ID,category,timestamp,price_now,price_one,price_seven,price_thirty,thirty_min,thirty_max,thirty_avg,percent_change_over_7_days
25829,Mage armour,1452816000000,292,278,248,437,248,439,439,-15.068493150684931%
25829,Mage armour,1452902400000,292,292,248,439,248,439,439,-15.068493150684931%
25829,Mage armour,1452988800000,301,292,257,439,248,439,439,-14.61794019933555%
25829,Mage armour,1453075200000,301,301,257,423,248,423,423,-14.61794019933555%
25829,Mage armour,1453161600000,314,301,267,423,248,423,423,-14.968152866242038%
25829,Mage armour,1453248000000,314,314,278,409,248,409,409,-11.464968152866243%
25829,Mage armour,1453334400000,318,314,278,393,248,393,393,-12.578616352201259%
25829,Mage armour,1453420800000,318,318,292,393,248,393,393,-8.176100628930817%
25829,Mage armour,1453507200000,331,318,292,376,248,376,376,-11.782477341389729%
25829,Mage armour,1453593600000,331,331,301,360,248,360,360,-9.06344410876133%
25829,Mage armour,1453680000000,342,331,301,360,248,360,360,-11.988304093567251%
25829,Mage armour,1453766400000,352,342,314,347,248,347,347,-10.795454545454545%
25829,Mage armour,1453852800000,370,352,314,336,248,352,352,-15.135135135135137%
25829,Mage armour,1453939200000,383,370,318,336,248,370,370,-16.971279373368144%
25829,Mage armour,1454025600000,402,383,318,323,248,383,383,-20.8955223880597%
25829,Mage armour,1454112000000,422,402,331,315,248,402,402,-21.563981042654028%
25829,Mage armour,1454198400000,422,422,331,315,248,422,422,-21.563981042654028%
25829,Mage armour,1454284800000,444,422,342,306,248,422,422,-22.972972972972975%
25829,Mage armour,1454371200000,466,444,352,292,248,444,444,-24.463519313304722%
25829,Mage armour,1454457600000,489,466,370,285,248,466,466,-24.335378323108383%
25829,Mage armour,1454544000000,489,489,383,285,248,489,489,-21.676891615541923%
25829,Mage armour,1454630400000,507,489,402,272,248,489,489,-20.710059171597635%
25829,Mage armour,1454716800000,531,507,422,259,248,507,507,-20.527306967984934%
25829,Mage armour,1454803200000,531,531,422,248,248,531,531,-20.527306967984934%
25829,Mage armour,1454889600000,558,531,444,248,248,531,531,-20.43010752688172%
25829,Mage armour,1454976000000,585,558,466,257,257,558,558,-20.34188034188034%
25829,Mage armour,1455062400000,585,585,489,257,257,585,585,-16.41025641025641%
25829,Mage armour,1455148800000,613,585,489,267,267,585,585,-20.22838499184339%
25829,Mage armour,1455235200000,613,613,507,278,278,613,613,-17.29200652528548%
25829,Mage armour,1455321600000,644,613,531,278,278,613,613,-17.546583850931675%
25829,Mage armour,1455408000000,675,644,531,292,292,644,644,-21.333333333333336%
25829,Mage armour,1455494400000,675,675,558,292,292,675,675,-17.333333333333336%
25829,Mage armour,1455580800000,709,675,585,301,301,675,675,-17.48942172073343%
25829,Mage armour,1455667200000,709,709,585,301,301,709,709,-17.48942172073343%
25829,Mage armour,1455753600000,745,709,613,314,314,709,709,-17.71812080536913%
25829,Mage armour,1455840000000,745,745,613,314,314,745,745,-17.71812080536913%
25829,Mage armour,1455926400000,783,745,644,318,318,745,745,-17.752234993614305%
25829,Mage armour,1456012800000,783,783,675,318,318,783,783,-13.793103448275861%
25829,Mage armour,1456099200000,823,783,675,331,331,783,783,-17.98298906439854%
25829,Mage armour,1456185600000,823,823,709,331,331,823,823,-13.851761846901582%
25829,Mage armour,1456272000000,865,823,709,342,342,823,823,-18.034682080924856%
25829,Mage armour,1456358400000,865,865,745,352,352,865,865,-13.872832369942195%
25829,Mage armour,1456444800000,908,865,745,370,370,865,865,-17.951541850220266%
25829,Mage armour,1456531200000,908,908,783,383,383,908,908,-13.766519823788546%
25829,Mage armour,1456617600000,925,908,783,402,402,908,908,-15.35135135135135%
25829,Mage armour,1456704000000,925,925,823,422,422,925,925,-11.027027027027026%
25829,Mage armour,1456790400000,959,925,823,422,422,925,925,-14.181438998957246%
25829,Mage armour,1456876800000,959,959,865,444,444,959,959,-9.801876955161628%
25829,Mage armour,1456963200000,1005,959,865,466,466,959,959,-13.930348258706468%
25829,Mage armour,1457049600000,1005,1005,908,489,489,1005,1005,-9.65174129353234%
25829,Mage armour,1457136000000,1054,1005,908,489,489,1005,1005,-13.851992409867172%
25829,Mage armour,1457222400000,1054,1054,925,507,507,1054,1054,-12.23908918406072%
25829,Mage armour,1457308800000,1103,1054,925,531,531,1054,1054,-16.13780598368087%
25829,Mage armour,1457395200000,1103,1103,959,531,531,1103,1103,-13.055303717135086%
25829,Mage armour,1457481600000,1159,1103,959,558,558,1103,1103,-17.25625539257981%
25829,Mage armour,1457568000000,1159,1159,1005,585,585,1159,1159,-13.287316652286455%
25829,Mage armour,1457654400000,1197,1159,1005,585,585,1159,1159,-16.040100250626566%
25829,Mage armour,1457740800000,1252,1197,1054,613,613,1197,1197,-15.814696485623003%
25829,Mage armour,1457827200000,1252,1252,1054,613,613,1252,1252,-15.814696485623003%
25829,Mage armour,1457913600000,1311,1252,1103,644,644,1252,1252,-15.865751334858885%
25829,Mage armour,1458000000000,1311,1311,1103,675,675,1311,1311,-15.865751334858885%
25829,Mage armour,1458086400000,1377,1311,1159,675,675,1311,1311,-15.831517792302105%
25829,Mage armour,1458172800000,1377,1377,1159,709,709,1377,1377,-15.831517792302105%
25829,Mage armour,1458259200000,1443,1377,1197,709,709,1377,1377,-17.04781704781705%
25829,Mage armour,1458345600000,1443,1443,1252,745,745,1443,1443,-13.236313236313235%
25829,Mage armour,1458432000000,1516,1443,1252,745,745,1443,1443,-17.41424802110818%
25829,Mage armour,1458518400000,1584,1516,1311,783,783,1516,1516,-17.234848484848484%
25829,Mage armour,1458604800000,1584,1584,1311,783,783,1584,1584,-17.234848484848484%
25829,Mage armour,1458691200000,1657,1584,1377,823,823,1584,1584,-16.898008449004223%
25829,Mage armour,1458777600000,1657,1657,1377,823,823,1657,1657,-16.898008449004223%
25829,Mage armour,1458864000000,1739,1657,1443,865,865,1657,1657,-17.02127659574468%
25829,Mage armour,1458950400000,1739,1739,1443,865,865,1739,1739,-17.02127659574468%
25829,Mage armour,1459036800000,1826,1739,1516,908,908,1739,1739,-16.97699890470975%
25829,Mage armour,1459123200000,1826,1826,1584,908,908,1826,1826,-13.253012048192772%
25829,Mage armour,1459209600000,1913,1826,1584,925,925,1826,1826,-17.198118139048617%
25829,Mage armour,1459296000000,1957,1913,1657,925,925,1913,1913,-15.329586101175268%
25829,Mage armour,1459382400000,1957,1957,1657,959,959,1957,1957,-15.329586101175268%
25829,Mage armour,1459468800000,2047,1957,1739,959,959,1957,1957,-15.046409379579872%
25829,Mage armour,1459555200000,2047,2047,1739,1005,1005,2047,2047,-15.046409379579872%
25829,Mage armour,1459641600000,2065,2047,1826,1005,1005,2047,2047,-11.573849878934626%
25829,Mage armour,1459728000000,2065,2065,1826,1054,1054,2065,2065,-11.573849878934626%
25829,Mage armour,1459814400000,2049,2065,1913,1054,1054,2065,2065,-6.637384089799903%
25829,Mage armour,1459900800000,2049,2049,1957,1103,1103,2065,2065,-4.489995119570523%
25829,Mage armour,1459987200000,2137,2049,1957,1103,1103,2065,2065,-8.423022929340195%
25829,Mage armour,1460073600000,2137,2137,2047,1159,1159,2137,2137,-4.211511464670098%
25829,Mage armour,1460160000000,2240,2137,2047,1159,1159,2137,2137,-8.616071428571429%
25829,Mage armour,1460246400000,2305,2240,2065,1197,1197,2240,2240,-10.412147505422993%
25829,Mage armour,1460332800000,2305,2305,2065,1252,1252,2305,2305,-10.412147505422993%
25829,Mage armour,1460419200000,2348,2305,2049,1252,1252,2305,2305,-12.734241908006814%
25829,Mage armour,1460505600000,2348,2348,2049,1311,1311,2348,2348,-12.734241908006814%
25829,Mage armour,1460592000000,2399,2348,2137,1311,1311,2348,2348,-10.921217173822425%
25829,Mage armour,1460678400000,2399,2399,2137,1377,1377,2399,2399,-10.921217173822425%
25829,Mage armour,1460764800000,2369,2399,2240,1377,1377,2399,2399,-5.445335584634868%
25829,Mage armour,1460851200000,2369,2369,2305,1443,1443,2399,2399,-2.7015618404390036%
25829,Mage armour,1460937600000,2376,2369,2305,1443,1443,2399,2399,-2.9882154882154883%
25829,Mage armour,1461024000000,2376,2376,2348,1516,1516,2399,2399,-1.1784511784511784%
25829,Mage armour,1461110400000,2486,2376,2348,1584,1584,2399,2399,-5.551086082059534%
25829,Mage armour,1461196800000,2486,2486,2399,1584,1584,2486,2486,-3.4995977473853577%
25829,Mage armour,1461283200000,2479,2486,2399,1657,1657,2486,2486,-3.227107704719645%
25829,Mage armour,1461369600000,2479,2479,2369,1657,1657,2486,2486,-4.4372730939895115%
25829,Mage armour,1461456000000,2509,2479,2369,1739,1739,2486,2486,-5.579912315663611%
25829,Mage armour,1461542400000,2543,2509,2376,1739,1739,2509,2509,-6.567046795123869%
25829,Mage armour,1461628800000,2543,2543,2376,1826,1826,2543,2543,-6.567046795123869%
25829,Mage armour,1461715200000,2496,2543,2486,1826,1826,2543,2543,-0.4006410256410256%
25829,Mage armour,1461801600000,2496,2496,2486,1913,1913,2543,2543,-0.4006410256410256%
25829,Mage armour,1461888000000,2430,2496,2479,1957,1957,2543,2543,2.016460905349794%
25829,Mage armour,1461974400000,2430,2430,2479,1957,1957,2543,2543,2.016460905349794%
25829,Mage armour,1462060800000,2451,2430,2509,2047,2047,2543,2543,2.3663810689514486%
25829,Mage armour,1462147200000,2451,2451,2543,2047,2047,2543,2543,3.7535699714402284%
25829,Mage armour,1462233600000,2412,2451,2543,2065,2049,2543,2543,5.4311774461028195%
25829,Mage armour,1462320000000,2412,2412,2496,2065,2049,2543,2543,3.482587064676617%
25829,Mage armour,1462406400000,2330,2412,2496,2049,2049,2543,2543,7.124463519313305%
25829,Mage armour,1462492800000,2330,2330,2430,2049,2049,2543,2543,4.291845493562231%
25829,Mage armour,1462579200000,2256,2330,2430,2137,2137,2543,2543,7.712765957446808%
25829,Mage armour,1462665600000,2256,2256,2451,2137,2137,2543,2543,8.643617021276597%
25829,Mage armour,1462752000000,2296,2256,2451,2240,2240,2543,2543,6.7508710801393725%
25829,Mage armour,1462838400000,2296,2296,2412,2305,2256,2543,2543,5.052264808362369%
25825,Mage armour,1449964800000,1949,2006,2340,3071,2006,3152,3152,20.061570035915853%
25825,Mage armour,1450051200000,1949,1949,2297,3071,1949,3152,3152,17.855310415597742%
25825,Mage armour,1450137600000,1984,1949,2258,3106,1949,3152,3152,13.81048387096774%
25825,Mage armour,1450224000000,1984,1984,2258,3130,1949,3152,3152,13.81048387096774%
25825,Mage armour,1450310400000,1929,1984,2145,3104,1949,3152,3152,11.19751166407465%
25825,Mage armour,1450396800000,1929,1929,2052,3152,1929,3152,3152,6.376360808709176%
25825,Mage armour,1450483200000,1910,1929,2006,3152,1929,3152,3152,5.026178010471204%
25825,Mage armour,1450569600000,1910,1910,1949,3109,1910,3109,3109,2.0418848167539267%
25825,Mage armour,1450656000000,1883,1910,1949,3100,1910,3100,3100,3.505045140732873%
25825,Mage armour,1450742400000,1820,1883,1984,3100,1883,3100,3100,9.010989010989011%
25825,Mage armour,1450828800000,1762,1820,1984,3045,1820,3045,3045,12.599318955732123%
25825,Mage armour,1450915200000,1719,1762,1929,3045,1762,3045,3045,12.216404886561955%
25825,Mage armour,1451001600000,1690,1719,1929,2892,1719,2892,2892,14.142011834319526%
25825,Mage armour,1451088000000,1690,1690,1910,2755,1690,2755,2755,13.017751479289942%
25825,Mage armour,1451174400000,1640,1690,1910,2645,1690,2645,2645,16.463414634146343%
25825,Mage armour,1451260800000,1589,1640,1883,2645,1640,2645,2645,18.502202643171806%
25825,Mage armour,1451347200000,1531,1589,1820,2581,1589,2585,2585,18.876551273677336%
25825,Mage armour,1451433600000,1493,1531,1762,2585,1531,2585,2585,18.017414601473543%
25825,Mage armour,1451520000000,1443,1493,1719,2470,1493,2470,2470,19.12681912681913%
25825,Mage armour,1451606400000,1443,1443,1690,2420,1443,2420,2420,17.117117117117118%
25825,Mage armour,1451692800000,1405,1443,1690,2420,1443,2420,2420,20.284697508896798%
25825,Mage armour,1451779200000,1366,1405,1640,2414,1405,2414,2414,20.05856515373353%
25825,Mage armour,1451865600000,1321,1366,1589,2385,1366,2385,2385,20.28766086298259%
25825,Mage armour,1451952000000,1321,1321,1531,2340,1321,2340,2340,15.897047691143074%
25825,Mage armour,1452038400000,1333,1321,1493,2297,1321,2297,2297,12.003000750187546%
25825,Mage armour,1452124800000,1275,1333,1443,2258,1321,2258,2258,13.176470588235295%
25825,Mage armour,1452211200000,1219,1275,1443,2258,1275,2258,2258,18.375717801476622%
25825,Mage armour,1452297600000,1219,1219,1405,2145,1219,2145,2145,15.258408531583264%
25825,Mage armour,1452384000000,1175,1219,1366,2052,1219,2052,2052,16.25531914893617%
25825,Mage armour,1452470400000,1166,1175,1321,2006,1175,2006,2006,13.293310463121784%
25825,Mage armour,1452556800000,1166,1166,1321,1949,1166,1984,1984,13.293310463121784%
25825,Mage armour,1452643200000,1155,1166,1333,1949,1166,1984,1984,15.411255411255413%
25825,Mage armour,1452729600000,1155,1155,1275,1984,1155,1984,1984,10.38961038961039%
25825,Mage armour,1452816000000,1139,1155,1219,1984,1155,1984,1984,7.023705004389816%
25825,Mage armour,1452902400000,1100,1139,1219,1929,1139,1929,1929,10.818181818181818%
25825,Mage armour,1452988800000,1045,1100,1175,1929,1100,1929,1929,12.440191387559809%
25825,Mage armour,1453075200000,1045,1045,1166,1910,1045,1910,1910,11.578947368421053%
25825,Mage armour,1453161600000,1005,1045,1166,1910,1045,1910,1910,16.019900497512438%
25825,Mage armour,1453248000000,1005,1005,1155,1883,1005,1883,1883,14.925373134328357%
25825,Mage armour,1453334400000,1039,1005,1155,1820,1005,1820,1820,11.164581328200192%
25825,Mage armour,1453420800000,1085,1039,1139,1762,1005,1762,1762,4.976958525345622%
25825,Mage armour,1453507200000,1085,1085,1100,1719,1005,1719,1719,1.3824884792626728%
25825,Mage armour,1453593600000,1140,1085,1045,1690,1005,1690,1690,-8.333333333333332%
25825,Mage armour,1453680000000,1115,1140,1045,1690,1005,1690,1690,-6.278026905829597%
25825,Mage armour,1453766400000,1141,1115,1005,1640,1005,1640,1640,-11.919368974583698%
25825,Mage armour,1453852800000,1187,1141,1005,1589,1005,1589,1589,-15.332771693344565%
25825,Mage armour,1453939200000,1244,1187,1039,1531,1005,1531,1531,-16.479099678456592%
25825,Mage armour,1454025600000,1303,1244,1085,1493,1005,1493,1493,-16.730621642363776%
25825,Mage armour,1454112000000,1362,1303,1085,1443,1005,1443,1443,-20.337738619676944%
25825,Mage armour,1454198400000,1431,1362,1140,1443,1005,1443,1443,-20.335429769392032%
25825,Mage armour,1454284800000,1503,1431,1115,1405,1005,1431,1431,-25.815036593479707%
25825,Mage armour,1454371200000,1576,1503,1141,1366,1005,1503,1503,-27.601522842639593%
25825,Mage armour,1454457600000,1651,1576,1187,1321,1005,1576,1576,-28.10417928528165%
25825,Mage armour,1454544000000,1651,1651,1244,1321,1005,1651,1651,-24.651726226529377%
25825,Mage armour,1454630400000,1734,1651,1303,1333,1005,1651,1651,-24.8558246828143%
25825,Mage armour,1454716800000,1821,1734,1362,1275,1005,1734,1734,-25.205930807248766%
25825,Mage armour,1454803200000,1821,1821,1431,1219,1005,1821,1821,-21.4168039538715%
25825,Mage armour,1454889600000,1913,1821,1503,1219,1005,1821,1821,-21.43230527966545%
25825,Mage armour,1454976000000,2001,1913,1576,1175,1005,1913,1913,-21.239380309845078%
25825,Mage armour,1455062400000,2062,2001,1651,1166,1005,2001,2001,-19.932104752667314%
25825,Mage armour,1455148800000,2062,2062,1651,1166,1005,2062,2062,-19.932104752667314%
25825,Mage armour,1455235200000,2159,2062,1734,1155,1005,2062,2062,-19.68503937007874%
25825,Mage armour,1455321600000,2239,2159,1821,1155,1005,2159,2159,-18.66904868244752%
25825,Mage armour,1455408000000,2295,2239,1821,1139,1005,2239,2239,-20.653594771241828%
25825,Mage armour,1455494400000,2295,2295,1913,1100,1005,2295,2295,-16.64488017429194%
25825,Mage armour,1455580800000,2400,2295,2001,1045,1005,2295,2295,-16.625%
25825,Mage armour,1455667200000,2400,2400,2062,1045,1005,2400,2400,-14.083333333333334%
25825,Mage armour,1455753600000,2456,2400,2062,1005,1005,2400,2400,-16.042345276872965%
25825,Mage armour,1455840000000,2456,2456,2159,1005,1005,2456,2456,-12.092833876221498%
25825,Mage armour,1455926400000,2535,2456,2239,1039,1039,2456,2456,-11.676528599605522%
25825,Mage armour,1456012800000,2535,2535,2295,1085,1085,2535,2535,-9.467455621301776%
25825,Mage armour,1456099200000,2639,2535,2295,1085,1085,2535,2535,-13.03524062144752%
25825,Mage armour,1456185600000,2639,2639,2400,1140,1115,2639,2639,-9.056460780598712%
25825,Mage armour,1456272000000,2767,2639,2400,1115,1115,2639,2639,-13.263462233465848%
25825,Mage armour,1456358400000,2767,2767,2456,1141,1141,2767,2767,-11.23960968558005%
25825,Mage armour,1456444800000,2902,2767,2456,1187,1187,2767,2767,-15.368711233631979%
25825,Mage armour,1456531200000,2902,2902,2535,1244,1244,2902,2902,-12.64645072363887%
25825,Mage armour,1456617600000,3033,2902,2535,1303,1303,2902,2902,-16.419386745796242%
25825,Mage armour,1456704000000,3033,3033,2639,1362,1362,3033,3033,-12.990438509726342%
25825,Mage armour,1456790400000,3082,3033,2639,1431,1431,3033,3033,-14.37378325762492%
25825,Mage armour,1456876800000,3082,3082,2767,1503,1503,3082,3082,-10.220635950681375%
25825,Mage armour,1456963200000,3096,3082,2767,1576,1576,3082,3082,-10.626614987080103%
25825,Mage armour,1457049600000,3096,3096,2902,1651,1651,3096,3096,-6.266149870801034%
25825,Mage armour,1457136000000,3139,3096,2902,1651,1651,3096,3096,-7.550175215036637%
25825,Mage armour,1457222400000,3139,3139,3033,1734,1734,3139,3139,-3.376871615164065%
25825,Mage armour,1457308800000,3110,3139,3033,1821,1821,3139,3139,-2.4758842443729905%
25825,Mage armour,1457395200000,3184,3110,3082,1821,1821,3139,3139,-3.2035175879396984%
25825,Mage armour,1457481600000,3206,3184,3082,1913,1913,3184,3184,-3.8677479725514665%
25825,Mage armour,1457568000000,3206,3206,3096,2001,2001,3206,3206,-3.4310667498440424%
25825,Mage armour,1457654400000,3275,3206,3096,2062,2062,3206,3206,-5.465648854961832%
25825,Mage armour,1457740800000,3283,3275,3139,2062,2062,3275,3275,-4.386232104782212%
25825,Mage armour,1457827200000,3333,3283,3139,2159,2159,3283,3283,-5.8205820582058205%
25825,Mage armour,1457913600000,3333,3333,3110,2239,2239,3333,3333,-6.690669066906691%
25825,Mage armour,1458000000000,3500,3333,3184,2295,2295,3333,3333,-9.028571428571428%
25825,Mage armour,1458086400000,3500,3500,3206,2295,2295,3500,3500,-8.4%
25825,Mage armour,1458172800000,3596,3500,3206,2400,2400,3500,3500,-10.845383759733036%
25825,Mage armour,1458259200000,3635,3596,3275,2400,2400,3596,3596,-9.903713892709765%
25825,Mage armour,1458345600000,3635,3635,3283,2456,2456,3635,3635,-9.68363136176066%
25825,Mage armour,1458432000000,3614,3635,3333,2456,2456,3635,3635,-7.775318206972884%
25825,Mage armour,1458518400000,3714,3614,3333,2535,2535,3635,3635,-10.258481421647819%
25825,Mage armour,1458604800000,3714,3714,3500,2535,2535,3714,3714,-5.7619816908993%
25825,Mage armour,1458691200000,3889,3714,3500,2639,2639,3714,3714,-10.00257135510414%
25825,Mage armour,1458777600000,3997,3889,3596,2639,2639,3889,3889,-10.03252439329497%
25825,Mage armour,1458864000000,4096,3997,3635,2767,2767,3997,3997,-11.2548828125%
25825,Mage armour,1458950400000,4201,4096,3635,2767,2767,4096,4096,-13.472982623184956%
25825,Mage armour,1459036800000,4218,4201,3614,2902,2902,4201,4201,-14.319582740635372%
25825,Mage armour,1459123200000,4218,4218,3714,2902,2902,4218,4218,-11.948790896159316%
25825,Mage armour,1459209600000,4128,4218,3714,3033,3033,4218,4218,-10.029069767441861%
25825,Mage armour,1459296000000,4128,4128,3889,3033,3033,4218,4218,-5.7897286821705425%
25825,Mage armour,1459382400000,3953,4128,3997,3082,3082,4218,4218,1.1130786744244878%
25825,Mage armour,1459468800000,3953,3953,4096,3082,3082,4218,4218,3.6175056918795847%
25825,Mage armour,1459555200000,3891,3953,4201,3096,3096,4218,4218,7.96710357234644%
25825,Mage armour,1459641600000,3891,3891,4218,3096,3096,4218,4218,8.404009252120277%
25825,Mage armour,1459728000000,3849,3891,4218,3139,3110,4218,4218,9.586905689789555%
25825,Mage armour,1459814400000,3931,3849,4128,3139,3110,4218,4218,5.011447468837446%
25825,Mage armour,1459900800000,3931,3931,4128,3110,3110,4218,4218,5.011447468837446%
25825,Mage armour,1459987200000,3969,3931,3953,3184,3184,4218,4218,-0.40312421264802223%
25825,Mage armour,1460073600000,3969,3969,3953,3206,3206,4218,4218,-0.40312421264802223%
25825,Mage armour,1460160000000,4021,3969,3891,3206,3206,4218,4218,-3.2330266102959464%
25825,Mage armour,1460246400000,4020,4021,3891,3275,3275,4218,4218,-3.2089552238805967%
25825,Mage armour,1460332800000,4020,4020,3849,3283,3283,4218,4218,-4.253731343283582%
25825,Mage armour,1460419200000,4171,4020,3931,3333,3333,4218,4218,-5.754015823543514%
25825,Mage armour,1460505600000,4171,4171,3931,3333,3333,4218,4218,-5.754015823543514%
25825,Mage armour,1460592000000,4360,4171,3969,3500,3500,4218,4218,-8.96788990825688%
25825,Mage armour,1460678400000,4360,4360,3969,3500,3500,4360,4360,-8.96788990825688%
25825,Mage armour,1460764800000,4546,4360,4021,3596,3596,4360,4360,-11.548614166300045%
25825,Mage armour,1460851200000,4601,4546,4020,3635,3614,4546,4546,-12.627689632688547%
25825,Mage armour,1460937600000,4601,4601,4020,3635,3614,4601,4601,-12.627689632688547%
25825,Mage armour,1461024000000,4620,4601,4171,3614,3614,4601,4601,-9.718614718614718%
25825,Mage armour,1461110400000,4719,4620,4171,3714,3714,4620,4620,-11.612629794447976%
25825,Mage armour,1461196800000,4719,4719,4360,3714,3714,4719,4719,-7.607543971180335%
25825,Mage armour,1461283200000,4673,4719,4360,3889,3849,4719,4719,-6.698052642841858%
25825,Mage armour,1461369600000,4673,4673,4546,3997,3849,4719,4719,-2.717740209715386%
25825,Mage armour,1461456000000,4578,4673,4601,4096,3849,4719,4719,0.5024027959807776%
25825,Mage armour,1461542400000,4532,4578,4601,4201,3849,4719,4719,1.5225066195939982%
25825,Mage armour,1461628800000,4532,4532,4620,4218,3849,4719,4719,1.9417475728155338%
25825,Mage armour,1461715200000,4421,4532,4719,4218,3849,4719,4719,6.740556435195658%
25825,Mage armour,1461801600000,4382,4421,4719,4128,3849,4719,4719,7.690552259242354%
25825,Mage armour,1461888000000,4382,4382,4673,4128,3849,4719,4719,6.640803286170699%
25825,Mage armour,1461974400000,4328,4382,4673,3953,3849,4719,4719,7.9713493530499075%
25825,Mage armour,1462060800000,4143,4328,4578,3953,3849,4719,4719,10.499637943519188%
25825,Mage armour,1462147200000,4076,4143,4532,3891,3849,4719,4719,11.187438665358194%
25825,Mage armour,1462233600000,4076,4076,4532,3891,3849,4719,4719,11.187438665358194%
25825,Mage armour,1462320000000,3985,4076,4421,3849,3849,4719,4719,10.941028858218319%
25825,Mage armour,1462406400000,3985,3985,4382,3931,3931,4719,4719,9.962358845671266%
25825,Mage armour,1462492800000,3907,3985,4382,3931,3931,4719,4719,12.15766572818019%
25825,Mage armour,1462579200000,3907,3907,4328,3969,3907,4719,4719,10.775531098029179%
25825,Mage armour,1462665600000,3748,3907,4143,3969,3907,4719,4719,10.538954108858057%
25825,Mage armour,1462752000000,3652,3748,4076,4021,3748,4719,4719,11.610076670317634%
25825,Mage armour,1462838400000,3652,3652,4076,4020,3652,4719,4719,11.610076670317634%
25831,Mage armour,1449964800000,2518,2501,2400,4183,2357,4183,4183,-4.686258935663225%
25831,Mage armour,1450051200000,2518,2518,2357,4076,2357,4076,4076,-6.3939634630659254%
25831,Mage armour,1450137600000,2560,2518,2374,3892,2357,3908,3908,-7.265625000000001%
25831,Mage armour,1450224000000,2510,2560,2374,3807,2357,3908,3908,-5.418326693227091%
25831,Mage armour,1450310400000,2490,2510,2468,3908,2357,3908,3908,-0.8835341365461846%
25831,Mage armour,1450396800000,2490,2490,2468,3788,2357,3788,3788,-0.8835341365461846%
25831,Mage armour,1450483200000,2443,2490,2501,3788,2357,3788,3788,2.374130167826443%
25831,Mage armour,1450569600000,2443,2443,2518,3679,2357,3786,3786,3.0699959066721245%
25831,Mage armour,1450656000000,2467,2443,2518,3768,2357,3786,3786,2.067288204296717%
25831,Mage armour,1450742400000,2448,2467,2560,3768,2357,3786,3786,4.57516339869281%
25831,Mage armour,1450828800000,2380,2448,2510,3786,2357,3786,3786,5.46218487394958%
25831,Mage armour,1450915200000,2319,2380,2490,3786,2357,3786,3786,7.373868046571798%
25831,Mage armour,1451001600000,2241,2319,2490,3601,2319,3601,3601,11.11111111111111%
25831,Mage armour,1451088000000,2241,2241,2443,3439,2241,3439,3439,9.013833110218652%
25831,Mage armour,1451174400000,2179,2241,2443,3297,2241,3297,3297,12.115649380449748%
25831,Mage armour,1451260800000,2168,2179,2467,3297,2179,3297,3297,13.79151291512915%
25831,Mage armour,1451347200000,2141,2168,2448,3179,2168,3179,3179,14.339093881363848%
25831,Mage armour,1451433600000,2146,2141,2380,3020,2141,3020,3020,10.904007455731593%
25831,Mage armour,1451520000000,2083,2146,2319,2902,2141,2902,2902,11.329812770043207%
25831,Mage armour,1451606400000,2083,2083,2241,2779,2083,2779,2779,7.585213634181469%
25831,Mage armour,1451692800000,2056,2083,2241,2655,2083,2655,2655,8.998054474708171%
25831,Mage armour,1451779200000,2035,2056,2179,2522,2056,2560,2560,7.076167076167077%
25831,Mage armour,1451865600000,2047,2035,2168,2396,2035,2560,2560,5.911089399120664%
25831,Mage armour,1451952000000,2047,2047,2141,2400,2035,2560,2560,4.592085979482169%
25831,Mage armour,1452038400000,2011,2047,2146,2357,2035,2560,2560,6.713078070611636%
25831,Mage armour,1452124800000,1941,2011,2083,2374,2011,2560,2560,7.315816589386914%
25831,Mage armour,1452211200000,1893,1941,2083,2374,1941,2560,2560,10.036978341257264%
25831,Mage armour,1452297600000,1893,1893,2056,2468,1893,2560,2560,8.61067089276281%
25831,Mage armour,1452384000000,1884,1893,2035,2468,1893,2560,2560,8.014861995753716%
25831,Mage armour,1452470400000,1920,1884,2047,2501,1884,2560,2560,6.614583333333333%
25831,Mage armour,1452556800000,1920,1920,2047,2518,1884,2560,2560,6.614583333333333%
25831,Mage armour,1452643200000,2016,1920,2011,2518,1884,2560,2560,-0.248015873015873%
25831,Mage armour,1452729600000,2016,2016,1941,2560,1884,2560,2560,-3.7202380952380953%
25831,Mage armour,1452816000000,2116,2016,1893,2510,1884,2510,2510,-10.53875236294896%
25831,Mage armour,1452902400000,2177,2116,1893,2490,1884,2490,2490,-13.045475424896647%
25831,Mage armour,1452988800000,2162,2177,1884,2490,1884,2490,2490,-12.858464384828864%
25831,Mage armour,1453075200000,2162,2162,1920,2443,1884,2467,2467,-11.193339500462535%
25831,Mage armour,1453161600000,2111,2162,1920,2443,1884,2467,2467,-9.04784462340123%
25831,Mage armour,1453248000000,2111,2111,2016,2467,1884,2467,2467,-4.500236854571293%
25831,Mage armour,1453334400000,2179,2111,2016,2448,1884,2448,2448,-7.480495640201927%
25831,Mage armour,1453420800000,2284,2179,2116,2380,1884,2380,2380,-7.355516637478108%
25831,Mage armour,1453507200000,2284,2284,2177,2319,1884,2319,2319,-4.684763572679509%
25831,Mage armour,1453593600000,2399,2284,2162,2241,1884,2284,2284,-9.87911629845769%
25831,Mage armour,1453680000000,2510,2399,2162,2241,1884,2399,2399,-13.864541832669323%
25831,Mage armour,1453766400000,2544,2510,2111,2179,1884,2510,2510,-17.020440251572328%
25831,Mage armour,1453852800000,2638,2544,2111,2168,1884,2544,2544,-19.977255496588324%
