ID,category,timestamp,price_now,price_one,price_seven,price_thirty,thirty_min,thirty_max,thirty_avg,percent_change_over_7_days
6332,Woodcutting product,1458259200000,584,577,584,738,568,786,786,0%
6332,Woodcutting product,1458345600000,583,584,579,737,568,786,786,-0.6861063464837049%
6332,Woodcutting product,1458432000000,582,583,577,754,568,786,786,-0.859106529209622%
6332,Woodcutting product,1458518400000,586,582,577,786,568,786,786,-1.5358361774744027%
6332,Woodcutting product,1458604800000,587,586,574,771,568,771,771,-2.2146507666098807%
6332,Woodcutting product,1458691200000,585,587,568,747,568,747,747,-2.905982905982906%
6332,Woodcutting product,1458777600000,584,585,577,726,568,726,726,-1.1986301369863013%
6332,Woodcutting product,1458864000000,584,584,584,719,568,719,719,0%
6332,Woodcutting product,1458950400000,580,584,583,699,568,699,699,0.5172413793103449%
6332,Woodcutting product,1459036800000,567,580,582,668,568,668,668,2.6455026455026456%
6332,Woodcutting product,1459123200000,538,567,586,634,567,634,634,8.921933085501859%
6332,Woodcutting product,1459209600000,546,538,587,602,538,603,603,7.509157509157509%
6332,Woodcutting product,1459296000000,549,546,585,576,538,603,603,6.557377049180328%
6332,Woodcutting product,1459382400000,539,549,584,582,538,603,603,8.348794063079778%
6332,Woodcutting product,1459468800000,514,539,584,585,538,603,603,13.618677042801556%
6332,Woodcutting product,1459555200000,491,514,580,588,514,603,603,18.126272912423623%
6332,Woodcutting product,1459641600000,470,491,567,592,491,603,603,20.638297872340424%
6332,Woodcutting product,1459728000000,460,470,538,603,470,603,603,16.956521739130434%
6332,Woodcutting product,1459814400000,458,460,546,600,460,600,600,19.213973799126638%
6332,Woodcutting product,1459900800000,471,458,549,585,458,594,594,16.560509554140125%
6332,Woodcutting product,1459987200000,490,471,539,586,458,594,594,10%
6332,Woodcutting product,1460073600000,483,490,514,594,458,594,594,6.418219461697723%
6332,Woodcutting product,1460160000000,490,483,491,591,458,591,591,0.20408163265306123%
6332,Woodcutting product,1460246400000,492,490,470,584,458,587,587,-4.471544715447155%
6332,Woodcutting product,1460332800000,490,492,460,579,458,587,587,-6.122448979591836%
6332,Woodcutting product,1460419200000,494,490,458,577,458,587,587,-7.28744939271255%
6332,Woodcutting product,1460505600000,499,494,471,577,458,587,587,-5.61122244488978%
6332,Woodcutting product,1460592000000,506,499,490,574,458,587,587,-3.1620553359683794%
6332,Woodcutting product,1460678400000,520,506,483,568,458,587,587,-7.115384615384615%
6332,Woodcutting product,1460764800000,529,520,490,577,458,587,587,-7.372400756143667%
6332,Woodcutting product,1460851200000,535,529,492,584,458,587,587,-8.037383177570094%
6332,Woodcutting product,1460937600000,544,535,490,583,458,587,587,-9.926470588235293%
6332,Woodcutting product,1461024000000,545,544,494,582,458,587,587,-9.357798165137615%
6332,Woodcutting product,1461110400000,549,545,499,586,458,587,587,-9.107468123861565%
6332,Woodcutting product,1461196800000,551,549,506,587,458,587,587,-8.166969147005444%
6332,Woodcutting product,1461283200000,541,551,520,585,458,585,585,-3.8817005545286505%
6332,Woodcutting product,1461369600000,535,541,529,584,458,584,584,-1.1214953271028036%
6332,Woodcutting product,1461456000000,536,535,535,584,458,584,584,-0.18656716417910446%
6332,Woodcutting product,1461542400000,534,536,544,580,458,580,580,1.8726591760299627%
6332,Woodcutting product,1461628800000,518,534,545,567,458,567,567,5.212355212355212%
6332,Woodcutting product,1461715200000,510,518,549,538,458,551,551,7.647058823529412%
6332,Woodcutting product,1461801600000,512,510,551,546,458,551,551,7.6171875%
6332,Woodcutting product,1461888000000,528,512,541,549,458,551,551,2.462121212121212%
6332,Woodcutting product,1461974400000,535,528,535,539,458,551,551,0%
6332,Woodcutting product,1462060800000,544,535,536,514,458,551,551,-1.4705882352941175%
6332,Woodcutting product,1462147200000,531,544,534,491,458,551,551,0.5649717514124294%
6332,Woodcutting product,1462233600000,531,531,518,470,458,551,551,-2.4482109227871938%
6332,Woodcutting product,1462320000000,523,531,510,460,458,551,551,-2.48565965583174%
6332,Woodcutting product,1462406400000,499,523,512,458,458,551,551,2.6052104208416833%
6332,Woodcutting product,1462492800000,474,499,528,471,471,551,551,11.39240506329114%
6332,Woodcutting product,1462579200000,451,474,535,490,474,551,551,18.625277161862527%
6332,Woodcutting product,1462665600000,430,451,544,483,451,551,551,26.51162790697674%
6332,Woodcutting product,1462752000000,411,430,531,490,430,551,551,29.1970802919708%
6332,Woodcutting product,1462838400000,406,411,531,492,411,551,551,30.78817733990148%
1517,Woodcutting product,1449964800000,24,24,24,23,23,24,24,0%
1517,Woodcutting product,1450051200000,24,24,24,23,23,24,24,0%
1517,Woodcutting product,1450137600000,24,24,24,23,23,24,24,0%
1517,Woodcutting product,1450224000000,24,24,24,23,23,24,24,0%
1517,Woodcutting product,1450310400000,24,24,24,23,23,24,24,0%
1517,Woodcutting product,1450396800000,24,24,24,23,23,24,24,0%
1517,Woodcutting product,1450483200000,24,24,24,23,23,24,24,0%
1517,Woodcutting product,1450569600000,24,24,24,23,23,24,24,0%
1517,Woodcutting product,1450656000000,24,24,24,23,23,24,24,0%
1517,Woodcutting product,1450742400000,24,24,24,23,23,24,24,0%
1517,Woodcutting product,1450828800000,24,24,24,23,23,24,24,0%
1517,Woodcutting product,1450915200000,24,24,24,23,23,24,24,0%
1517,Woodcutting product,1451001600000,24,24,24,24,24,24,24,0%
1517,Woodcutting product,1451088000000,23,24,24,24,24,24,24,4.3478260869565215%
1517,Woodcutting product,1451174400000,23,23,24,24,23,24,24,4.3478260869565215%
1517,Woodcutting product,1451260800000,23,23,24,24,23,24,24,4.3478260869565215%
1517,Woodcutting product,1451347200000,23,23,24,24,23,24,24,4.3478260869565215%
1517,Woodcutting product,1451433600000,23,23,24,24,23,24,24,4.3478260869565215%
1517,Woodcutting product,1451520000000,23,23,24,24,23,24,24,4.3478260869565215%
1517,Woodcutting product,1451606400000,23,23,24,24,23,24,24,4.3478260869565215%
1517,Woodcutting product,1451692800000,23,23,23,24,23,24,24,0%
1517,Woodcutting product,1451779200000,23,23,23,24,23,24,24,0%
1517,Woodcutting product,1451865600000,23,23,23,24,23,24,24,0%
1517,Woodcutting product,1451952000000,23,23,23,24,23,24,24,0%
1517,Woodcutting product,1452038400000,23,23,23,24,23,24,24,0%
1517,Woodcutting product,1452124800000,23,23,23,24,23,24,24,0%
1517,Woodcutting product,1452211200000,23,23,23,24,23,24,24,0%
1517,Woodcutting product,1452297600000,23,23,23,24,23,24,24,0%
1517,Woodcutting product,1452384000000,23,23,23,24,23,24,24,0%
1517,Woodcutting product,1452470400000,23,23,23,24,23,24,24,0%
1517,Woodcutting product,1452556800000,24,23,23,24,23,24,24,-4.166666666666666%
1517,Woodcutting product,1452643200000,24,24,23,24,23,24,24,-4.166666666666666%
1517,Woodcutting product,1452729600000,24,24,23,24,23,24,24,-4.166666666666666%
1517,Woodcutting product,1452816000000,24,24,23,24,23,24,24,-4.166666666666666%
1517,Woodcutting product,1452902400000,24,24,23,24,23,24,24,-4.166666666666666%
1517,Woodcutting product,1452988800000,24,24,23,24,23,24,24,-4.166666666666666%
1517,Woodcutting product,1453075200000,24,24,23,24,23,24,24,-4.166666666666666%
1517,Woodcutting product,1453161600000,24,24,24,24,23,24,24,0%
1517,Woodcutting product,1453248000000,24,24,24,24,23,24,24,0%
1517,Woodcutting product,1453334400000,24,24,24,24,23,24,24,0%
1517,Woodcutting product,1453420800000,24,24,24,24,23,24,24,0%
1517,Woodcutting product,1453507200000,24,24,24,24,23,24,24,0%
1517,Woodcutting product,1453593600000,24,24,24,24,23,24,24,0%
1517,Woodcutting product,1453680000000,24,24,24,23,23,24,24,0%
1517,Woodcutting product,1453766400000,24,24,24,23,23,24,24,0%
1517,Woodcutting product,1453852800000,24,24,24,23,23,24,24,0%
1517,Woodcutting product,1453939200000,24,24,24,23,23,24,24,0%
1517,Woodcutting product,1454025600000,24,24,24,23,23,24,24,0%
1517,Woodcutting product,1454112000000,25,24,24,23,23,24,24,-4%
1517,Woodcutting product,1454198400000,25,25,24,23,23,25,25,-4%
1517,Woodcutting product,1454284800000,26,25,24,23,23,25,25,-7.6923076923076925%
1517,Woodcutting product,1454371200000,27,26,24,23,23,26,26,-11.11111111111111%
1517,Woodcutting product,1454457600000,29,27,24,23,23,27,27,-17.24137931034483%
1517,Woodcutting product,1454544000000,30,29,24,23,23,29,29,-20%
1517,Woodcutting product,1454630400000,30,30,24,23,23,30,30,-20%
1517,Woodcutting product,1454716800000,30,30,25,23,23,30,30,-16.666666666666664%
1517,Woodcutting product,1454803200000,30,30,25,23,23,30,30,-16.666666666666664%
1517,Woodcutting product,1454889600000,31,30,26,23,23,30,30,-16.129032258064516%
1517,Woodcutting product,1454976000000,32,31,27,23,23,31,31,-15.625%
1517,Woodcutting product,1455062400000,33,32,29,23,23,32,32,-12.121212121212121%
1517,Woodcutting product,1455148800000,33,33,30,24,24,33,33,-9.090909090909092%
1517,Woodcutting product,1455235200000,34,33,30,24,24,33,33,-11.76470588235294%
1517,Woodcutting product,1455321600000,34,34,30,24,24,34,34,-11.76470588235294%
1517,Woodcutting product,1455408000000,33,34,30,24,24,34,34,-9.090909090909092%
1517,Woodcutting product,1455494400000,34,33,31,24,24,34,34,-8.823529411764707%
1517,Woodcutting product,1455580800000,34,34,32,24,24,34,34,-5.88235294117647%
1517,Woodcutting product,1455667200000,34,34,33,24,24,34,34,-2.941176470588235%
1517,Woodcutting product,1455753600000,35,34,33,24,24,34,34,-5.714285714285714%
1517,Woodcutting product,1455840000000,35,35,34,24,24,35,35,-2.857142857142857%
1517,Woodcutting product,1455926400000,35,35,34,24,24,35,35,-2.857142857142857%
1517,Woodcutting product,1456012800000,35,35,33,24,24,35,35,-5.714285714285714%
1517,Woodcutting product,1456099200000,35,35,34,24,24,35,35,-2.857142857142857%
1517,Woodcutting product,1456185600000,35,35,34,24,24,35,35,-2.857142857142857%
1517,Woodcutting product,1456272000000,35,35,34,24,24,35,35,-2.857142857142857%
1517,Woodcutting product,1456358400000,35,35,35,24,24,35,35,0%
1517,Woodcutting product,1456444800000,35,35,35,24,24,35,35,0%
1517,Woodcutting product,1456531200000,34,35,35,24,24,35,35,2.941176470588235%
1517,Woodcutting product,1456617600000,33,34,35,24,24,35,35,6.0606060606060606%
1517,Woodcutting product,1456704000000,32,33,35,25,25,35,35,9.375%
1517,Woodcutting product,1456790400000,31,32,35,25,25,35,35,12.903225806451612%
1517,Woodcutting product,1456876800000,31,31,35,26,26,35,35,12.903225806451612%
1517,Woodcutting product,1456963200000,31,31,35,27,27,35,35,12.903225806451612%
1517,Woodcutting product,1457049600000,31,31,35,29,29,35,35,12.903225806451612%
1517,Woodcutting product,1457136000000,31,31,34,30,30,35,35,9.67741935483871%
1517,Woodcutting product,1457222400000,31,31,33,30,30,35,35,6.451612903225806%
1517,Woodcutting product,1457308800000,31,31,32,30,30,35,35,3.225806451612903%
1517,Woodcutting product,1457395200000,31,31,31,30,30,35,35,0%
1517,Woodcutting product,1457481600000,31,31,31,31,31,35,35,0%
1517,Woodcutting product,1457568000000,31,31,31,32,31,35,35,0%
1517,Woodcutting product,1457654400000,31,31,31,33,31,35,35,0%
1517,Woodcutting product,1457740800000,31,31,31,33,31,35,35,0%
1517,Woodcutting product,1457827200000,31,31,31,34,31,35,35,0%
1517,Woodcutting product,1457913600000,31,31,31,34,31,35,35,0%
1517,Woodcutting product,1458000000000,31,31,31,33,31,35,35,0%
1517,Woodcutting product,1458086400000,31,31,31,34,31,35,35,0%
1517,Woodcutting product,1458172800000,31,31,31,34,31,35,35,0%
1517,Woodcutting product,1458259200000,31,31,31,34,31,35,35,0%
1517,Woodcutting product,1458345600000,31,31,31,35,31,35,35,0%
1517,Woodcutting product,1458432000000,31,31,31,35,31,35,35,0%
1517,Woodcutting product,1458518400000,31,31,31,35,31,35,35,0%
1517,Woodcutting product,1458604800000,31,31,31,35,31,35,35,0%
1517,Woodcutting product,1458691200000,31,31,31,35,31,35,35,0%
1517,Woodcutting product,1458777600000,31,31,31,35,31,35,35,0%
1517,Woodcutting product,1458864000000,31,31,31,35,31,35,35,0%
1517,Woodcutting product,1458950400000,31,31,31,35,31,35,35,0%
1517,Woodcutting product,1459036800000,31,31,31,35,31,35,35,0%
1517,Woodcutting product,1459123200000,31,31,31,34,31,34,34,0%
1517,Woodcutting product,1459209600000,31,31,31,33,31,33,33,0%
1517,Woodcutting product,1459296000000,31,31,31,32,31,32,32,0%
1517,Woodcutting product,1459382400000,30,31,31,31,31,31,31,3.3333333333333335%
1517,Woodcutting product,1459468800000,29,30,31,31,30,31,31,6.896551724137931%
1517,Woodcutting product,1459555200000,29,29,31,31,29,31,31,6.896551724137931%
1517,Woodcutting product,1459641600000,28,29,31,31,29,31,31,10.714285714285714%
1517,Woodcutting product,1459728000000,28,28,31,31,28,31,31,10.714285714285714%
1517,Woodcutting product,1459814400000,28,28,31,31,28,31,31,10.714285714285714%
1517,Woodcutting product,1459900800000,28,28,31,31,28,31,31,10.714285714285714%
1517,Woodcutting product,1459987200000,28,28,30,31,28,31,31,7.142857142857142%
1517,Woodcutting product,1460073600000,28,28,29,31,28,31,31,3.571428571428571%
1517,Woodcutting product,1460160000000,28,28,29,31,28,31,31,3.571428571428571%
1517,Woodcutting product,1460246400000,28,28,28,31,28,31,31,0%
1517,Woodcutting product,1460332800000,28,28,28,31,28,31,31,0%
1517,Woodcutting product,1460419200000,28,28,28,31,28,31,31,0%
1517,Woodcutting product,1460505600000,28,28,28,31,28,31,31,0%
1517,Woodcutting product,1460592000000,28,28,28,31,28,31,31,0%
1517,Woodcutting product,1460678400000,28,28,28,31,28,31,31,0%
1517,Woodcutting product,1460764800000,27,28,28,31,28,31,31,3.7037037037037033%
1517,Woodcutting product,1460851200000,27,27,28,31,27,31,31,3.7037037037037033%
1517,Woodcutting product,1460937600000,27,27,28,31,27,31,31,3.7037037037037033%
1517,Woodcutting product,1461024000000,27,27,28,31,27,31,31,3.7037037037037033%
1517,Woodcutting product,1461110400000,27,27,28,31,27,31,31,3.7037037037037033%
1517,Woodcutting product,1461196800000,27,27,28,31,27,31,31,3.7037037037037033%
1517,Woodcutting product,1461283200000,27,27,28,31,27,31,31,3.7037037037037033%
1517,Woodcutting product,1461369600000,27,27,27,31,27,31,31,0%
1517,Woodcutting product,1461456000000,27,27,27,31,27,31,31,0%
1517,Woodcutting product,1461542400000,27,27,27,31,27,31,31,0%
1517,Woodcutting product,1461628800000,27,27,27,31,27,31,31,0%
1517,Woodcutting product,1461715200000,27,27,27,31,27,31,31,0%
1517,Woodcutting product,1461801600000,27,27,27,31,27,31,31,0%
1517,Woodcutting product,1461888000000,27,27,27,31,27,31,31,0%
1517,Woodcutting product,1461974400000,27,27,27,30,27,30,30,0%
1517,Woodcutting product,1462060800000,27,27,27,29,27,29,29,0%
1517,Woodcutting product,1462147200000,27,27,27,29,27,29,29,0%
1517,Woodcutting product,1462233600000,26,27,27,28,27,28,28,3.8461538461538463%
1517,Woodcutting product,1462320000000,26,26,27,28,26,28,28,3.8461538461538463%
1517,Woodcutting product,1462406400000,26,26,27,28,26,28,28,3.8461538461538463%
1517,Woodcutting product,1462492800000,26,26,27,28,26,28,28,3.8461538461538463%
1517,Woodcutting product,1462579200000,26,26,27,28,26,28,28,3.8461538461538463%
1517,Woodcutting product,1462665600000,26,26,27,28,26,28,28,3.8461538461538463%
1517,Woodcutting product,1462752000000,26,26,27,28,26,28,28,3.8461538461538463%
1517,Woodcutting product,1462838400000,25,26,26,28,26,28,28,4%
1521,Woodcutting product,1449964800000,72,71,68,69,67,72,72,-5.555555555555555%
1521,Woodcutting product,1450051200000,75,72,68,70,67,72,72,-9.333333333333334%
1521,Woodcutting product,1450137600000,75,75,68,70,67,75,75,-9.333333333333334%
1521,Woodcutting product,1450224000000,74,75,68,70,67,75,75,-8.108108108108109%
1521,Woodcutting product,1450310400000,72,74,68,71,67,75,75,-5.555555555555555%
1521,Woodcutting product,1450396800000,72,72,68,72,67,75,75,-5.555555555555555%
1521,Woodcutting product,1450483200000,73,72,71,71,67,75,75,-2.73972602739726%
1521,Woodcutting product,1450569600000,72,73,72,69,67,75,75,0%
1521,Woodcutting product,1450656000000,71,72,75,70,67,75,75,5.633802816901409%
1521,Woodcutting product,1450742400000,71,71,75,69,67,75,75,5.633802816901409%
1521,Woodcutting product,1450828800000,70,71,74,68,67,75,75,5.714285714285714%
1521,Woodcutting product,1450915200000,73,70,72,69,67,75,75,-1.36986301369863%
1521,Woodcutting product,1451001600000,75,73,72,69,67,75,75,-4%
1521,Woodcutting product,1451088000000,72,75,73,70,67,75,75,1.3888888888888888%
1521,Woodcutting product,1451174400000,71,72,72,70,67,75,75,1.4084507042253522%
1521,Woodcutting product,1451260800000,71,71,71,71,67,75,75,0%
1521,Woodcutting product,1451347200000,71,71,71,71,67,75,75,0%
1521,Woodcutting product,1451433600000,72,71,70,69,67,75,75,-2.7777777777777777%
1521,Woodcutting product,1451520000000,70,72,73,69,67,75,75,4.285714285714286%
1521,Woodcutting product,1451606400000,70,70,75,67,67,75,75,7.142857142857142%
1521,Woodcutting product,1451692800000,69,70,72,67,67,75,75,4.3478260869565215%
1521,Woodcutting product,1451779200000,70,69,71,67,67,75,75,1.4285714285714286%
1521,Woodcutting product,1451865600000,73,70,71,67,67,75,75,-2.73972602739726%
1521,Woodcutting product,1451952000000,75,73,71,68,68,75,75,-5.333333333333334%
1521,Woodcutting product,1452038400000,75,75,72,68,68,75,75,-4%
1521,Woodcutting product,1452124800000,74,75,70,68,68,75,75,-5.405405405405405%
1521,Woodcutting product,1452211200000,73,74,70,68,68,75,75,-4.10958904109589%
1521,Woodcutting product,1452297600000,73,73,69,68,68,75,75,-5.47945205479452%
1521,Woodcutting product,1452384000000,74,73,70,68,68,75,75,-5.405405405405405%
1521,Woodcutting product,1452470400000,74,74,73,71,69,75,75,-1.3513513513513513%
1521,Woodcutting product,1452556800000,73,74,75,72,69,75,75,2.73972602739726%
1521,Woodcutting product,1452643200000,74,73,75,75,69,75,75,1.3513513513513513%
1521,Woodcutting product,1452729600000,76,74,74,75,69,75,75,-2.631578947368421%
1521,Woodcutting product,1452816000000,78,76,73,74,69,76,76,-6.41025641025641%
1521,Woodcutting product,1452902400000,81,78,73,72,69,78,78,-9.876543209876543%
1521,Woodcutting product,1452988800000,82,81,74,72,69,81,81,-9.75609756097561%
1521,Woodcutting product,1453075200000,81,82,74,73,69,82,82,-8.641975308641975%
1521,Woodcutting product,1453161600000,81,81,73,72,69,82,82,-9.876543209876543%
1521,Woodcutting product,1453248000000,83,81,74,71,69,82,82,-10.843373493975903%
1521,Woodcutting product,1453334400000,86,83,76,71,69,83,83,-11.627906976744185%
1521,Woodcutting product,1453420800000,87,86,78,70,69,86,86,-10.344827586206897%
1521,Woodcutting product,1453507200000,86,87,81,73,69,87,87,-5.813953488372093%
1521,Woodcutting product,1453593600000,82,86,82,75,69,87,87,0%
1521,Woodcutting product,1453680000000,82,82,81,72,69,87,87,-1.2195121951219512%
1521,Woodcutting product,1453766400000,81,82,81,71,69,87,87,0%
1521,Woodcutting product,1453852800000,79,81,83,71,69,87,87,5.063291139240507%
1521,Woodcutting product,1453939200000,75,79,86,71,69,87,87,14.666666666666666%
1521,Woodcutting product,1454025600000,74,75,87,72,69,87,87,17.56756756756757%
1521,Woodcutting product,1454112000000,77,74,86,70,69,87,87,11.688311688311687%
1521,Woodcutting product,1454198400000,79,77,82,70,69,87,87,3.79746835443038%
1521,Woodcutting product,1454284800000,79,79,82,69,69,87,87,3.79746835443038%
1521,Woodcutting product,1454371200000,78,79,81,70,70,87,87,3.8461538461538463%
1521,Woodcutting product,1454457600000,78,78,79,73,73,87,87,1.282051282051282%
1521,Woodcutting product,1454544000000,77,78,75,75,73,87,87,-2.5974025974025974%
1521,Woodcutting product,1454630400000,78,77,74,75,73,87,87,-5.128205128205128%
1521,Woodcutting product,1454716800000,76,78,77,74,73,87,87,1.3157894736842104%
1521,Woodcutting product,1454803200000,76,76,79,73,73,87,87,3.9473684210526314%
1521,Woodcutting product,1454889600000,75,76,79,73,73,87,87,5.333333333333334%
1521,Woodcutting product,1454976000000,75,75,78,74,73,87,87,4%
1521,Woodcutting product,1455062400000,74,75,78,74,73,87,87,5.405405405405405%
1521,Woodcutting product,1455148800000,74,74,77,73,73,87,87,4.054054054054054%
1521,Woodcutting product,1455235200000,73,74,78,74,74,87,87,6.8493150684931505%
1521,Woodcutting product,1455321600000,76,73,76,76,73,87,87,0%
1521,Woodcutting product,1455408000000,79,76,76,78,73,87,87,-3.79746835443038%
1521,Woodcutting product,1455494400000,80,79,75,81,73,87,87,-6.25%
1521,Woodcutting product,1455580800000,83,80,75,82,73,87,87,-9.63855421686747%
1521,Woodcutting product,1455667200000,85,83,74,81,73,87,87,-12.941176470588237%
1521,Woodcutting product,1455753600000,89,85,74,81,73,87,87,-16.853932584269664%
1521,Woodcutting product,1455840000000,93,89,73,83,73,89,89,-21.50537634408602%
1521,Woodcutting product,1455926400000,98,93,76,86,73,93,93,-22.448979591836736%
1521,Woodcutting product,1456012800000,101,98,79,87,73,98,98,-21.782178217821784%
1521,Woodcutting product,1456099200000,106,101,80,86,73,101,101,-24.528301886792452%
1521,Woodcutting product,1456185600000,110,106,83,82,73,106,106,-24.545454545454547%
1521,Woodcutting product,1456272000000,112,110,85,82,73,110,110,-24.107142857142858%
1521,Woodcutting product,1456358400000,106,112,89,81,73,112,112,-16.037735849056602%
1521,Woodcutting product,1456444800000,106,106,93,79,73,112,112,-12.264150943396226%
1521,Woodcutting product,1456531200000,100,106,98,75,73,112,112,-2%
1521,Woodcutting product,1456617600000,96,100,101,74,73,112,112,5.208333333333334%
1521,Woodcutting product,1456704000000,92,96,106,77,73,112,112,15.217391304347828%
1521,Woodcutting product,1456790400000,89,92,110,79,73,112,112,23.595505617977526%
1521,Woodcutting product,1456876800000,86,89,112,79,73,112,112,30.23255813953488%
1521,Woodcutting product,1456963200000,85,86,106,78,73,112,112,24.705882352941178%
1521,Woodcutting product,1457049600000,86,85,106,78,73,112,112,23.25581395348837%
1521,Woodcutting product,1457136000000,84,86,100,77,73,112,112,19.047619047619047%
1521,Woodcutting product,1457222400000,79,84,96,78,73,112,112,21.518987341772153%
1521,Woodcutting product,1457308800000,79,79,92,76,73,112,112,16.455696202531644%
1521,Woodcutting product,1457395200000,80,79,89,76,73,112,112,11.25%
1521,Woodcutting product,1457481600000,81,80,86,75,73,112,112,6.172839506172839%
1521,Woodcutting product,1457568000000,83,81,85,75,73,112,112,2.4096385542168677%
1521,Woodcutting product,1457654400000,87,83,86,74,73,112,112,-1.1494252873563218%
1521,Woodcutting product,1457740800000,89,87,84,74,73,112,112,-5.617977528089887%
1521,Woodcutting product,1457827200000,88,89,79,73,73,112,112,-10.227272727272728%
1521,Woodcutting product,1457913600000,85,88,79,76,76,112,112,-7.0588235294117645%
1521,Woodcutting product,1458000000000,82,85,80,79,79,112,112,-2.4390243902439024%
1521,Woodcutting product,1458086400000,82,82,81,80,79,112,112,-1.2195121951219512%
1521,Woodcutting product,1458172800000,84,82,83,83,79,112,112,-1.1904761904761905%
1521,Woodcutting product,1458259200000,84,84,87,85,79,112,112,3.571428571428571%
1521,Woodcutting product,1458345600000,84,84,89,89,79,112,112,5.952380952380952%
1521,Woodcutting product,1458432000000,86,84,88,93,79,112,112,2.3255813953488373%
1521,Woodcutting product,1458518400000,87,86,85,98,79,112,112,-2.2988505747126435%
1521,Woodcutting product,1458604800000,87,87,82,101,79,112,112,-5.747126436781609%
1521,Woodcutting product,1458691200000,90,87,82,106,79,112,112,-8.88888888888889%
1521,Woodcutting product,1458777600000,91,90,84,110,79,112,112,-7.6923076923076925%
1521,Woodcutting product,1458864000000,87,91,84,112,79,112,112,-3.4482758620689653%
1521,Woodcutting product,1458950400000,84,87,84,106,79,106,106,0%
1521,Woodcutting product,1459036800000,84,84,86,106,79,106,106,2.380952380952381%
1521,Woodcutting product,1459123200000,88,84,87,100,79,100,100,-1.1363636363636365%
1521,Woodcutting product,1459209600000,91,88,87,96,79,96,96,-4.395604395604396%
1521,Woodcutting product,1459296000000,92,91,90,92,79,92,92,-2.1739130434782608%
1521,Woodcutting product,1459382400000,90,92,91,89,79,92,92,1.1111111111111112%
1521,Woodcutting product,1459468800000,88,90,87,86,79,92,92,-1.1363636363636365%
1521,Woodcutting product,1459555200000,89,88,84,85,79,92,92,-5.617977528089887%
1521,Woodcutting product,1459641600000,88,89,84,86,79,92,92,-4.545454545454546%
1521,Woodcutting product,1459728000000,85,88,88,84,79,92,92,3.5294117647058822%
1521,Woodcutting product,1459814400000,86,85,91,79,79,92,92,5.813953488372093%
1521,Woodcutting product,1459900800000,84,86,92,79,79,92,92,9.523809523809524%
1521,Woodcutting product,1459987200000,87,84,90,80,80,92,92,3.4482758620689653%
1521,Woodcutting product,1460073600000,87,87,88,81,81,92,92,1.1494252873563218%
1521,Woodcutting product,1460160000000,89,87,89,83,82,92,92,0%
1521,Woodcutting product,1460246400000,86,89,88,87,82,92,92,2.3255813953488373%
1521,Woodcutting product,1460332800000,87,86,85,89,82,92,92,-2.2988505747126435%
1521,Woodcutting product,1460419200000,88,87,86,88,82,92,92,-2.272727272727273%
1521,Woodcutting product,1460505600000,92,88,84,85,82,92,92,-8.695652173913043%
1521,Woodcutting product,1460592000000,94,92,87,82,82,92,92,-7.446808510638298%
1521,Woodcutting product,1460678400000,94,94,87,82,82,94,94,-7.446808510638298%
1521,Woodcutting product,1460764800000,93,94,89,84,84,94,94,-4.301075268817205%
1521,Woodcutting product,1460851200000,91,93,86,84,84,94,94,-5.4945054945054945%
1521,Woodcutting product,1460937600000,92,91,87,84,84,94,94,-5.434782608695652%
1521,Woodcutting product,1461024000000,94,92,88,86,84,94,94,-6.382978723404255%
1521,Woodcutting product,1461110400000,96,94,92,87,84,94,94,-4.166666666666666%
1521,Woodcutting product,1461196800000,97,96,94,87,84,96,96,-3.0927835051546393%
1521,Woodcutting product,1461283200000,98,97,94,90,84,97,97,-4.081632653061225%
1521,Woodcutting product,1461369600000,98,98,93,91,84,98,98,-5.1020408163265305%
1521,Woodcutting product,1461456000000,96,98,91,87,84,98,98,-5.208333333333334%
1521,Woodcutting product,1461542400000,95,96,92,84,84,98,98,-3.1578947368421053%
1521,Woodcutting product,1461628800000,95,95,94,84,84,98,98,-1.0526315789473684%
1521,Woodcutting product,1461715200000,94,95,96,88,84,98,98,2.127659574468085%
1521,Woodcutting product,1461801600000,94,94,97,91,84,98,98,3.1914893617021276%
1521,Woodcutting product,1461888000000,97,94,98,92,84,98,98,1.0309278350515463%
1521,Woodcutting product,1461974400000,97,97,98,90,84,98,98,1.0309278350515463%
1521,Woodcutting product,1462060800000,96,97,96,88,84,98,98,0%
1521,Woodcutting product,1462147200000,97,96,95,89,84,98,98,-2.0618556701030926%
1521,Woodcutting product,1462233600000,95,97,95,88,84,98,98,0%
1521,Woodcutting product,1462320000000,93,95,94,85,84,98,98,1.0752688172043012%
1521,Woodcutting product,1462406400000,92,93,94,86,84,98,98,2.1739130434782608%
1521,Woodcutting product,1462492800000,92,92,97,84,84,98,98,5.434782608695652%
1521,Woodcutting product,1462579200000,91,92,97,87,86,98,98,6.593406593406594%
1521,Woodcutting product,1462665600000,89,91,96,87,86,98,98,7.865168539325842%
1521,Woodcutting product,1462752000000,88,89,97,89,86,98,98,10.227272727272728%
1521,Woodcutting product,1462838400000,86,88,95,86,86,98,98,10.465116279069768%
10812,Woodcutting product,1449964800000,69,69,69,65,65,69,69,0%
10812,Woodcutting product,1450051200000,69,69,69,65,65,69,69,0%
10812,Woodcutting product,1450137600000,69,69,69,65,65,69,69,0%
10812,Woodcutting product,1450224000000,69,69,69,69,69,69,69,0%
