ID,category,timestamp,price_now,price_one,price_seven,price_thirty,thirty_min,thirty_max,thirty_avg,percent_change_over_7_days
26301,Pocket items,1450915200000,1826327,1751570,1649132,1440602,1440602,1751570,1751570,-9.70226032906484%
26301,Pocket items,1451001600000,1794640,1826327,1646043,1440602,1440602,1826327,1826327,-8.280045022957252%
26301,Pocket items,1451088000000,1794640,1794640,1646043,1456922,1456922,1826327,1826327,-8.280045022957252%
26301,Pocket items,1451174400000,1773993,1794640,1646043,1456922,1456922,1826327,1826327,-7.212542552309959%
26301,Pocket items,1451260800000,1832532,1773993,1685656,1528350,1501881,1826327,1826327,-8.0149214311128%
26301,Pocket items,1451347200000,1797207,1832532,1685656,1525897,1501881,1832532,1832532,-6.206908831314367%
26301,Pocket items,1451433600000,1797207,1797207,1751570,1501881,1501881,1832532,1832532,-2.539329081179853%
26301,Pocket items,1451520000000,1809503,1797207,1826327,1501881,1501881,1832532,1832532,0.9297580606387499%
26301,Pocket items,1451606400000,1809503,1809503,1794640,1545028,1545028,1832532,1832532,-0.8213857617257335%
26301,Pocket items,1451692800000,1841038,1809503,1794640,1547106,1547106,1832532,1832532,-2.520208708348225%
26301,Pocket items,1451779200000,1841038,1841038,1773993,1598109,1584420,1841038,1841038,-3.6416956086729333%
26301,Pocket items,1451865600000,1793129,1841038,1832532,1584420,1584420,1841038,1841038,2.1974436864274685%
26301,Pocket items,1451952000000,1793129,1793129,1797207,1584420,1584420,1841038,1841038,0.22742368228945045%
26301,Pocket items,1452038400000,1793129,1793129,1797207,1641554,1639693,1841038,1841038,0.22742368228945045%
26301,Pocket items,1452124800000,1748886,1793129,1809503,1664313,1639693,1841038,1841038,3.46603495024833%
26301,Pocket items,1452211200000,1748886,1748886,1809503,1664313,1639693,1841038,1841038,3.46603495024833%
26301,Pocket items,1452297600000,1805308,1748886,1841038,1639693,1639693,1841038,1841038,1.9791636662552872%
26301,Pocket items,1452384000000,1805308,1805308,1841038,1639693,1639693,1841038,1841038,1.9791636662552872%
26301,Pocket items,1452470400000,1837500,1805308,1793129,1651437,1646043,1841038,1841038,-2.414748299319728%
26301,Pocket items,1452556800000,1837500,1837500,1793129,1651437,1646043,1841038,1841038,-2.414748299319728%
26301,Pocket items,1452643200000,1914083,1837500,1793129,1685724,1646043,1841038,1841038,-6.319161708243581%
26301,Pocket items,1452729600000,1914083,1914083,1748886,1685724,1646043,1914083,1914083,-8.63060797259053%
26301,Pocket items,1452816000000,1954533,1914083,1748886,1649132,1646043,1914083,1914083,-10.521541462845601%
26301,Pocket items,1452902400000,1904960,1954533,1805308,1649132,1646043,1954533,1954533,-5.231185956660507%
26301,Pocket items,1452988800000,1910205,1904960,1805308,1646043,1646043,1954533,1954533,-5.491400137681557%
26301,Pocket items,1453075200000,1910205,1910205,1837500,1646043,1646043,1954533,1954533,-3.8061359906397483%
26301,Pocket items,1453161600000,1868901,1910205,1837500,1646043,1646043,1954533,1954533,-1.6801853067658479%
26301,Pocket items,1453248000000,1868901,1868901,1914083,1685656,1685656,1954533,1954533,2.4175705401195677%
26301,Pocket items,1453334400000,1795901,1868901,1914083,1685656,1685656,1954533,1954533,6.580652274262334%
26301,Pocket items,1453420800000,1795901,1795901,1954533,1751570,1748886,1954533,1954533,8.833003600978005%
26301,Pocket items,1453507200000,1758575,1795901,1904960,1826327,1748886,1954533,1954533,8.324069203758725%
26301,Pocket items,1453593600000,1758575,1758575,1910205,1794640,1748886,1954533,1954533,8.622322050523861%
26301,Pocket items,1453680000000,1754100,1758575,1910205,1794640,1748886,1954533,1954533,8.899435608004104%
26301,Pocket items,1453766400000,1754100,1754100,1868901,1773993,1748886,1954533,1954533,6.544723789977766%
26301,Pocket items,1453852800000,1754100,1754100,1868901,1832532,1748886,1954533,1954533,6.544723789977766%
26301,Pocket items,1453939200000,1754100,1754100,1795901,1797207,1748886,1954533,1954533,2.383045436406134%
26301,Pocket items,1454025600000,1691621,1754100,1795901,1797207,1748886,1954533,1954533,6.164501386539892%
26301,Pocket items,1454112000000,1691621,1691621,1758575,1809503,1691621,1954533,1954533,3.957978767111546%
26301,Pocket items,1454198400000,1691621,1691621,1758575,1809503,1691621,1954533,1954533,3.957978767111546%
26301,Pocket items,1454284800000,1707665,1691621,1754100,1841038,1691621,1954533,1954533,2.7192101495316705%
26301,Pocket items,1454371200000,1707665,1707665,1754100,1841038,1691621,1954533,1954533,2.7192101495316705%
26301,Pocket items,1454457600000,1707665,1707665,1754100,1793129,1691621,1954533,1954533,2.7192101495316705%
26301,Pocket items,1454544000000,1748813,1707665,1754100,1793129,1691621,1954533,1954533,0.30231934460688475%
26301,Pocket items,1454630400000,1748813,1748813,1691621,1793129,1691621,1954533,1954533,-3.2703325055337533%
26301,Pocket items,1454716800000,1808232,1748813,1691621,1748886,1691621,1954533,1954533,-6.448895938131832%
26301,Pocket items,1454803200000,1808232,1808232,1691621,1748886,1691621,1954533,1954533,-6.448895938131832%
26301,Pocket items,1454889600000,1808232,1808232,1707665,1805308,1691621,1954533,1954533,-5.561620411540112%
26301,Pocket items,1454976000000,1850206,1808232,1707665,1805308,1691621,1954533,1954533,-7.704061061308849%
26301,Pocket items,1455062400000,1850206,1850206,1707665,1837500,1691621,1954533,1954533,-7.704061061308849%
26301,Pocket items,1455148800000,1850206,1850206,1748813,1837500,1691621,1954533,1954533,-5.480092486998745%
26301,Pocket items,1455235200000,1826888,1850206,1748813,1914083,1691621,1954533,1954533,-4.2736610016596535%
26301,Pocket items,1455321600000,1826888,1826888,1808232,1914083,1691621,1954533,1954533,-1.0211901331663462%
26301,Pocket items,1455408000000,1767459,1826888,1808232,1954533,1691621,1954533,1954533,2.306871050474155%
26301,Pocket items,1455494400000,1767459,1767459,1808232,1904960,1691621,1910205,1910205,2.306871050474155%
26301,Pocket items,1455580800000,1767459,1767459,1850206,1910205,1691621,1910205,1910205,4.681692757795231%
26301,Pocket items,1455667200000,1815193,1767459,1850206,1910205,1691621,1910205,1910205,1.9288857989205557%
26301,Pocket items,1455753600000,1815193,1815193,1850206,1868901,1691621,1868901,1868901,1.9288857989205557%
26301,Pocket items,1455840000000,1895532,1815193,1826888,1868901,1691621,1868901,1868901,-3.6213580145310127%
26301,Pocket items,1455926400000,1895532,1895532,1826888,1795901,1691621,1895532,1895532,-3.6213580145310127%
26301,Pocket items,1456012800000,1988502,1895532,1767459,1795901,1691621,1895532,1895532,-11.116056207134818%
26301,Pocket items,1456099200000,1988502,1988502,1767459,1758575,1691621,1988502,1988502,-11.116056207134818%
26301,Pocket items,1456185600000,2047883,1988502,1767459,1758575,1691621,1988502,1988502,-13.693360411703207%
26301,Pocket items,1456272000000,1968205,2047883,1815193,1754100,1691621,2047883,2047883,-7.774190188522029%
26301,Pocket items,1456358400000,1968205,1968205,1815193,1754100,1691621,2047883,2047883,-7.774190188522029%
26301,Pocket items,1456444800000,1893400,1968205,1895532,1754100,1691621,2047883,2047883,0.11260166895531848%
26301,Pocket items,1456531200000,1893400,1893400,1895532,1754100,1691621,2047883,2047883,0.11260166895531848%
26301,Pocket items,1456617600000,1825513,1893400,1988502,1691621,1691621,2047883,2047883,8.928394374622368%
26301,Pocket items,1456704000000,1825513,1825513,1988502,1691621,1691621,2047883,2047883,8.928394374622368%
26301,Pocket items,1456790400000,1734237,1825513,2047883,1691621,1691621,2047883,2047883,18.085532715540033%
26301,Pocket items,1456876800000,1734237,1734237,1968205,1707665,1707665,2047883,2047883,13.491120302473075%
26301,Pocket items,1456963200000,1678128,1734237,1968205,1707665,1707665,2047883,2047883,17.28574935880934%
26301,Pocket items,1457049600000,1678128,1678128,1893400,1707665,1678128,2047883,2047883,12.828103696499909%
26301,Pocket items,1457136000000,1613779,1678128,1893400,1748813,1678128,2047883,2047883,17.327093734643963%
26301,Pocket items,1457222400000,1613779,1613779,1825513,1748813,1613779,2047883,2047883,13.12038389395326%
26301,Pocket items,1457308800000,1566884,1613779,1825513,1808232,1613779,2047883,2047883,16.505944281771974%
26301,Pocket items,1457395200000,1566884,1566884,1734237,1808232,1566884,2047883,2047883,10.680624730356556%
26301,Pocket items,1457481600000,1566884,1566884,1734237,1808232,1566884,2047883,2047883,10.680624730356556%
26301,Pocket items,1457568000000,1507585,1566884,1678128,1850206,1566884,2047883,2047883,11.312330648023163%
26301,Pocket items,1457654400000,1507585,1507585,1678128,1850206,1507585,2047883,2047883,11.312330648023163%
26301,Pocket items,1457740800000,1507585,1507585,1613779,1850206,1507585,2047883,2047883,7.043980936398279%
26301,Pocket items,1457827200000,1506862,1507585,1613779,1826888,1507585,2047883,2047883,7.0953411792188%
26301,Pocket items,1457913600000,1506862,1506862,1566884,1826888,1506862,2047883,2047883,3.9832446501404903%
26301,Pocket items,1458000000000,1506862,1506862,1566884,1767459,1506862,2047883,2047883,3.9832446501404903%
26301,Pocket items,1458086400000,1506862,1506862,1566884,1767459,1506862,2047883,2047883,3.9832446501404903%
26301,Pocket items,1458172800000,1551638,1506862,1507585,1767459,1506862,2047883,2047883,-2.8391287143006294%
26301,Pocket items,1458259200000,1551638,1551638,1507585,1815193,1506862,2047883,2047883,-2.8391287143006294%
26301,Pocket items,1458345600000,1551638,1551638,1507585,1815193,1506862,2047883,2047883,-2.8391287143006294%
26301,Pocket items,1458432000000,1625525,1551638,1506862,1895532,1506862,2047883,2047883,-7.299980006459451%
26301,Pocket items,1458518400000,1625525,1625525,1506862,1895532,1506862,2047883,2047883,-7.299980006459451%
26301,Pocket items,1458604800000,1625525,1625525,1506862,1988502,1506862,2047883,2047883,-7.299980006459451%
26301,Pocket items,1458691200000,1702366,1625525,1506862,1988502,1506862,2047883,2047883,-11.484251917625235%
26301,Pocket items,1458777600000,1702366,1702366,1551638,2047883,1506862,2047883,2047883,-8.854030214419225%
26301,Pocket items,1458864000000,1702366,1702366,1551638,1968205,1506862,1968205,1968205,-8.854030214419225%
26301,Pocket items,1458950400000,1775703,1702366,1551638,1968205,1506862,1968205,1968205,-12.618382691249607%
26301,Pocket items,1459036800000,1775703,1775703,1625525,1893400,1506862,1893400,1893400,-8.457382794307382%
26301,Pocket items,1459123200000,1775703,1775703,1625525,1893400,1506862,1893400,1893400,-8.457382794307382%
26301,Pocket items,1459209600000,1844967,1775703,1625525,1825513,1506862,1825513,1825513,-11.894088078540157%
26301,Pocket items,1459296000000,1906443,1844967,1702366,1825513,1506862,1844967,1844967,-10.70459489216305%
26301,Pocket items,1459382400000,1906443,1906443,1702366,1734237,1506862,1906443,1906443,-10.70459489216305%
26301,Pocket items,1459468800000,1959293,1906443,1702366,1734237,1506862,1906443,1906443,-13.113250544966986%
26301,Pocket items,1459555200000,1959293,1959293,1775703,1678128,1506862,1959293,1959293,-9.37021670571987%
26301,Pocket items,1459641600000,1959293,1959293,1775703,1678128,1506862,1959293,1959293,-9.37021670571987%
26301,Pocket items,1459728000000,2052563,1959293,1775703,1613779,1506862,1959293,1959293,-13.488501936359565%
26301,Pocket items,1459814400000,2052563,2052563,1844967,1613779,1506862,2052563,2052563,-10.113989193023551%
26301,Pocket items,1459900800000,2052563,2052563,1906443,1566884,1506862,2052563,2052563,-7.118904511091742%
26301,Pocket items,1459987200000,2153443,2052563,1906443,1566884,1506862,2052563,2052563,-11.47000408183546%
26301,Pocket items,1460073600000,2153443,2153443,1959293,1566884,1506862,2153443,2153443,-9.015794706430585%
26301,Pocket items,1460160000000,2153443,2153443,1959293,1507585,1506862,2153443,2153443,-9.015794706430585%
26301,Pocket items,1460246400000,2261116,2153443,1959293,1507585,1506862,2153443,2153443,-13.348408485013593%
26301,Pocket items,1460332800000,2261116,2261116,2052563,1507585,1506862,2261116,2261116,-9.2234542588704%
26301,Pocket items,1460419200000,2372144,2261116,2052563,1506862,1506862,2261116,2261116,-13.472242831801104%
26301,Pocket items,1460505600000,2372144,2372144,2052563,1506862,1506862,2372144,2372144,-13.472242831801104%
26301,Pocket items,1460592000000,2277057,2372144,2153443,1506862,1506862,2372144,2372144,-5.428673941846866%
26301,Pocket items,1460678400000,2277057,2277057,2153443,1506862,1506862,2372144,2372144,-5.428673941846866%
26301,Pocket items,1460764800000,2277057,2277057,2153443,1551638,1551638,2372144,2372144,-5.428673941846866%
26301,Pocket items,1460851200000,2163204,2277057,2261116,1551638,1551638,2372144,2372144,4.526249026906385%
26301,Pocket items,1460937600000,2163204,2163204,2261116,1551638,1551638,2372144,2372144,4.526249026906385%
26301,Pocket items,1461024000000,2163204,2163204,2372144,1625525,1625525,2372144,2372144,9.658820897150708%
26301,Pocket items,1461110400000,2121451,2163204,2372144,1625525,1625525,2372144,2372144,11.817053516673258%
26301,Pocket items,1461196800000,2121451,2121451,2277057,1625525,1625525,2372144,2372144,7.334885415689545%
26301,Pocket items,1461283200000,2121451,2121451,2277057,1702366,1702366,2372144,2372144,7.334885415689545%
26301,Pocket items,1461369600000,2121451,2121451,2277057,1702366,1702366,2372144,2372144,7.334885415689545%
26301,Pocket items,1461456000000,2212989,2121451,2163204,1702366,1702366,2372144,2372144,-2.2496722758224283%
26301,Pocket items,1461542400000,2212989,2212989,2163204,1775703,1775703,2372144,2372144,-2.2496722758224283%
26301,Pocket items,1461628800000,2212989,2212989,2163204,1775703,1775703,2372144,2372144,-2.2496722758224283%
26301,Pocket items,1461715200000,2212989,2212989,2121451,1775703,1775703,2372144,2372144,-4.136396520723781%
26301,Pocket items,1461801600000,2318097,2212989,2121451,1844967,1844967,2372144,2372144,-8.483079008341758%
26301,Pocket items,1461888000000,2318097,2318097,2121451,1906443,1906443,2372144,2372144,-8.483079008341758%
26301,Pocket items,1461974400000,2318097,2318097,2121451,1906443,1906443,2372144,2372144,-8.483079008341758%
26301,Pocket items,1462060800000,2266486,2318097,2212989,1959293,1959293,2372144,2372144,-2.3603498984772022%
26301,Pocket items,1462147200000,2266486,2266486,2212989,1959293,1959293,2372144,2372144,-2.3603498984772022%
26301,Pocket items,1462233600000,2266486,2266486,2212989,1959293,1959293,2372144,2372144,-2.3603498984772022%
26301,Pocket items,1462320000000,2240960,2266486,2212989,2052563,2052563,2372144,2372144,-1.2481704269598743%
26301,Pocket items,1462406400000,2240960,2240960,2318097,2052563,2052563,2372144,2372144,3.4421408681993433%
26301,Pocket items,1462492800000,2164194,2240960,2318097,2052563,2052563,2372144,2372144,7.111331054424881%
26301,Pocket items,1462579200000,2164194,2164194,2318097,2153443,2121451,2372144,2372144,7.111331054424881%
26301,Pocket items,1462665600000,2164194,2164194,2266486,2153443,2121451,2372144,2372144,4.726563330274458%
26301,Pocket items,1462752000000,2055984,2164194,2266486,2153443,2121451,2372144,2372144,10.238503801586004%
26301,Pocket items,1462838400000,2055984,2055984,2266486,2261116,2055984,2372144,2372144,10.238503801586004%
26295,Pocket items,1449964800000,1547695,1498116,1391177,1330448,1330448,1498116,1498116,-10.112974455561336%
26295,Pocket items,1450051200000,1547695,1547695,1391177,1373229,1367768,1547695,1547695,-10.112974455561336%
26295,Pocket items,1450137600000,1601450,1547695,1412565,1367768,1367768,1547695,1547695,-11.794623622342252%
26295,Pocket items,1450224000000,1601450,1601450,1412565,1367768,1367768,1601450,1601450,-11.794623622342252%
26295,Pocket items,1450310400000,1658220,1601450,1412565,1377793,1375733,1601450,1601450,-14.814379274161452%
26295,Pocket items,1450396800000,1658220,1658220,1439360,1377793,1375733,1658220,1658220,-13.198489947051659%
26295,Pocket items,1450483200000,1690694,1658220,1498116,1414552,1375733,1658220,1658220,-11.390470422205318%
26295,Pocket items,1450569600000,1690694,1690694,1547695,1414552,1375733,1690694,1690694,-8.45800600226889%
26295,Pocket items,1450656000000,1626961,1690694,1547695,1416841,1375733,1690694,1690694,-4.872028278489774%
26295,Pocket items,1450742400000,1626961,1626961,1601450,1416841,1375733,1690694,1690694,-1.5680154594978%
26295,Pocket items,1450828800000,1585164,1626961,1601450,1403042,1375733,1690694,1690694,1.0274015811613184%
26295,Pocket items,1450915200000,1585164,1585164,1658220,1403042,1375733,1690694,1690694,4.608734490563752%
26295,Pocket items,1451001600000,1566777,1585164,1658220,1413199,1375733,1690694,1690694,5.836376204143921%
26295,Pocket items,1451088000000,1566777,1566777,1690694,1413199,1375733,1690694,1690694,7.909038746420199%
26295,Pocket items,1451174400000,1567683,1566777,1690694,1394501,1375733,1690694,1690694,7.846675635316578%
26295,Pocket items,1451260800000,1567683,1567683,1626961,1394501,1375733,1690694,1690694,3.7812491428432917%
26295,Pocket items,1451347200000,1597994,1567683,1626961,1401243,1375733,1690694,1690694,1.812710185394939%
26295,Pocket items,1451433600000,1597994,1597994,1585164,1398547,1375733,1690694,1690694,-0.8028816128220756%
26295,Pocket items,1451520000000,1661945,1597994,1585164,1398547,1375733,1690694,1690694,-4.61994831357235%
26295,Pocket items,1451606400000,1661945,1661945,1566777,1386814,1375733,1690694,1690694,-5.726302615309171%
26295,Pocket items,1451692800000,1739845,1661945,1566777,1386814,1375733,1690694,1690694,-9.947322893706048%
26295,Pocket items,1451779200000,1821208,1739845,1567683,1375733,1375733,1739845,1739845,-13.92070537796891%
26295,Pocket items,1451865600000,1810581,1821208,1567683,1375733,1375733,1821208,1821208,-13.415472712902654%
26295,Pocket items,1451952000000,1810581,1810581,1597994,1391177,1391177,1821208,1821208,-11.74136920690099%
26295,Pocket items,1452038400000,1767087,1810581,1597994,1391177,1391177,1821208,1821208,-9.569025180989957%
26295,Pocket items,1452124800000,1767087,1767087,1661945,1412565,1412565,1821208,1821208,-5.950018306965079%
26295,Pocket items,1452211200000,1715191,1767087,1661945,1412565,1412565,1821208,1821208,-3.1043772967558714%
26295,Pocket items,1452297600000,1715191,1715191,1739845,1412565,1412565,1821208,1821208,1.4373909378022622%
26295,Pocket items,1452384000000,1697634,1715191,1821208,1439360,1439360,1821208,1821208,7.279189742901002%
26295,Pocket items,1452470400000,1683840,1697634,1810581,1498116,1498116,1821208,1821208,7.526902793614595%
26295,Pocket items,1452556800000,1683840,1683840,1810581,1547695,1547695,1821208,1821208,7.526902793614595%
26295,Pocket items,1452643200000,1712921,1683840,1767087,1547695,1547695,1821208,1821208,3.1622007086141157%
26295,Pocket items,1452729600000,1712921,1712921,1767087,1601450,1566777,1821208,1821208,3.1622007086141157%
26295,Pocket items,1452816000000,1768550,1712921,1715191,1601450,1566777,1821208,1821208,-3.01710440756552%
26295,Pocket items,1452902400000,1790438,1768550,1715191,1658220,1566777,1821208,1821208,-4.20271464300914%
26295,Pocket items,1452988800000,1813596,1790438,1697634,1658220,1566777,1821208,1821208,-6.39403704022285%
26295,Pocket items,1453075200000,1813596,1813596,1683840,1690694,1566777,1821208,1821208,-7.1546253961742305%
26295,Pocket items,1453161600000,1849586,1813596,1683840,1690694,1566777,1821208,1821208,-8.961248625368055%
26295,Pocket items,1453248000000,1849586,1849586,1712921,1626961,1566777,1849586,1849586,-7.388950824671034%
26295,Pocket items,1453334400000,1823174,1849586,1712921,1626961,1566777,1849586,1849586,-6.0473108984660815%
26295,Pocket items,1453420800000,1756390,1823174,1768550,1585164,1566777,1849586,1849586,0.692329152409203%
26295,Pocket items,1453507200000,1756390,1756390,1790438,1585164,1566777,1849586,1849586,1.9385216267457686%
26295,Pocket items,1453593600000,1716643,1756390,1813596,1566777,1566777,1849586,1849586,5.647825436039992%
26295,Pocket items,1453680000000,1716643,1716643,1813596,1566777,1566777,1849586,1849586,5.647825436039992%
26295,Pocket items,1453766400000,1698730,1716643,1849586,1567683,1567683,1849586,1849586,8.880516621240574%
26295,Pocket items,1453852800000,1698730,1698730,1849586,1567683,1567683,1849586,1849586,8.880516621240574%
26295,Pocket items,1453939200000,1670769,1698730,1823174,1597994,1597994,1849586,1849586,9.121847484601401%
26295,Pocket items,1454025600000,1747772,1670769,1756390,1597994,1597994,1849586,1849586,0.4930849103887692%
26295,Pocket items,1454112000000,1818032,1747772,1756390,1661945,1661945,1849586,1849586,-3.390589384565288%
26295,Pocket items,1454198400000,1854840,1818032,1716643,1661945,1661945,1849586,1849586,-7.450615686528218%
26295,Pocket items,1454284800000,1875491,1854840,1716643,1739845,1670769,1854840,1854840,-8.469675407666578%
26295,Pocket items,1454371200000,1921594,1875491,1698730,1821208,1670769,1875491,1875491,-11.597871350555842%
26295,Pocket items,1454457600000,1934792,1921594,1698730,1810581,1670769,1921594,1921594,-12.200898081034033%
26295,Pocket items,1454544000000,1915125,1934792,1670769,1810581,1670769,1934792,1934792,-12.75927158801645%
26295,Pocket items,1454630400000,1933385,1915125,1747772,1767087,1670769,1934792,1934792,-9.600415850955708%
26295,Pocket items,1454716800000,1938055,1933385,1818032,1767087,1670769,1934792,1934792,-6.192961500060628%
26295,Pocket items,1454803200000,1948175,1938055,1854840,1715191,1670769,1938055,1938055,-4.790894041859689%
26295,Pocket items,1454889600000,1909791,1948175,1875491,1715191,1670769,1948175,1948175,-1.796008044859359%
26295,Pocket items,1454976000000,1878891,1909791,1921594,1697634,1670769,1948175,1948175,2.2727768667793926%
26295,Pocket items,1455062400000,1849067,1878891,1934792,1683840,1670769,1948175,1948175,4.636121892824868%
26295,Pocket items,1455148800000,1849067,1849067,1915125,1683840,1670769,1948175,1948175,3.5725044035721796%
26295,Pocket items,1455235200000,1816313,1849067,1933385,1712921,1670769,1948175,1948175,6.445585094639525%
26295,Pocket items,1455321600000,1812151,1816313,1938055,1712921,1670769,1948175,1948175,6.9477653904117265%
26295,Pocket items,1455408000000,1872806,1812151,1948175,1768550,1670769,1948175,1948175,4.024389071799215%
26295,Pocket items,1455494400000,1931195,1872806,1909791,1790438,1670769,1948175,1948175,-1.1083292986984743%
26295,Pocket items,1455580800000,1948232,1931195,1878891,1813596,1670769,1948175,1948175,-3.5591757039202725%
26295,Pocket items,1455667200000,1935083,1948232,1849067,1813596,1670769,1948232,1948232,-4.445080650287352%
26295,Pocket items,1455753600000,1909474,1935083,1849067,1849586,1670769,1948232,1948232,-3.1635413731739734%
26295,Pocket items,1455840000000,1909474,1909474,1816313,1849586,1670769,1948232,1948232,-4.878882875598201%
26295,Pocket items,1455926400000,1975756,1909474,1812151,1823174,1670769,1948232,1948232,-8.280627769825829%
26295,Pocket items,1456012800000,2014434,1975756,1872806,1756390,1670769,1975756,1975756,-7.0306597287376995%
26295,Pocket items,1456099200000,1977776,2014434,1931195,1756390,1670769,2014434,2014434,-2.355221218176376%
26295,Pocket items,1456185600000,1977776,1977776,1948232,1716643,1670769,2014434,2014434,-1.4937990955497489%
26295,Pocket items,1456272000000,1922845,1977776,1935083,1716643,1670769,2014434,2014434,0.636452756202398%
26295,Pocket items,1456358400000,1867030,1922845,1909474,1698730,1670769,2014434,2014434,2.273343224265277%
26295,Pocket items,1456444800000,1867030,1867030,1909474,1698730,1670769,2014434,2014434,2.273343224265277%
26295,Pocket items,1456531200000,1830807,1867030,1975756,1670769,1670769,2014434,2014434,7.9172190187168825%
26295,Pocket items,1456617600000,1746515,1830807,2014434,1747772,1747772,2014434,2014434,15.34020606751159%
26295,Pocket items,1456704000000,1681407,1746515,1977776,1818032,1746515,2014434,2014434,17.626249920453525%
26295,Pocket items,1456790400000,1635793,1681407,1977776,1854840,1681407,2014434,2014434,20.90625158562239%
26295,Pocket items,1456876800000,1635793,1635793,1922845,1875491,1635793,2014434,2014434,17.54818610912261%
26295,Pocket items,1456963200000,1660841,1635793,1867030,1921594,1635793,2014434,2014434,12.414734462841416%
26295,Pocket items,1457049600000,1660841,1660841,1867030,1934792,1635793,2014434,2014434,12.414734462841416%
26295,Pocket items,1457136000000,1686264,1660841,1830807,1915125,1635793,2014434,2014434,8.571789470687865%
26295,Pocket items,1457222400000,1701318,1686264,1746515,1933385,1635793,2014434,2014434,2.6565874222220653%
26295,Pocket items,1457308800000,1703756,1701318,1681407,1938055,1635793,2014434,2014434,-1.3117488654478693%
26295,Pocket items,1457395200000,1672281,1703756,1635793,1948175,1635793,2014434,2014434,-2.1819299507678434%
26295,Pocket items,1457481600000,1647753,1672281,1635793,1909791,1635793,2014434,2014434,-0.7258369427942174%
26295,Pocket items,1457568000000,1647753,1647753,1660841,1878891,1635793,2014434,2014434,0.7942938049574179%
26295,Pocket items,1457654400000,1676820,1647753,1660841,1849067,1635793,2014434,2014434,-0.9529347216755526%
26295,Pocket items,1457740800000,1709648,1676820,1686264,1849067,1635793,2014434,2014434,-1.3677669321404173%
26295,Pocket items,1457827200000,1701580,1709648,1701318,1816313,1635793,2014434,2014434,-0.015397454130866607%
26295,Pocket items,1457913600000,1699562,1701580,1703756,1812151,1635793,2014434,2014434,0.24676946177897596%
26295,Pocket items,1458000000000,1764957,1699562,1672281,1872806,1635793,2014434,2014434,-5.250892797954851%
26295,Pocket items,1458086400000,1721171,1764957,1647753,1931195,1635793,2014434,2014434,-4.265584302779909%
26295,Pocket items,1458172800000,1692167,1721171,1647753,1948232,1635793,2014434,2014434,-2.6246818428677545%
26295,Pocket items,1458259200000,1685496,1692167,1676820,1935083,1635793,2014434,2014434,-0.5147446211678935%
26295,Pocket items,1458345600000,1714762,1685496,1709648,1909474,1635793,2014434,2014434,-0.2982338073738513%
26295,Pocket items,1458432000000,1748987,1714762,1701580,1909474,1635793,2014434,2014434,-2.7105404442685965%
26295,Pocket items,1458518400000,1795111,1748987,1699562,1975756,1635793,2014434,2014434,-5.32273491722796%
26295,Pocket items,1458604800000,1799262,1795111,1764957,2014434,1635793,2014434,2014434,-1.906615045501989%
26295,Pocket items,1458691200000,1767823,1799262,1721171,1977776,1635793,1977776,1977776,-2.638951976527062%
26295,Pocket items,1458777600000,1809246,1767823,1692167,1977776,1635793,1977776,1977776,-6.471148754785143%
26295,Pocket items,1458864000000,1827785,1809246,1685496,1922845,1635793,1922845,1922845,-7.784777750118313%
26295,Pocket items,1458950400000,1867686,1827785,1714762,1867030,1635793,1867030,1867030,-8.187885972267287%
26295,Pocket items,1459036800000,1867970,1867686,1748987,1867030,1635793,1867686,1867686,-6.369641910737324%
26295,Pocket items,1459123200000,1867970,1867970,1795111,1830807,1635793,1867970,1867970,-3.9004373731912185%
26295,Pocket items,1459209600000,1883650,1867970,1799262,1746515,1635793,1867970,1867970,-4.480025482441005%
26295,Pocket items,1459296000000,1928917,1883650,1767823,1681407,1635793,1883650,1883650,-8.351525752533675%
26295,Pocket items,1459382400000,2008684,1928917,1809246,1635793,1635793,1928917,1928917,-9.928789197305301%
26295,Pocket items,1459468800000,2105693,2008684,1827785,1635793,1635793,2008684,2008684,-13.197935311557762%
26295,Pocket items,1459555200000,2204289,2105693,1867686,1660841,1647753,2105693,2105693,-15.270366090834731%
26295,Pocket items,1459641600000,2284853,2204289,1867970,1660841,1647753,2204289,2204289,-18.245506384874652%
26295,Pocket items,1459728000000,2339586,2284853,1867970,1686264,1647753,2284853,2284853,-20.15809634696053%
26295,Pocket items,1459814400000,2320635,2339586,1883650,1701318,1647753,2339586,2339586,-18.83040633274944%
26295,Pocket items,1459900800000,2245942,2320635,1928917,1703756,1647753,2339586,2339586,-14.11545801271805%
26295,Pocket items,1459987200000,2243660,2245942,2008684,1672281,1647753,2339586,2339586,-10.47288804899138%
26295,Pocket items,1460073600000,2243660,2243660,2105693,1647753,1647753,2339586,2339586,-6.149193728104971%
26295,Pocket items,1460160000000,2304533,2243660,2204289,1647753,1647753,2339586,2339586,-4.349861772428514%
26295,Pocket items,1460246400000,2313339,2304533,2284853,1676820,1676820,2339586,2339586,-1.2313802689532316%
26295,Pocket items,1460332800000,2269636,2313339,2339586,1709648,1685496,2339586,2339586,3.0819920022417695%
26295,Pocket items,1460419200000,2253489,2269636,2320635,1701580,1685496,2339586,2339586,2.979646228581546%
26295,Pocket items,1460505600000,2297725,2253489,2245942,1699562,1685496,2339586,2339586,-2.2536639502116222%
26295,Pocket items,1460592000000,2405707,2297725,2243660,1764957,1685496,2339586,2339586,-6.73594082737424%
