ID,category,timestamp,price_now,price_one,price_seven,price_thirty,thirty_min,thirty_max,thirty_avg,percent_change_over_7_days
2675,Melee armour - mid level,1461974400000,51630,51630,51882,55225,51630,55225,55225,0.4880883207437537%
2675,Melee armour - mid level,1462060800000,52006,51630,51882,53414,51630,53414,53414,-0.23843402684305656%
2675,Melee armour - mid level,1462147200000,52006,52006,51630,53414,51630,53414,53414,-0.7229935007499135%
2675,Melee armour - mid level,1462233600000,52006,52006,51630,53414,51630,53414,53414,-0.7229935007499135%
2675,Melee armour - mid level,1462320000000,52006,52006,51630,53414,51630,53414,53414,-0.7229935007499135%
2675,Melee armour - mid level,1462406400000,52006,52006,51630,53414,51630,53414,53414,-0.7229935007499135%
2675,Melee armour - mid level,1462492800000,52640,52006,51630,53414,51630,53414,53414,-1.9186930091185412%
2675,Melee armour - mid level,1462579200000,52640,52640,51630,52102,51630,52640,52640,-1.9186930091185412%
2675,Melee armour - mid level,1462665600000,52640,52640,52006,52102,51630,52640,52640,-1.2044072948328268%
2675,Melee armour - mid level,1462752000000,52640,52640,52006,52102,51630,52640,52640,-1.2044072948328268%
2675,Melee armour - mid level,1462838400000,52640,52640,52006,52102,51630,52640,52640,-1.2044072948328268%
2669,Melee armour - mid level,1449964800000,145901,145901,143463,128424,128424,145901,145901,-1.6709960863873448%
2669,Melee armour - mid level,1450051200000,145901,145901,143463,128424,128424,145901,145901,-1.6709960863873448%
2669,Melee armour - mid level,1450137600000,145764,145901,144140,130092,130092,145901,145901,-1.1141296890864687%
2669,Melee armour - mid level,1450224000000,145764,145764,144140,130092,130092,145901,145901,-1.1141296890864687%
2669,Melee armour - mid level,1450310400000,145764,145764,144140,130092,130092,145901,145901,-1.1141296890864687%
2669,Melee armour - mid level,1450396800000,145764,145764,144140,130092,130092,145901,145901,-1.1141296890864687%
2669,Melee armour - mid level,1450483200000,146273,145764,145901,131190,131190,145901,145901,-0.25431897889562666%
2669,Melee armour - mid level,1450569600000,146273,146273,145901,131190,131190,146273,146273,-0.25431897889562666%
2669,Melee armour - mid level,1450656000000,146273,146273,145901,131190,131190,146273,146273,-0.25431897889562666%
2669,Melee armour - mid level,1450742400000,145812,146273,145764,131190,131190,146273,146273,-0.032919101308534274%
2669,Melee armour - mid level,1450828800000,145812,145812,145764,133358,133358,146273,146273,-0.032919101308534274%
2669,Melee armour - mid level,1450915200000,145812,145812,145764,133358,133358,146273,146273,-0.032919101308534274%
2669,Melee armour - mid level,1451001600000,145860,145812,145764,133358,133358,146273,146273,-0.0658165364047717%
2669,Melee armour - mid level,1451088000000,145860,145860,146273,133358,133358,146273,146273,0.28314822432469494%
2669,Melee armour - mid level,1451174400000,145860,145860,146273,137046,137046,146273,146273,0.28314822432469494%
2669,Melee armour - mid level,1451260800000,145681,145860,146273,137046,137046,146273,146273,0.40636733685243787%
2669,Melee armour - mid level,1451347200000,145681,145681,145812,137046,137046,146273,146273,0.0899225019048469%
2669,Melee armour - mid level,1451433600000,145681,145681,145812,137046,137046,146273,146273,0.0899225019048469%
2669,Melee armour - mid level,1451520000000,143963,145681,145812,140590,140590,146273,146273,1.284357786375666%
2669,Melee armour - mid level,1451606400000,143963,143963,145860,140590,140590,146273,146273,1.3176996867250612%
2669,Melee armour - mid level,1451692800000,143963,143963,145860,140590,140590,146273,146273,1.3176996867250612%
2669,Melee armour - mid level,1451779200000,143016,143963,145860,140590,140590,146273,146273,1.9885886893774123%
2669,Melee armour - mid level,1451865600000,143016,143016,145681,143463,143016,146273,146273,1.8634278682105498%
2669,Melee armour - mid level,1451952000000,143016,143016,145681,143463,143016,146273,146273,1.8634278682105498%
2669,Melee armour - mid level,1452038400000,143016,143016,145681,143463,143016,146273,146273,1.8634278682105498%
2669,Melee armour - mid level,1452124800000,141818,143016,143963,144140,143016,146273,146273,1.51250193910505%
2669,Melee armour - mid level,1452211200000,141818,141818,143963,144140,141818,146273,146273,1.51250193910505%
2669,Melee armour - mid level,1452297600000,141818,141818,143963,144140,141818,146273,146273,1.51250193910505%
2669,Melee armour - mid level,1452384000000,140751,141818,143016,144140,141818,146273,146273,1.6092248012447514%
2669,Melee armour - mid level,1452470400000,140751,140751,143016,145901,140751,146273,146273,1.6092248012447514%
2669,Melee armour - mid level,1452556800000,140751,140751,143016,145901,140751,146273,146273,1.6092248012447514%
2669,Melee armour - mid level,1452643200000,139469,140751,143016,145901,140751,146273,146273,2.5432174891911465%
2669,Melee armour - mid level,1452729600000,139469,139469,141818,145764,139469,146273,146273,1.6842452444629272%
2669,Melee armour - mid level,1452816000000,139469,139469,141818,145764,139469,146273,146273,1.6842452444629272%
2669,Melee armour - mid level,1452902400000,139469,139469,141818,145764,139469,146273,146273,1.6842452444629272%
2669,Melee armour - mid level,1452988800000,136993,139469,140751,145764,139469,146273,146273,2.743205857233581%
2669,Melee armour - mid level,1453075200000,136993,136993,140751,146273,136993,146273,146273,2.743205857233581%
2669,Melee armour - mid level,1453161600000,136993,136993,140751,146273,136993,146273,146273,2.743205857233581%
2669,Melee armour - mid level,1453248000000,136993,136993,139469,146273,136993,146273,146273,1.8073916185498529%
2669,Melee armour - mid level,1453334400000,133171,136993,139469,145812,136993,145860,145860,4.7292578714585005%
2669,Melee armour - mid level,1453420800000,133171,133171,139469,145812,133171,145860,145860,4.7292578714585005%
2669,Melee armour - mid level,1453507200000,133171,133171,139469,145812,133171,145860,145860,4.7292578714585005%
2669,Melee armour - mid level,1453593600000,133171,133171,136993,145860,133171,145860,145860,2.869994217960367%
2669,Melee armour - mid level,1453680000000,129784,133171,136993,145860,133171,145860,145860,5.554613819885348%
2669,Melee armour - mid level,1453766400000,129784,129784,136993,145860,129784,145860,145860,5.554613819885348%
2669,Melee armour - mid level,1453852800000,129784,129784,136993,145681,129784,145681,145681,5.554613819885348%
2669,Melee armour - mid level,1453939200000,127639,129784,133171,145681,129784,145681,145681,4.334098512210218%
2669,Melee armour - mid level,1454025600000,127639,127639,133171,145681,127639,145681,145681,4.334098512210218%
2669,Melee armour - mid level,1454112000000,127639,127639,133171,143963,127639,143963,143963,4.334098512210218%
2669,Melee armour - mid level,1454198400000,125624,127639,133171,143963,127639,143963,143963,6.007610010825957%
2669,Melee armour - mid level,1454284800000,125624,125624,129784,143963,125624,143963,143963,3.311469146023053%
2669,Melee armour - mid level,1454371200000,125624,125624,129784,143016,125624,143016,143016,3.311469146023053%
2669,Melee armour - mid level,1454457600000,124705,125624,129784,143016,125624,143016,143016,4.072811835932801%
2669,Melee armour - mid level,1454544000000,124705,124705,127639,143016,124705,143016,143016,2.352752495890301%
2669,Melee armour - mid level,1454630400000,124705,124705,127639,143016,124705,143016,143016,2.352752495890301%
2669,Melee armour - mid level,1454716800000,122871,124705,127639,141818,124705,141818,141818,3.8804925490962066%
2669,Melee armour - mid level,1454803200000,122871,122871,125624,141818,122871,141818,141818,2.2405612390230405%
2669,Melee armour - mid level,1454889600000,122871,122871,125624,141818,122871,141818,141818,2.2405612390230405%
2669,Melee armour - mid level,1454976000000,122871,122871,125624,140751,122871,140751,140751,2.2405612390230405%
2669,Melee armour - mid level,1455062400000,121838,122871,124705,140751,122871,140751,140751,2.353124640916627%
2669,Melee armour - mid level,1455148800000,121838,121838,124705,140751,121838,140751,140751,2.353124640916627%
2669,Melee armour - mid level,1455235200000,121838,121838,124705,139469,121838,139469,139469,2.353124640916627%
2669,Melee armour - mid level,1455321600000,121838,121838,122871,139469,121838,139469,139469,0.8478471412859699%
2669,Melee armour - mid level,1455408000000,120239,121838,122871,139469,121838,139469,139469,2.188973627525179%
2669,Melee armour - mid level,1455494400000,120239,120239,122871,139469,120239,139469,139469,2.188973627525179%
2669,Melee armour - mid level,1455580800000,120239,120239,122871,136993,120239,136993,136993,2.188973627525179%
2669,Melee armour - mid level,1455667200000,120239,120239,121838,136993,120239,136993,136993,1.3298513793361555%
2669,Melee armour - mid level,1455753600000,119735,120239,121838,136993,120239,136993,136993,1.7563786695619494%
2669,Melee armour - mid level,1455840000000,119735,119735,121838,136993,119735,136993,136993,1.7563786695619494%
2669,Melee armour - mid level,1455926400000,119735,119735,121838,133171,119735,133171,133171,1.7563786695619494%
2669,Melee armour - mid level,1456012800000,119735,119735,120239,133171,119735,133171,133171,0.4209295527623502%
2669,Melee armour - mid level,1456099200000,119347,119735,120239,133171,119735,133171,133171,0.7474004373800766%
2669,Melee armour - mid level,1456185600000,119347,119347,120239,133171,119347,133171,133171,0.7474004373800766%
2669,Melee armour - mid level,1456272000000,119347,119347,120239,129784,119347,129784,129784,0.7474004373800766%
2669,Melee armour - mid level,1456358400000,119347,119347,119735,129784,119347,129784,129784,0.32510243240299297%
2669,Melee armour - mid level,1456444800000,119340,119347,119735,129784,119347,129784,129784,0.3309870956929781%
2669,Melee armour - mid level,1456531200000,119340,119340,119735,127639,119340,127639,127639,0.3309870956929781%
2669,Melee armour - mid level,1456617600000,119340,119340,119735,127639,119340,127639,127639,0.3309870956929781%
2669,Melee armour - mid level,1456704000000,118593,119340,119347,127639,119340,127639,127639,0.6357879470120495%
2669,Melee armour - mid level,1456790400000,118593,118593,119347,125624,118593,125624,125624,0.6357879470120495%
2669,Melee armour - mid level,1456876800000,118593,118593,119347,125624,118593,125624,125624,0.6357879470120495%
2669,Melee armour - mid level,1456963200000,117318,118593,119347,125624,118593,125624,125624,1.7294873761912066%
2669,Melee armour - mid level,1457049600000,117318,117318,119340,124705,117318,124705,124705,1.7235206873625528%
2669,Melee armour - mid level,1457136000000,117318,117318,119340,124705,117318,124705,124705,1.7235206873625528%
2669,Melee armour - mid level,1457222400000,117218,117318,119340,124705,117318,124705,124705,1.810302172021362%
2669,Melee armour - mid level,1457308800000,117218,117218,118593,122871,117218,122871,122871,1.1730280332372163%
2669,Melee armour - mid level,1457395200000,117218,117218,118593,122871,117218,122871,122871,1.1730280332372163%
2669,Melee armour - mid level,1457481600000,113283,117218,118593,122871,117218,122871,122871,4.687375863986653%
2669,Melee armour - mid level,1457568000000,113283,113283,117318,122871,113283,122871,122871,3.561876009639575%
2669,Melee armour - mid level,1457654400000,113283,113283,117318,121838,113283,121838,121838,3.561876009639575%
2669,Melee armour - mid level,1457740800000,113283,113283,117318,121838,113283,121838,121838,3.561876009639575%
2669,Melee armour - mid level,1457827200000,108847,113283,117218,121838,113283,121838,121838,7.690611592418717%
2669,Melee armour - mid level,1457913600000,108847,108847,117218,121838,108847,121838,121838,7.690611592418717%
2669,Melee armour - mid level,1458000000000,108847,108847,117218,120239,108847,120239,120239,7.690611592418717%
2669,Melee armour - mid level,1458086400000,105727,108847,113283,120239,108847,120239,120239,7.146708031061129%
2669,Melee armour - mid level,1458172800000,105727,105727,113283,120239,105727,120239,120239,7.146708031061129%
2669,Melee armour - mid level,1458259200000,105727,105727,113283,120239,105727,120239,120239,7.146708031061129%
2669,Melee armour - mid level,1458345600000,105727,105727,113283,119735,105727,119735,119735,7.146708031061129%
2669,Melee armour - mid level,1458432000000,103133,105727,108847,119735,105727,119735,119735,5.5404186826718895%
2669,Melee armour - mid level,1458518400000,103133,103133,108847,119735,103133,119735,119735,5.5404186826718895%
2669,Melee armour - mid level,1458604800000,103133,103133,108847,119735,103133,119735,119735,5.5404186826718895%
2669,Melee armour - mid level,1458691200000,102562,103133,105727,119347,103133,119347,119347,3.085938261734366%
2669,Melee armour - mid level,1458777600000,102562,102562,105727,119347,102562,119347,119347,3.085938261734366%
2669,Melee armour - mid level,1458864000000,102562,102562,105727,119347,102562,119347,119347,3.085938261734366%
2669,Melee armour - mid level,1458950400000,102855,102562,105727,119347,102562,119347,119347,2.7922803947304455%
2669,Melee armour - mid level,1459036800000,102855,102855,103133,119340,102562,119340,119340,0.2702834086821253%
2669,Melee armour - mid level,1459123200000,102855,102855,103133,119340,102562,119340,119340,0.2702834086821253%
2669,Melee armour - mid level,1459209600000,102855,102855,103133,119340,102562,119340,119340,0.2702834086821253%
2669,Melee armour - mid level,1459296000000,99972,102855,102562,118593,102562,118593,118593,2.5907254031128715%
2669,Melee armour - mid level,1459382400000,99972,99972,102562,118593,99972,118593,118593,2.5907254031128715%
2669,Melee armour - mid level,1459468800000,99972,99972,102562,118593,99972,118593,118593,2.5907254031128715%
2669,Melee armour - mid level,1459555200000,99972,99972,102855,117318,99972,117318,117318,2.8838074660905053%
2669,Melee armour - mid level,1459641600000,97842,99972,102855,117318,99972,117318,117318,5.123566566505182%
2669,Melee armour - mid level,1459728000000,97842,97842,102855,117318,97842,117318,117318,5.123566566505182%
2669,Melee armour - mid level,1459814400000,97842,97842,102855,117218,97842,117218,117218,5.123566566505182%
2669,Melee armour - mid level,1459900800000,97318,97842,99972,117218,97842,117218,117218,2.7271419470190508%
2669,Melee armour - mid level,1459987200000,97318,97318,99972,117218,97318,117218,117218,2.7271419470190508%
2669,Melee armour - mid level,1460073600000,97318,97318,99972,113283,97318,113283,113283,2.7271419470190508%
2669,Melee armour - mid level,1460160000000,97318,97318,99972,113283,97318,113283,113283,2.7271419470190508%
2669,Melee armour - mid level,1460246400000,97472,97318,97842,113283,97318,113283,113283,0.3795961917268549%
2669,Melee armour - mid level,1460332800000,97472,97472,97842,113283,97318,113283,113283,0.3795961917268549%
2669,Melee armour - mid level,1460419200000,97472,97472,97842,108847,97318,108847,108847,0.3795961917268549%
2669,Melee armour - mid level,1460505600000,97472,97472,97318,108847,97318,108847,108847,-0.1579940906106369%
2669,Melee armour - mid level,1460592000000,95785,97472,97318,108847,97318,108847,108847,1.6004593621130658%
2669,Melee armour - mid level,1460678400000,95785,95785,97318,105727,95785,105727,105727,1.6004593621130658%
2669,Melee armour - mid level,1460764800000,95785,95785,97318,105727,95785,105727,105727,1.6004593621130658%
2669,Melee armour - mid level,1460851200000,95785,95785,97472,105727,95785,105727,105727,1.7612361016860676%
2669,Melee armour - mid level,1460937600000,93323,95785,97472,105727,95785,105727,105727,4.4458493618936386%
2669,Melee armour - mid level,1461024000000,93323,93323,97472,103133,93323,103133,103133,4.4458493618936386%
2669,Melee armour - mid level,1461110400000,93323,93323,97472,103133,93323,103133,103133,4.4458493618936386%
2669,Melee armour - mid level,1461196800000,91774,93323,95785,103133,93323,103133,103133,4.370518883343866%
2669,Melee armour - mid level,1461283200000,91774,91774,95785,102562,91774,102855,102855,4.370518883343866%
2669,Melee armour - mid level,1461369600000,91774,91774,95785,102562,91774,102855,102855,4.370518883343866%
2669,Melee armour - mid level,1461456000000,91774,91774,95785,102562,91774,102855,102855,4.370518883343866%
2669,Melee armour - mid level,1461542400000,91831,91774,93323,102855,91774,102855,102855,1.62472367718962%
2669,Melee armour - mid level,1461628800000,91831,91831,93323,102855,91774,102855,102855,1.62472367718962%
2669,Melee armour - mid level,1461715200000,91831,91831,93323,102855,91774,102855,102855,1.62472367718962%
2669,Melee armour - mid level,1461801600000,92293,91831,91774,102855,91774,102855,102855,-0.562339505704658%
2669,Melee armour - mid level,1461888000000,92293,92293,91774,99972,91774,99972,99972,-0.562339505704658%
2669,Melee armour - mid level,1461974400000,92293,92293,91774,99972,91774,99972,99972,-0.562339505704658%
2669,Melee armour - mid level,1462060800000,91898,92293,91774,99972,91774,99972,99972,-0.13493220744738732%
2669,Melee armour - mid level,1462147200000,91898,91898,91831,99972,91774,99972,99972,-0.07290691854012057%
2669,Melee armour - mid level,1462233600000,91898,91898,91831,97842,91774,97842,97842,-0.07290691854012057%
2669,Melee armour - mid level,1462320000000,91898,91898,91831,97842,91774,97842,97842,-0.07290691854012057%
2669,Melee armour - mid level,1462406400000,91872,91898,92293,97842,91774,97842,97842,0.4582462556600488%
2669,Melee armour - mid level,1462492800000,91872,91872,92293,97318,91774,97472,97472,0.4582462556600488%
2669,Melee armour - mid level,1462579200000,91872,91872,92293,97318,91774,97472,97472,0.4582462556600488%
2669,Melee armour - mid level,1462665600000,91872,91872,91898,97318,91774,97472,97472,0.028300243817485193%
2669,Melee armour - mid level,1462752000000,90405,91872,91898,97318,91774,97472,97472,1.6514573308998397%
2669,Melee armour - mid level,1462838400000,90405,90405,91898,97472,90405,97472,97472,1.6514573308998397%
2671,Melee armour - mid level,1449964800000,68762,68762,68168,64324,64324,68762,68762,-0.863849219045403%
2671,Melee armour - mid level,1450051200000,68762,68762,67716,64324,64324,68762,68762,-1.52118902882406%
2671,Melee armour - mid level,1450137600000,68289,68762,67716,64488,64488,68762,68762,-0.8390809647234548%
2671,Melee armour - mid level,1450224000000,68289,68289,67716,64488,64488,68762,68762,-0.8390809647234548%
2671,Melee armour - mid level,1450310400000,68289,68289,67716,64488,64488,68762,68762,-0.8390809647234548%
2671,Melee armour - mid level,1450396800000,68289,68289,67716,64488,64488,68762,68762,-0.8390809647234548%
2671,Melee armour - mid level,1450483200000,69137,68289,68762,64488,64488,68762,68762,-0.5424013191200081%
2671,Melee armour - mid level,1450569600000,69137,69137,68762,65260,65260,69137,69137,-0.5424013191200081%
2671,Melee armour - mid level,1450656000000,69137,69137,68762,65260,65260,69137,69137,-0.5424013191200081%
2671,Melee armour - mid level,1450742400000,72050,69137,68289,65260,65260,69137,69137,-5.219986120749479%
2671,Melee armour - mid level,1450828800000,72050,72050,68289,65260,65260,72050,72050,-5.219986120749479%
2671,Melee armour - mid level,1450915200000,72050,72050,68289,67002,67002,72050,72050,-5.219986120749479%
2671,Melee armour - mid level,1451001600000,75083,72050,68289,67002,67002,72050,72050,-9.048652824207878%
2671,Melee armour - mid level,1451088000000,75083,75083,69137,67002,67002,75083,75083,-7.919236045443043%
2671,Melee armour - mid level,1451174400000,75083,75083,69137,67002,67002,75083,75083,-7.919236045443043%
2671,Melee armour - mid level,1451260800000,75083,75083,69137,67002,67002,75083,75083,-7.919236045443043%
2671,Melee armour - mid level,1451347200000,78272,75083,72050,68420,67716,75083,75083,-7.94920278004906%
2671,Melee armour - mid level,1451433600000,78272,78272,72050,68420,67716,78272,78272,-7.94920278004906%
2671,Melee armour - mid level,1451520000000,78272,78272,72050,68420,67716,78272,78272,-7.94920278004906%
2671,Melee armour - mid level,1451606400000,81230,78272,75083,68420,67716,78272,78272,-7.567401206450819%
2671,Melee armour - mid level,1451692800000,81230,81230,75083,68168,67716,81230,81230,-7.567401206450819%
2671,Melee armour - mid level,1451779200000,81230,81230,75083,68168,67716,81230,81230,-7.567401206450819%
2671,Melee armour - mid level,1451865600000,84172,81230,75083,68168,67716,81230,81230,-10.798127643396855%
2671,Melee armour - mid level,1451952000000,84172,84172,78272,68168,67716,84172,84172,-7.0094568264981225%
2671,Melee armour - mid level,1452038400000,84172,84172,78272,67716,67716,84172,84172,-7.0094568264981225%
2671,Melee armour - mid level,1452124800000,84172,84172,78272,67716,67716,84172,84172,-7.0094568264981225%
2671,Melee armour - mid level,1452211200000,87173,84172,81230,67716,67716,84172,84172,-6.817477888795843%
2671,Melee armour - mid level,1452297600000,87173,87173,81230,67716,67716,87173,87173,-6.817477888795843%
2671,Melee armour - mid level,1452384000000,87173,87173,81230,67716,67716,87173,87173,-6.817477888795843%
2671,Melee armour - mid level,1452470400000,87173,87173,84172,68762,68289,87173,87173,-3.442579697842222%
2671,Melee armour - mid level,1452556800000,91154,87173,84172,68762,68289,87173,87173,-7.6595651315356434%
2671,Melee armour - mid level,1452643200000,91154,91154,84172,68762,68289,91154,91154,-7.6595651315356434%
2671,Melee armour - mid level,1452729600000,91154,91154,84172,68289,68289,91154,91154,-7.6595651315356434%
2671,Melee armour - mid level,1452816000000,91154,91154,87173,68289,68289,91154,91154,-4.367334401123374%
2671,Melee armour - mid level,1452902400000,94931,91154,87173,68289,68289,91154,91154,-8.172251424719008%
2671,Melee armour - mid level,1452988800000,94931,94931,87173,68289,68289,94931,94931,-8.172251424719008%
2671,Melee armour - mid level,1453075200000,94931,94931,87173,69137,69137,94931,94931,-8.172251424719008%
2671,Melee armour - mid level,1453161600000,98624,94931,91154,69137,69137,94931,94931,-7.574221284879948%
2671,Melee armour - mid level,1453248000000,98624,98624,91154,69137,69137,98624,98624,-7.574221284879948%
2671,Melee armour - mid level,1453334400000,98624,98624,91154,72050,72050,98624,98624,-7.574221284879948%
2671,Melee armour - mid level,1453420800000,98624,98624,91154,72050,72050,98624,98624,-7.574221284879948%
2671,Melee armour - mid level,1453507200000,102279,98624,94931,72050,72050,98624,98624,-7.184270475855259%
2671,Melee armour - mid level,1453593600000,102279,102279,94931,75083,75083,102279,102279,-7.184270475855259%
2671,Melee armour - mid level,1453680000000,102279,102279,94931,75083,75083,102279,102279,-7.184270475855259%
2671,Melee armour - mid level,1453766400000,105836,102279,98624,75083,75083,102279,102279,-6.814316489663252%
2671,Melee armour - mid level,1453852800000,105836,105836,98624,75083,75083,105836,105836,-6.814316489663252%
2671,Melee armour - mid level,1453939200000,105836,105836,98624,78272,78272,105836,105836,-6.814316489663252%
2671,Melee armour - mid level,1454025600000,107050,105836,98624,78272,78272,105836,105836,-7.871088276506305%
2671,Melee armour - mid level,1454112000000,107050,107050,102279,78272,78272,107050,107050,-4.456795889771135%
2671,Melee armour - mid level,1454198400000,107050,107050,102279,81230,81230,107050,107050,-4.456795889771135%
2671,Melee armour - mid level,1454284800000,107888,107050,102279,81230,81230,107050,107050,-5.198909980720747%
2671,Melee armour - mid level,1454371200000,107888,107888,105836,81230,81230,107888,107888,-1.9019724158386475%
2671,Melee armour - mid level,1454457600000,107888,107888,105836,84172,84172,107888,107888,-1.9019724158386475%
2671,Melee armour - mid level,1454544000000,107888,107888,105836,84172,84172,107888,107888,-1.9019724158386475%
2671,Melee armour - mid level,1454630400000,109083,107888,107050,84172,84172,107888,107888,-1.8637184529211699%
2671,Melee armour - mid level,1454716800000,109083,109083,107050,84172,84172,109083,109083,-1.8637184529211699%
2671,Melee armour - mid level,1454803200000,109083,109083,107050,87173,87173,109083,109083,-1.8637184529211699%
2671,Melee armour - mid level,1454889600000,109083,109083,107888,87173,87173,109083,109083,-1.0954960901332014%
2671,Melee armour - mid level,1454976000000,110636,109083,107888,87173,87173,109083,109083,-2.4838208178169854%
2671,Melee armour - mid level,1455062400000,110636,110636,107888,87173,87173,110636,110636,-2.4838208178169854%
2671,Melee armour - mid level,1455148800000,110636,110636,107888,91154,91154,110636,110636,-2.4838208178169854%
2671,Melee armour - mid level,1455235200000,110636,110636,109083,91154,91154,110636,110636,-1.4037022307386384%
2671,Melee armour - mid level,1455321600000,110791,110636,109083,91154,91154,110636,110636,-1.5416414690723976%
2671,Melee armour - mid level,1455408000000,110791,110791,109083,91154,91154,110791,110791,-1.5416414690723976%
2671,Melee armour - mid level,1455494400000,110791,110791,109083,94931,94931,110791,110791,-1.5416414690723976%
2671,Melee armour - mid level,1455580800000,109320,110791,110636,94931,94931,110791,110791,1.2038053421148922%
2671,Melee armour - mid level,1455667200000,109320,109320,110636,94931,94931,110791,110791,1.2038053421148922%
2671,Melee armour - mid level,1455753600000,109320,109320,110636,98624,98624,110791,110791,1.2038053421148922%
2671,Melee armour - mid level,1455840000000,109320,109320,110636,98624,98624,110791,110791,1.2038053421148922%
2671,Melee armour - mid level,1455926400000,109320,109320,110791,98624,98624,110791,110791,1.345590925722649%
2671,Melee armour - mid level,1456012800000,108728,109320,110791,98624,98624,110791,110791,1.8973953351482598%
2671,Melee armour - mid level,1456099200000,108728,108728,110791,102279,102279,110791,110791,1.8973953351482598%
2671,Melee armour - mid level,1456185600000,108728,108728,109320,102279,102279,110791,110791,0.5444779633581046%
2671,Melee armour - mid level,1456272000000,108728,108728,109320,102279,102279,110791,110791,0.5444779633581046%
2671,Melee armour - mid level,1456358400000,107662,108728,109320,105836,105836,110791,110791,1.540004829930709%
2671,Melee armour - mid level,1456444800000,107662,107662,109320,105836,105836,110791,110791,1.540004829930709%
2671,Melee armour - mid level,1456531200000,107662,107662,109320,105836,105836,110791,110791,1.540004829930709%
2671,Melee armour - mid level,1456617600000,107662,107662,108728,107050,107050,110791,110791,0.9901357953595511%
2671,Melee armour - mid level,1456704000000,106292,107662,108728,107050,107050,110791,110791,2.291799947314944%
2671,Melee armour - mid level,1456790400000,106292,106292,108728,107050,106292,110791,110791,2.291799947314944%
2671,Melee armour - mid level,1456876800000,106292,106292,108728,107888,106292,110791,110791,2.291799947314944%
2671,Melee armour - mid level,1456963200000,106292,106292,107662,107888,106292,110791,110791,1.2889022692206376%
2671,Melee armour - mid level,1457049600000,105267,106292,107662,107888,106292,110791,110791,2.2751669564060912%
2671,Melee armour - mid level,1457136000000,105267,105267,107662,107888,105267,110791,110791,2.2751669564060912%
2671,Melee armour - mid level,1457222400000,105267,105267,107662,109083,105267,110791,110791,2.2751669564060912%
2671,Melee armour - mid level,1457308800000,105267,105267,106292,109083,105267,110791,110791,0.9737144594222311%
2671,Melee armour - mid level,1457395200000,103410,105267,106292,109083,105267,110791,110791,2.786964510202108%
2671,Melee armour - mid level,1457481600000,103410,103410,106292,109083,103410,110791,110791,2.786964510202108%
2671,Melee armour - mid level,1457568000000,103410,103410,106292,110636,103410,110791,110791,2.786964510202108%
2671,Melee armour - mid level,1457654400000,103410,103410,105267,110636,103410,110791,110791,1.795764432840151%
2671,Melee armour - mid level,1457740800000,107358,103410,105267,110636,103410,110791,110791,-1.947689040406863%
2671,Melee armour - mid level,1457827200000,107358,107358,105267,110636,103410,110791,110791,-1.947689040406863%
2671,Melee armour - mid level,1457913600000,107358,107358,105267,110791,103410,110791,110791,-1.947689040406863%
2671,Melee armour - mid level,1458000000000,107358,107358,103410,110791,103410,110791,110791,-3.6774157491756556%
2671,Melee armour - mid level,1458086400000,111642,107358,103410,110791,103410,110791,110791,-7.373569086902779%
2671,Melee armour - mid level,1458172800000,111642,111642,103410,109320,103410,111642,111642,-7.373569086902779%
2671,Melee armour - mid level,1458259200000,111642,111642,103410,109320,103410,111642,111642,-7.373569086902779%
2671,Melee armour - mid level,1458345600000,111642,111642,107358,109320,103410,111642,111642,-3.8372655452249154%
2671,Melee armour - mid level,1458432000000,111642,111642,107358,109320,103410,111642,111642,-3.8372655452249154%
2671,Melee armour - mid level,1458518400000,115782,111642,107358,109320,103410,111642,111642,-7.275742343369436%
2671,Melee armour - mid level,1458604800000,115782,115782,107358,108728,103410,115782,115782,-7.275742343369436%
2671,Melee armour - mid level,1458691200000,115782,115782,111642,108728,103410,115782,115782,-3.575685339690107%
2671,Melee armour - mid level,1458777600000,115782,115782,111642,108728,103410,115782,115782,-3.575685339690107%
2671,Melee armour - mid level,1458864000000,118634,115782,111642,108728,103410,115782,115782,-5.8937572702597905%
2671,Melee armour - mid level,1458950400000,118634,118634,111642,107662,103410,118634,118634,-5.8937572702597905%
2671,Melee armour - mid level,1459036800000,118634,118634,111642,107662,103410,118634,118634,-5.8937572702597905%
2671,Melee armour - mid level,1459123200000,118634,118634,115782,107662,103410,118634,118634,-2.404032570763862%
2671,Melee armour - mid level,1459209600000,122665,118634,115782,107662,103410,118634,118634,-5.611217543716627%
2671,Melee armour - mid level,1459296000000,122665,122665,115782,106292,103410,122665,122665,-5.611217543716627%
2671,Melee armour - mid level,1459382400000,122665,122665,115782,106292,103410,122665,122665,-5.611217543716627%
2671,Melee armour - mid level,1459468800000,122665,122665,118634,106292,103410,122665,122665,-3.2861859536135003%
2671,Melee armour - mid level,1459555200000,126546,122665,118634,106292,103410,122665,122665,-6.252271901126863%
2671,Melee armour - mid level,1459641600000,126546,126546,118634,105267,103410,126546,126546,-6.252271901126863%
2671,Melee armour - mid level,1459728000000,126546,126546,118634,105267,103410,126546,126546,-6.252271901126863%
2671,Melee armour - mid level,1459814400000,126546,126546,122665,105267,103410,126546,126546,-3.066868964645267%
2671,Melee armour - mid level,1459900800000,130749,126546,122665,105267,103410,126546,126546,-6.182838874484699%
2671,Melee armour - mid level,1459987200000,130749,130749,122665,103410,103410,130749,130749,-6.182838874484699%
