ID,category,timestamp,price_now,price_one,price_seven,price_thirty,thirty_min,thirty_max,thirty_avg,percent_change_over_7_days
11284,Melee armour - high level,1452384000000,1210763,1215456,1239392,1211784,1187180,1248769,1248769,2.364542028456436%
11284,Melee armour - high level,1452470400000,1209155,1210763,1248738,1214783,1187180,1248769,1248769,3.2736084290268823%
11284,Melee armour - high level,1452556800000,1209155,1209155,1248738,1240614,1187180,1248769,1248769,3.2736084290268823%
11284,Melee armour - high level,1452643200000,1208721,1209155,1235641,1240614,1187180,1248769,1248769,2.227147538596583%
11284,Melee armour - high level,1452729600000,1208721,1208721,1222632,1248769,1187180,1248769,1248769,1.1508859364568003%
11284,Melee armour - high level,1452816000000,1210083,1208721,1215456,1234616,1187180,1248738,1248738,0.4440191292663396%
11284,Melee armour - high level,1452902400000,1214670,1210083,1215456,1235674,1187180,1248738,1248738,0.06470893329052335%
11284,Melee armour - high level,1452988800000,1210060,1214670,1210763,1235674,1187180,1248738,1248738,0.05809629274581426%
11284,Melee armour - high level,1453075200000,1210060,1210060,1209155,1231311,1187180,1248738,1248738,-0.07478967985058593%
11284,Melee armour - high level,1453161600000,1215772,1210060,1209155,1231311,1187180,1248738,1248738,-0.54426323356682%
11284,Melee armour - high level,1453248000000,1215772,1215772,1208721,1227071,1187180,1248738,1248738,-0.5799607163185202%
11284,Melee armour - high level,1453334400000,1213501,1215772,1208721,1197715,1187180,1248738,1248738,-0.3939016119475797%
11284,Melee armour - high level,1453420800000,1215599,1213501,1210083,1187180,1187180,1248738,1248738,-0.4537680600263739%
11284,Melee armour - high level,1453507200000,1215599,1215599,1214670,1203701,1203701,1248738,1248738,-0.07642322838370219%
11284,Melee armour - high level,1453593600000,1231447,1215599,1210060,1206189,1206189,1248738,1248738,-1.736737350450324%
11284,Melee armour - high level,1453680000000,1216523,1231447,1210060,1206189,1206189,1248738,1248738,-0.5312682127670417%
11284,Melee armour - high level,1453766400000,1196902,1216523,1215772,1231906,1208721,1248738,1248738,1.5765701786779538%
11284,Melee armour - high level,1453852800000,1199925,1196902,1215772,1247674,1196902,1248738,1248738,1.3206658749505178%
11284,Melee armour - high level,1453939200000,1196815,1199925,1213501,1235811,1196902,1248738,1248738,1.3942004403353903%
11284,Melee armour - high level,1454025600000,1201358,1196815,1215599,1224296,1196815,1248738,1248738,1.1854085126997946%
11284,Melee armour - high level,1454112000000,1199245,1201358,1215599,1216129,1196815,1248738,1248738,1.3636913224570457%
11284,Melee armour - high level,1454198400000,1204587,1199245,1231447,1216129,1196815,1248738,1248738,2.2298098850477386%
11284,Melee armour - high level,1454284800000,1206098,1204587,1216523,1215452,1196815,1248738,1248738,0.8643576226807441%
11284,Melee armour - high level,1454371200000,1194843,1206098,1196902,1239392,1196815,1248738,1248738,0.17232389527327022%
11284,Melee armour - high level,1454457600000,1200570,1194843,1199925,1248738,1194843,1248738,1248738,-0.053724480871586%
11284,Melee armour - high level,1454544000000,1200570,1200570,1196815,1248738,1194843,1248738,1248738,-0.31276810181830295%
11284,Melee armour - high level,1454630400000,1201997,1200570,1201358,1235641,1194843,1235641,1235641,-0.05316153035323716%
11284,Melee armour - high level,1454716800000,1200206,1201997,1199245,1222632,1194843,1231447,1231447,-0.08006958805405072%
11284,Melee armour - high level,1454803200000,1200206,1200206,1204587,1215456,1194843,1231447,1231447,0.3650206714514008%
11284,Melee armour - high level,1454889600000,1199992,1200206,1206098,1215456,1194843,1231447,1231447,0.5088367255781706%
11284,Melee armour - high level,1454976000000,1203182,1199992,1194843,1210763,1194843,1231447,1231447,-0.6930788525759195%
11284,Melee armour - high level,1455062400000,1205945,1203182,1200570,1209155,1194843,1231447,1231447,-0.4457085522142386%
11284,Melee armour - high level,1455148800000,1205945,1205945,1200570,1209155,1194843,1231447,1231447,-0.4457085522142386%
11284,Melee armour - high level,1455235200000,1200134,1205945,1201997,1208721,1194843,1231447,1231447,0.1552326656856651%
11284,Melee armour - high level,1455321600000,1183477,1200134,1200206,1208721,1194843,1231447,1231447,1.413546693345118%
11284,Melee armour - high level,1455408000000,1198518,1183477,1200206,1210083,1183477,1231447,1231447,0.14084060481361146%
11284,Melee armour - high level,1455494400000,1198518,1198518,1199992,1214670,1183477,1231447,1231447,0.12298522008013228%
11284,Melee armour - high level,1455580800000,1209112,1198518,1203182,1210060,1183477,1231447,1231447,-0.4904425727310621%
11284,Melee armour - high level,1455667200000,1209112,1209112,1205945,1210060,1183477,1231447,1231447,-0.2619277618615976%
11284,Melee armour - high level,1455753600000,1200052,1209112,1205945,1215772,1183477,1231447,1231447,0.491062053977661%
11284,Melee armour - high level,1455840000000,1200052,1200052,1200134,1215772,1183477,1231447,1231447,0.006833037235053147%
11284,Melee armour - high level,1455926400000,1200298,1200052,1183477,1213501,1183477,1231447,1231447,-1.4014019851736819%
11284,Melee armour - high level,1456012800000,1200298,1200298,1198518,1215599,1183477,1231447,1231447,-0.14829650636758537%
11284,Melee armour - high level,1456099200000,1202205,1200298,1198518,1215599,1183477,1231447,1231447,-0.30668646362309254%
11284,Melee armour - high level,1456185600000,1202205,1202205,1209112,1231447,1183477,1231447,1231447,0.5745276387970437%
11284,Melee armour - high level,1456272000000,1198100,1202205,1209112,1216523,1183477,1216523,1216523,0.9191219430765378%
11284,Melee armour - high level,1456358400000,1178977,1198100,1200052,1196902,1183477,1209112,1209112,1.7875666785696414%
11284,Melee armour - high level,1456444800000,1178977,1178977,1200052,1199925,1178977,1209112,1209112,1.7875666785696414%
11284,Melee armour - high level,1456531200000,1197466,1178977,1200298,1196815,1178977,1209112,1209112,0.23649940791638344%
11284,Melee armour - high level,1456617600000,1196165,1197466,1200298,1201358,1178977,1209112,1209112,0.3455208938566168%
11284,Melee armour - high level,1456704000000,1201250,1196165,1202205,1199245,1178977,1209112,1209112,0.07950052029136316%
11284,Melee armour - high level,1456790400000,1192755,1201250,1202205,1204587,1178977,1209112,1209112,0.792283411094483%
11284,Melee armour - high level,1456876800000,1196338,1192755,1198100,1206098,1178977,1209112,1209112,0.14728279131817262%
11284,Melee armour - high level,1456963200000,1194178,1196338,1178977,1194843,1178977,1209112,1209112,-1.2729258117299096%
11284,Melee armour - high level,1457049600000,1194178,1194178,1178977,1200570,1178977,1209112,1209112,-1.2729258117299096%
11284,Melee armour - high level,1457136000000,1194941,1194178,1197466,1200570,1178977,1209112,1209112,0.21130750388512906%
11284,Melee armour - high level,1457222400000,1197032,1194941,1196165,1201997,1178977,1209112,1209112,-0.07242914140975346%
11284,Melee armour - high level,1457308800000,1197032,1197032,1201250,1200206,1178977,1209112,1209112,0.35237153225644763%
11284,Melee armour - high level,1457395200000,1196509,1197032,1192755,1200206,1178977,1209112,1209112,-0.3137460729505587%
11284,Melee armour - high level,1457481600000,1194159,1196509,1196338,1199992,1178977,1209112,1209112,0.18247151342492918%
11284,Melee armour - high level,1457568000000,1194159,1194159,1194178,1203182,1178977,1209112,1209112,0.0015910779050360966%
11284,Melee armour - high level,1457654400000,1195815,1194159,1194178,1205945,1178977,1209112,1209112,-0.1368940847873626%
11284,Melee armour - high level,1457740800000,1197865,1195815,1194941,1205945,1178977,1209112,1209112,-0.24410096296327213%
11284,Melee armour - high level,1457827200000,1194178,1197865,1197032,1200134,1178977,1209112,1209112,0.23899284696251313%
11284,Melee armour - high level,1457913600000,1197168,1194178,1197032,1183477,1178977,1209112,1209112,-0.011360143271453965%
11284,Melee armour - high level,1458000000000,1234407,1197168,1196509,1198518,1178977,1209112,1209112,-3.0701381311026266%
11284,Melee armour - high level,1458086400000,1234407,1234407,1194159,1198518,1178977,1234407,1234407,-3.2605129426518156%
11284,Melee armour - high level,1458172800000,1255956,1234407,1194159,1209112,1178977,1234407,1234407,-4.920315679848657%
11284,Melee armour - high level,1458259200000,1218894,1255956,1195815,1209112,1178977,1255956,1255956,-1.8934378215004752%
11284,Melee armour - high level,1458345600000,1218894,1218894,1197865,1200052,1178977,1255956,1255956,-1.725252565030265%
11284,Melee armour - high level,1458432000000,1198500,1218894,1194178,1200052,1178977,1255956,1255956,-0.3606174384647476%
11284,Melee armour - high level,1458518400000,1200033,1198500,1197168,1200298,1178977,1255956,1255956,-0.23874343455554972%
11284,Melee armour - high level,1458604800000,1200033,1200033,1234407,1200298,1178977,1255956,1255956,2.8644212284162185%
11284,Melee armour - high level,1458691200000,1201597,1200033,1234407,1202205,1178977,1255956,1255956,2.730532782621794%
11284,Melee armour - high level,1458777600000,1203086,1201597,1255956,1202205,1178977,1255956,1255956,4.394532061714624%
11284,Melee armour - high level,1458864000000,1206784,1203086,1218894,1198100,1178977,1255956,1255956,1.003493582944421%
11284,Melee armour - high level,1458950400000,1203948,1206784,1218894,1178977,1178977,1255956,1255956,1.2414157422081353%
11284,Melee armour - high level,1459036800000,1200158,1203948,1198500,1178977,1178977,1255956,1255956,-0.1381484771171796%
11284,Melee armour - high level,1459123200000,1200158,1200158,1200033,1197466,1192755,1255956,1255956,-0.010415295319449605%
11284,Melee armour - high level,1459209600000,1197789,1200158,1200033,1196165,1192755,1255956,1255956,0.18734518350059987%
11284,Melee armour - high level,1459296000000,1197098,1197789,1201597,1201250,1192755,1255956,1255956,0.3758255380929548%
11284,Melee armour - high level,1459382400000,1194610,1197098,1203086,1192755,1192755,1255956,1255956,0.7095202618427772%
11284,Melee armour - high level,1459468800000,1198757,1194610,1206784,1196338,1194159,1255956,1255956,0.6696102713060278%
11284,Melee armour - high level,1459555200000,1198757,1198757,1203948,1194178,1194159,1255956,1255956,0.4330318821913031%
11284,Melee armour - high level,1459641600000,1201641,1198757,1200158,1194178,1194159,1255956,1255956,-0.12341456391717659%
11284,Melee armour - high level,1459728000000,1201641,1201641,1200158,1194941,1194159,1255956,1255956,-0.12341456391717659%
11284,Melee armour - high level,1459814400000,1200264,1201641,1197789,1197032,1194159,1255956,1255956,-0.20620463498030434%
11284,Melee armour - high level,1459900800000,1198401,1200264,1197098,1197032,1194159,1255956,1255956,-0.10872821367805935%
11284,Melee armour - high level,1459987200000,1202833,1198401,1194610,1196509,1194159,1255956,1255956,-0.6836360492271164%
11284,Melee armour - high level,1460073600000,1202833,1202833,1198757,1194159,1194159,1255956,1255956,-0.33886665896263235%
11284,Melee armour - high level,1460160000000,1205867,1202833,1198757,1194159,1194159,1255956,1255956,-0.5896172629319818%
11284,Melee armour - high level,1460246400000,1190074,1205867,1201641,1195815,1194178,1255956,1255956,0.9719563657386011%
11284,Melee armour - high level,1460332800000,1190074,1190074,1201641,1197865,1190074,1255956,1255956,0.9719563657386011%
11284,Melee armour - high level,1460419200000,1206155,1190074,1200264,1194178,1190074,1255956,1255956,-0.48841152256550774%
11284,Melee armour - high level,1460505600000,1189717,1206155,1198401,1197168,1190074,1255956,1255956,0.729921485529752%
11284,Melee armour - high level,1460592000000,1195989,1189717,1202833,1234407,1189717,1255956,1255956,0.5722460658082975%
11284,Melee armour - high level,1460678400000,1195989,1195989,1202833,1234407,1189717,1255956,1255956,0.5722460658082975%
11284,Melee armour - high level,1460764800000,1199625,1195989,1205867,1255956,1189717,1255956,1255956,0.5203292695634052%
11284,Melee armour - high level,1460851200000,1203775,1199625,1190074,1218894,1189717,1218894,1218894,-1.1381695084214243%
11284,Melee armour - high level,1460937600000,1200328,1203775,1190074,1218894,1189717,1218894,1218894,-0.8542665004898661%
11284,Melee armour - high level,1461024000000,1200328,1200328,1206155,1198500,1189717,1206784,1206784,0.48545064349077915%
11284,Melee armour - high level,1461110400000,1199432,1200328,1189717,1200033,1189717,1206784,1206784,-0.8099667175796543%
11284,Melee armour - high level,1461196800000,1192623,1199432,1195989,1200033,1189717,1206784,1206784,0.2822350399078334%
11284,Melee armour - high level,1461283200000,1195543,1192623,1195989,1201597,1189717,1206784,1206784,0.037305224487952336%
11284,Melee armour - high level,1461369600000,1195543,1195543,1199625,1203086,1189717,1206784,1206784,0.34143481246596735%
11284,Melee armour - high level,1461456000000,1195420,1195543,1203775,1206784,1189717,1206784,1206784,0.698917535259574%
11284,Melee armour - high level,1461542400000,1192898,1195420,1200328,1203948,1189717,1206155,1206155,0.622852917852155%
11284,Melee armour - high level,1461628800000,1192898,1192898,1200328,1200158,1189717,1206155,1206155,0.622852917852155%
11284,Melee armour - high level,1461715200000,1192389,1192898,1199432,1200158,1189717,1206155,1206155,0.5906629464042354%
11284,Melee armour - high level,1461801600000,1197327,1192389,1192623,1197789,1189717,1206155,1206155,-0.39287512935062857%
11284,Melee armour - high level,1461888000000,1197327,1197327,1195543,1197098,1189717,1206155,1206155,-0.14899856096120775%
11284,Melee armour - high level,1461974400000,1199739,1197327,1195543,1194610,1189717,1206155,1206155,-0.34974273571168396%
11284,Melee armour - high level,1462060800000,1197199,1199739,1195420,1198757,1189717,1206155,1206155,-0.14859684981360657%
11284,Melee armour - high level,1462147200000,1205340,1197199,1192898,1198757,1189717,1206155,1206155,-1.032239865929945%
11284,Melee armour - high level,1462233600000,1205340,1205340,1192898,1201641,1189717,1206155,1206155,-1.032239865929945%
11284,Melee armour - high level,1462320000000,1202690,1205340,1192389,1201641,1189717,1206155,1206155,-0.856496686594218%
11284,Melee armour - high level,1462406400000,1202690,1202690,1197327,1200264,1189717,1206155,1206155,-0.4459170692364616%
11284,Melee armour - high level,1462492800000,1198822,1202690,1197327,1198401,1189717,1206155,1206155,-0.12470575281401243%
11284,Melee armour - high level,1462579200000,1198822,1198822,1199739,1202833,1189717,1206155,1206155,0.07649175607387919%
11284,Melee armour - high level,1462665600000,1195365,1198822,1197199,1202833,1189717,1206155,1206155,0.1534259410305639%
11284,Melee armour - high level,1462752000000,1197313,1195365,1205340,1205867,1189717,1206155,1206155,0.6704178439555906%
11284,Melee armour - high level,1462838400000,1197313,1197313,1205340,1190074,1189717,1206155,1206155,0.6704178439555906%
25559,Melee armour - high level,1449964800000,1232263,1212092,1207193,1209017,1190757,1218484,1218484,-2.0344682912657444%
25559,Melee armour - high level,1450051200000,1232263,1232263,1204911,1209017,1190757,1232263,1232263,-2.219656031220608%
25559,Melee armour - high level,1450137600000,1240696,1232263,1204911,1209419,1190757,1232263,1232263,-2.8842681849542515%
25559,Melee armour - high level,1450224000000,1240696,1240696,1204911,1209419,1190757,1240696,1240696,-2.8842681849542515%
25559,Melee armour - high level,1450310400000,1240696,1240696,1218484,1190757,1190757,1240696,1240696,-1.790285452681398%
25559,Melee armour - high level,1450396800000,1255007,1240696,1218484,1190757,1190757,1240696,1240696,-2.910182971090998%
25559,Melee armour - high level,1450483200000,1255007,1255007,1212092,1196125,1196125,1255007,1255007,-3.4195028394263938%
25559,Melee armour - high level,1450569600000,1308559,1255007,1232263,1196125,1196125,1255007,1255007,-5.830535726703954%
25559,Melee armour - high level,1450656000000,1308559,1308559,1232263,1201223,1201223,1308559,1308559,-5.830535726703954%
25559,Melee armour - high level,1450742400000,1277385,1308559,1240696,1201223,1201223,1308559,1308559,-2.872195931531997%
25559,Melee armour - high level,1450828800000,1277385,1277385,1240696,1201560,1201560,1308559,1308559,-2.872195931531997%
25559,Melee armour - high level,1450915200000,1223557,1277385,1240696,1201560,1201560,1308559,1308559,1.4007520695807387%
25559,Melee armour - high level,1451001600000,1223557,1223557,1255007,1201560,1201560,1308559,1308559,2.5703747353004394%
25559,Melee armour - high level,1451088000000,1236129,1223557,1255007,1208760,1204911,1308559,1308559,1.527186887452685%
25559,Melee armour - high level,1451174400000,1236129,1236129,1308559,1208760,1204911,1308559,1308559,5.859420820966096%
25559,Melee armour - high level,1451260800000,1224612,1236129,1308559,1208760,1204911,1308559,1308559,6.854987538910283%
25559,Melee armour - high level,1451347200000,1224612,1224612,1277385,1208276,1204911,1308559,1308559,4.3093649253804465%
25559,Melee armour - high level,1451433600000,1221560,1224612,1277385,1208276,1204911,1308559,1308559,4.569976096139363%
25559,Melee armour - high level,1451520000000,1221560,1221560,1223557,1204999,1204911,1308559,1308559,0.16347948524837094%
25559,Melee armour - high level,1451606400000,1224328,1221560,1223557,1204999,1204911,1308559,1308559,-0.06297332087479826%
25559,Melee armour - high level,1451692800000,1224328,1224328,1236129,1204999,1204911,1308559,1308559,0.9638756934416268%
25559,Melee armour - high level,1451779200000,1217849,1224328,1236129,1207193,1204911,1308559,1308559,1.501007103507906%
25559,Melee armour - high level,1451865600000,1217849,1217849,1224612,1207193,1204911,1308559,1308559,0.5553233611063441%
25559,Melee armour - high level,1451952000000,1223469,1217849,1224612,1207193,1204911,1308559,1308559,0.09342288198556727%
25559,Melee armour - high level,1452038400000,1223469,1223469,1221560,1204911,1204911,1308559,1308559,-0.15603174252882582%
25559,Melee armour - high level,1452124800000,1223469,1223469,1221560,1204911,1204911,1308559,1308559,-0.15603174252882582%
25559,Melee armour - high level,1452211200000,1196825,1223469,1224328,1204911,1204911,1308559,1308559,2.2979967831554324%
25559,Melee armour - high level,1452297600000,1196825,1196825,1224328,1218484,1196825,1308559,1308559,2.2979967831554324%
25559,Melee armour - high level,1452384000000,1197665,1196825,1217849,1218484,1196825,1308559,1308559,1.6852792725845709%
25559,Melee armour - high level,1452470400000,1197665,1197665,1217849,1212092,1196825,1308559,1308559,1.6852792725845709%
25559,Melee armour - high level,1452556800000,1198924,1197665,1223469,1232263,1196825,1308559,1308559,2.0472523696247635%
25559,Melee armour - high level,1452643200000,1198924,1198924,1223469,1232263,1196825,1308559,1308559,2.0472523696247635%
25559,Melee armour - high level,1452729600000,1213858,1198924,1223469,1240696,1196825,1308559,1308559,0.791773008045422%
25559,Melee armour - high level,1452816000000,1213858,1213858,1196825,1240696,1196825,1308559,1308559,-1.403211907817883%
25559,Melee armour - high level,1452902400000,1223800,1213858,1196825,1240696,1196825,1308559,1308559,-2.2042000326850792%
25559,Melee armour - high level,1452988800000,1223800,1223800,1197665,1255007,1196825,1308559,1308559,-2.1355613662363133%
25559,Melee armour - high level,1453075200000,1224707,1223800,1197665,1255007,1196825,1308559,1308559,-2.208038330800755%
25559,Melee armour - high level,1453161600000,1224707,1224707,1198924,1308559,1196825,1308559,1308559,-2.1052382324915264%
25559,Melee armour - high level,1453248000000,1224037,1224707,1198924,1308559,1196825,1308559,1308559,-2.051653667331952%
25559,Melee armour - high level,1453334400000,1224037,1224037,1213858,1277385,1196825,1277385,1277385,-0.8315925090499715%
25559,Melee armour - high level,1453420800000,1226534,1224037,1213858,1277385,1196825,1277385,1277385,-1.0334813384708454%
25559,Melee armour - high level,1453507200000,1226534,1226534,1223800,1223557,1196825,1236129,1236129,-0.22290454239344365%
25559,Melee armour - high level,1453593600000,1234128,1226534,1223800,1223557,1196825,1236129,1236129,-0.836866192161591%
25559,Melee armour - high level,1453680000000,1234128,1234128,1224707,1236129,1196825,1236129,1236129,-0.7633730050691663%
25559,Melee armour - high level,1453766400000,1228444,1234128,1224707,1236129,1196825,1236129,1236129,-0.30420597113095915%
25559,Melee armour - high level,1453852800000,1228444,1228444,1224037,1224612,1196825,1234128,1234128,-0.3587465118475079%
25559,Melee armour - high level,1453939200000,1213450,1228444,1224037,1224612,1196825,1234128,1234128,0.8724710536074829%
25559,Melee armour - high level,1454025600000,1213450,1213450,1226534,1221560,1196825,1234128,1234128,1.0782479706621617%
25559,Melee armour - high level,1454112000000,1209828,1213450,1226534,1221560,1196825,1234128,1234128,1.3808574441986794%
25559,Melee armour - high level,1454198400000,1209828,1209828,1234128,1224328,1196825,1234128,1234128,2.008549975699025%
25559,Melee armour - high level,1454284800000,1203274,1209828,1234128,1224328,1196825,1234128,1234128,2.5641707541258265%
25559,Melee armour - high level,1454371200000,1203274,1203274,1228444,1217849,1196825,1234128,1234128,2.091792891727071%
25559,Melee armour - high level,1454457600000,1198290,1203274,1228444,1217849,1196825,1234128,1234128,2.516419230737134%
25559,Melee armour - high level,1454544000000,1198290,1198290,1213450,1223469,1196825,1234128,1234128,1.2651361523504328%
25559,Melee armour - high level,1454630400000,1198290,1198290,1213450,1223469,1196825,1234128,1234128,1.2651361523504328%
25559,Melee armour - high level,1454716800000,1206143,1198290,1209828,1223469,1196825,1234128,1234128,0.3055193289684557%
25559,Melee armour - high level,1454803200000,1206143,1206143,1209828,1196825,1196825,1234128,1234128,0.3055193289684557%
25559,Melee armour - high level,1454889600000,1206143,1206143,1203274,1196825,1196825,1234128,1234128,-0.23786565937869722%
25559,Melee armour - high level,1454976000000,1213696,1206143,1203274,1197665,1197665,1234128,1234128,-0.8586993777684033%
25559,Melee armour - high level,1455062400000,1213696,1213696,1198290,1197665,1197665,1234128,1234128,-1.2693458658510863%
25559,Melee armour - high level,1455148800000,1213696,1213696,1198290,1198924,1198290,1234128,1234128,-1.2693458658510863%
25559,Melee armour - high level,1455235200000,1221899,1213696,1198290,1198924,1198290,1234128,1234128,-1.9321564220938066%
25559,Melee armour - high level,1455321600000,1221899,1221899,1206143,1213858,1198290,1234128,1234128,-1.2894682784747349%
25559,Melee armour - high level,1455408000000,1199451,1221899,1206143,1213858,1198290,1234128,1234128,0.5579219159432107%
25559,Melee armour - high level,1455494400000,1199451,1199451,1206143,1223800,1198290,1234128,1234128,0.5579219159432107%
25559,Melee armour - high level,1455580800000,1199658,1199451,1213696,1223800,1198290,1234128,1234128,1.1701668308801343%
25559,Melee armour - high level,1455667200000,1199658,1199658,1213696,1224707,1198290,1234128,1234128,1.1701668308801343%
25559,Melee armour - high level,1455753600000,1197372,1199658,1213696,1224707,1198290,1234128,1234128,1.3633190019475985%
25559,Melee armour - high level,1455840000000,1197372,1197372,1221899,1224037,1197372,1234128,1234128,2.048402668510705%
25559,Melee armour - high level,1455926400000,1197372,1197372,1221899,1224037,1197372,1234128,1234128,2.048402668510705%
25559,Melee armour - high level,1456012800000,1212498,1197372,1199451,1226534,1197372,1234128,1234128,-1.0760430120297104%
25559,Melee armour - high level,1456099200000,1212498,1212498,1199451,1226534,1197372,1234128,1234128,-1.0760430120297104%
25559,Melee armour - high level,1456185600000,1216297,1212498,1199658,1234128,1197372,1234128,1234128,-1.368004689644059%
25559,Melee armour - high level,1456272000000,1216297,1216297,1199658,1234128,1197372,1234128,1234128,-1.368004689644059%
25559,Melee armour - high level,1456358400000,1195653,1216297,1197372,1228444,1197372,1228444,1228444,0.1437708097583496%
25559,Melee armour - high level,1456444800000,1195653,1195653,1197372,1228444,1195653,1228444,1228444,0.1437708097583496%
25559,Melee armour - high level,1456531200000,1195653,1195653,1197372,1213450,1195653,1221899,1221899,0.1437708097583496%
25559,Melee armour - high level,1456617600000,1188456,1195653,1212498,1213450,1195653,1221899,1221899,2.022960883701206%
25559,Melee armour - high level,1456704000000,1188456,1188456,1212498,1209828,1188456,1221899,1221899,2.022960883701206%
25559,Melee armour - high level,1456790400000,1203849,1188456,1216297,1209828,1188456,1221899,1221899,1.0340167246888936%
25559,Melee armour - high level,1456876800000,1203849,1203849,1216297,1203274,1188456,1221899,1221899,1.0340167246888936%
25559,Melee armour - high level,1456963200000,1215842,1203849,1195653,1203274,1188456,1221899,1221899,-1.6604953604168964%
25559,Melee armour - high level,1457049600000,1215842,1215842,1195653,1198290,1188456,1221899,1221899,-1.6604953604168964%
25559,Melee armour - high level,1457136000000,1196712,1215842,1195653,1198290,1188456,1221899,1221899,-0.08849246936606302%
25559,Melee armour - high level,1457222400000,1196712,1196712,1188456,1198290,1188456,1221899,1221899,-0.6898902994204119%
25559,Melee armour - high level,1457308800000,1196712,1196712,1188456,1206143,1188456,1221899,1221899,-0.6898902994204119%
25559,Melee armour - high level,1457395200000,1196413,1196712,1203849,1206143,1188456,1221899,1221899,0.621524507005524%
25559,Melee armour - high level,1457481600000,1196413,1196413,1203849,1206143,1188456,1221899,1221899,0.621524507005524%
25559,Melee armour - high level,1457568000000,1196413,1196413,1215842,1213696,1188456,1221899,1221899,1.623937553336515%
25559,Melee armour - high level,1457654400000,1198964,1196413,1215842,1213696,1188456,1221899,1221899,1.407715327566132%
25559,Melee armour - high level,1457740800000,1198964,1198964,1196712,1213696,1188456,1221899,1221899,-0.1878288255527272%
25559,Melee armour - high level,1457827200000,1205414,1198964,1196712,1221899,1188456,1221899,1221899,-0.721909650958094%
25559,Melee armour - high level,1457913600000,1205414,1205414,1196712,1221899,1188456,1221899,1221899,-0.721909650958094%
25559,Melee armour - high level,1458000000000,1222803,1205414,1196413,1199451,1188456,1216297,1216297,-2.1581563015465286%
25559,Melee armour - high level,1458086400000,1222803,1222803,1196413,1199451,1188456,1222803,1222803,-2.1581563015465286%
25559,Melee armour - high level,1458172800000,1222803,1222803,1196413,1199658,1188456,1222803,1222803,-2.1581563015465286%
25559,Melee armour - high level,1458259200000,1242962,1222803,1198964,1199658,1188456,1222803,1222803,-3.5397703228256376%
25559,Melee armour - high level,1458345600000,1242962,1242962,1198964,1197372,1188456,1242962,1242962,-3.5397703228256376%
25559,Melee armour - high level,1458432000000,1242962,1242962,1205414,1197372,1188456,1242962,1242962,-3.020848585877927%
25559,Melee armour - high level,1458518400000,1208142,1242962,1205414,1197372,1188456,1242962,1242962,-0.22580127170481615%
25559,Melee armour - high level,1458604800000,1208142,1208142,1222803,1212498,1188456,1242962,1242962,1.2135162919590579%
25559,Melee armour - high level,1458691200000,1208142,1208142,1222803,1212498,1188456,1242962,1242962,1.2135162919590579%
25559,Melee armour - high level,1458777600000,1197776,1208142,1222803,1216297,1188456,1242962,1242962,2.0894557914000615%
25559,Melee armour - high level,1458864000000,1197776,1197776,1242962,1216297,1188456,1242962,1242962,3.772491684588771%
25559,Melee armour - high level,1458950400000,1212681,1197776,1242962,1195653,1188456,1242962,1242962,2.4970293094391685%
25559,Melee armour - high level,1459036800000,1212681,1212681,1242962,1195653,1188456,1242962,1242962,2.4970293094391685%
25559,Melee armour - high level,1459123200000,1212681,1212681,1208142,1195653,1188456,1242962,1242962,-0.37429464137724594%
25559,Melee armour - high level,1459209600000,1217315,1212681,1208142,1188456,1188456,1242962,1242962,-0.7535436596115221%
25559,Melee armour - high level,1459296000000,1217315,1217315,1208142,1188456,1188456,1242962,1242962,-0.7535436596115221%
25559,Melee armour - high level,1459382400000,1198528,1217315,1197776,1203849,1196413,1242962,1242962,-0.06274363218881829%
25559,Melee armour - high level,1459468800000,1198528,1198528,1197776,1203849,1196413,1242962,1242962,-0.06274363218881829%
25559,Melee armour - high level,1459555200000,1198528,1198528,1212681,1215842,1196413,1242962,1242962,1.180865194638757%
25559,Melee armour - high level,1459641600000,1195276,1198528,1212681,1215842,1196413,1242962,1242962,1.4561490400543473%
25559,Melee armour - high level,1459728000000,1195276,1195276,1212681,1196712,1195276,1242962,1242962,1.4561490400543473%
25559,Melee armour - high level,1459814400000,1199674,1195276,1217315,1196712,1195276,1242962,1242962,1.4704828144979385%
25559,Melee armour - high level,1459900800000,1199674,1199674,1217315,1196712,1195276,1242962,1242962,1.4704828144979385%
25559,Melee armour - high level,1459987200000,1200413,1199674,1198528,1196413,1195276,1242962,1242962,-0.15702928908633945%
25559,Melee armour - high level,1460073600000,1200413,1200413,1198528,1196413,1195276,1242962,1242962,-0.15702928908633945%
25559,Melee armour - high level,1460160000000,1200413,1200413,1198528,1196413,1195276,1242962,1242962,-0.15702928908633945%
25559,Melee armour - high level,1460246400000,1200316,1200413,1195276,1198964,1195276,1242962,1242962,-0.41988942911699917%
25559,Melee armour - high level,1460332800000,1200316,1200316,1195276,1198964,1195276,1242962,1242962,-0.41988942911699917%
25559,Melee armour - high level,1460419200000,1200316,1200316,1199674,1205414,1195276,1242962,1242962,-0.053485915375617754%
25559,Melee armour - high level,1460505600000,1198563,1200316,1199674,1205414,1195276,1242962,1242962,0.09269433479925544%
25559,Melee armour - high level,1460592000000,1198563,1198563,1200413,1222803,1195276,1242962,1242962,0.15435150259101943%
25559,Melee armour - high level,1460678400000,1198563,1198563,1200413,1222803,1195276,1242962,1242962,0.15435150259101943%
