ID,category,timestamp,price_now,price_one,price_seven,price_thirty,thirty_min,thirty_max,thirty_avg,percent_change_over_7_days
3367,Cooking ingredients,1457308800000,2036,2036,2128,2189,2036,2277,2277,4.518664047151278%
3367,Cooking ingredients,1457395200000,2060,2036,2128,2189,2036,2277,2277,3.300970873786408%
3367,Cooking ingredients,1457481600000,2060,2060,2128,2189,2036,2277,2277,3.300970873786408%
3367,Cooking ingredients,1457568000000,2060,2060,2128,2189,2036,2277,2277,3.300970873786408%
3367,Cooking ingredients,1457654400000,2060,2060,2036,2226,2036,2277,2277,-1.1650485436893203%
3367,Cooking ingredients,1457740800000,2060,2060,2036,2226,2036,2277,2277,-1.1650485436893203%
3367,Cooking ingredients,1457827200000,2094,2060,2036,2226,2036,2277,2277,-2.76981852913085%
3367,Cooking ingredients,1457913600000,2094,2094,2036,2226,2036,2277,2277,-2.76981852913085%
3367,Cooking ingredients,1458000000000,2094,2094,2060,2226,2036,2277,2277,-1.6236867239732569%
3367,Cooking ingredients,1458086400000,2094,2094,2060,2226,2036,2277,2277,-1.6236867239732569%
3367,Cooking ingredients,1458172800000,2094,2094,2060,2277,2036,2277,2277,-1.6236867239732569%
3367,Cooking ingredients,1458259200000,2094,2094,2060,2277,2036,2277,2277,-1.6236867239732569%
3367,Cooking ingredients,1458345600000,2152,2094,2060,2277,2036,2277,2277,-4.275092936802974%
3367,Cooking ingredients,1458432000000,2152,2152,2094,2277,2036,2277,2277,-2.6951672862453533%
3367,Cooking ingredients,1458518400000,2152,2152,2094,2277,2036,2277,2277,-2.6951672862453533%
3367,Cooking ingredients,1458604800000,2152,2152,2094,2277,2036,2277,2277,-2.6951672862453533%
3367,Cooking ingredients,1458691200000,2152,2152,2094,2227,2036,2227,2227,-2.6951672862453533%
3367,Cooking ingredients,1458777600000,2152,2152,2094,2227,2036,2227,2227,-2.6951672862453533%
3367,Cooking ingredients,1458864000000,2242,2152,2094,2227,2036,2227,2227,-6.601248884924176%
3367,Cooking ingredients,1458950400000,2242,2242,2152,2227,2036,2242,2242,-4.014272970561998%
3367,Cooking ingredients,1459036800000,2242,2242,2152,2227,2036,2242,2242,-4.014272970561998%
3367,Cooking ingredients,1459123200000,2242,2242,2152,2227,2036,2242,2242,-4.014272970561998%
3367,Cooking ingredients,1459209600000,2242,2242,2152,2128,2036,2242,2242,-4.014272970561998%
3367,Cooking ingredients,1459296000000,2242,2242,2152,2128,2036,2242,2242,-4.014272970561998%
3367,Cooking ingredients,1459382400000,2242,2242,2152,2128,2036,2242,2242,-4.014272970561998%
3367,Cooking ingredients,1459468800000,2351,2242,2242,2128,2036,2242,2242,-4.636324968098681%
3367,Cooking ingredients,1459555200000,2351,2351,2242,2128,2036,2351,2351,-4.636324968098681%
3367,Cooking ingredients,1459641600000,2351,2351,2242,2036,2036,2351,2351,-4.636324968098681%
3367,Cooking ingredients,1459728000000,2351,2351,2242,2036,2036,2351,2351,-4.636324968098681%
3367,Cooking ingredients,1459814400000,2351,2351,2242,2036,2036,2351,2351,-4.636324968098681%
3367,Cooking ingredients,1459900800000,2351,2351,2242,2036,2036,2351,2351,-4.636324968098681%
3367,Cooking ingredients,1459987200000,2465,2351,2242,2060,2060,2351,2351,-9.046653144016227%
3367,Cooking ingredients,1460073600000,2465,2465,2351,2060,2060,2465,2465,-4.62474645030426%
3367,Cooking ingredients,1460160000000,2465,2465,2351,2060,2060,2465,2465,-4.62474645030426%
3367,Cooking ingredients,1460246400000,2465,2465,2351,2060,2060,2465,2465,-4.62474645030426%
3367,Cooking ingredients,1460332800000,2465,2465,2351,2060,2060,2465,2465,-4.62474645030426%
3367,Cooking ingredients,1460419200000,2588,2465,2351,2094,2094,2465,2465,-9.157650695517775%
3367,Cooking ingredients,1460505600000,2588,2588,2351,2094,2094,2588,2588,-9.157650695517775%
3367,Cooking ingredients,1460592000000,2718,2588,2465,2094,2094,2588,2588,-9.30831493745401%
3367,Cooking ingredients,1460678400000,2718,2718,2465,2094,2094,2718,2718,-9.30831493745401%
3367,Cooking ingredients,1460764800000,2718,2718,2465,2094,2094,2718,2718,-9.30831493745401%
3367,Cooking ingredients,1460851200000,2718,2718,2465,2094,2094,2718,2718,-9.30831493745401%
3367,Cooking ingredients,1460937600000,2710,2718,2465,2152,2152,2718,2718,-9.040590405904059%
3367,Cooking ingredients,1461024000000,2710,2710,2588,2152,2152,2718,2718,-4.501845018450185%
3367,Cooking ingredients,1461110400000,2710,2710,2588,2152,2152,2718,2718,-4.501845018450185%
3367,Cooking ingredients,1461196800000,2634,2710,2718,2152,2152,2718,2718,3.189066059225513%
3367,Cooking ingredients,1461283200000,2634,2634,2718,2152,2152,2718,2718,3.189066059225513%
3367,Cooking ingredients,1461369600000,2634,2634,2718,2152,2152,2718,2718,3.189066059225513%
3367,Cooking ingredients,1461456000000,2634,2634,2718,2242,2242,2718,2718,3.189066059225513%
3367,Cooking ingredients,1461542400000,2530,2634,2710,2242,2242,2718,2718,7.114624505928854%
3367,Cooking ingredients,1461628800000,2530,2530,2710,2242,2242,2718,2718,7.114624505928854%
3367,Cooking ingredients,1461715200000,2530,2530,2710,2242,2242,2718,2718,7.114624505928854%
3367,Cooking ingredients,1461801600000,2427,2530,2634,2242,2242,2718,2718,8.529048207663783%
3367,Cooking ingredients,1461888000000,2427,2427,2634,2242,2242,2718,2718,8.529048207663783%
3367,Cooking ingredients,1461974400000,2427,2427,2634,2242,2242,2718,2718,8.529048207663783%
3367,Cooking ingredients,1462060800000,2427,2427,2634,2351,2351,2718,2718,8.529048207663783%
3367,Cooking ingredients,1462147200000,2335,2427,2530,2351,2351,2718,2718,8.35117773019272%
3367,Cooking ingredients,1462233600000,2335,2335,2530,2351,2335,2718,2718,8.35117773019272%
3367,Cooking ingredients,1462320000000,2335,2335,2530,2351,2335,2718,2718,8.35117773019272%
3367,Cooking ingredients,1462406400000,2335,2335,2427,2351,2335,2718,2718,3.9400428265524625%
3367,Cooking ingredients,1462492800000,2335,2335,2427,2351,2335,2718,2718,3.9400428265524625%
3367,Cooking ingredients,1462579200000,2229,2335,2427,2465,2335,2718,2718,8.882907133243608%
3367,Cooking ingredients,1462665600000,2229,2229,2427,2465,2229,2718,2718,8.882907133243608%
3367,Cooking ingredients,1462752000000,2229,2229,2335,2465,2229,2718,2718,4.7554957379991025%
3367,Cooking ingredients,1462838400000,2229,2229,2335,2465,2229,2718,2718,4.7554957379991025%
1550,Cooking ingredients,1449964800000,65,61,56,50,45,61,61,-13.846153846153847%
1550,Cooking ingredients,1450051200000,65,65,58,52,45,65,65,-10.76923076923077%
1550,Cooking ingredients,1450137600000,65,65,58,52,45,65,65,-10.76923076923077%
1550,Cooking ingredients,1450224000000,69,65,58,53,45,65,65,-15.942028985507244%
1550,Cooking ingredients,1450310400000,69,69,61,53,45,69,69,-11.594202898550725%
1550,Cooking ingredients,1450396800000,73,69,61,50,45,69,69,-16.43835616438356%
1550,Cooking ingredients,1450483200000,73,73,61,50,45,73,73,-16.43835616438356%
1550,Cooking ingredients,1450569600000,73,73,65,50,45,73,73,-10.95890410958904%
1550,Cooking ingredients,1450656000000,77,73,65,47,45,73,73,-15.584415584415584%
1550,Cooking ingredients,1450742400000,77,77,65,47,45,77,77,-15.584415584415584%
1550,Cooking ingredients,1450828800000,81,77,69,45,45,77,77,-14.814814814814813%
1550,Cooking ingredients,1450915200000,81,81,69,45,45,81,81,-14.814814814814813%
1550,Cooking ingredients,1451001600000,81,81,73,45,45,81,81,-9.876543209876543%
1550,Cooking ingredients,1451088000000,81,81,73,47,47,81,81,-9.876543209876543%
1550,Cooking ingredients,1451174400000,81,81,73,47,47,81,81,-9.876543209876543%
1550,Cooking ingredients,1451260800000,86,81,77,47,47,81,81,-10.465116279069768%
1550,Cooking ingredients,1451347200000,86,86,77,50,50,86,86,-10.465116279069768%
1550,Cooking ingredients,1451433600000,89,86,81,50,50,86,86,-8.98876404494382%
1550,Cooking ingredients,1451520000000,89,89,81,53,53,89,89,-8.98876404494382%
1550,Cooking ingredients,1451606400000,92,89,81,53,53,89,89,-11.956521739130435%
1550,Cooking ingredients,1451692800000,92,92,81,53,53,92,92,-11.956521739130435%
1550,Cooking ingredients,1451779200000,97,92,81,56,56,92,92,-16.49484536082474%
1550,Cooking ingredients,1451865600000,97,97,86,56,56,97,97,-11.34020618556701%
1550,Cooking ingredients,1451952000000,102,97,86,56,56,97,97,-15.686274509803921%
1550,Cooking ingredients,1452038400000,102,102,89,58,58,102,102,-12.745098039215685%
1550,Cooking ingredients,1452124800000,102,102,89,58,58,102,102,-12.745098039215685%
1550,Cooking ingredients,1452211200000,107,102,92,58,58,102,102,-14.018691588785046%
1550,Cooking ingredients,1452297600000,107,107,92,61,61,107,107,-14.018691588785046%
1550,Cooking ingredients,1452384000000,112,107,97,61,61,107,107,-13.392857142857142%
1550,Cooking ingredients,1452470400000,112,112,97,61,61,112,112,-13.392857142857142%
1550,Cooking ingredients,1452556800000,118,112,102,65,65,112,112,-13.559322033898304%
1550,Cooking ingredients,1452643200000,118,118,102,65,65,118,118,-13.559322033898304%
1550,Cooking ingredients,1452729600000,123,118,102,65,65,118,118,-17.073170731707318%
1550,Cooking ingredients,1452816000000,123,123,107,69,69,123,123,-13.008130081300814%
1550,Cooking ingredients,1452902400000,130,123,107,69,69,123,123,-17.692307692307693%
1550,Cooking ingredients,1452988800000,137,130,112,73,73,130,130,-18.248175182481752%
1550,Cooking ingredients,1453075200000,137,137,112,73,73,137,137,-18.248175182481752%
1550,Cooking ingredients,1453161600000,143,137,118,73,73,137,137,-17.482517482517483%
1550,Cooking ingredients,1453248000000,143,143,118,77,77,143,143,-17.482517482517483%
1550,Cooking ingredients,1453334400000,151,143,123,77,77,143,143,-18.543046357615893%
1550,Cooking ingredients,1453420800000,151,151,123,81,81,151,151,-18.543046357615893%
1550,Cooking ingredients,1453507200000,153,151,130,81,81,151,151,-15.032679738562091%
1550,Cooking ingredients,1453593600000,153,153,137,81,81,153,153,-10.457516339869281%
1550,Cooking ingredients,1453680000000,147,153,137,81,81,153,153,-6.802721088435375%
1550,Cooking ingredients,1453766400000,147,147,143,81,81,153,153,-2.7210884353741496%
1550,Cooking ingredients,1453852800000,142,147,143,86,86,153,153,0.7042253521126761%
1550,Cooking ingredients,1453939200000,142,142,151,86,86,153,153,6.338028169014084%
1550,Cooking ingredients,1454025600000,149,142,151,89,89,153,153,1.342281879194631%
1550,Cooking ingredients,1454112000000,149,149,153,89,89,153,153,2.684563758389262%
1550,Cooking ingredients,1454198400000,155,149,153,92,92,153,153,-1.2903225806451613%
1550,Cooking ingredients,1454284800000,155,155,147,92,92,155,155,-5.161290322580645%
1550,Cooking ingredients,1454371200000,158,155,147,97,97,155,155,-6.962025316455696%
1550,Cooking ingredients,1454457600000,158,158,142,97,97,158,158,-10.126582278481013%
1550,Cooking ingredients,1454544000000,158,158,142,102,102,158,158,-10.126582278481013%
1550,Cooking ingredients,1454630400000,158,158,149,102,102,158,158,-5.69620253164557%
1550,Cooking ingredients,1454716800000,158,158,149,102,102,158,158,-5.69620253164557%
1550,Cooking ingredients,1454803200000,159,158,155,107,107,158,158,-2.515723270440252%
1550,Cooking ingredients,1454889600000,159,159,155,107,107,159,159,-2.515723270440252%
1550,Cooking ingredients,1454976000000,163,159,158,112,112,159,159,-3.067484662576687%
1550,Cooking ingredients,1455062400000,163,163,158,112,112,163,163,-3.067484662576687%
1550,Cooking ingredients,1455148800000,166,163,158,118,118,163,163,-4.819277108433735%
1550,Cooking ingredients,1455235200000,166,166,158,118,118,166,166,-4.819277108433735%
1550,Cooking ingredients,1455321600000,164,166,158,123,123,166,166,-3.6585365853658534%
1550,Cooking ingredients,1455408000000,164,164,159,123,123,166,166,-3.048780487804878%
1550,Cooking ingredients,1455494400000,157,164,159,130,130,166,166,1.2738853503184715%
1550,Cooking ingredients,1455580800000,157,157,163,137,137,166,166,3.821656050955414%
1550,Cooking ingredients,1455667200000,157,157,163,137,137,166,166,3.821656050955414%
1550,Cooking ingredients,1455753600000,157,157,166,143,142,166,166,5.7324840764331215%
1550,Cooking ingredients,1455840000000,157,157,166,143,142,166,166,5.7324840764331215%
1550,Cooking ingredients,1455926400000,157,157,164,151,142,166,166,4.45859872611465%
1550,Cooking ingredients,1456012800000,149,157,164,151,142,166,166,10.06711409395973%
1550,Cooking ingredients,1456099200000,149,149,157,153,142,166,166,5.369127516778524%
1550,Cooking ingredients,1456185600000,141,149,157,153,142,166,166,11.347517730496454%
1550,Cooking ingredients,1456272000000,141,141,157,147,141,166,166,11.347517730496454%
1550,Cooking ingredients,1456358400000,133,141,157,147,141,166,166,18.045112781954884%
1550,Cooking ingredients,1456444800000,133,133,157,142,133,166,166,18.045112781954884%
1550,Cooking ingredients,1456531200000,133,133,157,142,133,166,166,18.045112781954884%
1550,Cooking ingredients,1456617600000,127,133,149,149,133,166,166,17.322834645669293%
1550,Cooking ingredients,1456704000000,127,127,149,149,127,166,166,17.322834645669293%
1550,Cooking ingredients,1456790400000,120,127,141,155,127,166,166,17.5%
1550,Cooking ingredients,1456876800000,120,120,141,155,120,166,166,17.5%
1550,Cooking ingredients,1456963200000,114,120,133,158,120,166,166,16.666666666666664%
1550,Cooking ingredients,1457049600000,114,114,133,158,114,166,166,16.666666666666664%
1550,Cooking ingredients,1457136000000,108,114,133,158,114,166,166,23.14814814814815%
1550,Cooking ingredients,1457222400000,108,108,127,158,108,166,166,17.59259259259259%
1550,Cooking ingredients,1457308800000,103,108,127,158,108,166,166,23.300970873786408%
1550,Cooking ingredients,1457395200000,103,103,120,159,103,166,166,16.50485436893204%
1550,Cooking ingredients,1457481600000,107,103,120,159,103,166,166,12.149532710280374%
1550,Cooking ingredients,1457568000000,107,107,114,163,103,166,166,6.5420560747663545%
1550,Cooking ingredients,1457654400000,107,107,114,163,103,166,166,6.5420560747663545%
1550,Cooking ingredients,1457740800000,112,107,108,166,103,166,166,-3.571428571428571%
1550,Cooking ingredients,1457827200000,112,112,108,166,103,166,166,-3.571428571428571%
1550,Cooking ingredients,1457913600000,114,112,103,164,103,164,164,-9.649122807017543%
1550,Cooking ingredients,1458000000000,114,114,103,164,103,164,164,-9.649122807017543%
1550,Cooking ingredients,1458086400000,113,114,107,157,103,157,157,-5.3097345132743365%
1550,Cooking ingredients,1458172800000,113,113,107,157,103,157,157,-5.3097345132743365%
1550,Cooking ingredients,1458259200000,112,113,107,157,103,157,157,-4.464285714285714%
1550,Cooking ingredients,1458345600000,112,112,112,157,103,157,157,0%
1550,Cooking ingredients,1458432000000,114,112,112,157,103,157,157,-1.7543859649122806%
1550,Cooking ingredients,1458518400000,114,114,114,157,103,157,157,0%
1550,Cooking ingredients,1458604800000,114,114,114,149,103,149,149,0%
1550,Cooking ingredients,1458691200000,114,114,113,149,103,149,149,-0.8771929824561403%
1550,Cooking ingredients,1458777600000,118,114,113,141,103,141,141,-4.23728813559322%
1550,Cooking ingredients,1458864000000,118,118,112,141,103,141,141,-5.084745762711865%
1550,Cooking ingredients,1458950400000,121,118,112,133,103,133,133,-7.43801652892562%
1550,Cooking ingredients,1459036800000,121,121,114,133,103,133,133,-5.785123966942149%
1550,Cooking ingredients,1459123200000,115,121,114,133,103,133,133,-0.8695652173913043%
1550,Cooking ingredients,1459209600000,115,115,114,127,103,127,127,-0.8695652173913043%
1550,Cooking ingredients,1459296000000,109,115,114,127,103,127,127,4.587155963302752%
1550,Cooking ingredients,1459382400000,109,109,118,120,103,121,121,8.256880733944955%
1550,Cooking ingredients,1459468800000,103,109,118,120,103,121,121,14.563106796116504%
1550,Cooking ingredients,1459555200000,103,103,121,114,103,121,121,17.475728155339805%
1550,Cooking ingredients,1459641600000,98,103,121,114,103,121,121,23.46938775510204%
1550,Cooking ingredients,1459728000000,98,98,115,108,98,121,121,17.346938775510203%
1550,Cooking ingredients,1459814400000,93,98,115,108,98,121,121,23.655913978494624%
1550,Cooking ingredients,1459900800000,93,93,109,103,93,121,121,17.20430107526882%
1550,Cooking ingredients,1459987200000,88,93,109,103,93,121,121,23.863636363636363%
1550,Cooking ingredients,1460073600000,88,88,103,107,88,121,121,17.045454545454543%
1550,Cooking ingredients,1460160000000,86,88,103,107,88,121,121,19.767441860465116%
1550,Cooking ingredients,1460246400000,86,86,98,107,86,121,121,13.953488372093023%
1550,Cooking ingredients,1460332800000,87,86,98,112,86,121,121,12.643678160919542%
1550,Cooking ingredients,1460419200000,87,87,93,112,86,121,121,6.896551724137931%
1550,Cooking ingredients,1460505600000,92,87,93,114,86,121,121,1.0869565217391304%
1550,Cooking ingredients,1460592000000,92,92,88,114,86,121,121,-4.3478260869565215%
1550,Cooking ingredients,1460678400000,92,92,88,113,86,121,121,-4.3478260869565215%
1550,Cooking ingredients,1460764800000,92,92,86,113,86,121,121,-6.521739130434782%
1550,Cooking ingredients,1460851200000,92,92,86,112,86,121,121,-6.521739130434782%
1550,Cooking ingredients,1460937600000,95,92,87,112,86,121,121,-8.421052631578947%
1550,Cooking ingredients,1461024000000,95,95,87,114,86,121,121,-8.421052631578947%
1550,Cooking ingredients,1461110400000,98,95,92,114,86,121,121,-6.122448979591836%
1550,Cooking ingredients,1461196800000,98,98,92,114,86,121,121,-6.122448979591836%
1550,Cooking ingredients,1461283200000,99,98,92,114,86,121,121,-7.07070707070707%
1550,Cooking ingredients,1461369600000,99,99,92,118,86,121,121,-7.07070707070707%
1550,Cooking ingredients,1461456000000,101,99,92,118,86,121,121,-8.91089108910891%
1550,Cooking ingredients,1461542400000,105,101,95,121,86,121,121,-9.523809523809524%
1550,Cooking ingredients,1461628800000,107,105,95,121,86,121,121,-11.214953271028037%
1550,Cooking ingredients,1461715200000,111,107,98,115,86,115,115,-11.711711711711711%
1550,Cooking ingredients,1461801600000,115,111,98,115,86,115,115,-14.782608695652174%
1550,Cooking ingredients,1461888000000,115,115,99,109,86,115,115,-13.91304347826087%
1550,Cooking ingredients,1461974400000,115,115,99,109,86,115,115,-13.91304347826087%
1550,Cooking ingredients,1462060800000,114,115,101,103,86,115,115,-11.403508771929824%
1550,Cooking ingredients,1462147200000,114,114,105,103,86,115,115,-7.894736842105263%
1550,Cooking ingredients,1462233600000,109,114,107,98,86,115,115,-1.834862385321101%
1550,Cooking ingredients,1462320000000,109,109,111,98,86,115,115,1.834862385321101%
1550,Cooking ingredients,1462406400000,106,109,115,93,86,115,115,8.49056603773585%
1550,Cooking ingredients,1462492800000,106,106,115,93,86,115,115,8.49056603773585%
1550,Cooking ingredients,1462579200000,102,106,115,88,86,115,115,12.745098039215685%
1550,Cooking ingredients,1462665600000,102,102,114,88,86,115,115,11.76470588235294%
1550,Cooking ingredients,1462752000000,101,102,114,86,86,115,115,12.871287128712872%
1550,Cooking ingredients,1462838400000,101,101,109,86,86,115,115,7.920792079207921%
2171,Cooking ingredients,1449964800000,41,41,41,40,40,41,41,0%
2171,Cooking ingredients,1450051200000,41,41,41,40,40,41,41,0%
2171,Cooking ingredients,1450137600000,41,41,41,40,40,41,41,0%
2171,Cooking ingredients,1450224000000,41,41,41,40,40,41,41,0%
2171,Cooking ingredients,1450310400000,41,41,41,40,40,41,41,0%
2171,Cooking ingredients,1450396800000,41,41,41,40,40,41,41,0%
2171,Cooking ingredients,1450483200000,41,41,41,40,40,41,41,0%
2171,Cooking ingredients,1450569600000,41,41,41,40,40,41,41,0%
2171,Cooking ingredients,1450656000000,41,41,41,40,40,41,41,0%
2171,Cooking ingredients,1450742400000,41,41,41,40,40,41,41,0%
2171,Cooking ingredients,1450828800000,41,41,41,40,40,41,41,0%
2171,Cooking ingredients,1450915200000,41,41,41,40,40,41,41,0%
2171,Cooking ingredients,1451001600000,42,41,41,40,40,41,41,-2.380952380952381%
2171,Cooking ingredients,1451088000000,42,42,41,40,40,42,42,-2.380952380952381%
2171,Cooking ingredients,1451174400000,42,42,41,41,41,42,42,-2.380952380952381%
2171,Cooking ingredients,1451260800000,42,42,41,41,41,42,42,-2.380952380952381%
2171,Cooking ingredients,1451347200000,42,42,41,41,41,42,42,-2.380952380952381%
2171,Cooking ingredients,1451433600000,42,42,41,41,41,42,42,-2.380952380952381%
2171,Cooking ingredients,1451520000000,42,42,41,41,41,42,42,-2.380952380952381%
2171,Cooking ingredients,1451606400000,42,42,42,41,41,42,42,0%
2171,Cooking ingredients,1451692800000,42,42,42,41,41,42,42,0%
2171,Cooking ingredients,1451779200000,42,42,42,41,41,42,42,0%
2171,Cooking ingredients,1451865600000,42,42,42,41,41,42,42,0%
2171,Cooking ingredients,1451952000000,42,42,42,41,41,42,42,0%
2171,Cooking ingredients,1452038400000,42,42,42,41,41,42,42,0%
2171,Cooking ingredients,1452124800000,42,42,42,41,41,42,42,0%
2171,Cooking ingredients,1452211200000,42,42,42,41,41,42,42,0%
2171,Cooking ingredients,1452297600000,42,42,42,41,41,42,42,0%
2171,Cooking ingredients,1452384000000,42,42,42,41,41,42,42,0%
2171,Cooking ingredients,1452470400000,42,42,42,41,41,42,42,0%
2171,Cooking ingredients,1452556800000,42,42,42,41,41,42,42,0%
2171,Cooking ingredients,1452643200000,42,42,42,41,41,42,42,0%
2171,Cooking ingredients,1452729600000,42,42,42,41,41,42,42,0%
2171,Cooking ingredients,1452816000000,42,42,42,41,41,42,42,0%
2171,Cooking ingredients,1452902400000,42,42,42,41,41,42,42,0%
2171,Cooking ingredients,1452988800000,44,42,42,41,41,42,42,-4.545454545454546%
2171,Cooking ingredients,1453075200000,44,44,42,41,41,44,44,-4.545454545454546%
2171,Cooking ingredients,1453161600000,44,44,42,41,41,44,44,-4.545454545454546%
2171,Cooking ingredients,1453248000000,44,44,42,41,41,44,44,-4.545454545454546%
2171,Cooking ingredients,1453334400000,44,44,42,41,41,44,44,-4.545454545454546%
2171,Cooking ingredients,1453420800000,44,44,42,41,41,44,44,-4.545454545454546%
2171,Cooking ingredients,1453507200000,44,44,42,41,41,44,44,-4.545454545454546%
2171,Cooking ingredients,1453593600000,44,44,44,42,42,44,44,0%
2171,Cooking ingredients,1453680000000,44,44,44,42,42,44,44,0%
2171,Cooking ingredients,1453766400000,44,44,44,42,42,44,44,0%
2171,Cooking ingredients,1453852800000,44,44,44,42,42,44,44,0%
2171,Cooking ingredients,1453939200000,44,44,44,42,42,44,44,0%
2171,Cooking ingredients,1454025600000,44,44,44,42,42,44,44,0%
2171,Cooking ingredients,1454112000000,44,44,44,42,42,44,44,0%
2171,Cooking ingredients,1454198400000,44,44,44,42,42,44,44,0%
2171,Cooking ingredients,1454284800000,44,44,44,42,42,44,44,0%
2171,Cooking ingredients,1454371200000,44,44,44,42,42,44,44,0%
2171,Cooking ingredients,1454457600000,44,44,44,42,42,44,44,0%
2171,Cooking ingredients,1454544000000,44,44,44,42,42,44,44,0%
2171,Cooking ingredients,1454630400000,44,44,44,42,42,44,44,0%
2171,Cooking ingredients,1454716800000,44,44,44,42,42,44,44,0%
2171,Cooking ingredients,1454803200000,44,44,44,42,42,44,44,0%
2171,Cooking ingredients,1454889600000,44,44,44,42,42,44,44,0%
2171,Cooking ingredients,1454976000000,44,44,44,42,42,44,44,0%
2171,Cooking ingredients,1455062400000,44,44,44,42,42,44,44,0%
2171,Cooking ingredients,1455148800000,44,44,44,42,42,44,44,0%
2171,Cooking ingredients,1455235200000,46,44,44,42,42,44,44,-4.3478260869565215%
2171,Cooking ingredients,1455321600000,46,46,44,42,42,46,46,-4.3478260869565215%
2171,Cooking ingredients,1455408000000,46,46,44,42,42,46,46,-4.3478260869565215%
2171,Cooking ingredients,1455494400000,46,46,44,42,42,46,46,-4.3478260869565215%
2171,Cooking ingredients,1455580800000,46,46,44,44,44,46,46,-4.3478260869565215%
2171,Cooking ingredients,1455667200000,46,46,44,44,44,46,46,-4.3478260869565215%
2171,Cooking ingredients,1455753600000,46,46,44,44,44,46,46,-4.3478260869565215%
2171,Cooking ingredients,1455840000000,46,46,46,44,44,46,46,0%
2171,Cooking ingredients,1455926400000,46,46,46,44,44,46,46,0%
2171,Cooking ingredients,1456012800000,46,46,46,44,44,46,46,0%
2171,Cooking ingredients,1456099200000,46,46,46,44,44,46,46,0%
2171,Cooking ingredients,1456185600000,46,46,46,44,44,46,46,0%
2171,Cooking ingredients,1456272000000,46,46,46,44,44,46,46,0%
2171,Cooking ingredients,1456358400000,46,46,46,44,44,46,46,0%
2171,Cooking ingredients,1456444800000,46,46,46,44,44,46,46,0%
2171,Cooking ingredients,1456531200000,46,46,46,44,44,46,46,0%
2171,Cooking ingredients,1456617600000,46,46,46,44,44,46,46,0%
2171,Cooking ingredients,1456704000000,46,46,46,44,44,46,46,0%
2171,Cooking ingredients,1456790400000,46,46,46,44,44,46,46,0%
2171,Cooking ingredients,1456876800000,46,46,46,44,44,46,46,0%
2171,Cooking ingredients,1456963200000,46,46,46,44,44,46,46,0%
2171,Cooking ingredients,1457049600000,46,46,46,44,44,46,46,0%
2171,Cooking ingredients,1457136000000,46,46,46,44,44,46,46,0%
2171,Cooking ingredients,1457222400000,46,46,46,44,44,46,46,0%
2171,Cooking ingredients,1457308800000,46,46,46,44,44,46,46,0%
2171,Cooking ingredients,1457395200000,46,46,46,44,44,46,46,0%
2171,Cooking ingredients,1457481600000,46,46,46,44,44,46,46,0%
2171,Cooking ingredients,1457568000000,46,46,46,44,44,46,46,0%
2171,Cooking ingredients,1457654400000,46,46,46,44,44,46,46,0%
2171,Cooking ingredients,1457740800000,49,46,46,44,44,46,46,-6.122448979591836%
2171,Cooking ingredients,1457827200000,49,49,46,46,46,49,49,-6.122448979591836%
2171,Cooking ingredients,1457913600000,49,49,46,46,46,49,49,-6.122448979591836%
2171,Cooking ingredients,1458000000000,49,49,46,46,46,49,49,-6.122448979591836%
2171,Cooking ingredients,1458086400000,49,49,46,46,46,49,49,-6.122448979591836%
2171,Cooking ingredients,1458172800000,49,49,46,46,46,49,49,-6.122448979591836%
2171,Cooking ingredients,1458259200000,49,49,46,46,46,49,49,-6.122448979591836%
2171,Cooking ingredients,1458345600000,49,49,49,46,46,49,49,0%
2171,Cooking ingredients,1458432000000,49,49,49,46,46,49,49,0%
2171,Cooking ingredients,1458518400000,49,49,49,46,46,49,49,0%
2171,Cooking ingredients,1458604800000,49,49,49,46,46,49,49,0%
2171,Cooking ingredients,1458691200000,49,49,49,46,46,49,49,0%
2171,Cooking ingredients,1458777600000,49,49,49,46,46,49,49,0%
2171,Cooking ingredients,1458864000000,49,49,49,46,46,49,49,0%
2171,Cooking ingredients,1458950400000,49,49,49,46,46,49,49,0%
2171,Cooking ingredients,1459036800000,49,49,49,46,46,49,49,0%
2171,Cooking ingredients,1459123200000,49,49,49,46,46,49,49,0%
2171,Cooking ingredients,1459209600000,49,49,49,46,46,49,49,0%
2171,Cooking ingredients,1459296000000,49,49,49,46,46,49,49,0%
2171,Cooking ingredients,1459382400000,49,49,49,46,46,49,49,0%
2171,Cooking ingredients,1459468800000,49,49,49,46,46,49,49,0%
2171,Cooking ingredients,1459555200000,49,49,49,46,46,49,49,0%
2171,Cooking ingredients,1459641600000,49,49,49,46,46,49,49,0%
2171,Cooking ingredients,1459728000000,49,49,49,46,46,49,49,0%
2171,Cooking ingredients,1459814400000,49,49,49,46,46,49,49,0%
2171,Cooking ingredients,1459900800000,49,49,49,46,46,49,49,0%
2171,Cooking ingredients,1459987200000,49,49,49,46,46,49,49,0%
2171,Cooking ingredients,1460073600000,49,49,49,46,46,49,49,0%
2171,Cooking ingredients,1460160000000,51,49,49,46,46,49,49,-3.9215686274509802%
2171,Cooking ingredients,1460246400000,51,51,49,46,46,51,51,-3.9215686274509802%
2171,Cooking ingredients,1460332800000,51,51,49,49,49,51,51,-3.9215686274509802%
2171,Cooking ingredients,1460419200000,51,51,49,49,49,51,51,-3.9215686274509802%
