ID,category,timestamp,price_now,price_one,price_seven,price_thirty,thirty_min,thirty_max,thirty_avg,percent_change_over_7_days
3099,Melee weapons - low level,1459555200000,223,212,155,74,74,212,212,-30.493273542600896%
3099,Melee weapons - low level,1459641600000,235,223,163,74,74,223,223,-30.638297872340424%
3099,Melee weapons - low level,1459728000000,247,235,172,78,78,235,235,-30.364372469635626%
3099,Melee weapons - low level,1459814400000,260,247,181,78,78,247,247,-30.384615384615383%
3099,Melee weapons - low level,1459900800000,273,260,191,78,78,260,260,-30.036630036630036%
3099,Melee weapons - low level,1459987200000,287,273,201,78,78,273,273,-29.965156794425084%
3099,Melee weapons - low level,1460073600000,287,287,212,78,78,287,287,-26.132404181184672%
3099,Melee weapons - low level,1460160000000,302,287,223,78,78,287,287,-26.158940397350992%
3099,Melee weapons - low level,1460246400000,318,302,235,82,82,302,302,-26.10062893081761%
3099,Melee weapons - low level,1460332800000,334,318,247,82,82,318,318,-26.047904191616766%
3099,Melee weapons - low level,1460419200000,351,334,260,82,82,334,334,-25.925925925925924%
3099,Melee weapons - low level,1460505600000,369,351,273,82,82,351,351,-26.01626016260163%
3099,Melee weapons - low level,1460592000000,388,369,287,87,87,369,369,-26.03092783505155%
3099,Melee weapons - low level,1460678400000,408,388,287,92,92,388,388,-29.65686274509804%
3099,Melee weapons - low level,1460764800000,429,408,302,97,97,408,408,-29.603729603729604%
3099,Melee weapons - low level,1460851200000,451,429,318,102,102,429,429,-29.490022172949004%
3099,Melee weapons - low level,1460937600000,474,451,334,108,108,451,451,-29.535864978902953%
3099,Melee weapons - low level,1461024000000,498,474,351,114,114,474,474,-29.518072289156628%
3099,Melee weapons - low level,1461110400000,523,498,369,120,120,498,498,-29.44550669216061%
3099,Melee weapons - low level,1461196800000,550,523,388,126,126,523,523,-29.454545454545457%
3099,Melee weapons - low level,1461283200000,577,550,408,133,133,550,550,-29.289428076256502%
3099,Melee weapons - low level,1461369600000,577,577,429,140,140,577,577,-25.64991334488735%
3099,Melee weapons - low level,1461456000000,606,577,451,147,147,577,577,-25.577557755775576%
3099,Melee weapons - low level,1461542400000,637,606,474,155,155,606,606,-25.588697017268448%
3099,Melee weapons - low level,1461628800000,668,637,498,163,163,637,637,-25.449101796407188%
3099,Melee weapons - low level,1461715200000,702,668,523,172,172,668,668,-25.498575498575498%
3099,Melee weapons - low level,1461801600000,737,702,550,181,181,702,702,-25.37313432835821%
3099,Melee weapons - low level,1461888000000,773,737,577,191,191,737,737,-25.35575679172057%
3099,Melee weapons - low level,1461974400000,773,773,577,201,201,773,773,-25.35575679172057%
3099,Melee weapons - low level,1462060800000,812,773,606,212,212,773,773,-25.36945812807882%
3099,Melee weapons - low level,1462147200000,852,812,637,223,223,812,812,-25.234741784037556%
3099,Melee weapons - low level,1462233600000,852,852,668,235,235,852,852,-21.5962441314554%
3099,Melee weapons - low level,1462320000000,894,852,702,247,247,852,852,-21.476510067114095%
3099,Melee weapons - low level,1462406400000,938,894,737,260,260,894,894,-21.428571428571427%
3099,Melee weapons - low level,1462492800000,984,938,773,273,273,938,938,-21.443089430894307%
3099,Melee weapons - low level,1462579200000,1031,984,773,287,287,984,984,-25.02424830261882%
3099,Melee weapons - low level,1462665600000,1031,1031,812,287,287,1031,1031,-21.241513094083412%
3099,Melee weapons - low level,1462752000000,1083,1031,852,302,302,1031,1031,-21.329639889196674%
3099,Melee weapons - low level,1462838400000,1083,1083,852,318,318,1083,1083,-21.329639889196674%
1209,Melee weapons - low level,1449964800000,76,76,75,70,70,76,76,-1.3157894736842104%
1209,Melee weapons - low level,1450051200000,76,76,75,70,70,76,76,-1.3157894736842104%
1209,Melee weapons - low level,1450137600000,78,76,75,71,71,76,76,-3.8461538461538463%
1209,Melee weapons - low level,1450224000000,78,78,75,71,71,78,78,-3.8461538461538463%
1209,Melee weapons - low level,1450310400000,78,78,76,71,71,78,78,-2.564102564102564%
1209,Melee weapons - low level,1450396800000,78,78,76,71,71,78,78,-2.564102564102564%
1209,Melee weapons - low level,1450483200000,78,78,76,71,71,78,78,-2.564102564102564%
1209,Melee weapons - low level,1450569600000,78,78,76,71,71,78,78,-2.564102564102564%
1209,Melee weapons - low level,1450656000000,79,78,76,71,71,78,78,-3.79746835443038%
1209,Melee weapons - low level,1450742400000,79,79,78,72,72,79,79,-1.2658227848101267%
1209,Melee weapons - low level,1450828800000,79,79,78,72,72,79,79,-1.2658227848101267%
1209,Melee weapons - low level,1450915200000,79,79,78,72,72,79,79,-1.2658227848101267%
1209,Melee weapons - low level,1451001600000,79,79,78,72,72,79,79,-1.2658227848101267%
1209,Melee weapons - low level,1451088000000,79,79,78,72,72,79,79,-1.2658227848101267%
1209,Melee weapons - low level,1451174400000,82,79,78,72,72,79,79,-4.878048780487805%
1209,Melee weapons - low level,1451260800000,82,82,79,74,74,82,82,-3.6585365853658534%
1209,Melee weapons - low level,1451347200000,82,82,79,74,74,82,82,-3.6585365853658534%
1209,Melee weapons - low level,1451433600000,82,82,79,74,74,82,82,-3.6585365853658534%
1209,Melee weapons - low level,1451520000000,82,82,79,74,74,82,82,-3.6585365853658534%
1209,Melee weapons - low level,1451606400000,82,82,79,74,74,82,82,-3.6585365853658534%
1209,Melee weapons - low level,1451692800000,86,82,79,74,74,82,82,-8.13953488372093%
1209,Melee weapons - low level,1451779200000,86,86,82,75,75,86,86,-4.651162790697675%
1209,Melee weapons - low level,1451865600000,86,86,82,75,75,86,86,-4.651162790697675%
1209,Melee weapons - low level,1451952000000,86,86,82,75,75,86,86,-4.651162790697675%
1209,Melee weapons - low level,1452038400000,86,86,82,75,75,86,86,-4.651162790697675%
1209,Melee weapons - low level,1452124800000,86,86,82,75,75,86,86,-4.651162790697675%
1209,Melee weapons - low level,1452211200000,89,86,82,75,75,86,86,-7.865168539325842%
1209,Melee weapons - low level,1452297600000,89,89,86,76,76,89,89,-3.3707865168539324%
1209,Melee weapons - low level,1452384000000,89,89,86,76,76,89,89,-3.3707865168539324%
1209,Melee weapons - low level,1452470400000,89,89,86,76,76,89,89,-3.3707865168539324%
1209,Melee weapons - low level,1452556800000,89,89,86,76,76,89,89,-3.3707865168539324%
1209,Melee weapons - low level,1452643200000,89,89,86,76,76,89,89,-3.3707865168539324%
1209,Melee weapons - low level,1452729600000,90,89,86,78,78,89,89,-4.444444444444445%
1209,Melee weapons - low level,1452816000000,90,90,89,78,78,90,90,-1.1111111111111112%
1209,Melee weapons - low level,1452902400000,90,90,89,78,78,90,90,-1.1111111111111112%
1209,Melee weapons - low level,1452988800000,90,90,89,78,78,90,90,-1.1111111111111112%
1209,Melee weapons - low level,1453075200000,90,90,89,78,78,90,90,-1.1111111111111112%
1209,Melee weapons - low level,1453161600000,90,90,89,78,78,90,90,-1.1111111111111112%
1209,Melee weapons - low level,1453248000000,87,90,89,79,79,90,90,2.2988505747126435%
1209,Melee weapons - low level,1453334400000,87,87,90,79,79,90,90,3.4482758620689653%
1209,Melee weapons - low level,1453420800000,87,87,90,79,79,90,90,3.4482758620689653%
1209,Melee weapons - low level,1453507200000,87,87,90,79,79,90,90,3.4482758620689653%
1209,Melee weapons - low level,1453593600000,87,87,90,79,79,90,90,3.4482758620689653%
1209,Melee weapons - low level,1453680000000,87,87,90,79,79,90,90,3.4482758620689653%
1209,Melee weapons - low level,1453766400000,92,87,90,82,82,90,90,-2.1739130434782608%
1209,Melee weapons - low level,1453852800000,97,92,87,82,82,92,92,-10.309278350515463%
1209,Melee weapons - low level,1453939200000,102,97,87,82,82,97,97,-14.705882352941178%
1209,Melee weapons - low level,1454025600000,108,102,87,82,82,102,102,-19.444444444444446%
1209,Melee weapons - low level,1454112000000,114,108,87,82,82,108,108,-23.684210526315788%
1209,Melee weapons - low level,1454198400000,120,114,87,82,82,114,114,-27.500000000000004%
1209,Melee weapons - low level,1454284800000,126,120,87,86,86,120,120,-30.952380952380953%
1209,Melee weapons - low level,1454371200000,133,126,92,86,86,126,126,-30.82706766917293%
1209,Melee weapons - low level,1454457600000,140,133,97,86,86,133,133,-30.714285714285715%
1209,Melee weapons - low level,1454544000000,140,140,102,86,86,140,140,-27.142857142857142%
1209,Melee weapons - low level,1454630400000,147,140,108,86,86,140,140,-26.53061224489796%
1209,Melee weapons - low level,1454716800000,155,147,114,86,86,147,147,-26.451612903225808%
1209,Melee weapons - low level,1454803200000,155,155,120,89,87,155,155,-22.58064516129032%
1209,Melee weapons - low level,1454889600000,163,155,126,89,87,155,155,-22.699386503067483%
1209,Melee weapons - low level,1454976000000,172,163,133,89,87,163,163,-22.674418604651162%
1209,Melee weapons - low level,1455062400000,181,172,140,89,87,172,172,-22.65193370165746%
1209,Melee weapons - low level,1455148800000,181,181,140,89,87,181,181,-22.65193370165746%
1209,Melee weapons - low level,1455235200000,191,181,147,89,87,181,181,-23.036649214659686%
1209,Melee weapons - low level,1455321600000,191,191,155,90,87,191,191,-18.848167539267017%
1209,Melee weapons - low level,1455408000000,201,191,155,90,87,191,191,-22.885572139303484%
1209,Melee weapons - low level,1455494400000,201,201,163,90,87,201,201,-18.90547263681592%
1209,Melee weapons - low level,1455580800000,212,201,172,90,87,201,201,-18.867924528301888%
1209,Melee weapons - low level,1455667200000,212,212,181,90,87,212,212,-14.622641509433961%
1209,Melee weapons - low level,1455753600000,223,212,181,90,87,212,212,-18.83408071748879%
1209,Melee weapons - low level,1455840000000,223,223,191,87,87,223,223,-14.349775784753364%
1209,Melee weapons - low level,1455926400000,235,223,191,87,87,223,223,-18.72340425531915%
1209,Melee weapons - low level,1456012800000,235,235,201,87,87,235,235,-14.468085106382977%
1209,Melee weapons - low level,1456099200000,247,235,201,87,87,235,235,-18.62348178137652%
1209,Melee weapons - low level,1456185600000,247,247,212,87,87,247,247,-14.17004048582996%
1209,Melee weapons - low level,1456272000000,260,247,212,87,87,247,247,-18.461538461538463%
1209,Melee weapons - low level,1456358400000,260,260,223,92,92,260,260,-14.23076923076923%
1209,Melee weapons - low level,1456444800000,273,260,223,97,97,260,260,-18.315018315018314%
1209,Melee weapons - low level,1456531200000,273,273,235,102,102,273,273,-13.91941391941392%
1209,Melee weapons - low level,1456617600000,287,273,235,108,108,273,273,-18.118466898954704%
1209,Melee weapons - low level,1456704000000,287,287,247,114,114,287,287,-13.937282229965156%
1209,Melee weapons - low level,1456790400000,301,287,247,120,120,287,287,-17.940199335548172%
1209,Melee weapons - low level,1456876800000,301,301,260,126,126,301,301,-13.621262458471762%
1209,Melee weapons - low level,1456963200000,317,301,260,133,133,301,301,-17.981072555205046%
1209,Melee weapons - low level,1457049600000,317,317,273,140,140,317,317,-13.880126182965299%
1209,Melee weapons - low level,1457136000000,333,317,273,140,140,317,317,-18.01801801801802%
1209,Melee weapons - low level,1457222400000,333,333,287,147,147,333,333,-13.813813813813812%
1209,Melee weapons - low level,1457308800000,349,333,287,155,155,333,333,-17.765042979942695%
1209,Melee weapons - low level,1457395200000,349,349,301,155,155,349,349,-13.753581661891118%
1209,Melee weapons - low level,1457481600000,366,349,301,163,163,349,349,-17.759562841530055%
1209,Melee weapons - low level,1457568000000,366,366,317,172,172,366,366,-13.387978142076504%
1209,Melee weapons - low level,1457654400000,366,366,317,181,181,366,366,-13.387978142076504%
1209,Melee weapons - low level,1457740800000,385,366,333,181,181,366,366,-13.506493506493506%
1209,Melee weapons - low level,1457827200000,385,385,333,191,191,385,385,-13.506493506493506%
1209,Melee weapons - low level,1457913600000,404,385,349,191,191,385,385,-13.613861386138614%
1209,Melee weapons - low level,1458000000000,404,404,349,201,201,404,404,-13.613861386138614%
1209,Melee weapons - low level,1458086400000,424,404,366,201,201,404,404,-13.679245283018867%
1209,Melee weapons - low level,1458172800000,424,424,366,212,212,424,424,-13.679245283018867%
1209,Melee weapons - low level,1458259200000,446,424,366,212,212,424,424,-17.937219730941703%
1209,Melee weapons - low level,1458345600000,446,446,385,223,223,446,446,-13.67713004484305%
1209,Melee weapons - low level,1458432000000,468,446,385,223,223,446,446,-17.735042735042736%
1209,Melee weapons - low level,1458518400000,468,468,404,235,235,468,468,-13.675213675213676%
1209,Melee weapons - low level,1458604800000,491,468,404,235,235,468,468,-17.718940936863543%
1209,Melee weapons - low level,1458691200000,491,491,424,247,247,491,491,-13.64562118126273%
1209,Melee weapons - low level,1458777600000,515,491,424,247,247,491,491,-17.66990291262136%
1209,Melee weapons - low level,1458864000000,515,515,446,260,260,515,515,-13.398058252427184%
1209,Melee weapons - low level,1458950400000,541,515,446,260,260,515,515,-17.56007393715342%
1209,Melee weapons - low level,1459036800000,541,541,468,273,273,541,541,-13.493530499075785%
1209,Melee weapons - low level,1459123200000,568,541,468,273,273,541,541,-17.6056338028169%
1209,Melee weapons - low level,1459209600000,568,568,491,287,287,568,568,-13.556338028169016%
1209,Melee weapons - low level,1459296000000,596,568,491,287,287,568,568,-17.61744966442953%
1209,Melee weapons - low level,1459382400000,596,596,515,301,301,596,596,-13.590604026845638%
1209,Melee weapons - low level,1459468800000,625,596,515,301,301,596,596,-17.599999999999998%
1209,Melee weapons - low level,1459555200000,625,625,541,317,317,625,625,-13.44%
1209,Melee weapons - low level,1459641600000,625,625,541,317,317,625,625,-13.44%
1209,Melee weapons - low level,1459728000000,657,625,568,333,333,625,625,-13.54642313546423%
1209,Melee weapons - low level,1459814400000,657,657,568,333,333,657,657,-13.54642313546423%
1209,Melee weapons - low level,1459900800000,689,657,596,349,349,657,657,-13.497822931785198%
1209,Melee weapons - low level,1459987200000,689,689,596,349,349,689,689,-13.497822931785198%
1209,Melee weapons - low level,1460073600000,689,689,625,366,366,689,689,-9.288824383164005%
1209,Melee weapons - low level,1460160000000,723,689,625,366,366,689,689,-13.55463347164592%
1209,Melee weapons - low level,1460246400000,723,723,625,366,366,723,723,-13.55463347164592%
1209,Melee weapons - low level,1460332800000,758,723,657,385,385,723,723,-13.324538258575197%
1209,Melee weapons - low level,1460419200000,758,758,657,385,385,758,758,-13.324538258575197%
1209,Melee weapons - low level,1460505600000,795,758,689,404,404,758,758,-13.333333333333334%
1209,Melee weapons - low level,1460592000000,795,795,689,404,404,795,795,-13.333333333333334%
1209,Melee weapons - low level,1460678400000,795,795,689,424,424,795,795,-13.333333333333334%
1209,Melee weapons - low level,1460764800000,831,795,723,424,424,795,795,-12.996389891696749%
1209,Melee weapons - low level,1460851200000,831,831,723,446,446,831,831,-12.996389891696749%
1209,Melee weapons - low level,1460937600000,831,831,758,446,446,831,831,-8.78459687123947%
1209,Melee weapons - low level,1461024000000,869,831,758,468,468,831,831,-12.773302646720369%
1209,Melee weapons - low level,1461110400000,869,869,795,468,468,869,869,-8.51553509781358%
1209,Melee weapons - low level,1461196800000,910,869,795,491,491,869,869,-12.637362637362637%
1209,Melee weapons - low level,1461283200000,910,910,795,491,491,910,910,-12.637362637362637%
1209,Melee weapons - low level,1461369600000,910,910,831,515,515,910,910,-8.68131868131868%
1209,Melee weapons - low level,1461456000000,933,910,831,515,515,910,910,-10.932475884244374%
1209,Melee weapons - low level,1461542400000,933,933,831,541,541,933,933,-10.932475884244374%
1209,Melee weapons - low level,1461628800000,933,933,869,541,541,933,933,-6.859592711682744%
1209,Melee weapons - low level,1461715200000,970,933,869,568,568,933,933,-10.412371134020619%
1209,Melee weapons - low level,1461801600000,970,970,910,568,568,970,970,-6.185567010309279%
1209,Melee weapons - low level,1461888000000,1011,970,910,596,596,970,970,-9.990108803165183%
1209,Melee weapons - low level,1461974400000,1011,1011,910,596,596,1011,1011,-9.990108803165183%
1209,Melee weapons - low level,1462060800000,1008,1011,933,625,625,1011,1011,-7.440476190476191%
1209,Melee weapons - low level,1462147200000,1008,1008,933,625,625,1011,1011,-7.440476190476191%
1209,Melee weapons - low level,1462233600000,1008,1008,933,625,625,1011,1011,-7.440476190476191%
1209,Melee weapons - low level,1462320000000,1035,1008,970,657,657,1011,1011,-6.280193236714976%
1209,Melee weapons - low level,1462406400000,1035,1035,970,657,657,1035,1035,-6.280193236714976%
1209,Melee weapons - low level,1462492800000,1037,1035,1011,689,689,1035,1035,-2.507232401157184%
1209,Melee weapons - low level,1462579200000,1037,1037,1011,689,689,1037,1037,-2.507232401157184%
1209,Melee weapons - low level,1462665600000,1037,1037,1008,689,689,1037,1037,-2.796528447444552%
1209,Melee weapons - low level,1462752000000,1042,1037,1008,723,723,1037,1037,-3.262955854126679%
1209,Melee weapons - low level,1462838400000,1042,1042,1008,723,723,1042,1042,-3.262955854126679%
3198,Melee weapons - low level,1449964800000,7975,7975,7975,7899,7899,7975,7975,0%
3198,Melee weapons - low level,1450051200000,7975,7975,7975,7899,7899,7975,7975,0%
3198,Melee weapons - low level,1450137600000,7975,7975,7975,7899,7899,7975,7975,0%
3198,Melee weapons - low level,1450224000000,7975,7975,7975,7899,7899,7975,7975,0%
3198,Melee weapons - low level,1450310400000,7975,7975,7975,7899,7899,7975,7975,0%
3198,Melee weapons - low level,1450396800000,7975,7975,7975,7975,7975,7975,7975,0%
3198,Melee weapons - low level,1450483200000,7975,7975,7975,7975,7975,7975,7975,0%
3198,Melee weapons - low level,1450569600000,7975,7975,7975,7975,7975,7975,7975,0%
3198,Melee weapons - low level,1450656000000,7975,7975,7975,7975,7975,7975,7975,0%
3198,Melee weapons - low level,1450742400000,7975,7975,7975,7975,7975,7975,7975,0%
3198,Melee weapons - low level,1450828800000,7975,7975,7975,7975,7975,7975,7975,0%
3198,Melee weapons - low level,1450915200000,7975,7975,7975,7975,7975,7975,7975,0%
3198,Melee weapons - low level,1451001600000,7975,7975,7975,7975,7975,7975,7975,0%
3198,Melee weapons - low level,1451088000000,7975,7975,7975,7975,7975,7975,7975,0%
3198,Melee weapons - low level,1451174400000,7975,7975,7975,7975,7975,7975,7975,0%
3198,Melee weapons - low level,1451260800000,7975,7975,7975,7975,7975,7975,7975,0%
3198,Melee weapons - low level,1451347200000,7975,7975,7975,7975,7975,7975,7975,0%
3198,Melee weapons - low level,1451433600000,7975,7975,7975,7975,7975,7975,7975,0%
3198,Melee weapons - low level,1451520000000,7975,7975,7975,7975,7975,7975,7975,0%
3198,Melee weapons - low level,1451606400000,7967,7975,7975,7975,7975,7975,7975,0.10041420861051839%
3198,Melee weapons - low level,1451692800000,7967,7967,7975,7975,7967,7975,7975,0.10041420861051839%
3198,Melee weapons - low level,1451779200000,7967,7967,7975,7975,7967,7975,7975,0.10041420861051839%
3198,Melee weapons - low level,1451865600000,7967,7967,7975,7975,7967,7975,7975,0.10041420861051839%
3198,Melee weapons - low level,1451952000000,7967,7967,7975,7975,7967,7975,7975,0.10041420861051839%
3198,Melee weapons - low level,1452038400000,7967,7967,7975,7975,7967,7975,7975,0.10041420861051839%
3198,Melee weapons - low level,1452124800000,7967,7967,7975,7975,7967,7975,7975,0.10041420861051839%
3198,Melee weapons - low level,1452211200000,7967,7967,7967,7975,7967,7975,7975,0%
3198,Melee weapons - low level,1452297600000,7967,7967,7967,7975,7967,7975,7975,0%
3198,Melee weapons - low level,1452384000000,7967,7967,7967,7975,7967,7975,7975,0%
3198,Melee weapons - low level,1452470400000,7967,7967,7967,7975,7967,7975,7975,0%
3198,Melee weapons - low level,1452556800000,7967,7967,7967,7975,7967,7975,7975,0%
3198,Melee weapons - low level,1452643200000,7967,7967,7967,7975,7967,7975,7975,0%
3198,Melee weapons - low level,1452729600000,7967,7967,7967,7975,7967,7975,7975,0%
3198,Melee weapons - low level,1452816000000,7967,7967,7967,7975,7967,7975,7975,0%
3198,Melee weapons - low level,1452902400000,7967,7967,7967,7975,7967,7975,7975,0%
3198,Melee weapons - low level,1452988800000,7967,7967,7967,7975,7967,7975,7975,0%
3198,Melee weapons - low level,1453075200000,7967,7967,7967,7975,7967,7975,7975,0%
3198,Melee weapons - low level,1453161600000,7967,7967,7967,7975,7967,7975,7975,0%
3198,Melee weapons - low level,1453248000000,7967,7967,7967,7975,7967,7975,7975,0%
3198,Melee weapons - low level,1453334400000,7967,7967,7967,7975,7967,7975,7975,0%
3198,Melee weapons - low level,1453420800000,7967,7967,7967,7975,7967,7975,7975,0%
3198,Melee weapons - low level,1453507200000,7967,7967,7967,7975,7967,7975,7975,0%
3198,Melee weapons - low level,1453593600000,7967,7967,7967,7975,7967,7975,7975,0%
3198,Melee weapons - low level,1453680000000,7967,7967,7967,7975,7967,7975,7975,0%
3198,Melee weapons - low level,1453766400000,7967,7967,7967,7975,7967,7975,7975,0%
3198,Melee weapons - low level,1453852800000,8306,7967,7967,7975,7967,7975,7975,-4.081386949193354%
3198,Melee weapons - low level,1453939200000,8306,8306,7967,7975,7967,8306,8306,-4.081386949193354%
3198,Melee weapons - low level,1454025600000,8306,8306,7967,7975,7967,8306,8306,-4.081386949193354%
3198,Melee weapons - low level,1454112000000,8306,8306,7967,7975,7967,8306,8306,-4.081386949193354%
3198,Melee weapons - low level,1454198400000,8306,8306,7967,7967,7967,8306,8306,-4.081386949193354%
3198,Melee weapons - low level,1454284800000,8306,8306,7967,7967,7967,8306,8306,-4.081386949193354%
3198,Melee weapons - low level,1454371200000,8306,8306,7967,7967,7967,8306,8306,-4.081386949193354%
3198,Melee weapons - low level,1454457600000,8306,8306,8306,7967,7967,8306,8306,0%
3198,Melee weapons - low level,1454544000000,8306,8306,8306,7967,7967,8306,8306,0%
3198,Melee weapons - low level,1454630400000,8306,8306,8306,7967,7967,8306,8306,0%
3198,Melee weapons - low level,1454716800000,8306,8306,8306,7967,7967,8306,8306,0%
3198,Melee weapons - low level,1454803200000,8306,8306,8306,7967,7967,8306,8306,0%
3198,Melee weapons - low level,1454889600000,8306,8306,8306,7967,7967,8306,8306,0%
3198,Melee weapons - low level,1454976000000,8306,8306,8306,7967,7967,8306,8306,0%
3198,Melee weapons - low level,1455062400000,8306,8306,8306,7967,7967,8306,8306,0%
3198,Melee weapons - low level,1455148800000,8306,8306,8306,7967,7967,8306,8306,0%
3198,Melee weapons - low level,1455235200000,8306,8306,8306,7967,7967,8306,8306,0%
3198,Melee weapons - low level,1455321600000,8306,8306,8306,7967,7967,8306,8306,0%
3198,Melee weapons - low level,1455408000000,8306,8306,8306,7967,7967,8306,8306,0%
3198,Melee weapons - low level,1455494400000,8607,8306,8306,7967,7967,8306,8306,-3.4971534797258044%
3198,Melee weapons - low level,1455580800000,8607,8607,8306,7967,7967,8607,8607,-3.4971534797258044%
3198,Melee weapons - low level,1455667200000,8607,8607,8306,7967,7967,8607,8607,-3.4971534797258044%
3198,Melee weapons - low level,1455753600000,8607,8607,8306,7967,7967,8607,8607,-3.4971534797258044%
3198,Melee weapons - low level,1455840000000,8607,8607,8306,7967,7967,8607,8607,-3.4971534797258044%
3198,Melee weapons - low level,1455926400000,8607,8607,8306,7967,7967,8607,8607,-3.4971534797258044%
3198,Melee weapons - low level,1456012800000,8607,8607,8306,7967,7967,8607,8607,-3.4971534797258044%
3198,Melee weapons - low level,1456099200000,8607,8607,8607,7967,7967,8607,8607,0%
3198,Melee weapons - low level,1456185600000,8607,8607,8607,7967,7967,8607,8607,0%
3198,Melee weapons - low level,1456272000000,8607,8607,8607,7967,7967,8607,8607,0%
3198,Melee weapons - low level,1456358400000,8607,8607,8607,7967,7967,8607,8607,0%
3198,Melee weapons - low level,1456444800000,8607,8607,8607,8306,8306,8607,8607,0%
3198,Melee weapons - low level,1456531200000,8607,8607,8607,8306,8306,8607,8607,0%
3198,Melee weapons - low level,1456617600000,8607,8607,8607,8306,8306,8607,8607,0%
3198,Melee weapons - low level,1456704000000,8607,8607,8607,8306,8306,8607,8607,0%
3198,Melee weapons - low level,1456790400000,8607,8607,8607,8306,8306,8607,8607,0%
3198,Melee weapons - low level,1456876800000,8607,8607,8607,8306,8306,8607,8607,0%
3198,Melee weapons - low level,1456963200000,8607,8607,8607,8306,8306,8607,8607,0%
3198,Melee weapons - low level,1457049600000,8607,8607,8607,8306,8306,8607,8607,0%
3198,Melee weapons - low level,1457136000000,8607,8607,8607,8306,8306,8607,8607,0%
3198,Melee weapons - low level,1457222400000,8607,8607,8607,8306,8306,8607,8607,0%
3198,Melee weapons - low level,1457308800000,8607,8607,8607,8306,8306,8607,8607,0%
3198,Melee weapons - low level,1457395200000,8607,8607,8607,8306,8306,8607,8607,0%
3198,Melee weapons - low level,1457481600000,8607,8607,8607,8306,8306,8607,8607,0%
3198,Melee weapons - low level,1457568000000,8607,8607,8607,8306,8306,8607,8607,0%
3198,Melee weapons - low level,1457654400000,8607,8607,8607,8306,8306,8607,8607,0%
3198,Melee weapons - low level,1457740800000,8607,8607,8607,8306,8306,8607,8607,0%
3198,Melee weapons - low level,1457827200000,8607,8607,8607,8306,8306,8607,8607,0%
3198,Melee weapons - low level,1457913600000,8607,8607,8607,8306,8306,8607,8607,0%
3198,Melee weapons - low level,1458000000000,8607,8607,8607,8306,8306,8607,8607,0%
3198,Melee weapons - low level,1458086400000,8607,8607,8607,8607,8607,8607,8607,0%
3198,Melee weapons - low level,1458172800000,8834,8607,8607,8607,8607,8607,8607,-2.5696173873669914%
3198,Melee weapons - low level,1458259200000,8834,8834,8607,8607,8607,8834,8834,-2.5696173873669914%
3198,Melee weapons - low level,1458345600000,8834,8834,8607,8607,8607,8834,8834,-2.5696173873669914%
3198,Melee weapons - low level,1458432000000,8834,8834,8607,8607,8607,8834,8834,-2.5696173873669914%
3198,Melee weapons - low level,1458518400000,8834,8834,8607,8607,8607,8834,8834,-2.5696173873669914%
3198,Melee weapons - low level,1458604800000,8834,8834,8607,8607,8607,8834,8834,-2.5696173873669914%
3198,Melee weapons - low level,1458691200000,8834,8834,8607,8607,8607,8834,8834,-2.5696173873669914%
3198,Melee weapons - low level,1458777600000,8834,8834,8834,8607,8607,8834,8834,0%
3198,Melee weapons - low level,1458864000000,8834,8834,8834,8607,8607,8834,8834,0%
3198,Melee weapons - low level,1458950400000,8834,8834,8834,8607,8607,8834,8834,0%
3198,Melee weapons - low level,1459036800000,8834,8834,8834,8607,8607,8834,8834,0%
3198,Melee weapons - low level,1459123200000,8834,8834,8834,8607,8607,8834,8834,0%
3198,Melee weapons - low level,1459209600000,8834,8834,8834,8607,8607,8834,8834,0%
3198,Melee weapons - low level,1459296000000,8834,8834,8834,8607,8607,8834,8834,0%
3198,Melee weapons - low level,1459382400000,8834,8834,8834,8607,8607,8834,8834,0%
3198,Melee weapons - low level,1459468800000,8834,8834,8834,8607,8607,8834,8834,0%
3198,Melee weapons - low level,1459555200000,8834,8834,8834,8607,8607,8834,8834,0%
3198,Melee weapons - low level,1459641600000,8834,8834,8834,8607,8607,8834,8834,0%
3198,Melee weapons - low level,1459728000000,8834,8834,8834,8607,8607,8834,8834,0%
3198,Melee weapons - low level,1459814400000,8834,8834,8834,8607,8607,8834,8834,0%
3198,Melee weapons - low level,1459900800000,8834,8834,8834,8607,8607,8834,8834,0%
3198,Melee weapons - low level,1459987200000,8834,8834,8834,8607,8607,8834,8834,0%
3198,Melee weapons - low level,1460073600000,8834,8834,8834,8607,8607,8834,8834,0%
3198,Melee weapons - low level,1460160000000,8834,8834,8834,8607,8607,8834,8834,0%
3198,Melee weapons - low level,1460246400000,8834,8834,8834,8607,8607,8834,8834,0%
3198,Melee weapons - low level,1460332800000,8834,8834,8834,8607,8607,8834,8834,0%
3198,Melee weapons - low level,1460419200000,8834,8834,8834,8607,8607,8834,8834,0%
3198,Melee weapons - low level,1460505600000,8834,8834,8834,8607,8607,8834,8834,0%
3198,Melee weapons - low level,1460592000000,8834,8834,8834,8607,8607,8834,8834,0%
3198,Melee weapons - low level,1460678400000,8834,8834,8834,8607,8607,8834,8834,0%
3198,Melee weapons - low level,1460764800000,8834,8834,8834,8834,8834,8834,8834,0%
3198,Melee weapons - low level,1460851200000,8834,8834,8834,8834,8834,8834,8834,0%
3198,Melee weapons - low level,1460937600000,8834,8834,8834,8834,8834,8834,8834,0%
