ID,category,timestamp,price_now,price_one,price_seven,price_thirty,thirty_min,thirty_max,thirty_avg,percent_change_over_7_days
942,Arrows,1453248000000,251,251,251,251,251,251,251,0%
942,Arrows,1453334400000,251,251,251,251,251,251,251,0%
942,Arrows,1453420800000,251,251,251,251,251,251,251,0%
942,Arrows,1453507200000,251,251,251,251,251,251,251,0%
942,Arrows,1453593600000,251,251,251,251,251,251,251,0%
942,Arrows,1453680000000,251,251,251,251,251,251,251,0%
942,Arrows,1453766400000,251,251,251,251,251,251,251,0%
942,Arrows,1453852800000,251,251,251,251,251,251,251,0%
942,Arrows,1453939200000,251,251,251,251,251,251,251,0%
942,Arrows,1454025600000,251,251,251,251,251,251,251,0%
942,Arrows,1454112000000,261,251,251,251,251,251,251,-3.8314176245210727%
942,Arrows,1454198400000,261,261,251,251,251,261,261,-3.8314176245210727%
942,Arrows,1454284800000,261,261,251,251,251,261,261,-3.8314176245210727%
942,Arrows,1454371200000,261,261,251,251,251,261,261,-3.8314176245210727%
942,Arrows,1454457600000,261,261,251,251,251,261,261,-3.8314176245210727%
942,Arrows,1454544000000,261,261,251,251,251,261,261,-3.8314176245210727%
942,Arrows,1454630400000,261,261,251,251,251,261,261,-3.8314176245210727%
942,Arrows,1454716800000,261,261,261,251,251,261,261,0%
942,Arrows,1454803200000,261,261,261,251,251,261,261,0%
942,Arrows,1454889600000,261,261,261,251,251,261,261,0%
942,Arrows,1454976000000,261,261,261,251,251,261,261,0%
942,Arrows,1455062400000,261,261,261,251,251,261,261,0%
942,Arrows,1455148800000,261,261,261,251,251,261,261,0%
942,Arrows,1455235200000,261,261,261,251,251,261,261,0%
942,Arrows,1455321600000,261,261,261,251,251,261,261,0%
942,Arrows,1455408000000,261,261,261,251,251,261,261,0%
942,Arrows,1455494400000,261,261,261,251,251,261,261,0%
942,Arrows,1455580800000,261,261,261,251,251,261,261,0%
942,Arrows,1455667200000,261,261,261,251,251,261,261,0%
942,Arrows,1455753600000,261,261,261,251,251,261,261,0%
942,Arrows,1455840000000,261,261,261,251,251,261,261,0%
942,Arrows,1455926400000,261,261,261,251,251,261,261,0%
942,Arrows,1456012800000,261,261,261,251,251,261,261,0%
942,Arrows,1456099200000,261,261,261,251,251,261,261,0%
942,Arrows,1456185600000,261,261,261,251,251,261,261,0%
942,Arrows,1456272000000,261,261,261,251,251,261,261,0%
942,Arrows,1456358400000,261,261,261,251,251,261,261,0%
942,Arrows,1456444800000,261,261,261,251,251,261,261,0%
942,Arrows,1456531200000,261,261,261,251,251,261,261,0%
942,Arrows,1456617600000,261,261,261,251,251,261,261,0%
942,Arrows,1456704000000,261,261,261,261,261,261,261,0%
942,Arrows,1456790400000,261,261,261,261,261,261,261,0%
942,Arrows,1456876800000,261,261,261,261,261,261,261,0%
942,Arrows,1456963200000,261,261,261,261,261,261,261,0%
942,Arrows,1457049600000,261,261,261,261,261,261,261,0%
942,Arrows,1457136000000,261,261,261,261,261,261,261,0%
942,Arrows,1457222400000,261,261,261,261,261,261,261,0%
942,Arrows,1457308800000,261,261,261,261,261,261,261,0%
942,Arrows,1457395200000,261,261,261,261,261,261,261,0%
942,Arrows,1457481600000,261,261,261,261,261,261,261,0%
942,Arrows,1457568000000,261,261,261,261,261,261,261,0%
942,Arrows,1457654400000,261,261,261,261,261,261,261,0%
942,Arrows,1457740800000,261,261,261,261,261,261,261,0%
942,Arrows,1457827200000,261,261,261,261,261,261,261,0%
942,Arrows,1457913600000,261,261,261,261,261,261,261,0%
942,Arrows,1458000000000,261,261,261,261,261,261,261,0%
942,Arrows,1458086400000,261,261,261,261,261,261,261,0%
942,Arrows,1458172800000,261,261,261,261,261,261,261,0%
942,Arrows,1458259200000,261,261,261,261,261,261,261,0%
942,Arrows,1458345600000,261,261,261,261,261,261,261,0%
942,Arrows,1458432000000,261,261,261,261,261,261,261,0%
942,Arrows,1458518400000,261,261,261,261,261,261,261,0%
942,Arrows,1458604800000,261,261,261,261,261,261,261,0%
942,Arrows,1458691200000,261,261,261,261,261,261,261,0%
942,Arrows,1458777600000,261,261,261,261,261,261,261,0%
942,Arrows,1458864000000,261,261,261,261,261,261,261,0%
942,Arrows,1458950400000,261,261,261,261,261,261,261,0%
942,Arrows,1459036800000,261,261,261,261,261,261,261,0%
942,Arrows,1459123200000,261,261,261,261,261,261,261,0%
942,Arrows,1459209600000,261,261,261,261,261,261,261,0%
942,Arrows,1459296000000,261,261,261,261,261,261,261,0%
942,Arrows,1459382400000,261,261,261,261,261,261,261,0%
942,Arrows,1459468800000,261,261,261,261,261,261,261,0%
942,Arrows,1459555200000,261,261,261,261,261,261,261,0%
942,Arrows,1459641600000,261,261,261,261,261,261,261,0%
942,Arrows,1459728000000,261,261,261,261,261,261,261,0%
942,Arrows,1459814400000,261,261,261,261,261,261,261,0%
942,Arrows,1459900800000,261,261,261,261,261,261,261,0%
942,Arrows,1459987200000,261,261,261,261,261,261,261,0%
942,Arrows,1460073600000,261,261,261,261,261,261,261,0%
942,Arrows,1460160000000,261,261,261,261,261,261,261,0%
942,Arrows,1460246400000,261,261,261,261,261,261,261,0%
942,Arrows,1460332800000,261,261,261,261,261,261,261,0%
942,Arrows,1460419200000,261,261,261,261,261,261,261,0%
942,Arrows,1460505600000,261,261,261,261,261,261,261,0%
942,Arrows,1460592000000,261,261,261,261,261,261,261,0%
942,Arrows,1460678400000,261,261,261,261,261,261,261,0%
942,Arrows,1460764800000,261,261,261,261,261,261,261,0%
942,Arrows,1460851200000,261,261,261,261,261,261,261,0%
942,Arrows,1460937600000,261,261,261,261,261,261,261,0%
942,Arrows,1461024000000,261,261,261,261,261,261,261,0%
942,Arrows,1461110400000,261,261,261,261,261,261,261,0%
942,Arrows,1461196800000,261,261,261,261,261,261,261,0%
942,Arrows,1461283200000,261,261,261,261,261,261,261,0%
942,Arrows,1461369600000,261,261,261,261,261,261,261,0%
942,Arrows,1461456000000,261,261,261,261,261,261,261,0%
942,Arrows,1461542400000,261,261,261,261,261,261,261,0%
942,Arrows,1461628800000,261,261,261,261,261,261,261,0%
942,Arrows,1461715200000,261,261,261,261,261,261,261,0%
942,Arrows,1461801600000,261,261,261,261,261,261,261,0%
942,Arrows,1461888000000,261,261,261,261,261,261,261,0%
942,Arrows,1461974400000,261,261,261,261,261,261,261,0%
942,Arrows,1462060800000,261,261,261,261,261,261,261,0%
942,Arrows,1462147200000,261,261,261,261,261,261,261,0%
942,Arrows,1462233600000,261,261,261,261,261,261,261,0%
942,Arrows,1462320000000,261,261,261,261,261,261,261,0%
942,Arrows,1462406400000,261,261,261,261,261,261,261,0%
942,Arrows,1462492800000,261,261,261,261,261,261,261,0%
942,Arrows,1462579200000,261,261,261,261,261,261,261,0%
942,Arrows,1462665600000,261,261,261,261,261,261,261,0%
942,Arrows,1462752000000,261,261,261,261,261,261,261,0%
942,Arrows,1462838400000,261,261,261,261,261,261,261,0%
598,Arrows,1449964800000,133,133,133,133,133,133,133,0%
598,Arrows,1450051200000,133,133,133,133,133,133,133,0%
598,Arrows,1450137600000,133,133,133,133,133,133,133,0%
598,Arrows,1450224000000,133,133,133,133,133,133,133,0%
598,Arrows,1450310400000,133,133,133,133,133,133,133,0%
598,Arrows,1450396800000,133,133,133,133,133,133,133,0%
598,Arrows,1450483200000,133,133,133,133,133,133,133,0%
598,Arrows,1450569600000,133,133,133,133,133,133,133,0%
598,Arrows,1450656000000,133,133,133,133,133,133,133,0%
598,Arrows,1450742400000,133,133,133,133,133,133,133,0%
598,Arrows,1450828800000,133,133,133,133,133,133,133,0%
598,Arrows,1450915200000,133,133,133,133,133,133,133,0%
598,Arrows,1451001600000,133,133,133,133,133,133,133,0%
598,Arrows,1451088000000,133,133,133,133,133,133,133,0%
598,Arrows,1451174400000,133,133,133,133,133,133,133,0%
598,Arrows,1451260800000,133,133,133,133,133,133,133,0%
598,Arrows,1451347200000,133,133,133,133,133,133,133,0%
598,Arrows,1451433600000,133,133,133,133,133,133,133,0%
598,Arrows,1451520000000,133,133,133,133,133,133,133,0%
598,Arrows,1451606400000,133,133,133,133,133,133,133,0%
598,Arrows,1451692800000,133,133,133,133,133,133,133,0%
598,Arrows,1451779200000,133,133,133,133,133,133,133,0%
598,Arrows,1451865600000,133,133,133,133,133,133,133,0%
598,Arrows,1451952000000,133,133,133,133,133,133,133,0%
598,Arrows,1452038400000,133,133,133,133,133,133,133,0%
598,Arrows,1452124800000,133,133,133,133,133,133,133,0%
598,Arrows,1452211200000,133,133,133,133,133,133,133,0%
598,Arrows,1452297600000,133,133,133,133,133,133,133,0%
598,Arrows,1452384000000,133,133,133,133,133,133,133,0%
598,Arrows,1452470400000,133,133,133,133,133,133,133,0%
598,Arrows,1452556800000,133,133,133,133,133,133,133,0%
598,Arrows,1452643200000,133,133,133,133,133,133,133,0%
598,Arrows,1452729600000,133,133,133,133,133,133,133,0%
598,Arrows,1452816000000,133,133,133,133,133,133,133,0%
598,Arrows,1452902400000,133,133,133,133,133,133,133,0%
598,Arrows,1452988800000,133,133,133,133,133,133,133,0%
598,Arrows,1453075200000,133,133,133,133,133,133,133,0%
598,Arrows,1453161600000,133,133,133,133,133,133,133,0%
598,Arrows,1453248000000,133,133,133,133,133,133,133,0%
598,Arrows,1453334400000,133,133,133,133,133,133,133,0%
598,Arrows,1453420800000,133,133,133,133,133,133,133,0%
598,Arrows,1453507200000,133,133,133,133,133,133,133,0%
598,Arrows,1453593600000,133,133,133,133,133,133,133,0%
598,Arrows,1453680000000,133,133,133,133,133,133,133,0%
598,Arrows,1453766400000,133,133,133,133,133,133,133,0%
598,Arrows,1453852800000,133,133,133,133,133,133,133,0%
598,Arrows,1453939200000,133,133,133,133,133,133,133,0%
598,Arrows,1454025600000,133,133,133,133,133,133,133,0%
598,Arrows,1454112000000,133,133,133,133,133,133,133,0%
598,Arrows,1454198400000,133,133,133,133,133,133,133,0%
598,Arrows,1454284800000,133,133,133,133,133,133,133,0%
598,Arrows,1454371200000,133,133,133,133,133,133,133,0%
598,Arrows,1454457600000,133,133,133,133,133,133,133,0%
598,Arrows,1454544000000,133,133,133,133,133,133,133,0%
598,Arrows,1454630400000,133,133,133,133,133,133,133,0%
598,Arrows,1454716800000,133,133,133,133,133,133,133,0%
598,Arrows,1454803200000,133,133,133,133,133,133,133,0%
598,Arrows,1454889600000,133,133,133,133,133,133,133,0%
598,Arrows,1454976000000,133,133,133,133,133,133,133,0%
598,Arrows,1455062400000,133,133,133,133,133,133,133,0%
598,Arrows,1455148800000,133,133,133,133,133,133,133,0%
598,Arrows,1455235200000,133,133,133,133,133,133,133,0%
598,Arrows,1455321600000,133,133,133,133,133,133,133,0%
598,Arrows,1455408000000,133,133,133,133,133,133,133,0%
598,Arrows,1455494400000,133,133,133,133,133,133,133,0%
598,Arrows,1455580800000,133,133,133,133,133,133,133,0%
598,Arrows,1455667200000,133,133,133,133,133,133,133,0%
598,Arrows,1455753600000,133,133,133,133,133,133,133,0%
598,Arrows,1455840000000,133,133,133,133,133,133,133,0%
598,Arrows,1455926400000,133,133,133,133,133,133,133,0%
598,Arrows,1456012800000,133,133,133,133,133,133,133,0%
598,Arrows,1456099200000,133,133,133,133,133,133,133,0%
598,Arrows,1456185600000,133,133,133,133,133,133,133,0%
598,Arrows,1456272000000,133,133,133,133,133,133,133,0%
598,Arrows,1456358400000,133,133,133,133,133,133,133,0%
598,Arrows,1456444800000,133,133,133,133,133,133,133,0%
598,Arrows,1456531200000,133,133,133,133,133,133,133,0%
598,Arrows,1456617600000,133,133,133,133,133,133,133,0%
598,Arrows,1456704000000,133,133,133,133,133,133,133,0%
598,Arrows,1456790400000,133,133,133,133,133,133,133,0%
598,Arrows,1456876800000,133,133,133,133,133,133,133,0%
598,Arrows,1456963200000,133,133,133,133,133,133,133,0%
598,Arrows,1457049600000,133,133,133,133,133,133,133,0%
598,Arrows,1457136000000,133,133,133,133,133,133,133,0%
598,Arrows,1457222400000,133,133,133,133,133,133,133,0%
598,Arrows,1457308800000,133,133,133,133,133,133,133,0%
598,Arrows,1457395200000,133,133,133,133,133,133,133,0%
598,Arrows,1457481600000,133,133,133,133,133,133,133,0%
598,Arrows,1457568000000,133,133,133,133,133,133,133,0%
598,Arrows,1457654400000,133,133,133,133,133,133,133,0%
598,Arrows,1457740800000,133,133,133,133,133,133,133,0%
598,Arrows,1457827200000,133,133,133,133,133,133,133,0%
598,Arrows,1457913600000,133,133,133,133,133,133,133,0%
598,Arrows,1458000000000,133,133,133,133,133,133,133,0%
598,Arrows,1458086400000,133,133,133,133,133,133,133,0%
598,Arrows,1458172800000,133,133,133,133,133,133,133,0%
598,Arrows,1458259200000,133,133,133,133,133,133,133,0%
598,Arrows,1458345600000,133,133,133,133,133,133,133,0%
598,Arrows,1458432000000,133,133,133,133,133,133,133,0%
598,Arrows,1458518400000,133,133,133,133,133,133,133,0%
598,Arrows,1458604800000,133,133,133,133,133,133,133,0%
598,Arrows,1458691200000,133,133,133,133,133,133,133,0%
598,Arrows,1458777600000,133,133,133,133,133,133,133,0%
598,Arrows,1458864000000,133,133,133,133,133,133,133,0%
598,Arrows,1458950400000,133,133,133,133,133,133,133,0%
598,Arrows,1459036800000,133,133,133,133,133,133,133,0%
598,Arrows,1459123200000,133,133,133,133,133,133,133,0%
598,Arrows,1459209600000,133,133,133,133,133,133,133,0%
598,Arrows,1459296000000,133,133,133,133,133,133,133,0%
598,Arrows,1459382400000,133,133,133,133,133,133,133,0%
598,Arrows,1459468800000,133,133,133,133,133,133,133,0%
598,Arrows,1459555200000,133,133,133,133,133,133,133,0%
598,Arrows,1459641600000,133,133,133,133,133,133,133,0%
598,Arrows,1459728000000,133,133,133,133,133,133,133,0%
598,Arrows,1459814400000,133,133,133,133,133,133,133,0%
598,Arrows,1459900800000,133,133,133,133,133,133,133,0%
598,Arrows,1459987200000,133,133,133,133,133,133,133,0%
598,Arrows,1460073600000,133,133,133,133,133,133,133,0%
598,Arrows,1460160000000,133,133,133,133,133,133,133,0%
598,Arrows,1460246400000,133,133,133,133,133,133,133,0%
598,Arrows,1460332800000,133,133,133,133,133,133,133,0%
598,Arrows,1460419200000,133,133,133,133,133,133,133,0%
598,Arrows,1460505600000,133,133,133,133,133,133,133,0%
598,Arrows,1460592000000,133,133,133,133,133,133,133,0%
598,Arrows,1460678400000,133,133,133,133,133,133,133,0%
598,Arrows,1460764800000,133,133,133,133,133,133,133,0%
598,Arrows,1460851200000,133,133,133,133,133,133,133,0%
598,Arrows,1460937600000,133,133,133,133,133,133,133,0%
598,Arrows,1461024000000,133,133,133,133,133,133,133,0%
598,Arrows,1461110400000,133,133,133,133,133,133,133,0%
598,Arrows,1461196800000,133,133,133,133,133,133,133,0%
598,Arrows,1461283200000,133,133,133,133,133,133,133,0%
598,Arrows,1461369600000,133,133,133,133,133,133,133,0%
598,Arrows,1461456000000,133,133,133,133,133,133,133,0%
598,Arrows,1461542400000,133,133,133,133,133,133,133,0%
598,Arrows,1461628800000,133,133,133,133,133,133,133,0%
598,Arrows,1461715200000,133,133,133,133,133,133,133,0%
598,Arrows,1461801600000,133,133,133,133,133,133,133,0%
598,Arrows,1461888000000,133,133,133,133,133,133,133,0%
598,Arrows,1461974400000,133,133,133,133,133,133,133,0%
598,Arrows,1462060800000,133,133,133,133,133,133,133,0%
598,Arrows,1462147200000,133,133,133,133,133,133,133,0%
598,Arrows,1462233600000,133,133,133,133,133,133,133,0%
598,Arrows,1462320000000,133,133,133,133,133,133,133,0%
598,Arrows,1462406400000,133,133,133,133,133,133,133,0%
598,Arrows,1462492800000,133,133,133,133,133,133,133,0%
598,Arrows,1462579200000,133,133,133,133,133,133,133,0%
598,Arrows,1462665600000,133,133,133,133,133,133,133,0%
598,Arrows,1462752000000,133,133,133,133,133,133,133,0%
598,Arrows,1462838400000,133,133,133,133,133,133,133,0%
29617,Arrows,1449964800000,25,26,30,28,26,31,31,20%
29617,Arrows,1450051200000,27,25,29,28,25,31,31,7.4074074074074066%
29617,Arrows,1450137600000,27,27,29,28,25,31,31,7.4074074074074066%
29617,Arrows,1450224000000,29,27,30,29,25,31,31,3.4482758620689653%
29617,Arrows,1450310400000,30,29,30,29,25,31,31,0%
29617,Arrows,1450396800000,29,30,28,29,25,31,31,-3.4482758620689653%
29617,Arrows,1450483200000,29,29,26,29,25,31,31,-10.344827586206897%
29617,Arrows,1450569600000,30,29,25,30,25,31,31,-16.666666666666664%
29617,Arrows,1450656000000,30,30,27,30,25,31,31,-10%
29617,Arrows,1450742400000,28,30,27,30,25,31,31,-3.571428571428571%
29617,Arrows,1450828800000,29,28,29,30,25,31,31,0%
29617,Arrows,1450915200000,30,29,30,30,25,31,31,0%
29617,Arrows,1451001600000,31,30,29,29,25,31,31,-6.451612903225806%
29617,Arrows,1451088000000,31,31,29,29,25,31,31,-6.451612903225806%
29617,Arrows,1451174400000,31,31,30,29,25,31,31,-3.225806451612903%
29617,Arrows,1451260800000,31,31,30,29,25,31,31,-3.225806451612903%
29617,Arrows,1451347200000,31,31,28,30,25,31,31,-9.67741935483871%
29617,Arrows,1451433600000,31,31,29,30,25,31,31,-6.451612903225806%
29617,Arrows,1451520000000,32,31,30,31,25,31,31,-6.25%
29617,Arrows,1451606400000,32,32,31,30,25,32,32,-3.125%
29617,Arrows,1451692800000,31,32,31,30,25,32,32,0%
29617,Arrows,1451779200000,31,31,31,30,25,32,32,0%
29617,Arrows,1451865600000,31,31,31,30,25,32,32,0%
29617,Arrows,1451952000000,32,31,31,30,25,32,32,-3.125%
29617,Arrows,1452038400000,32,32,31,29,25,32,32,-3.125%
29617,Arrows,1452124800000,32,32,32,29,25,32,32,0%
29617,Arrows,1452211200000,30,32,32,30,25,32,32,6.666666666666667%
29617,Arrows,1452297600000,30,30,31,30,25,32,32,3.3333333333333335%
29617,Arrows,1452384000000,30,30,31,28,25,32,32,3.3333333333333335%
29617,Arrows,1452470400000,30,30,31,26,25,32,32,3.3333333333333335%
29617,Arrows,1452556800000,29,30,32,25,25,32,32,10.344827586206897%
29617,Arrows,1452643200000,30,29,32,27,27,32,32,6.666666666666667%
29617,Arrows,1452729600000,31,30,32,27,27,32,32,3.225806451612903%
29617,Arrows,1452816000000,30,31,30,29,28,32,32,0%
29617,Arrows,1452902400000,31,30,30,30,28,32,32,-3.225806451612903%
29617,Arrows,1452988800000,31,31,30,29,28,32,32,-3.225806451612903%
29617,Arrows,1453075200000,31,31,30,29,28,32,32,-3.225806451612903%
29617,Arrows,1453161600000,31,31,29,30,28,32,32,-6.451612903225806%
29617,Arrows,1453248000000,30,31,30,30,28,32,32,0%
29617,Arrows,1453334400000,30,30,31,28,28,32,32,3.3333333333333335%
29617,Arrows,1453420800000,30,30,30,29,29,32,32,0%
29617,Arrows,1453507200000,30,30,31,30,29,32,32,3.3333333333333335%
29617,Arrows,1453593600000,30,30,31,31,29,32,32,3.3333333333333335%
29617,Arrows,1453680000000,30,30,31,31,29,32,32,3.3333333333333335%
29617,Arrows,1453766400000,31,30,31,31,29,32,32,0%
29617,Arrows,1453852800000,33,31,30,31,29,32,32,-9.090909090909092%
29617,Arrows,1453939200000,35,33,30,31,29,33,33,-14.285714285714285%
29617,Arrows,1454025600000,37,35,30,31,29,35,35,-18.91891891891892%
29617,Arrows,1454112000000,38,37,30,32,29,37,37,-21.052631578947366%
29617,Arrows,1454198400000,40,38,30,32,29,38,38,-25%
29617,Arrows,1454284800000,42,40,30,31,29,40,40,-28.57142857142857%
29617,Arrows,1454371200000,43,42,31,31,29,42,42,-27.906976744186046%
29617,Arrows,1454457600000,44,43,33,31,29,43,43,-25%
29617,Arrows,1454544000000,45,44,35,32,29,44,44,-22.22222222222222%
29617,Arrows,1454630400000,46,45,37,32,29,45,45,-19.565217391304348%
29617,Arrows,1454716800000,46,46,38,32,29,46,46,-17.391304347826086%
29617,Arrows,1454803200000,45,46,40,30,29,46,46,-11.11111111111111%
29617,Arrows,1454889600000,45,45,42,30,29,46,46,-6.666666666666667%
29617,Arrows,1454976000000,44,45,43,30,29,46,46,-2.272727272727273%
29617,Arrows,1455062400000,41,44,44,30,29,46,46,7.317073170731707%
29617,Arrows,1455148800000,39,41,45,29,29,46,46,15.384615384615385%
29617,Arrows,1455235200000,38,39,46,30,30,46,46,21.052631578947366%
29617,Arrows,1455321600000,37,38,46,31,30,46,46,24.324324324324326%
29617,Arrows,1455408000000,35,37,45,30,30,46,46,28.57142857142857%
29617,Arrows,1455494400000,34,35,45,31,30,46,46,32.35294117647059%
29617,Arrows,1455580800000,33,34,44,31,30,46,46,33.33333333333333%
29617,Arrows,1455667200000,33,33,41,31,30,46,46,24.242424242424242%
29617,Arrows,1455753600000,33,33,39,31,30,46,46,18.181818181818183%
29617,Arrows,1455840000000,33,33,38,30,30,46,46,15.151515151515152%
29617,Arrows,1455926400000,33,33,37,30,30,46,46,12.121212121212121%
29617,Arrows,1456012800000,32,33,35,30,30,46,46,9.375%
29617,Arrows,1456099200000,32,32,34,30,30,46,46,6.25%
29617,Arrows,1456185600000,34,32,33,30,30,46,46,-2.941176470588235%
29617,Arrows,1456272000000,36,34,33,30,30,46,46,-8.333333333333332%
29617,Arrows,1456358400000,35,36,33,31,31,46,46,-5.714285714285714%
29617,Arrows,1456444800000,33,35,33,33,32,46,46,0%
29617,Arrows,1456531200000,32,33,33,35,32,46,46,3.125%
29617,Arrows,1456617600000,30,32,32,37,32,46,46,6.666666666666667%
29617,Arrows,1456704000000,29,30,32,38,30,46,46,10.344827586206897%
29617,Arrows,1456790400000,29,29,34,40,29,46,46,17.24137931034483%
29617,Arrows,1456876800000,30,29,36,42,29,46,46,20%
29617,Arrows,1456963200000,29,30,35,43,29,46,46,20.689655172413794%
29617,Arrows,1457049600000,29,29,33,44,29,46,46,13.793103448275861%
29617,Arrows,1457136000000,28,29,32,45,29,46,46,14.285714285714285%
29617,Arrows,1457222400000,28,28,30,46,28,46,46,7.142857142857142%
29617,Arrows,1457308800000,29,28,29,46,28,46,46,0%
29617,Arrows,1457395200000,29,29,29,45,28,45,45,0%
29617,Arrows,1457481600000,30,29,30,45,28,45,45,0%
29617,Arrows,1457568000000,30,30,29,44,28,44,44,-3.3333333333333335%
29617,Arrows,1457654400000,30,30,29,41,28,41,41,-3.3333333333333335%
29617,Arrows,1457740800000,30,30,28,39,28,39,39,-6.666666666666667%
29617,Arrows,1457827200000,30,30,28,38,28,38,38,-6.666666666666667%
29617,Arrows,1457913600000,30,30,29,37,28,37,37,-3.3333333333333335%
29617,Arrows,1458000000000,30,30,29,35,28,36,36,-3.3333333333333335%
29617,Arrows,1458086400000,31,30,30,34,28,36,36,-3.225806451612903%
29617,Arrows,1458172800000,32,31,30,33,28,36,36,-6.25%
29617,Arrows,1458259200000,33,32,30,33,28,36,36,-9.090909090909092%
29617,Arrows,1458345600000,32,33,30,33,28,36,36,-6.25%
29617,Arrows,1458432000000,31,32,30,33,28,36,36,-3.225806451612903%
29617,Arrows,1458518400000,31,31,30,33,28,36,36,-3.225806451612903%
29617,Arrows,1458604800000,32,31,30,32,28,36,36,-6.25%
29617,Arrows,1458691200000,33,32,31,32,28,36,36,-6.0606060606060606%
29617,Arrows,1458777600000,32,33,32,34,28,36,36,0%
29617,Arrows,1458864000000,32,32,33,36,28,36,36,3.125%
29617,Arrows,1458950400000,31,32,32,35,28,35,35,3.225806451612903%
29617,Arrows,1459036800000,32,31,31,33,28,33,33,-3.125%
29617,Arrows,1459123200000,32,32,31,32,28,33,33,-3.125%
29617,Arrows,1459209600000,32,32,32,30,28,33,33,0%
29617,Arrows,1459296000000,31,32,33,29,28,33,33,6.451612903225806%
29617,Arrows,1459382400000,29,31,32,29,28,33,33,10.344827586206897%
29617,Arrows,1459468800000,28,29,32,30,28,33,33,14.285714285714285%
29617,Arrows,1459555200000,29,28,31,29,28,33,33,6.896551724137931%
29617,Arrows,1459641600000,29,29,32,29,28,33,33,10.344827586206897%
29617,Arrows,1459728000000,29,29,32,28,28,33,33,10.344827586206897%
29617,Arrows,1459814400000,30,29,32,28,28,33,33,6.666666666666667%
29617,Arrows,1459900800000,31,30,31,29,28,33,33,0%
29617,Arrows,1459987200000,31,31,29,29,28,33,33,-6.451612903225806%
29617,Arrows,1460073600000,31,31,28,30,28,33,33,-9.67741935483871%
29617,Arrows,1460160000000,31,31,29,30,28,33,33,-6.451612903225806%
29617,Arrows,1460246400000,30,31,29,30,28,33,33,-3.3333333333333335%
29617,Arrows,1460332800000,31,30,29,30,28,33,33,-6.451612903225806%
29617,Arrows,1460419200000,31,31,30,30,28,33,33,-3.225806451612903%
29617,Arrows,1460505600000,32,31,31,30,28,33,33,-3.125%
29617,Arrows,1460592000000,33,32,31,30,28,33,33,-6.0606060606060606%
29617,Arrows,1460678400000,33,33,31,31,28,33,33,-6.0606060606060606%
29617,Arrows,1460764800000,33,33,31,32,28,33,33,-6.0606060606060606%
29617,Arrows,1460851200000,35,33,30,33,28,33,33,-14.285714285714285%
29617,Arrows,1460937600000,34,35,31,32,28,35,35,-8.823529411764707%
29617,Arrows,1461024000000,33,34,31,31,28,35,35,-6.0606060606060606%
29617,Arrows,1461110400000,33,33,32,31,28,35,35,-3.0303030303030303%
29617,Arrows,1461196800000,32,33,33,32,28,35,35,3.125%
29617,Arrows,1461283200000,31,32,33,33,28,35,35,6.451612903225806%
29617,Arrows,1461369600000,31,31,33,32,28,35,35,6.451612903225806%
29617,Arrows,1461456000000,31,31,35,32,28,35,35,12.903225806451612%
29617,Arrows,1461542400000,30,31,34,31,28,35,35,13.333333333333334%
29617,Arrows,1461628800000,30,30,33,32,28,35,35,10%
29617,Arrows,1461715200000,29,30,33,32,28,35,35,13.793103448275861%
29617,Arrows,1461801600000,29,29,32,32,28,35,35,10.344827586206897%
29617,Arrows,1461888000000,29,29,31,31,28,35,35,6.896551724137931%
29617,Arrows,1461974400000,29,29,31,29,28,35,35,6.896551724137931%
29617,Arrows,1462060800000,28,29,31,28,28,35,35,10.714285714285714%
29617,Arrows,1462147200000,28,28,30,29,28,35,35,7.142857142857142%
29617,Arrows,1462233600000,29,28,30,29,28,35,35,3.4482758620689653%
29617,Arrows,1462320000000,30,29,29,29,28,35,35,-3.3333333333333335%
29617,Arrows,1462406400000,30,30,29,30,28,35,35,-3.3333333333333335%
29617,Arrows,1462492800000,30,30,29,31,28,35,35,-3.3333333333333335%
29617,Arrows,1462579200000,30,30,29,31,28,35,35,-3.3333333333333335%
29617,Arrows,1462665600000,30,30,28,31,28,35,35,-6.666666666666667%
29617,Arrows,1462752000000,30,30,28,31,28,35,35,-6.666666666666667%
29617,Arrows,1462838400000,29,30,29,30,28,35,35,0%
11212,Arrows,1449964800000,241,241,245,245,232,252,252,1.6597510373443984%
11212,Arrows,1450051200000,247,241,240,245,232,252,252,-2.834008097165992%
11212,Arrows,1450137600000,247,247,240,245,232,252,252,-2.834008097165992%
11212,Arrows,1450224000000,246,247,237,245,232,252,252,-3.6585365853658534%
11212,Arrows,1450310400000,246,246,237,245,232,252,252,-3.6585365853658534%
11212,Arrows,1450396800000,247,246,237,245,232,252,252,-4.048582995951417%
11212,Arrows,1450483200000,247,247,241,245,232,252,252,-2.42914979757085%
11212,Arrows,1450569600000,245,247,241,248,232,252,252,-1.6326530612244898%
11212,Arrows,1450656000000,245,245,247,248,232,252,252,0.8163265306122449%
11212,Arrows,1450742400000,239,245,247,252,232,252,252,3.3472803347280333%
11212,Arrows,1450828800000,239,239,246,252,232,252,252,2.928870292887029%
11212,Arrows,1450915200000,242,239,246,250,232,250,250,1.6528925619834711%
11212,Arrows,1451001600000,242,242,247,250,232,250,250,2.066115702479339%
11212,Arrows,1451088000000,245,242,247,241,232,247,247,0.8163265306122449%
11212,Arrows,1451174400000,245,245,245,241,232,247,247,0%
