ID,category,timestamp,price_now,price_one,price_seven,price_thirty,thirty_min,thirty_max,thirty_avg,percent_change_over_7_days
14679,Melee weapons - mid level,1451260800000,24561,24561,24561,24184,24184,24561,24561,0%
14679,Melee weapons - mid level,1451347200000,24561,24561,24561,24184,24184,24561,24561,0%
14679,Melee weapons - mid level,1451433600000,24561,24561,24561,24184,24184,24561,24561,0%
14679,Melee weapons - mid level,1451520000000,24561,24561,24561,24184,24184,24561,24561,0%
14679,Melee weapons - mid level,1451606400000,24561,24561,24561,24184,24184,24561,24561,0%
14679,Melee weapons - mid level,1451692800000,24561,24561,24561,24184,24184,24561,24561,0%
14679,Melee weapons - mid level,1451779200000,24561,24561,24561,24184,24184,24561,24561,0%
14679,Melee weapons - mid level,1451865600000,24561,24561,24561,24184,24184,24561,24561,0%
14679,Melee weapons - mid level,1451952000000,24561,24561,24561,24184,24184,24561,24561,0%
14679,Melee weapons - mid level,1452038400000,24561,24561,24561,24184,24184,24561,24561,0%
14679,Melee weapons - mid level,1452124800000,25295,24561,24561,24184,24184,24561,24561,-2.901759240956711%
14679,Melee weapons - mid level,1452211200000,25295,25295,24561,24184,24184,25295,25295,-2.901759240956711%
14679,Melee weapons - mid level,1452297600000,25295,25295,24561,24184,24184,25295,25295,-2.901759240956711%
14679,Melee weapons - mid level,1452384000000,25295,25295,24561,24184,24184,25295,25295,-2.901759240956711%
14679,Melee weapons - mid level,1452470400000,25295,25295,24561,24184,24184,25295,25295,-2.901759240956711%
14679,Melee weapons - mid level,1452556800000,25295,25295,24561,24184,24184,25295,25295,-2.901759240956711%
14679,Melee weapons - mid level,1452643200000,25295,25295,24561,24184,24184,25295,25295,-2.901759240956711%
14679,Melee weapons - mid level,1452729600000,25295,25295,25295,24561,24561,25295,25295,0%
14679,Melee weapons - mid level,1452816000000,25295,25295,25295,24561,24561,25295,25295,0%
14679,Melee weapons - mid level,1452902400000,25295,25295,25295,24561,24561,25295,25295,0%
14679,Melee weapons - mid level,1452988800000,25295,25295,25295,24561,24561,25295,25295,0%
14679,Melee weapons - mid level,1453075200000,25295,25295,25295,24561,24561,25295,25295,0%
14679,Melee weapons - mid level,1453161600000,25295,25295,25295,24561,24561,25295,25295,0%
14679,Melee weapons - mid level,1453248000000,25295,25295,25295,24561,24561,25295,25295,0%
14679,Melee weapons - mid level,1453334400000,25295,25295,25295,24561,24561,25295,25295,0%
14679,Melee weapons - mid level,1453420800000,25295,25295,25295,24561,24561,25295,25295,0%
14679,Melee weapons - mid level,1453507200000,25295,25295,25295,24561,24561,25295,25295,0%
14679,Melee weapons - mid level,1453593600000,25295,25295,25295,24561,24561,25295,25295,0%
14679,Melee weapons - mid level,1453680000000,25295,25295,25295,24561,24561,25295,25295,0%
14679,Melee weapons - mid level,1453766400000,25891,25295,25295,24561,24561,25295,25295,-2.3019582094163997%
14679,Melee weapons - mid level,1453852800000,25891,25891,25295,24561,24561,25891,25891,-2.3019582094163997%
14679,Melee weapons - mid level,1453939200000,25891,25891,25295,24561,24561,25891,25891,-2.3019582094163997%
14679,Melee weapons - mid level,1454025600000,25891,25891,25295,24561,24561,25891,25891,-2.3019582094163997%
14679,Melee weapons - mid level,1454112000000,25891,25891,25295,24561,24561,25891,25891,-2.3019582094163997%
14679,Melee weapons - mid level,1454198400000,25891,25891,25295,24561,24561,25891,25891,-2.3019582094163997%
14679,Melee weapons - mid level,1454284800000,25891,25891,25295,24561,24561,25891,25891,-2.3019582094163997%
14679,Melee weapons - mid level,1454371200000,25891,25891,25891,24561,24561,25891,25891,0%
14679,Melee weapons - mid level,1454457600000,25891,25891,25891,24561,24561,25891,25891,0%
14679,Melee weapons - mid level,1454544000000,25891,25891,25891,24561,24561,25891,25891,0%
14679,Melee weapons - mid level,1454630400000,25891,25891,25891,24561,24561,25891,25891,0%
14679,Melee weapons - mid level,1454716800000,25891,25891,25891,25295,25295,25891,25891,0%
14679,Melee weapons - mid level,1454803200000,25891,25891,25891,25295,25295,25891,25891,0%
14679,Melee weapons - mid level,1454889600000,25891,25891,25891,25295,25295,25891,25891,0%
14679,Melee weapons - mid level,1454976000000,25891,25891,25891,25295,25295,25891,25891,0%
14679,Melee weapons - mid level,1455062400000,26513,25891,25891,25295,25295,25891,25891,-2.346018934107796%
14679,Melee weapons - mid level,1455148800000,26513,26513,25891,25295,25295,26513,26513,-2.346018934107796%
14679,Melee weapons - mid level,1455235200000,26513,26513,25891,25295,25295,26513,26513,-2.346018934107796%
14679,Melee weapons - mid level,1455321600000,26513,26513,25891,25295,25295,26513,26513,-2.346018934107796%
14679,Melee weapons - mid level,1455408000000,26513,26513,25891,25295,25295,26513,26513,-2.346018934107796%
14679,Melee weapons - mid level,1455494400000,26513,26513,25891,25295,25295,26513,26513,-2.346018934107796%
14679,Melee weapons - mid level,1455580800000,26513,26513,25891,25295,25295,26513,26513,-2.346018934107796%
14679,Melee weapons - mid level,1455667200000,26513,26513,26513,25295,25295,26513,26513,0%
14679,Melee weapons - mid level,1455753600000,26513,26513,26513,25295,25295,26513,26513,0%
14679,Melee weapons - mid level,1455840000000,26513,26513,26513,25295,25295,26513,26513,0%
14679,Melee weapons - mid level,1455926400000,26513,26513,26513,25295,25295,26513,26513,0%
14679,Melee weapons - mid level,1456012800000,26513,26513,26513,25295,25295,26513,26513,0%
14679,Melee weapons - mid level,1456099200000,26513,26513,26513,25295,25295,26513,26513,0%
14679,Melee weapons - mid level,1456185600000,26513,26513,26513,25295,25295,26513,26513,0%
14679,Melee weapons - mid level,1456272000000,26513,26513,26513,25295,25295,26513,26513,0%
14679,Melee weapons - mid level,1456358400000,26513,26513,26513,25891,25891,26513,26513,0%
14679,Melee weapons - mid level,1456444800000,26513,26513,26513,25891,25891,26513,26513,0%
14679,Melee weapons - mid level,1456531200000,26513,26513,26513,25891,25891,26513,26513,0%
14679,Melee weapons - mid level,1456617600000,26513,26513,26513,25891,25891,26513,26513,0%
14679,Melee weapons - mid level,1456704000000,26513,26513,26513,25891,25891,26513,26513,0%
14679,Melee weapons - mid level,1456790400000,26310,26513,26513,25891,25891,26513,26513,0.7715697453439757%
14679,Melee weapons - mid level,1456876800000,26310,26310,26513,25891,25891,26513,26513,0.7715697453439757%
14679,Melee weapons - mid level,1456963200000,26310,26310,26513,25891,25891,26513,26513,0.7715697453439757%
14679,Melee weapons - mid level,1457049600000,26310,26310,26513,25891,25891,26513,26513,0.7715697453439757%
14679,Melee weapons - mid level,1457136000000,26310,26310,26513,25891,25891,26513,26513,0.7715697453439757%
14679,Melee weapons - mid level,1457222400000,26310,26310,26513,25891,25891,26513,26513,0.7715697453439757%
14679,Melee weapons - mid level,1457308800000,26310,26310,26513,25891,25891,26513,26513,0.7715697453439757%
14679,Melee weapons - mid level,1457395200000,26310,26310,26310,25891,25891,26513,26513,0%
14679,Melee weapons - mid level,1457481600000,26310,26310,26310,25891,25891,26513,26513,0%
14679,Melee weapons - mid level,1457568000000,26310,26310,26310,25891,25891,26513,26513,0%
14679,Melee weapons - mid level,1457654400000,26310,26310,26310,26513,26310,26513,26513,0%
14679,Melee weapons - mid level,1457740800000,26310,26310,26310,26513,26310,26513,26513,0%
14679,Melee weapons - mid level,1457827200000,26310,26310,26310,26513,26310,26513,26513,0%
14679,Melee weapons - mid level,1457913600000,26310,26310,26310,26513,26310,26513,26513,0%
14679,Melee weapons - mid level,1458000000000,26310,26310,26310,26513,26310,26513,26513,0%
14679,Melee weapons - mid level,1458086400000,26310,26310,26310,26513,26310,26513,26513,0%
14679,Melee weapons - mid level,1458172800000,26310,26310,26310,26513,26310,26513,26513,0%
14679,Melee weapons - mid level,1458259200000,26310,26310,26310,26513,26310,26513,26513,0%
14679,Melee weapons - mid level,1458345600000,26310,26310,26310,26513,26310,26513,26513,0%
14679,Melee weapons - mid level,1458432000000,26310,26310,26310,26513,26310,26513,26513,0%
14679,Melee weapons - mid level,1458518400000,25498,26310,26310,26513,26310,26513,26513,3.1845634951760924%
14679,Melee weapons - mid level,1458604800000,25498,25498,26310,26513,25498,26513,26513,3.1845634951760924%
14679,Melee weapons - mid level,1458691200000,25498,25498,26310,26513,25498,26513,26513,3.1845634951760924%
14679,Melee weapons - mid level,1458777600000,25498,25498,26310,26513,25498,26513,26513,3.1845634951760924%
14679,Melee weapons - mid level,1458864000000,25498,25498,26310,26513,25498,26513,26513,3.1845634951760924%
14679,Melee weapons - mid level,1458950400000,25498,25498,26310,26513,25498,26513,26513,3.1845634951760924%
14679,Melee weapons - mid level,1459036800000,25498,25498,26310,26513,25498,26513,26513,3.1845634951760924%
14679,Melee weapons - mid level,1459123200000,25498,25498,25498,26513,25498,26513,26513,0%
14679,Melee weapons - mid level,1459209600000,25498,25498,25498,26513,25498,26513,26513,0%
14679,Melee weapons - mid level,1459296000000,25498,25498,25498,26513,25498,26513,26513,0%
14679,Melee weapons - mid level,1459382400000,25498,25498,25498,26310,25498,26310,26310,0%
14679,Melee weapons - mid level,1459468800000,25498,25498,25498,26310,25498,26310,26310,0%
14679,Melee weapons - mid level,1459555200000,25498,25498,25498,26310,25498,26310,26310,0%
14679,Melee weapons - mid level,1459641600000,25498,25498,25498,26310,25498,26310,26310,0%
14679,Melee weapons - mid level,1459728000000,25498,25498,25498,26310,25498,26310,26310,0%
14679,Melee weapons - mid level,1459814400000,25498,25498,25498,26310,25498,26310,26310,0%
14679,Melee weapons - mid level,1459900800000,25498,25498,25498,26310,25498,26310,26310,0%
14679,Melee weapons - mid level,1459987200000,25498,25498,25498,26310,25498,26310,26310,0%
14679,Melee weapons - mid level,1460073600000,25498,25498,25498,26310,25498,26310,26310,0%
14679,Melee weapons - mid level,1460160000000,25498,25498,25498,26310,25498,26310,26310,0%
14679,Melee weapons - mid level,1460246400000,25498,25498,25498,26310,25498,26310,26310,0%
14679,Melee weapons - mid level,1460332800000,25151,25498,25498,26310,25498,26310,26310,1.379666812452785%
14679,Melee weapons - mid level,1460419200000,25151,25151,25498,26310,25151,26310,26310,1.379666812452785%
14679,Melee weapons - mid level,1460505600000,25151,25151,25498,26310,25151,26310,26310,1.379666812452785%
14679,Melee weapons - mid level,1460592000000,25151,25151,25498,26310,25151,26310,26310,1.379666812452785%
14679,Melee weapons - mid level,1460678400000,25151,25151,25498,26310,25151,26310,26310,1.379666812452785%
14679,Melee weapons - mid level,1460764800000,25151,25151,25498,26310,25151,26310,26310,1.379666812452785%
14679,Melee weapons - mid level,1460851200000,25151,25151,25498,26310,25151,26310,26310,1.379666812452785%
14679,Melee weapons - mid level,1460937600000,25151,25151,25151,26310,25151,26310,26310,0%
14679,Melee weapons - mid level,1461024000000,25151,25151,25151,26310,25151,26310,26310,0%
14679,Melee weapons - mid level,1461110400000,25151,25151,25151,25498,25151,25498,25498,0%
14679,Melee weapons - mid level,1461196800000,25151,25151,25151,25498,25151,25498,25498,0%
14679,Melee weapons - mid level,1461283200000,25151,25151,25151,25498,25151,25498,25498,0%
14679,Melee weapons - mid level,1461369600000,25151,25151,25151,25498,25151,25498,25498,0%
14679,Melee weapons - mid level,1461456000000,25151,25151,25151,25498,25151,25498,25498,0%
14679,Melee weapons - mid level,1461542400000,25151,25151,25151,25498,25151,25498,25498,0%
14679,Melee weapons - mid level,1461628800000,25151,25151,25151,25498,25151,25498,25498,0%
14679,Melee weapons - mid level,1461715200000,25151,25151,25151,25498,25151,25498,25498,0%
14679,Melee weapons - mid level,1461801600000,25151,25151,25151,25498,25151,25498,25498,0%
14679,Melee weapons - mid level,1461888000000,25151,25151,25151,25498,25151,25498,25498,0%
14679,Melee weapons - mid level,1461974400000,25151,25151,25151,25498,25151,25498,25498,0%
14679,Melee weapons - mid level,1462060800000,25304,25151,25151,25498,25151,25498,25498,-0.6046474865633892%
14679,Melee weapons - mid level,1462147200000,25304,25304,25151,25498,25151,25498,25498,-0.6046474865633892%
14679,Melee weapons - mid level,1462233600000,25304,25304,25151,25498,25151,25498,25498,-0.6046474865633892%
14679,Melee weapons - mid level,1462320000000,25304,25304,25151,25498,25151,25498,25498,-0.6046474865633892%
14679,Melee weapons - mid level,1462406400000,25304,25304,25151,25498,25151,25498,25498,-0.6046474865633892%
14679,Melee weapons - mid level,1462492800000,25304,25304,25151,25498,25151,25498,25498,-0.6046474865633892%
14679,Melee weapons - mid level,1462579200000,25304,25304,25151,25498,25151,25498,25498,-0.6046474865633892%
14679,Melee weapons - mid level,1462665600000,25304,25304,25304,25498,25151,25498,25498,0%
14679,Melee weapons - mid level,1462752000000,25304,25304,25304,25498,25151,25498,25498,0%
14679,Melee weapons - mid level,1462838400000,25304,25304,25304,25498,25151,25498,25498,0%
4153,Melee weapons - mid level,1449964800000,29539,29642,30215,30360,28617,31959,31959,2.2884999492196756%
4153,Melee weapons - mid level,1450051200000,29357,29539,29408,30815,28617,31959,31959,0.1737234731069251%
4153,Melee weapons - mid level,1450137600000,29280,29357,29056,30886,28617,31959,31959,-0.7650273224043715%
4153,Melee weapons - mid level,1450224000000,29695,29280,29056,30990,28617,31959,31959,-2.1518774204411515%
4153,Melee weapons - mid level,1450310400000,29717,29695,28617,31791,28617,31959,31959,-3.701584951374634%
4153,Melee weapons - mid level,1450396800000,29717,29717,29439,31959,28617,31959,31959,-0.9354914695292257%
4153,Melee weapons - mid level,1450483200000,29809,29717,29642,31959,28617,31959,31959,-0.5602334865309134%
4153,Melee weapons - mid level,1450569600000,29809,29809,29539,31532,28617,31532,31532,-0.9057667147505787%
4153,Melee weapons - mid level,1450656000000,29925,29809,29357,31410,28617,31429,31429,-1.8980785296574771%
4153,Melee weapons - mid level,1450742400000,31135,29925,29280,31026,28617,31429,31429,-5.957925164605749%
4153,Melee weapons - mid level,1450828800000,31611,31135,29695,31323,28617,31429,31429,-6.061181234380437%
4153,Melee weapons - mid level,1450915200000,31545,31611,29717,31323,28617,31611,31611,-5.794896180060231%
4153,Melee weapons - mid level,1451001600000,32109,31545,29717,31429,28617,31611,31611,-7.449624715811766%
4153,Melee weapons - mid level,1451088000000,32109,32109,29809,31264,28617,32109,32109,-7.1631006882805455%
4153,Melee weapons - mid level,1451174400000,33091,32109,29809,31135,28617,32109,32109,-9.918104620591702%
4153,Melee weapons - mid level,1451260800000,32647,33091,29925,31135,28617,33091,33091,-8.337672680491316%
4153,Melee weapons - mid level,1451347200000,32724,32647,31135,30976,28617,33091,33091,-4.855763354113189%
4153,Melee weapons - mid level,1451433600000,33250,32724,31611,30802,28617,33091,33091,-4.929323308270677%
4153,Melee weapons - mid level,1451520000000,33439,33250,31545,30400,28617,33250,33250,-5.6640449774215735%
4153,Melee weapons - mid level,1451606400000,34060,33439,32109,29869,28617,33439,33439,-5.728126834997064%
4153,Melee weapons - mid level,1451692800000,34429,34060,32109,29869,28617,34060,34060,-6.738505329809172%
4153,Melee weapons - mid level,1451779200000,35015,34429,33091,29802,28617,34429,34429,-5.494787948022276%
4153,Melee weapons - mid level,1451865600000,35053,35015,32647,29802,28617,35015,35015,-6.863891820956837%
4153,Melee weapons - mid level,1451952000000,35476,35053,32724,30215,28617,35053,35053,-7.757357086481001%
4153,Melee weapons - mid level,1452038400000,35476,35476,33250,29408,28617,35476,35476,-6.27466456195738%
4153,Melee weapons - mid level,1452124800000,35100,35476,33439,29056,28617,35476,35476,-4.732193732193732%
4153,Melee weapons - mid level,1452211200000,34759,35100,34060,29056,28617,35476,35476,-2.0109899594349665%
4153,Melee weapons - mid level,1452297600000,34759,34759,34429,28617,28617,35476,35476,-0.9493944014499841%
4153,Melee weapons - mid level,1452384000000,34275,34759,35015,29439,29280,35476,35476,2.1590080233406272%
4153,Melee weapons - mid level,1452470400000,33733,34275,35053,29642,29280,35476,35476,3.9130821450804847%
4153,Melee weapons - mid level,1452556800000,32894,33733,35476,29539,29280,35476,35476,7.8494558278105435%
4153,Melee weapons - mid level,1452643200000,32808,32894,35476,29357,29280,35476,35476,8.132162887100707%
4153,Melee weapons - mid level,1452729600000,32808,32808,35100,29280,29280,35476,35476,6.986100950987565%
4153,Melee weapons - mid level,1452816000000,32566,32808,34759,29695,29695,35476,35476,6.734017073020943%
4153,Melee weapons - mid level,1452902400000,31853,32566,34759,29717,29717,35476,35476,9.123159514017518%
4153,Melee weapons - mid level,1452988800000,31789,31853,34275,29717,29717,35476,35476,7.820315203372235%
4153,Melee weapons - mid level,1453075200000,31941,31789,33733,29809,29809,35476,35476,5.610344071882533%
4153,Melee weapons - mid level,1453161600000,31825,31941,32894,29809,29809,35476,35476,3.358994501178319%
4153,Melee weapons - mid level,1453248000000,32526,31825,32808,29925,29925,35476,35476,0.8669987087253275%
4153,Melee weapons - mid level,1453334400000,33427,32526,32808,31135,31135,35476,35476,-1.8517964519699643%
4153,Melee weapons - mid level,1453420800000,33999,33427,32566,31611,31545,35476,35476,-4.214829847936704%
4153,Melee weapons - mid level,1453507200000,34257,33999,31853,31545,31545,35476,35476,-7.017543859649122%
4153,Melee weapons - mid level,1453593600000,34439,34257,31789,32109,31789,35476,35476,-7.694764656348907%
4153,Melee weapons - mid level,1453680000000,34534,34439,31941,32109,31789,35476,35476,-7.508542306133085%
4153,Melee weapons - mid level,1453766400000,33739,34534,31825,33091,31789,35476,35476,-5.672960075876582%
4153,Melee weapons - mid level,1453852800000,32450,33739,32526,32647,31789,35476,35476,0.23420647149460708%
4153,Melee weapons - mid level,1453939200000,31792,32450,33427,32724,31789,35476,35476,5.142803220936084%
4153,Melee weapons - mid level,1454025600000,30860,31792,33999,33250,31789,35476,35476,10.171743357096565%
4153,Melee weapons - mid level,1454112000000,29635,30860,34257,33439,30860,35476,35476,15.59642314830437%
4153,Melee weapons - mid level,1454198400000,28581,29635,34439,34060,29635,35476,35476,20.496133795178615%
4153,Melee weapons - mid level,1454284800000,27758,28581,34534,34429,28581,35476,35476,24.41098061820016%
4153,Melee weapons - mid level,1454371200000,28299,27758,33739,35015,27758,35476,35476,19.223294109332485%
4153,Melee weapons - mid level,1454457600000,28701,28299,32450,35053,27758,35476,35476,13.062262638932442%
4153,Melee weapons - mid level,1454544000000,28701,28701,31792,35476,27758,35476,35476,10.769659593742379%
4153,Melee weapons - mid level,1454630400000,29131,28701,30860,35476,27758,35476,35476,5.935257972606502%
4153,Melee weapons - mid level,1454716800000,29532,29131,29635,35100,27758,35100,35100,0.34877421102532846%
4153,Melee weapons - mid level,1454803200000,29652,29532,28581,34759,27758,34759,34759,-3.6118980169971673%
4153,Melee weapons - mid level,1454889600000,28926,29652,27758,34759,27758,34759,34759,-4.037889787734218%
4153,Melee weapons - mid level,1454976000000,28603,28926,28299,34275,27758,34534,34534,-1.062825577736601%
4153,Melee weapons - mid level,1455062400000,29327,28603,28701,33733,27758,34534,34534,-2.134551778224844%
4153,Melee weapons - mid level,1455148800000,29327,29327,28701,32894,27758,34534,34534,-2.134551778224844%
4153,Melee weapons - mid level,1455235200000,29748,29327,29131,32808,27758,34534,34534,-2.0740890143875217%
4153,Melee weapons - mid level,1455321600000,29307,29748,29532,32808,27758,34534,34534,0.7677346708977377%
4153,Melee weapons - mid level,1455408000000,29508,29307,29652,32566,27758,34534,34534,0.4880032533550223%
4153,Melee weapons - mid level,1455494400000,29713,29508,28926,31853,27758,34534,34534,-2.6486722983206%
4153,Melee weapons - mid level,1455580800000,30252,29713,28603,31789,27758,34534,34534,-5.450879280708714%
4153,Melee weapons - mid level,1455667200000,30048,30252,29327,31941,27758,34534,34534,-2.3994941427050054%
4153,Melee weapons - mid level,1455753600000,29774,30048,29327,31825,27758,34534,34534,-1.5013098676697791%
4153,Melee weapons - mid level,1455840000000,29774,29774,29748,32526,27758,34534,34534,-0.08732451131860011%
4153,Melee weapons - mid level,1455926400000,29308,29774,29307,33427,27758,34534,34534,-0.003412037668895865%
4153,Melee weapons - mid level,1456012800000,29083,29308,29508,33999,27758,34534,34534,1.4613348003988584%
4153,Melee weapons - mid level,1456099200000,28739,29083,29713,34257,27758,34534,34534,3.3891227948084484%
4153,Melee weapons - mid level,1456185600000,28649,28739,30252,34439,27758,34534,34534,5.595308736779643%
4153,Melee weapons - mid level,1456272000000,29096,28649,30048,34534,27758,34534,34534,3.271927412702777%
4153,Melee weapons - mid level,1456358400000,29123,29096,29774,33739,27758,33739,33739,2.2353466332452014%
4153,Melee weapons - mid level,1456444800000,28802,29123,29774,32450,27758,32450,32450,3.3747656412749114%
4153,Melee weapons - mid level,1456531200000,29056,28802,29308,31792,27758,31792,31792,0.8672907488986784%
4153,Melee weapons - mid level,1456617600000,29018,29056,29083,30860,27758,30860,30860,0.22399889723619823%
4153,Melee weapons - mid level,1456704000000,28168,29018,28739,29635,27758,30252,30252,2.0271229764271514%
4153,Melee weapons - mid level,1456790400000,28333,28168,28649,28581,27758,30252,30252,1.115307238908693%
4153,Melee weapons - mid level,1456876800000,27733,28333,29096,27758,27758,30252,30252,4.914722532722749%
4153,Melee weapons - mid level,1456963200000,27979,27733,29123,28299,27733,30252,30252,4.0887808713678115%
4153,Melee weapons - mid level,1457049600000,28530,27979,28802,28701,27733,30252,30252,0.9533824044865055%
4153,Melee weapons - mid level,1457136000000,29065,28530,29056,28701,27733,30252,30252,-0.030965078272836743%
4153,Melee weapons - mid level,1457222400000,29410,29065,29018,29131,27733,30252,30252,-1.332879972798368%
4153,Melee weapons - mid level,1457308800000,29258,29410,28168,29532,27733,30252,30252,-3.7254767926720898%
4153,Melee weapons - mid level,1457395200000,29231,29258,28333,29652,27733,30252,30252,-3.072081009886764%
4153,Melee weapons - mid level,1457481600000,28894,29231,27733,28926,27733,30252,30252,-4.018135252993702%
4153,Melee weapons - mid level,1457568000000,28894,28894,27979,28603,27733,30252,30252,-3.166747421610023%
4153,Melee weapons - mid level,1457654400000,28677,28894,28530,29327,27733,30252,30252,-0.5126059211214562%
4153,Melee weapons - mid level,1457740800000,28484,28677,29065,29327,27733,30252,30252,2.039741609324533%
4153,Melee weapons - mid level,1457827200000,28270,28484,29410,29748,27733,30252,30252,4.032543332154227%
4153,Melee weapons - mid level,1457913600000,28510,28270,29258,29307,27733,30252,30252,2.6236408277797265%
4153,Melee weapons - mid level,1458000000000,28740,28510,29231,29508,27733,30252,30252,1.708420320111343%
4153,Melee weapons - mid level,1458086400000,28740,28740,28894,29713,27733,30252,30252,0.5358385525400139%
4153,Melee weapons - mid level,1458172800000,28800,28740,28894,30252,27733,30252,30252,0.3263888888888889%
4153,Melee weapons - mid level,1458259200000,28553,28800,28677,30048,27733,30048,30048,0.43428011067138306%
4153,Melee weapons - mid level,1458345600000,29028,28553,28484,29774,27733,29774,29774,-1.874052638831473%
4153,Melee weapons - mid level,1458432000000,29253,29028,28270,29774,27733,29774,29774,-3.3603391105185794%
4153,Melee weapons - mid level,1458518400000,29188,29253,28510,29308,27733,29410,29410,-2.322872413320543%
4153,Melee weapons - mid level,1458604800000,29188,29188,28740,29083,27733,29410,29410,-1.5348773468548718%
4153,Melee weapons - mid level,1458691200000,28909,29188,28740,28739,27733,29410,29410,-0.5845930333114255%
4153,Melee weapons - mid level,1458777600000,29173,28909,28800,28649,27733,29410,29410,-1.278579508449594%
4153,Melee weapons - mid level,1458864000000,29017,29173,28553,29096,27733,29410,29410,-1.5990626184650376%
4153,Melee weapons - mid level,1458950400000,28345,29017,29028,29123,27733,29410,29410,2.409596048685835%
4153,Melee weapons - mid level,1459036800000,28531,28345,29253,28802,27733,29410,29410,2.530580771792086%
4153,Melee weapons - mid level,1459123200000,28531,28531,29188,29056,27733,29410,29410,2.302758403140444%
4153,Melee weapons - mid level,1459209600000,28875,28531,29188,29018,27733,29410,29410,1.083982683982684%
4153,Melee weapons - mid level,1459296000000,29010,28875,28909,28168,27733,29410,29410,-0.34815580834195103%
4153,Melee weapons - mid level,1459382400000,29076,29010,29173,28333,27733,29410,29410,0.33360847434310087%
4153,Melee weapons - mid level,1459468800000,28864,29076,29017,27733,27733,29410,29410,0.5300720620842572%
4153,Melee weapons - mid level,1459555200000,28864,28864,28345,27979,27979,29410,29410,-1.798087583148559%
4153,Melee weapons - mid level,1459641600000,29151,28864,28531,28530,28270,29410,29410,-2.1268567116050905%
4153,Melee weapons - mid level,1459728000000,29336,29151,28531,29065,28270,29410,29410,-2.7440687210253616%
4153,Melee weapons - mid level,1459814400000,29067,29336,28875,29410,28270,29410,29410,-0.6605428836825267%
4153,Melee weapons - mid level,1459900800000,28801,29067,29010,29258,28270,29336,29336,0.7256692475955696%
4153,Melee weapons - mid level,1459987200000,28775,28801,29076,29231,28270,29336,29336,1.0460469157254562%
4153,Melee weapons - mid level,1460073600000,28775,28775,28864,28894,28270,29336,29336,0.30929626411815814%
4153,Melee weapons - mid level,1460160000000,28587,28775,28864,28894,28270,29336,29336,0.9689719103088816%
4153,Melee weapons - mid level,1460246400000,28849,28587,29151,28677,28270,29336,29336,1.046830046102118%
4153,Melee weapons - mid level,1460332800000,29043,28849,29336,28484,28270,29336,29336,1.008848948111421%
4153,Melee weapons - mid level,1460419200000,28823,29043,29067,28270,28270,29336,29336,0.8465461610519377%
4153,Melee weapons - mid level,1460505600000,28869,28823,28801,28510,28345,29336,29336,-0.23554678028334894%
4153,Melee weapons - mid level,1460592000000,28831,28869,28775,28740,28345,29336,29336,-0.1942353716485727%
4153,Melee weapons - mid level,1460678400000,28831,28831,28775,28740,28345,29336,29336,-0.1942353716485727%
4153,Melee weapons - mid level,1460764800000,28587,28831,28587,28800,28345,29336,29336,0%
4153,Melee weapons - mid level,1460851200000,28260,28587,28849,28553,28345,29336,29336,2.084217975937721%
4153,Melee weapons - mid level,1460937600000,28708,28260,29043,29028,28260,29336,29336,1.1669221123031908%
4153,Melee weapons - mid level,1461024000000,29024,28708,28823,29253,28260,29336,29336,-0.6925303197353915%
4153,Melee weapons - mid level,1461110400000,29049,29024,28869,29188,28260,29336,29336,-0.6196426727253951%
4153,Melee weapons - mid level,1461196800000,28809,29049,28831,29188,28260,29336,29336,0.07636502481863307%
4153,Melee weapons - mid level,1461283200000,28582,28809,28831,28909,28260,29336,29336,0.8711776642642222%
4153,Melee weapons - mid level,1461369600000,28582,28582,28587,29173,28260,29336,29336,0.0174935273948639%
4153,Melee weapons - mid level,1461456000000,28894,28582,28260,29017,28260,29336,29336,-2.1942271751920814%
4153,Melee weapons - mid level,1461542400000,28793,28894,28708,28345,28260,29336,29336,-0.2952106414753586%
4153,Melee weapons - mid level,1461628800000,28793,28793,29024,28531,28260,29336,29336,0.8022783315389158%
4153,Melee weapons - mid level,1461715200000,28500,28793,29049,28531,28260,29336,29336,1.9263157894736844%
4153,Melee weapons - mid level,1461801600000,28250,28500,28809,28875,28260,29336,29336,1.9787610619469025%
4153,Melee weapons - mid level,1461888000000,28541,28250,28582,29010,28250,29336,29336,0.14365299043481308%
4153,Melee weapons - mid level,1461974400000,28541,28541,28582,29076,28250,29336,29336,0.14365299043481308%
4153,Melee weapons - mid level,1462060800000,28672,28541,28894,28864,28250,29336,29336,0.7742745535714286%
4153,Melee weapons - mid level,1462147200000,28226,28672,28793,28864,28250,29336,29336,2.0087862254658826%
4153,Melee weapons - mid level,1462233600000,28226,28226,28793,29151,28226,29336,29336,2.0087862254658826%
4153,Melee weapons - mid level,1462320000000,28812,28226,28500,29336,28226,29336,29336,-1.0828821324448146%
4153,Melee weapons - mid level,1462406400000,29138,28812,28250,29067,28226,29067,29067,-3.0475667513212987%
4153,Melee weapons - mid level,1462492800000,29067,29138,28541,28801,28226,29138,29138,-1.8096122750885884%
4153,Melee weapons - mid level,1462579200000,29067,29067,28541,28775,28226,29138,29138,-1.8096122750885884%
4153,Melee weapons - mid level,1462665600000,29377,29067,28672,28775,28226,29138,29138,-2.3998366068693193%
4153,Melee weapons - mid level,1462752000000,29296,29377,28226,28587,28226,29377,29377,-3.652375750955762%
