ID,category,timestamp,price_now,price_one,price_seven,price_thirty,thirty_min,thirty_max,thirty_avg,percent_change_over_7_days
11250,Hunting Produce,1451952000000,2118,2118,2074,2063,2063,2118,2118,-2.0774315391879132%
11250,Hunting Produce,1452038400000,2118,2118,2118,2063,2063,2118,2118,0%
11250,Hunting Produce,1452124800000,2118,2118,2118,2063,2063,2118,2118,0%
11250,Hunting Produce,1452211200000,2118,2118,2118,2063,2063,2118,2118,0%
11250,Hunting Produce,1452297600000,2118,2118,2118,2063,2063,2118,2118,0%
11250,Hunting Produce,1452384000000,2118,2118,2118,2063,2063,2118,2118,0%
11250,Hunting Produce,1452470400000,2094,2118,2118,2063,2063,2118,2118,1.146131805157593%
11250,Hunting Produce,1452556800000,2094,2094,2118,2063,2063,2118,2118,1.146131805157593%
11250,Hunting Produce,1452643200000,2094,2094,2118,2063,2063,2118,2118,1.146131805157593%
11250,Hunting Produce,1452729600000,2094,2094,2118,2063,2063,2118,2118,1.146131805157593%
11250,Hunting Produce,1452816000000,2094,2094,2118,2074,2074,2118,2118,1.146131805157593%
11250,Hunting Produce,1452902400000,2094,2094,2118,2074,2074,2118,2118,1.146131805157593%
11250,Hunting Produce,1452988800000,2094,2094,2118,2074,2074,2118,2118,1.146131805157593%
11250,Hunting Produce,1453075200000,2094,2094,2094,2074,2074,2118,2118,0%
11250,Hunting Produce,1453161600000,2094,2094,2094,2074,2074,2118,2118,0%
11250,Hunting Produce,1453248000000,2094,2094,2094,2074,2074,2118,2118,0%
11250,Hunting Produce,1453334400000,2094,2094,2094,2074,2074,2118,2118,0%
11250,Hunting Produce,1453420800000,2094,2094,2094,2074,2074,2118,2118,0%
11250,Hunting Produce,1453507200000,2094,2094,2094,2074,2074,2118,2118,0%
11250,Hunting Produce,1453593600000,2059,2094,2094,2074,2074,2118,2118,1.6998542982030111%
11250,Hunting Produce,1453680000000,2059,2059,2094,2074,2059,2118,2118,1.6998542982030111%
11250,Hunting Produce,1453766400000,2059,2059,2094,2074,2059,2118,2118,1.6998542982030111%
11250,Hunting Produce,1453852800000,2059,2059,2094,2074,2059,2118,2118,1.6998542982030111%
11250,Hunting Produce,1453939200000,2059,2059,2094,2074,2059,2118,2118,1.6998542982030111%
11250,Hunting Produce,1454025600000,2059,2059,2094,2118,2059,2118,2118,1.6998542982030111%
11250,Hunting Produce,1454112000000,2059,2059,2094,2118,2059,2118,2118,1.6998542982030111%
11250,Hunting Produce,1454198400000,2059,2059,2059,2118,2059,2118,2118,0%
11250,Hunting Produce,1454284800000,2059,2059,2059,2118,2059,2118,2118,0%
11250,Hunting Produce,1454371200000,2059,2059,2059,2118,2059,2118,2118,0%
11250,Hunting Produce,1454457600000,2059,2059,2059,2118,2059,2118,2118,0%
11250,Hunting Produce,1454544000000,2059,2059,2059,2118,2059,2118,2118,0%
11250,Hunting Produce,1454630400000,2059,2059,2059,2118,2059,2118,2118,0%
11250,Hunting Produce,1454716800000,2059,2059,2059,2118,2059,2118,2118,0%
11250,Hunting Produce,1454803200000,2059,2059,2059,2118,2059,2118,2118,0%
11250,Hunting Produce,1454889600000,2100,2059,2059,2118,2059,2118,2118,-1.9523809523809523%
11250,Hunting Produce,1454976000000,2100,2100,2059,2118,2059,2118,2118,-1.9523809523809523%
11250,Hunting Produce,1455062400000,2100,2100,2059,2094,2059,2100,2100,-1.9523809523809523%
11250,Hunting Produce,1455148800000,2100,2100,2059,2094,2059,2100,2100,-1.9523809523809523%
11250,Hunting Produce,1455235200000,2100,2100,2059,2094,2059,2100,2100,-1.9523809523809523%
11250,Hunting Produce,1455321600000,2100,2100,2059,2094,2059,2100,2100,-1.9523809523809523%
11250,Hunting Produce,1455408000000,2100,2100,2059,2094,2059,2100,2100,-1.9523809523809523%
11250,Hunting Produce,1455494400000,2100,2100,2100,2094,2059,2100,2100,0%
11250,Hunting Produce,1455580800000,2100,2100,2100,2094,2059,2100,2100,0%
11250,Hunting Produce,1455667200000,2100,2100,2100,2094,2059,2100,2100,0%
11250,Hunting Produce,1455753600000,2100,2100,2100,2094,2059,2100,2100,0%
11250,Hunting Produce,1455840000000,2100,2100,2100,2094,2059,2100,2100,0%
11250,Hunting Produce,1455926400000,2100,2100,2100,2094,2059,2100,2100,0%
11250,Hunting Produce,1456012800000,2100,2100,2100,2094,2059,2100,2100,0%
11250,Hunting Produce,1456099200000,2081,2100,2100,2094,2059,2100,2100,0.9130225852955309%
11250,Hunting Produce,1456185600000,2081,2081,2100,2059,2059,2100,2100,0.9130225852955309%
11250,Hunting Produce,1456272000000,2081,2081,2100,2059,2059,2100,2100,0.9130225852955309%
11250,Hunting Produce,1456358400000,2081,2081,2100,2059,2059,2100,2100,0.9130225852955309%
11250,Hunting Produce,1456444800000,2081,2081,2100,2059,2059,2100,2100,0.9130225852955309%
11250,Hunting Produce,1456531200000,2081,2081,2100,2059,2059,2100,2100,0.9130225852955309%
11250,Hunting Produce,1456617600000,2081,2081,2100,2059,2059,2100,2100,0.9130225852955309%
11250,Hunting Produce,1456704000000,2081,2081,2081,2059,2059,2100,2100,0%
11250,Hunting Produce,1456790400000,2081,2081,2081,2059,2059,2100,2100,0%
11250,Hunting Produce,1456876800000,2081,2081,2081,2059,2059,2100,2100,0%
11250,Hunting Produce,1456963200000,2081,2081,2081,2059,2059,2100,2100,0%
11250,Hunting Produce,1457049600000,2081,2081,2081,2059,2059,2100,2100,0%
11250,Hunting Produce,1457136000000,2081,2081,2081,2059,2059,2100,2100,0%
11250,Hunting Produce,1457222400000,2081,2081,2081,2059,2059,2100,2100,0%
11250,Hunting Produce,1457308800000,2081,2081,2081,2059,2059,2100,2100,0%
11250,Hunting Produce,1457395200000,2077,2081,2081,2059,2059,2100,2100,0.19258545979778527%
11250,Hunting Produce,1457481600000,2077,2077,2081,2100,2077,2100,2100,0.19258545979778527%
11250,Hunting Produce,1457568000000,2077,2077,2081,2100,2077,2100,2100,0.19258545979778527%
11250,Hunting Produce,1457654400000,2077,2077,2081,2100,2077,2100,2100,0.19258545979778527%
11250,Hunting Produce,1457740800000,2077,2077,2081,2100,2077,2100,2100,0.19258545979778527%
11250,Hunting Produce,1457827200000,2077,2077,2081,2100,2077,2100,2100,0.19258545979778527%
11250,Hunting Produce,1457913600000,2077,2077,2081,2100,2077,2100,2100,0.19258545979778527%
11250,Hunting Produce,1458000000000,2077,2077,2077,2100,2077,2100,2100,0%
11250,Hunting Produce,1458086400000,2077,2077,2077,2100,2077,2100,2100,0%
11250,Hunting Produce,1458172800000,2077,2077,2077,2100,2077,2100,2100,0%
11250,Hunting Produce,1458259200000,2077,2077,2077,2100,2077,2100,2100,0%
11250,Hunting Produce,1458345600000,2077,2077,2077,2100,2077,2100,2100,0%
11250,Hunting Produce,1458432000000,2077,2077,2077,2100,2077,2100,2100,0%
11250,Hunting Produce,1458518400000,2077,2077,2077,2100,2077,2100,2100,0%
11250,Hunting Produce,1458604800000,2077,2077,2077,2100,2077,2100,2100,0%
11250,Hunting Produce,1458691200000,2077,2077,2077,2081,2077,2081,2081,0%
11250,Hunting Produce,1458777600000,2105,2077,2077,2081,2077,2081,2081,-1.330166270783848%
11250,Hunting Produce,1458864000000,2105,2105,2077,2081,2077,2105,2105,-1.330166270783848%
11250,Hunting Produce,1458950400000,2105,2105,2077,2081,2077,2105,2105,-1.330166270783848%
11250,Hunting Produce,1459036800000,2105,2105,2077,2081,2077,2105,2105,-1.330166270783848%
11250,Hunting Produce,1459123200000,2105,2105,2077,2081,2077,2105,2105,-1.330166270783848%
11250,Hunting Produce,1459209600000,2105,2105,2077,2081,2077,2105,2105,-1.330166270783848%
11250,Hunting Produce,1459296000000,2105,2105,2077,2081,2077,2105,2105,-1.330166270783848%
11250,Hunting Produce,1459382400000,2105,2105,2105,2081,2077,2105,2105,0%
11250,Hunting Produce,1459468800000,2105,2105,2105,2081,2077,2105,2105,0%
11250,Hunting Produce,1459555200000,2105,2105,2105,2081,2077,2105,2105,0%
11250,Hunting Produce,1459641600000,2105,2105,2105,2081,2077,2105,2105,0%
11250,Hunting Produce,1459728000000,2105,2105,2105,2081,2077,2105,2105,0%
11250,Hunting Produce,1459814400000,2105,2105,2105,2081,2077,2105,2105,0%
11250,Hunting Produce,1459900800000,2105,2105,2105,2081,2077,2105,2105,0%
11250,Hunting Produce,1459987200000,2105,2105,2105,2077,2077,2105,2105,0%
11250,Hunting Produce,1460073600000,2050,2105,2105,2077,2077,2105,2105,2.682926829268293%
11250,Hunting Produce,1460160000000,2050,2050,2105,2077,2050,2105,2105,2.682926829268293%
11250,Hunting Produce,1460246400000,2050,2050,2105,2077,2050,2105,2105,2.682926829268293%
11250,Hunting Produce,1460332800000,2050,2050,2105,2077,2050,2105,2105,2.682926829268293%
11250,Hunting Produce,1460419200000,2050,2050,2105,2077,2050,2105,2105,2.682926829268293%
11250,Hunting Produce,1460505600000,2050,2050,2105,2077,2050,2105,2105,2.682926829268293%
11250,Hunting Produce,1460592000000,2050,2050,2105,2077,2050,2105,2105,2.682926829268293%
11250,Hunting Produce,1460678400000,2050,2050,2050,2077,2050,2105,2105,0%
11250,Hunting Produce,1460764800000,2050,2050,2050,2077,2050,2105,2105,0%
11250,Hunting Produce,1460851200000,2050,2050,2050,2077,2050,2105,2105,0%
11250,Hunting Produce,1460937600000,2050,2050,2050,2077,2050,2105,2105,0%
11250,Hunting Produce,1461024000000,2050,2050,2050,2077,2050,2105,2105,0%
11250,Hunting Produce,1461110400000,2050,2050,2050,2077,2050,2105,2105,0%
11250,Hunting Produce,1461196800000,2049,2050,2050,2077,2050,2105,2105,0.04880429477794046%
11250,Hunting Produce,1461283200000,2049,2049,2050,2077,2049,2105,2105,0.04880429477794046%
11250,Hunting Produce,1461369600000,2049,2049,2050,2105,2049,2105,2105,0.04880429477794046%
11250,Hunting Produce,1461456000000,2049,2049,2050,2105,2049,2105,2105,0.04880429477794046%
11250,Hunting Produce,1461542400000,2049,2049,2050,2105,2049,2105,2105,0.04880429477794046%
11250,Hunting Produce,1461628800000,2049,2049,2050,2105,2049,2105,2105,0.04880429477794046%
11250,Hunting Produce,1461715200000,2049,2049,2050,2105,2049,2105,2105,0.04880429477794046%
11250,Hunting Produce,1461801600000,2049,2049,2049,2105,2049,2105,2105,0%
11250,Hunting Produce,1461888000000,2049,2049,2049,2105,2049,2105,2105,0%
11250,Hunting Produce,1461974400000,2049,2049,2049,2105,2049,2105,2105,0%
11250,Hunting Produce,1462060800000,2049,2049,2049,2105,2049,2105,2105,0%
11250,Hunting Produce,1462147200000,2049,2049,2049,2105,2049,2105,2105,0%
11250,Hunting Produce,1462233600000,2049,2049,2049,2105,2049,2105,2105,0%
11250,Hunting Produce,1462320000000,2049,2049,2049,2105,2049,2105,2105,0%
11250,Hunting Produce,1462406400000,2142,2049,2049,2105,2049,2105,2105,-4.341736694677871%
11250,Hunting Produce,1462492800000,2142,2142,2049,2105,2049,2142,2142,-4.341736694677871%
11250,Hunting Produce,1462579200000,2142,2142,2049,2105,2049,2142,2142,-4.341736694677871%
11250,Hunting Produce,1462665600000,2142,2142,2049,2050,2049,2142,2142,-4.341736694677871%
11250,Hunting Produce,1462752000000,2142,2142,2049,2050,2049,2142,2142,-4.341736694677871%
11250,Hunting Produce,1462838400000,2142,2142,2049,2050,2049,2142,2142,-4.341736694677871%
11254,Hunting Produce,1449964800000,12895,12895,13020,12845,12729,13020,13020,0.9693679720822024%
11254,Hunting Produce,1450051200000,12895,12895,13020,12845,12729,13020,13020,0.9693679720822024%
11254,Hunting Produce,1450137600000,12895,12895,13020,12845,12729,13020,13020,0.9693679720822024%
11254,Hunting Produce,1450224000000,12895,12895,13020,12845,12729,13020,13020,0.9693679720822024%
11254,Hunting Produce,1450310400000,12812,12895,12895,12729,12729,13020,13020,0.6478301592257258%
11254,Hunting Produce,1450396800000,12812,12812,12895,12729,12729,13020,13020,0.6478301592257258%
11254,Hunting Produce,1450483200000,12812,12812,12895,12729,12729,13020,13020,0.6478301592257258%
11254,Hunting Produce,1450569600000,12812,12812,12895,12729,12729,13020,13020,0.6478301592257258%
11254,Hunting Produce,1450656000000,12812,12812,12895,12729,12729,13020,13020,0.6478301592257258%
11254,Hunting Produce,1450742400000,12812,12812,12895,12729,12729,13020,13020,0.6478301592257258%
11254,Hunting Produce,1450828800000,12812,12812,12895,12729,12729,13020,13020,0.6478301592257258%
11254,Hunting Produce,1450915200000,12812,12812,12812,12729,12729,13020,13020,0%
11254,Hunting Produce,1451001600000,13005,12812,12812,12905,12812,13020,13020,-1.4840445982314494%
11254,Hunting Produce,1451088000000,13005,13005,12812,12905,12812,13020,13020,-1.4840445982314494%
11254,Hunting Produce,1451174400000,13005,13005,12812,12905,12812,13020,13020,-1.4840445982314494%
11254,Hunting Produce,1451260800000,13005,13005,12812,12905,12812,13020,13020,-1.4840445982314494%
11254,Hunting Produce,1451347200000,13005,13005,12812,12905,12812,13020,13020,-1.4840445982314494%
11254,Hunting Produce,1451433600000,13005,13005,12812,12905,12812,13020,13020,-1.4840445982314494%
11254,Hunting Produce,1451520000000,13005,13005,12812,12905,12812,13020,13020,-1.4840445982314494%
11254,Hunting Produce,1451606400000,13062,13005,13005,13020,12812,13020,13020,-0.4363803399173174%
11254,Hunting Produce,1451692800000,13062,13062,13005,13020,12812,13062,13062,-0.4363803399173174%
11254,Hunting Produce,1451779200000,13062,13062,13005,13020,12812,13062,13062,-0.4363803399173174%
11254,Hunting Produce,1451865600000,13062,13062,13005,13020,12812,13062,13062,-0.4363803399173174%
11254,Hunting Produce,1451952000000,13062,13062,13005,13020,12812,13062,13062,-0.4363803399173174%
11254,Hunting Produce,1452038400000,13062,13062,13005,13020,12812,13062,13062,-0.4363803399173174%
11254,Hunting Produce,1452124800000,13324,13062,13005,13020,12812,13062,13062,-2.3941759231462023%
11254,Hunting Produce,1452211200000,13324,13324,13062,13020,12812,13324,13324,-1.966376463524467%
11254,Hunting Produce,1452297600000,13324,13324,13062,12895,12812,13324,13324,-1.966376463524467%
11254,Hunting Produce,1452384000000,13324,13324,13062,12895,12812,13324,13324,-1.966376463524467%
11254,Hunting Produce,1452470400000,13324,13324,13062,12895,12812,13324,13324,-1.966376463524467%
11254,Hunting Produce,1452556800000,13324,13324,13062,12895,12812,13324,13324,-1.966376463524467%
11254,Hunting Produce,1452643200000,13324,13324,13062,12895,12812,13324,13324,-1.966376463524467%
11254,Hunting Produce,1452729600000,13520,13324,13324,12895,12812,13324,13324,-1.4497041420118344%
11254,Hunting Produce,1452816000000,13520,13520,13324,12895,12812,13520,13520,-1.4497041420118344%
11254,Hunting Produce,1452902400000,13520,13520,13324,12812,12812,13520,13520,-1.4497041420118344%
11254,Hunting Produce,1452988800000,13520,13520,13324,12812,12812,13520,13520,-1.4497041420118344%
11254,Hunting Produce,1453075200000,13520,13520,13324,12812,12812,13520,13520,-1.4497041420118344%
11254,Hunting Produce,1453161600000,13520,13520,13324,12812,12812,13520,13520,-1.4497041420118344%
11254,Hunting Produce,1453248000000,13520,13520,13324,12812,12812,13520,13520,-1.4497041420118344%
11254,Hunting Produce,1453334400000,13638,13520,13520,12812,12812,13520,13520,-0.8652295057926381%
11254,Hunting Produce,1453420800000,13638,13638,13520,12812,12812,13638,13638,-0.8652295057926381%
11254,Hunting Produce,1453507200000,13638,13638,13520,12812,12812,13638,13638,-0.8652295057926381%
11254,Hunting Produce,1453593600000,13638,13638,13520,13005,13005,13638,13638,-0.8652295057926381%
11254,Hunting Produce,1453680000000,13638,13638,13520,13005,13005,13638,13638,-0.8652295057926381%
11254,Hunting Produce,1453766400000,13638,13638,13520,13005,13005,13638,13638,-0.8652295057926381%
11254,Hunting Produce,1453852800000,14052,13638,13520,13005,13005,13638,13638,-3.785937944776544%
11254,Hunting Produce,1453939200000,14052,14052,13638,13005,13005,14052,14052,-2.9461998292058067%
11254,Hunting Produce,1454025600000,14052,14052,13638,13005,13005,14052,14052,-2.9461998292058067%
11254,Hunting Produce,1454112000000,14052,14052,13638,13005,13005,14052,14052,-2.9461998292058067%
11254,Hunting Produce,1454198400000,14052,14052,13638,13062,13062,14052,14052,-2.9461998292058067%
11254,Hunting Produce,1454284800000,14052,14052,13638,13062,13062,14052,14052,-2.9461998292058067%
11254,Hunting Produce,1454371200000,14052,14052,13638,13062,13062,14052,14052,-2.9461998292058067%
11254,Hunting Produce,1454457600000,14052,14052,14052,13062,13062,14052,14052,0%
11254,Hunting Produce,1454544000000,14542,14052,14052,13062,13062,14052,14052,-3.3695502681886946%
11254,Hunting Produce,1454630400000,14542,14542,14052,13062,13062,14542,14542,-3.3695502681886946%
11254,Hunting Produce,1454716800000,14542,14542,14052,13324,13324,14542,14542,-3.3695502681886946%
11254,Hunting Produce,1454803200000,14542,14542,14052,13324,13324,14542,14542,-3.3695502681886946%
11254,Hunting Produce,1454889600000,14542,14542,14052,13324,13324,14542,14542,-3.3695502681886946%
11254,Hunting Produce,1454976000000,14542,14542,14052,13324,13324,14542,14542,-3.3695502681886946%
11254,Hunting Produce,1455062400000,14542,14542,14052,13324,13324,14542,14542,-3.3695502681886946%
11254,Hunting Produce,1455148800000,14542,14542,14542,13324,13324,14542,14542,0%
11254,Hunting Produce,1455235200000,15154,14542,14542,13324,13324,14542,14542,-4.038537679820509%
11254,Hunting Produce,1455321600000,15154,15154,14542,13520,13520,15154,15154,-4.038537679820509%
11254,Hunting Produce,1455408000000,15154,15154,14542,13520,13520,15154,15154,-4.038537679820509%
11254,Hunting Produce,1455494400000,15154,15154,14542,13520,13520,15154,15154,-4.038537679820509%
11254,Hunting Produce,1455580800000,15154,15154,14542,13520,13520,15154,15154,-4.038537679820509%
11254,Hunting Produce,1455667200000,15154,15154,14542,13520,13520,15154,15154,-4.038537679820509%
11254,Hunting Produce,1455753600000,15154,15154,14542,13520,13520,15154,15154,-4.038537679820509%
11254,Hunting Produce,1455840000000,15154,15154,15154,13520,13520,15154,15154,0%
11254,Hunting Produce,1455926400000,15672,15154,15154,13638,13638,15154,15154,-3.3052577845839717%
11254,Hunting Produce,1456012800000,15672,15672,15154,13638,13638,15672,15672,-3.3052577845839717%
11254,Hunting Produce,1456099200000,15672,15672,15154,13638,13638,15672,15672,-3.3052577845839717%
11254,Hunting Produce,1456185600000,15672,15672,15154,13638,13638,15672,15672,-3.3052577845839717%
11254,Hunting Produce,1456272000000,15672,15672,15154,13638,13638,15672,15672,-3.3052577845839717%
11254,Hunting Produce,1456358400000,15672,15672,15154,13638,13638,15672,15672,-3.3052577845839717%
11254,Hunting Produce,1456444800000,15672,15672,15154,14052,14052,15672,15672,-3.3052577845839717%
11254,Hunting Produce,1456531200000,15963,15672,15672,14052,14052,15672,15672,-1.822965607968427%
11254,Hunting Produce,1456617600000,15963,15963,15672,14052,14052,15963,15963,-1.822965607968427%
11254,Hunting Produce,1456704000000,15963,15963,15672,14052,14052,15963,15963,-1.822965607968427%
11254,Hunting Produce,1456790400000,15963,15963,15672,14052,14052,15963,15963,-1.822965607968427%
11254,Hunting Produce,1456876800000,15963,15963,15672,14052,14052,15963,15963,-1.822965607968427%
11254,Hunting Produce,1456963200000,15963,15963,15672,14052,14052,15963,15963,-1.822965607968427%
11254,Hunting Produce,1457049600000,15963,15963,15672,14052,14052,15963,15963,-1.822965607968427%
11254,Hunting Produce,1457136000000,16352,15963,15963,14542,14542,15963,15963,-2.378913894324853%
11254,Hunting Produce,1457222400000,16352,16352,15963,14542,14542,16352,16352,-2.378913894324853%
11254,Hunting Produce,1457308800000,16352,16352,15963,14542,14542,16352,16352,-2.378913894324853%
11254,Hunting Produce,1457395200000,16352,16352,15963,14542,14542,16352,16352,-2.378913894324853%
11254,Hunting Produce,1457481600000,16352,16352,15963,14542,14542,16352,16352,-2.378913894324853%
11254,Hunting Produce,1457568000000,16352,16352,15963,14542,14542,16352,16352,-2.378913894324853%
11254,Hunting Produce,1457654400000,16352,16352,15963,14542,14542,16352,16352,-2.378913894324853%
11254,Hunting Produce,1457740800000,16352,16352,16352,14542,14542,16352,16352,0%
11254,Hunting Produce,1457827200000,16892,16352,16352,15154,15154,16352,16352,-3.1967795406109403%
11254,Hunting Produce,1457913600000,16892,16892,16352,15154,15154,16892,16892,-3.1967795406109403%
11254,Hunting Produce,1458000000000,16892,16892,16352,15154,15154,16892,16892,-3.1967795406109403%
11254,Hunting Produce,1458086400000,16892,16892,16352,15154,15154,16892,16892,-3.1967795406109403%
11254,Hunting Produce,1458172800000,16892,16892,16352,15154,15154,16892,16892,-3.1967795406109403%
11254,Hunting Produce,1458259200000,16892,16892,16352,15154,15154,16892,16892,-3.1967795406109403%
11254,Hunting Produce,1458345600000,16892,16892,16352,15154,15154,16892,16892,-3.1967795406109403%
11254,Hunting Produce,1458432000000,16892,16892,16892,15154,15154,16892,16892,0%
11254,Hunting Produce,1458518400000,17476,16892,16892,15672,15672,16892,16892,-3.3417257953765165%
11254,Hunting Produce,1458604800000,17476,17476,16892,15672,15672,17476,17476,-3.3417257953765165%
11254,Hunting Produce,1458691200000,17476,17476,16892,15672,15672,17476,17476,-3.3417257953765165%
11254,Hunting Produce,1458777600000,17476,17476,16892,15672,15672,17476,17476,-3.3417257953765165%
11254,Hunting Produce,1458864000000,17476,17476,16892,15672,15672,17476,17476,-3.3417257953765165%
11254,Hunting Produce,1458950400000,17476,17476,16892,15672,15672,17476,17476,-3.3417257953765165%
11254,Hunting Produce,1459036800000,17476,17476,16892,15672,15672,17476,17476,-3.3417257953765165%
11254,Hunting Produce,1459123200000,17476,17476,17476,15963,15963,17476,17476,0%
11254,Hunting Produce,1459209600000,18244,17476,17476,15963,15963,17476,17476,-4.209603157202368%
11254,Hunting Produce,1459296000000,18244,18244,17476,15963,15963,18244,18244,-4.209603157202368%
11254,Hunting Produce,1459382400000,18244,18244,17476,15963,15963,18244,18244,-4.209603157202368%
11254,Hunting Produce,1459468800000,18244,18244,17476,15963,15963,18244,18244,-4.209603157202368%
11254,Hunting Produce,1459555200000,18244,18244,17476,15963,15963,18244,18244,-4.209603157202368%
11254,Hunting Produce,1459641600000,18244,18244,17476,15963,15963,18244,18244,-4.209603157202368%
11254,Hunting Produce,1459728000000,18244,18244,17476,16352,16352,18244,18244,-4.209603157202368%
11254,Hunting Produce,1459814400000,18244,18244,18244,16352,16352,18244,18244,0%
11254,Hunting Produce,1459900800000,18779,18244,18244,16352,16352,18244,18244,-2.8489269929176206%
11254,Hunting Produce,1459987200000,18779,18779,18244,16352,16352,18779,18779,-2.8489269929176206%
11254,Hunting Produce,1460073600000,18779,18779,18244,16352,16352,18779,18779,-2.8489269929176206%
11254,Hunting Produce,1460160000000,18779,18779,18244,16352,16352,18779,18779,-2.8489269929176206%
11254,Hunting Produce,1460246400000,18779,18779,18244,16352,16352,18779,18779,-2.8489269929176206%
11254,Hunting Produce,1460332800000,18779,18779,18244,16352,16352,18779,18779,-2.8489269929176206%
11254,Hunting Produce,1460419200000,18779,18779,18244,16892,16892,18779,18779,-2.8489269929176206%
11254,Hunting Produce,1460505600000,19189,18779,18779,16892,16892,18779,18779,-2.1366407837823753%
11254,Hunting Produce,1460592000000,19189,19189,18779,16892,16892,19189,19189,-2.1366407837823753%
11254,Hunting Produce,1460678400000,19189,19189,18779,16892,16892,19189,19189,-2.1366407837823753%
11254,Hunting Produce,1460764800000,19189,19189,18779,16892,16892,19189,19189,-2.1366407837823753%
11254,Hunting Produce,1460851200000,19189,19189,18779,16892,16892,19189,19189,-2.1366407837823753%
11254,Hunting Produce,1460937600000,19189,19189,18779,16892,16892,19189,19189,-2.1366407837823753%
11254,Hunting Produce,1461024000000,19189,19189,18779,16892,16892,19189,19189,-2.1366407837823753%
11254,Hunting Produce,1461110400000,19695,19189,19189,17476,17476,19189,19189,-2.5691799949225693%
11254,Hunting Produce,1461196800000,19695,19695,19189,17476,17476,19695,19695,-2.5691799949225693%
11254,Hunting Produce,1461283200000,19695,19695,19189,17476,17476,19695,19695,-2.5691799949225693%
11254,Hunting Produce,1461369600000,19695,19695,19189,17476,17476,19695,19695,-2.5691799949225693%
11254,Hunting Produce,1461456000000,19695,19695,19189,17476,17476,19695,19695,-2.5691799949225693%
11254,Hunting Produce,1461542400000,19695,19695,19189,17476,17476,19695,19695,-2.5691799949225693%
11254,Hunting Produce,1461628800000,20159,19695,19189,17476,17476,19695,19695,-4.811746614415398%
11254,Hunting Produce,1461715200000,20159,20159,19695,17476,17476,20159,20159,-2.3017014732873653%
11254,Hunting Produce,1461801600000,20159,20159,19695,18244,18244,20159,20159,-2.3017014732873653%
11254,Hunting Produce,1461888000000,20159,20159,19695,18244,18244,20159,20159,-2.3017014732873653%
11254,Hunting Produce,1461974400000,20159,20159,19695,18244,18244,20159,20159,-2.3017014732873653%
11254,Hunting Produce,1462060800000,20159,20159,19695,18244,18244,20159,20159,-2.3017014732873653%
11254,Hunting Produce,1462147200000,20419,20159,19695,18244,18244,20159,20159,-3.5457172241539743%
11254,Hunting Produce,1462233600000,20419,20419,20159,18244,18244,20419,20419,-1.2733238650276704%
11254,Hunting Produce,1462320000000,20419,20419,20159,18244,18244,20419,20419,-1.2733238650276704%
11254,Hunting Produce,1462406400000,20419,20419,20159,18244,18244,20419,20419,-1.2733238650276704%
11254,Hunting Produce,1462492800000,20419,20419,20159,18779,18779,20419,20419,-1.2733238650276704%
11254,Hunting Produce,1462579200000,20419,20419,20159,18779,18779,20419,20419,-1.2733238650276704%
11254,Hunting Produce,1462665600000,20419,20419,20159,18779,18779,20419,20419,-1.2733238650276704%
11254,Hunting Produce,1462752000000,20761,20419,20419,18779,18779,20419,20419,-1.6473194932806703%
11254,Hunting Produce,1462838400000,20761,20761,20419,18779,18779,20761,20761,-1.6473194932806703%
10091,Hunting Produce,1449964800000,51,51,52,40,40,52,52,1.9607843137254901%
10091,Hunting Produce,1450051200000,51,51,52,40,40,52,52,1.9607843137254901%
10091,Hunting Produce,1450137600000,50,51,52,42,42,52,52,4%
10091,Hunting Produce,1450224000000,50,50,50,42,42,52,52,0%
10091,Hunting Produce,1450310400000,50,50,50,42,42,52,52,0%
10091,Hunting Produce,1450396800000,50,50,50,45,45,52,52,0%
10091,Hunting Produce,1450483200000,50,50,51,45,45,52,52,2%
10091,Hunting Produce,1450569600000,50,50,51,45,45,52,52,2%
10091,Hunting Produce,1450656000000,50,50,51,47,47,52,52,2%
10091,Hunting Produce,1450742400000,50,50,50,47,47,52,52,0%
10091,Hunting Produce,1450828800000,50,50,50,47,47,52,52,0%
10091,Hunting Produce,1450915200000,50,50,50,47,47,52,52,0%
10091,Hunting Produce,1451001600000,49,50,50,49,49,52,52,2.0408163265306123%
10091,Hunting Produce,1451088000000,49,49,50,49,49,52,52,2.0408163265306123%
10091,Hunting Produce,1451174400000,49,49,50,49,49,52,52,2.0408163265306123%
10091,Hunting Produce,1451260800000,49,49,50,49,49,52,52,2.0408163265306123%
10091,Hunting Produce,1451347200000,48,49,50,49,49,52,52,4.166666666666666%
10091,Hunting Produce,1451433600000,48,48,50,49,48,52,52,4.166666666666666%
10091,Hunting Produce,1451520000000,48,48,50,49,48,52,52,4.166666666666666%
10091,Hunting Produce,1451606400000,48,48,49,49,48,52,52,2.083333333333333%
10091,Hunting Produce,1451692800000,50,48,49,50,48,52,52,-2%
10091,Hunting Produce,1451779200000,50,50,49,50,48,52,52,-2%
10091,Hunting Produce,1451865600000,50,50,49,50,48,52,52,-2%
10091,Hunting Produce,1451952000000,50,50,48,52,48,52,52,-4%
10091,Hunting Produce,1452038400000,50,50,48,52,48,52,52,-4%
10091,Hunting Produce,1452124800000,50,50,48,52,48,52,52,-4%
10091,Hunting Produce,1452211200000,51,50,48,50,48,51,51,-5.88235294117647%
10091,Hunting Produce,1452297600000,51,51,50,50,48,51,51,-1.9607843137254901%
