ID,category,timestamp,price_now,price_one,price_seven,price_thirty,thirty_min,thirty_max,thirty_avg,percent_change_over_7_days
10436,Costumes,1451606400000,59875,59875,59875,59875,59875,59875,59875,0%
10436,Costumes,1451692800000,59875,59875,59875,59875,59875,59875,59875,0%
10436,Costumes,1451779200000,59875,59875,59875,59875,59875,59875,59875,0%
10436,Costumes,1451865600000,60521,59875,59875,59875,59875,59875,59875,-1.0673980932238396%
10436,Costumes,1451952000000,60521,60521,59875,59875,59875,60521,60521,-1.0673980932238396%
10436,Costumes,1452038400000,60521,60521,59875,59875,59875,60521,60521,-1.0673980932238396%
10436,Costumes,1452124800000,60521,60521,59875,59875,59875,60521,60521,-1.0673980932238396%
10436,Costumes,1452211200000,60521,60521,59875,59875,59875,60521,60521,-1.0673980932238396%
10436,Costumes,1452297600000,60521,60521,59875,59875,59875,60521,60521,-1.0673980932238396%
10436,Costumes,1452384000000,60521,60521,59875,59875,59875,60521,60521,-1.0673980932238396%
10436,Costumes,1452470400000,60521,60521,60521,59875,59875,60521,60521,0%
10436,Costumes,1452556800000,60521,60521,60521,59875,59875,60521,60521,0%
10436,Costumes,1452643200000,60521,60521,60521,59875,59875,60521,60521,0%
10436,Costumes,1452729600000,60521,60521,60521,59875,59875,60521,60521,0%
10436,Costumes,1452816000000,60521,60521,60521,59875,59875,60521,60521,0%
10436,Costumes,1452902400000,60521,60521,60521,59875,59875,60521,60521,0%
10436,Costumes,1452988800000,60521,60521,60521,59875,59875,60521,60521,0%
10436,Costumes,1453075200000,60521,60521,60521,59875,59875,60521,60521,0%
10436,Costumes,1453161600000,60521,60521,60521,59875,59875,60521,60521,0%
10436,Costumes,1453248000000,60521,60521,60521,59875,59875,60521,60521,0%
10436,Costumes,1453334400000,60521,60521,60521,59875,59875,60521,60521,0%
10436,Costumes,1453420800000,60521,60521,60521,59875,59875,60521,60521,0%
10436,Costumes,1453507200000,60521,60521,60521,59875,59875,60521,60521,0%
10436,Costumes,1453593600000,60521,60521,60521,59875,59875,60521,60521,0%
10436,Costumes,1453680000000,60521,60521,60521,59875,59875,60521,60521,0%
10436,Costumes,1453766400000,60521,60521,60521,59875,59875,60521,60521,0%
10436,Costumes,1453852800000,60521,60521,60521,59875,59875,60521,60521,0%
10436,Costumes,1453939200000,60521,60521,60521,59875,59875,60521,60521,0%
10436,Costumes,1454025600000,60521,60521,60521,59875,59875,60521,60521,0%
10436,Costumes,1454112000000,60521,60521,60521,59875,59875,60521,60521,0%
10436,Costumes,1454198400000,60521,60521,60521,59875,59875,60521,60521,0%
10436,Costumes,1454284800000,60521,60521,60521,59875,59875,60521,60521,0%
10436,Costumes,1454371200000,60521,60521,60521,59875,59875,60521,60521,0%
10436,Costumes,1454457600000,60521,60521,60521,60521,60521,60521,60521,0%
10436,Costumes,1454544000000,60521,60521,60521,60521,60521,60521,60521,0%
10436,Costumes,1454630400000,60521,60521,60521,60521,60521,60521,60521,0%
10436,Costumes,1454716800000,60521,60521,60521,60521,60521,60521,60521,0%
10436,Costumes,1454803200000,60521,60521,60521,60521,60521,60521,60521,0%
10436,Costumes,1454889600000,60521,60521,60521,60521,60521,60521,60521,0%
10436,Costumes,1454976000000,60521,60521,60521,60521,60521,60521,60521,0%
10436,Costumes,1455062400000,60521,60521,60521,60521,60521,60521,60521,0%
10436,Costumes,1455148800000,60521,60521,60521,60521,60521,60521,60521,0%
10436,Costumes,1455235200000,60521,60521,60521,60521,60521,60521,60521,0%
10436,Costumes,1455321600000,60521,60521,60521,60521,60521,60521,60521,0%
10436,Costumes,1455408000000,60521,60521,60521,60521,60521,60521,60521,0%
10436,Costumes,1455494400000,60521,60521,60521,60521,60521,60521,60521,0%
10436,Costumes,1455580800000,60521,60521,60521,60521,60521,60521,60521,0%
10436,Costumes,1455667200000,60521,60521,60521,60521,60521,60521,60521,0%
10436,Costumes,1455753600000,60521,60521,60521,60521,60521,60521,60521,0%
10436,Costumes,1455840000000,60521,60521,60521,60521,60521,60521,60521,0%
10436,Costumes,1455926400000,60521,60521,60521,60521,60521,60521,60521,0%
10436,Costumes,1456012800000,60521,60521,60521,60521,60521,60521,60521,0%
10436,Costumes,1456099200000,60521,60521,60521,60521,60521,60521,60521,0%
10436,Costumes,1456185600000,60521,60521,60521,60521,60521,60521,60521,0%
10436,Costumes,1456272000000,60521,60521,60521,60521,60521,60521,60521,0%
10436,Costumes,1456358400000,48436,60521,60521,60521,60521,60521,60521,24.950450078454043%
10436,Costumes,1456444800000,48436,48436,60521,60521,48436,60521,60521,24.950450078454043%
10436,Costumes,1456531200000,48436,48436,60521,60521,48436,60521,60521,24.950450078454043%
10436,Costumes,1456617600000,48436,48436,60521,60521,48436,60521,60521,24.950450078454043%
10436,Costumes,1456704000000,48436,48436,60521,60521,48436,60521,60521,24.950450078454043%
10436,Costumes,1456790400000,48436,48436,60521,60521,48436,60521,60521,24.950450078454043%
10436,Costumes,1456876800000,48436,48436,60521,60521,48436,60521,60521,24.950450078454043%
10436,Costumes,1456963200000,48436,48436,48436,60521,48436,60521,60521,0%
10436,Costumes,1457049600000,48436,48436,48436,60521,48436,60521,60521,0%
10436,Costumes,1457136000000,48436,48436,48436,60521,48436,60521,60521,0%
10436,Costumes,1457222400000,48436,48436,48436,60521,48436,60521,60521,0%
10436,Costumes,1457308800000,48436,48436,48436,60521,48436,60521,60521,0%
10436,Costumes,1457395200000,48436,48436,48436,60521,48436,60521,60521,0%
10436,Costumes,1457481600000,48436,48436,48436,60521,48436,60521,60521,0%
10436,Costumes,1457568000000,48436,48436,48436,60521,48436,60521,60521,0%
10436,Costumes,1457654400000,48436,48436,48436,60521,48436,60521,60521,0%
10436,Costumes,1457740800000,48436,48436,48436,60521,48436,60521,60521,0%
10436,Costumes,1457827200000,48436,48436,48436,60521,48436,60521,60521,0%
10436,Costumes,1457913600000,48436,48436,48436,60521,48436,60521,60521,0%
10436,Costumes,1458000000000,48436,48436,48436,60521,48436,60521,60521,0%
10436,Costumes,1458086400000,48436,48436,48436,60521,48436,60521,60521,0%
10436,Costumes,1458172800000,48436,48436,48436,60521,48436,60521,60521,0%
10436,Costumes,1458259200000,48436,48436,48436,60521,48436,60521,60521,0%
10436,Costumes,1458345600000,48436,48436,48436,60521,48436,60521,60521,0%
10436,Costumes,1458432000000,48436,48436,48436,60521,48436,60521,60521,0%
10436,Costumes,1458518400000,48436,48436,48436,60521,48436,60521,60521,0%
10436,Costumes,1458604800000,48436,48436,48436,60521,48436,60521,60521,0%
10436,Costumes,1458691200000,48436,48436,48436,60521,48436,60521,60521,0%
10436,Costumes,1458777600000,48436,48436,48436,60521,48436,60521,60521,0%
10436,Costumes,1458864000000,48436,48436,48436,60521,48436,60521,60521,0%
10436,Costumes,1458950400000,48436,48436,48436,48436,48436,48436,48436,0%
10436,Costumes,1459036800000,48436,48436,48436,48436,48436,48436,48436,0%
10436,Costumes,1459123200000,48436,48436,48436,48436,48436,48436,48436,0%
10436,Costumes,1459209600000,48436,48436,48436,48436,48436,48436,48436,0%
10436,Costumes,1459296000000,48436,48436,48436,48436,48436,48436,48436,0%
10436,Costumes,1459382400000,48436,48436,48436,48436,48436,48436,48436,0%
10436,Costumes,1459468800000,48436,48436,48436,48436,48436,48436,48436,0%
10436,Costumes,1459555200000,48436,48436,48436,48436,48436,48436,48436,0%
10436,Costumes,1459641600000,48436,48436,48436,48436,48436,48436,48436,0%
10436,Costumes,1459728000000,48436,48436,48436,48436,48436,48436,48436,0%
10436,Costumes,1459814400000,48436,48436,48436,48436,48436,48436,48436,0%
10436,Costumes,1459900800000,48436,48436,48436,48436,48436,48436,48436,0%
10436,Costumes,1459987200000,48436,48436,48436,48436,48436,48436,48436,0%
10436,Costumes,1460073600000,48436,48436,48436,48436,48436,48436,48436,0%
10436,Costumes,1460160000000,48436,48436,48436,48436,48436,48436,48436,0%
10436,Costumes,1460246400000,48436,48436,48436,48436,48436,48436,48436,0%
10436,Costumes,1460332800000,48436,48436,48436,48436,48436,48436,48436,0%
10436,Costumes,1460419200000,48436,48436,48436,48436,48436,48436,48436,0%
10436,Costumes,1460505600000,48436,48436,48436,48436,48436,48436,48436,0%
10436,Costumes,1460592000000,48436,48436,48436,48436,48436,48436,48436,0%
10436,Costumes,1460678400000,48436,48436,48436,48436,48436,48436,48436,0%
10436,Costumes,1460764800000,48436,48436,48436,48436,48436,48436,48436,0%
10436,Costumes,1460851200000,48436,48436,48436,48436,48436,48436,48436,0%
10436,Costumes,1460937600000,48436,48436,48436,48436,48436,48436,48436,0%
10436,Costumes,1461024000000,48436,48436,48436,48436,48436,48436,48436,0%
10436,Costumes,1461110400000,48436,48436,48436,48436,48436,48436,48436,0%
10436,Costumes,1461196800000,48436,48436,48436,48436,48436,48436,48436,0%
10436,Costumes,1461283200000,48436,48436,48436,48436,48436,48436,48436,0%
10436,Costumes,1461369600000,48436,48436,48436,48436,48436,48436,48436,0%
10436,Costumes,1461456000000,48436,48436,48436,48436,48436,48436,48436,0%
10436,Costumes,1461542400000,48436,48436,48436,48436,48436,48436,48436,0%
10436,Costumes,1461628800000,48436,48436,48436,48436,48436,48436,48436,0%
10436,Costumes,1461715200000,48436,48436,48436,48436,48436,48436,48436,0%
10436,Costumes,1461801600000,48436,48436,48436,48436,48436,48436,48436,0%
10436,Costumes,1461888000000,48436,48436,48436,48436,48436,48436,48436,0%
10436,Costumes,1461974400000,48436,48436,48436,48436,48436,48436,48436,0%
10436,Costumes,1462060800000,48436,48436,48436,48436,48436,48436,48436,0%
10436,Costumes,1462147200000,48436,48436,48436,48436,48436,48436,48436,0%
10436,Costumes,1462233600000,48436,48436,48436,48436,48436,48436,48436,0%
10436,Costumes,1462320000000,48436,48436,48436,48436,48436,48436,48436,0%
10436,Costumes,1462406400000,48436,48436,48436,48436,48436,48436,48436,0%
10436,Costumes,1462492800000,48436,48436,48436,48436,48436,48436,48436,0%
10436,Costumes,1462579200000,48436,48436,48436,48436,48436,48436,48436,0%
10436,Costumes,1462665600000,48436,48436,48436,48436,48436,48436,48436,0%
10436,Costumes,1462752000000,48436,48436,48436,48436,48436,48436,48436,0%
10436,Costumes,1462838400000,48436,48436,48436,48436,48436,48436,48436,0%
10418,Costumes,1449964800000,182373,182373,182373,182373,182373,182373,182373,0%
10418,Costumes,1450051200000,182373,182373,182373,182373,182373,182373,182373,0%
10418,Costumes,1450137600000,182373,182373,182373,182373,182373,182373,182373,0%
10418,Costumes,1450224000000,182373,182373,182373,182373,182373,182373,182373,0%
10418,Costumes,1450310400000,185297,182373,182373,182373,182373,182373,182373,-1.578007199253091%
10418,Costumes,1450396800000,185297,185297,182373,182373,182373,185297,185297,-1.578007199253091%
10418,Costumes,1450483200000,185297,185297,182373,182373,182373,185297,185297,-1.578007199253091%
10418,Costumes,1450569600000,185297,185297,182373,182373,182373,185297,185297,-1.578007199253091%
10418,Costumes,1450656000000,185297,185297,182373,182373,182373,185297,185297,-1.578007199253091%
10418,Costumes,1450742400000,185297,185297,182373,182373,182373,185297,185297,-1.578007199253091%
10418,Costumes,1450828800000,185297,185297,182373,182373,182373,185297,185297,-1.578007199253091%
10418,Costumes,1450915200000,185297,185297,185297,182373,182373,185297,185297,0%
10418,Costumes,1451001600000,185297,185297,185297,182373,182373,185297,185297,0%
10418,Costumes,1451088000000,185297,185297,185297,182373,182373,185297,185297,0%
10418,Costumes,1451174400000,185297,185297,185297,182373,182373,185297,185297,0%
10418,Costumes,1451260800000,185297,185297,185297,182373,182373,185297,185297,0%
10418,Costumes,1451347200000,185297,185297,185297,182373,182373,185297,185297,0%
10418,Costumes,1451433600000,185297,185297,185297,182373,182373,185297,185297,0%
10418,Costumes,1451520000000,185297,185297,185297,182373,182373,185297,185297,0%
10418,Costumes,1451606400000,185297,185297,185297,182373,182373,185297,185297,0%
10418,Costumes,1451692800000,185297,185297,185297,182373,182373,185297,185297,0%
10418,Costumes,1451779200000,185297,185297,185297,182373,182373,185297,185297,0%
10418,Costumes,1451865600000,185297,185297,185297,182373,182373,185297,185297,0%
10418,Costumes,1451952000000,185297,185297,185297,182373,182373,185297,185297,0%
10418,Costumes,1452038400000,185297,185297,185297,182373,182373,185297,185297,0%
10418,Costumes,1452124800000,185297,185297,185297,182373,182373,185297,185297,0%
10418,Costumes,1452211200000,185297,185297,185297,182373,182373,185297,185297,0%
10418,Costumes,1452297600000,185297,185297,185297,182373,182373,185297,185297,0%
10418,Costumes,1452384000000,185297,185297,185297,182373,182373,185297,185297,0%
10418,Costumes,1452470400000,185297,185297,185297,182373,182373,185297,185297,0%
10418,Costumes,1452556800000,185297,185297,185297,182373,182373,185297,185297,0%
10418,Costumes,1452643200000,185297,185297,185297,182373,182373,185297,185297,0%
10418,Costumes,1452729600000,185297,185297,185297,182373,182373,185297,185297,0%
10418,Costumes,1452816000000,185297,185297,185297,182373,182373,185297,185297,0%
10418,Costumes,1452902400000,185297,185297,185297,185297,185297,185297,185297,0%
10418,Costumes,1452988800000,185297,185297,185297,185297,185297,185297,185297,0%
10418,Costumes,1453075200000,185297,185297,185297,185297,185297,185297,185297,0%
10418,Costumes,1453161600000,185297,185297,185297,185297,185297,185297,185297,0%
10418,Costumes,1453248000000,185297,185297,185297,185297,185297,185297,185297,0%
10418,Costumes,1453334400000,185297,185297,185297,185297,185297,185297,185297,0%
10418,Costumes,1453420800000,185297,185297,185297,185297,185297,185297,185297,0%
10418,Costumes,1453507200000,185297,185297,185297,185297,185297,185297,185297,0%
10418,Costumes,1453593600000,185297,185297,185297,185297,185297,185297,185297,0%
10418,Costumes,1453680000000,185297,185297,185297,185297,185297,185297,185297,0%
10418,Costumes,1453766400000,185297,185297,185297,185297,185297,185297,185297,0%
10418,Costumes,1453852800000,185297,185297,185297,185297,185297,185297,185297,0%
10418,Costumes,1453939200000,185297,185297,185297,185297,185297,185297,185297,0%
10418,Costumes,1454025600000,185297,185297,185297,185297,185297,185297,185297,0%
10418,Costumes,1454112000000,183532,185297,185297,185297,185297,185297,185297,0.961685155722163%
10418,Costumes,1454198400000,183532,183532,185297,185297,183532,185297,185297,0.961685155722163%
10418,Costumes,1454284800000,183532,183532,185297,185297,183532,185297,185297,0.961685155722163%
10418,Costumes,1454371200000,183532,183532,185297,185297,183532,185297,185297,0.961685155722163%
10418,Costumes,1454457600000,183532,183532,185297,185297,183532,185297,185297,0.961685155722163%
10418,Costumes,1454544000000,183532,183532,185297,185297,183532,185297,185297,0.961685155722163%
10418,Costumes,1454630400000,183532,183532,185297,185297,183532,185297,185297,0.961685155722163%
10418,Costumes,1454716800000,183532,183532,183532,185297,183532,185297,185297,0%
10418,Costumes,1454803200000,183532,183532,183532,185297,183532,185297,185297,0%
10418,Costumes,1454889600000,183532,183532,183532,185297,183532,185297,185297,0%
10418,Costumes,1454976000000,183532,183532,183532,185297,183532,185297,185297,0%
10418,Costumes,1455062400000,183532,183532,183532,185297,183532,185297,185297,0%
10418,Costumes,1455148800000,183532,183532,183532,185297,183532,185297,185297,0%
10418,Costumes,1455235200000,183532,183532,183532,185297,183532,185297,185297,0%
10418,Costumes,1455321600000,183532,183532,183532,185297,183532,185297,185297,0%
10418,Costumes,1455408000000,183532,183532,183532,185297,183532,185297,185297,0%
10418,Costumes,1455494400000,183532,183532,183532,185297,183532,185297,185297,0%
10418,Costumes,1455580800000,183532,183532,183532,185297,183532,185297,185297,0%
10418,Costumes,1455667200000,183532,183532,183532,185297,183532,185297,185297,0%
10418,Costumes,1455753600000,183532,183532,183532,185297,183532,185297,185297,0%
10418,Costumes,1455840000000,183532,183532,183532,185297,183532,185297,185297,0%
10418,Costumes,1455926400000,183532,183532,183532,185297,183532,185297,185297,0%
10418,Costumes,1456012800000,183532,183532,183532,185297,183532,185297,185297,0%
10418,Costumes,1456099200000,183532,183532,183532,185297,183532,185297,185297,0%
10418,Costumes,1456185600000,183532,183532,183532,185297,183532,185297,185297,0%
10418,Costumes,1456272000000,183532,183532,183532,185297,183532,185297,185297,0%
10418,Costumes,1456358400000,165386,183532,183532,185297,183532,185297,185297,10.971908142164391%
10418,Costumes,1456444800000,165386,165386,183532,185297,165386,185297,185297,10.971908142164391%
10418,Costumes,1456531200000,165386,165386,183532,185297,165386,185297,185297,10.971908142164391%
10418,Costumes,1456617600000,165386,165386,183532,185297,165386,185297,185297,10.971908142164391%
10418,Costumes,1456704000000,165386,165386,183532,183532,165386,183532,183532,10.971908142164391%
10418,Costumes,1456790400000,165386,165386,183532,183532,165386,183532,183532,10.971908142164391%
10418,Costumes,1456876800000,165386,165386,183532,183532,165386,183532,183532,10.971908142164391%
10418,Costumes,1456963200000,165386,165386,165386,183532,165386,183532,183532,0%
10418,Costumes,1457049600000,165386,165386,165386,183532,165386,183532,183532,0%
10418,Costumes,1457136000000,165386,165386,165386,183532,165386,183532,183532,0%
10418,Costumes,1457222400000,165386,165386,165386,183532,165386,183532,183532,0%
10418,Costumes,1457308800000,165386,165386,165386,183532,165386,183532,183532,0%
10418,Costumes,1457395200000,165386,165386,165386,183532,165386,183532,183532,0%
10418,Costumes,1457481600000,165386,165386,165386,183532,165386,183532,183532,0%
10418,Costumes,1457568000000,165386,165386,165386,183532,165386,183532,183532,0%
10418,Costumes,1457654400000,165386,165386,165386,183532,165386,183532,183532,0%
10418,Costumes,1457740800000,165386,165386,165386,183532,165386,183532,183532,0%
10418,Costumes,1457827200000,165386,165386,165386,183532,165386,183532,183532,0%
10418,Costumes,1457913600000,165386,165386,165386,183532,165386,183532,183532,0%
10418,Costumes,1458000000000,165386,165386,165386,183532,165386,183532,183532,0%
10418,Costumes,1458086400000,165386,165386,165386,183532,165386,183532,183532,0%
10418,Costumes,1458172800000,165386,165386,165386,183532,165386,183532,183532,0%
10418,Costumes,1458259200000,165386,165386,165386,183532,165386,183532,183532,0%
10418,Costumes,1458345600000,165386,165386,165386,183532,165386,183532,183532,0%
10418,Costumes,1458432000000,165386,165386,165386,183532,165386,183532,183532,0%
10418,Costumes,1458518400000,165386,165386,165386,183532,165386,183532,183532,0%
10418,Costumes,1458604800000,165386,165386,165386,183532,165386,183532,183532,0%
10418,Costumes,1458691200000,165386,165386,165386,183532,165386,183532,183532,0%
10418,Costumes,1458777600000,165386,165386,165386,183532,165386,183532,183532,0%
10418,Costumes,1458864000000,165386,165386,165386,183532,165386,183532,183532,0%
10418,Costumes,1458950400000,165386,165386,165386,165386,165386,165386,165386,0%
10418,Costumes,1459036800000,165386,165386,165386,165386,165386,165386,165386,0%
10418,Costumes,1459123200000,165386,165386,165386,165386,165386,165386,165386,0%
10418,Costumes,1459209600000,165386,165386,165386,165386,165386,165386,165386,0%
10418,Costumes,1459296000000,165386,165386,165386,165386,165386,165386,165386,0%
10418,Costumes,1459382400000,165386,165386,165386,165386,165386,165386,165386,0%
10418,Costumes,1459468800000,165386,165386,165386,165386,165386,165386,165386,0%
10418,Costumes,1459555200000,165386,165386,165386,165386,165386,165386,165386,0%
10418,Costumes,1459641600000,165386,165386,165386,165386,165386,165386,165386,0%
10418,Costumes,1459728000000,165386,165386,165386,165386,165386,165386,165386,0%
10418,Costumes,1459814400000,165386,165386,165386,165386,165386,165386,165386,0%
10418,Costumes,1459900800000,165386,165386,165386,165386,165386,165386,165386,0%
10418,Costumes,1459987200000,165386,165386,165386,165386,165386,165386,165386,0%
10418,Costumes,1460073600000,165386,165386,165386,165386,165386,165386,165386,0%
10418,Costumes,1460160000000,165386,165386,165386,165386,165386,165386,165386,0%
10418,Costumes,1460246400000,165386,165386,165386,165386,165386,165386,165386,0%
10418,Costumes,1460332800000,165386,165386,165386,165386,165386,165386,165386,0%
10418,Costumes,1460419200000,165386,165386,165386,165386,165386,165386,165386,0%
10418,Costumes,1460505600000,165386,165386,165386,165386,165386,165386,165386,0%
10418,Costumes,1460592000000,165386,165386,165386,165386,165386,165386,165386,0%
10418,Costumes,1460678400000,165386,165386,165386,165386,165386,165386,165386,0%
10418,Costumes,1460764800000,165386,165386,165386,165386,165386,165386,165386,0%
10418,Costumes,1460851200000,160747,165386,165386,165386,165386,165386,165386,2.885901447616441%
10418,Costumes,1460937600000,160747,160747,165386,165386,160747,165386,165386,2.885901447616441%
10418,Costumes,1461024000000,160747,160747,165386,165386,160747,165386,165386,2.885901447616441%
10418,Costumes,1461110400000,160747,160747,165386,165386,160747,165386,165386,2.885901447616441%
10418,Costumes,1461196800000,160747,160747,165386,165386,160747,165386,165386,2.885901447616441%
10418,Costumes,1461283200000,160747,160747,165386,165386,160747,165386,165386,2.885901447616441%
10418,Costumes,1461369600000,160747,160747,165386,165386,160747,165386,165386,2.885901447616441%
10418,Costumes,1461456000000,160747,160747,160747,165386,160747,165386,165386,0%
10418,Costumes,1461542400000,160747,160747,160747,165386,160747,165386,165386,0%
10418,Costumes,1461628800000,160747,160747,160747,165386,160747,165386,165386,0%
10418,Costumes,1461715200000,160747,160747,160747,165386,160747,165386,165386,0%
10418,Costumes,1461801600000,160747,160747,160747,165386,160747,165386,165386,0%
10418,Costumes,1461888000000,160747,160747,160747,165386,160747,165386,165386,0%
10418,Costumes,1461974400000,160747,160747,160747,165386,160747,165386,165386,0%
10418,Costumes,1462060800000,160747,160747,160747,165386,160747,165386,165386,0%
10418,Costumes,1462147200000,160747,160747,160747,165386,160747,165386,165386,0%
10418,Costumes,1462233600000,160747,160747,160747,165386,160747,165386,165386,0%
10418,Costumes,1462320000000,160747,160747,160747,165386,160747,165386,165386,0%
10418,Costumes,1462406400000,160747,160747,160747,165386,160747,165386,165386,0%
10418,Costumes,1462492800000,160747,160747,160747,165386,160747,165386,165386,0%
10418,Costumes,1462579200000,160747,160747,160747,165386,160747,165386,165386,0%
10418,Costumes,1462665600000,160747,160747,160747,165386,160747,165386,165386,0%
10418,Costumes,1462752000000,160747,160747,160747,165386,160747,165386,165386,0%
10418,Costumes,1462838400000,160747,160747,160747,165386,160747,165386,165386,0%
10416,Costumes,1449964800000,266574,266574,266574,266640,266574,266640,266640,0%
10416,Costumes,1450051200000,266574,266574,266574,266640,266574,266640,266640,0%
10416,Costumes,1450137600000,266574,266574,266574,266640,266574,266640,266640,0%
10416,Costumes,1450224000000,266574,266574,266574,266640,266574,266640,266640,0%
10416,Costumes,1450310400000,266574,266574,266574,266640,266574,266640,266640,0%
10416,Costumes,1450396800000,266574,266574,266574,266640,266574,266640,266640,0%
10416,Costumes,1450483200000,266574,266574,266574,266640,266574,266640,266640,0%
10416,Costumes,1450569600000,266574,266574,266574,266640,266574,266640,266640,0%
10416,Costumes,1450656000000,266574,266574,266574,266640,266574,266640,266640,0%
10416,Costumes,1450742400000,266574,266574,266574,266640,266574,266640,266640,0%
10416,Costumes,1450828800000,266574,266574,266574,266640,266574,266640,266640,0%
10416,Costumes,1450915200000,266574,266574,266574,266640,266574,266640,266640,0%
10416,Costumes,1451001600000,266574,266574,266574,266640,266574,266640,266640,0%
10416,Costumes,1451088000000,266574,266574,266574,266640,266574,266640,266640,0%
10416,Costumes,1451174400000,266574,266574,266574,266640,266574,266640,266640,0%
10416,Costumes,1451260800000,266574,266574,266574,266640,266574,266640,266640,0%
10416,Costumes,1451347200000,266574,266574,266574,266640,266574,266640,266640,0%
10416,Costumes,1451433600000,266574,266574,266574,266640,266574,266640,266640,0%
10416,Costumes,1451520000000,266574,266574,266574,266640,266574,266640,266640,0%
10416,Costumes,1451606400000,266574,266574,266574,266640,266574,266640,266640,0%
10416,Costumes,1451692800000,266574,266574,266574,266640,266574,266640,266640,0%
10416,Costumes,1451779200000,266574,266574,266574,266640,266574,266640,266640,0%
10416,Costumes,1451865600000,266574,266574,266574,266640,266574,266640,266640,0%
10416,Costumes,1451952000000,266574,266574,266574,266574,266574,266574,266574,0%
10416,Costumes,1452038400000,266574,266574,266574,266574,266574,266574,266574,0%
10416,Costumes,1452124800000,266574,266574,266574,266574,266574,266574,266574,0%
10416,Costumes,1452211200000,266574,266574,266574,266574,266574,266574,266574,0%
10416,Costumes,1452297600000,266574,266574,266574,266574,266574,266574,266574,0%
10416,Costumes,1452384000000,266574,266574,266574,266574,266574,266574,266574,0%
10416,Costumes,1452470400000,266574,266574,266574,266574,266574,266574,266574,0%
10416,Costumes,1452556800000,266574,266574,266574,266574,266574,266574,266574,0%
10416,Costumes,1452643200000,266574,266574,266574,266574,266574,266574,266574,0%
10416,Costumes,1452729600000,266574,266574,266574,266574,266574,266574,266574,0%
10416,Costumes,1452816000000,266574,266574,266574,266574,266574,266574,266574,0%
10416,Costumes,1452902400000,267850,266574,266574,266574,266574,266574,266574,-0.47638603696098564%
10416,Costumes,1452988800000,267850,267850,266574,266574,266574,267850,267850,-0.47638603696098564%
10416,Costumes,1453075200000,267850,267850,266574,266574,266574,267850,267850,-0.47638603696098564%
10416,Costumes,1453161600000,267850,267850,266574,266574,266574,267850,267850,-0.47638603696098564%
10416,Costumes,1453248000000,267850,267850,266574,266574,266574,267850,267850,-0.47638603696098564%
10416,Costumes,1453334400000,267850,267850,266574,266574,266574,267850,267850,-0.47638603696098564%
10416,Costumes,1453420800000,267850,267850,266574,266574,266574,267850,267850,-0.47638603696098564%
10416,Costumes,1453507200000,267850,267850,267850,266574,266574,267850,267850,0%
10416,Costumes,1453593600000,267850,267850,267850,266574,266574,267850,267850,0%
10416,Costumes,1453680000000,267850,267850,267850,266574,266574,267850,267850,0%
10416,Costumes,1453766400000,267850,267850,267850,266574,266574,267850,267850,0%
10416,Costumes,1453852800000,267850,267850,267850,266574,266574,267850,267850,0%
10416,Costumes,1453939200000,267850,267850,267850,266574,266574,267850,267850,0%
10416,Costumes,1454025600000,267850,267850,267850,266574,266574,267850,267850,0%
10416,Costumes,1454112000000,267850,267850,267850,266574,266574,267850,267850,0%
10416,Costumes,1454198400000,267850,267850,267850,266574,266574,267850,267850,0%
10416,Costumes,1454284800000,267850,267850,267850,266574,266574,267850,267850,0%
10416,Costumes,1454371200000,267850,267850,267850,266574,266574,267850,267850,0%
10416,Costumes,1454457600000,267850,267850,267850,266574,266574,267850,267850,0%
10416,Costumes,1454544000000,267850,267850,267850,266574,266574,267850,267850,0%
10416,Costumes,1454630400000,267850,267850,267850,266574,266574,267850,267850,0%
10416,Costumes,1454716800000,267850,267850,267850,266574,266574,267850,267850,0%
10416,Costumes,1454803200000,267850,267850,267850,266574,266574,267850,267850,0%
10416,Costumes,1454889600000,267850,267850,267850,266574,266574,267850,267850,0%
10416,Costumes,1454976000000,267850,267850,267850,266574,266574,267850,267850,0%
10416,Costumes,1455062400000,267850,267850,267850,266574,266574,267850,267850,0%
10416,Costumes,1455148800000,267850,267850,267850,266574,266574,267850,267850,0%
10416,Costumes,1455235200000,267850,267850,267850,266574,266574,267850,267850,0%
10416,Costumes,1455321600000,267850,267850,267850,266574,266574,267850,267850,0%
10416,Costumes,1455408000000,267850,267850,267850,266574,266574,267850,267850,0%
10416,Costumes,1455494400000,267850,267850,267850,267850,267850,267850,267850,0%
10416,Costumes,1455580800000,267850,267850,267850,267850,267850,267850,267850,0%
10416,Costumes,1455667200000,267850,267850,267850,267850,267850,267850,267850,0%
10416,Costumes,1455753600000,267850,267850,267850,267850,267850,267850,267850,0%
10416,Costumes,1455840000000,267850,267850,267850,267850,267850,267850,267850,0%
10416,Costumes,1455926400000,267850,267850,267850,267850,267850,267850,267850,0%
10416,Costumes,1456012800000,267850,267850,267850,267850,267850,267850,267850,0%
10416,Costumes,1456099200000,267850,267850,267850,267850,267850,267850,267850,0%
10416,Costumes,1456185600000,267850,267850,267850,267850,267850,267850,267850,0%
10416,Costumes,1456272000000,267850,267850,267850,267850,267850,267850,267850,0%
10416,Costumes,1456358400000,230219,267850,267850,267850,267850,267850,267850,16.34574036026566%
10416,Costumes,1456444800000,230219,230219,267850,267850,230219,267850,267850,16.34574036026566%
