ID,category,timestamp,price_now,price_one,price_seven,price_thirty,thirty_min,thirty_max,thirty_avg,percent_change_over_7_days
851,Range weapons,1460851200000,391,388,403,411,388,420,420,3.0690537084398977%
851,Range weapons,1460937600000,391,391,403,406,388,420,420,3.0690537084398977%
851,Range weapons,1461024000000,391,391,395,406,388,420,420,1.0230179028132993%
851,Range weapons,1461110400000,390,391,395,413,388,420,420,1.282051282051282%
851,Range weapons,1461196800000,390,390,388,413,388,420,420,-0.5128205128205128%
851,Range weapons,1461283200000,389,390,388,416,388,420,420,-0.2570694087403599%
851,Range weapons,1461369600000,389,389,388,416,388,420,420,-0.2570694087403599%
851,Range weapons,1461456000000,389,389,391,420,388,420,420,0.5141388174807198%
851,Range weapons,1461542400000,380,389,391,420,388,420,420,2.8947368421052633%
851,Range weapons,1461628800000,380,380,391,420,380,420,420,2.8947368421052633%
851,Range weapons,1461715200000,382,380,390,420,380,420,420,2.094240837696335%
851,Range weapons,1461801600000,382,382,390,416,380,416,416,2.094240837696335%
851,Range weapons,1461888000000,376,382,389,416,380,416,416,3.4574468085106385%
851,Range weapons,1461974400000,376,376,389,410,376,410,410,3.4574468085106385%
851,Range weapons,1462060800000,380,376,389,410,376,410,410,2.368421052631579%
851,Range weapons,1462147200000,380,380,380,410,376,410,410,0%
851,Range weapons,1462233600000,373,380,380,406,376,406,406,1.876675603217158%
851,Range weapons,1462320000000,373,373,382,406,373,406,406,2.4128686327077746%
851,Range weapons,1462406400000,369,373,382,404,373,404,404,3.523035230352303%
851,Range weapons,1462492800000,369,369,376,404,369,404,404,1.8970189701897018%
851,Range weapons,1462579200000,364,369,376,401,369,403,403,3.296703296703297%
851,Range weapons,1462665600000,364,364,380,401,364,403,403,4.395604395604396%
851,Range weapons,1462752000000,364,364,380,401,364,403,403,4.395604395604396%
851,Range weapons,1462838400000,364,364,373,403,364,403,403,2.4725274725274726%
853,Range weapons,1449964800000,151,149,145,130,127,154,154,-3.9735099337748347%
853,Range weapons,1450051200000,151,151,141,130,127,154,154,-6.622516556291391%
853,Range weapons,1450137600000,152,151,141,127,127,154,154,-7.236842105263158%
853,Range weapons,1450224000000,152,152,148,127,127,154,154,-2.631578947368421%
853,Range weapons,1450310400000,157,152,148,127,127,154,154,-5.7324840764331215%
853,Range weapons,1450396800000,157,157,149,127,127,157,157,-5.095541401273886%
853,Range weapons,1450483200000,153,157,149,134,134,157,157,-2.6143790849673203%
853,Range weapons,1450569600000,153,153,151,134,134,157,157,-1.3071895424836601%
853,Range weapons,1450656000000,151,153,151,135,135,157,157,0%
853,Range weapons,1450742400000,154,151,152,135,135,157,157,-1.2987012987012987%
853,Range weapons,1450828800000,154,154,152,136,136,157,157,-1.2987012987012987%
853,Range weapons,1450915200000,153,154,157,136,136,157,157,2.6143790849673203%
853,Range weapons,1451001600000,150,153,157,141,138,157,157,4.666666666666667%
853,Range weapons,1451088000000,150,150,153,141,138,157,157,2%
853,Range weapons,1451174400000,147,150,153,138,138,157,157,4.081632653061225%
853,Range weapons,1451260800000,150,147,151,138,138,157,157,0.6666666666666667%
853,Range weapons,1451347200000,154,150,154,140,140,157,157,0%
853,Range weapons,1451433600000,154,154,154,147,141,157,157,0%
853,Range weapons,1451520000000,158,154,153,147,141,157,157,-3.1645569620253164%
853,Range weapons,1451606400000,158,158,150,154,141,158,158,-5.063291139240507%
853,Range weapons,1451692800000,165,158,150,154,141,158,158,-9.090909090909092%
853,Range weapons,1451779200000,165,165,147,149,141,165,165,-10.909090909090908%
853,Range weapons,1451865600000,167,165,150,149,141,165,165,-10.179640718562874%
853,Range weapons,1451952000000,167,167,154,145,141,167,167,-7.784431137724551%
853,Range weapons,1452038400000,163,167,154,141,141,167,167,-5.521472392638037%
853,Range weapons,1452124800000,163,163,158,141,141,167,167,-3.067484662576687%
853,Range weapons,1452211200000,165,163,158,148,147,167,167,-4.242424242424243%
853,Range weapons,1452297600000,165,165,165,148,147,167,167,0%
853,Range weapons,1452384000000,164,165,165,149,147,167,167,0.6097560975609756%
853,Range weapons,1452470400000,166,164,167,149,147,167,167,0.6024096385542169%
853,Range weapons,1452556800000,166,166,167,151,147,167,167,0.6024096385542169%
853,Range weapons,1452643200000,160,166,163,151,147,167,167,1.875%
853,Range weapons,1452729600000,160,160,163,152,147,167,167,1.875%
853,Range weapons,1452816000000,157,160,165,152,147,167,167,5.095541401273886%
853,Range weapons,1452902400000,157,157,165,157,147,167,167,5.095541401273886%
853,Range weapons,1452988800000,155,157,164,157,147,167,167,5.806451612903226%
853,Range weapons,1453075200000,155,155,166,153,147,167,167,7.096774193548387%
853,Range weapons,1453161600000,153,155,166,153,147,167,167,8.49673202614379%
853,Range weapons,1453248000000,153,153,160,151,147,167,167,4.57516339869281%
853,Range weapons,1453334400000,159,153,160,154,147,167,167,0.628930817610063%
853,Range weapons,1453420800000,159,159,157,154,147,167,167,-1.257861635220126%
853,Range weapons,1453507200000,166,159,157,153,147,167,167,-5.421686746987952%
853,Range weapons,1453593600000,166,166,155,150,147,167,167,-6.626506024096386%
853,Range weapons,1453680000000,174,166,155,150,147,167,167,-10.919540229885058%
853,Range weapons,1453766400000,183,174,153,147,147,174,174,-16.39344262295082%
853,Range weapons,1453852800000,193,183,153,150,150,183,183,-20.72538860103627%
853,Range weapons,1453939200000,203,193,159,154,153,193,193,-21.67487684729064%
853,Range weapons,1454025600000,214,203,159,154,153,203,203,-25.70093457943925%
853,Range weapons,1454112000000,225,214,166,158,153,214,214,-26.222222222222225%
853,Range weapons,1454198400000,237,225,166,158,153,225,225,-29.957805907172997%
853,Range weapons,1454284800000,249,237,174,165,153,237,237,-30.120481927710845%
853,Range weapons,1454371200000,262,249,183,165,153,249,249,-30.15267175572519%
853,Range weapons,1454457600000,276,262,193,167,153,262,262,-30.07246376811594%
853,Range weapons,1454544000000,276,276,203,167,153,276,276,-26.44927536231884%
853,Range weapons,1454630400000,290,276,214,163,153,276,276,-26.20689655172414%
853,Range weapons,1454716800000,305,290,225,163,153,290,290,-26.229508196721312%
853,Range weapons,1454803200000,320,305,237,165,153,305,305,-25.937500000000004%
853,Range weapons,1454889600000,335,320,249,165,153,320,320,-25.671641791044774%
853,Range weapons,1454976000000,352,335,262,164,153,335,335,-25.568181818181817%
853,Range weapons,1455062400000,370,352,276,166,153,352,352,-25.405405405405407%
853,Range weapons,1455148800000,370,370,276,166,153,370,370,-25.405405405405407%
853,Range weapons,1455235200000,389,370,290,160,153,370,370,-25.449871465295633%
853,Range weapons,1455321600000,409,389,305,160,153,389,389,-25.4278728606357%
853,Range weapons,1455408000000,430,409,320,157,153,409,409,-25.581395348837212%
853,Range weapons,1455494400000,452,430,335,157,153,430,430,-25.88495575221239%
853,Range weapons,1455580800000,475,452,352,155,153,452,452,-25.894736842105264%
853,Range weapons,1455667200000,491,475,370,155,153,475,475,-24.643584521384927%
853,Range weapons,1455753600000,516,491,370,153,153,491,491,-28.294573643410853%
853,Range weapons,1455840000000,516,516,389,153,153,516,516,-24.612403100775193%
853,Range weapons,1455926400000,542,516,409,159,159,516,516,-24.538745387453876%
853,Range weapons,1456012800000,560,542,430,159,159,542,542,-23.214285714285715%
853,Range weapons,1456099200000,584,560,452,166,166,560,560,-22.602739726027394%
853,Range weapons,1456185600000,584,584,475,166,166,584,584,-18.664383561643834%
853,Range weapons,1456272000000,577,584,491,174,174,584,584,-14.904679376083187%
853,Range weapons,1456358400000,577,577,516,183,183,584,584,-10.571923743500866%
853,Range weapons,1456444800000,572,577,516,193,193,584,584,-9.79020979020979%
853,Range weapons,1456531200000,564,572,542,203,203,584,584,-3.900709219858156%
853,Range weapons,1456617600000,537,564,560,214,214,584,584,4.283054003724395%
853,Range weapons,1456704000000,518,537,584,225,225,584,584,12.741312741312742%
853,Range weapons,1456790400000,520,518,584,237,237,584,584,12.307692307692308%
853,Range weapons,1456876800000,520,520,577,249,249,584,584,10.961538461538462%
853,Range weapons,1456963200000,529,520,577,262,262,584,584,9.073724007561438%
853,Range weapons,1457049600000,529,529,572,276,276,584,584,8.128544423440454%
853,Range weapons,1457136000000,554,529,564,276,276,584,584,1.8050541516245486%
853,Range weapons,1457222400000,565,554,537,290,290,584,584,-4.95575221238938%
853,Range weapons,1457308800000,565,565,518,305,305,584,584,-8.31858407079646%
853,Range weapons,1457395200000,586,565,520,320,320,584,584,-11.262798634812286%
853,Range weapons,1457481600000,607,586,520,335,335,586,586,-14.332784184514002%
853,Range weapons,1457568000000,607,607,529,352,352,607,607,-12.850082372322898%
853,Range weapons,1457654400000,602,607,529,370,370,607,607,-12.12624584717608%
853,Range weapons,1457740800000,595,602,554,370,370,607,607,-6.890756302521009%
853,Range weapons,1457827200000,587,595,565,389,389,607,607,-3.747870528109029%
853,Range weapons,1457913600000,564,587,565,409,409,607,607,0.1773049645390071%
853,Range weapons,1458000000000,576,564,586,430,430,607,607,1.7361111111111112%
853,Range weapons,1458086400000,576,576,607,452,452,607,607,5.381944444444445%
853,Range weapons,1458172800000,605,576,607,475,475,607,607,0.3305785123966942%
853,Range weapons,1458259200000,636,605,602,491,491,607,607,-5.345911949685535%
853,Range weapons,1458345600000,665,636,595,516,516,636,636,-10.526315789473683%
853,Range weapons,1458432000000,695,665,587,516,516,665,665,-15.53956834532374%
853,Range weapons,1458518400000,729,695,564,542,518,695,695,-22.633744855967077%
853,Range weapons,1458604800000,729,729,576,560,518,729,729,-20.98765432098765%
853,Range weapons,1458691200000,761,729,576,584,518,729,729,-24.310118265440213%
853,Range weapons,1458777600000,778,761,605,584,518,761,761,-22.236503856041132%
853,Range weapons,1458864000000,803,778,636,577,518,778,778,-20.79701120797011%
853,Range weapons,1458950400000,803,803,665,577,518,803,803,-17.18555417185554%
853,Range weapons,1459036800000,815,803,695,572,518,803,803,-14.723926380368098%
853,Range weapons,1459123200000,815,815,729,564,518,815,815,-10.552147239263803%
853,Range weapons,1459209600000,818,815,729,537,518,815,815,-10.880195599022006%
853,Range weapons,1459296000000,798,818,761,518,518,818,818,-4.636591478696742%
853,Range weapons,1459382400000,787,798,778,520,520,818,818,-1.1435832274459974%
853,Range weapons,1459468800000,750,787,803,520,520,818,818,7.066666666666667%
853,Range weapons,1459555200000,750,750,803,529,529,818,818,7.066666666666667%
853,Range weapons,1459641600000,712,750,815,529,529,818,818,14.466292134831459%
853,Range weapons,1459728000000,691,712,815,554,554,818,818,17.945007235890014%
853,Range weapons,1459814400000,697,691,818,565,564,818,818,17.360114777618367%
853,Range weapons,1459900800000,696,697,798,565,564,818,818,14.655172413793101%
853,Range weapons,1459987200000,699,696,787,586,564,818,818,12.589413447782546%
853,Range weapons,1460073600000,699,699,750,607,564,818,818,7.296137339055794%
853,Range weapons,1460160000000,723,699,750,607,564,818,818,3.7344398340248963%
853,Range weapons,1460246400000,732,723,712,602,564,818,818,-2.73224043715847%
853,Range weapons,1460332800000,702,732,691,595,564,818,818,-1.566951566951567%
853,Range weapons,1460419200000,689,702,697,587,564,818,818,1.1611030478955007%
853,Range weapons,1460505600000,705,689,696,564,564,818,818,-1.276595744680851%
853,Range weapons,1460592000000,692,705,699,576,576,818,818,1.0115606936416186%
853,Range weapons,1460678400000,692,692,699,576,576,818,818,1.0115606936416186%
853,Range weapons,1460764800000,675,692,723,605,605,818,818,7.111111111111111%
853,Range weapons,1460851200000,673,675,732,636,636,818,818,8.7667161961367%
853,Range weapons,1460937600000,680,673,702,665,665,818,818,3.2352941176470593%
853,Range weapons,1461024000000,680,680,689,695,673,818,818,1.3235294117647058%
853,Range weapons,1461110400000,671,680,705,729,673,818,818,5.067064083457526%
853,Range weapons,1461196800000,667,671,692,729,671,818,818,3.7481259370314843%
853,Range weapons,1461283200000,642,667,692,761,667,818,818,7.78816199376947%
853,Range weapons,1461369600000,642,642,675,778,642,818,818,5.14018691588785%
853,Range weapons,1461456000000,655,642,673,803,642,818,818,2.7480916030534353%
853,Range weapons,1461542400000,648,655,680,803,642,818,818,4.938271604938271%
853,Range weapons,1461628800000,648,648,680,815,642,818,818,4.938271604938271%
853,Range weapons,1461715200000,652,648,671,815,642,818,818,2.9141104294478524%
853,Range weapons,1461801600000,629,652,667,818,642,818,818,6.041335453100159%
853,Range weapons,1461888000000,614,629,642,798,629,798,798,4.5602605863192185%
853,Range weapons,1461974400000,614,614,642,787,614,787,787,4.5602605863192185%
853,Range weapons,1462060800000,610,614,655,750,614,750,750,7.377049180327869%
853,Range weapons,1462147200000,600,610,648,750,610,750,750,8%
853,Range weapons,1462233600000,600,600,648,712,600,732,732,8%
853,Range weapons,1462320000000,602,600,652,691,600,732,732,8.305647840531561%
853,Range weapons,1462406400000,613,602,629,697,600,732,732,2.6101141924959217%
853,Range weapons,1462492800000,623,613,614,696,600,732,732,-1.4446227929373996%
853,Range weapons,1462579200000,623,623,614,699,600,732,732,-1.4446227929373996%
853,Range weapons,1462665600000,613,623,610,699,600,732,732,-0.48939641109298526%
853,Range weapons,1462752000000,614,613,600,723,600,732,732,-2.2801302931596092%
853,Range weapons,1462838400000,614,614,600,732,600,732,732,-2.2801302931596092%
9181,Range weapons,1449964800000,300,297,305,284,284,309,309,1.6666666666666667%
9181,Range weapons,1450051200000,300,300,305,284,284,309,309,1.6666666666666667%
9181,Range weapons,1450137600000,300,300,297,295,295,309,309,-1%
9181,Range weapons,1450224000000,300,300,297,295,295,309,309,-1%
9181,Range weapons,1450310400000,300,300,297,295,295,309,309,-1%
9181,Range weapons,1450396800000,295,300,297,295,295,309,309,0.6779661016949152%
9181,Range weapons,1450483200000,295,295,297,295,295,309,309,0.6779661016949152%
9181,Range weapons,1450569600000,295,295,300,295,295,309,309,1.694915254237288%
9181,Range weapons,1450656000000,295,295,300,309,295,309,309,1.694915254237288%
9181,Range weapons,1450742400000,295,295,300,309,295,309,309,1.694915254237288%
9181,Range weapons,1450828800000,292,295,300,309,295,309,309,2.73972602739726%
9181,Range weapons,1450915200000,292,292,300,309,292,309,309,2.73972602739726%
9181,Range weapons,1451001600000,292,292,295,309,292,309,309,1.0273972602739725%
9181,Range weapons,1451088000000,292,292,295,309,292,309,309,1.0273972602739725%
9181,Range weapons,1451174400000,292,292,295,305,292,305,305,1.0273972602739725%
9181,Range weapons,1451260800000,307,292,295,305,292,305,305,-3.908794788273615%
9181,Range weapons,1451347200000,307,307,295,305,292,307,307,-3.908794788273615%
9181,Range weapons,1451433600000,307,307,292,305,292,307,307,-4.88599348534202%
9181,Range weapons,1451520000000,307,307,292,305,292,307,307,-4.88599348534202%
9181,Range weapons,1451606400000,322,307,292,305,292,307,307,-9.316770186335404%
9181,Range weapons,1451692800000,322,322,292,305,292,322,322,-9.316770186335404%
9181,Range weapons,1451779200000,322,322,292,305,292,322,322,-9.316770186335404%
9181,Range weapons,1451865600000,322,322,307,305,292,322,322,-4.658385093167702%
9181,Range weapons,1451952000000,328,322,307,305,292,322,322,-6.402439024390244%
9181,Range weapons,1452038400000,328,328,307,305,292,328,328,-6.402439024390244%
9181,Range weapons,1452124800000,328,328,307,297,292,328,328,-6.402439024390244%
9181,Range weapons,1452211200000,328,328,322,297,292,328,328,-1.8292682926829267%
9181,Range weapons,1452297600000,328,328,322,297,292,328,328,-1.8292682926829267%
9181,Range weapons,1452384000000,332,328,322,297,292,328,328,-3.0120481927710845%
9181,Range weapons,1452470400000,332,332,322,297,292,332,332,-3.0120481927710845%
9181,Range weapons,1452556800000,332,332,328,300,292,332,332,-1.2048192771084338%
9181,Range weapons,1452643200000,332,332,328,300,292,332,332,-1.2048192771084338%
9181,Range weapons,1452729600000,340,332,328,300,292,332,332,-3.5294117647058822%
9181,Range weapons,1452816000000,340,340,328,300,292,340,340,-3.5294117647058822%
9181,Range weapons,1452902400000,340,340,328,300,292,340,340,-3.5294117647058822%
9181,Range weapons,1452988800000,331,340,332,295,292,340,340,0.3021148036253776%
9181,Range weapons,1453075200000,331,331,332,295,292,340,340,0.3021148036253776%
9181,Range weapons,1453161600000,331,331,332,295,292,340,340,0.3021148036253776%
9181,Range weapons,1453248000000,331,331,332,295,292,340,340,0.3021148036253776%
9181,Range weapons,1453334400000,339,331,340,295,292,340,340,0.2949852507374631%
9181,Range weapons,1453420800000,339,339,340,292,292,340,340,0.2949852507374631%
9181,Range weapons,1453507200000,339,339,340,292,292,340,340,0.2949852507374631%
9181,Range weapons,1453593600000,339,339,331,292,292,340,340,-2.359882005899705%
9181,Range weapons,1453680000000,353,339,331,292,292,340,340,-6.232294617563739%
9181,Range weapons,1453766400000,353,353,331,292,292,353,353,-6.232294617563739%
9181,Range weapons,1453852800000,370,353,331,307,307,353,353,-10.54054054054054%
9181,Range weapons,1453939200000,370,370,339,307,307,370,370,-8.378378378378379%
9181,Range weapons,1454025600000,388,370,339,307,307,370,370,-12.628865979381443%
9181,Range weapons,1454112000000,388,388,339,307,307,388,388,-12.628865979381443%
9181,Range weapons,1454198400000,388,388,339,322,322,388,388,-12.628865979381443%
9181,Range weapons,1454284800000,407,388,353,322,322,388,388,-13.267813267813267%
9181,Range weapons,1454371200000,407,407,353,322,322,407,407,-13.267813267813267%
9181,Range weapons,1454457600000,407,407,370,322,322,407,407,-9.090909090909092%
9181,Range weapons,1454544000000,427,407,370,328,328,407,407,-13.348946135831383%
9181,Range weapons,1454630400000,427,427,388,328,328,427,427,-9.133489461358314%
9181,Range weapons,1454716800000,427,427,388,328,328,427,427,-9.133489461358314%
9181,Range weapons,1454803200000,427,427,388,328,328,427,427,-9.133489461358314%
9181,Range weapons,1454889600000,447,427,407,328,328,427,427,-8.94854586129754%
9181,Range weapons,1454976000000,447,447,407,332,331,447,447,-8.94854586129754%
9181,Range weapons,1455062400000,447,447,407,332,331,447,447,-8.94854586129754%
9181,Range weapons,1455148800000,447,447,427,332,331,447,447,-4.47427293064877%
9181,Range weapons,1455235200000,466,447,427,332,331,447,447,-8.369098712446352%
9181,Range weapons,1455321600000,466,466,427,340,331,466,466,-8.369098712446352%
9181,Range weapons,1455408000000,466,466,427,340,331,466,466,-8.369098712446352%
9181,Range weapons,1455494400000,466,466,447,340,331,466,466,-4.07725321888412%
9181,Range weapons,1455580800000,488,466,447,331,331,466,466,-8.401639344262295%
9181,Range weapons,1455667200000,488,488,447,331,331,488,488,-8.401639344262295%
9181,Range weapons,1455753600000,488,488,447,331,331,488,488,-8.401639344262295%
9181,Range weapons,1455840000000,488,488,466,331,331,488,488,-4.508196721311475%
9181,Range weapons,1455926400000,488,488,466,339,339,488,488,-4.508196721311475%
9181,Range weapons,1456012800000,511,488,466,339,339,488,488,-8.806262230919765%
9181,Range weapons,1456099200000,511,511,466,339,339,511,511,-8.806262230919765%
9181,Range weapons,1456185600000,511,511,488,339,339,511,511,-4.500978473581213%
9181,Range weapons,1456272000000,533,511,488,353,353,511,511,-8.442776735459661%
9181,Range weapons,1456358400000,533,533,488,353,353,533,533,-8.442776735459661%
9181,Range weapons,1456444800000,533,533,488,370,370,533,533,-8.442776735459661%
9181,Range weapons,1456531200000,533,533,488,370,370,533,533,-8.442776735459661%
9181,Range weapons,1456617600000,559,533,511,388,388,533,533,-8.586762075134168%
9181,Range weapons,1456704000000,559,559,511,388,388,559,559,-8.586762075134168%
9181,Range weapons,1456790400000,559,559,511,388,388,559,559,-8.586762075134168%
9181,Range weapons,1456876800000,583,559,533,407,407,559,559,-8.576329331046312%
9181,Range weapons,1456963200000,583,583,533,407,407,583,583,-8.576329331046312%
9181,Range weapons,1457049600000,583,583,533,407,407,583,583,-8.576329331046312%
9181,Range weapons,1457136000000,610,583,533,427,427,583,583,-12.622950819672132%
9181,Range weapons,1457222400000,610,610,559,427,427,610,610,-8.360655737704919%
9181,Range weapons,1457308800000,610,610,559,427,427,610,610,-8.360655737704919%
9181,Range weapons,1457395200000,610,610,559,427,427,610,610,-8.360655737704919%
9181,Range weapons,1457481600000,639,610,583,447,447,610,610,-8.763693270735525%
9181,Range weapons,1457568000000,639,639,583,447,447,639,639,-8.763693270735525%
9181,Range weapons,1457654400000,639,639,583,447,447,639,639,-8.763693270735525%
9181,Range weapons,1457740800000,639,639,610,447,447,639,639,-4.538341158059469%
9181,Range weapons,1457827200000,666,639,610,466,466,639,639,-8.408408408408409%
9181,Range weapons,1457913600000,666,666,610,466,466,666,666,-8.408408408408409%
9181,Range weapons,1458000000000,666,666,610,466,466,666,666,-8.408408408408409%
9181,Range weapons,1458086400000,697,666,639,466,466,666,666,-8.321377331420372%
9181,Range weapons,1458172800000,697,697,639,488,488,697,697,-8.321377331420372%
9181,Range weapons,1458259200000,697,697,639,488,488,697,697,-8.321377331420372%
9181,Range weapons,1458345600000,697,697,639,488,488,697,697,-8.321377331420372%
9181,Range weapons,1458432000000,729,697,666,488,488,697,697,-8.641975308641975%
9181,Range weapons,1458518400000,729,729,666,488,488,729,729,-8.641975308641975%
9181,Range weapons,1458604800000,729,729,666,511,511,729,729,-8.641975308641975%
9181,Range weapons,1458691200000,764,729,697,511,511,729,729,-8.769633507853403%
9181,Range weapons,1458777600000,764,764,697,511,511,764,764,-8.769633507853403%
9181,Range weapons,1458864000000,764,764,697,533,533,764,764,-8.769633507853403%
9181,Range weapons,1458950400000,801,764,697,533,533,764,764,-12.983770287141075%
9181,Range weapons,1459036800000,801,801,729,533,533,801,801,-8.98876404494382%
9181,Range weapons,1459123200000,801,801,729,533,533,801,801,-8.98876404494382%
9181,Range weapons,1459209600000,801,801,729,559,559,801,801,-8.98876404494382%
9181,Range weapons,1459296000000,839,801,764,559,559,801,801,-8.939213349225268%
9181,Range weapons,1459382400000,839,839,764,559,559,839,839,-8.939213349225268%
9181,Range weapons,1459468800000,839,839,764,583,583,839,839,-8.939213349225268%
9181,Range weapons,1459555200000,839,839,801,583,583,839,839,-4.529201430274136%
9181,Range weapons,1459641600000,877,839,801,583,583,839,839,-8.665906499429875%
9181,Range weapons,1459728000000,877,877,801,610,610,877,877,-8.665906499429875%
9181,Range weapons,1459814400000,877,877,801,610,610,877,877,-8.665906499429875%
9181,Range weapons,1459900800000,916,877,839,610,610,877,877,-8.406113537117903%
9181,Range weapons,1459987200000,916,916,839,610,610,916,916,-8.406113537117903%
9181,Range weapons,1460073600000,916,916,839,639,639,916,916,-8.406113537117903%
9181,Range weapons,1460160000000,916,916,839,639,639,916,916,-8.406113537117903%
9181,Range weapons,1460246400000,958,916,877,639,639,916,916,-8.455114822546973%
9181,Range weapons,1460332800000,958,958,877,639,639,958,958,-8.455114822546973%
9181,Range weapons,1460419200000,958,958,877,666,666,958,958,-8.455114822546973%
9181,Range weapons,1460505600000,958,958,916,666,666,958,958,-4.3841336116910234%
9181,Range weapons,1460592000000,1001,958,916,666,666,958,958,-8.49150849150849%
9181,Range weapons,1460678400000,1001,1001,916,697,697,1001,1001,-8.49150849150849%
9181,Range weapons,1460764800000,1001,1001,916,697,697,1001,1001,-8.49150849150849%
9181,Range weapons,1460851200000,1001,1001,958,697,697,1001,1001,-4.295704295704296%
9181,Range weapons,1460937600000,1044,1001,958,697,697,1001,1001,-8.237547892720306%
9181,Range weapons,1461024000000,1044,1044,958,729,729,1044,1044,-8.237547892720306%
9181,Range weapons,1461110400000,1044,1044,958,729,729,1044,1044,-8.237547892720306%
9181,Range weapons,1461196800000,1091,1044,1001,729,729,1044,1044,-8.249312557286894%
9181,Range weapons,1461283200000,1091,1091,1001,764,764,1091,1091,-8.249312557286894%
9181,Range weapons,1461369600000,1091,1091,1001,764,764,1091,1091,-8.249312557286894%
9181,Range weapons,1461456000000,1091,1091,1001,764,764,1091,1091,-8.249312557286894%
9181,Range weapons,1461542400000,1137,1091,1044,801,801,1091,1091,-8.179419525065963%
9181,Range weapons,1461628800000,1137,1137,1044,801,801,1137,1137,-8.179419525065963%
9181,Range weapons,1461715200000,1137,1137,1044,801,801,1137,1137,-8.179419525065963%
9181,Range weapons,1461801600000,1137,1137,1091,801,801,1137,1137,-4.0457343887423045%
9181,Range weapons,1461888000000,1191,1137,1091,839,839,1137,1137,-8.39630562552477%
9181,Range weapons,1461974400000,1191,1191,1091,839,839,1191,1191,-8.39630562552477%
9181,Range weapons,1462060800000,1191,1191,1091,839,839,1191,1191,-8.39630562552477%
9181,Range weapons,1462147200000,1245,1191,1137,839,839,1191,1191,-8.674698795180722%
9181,Range weapons,1462233600000,1245,1245,1137,877,877,1245,1245,-8.674698795180722%
9181,Range weapons,1462320000000,1245,1245,1137,877,877,1245,1245,-8.674698795180722%
9181,Range weapons,1462406400000,1245,1245,1137,877,877,1245,1245,-8.674698795180722%
9181,Range weapons,1462492800000,1301,1245,1191,916,916,1245,1245,-8.455034588777863%
9181,Range weapons,1462579200000,1301,1301,1191,916,916,1301,1301,-8.455034588777863%
9181,Range weapons,1462665600000,1301,1301,1191,916,916,1301,1301,-8.455034588777863%
9181,Range weapons,1462752000000,1301,1301,1245,916,916,1301,1301,-4.304381245196003%
9181,Range weapons,1462838400000,1301,1301,1245,958,958,1301,1301,-4.304381245196003%
25925,Range weapons,1449964800000,523,523,523,532,523,532,532,0%
25925,Range weapons,1450051200000,522,523,523,532,523,532,532,0.19157088122605362%
25925,Range weapons,1450137600000,522,522,523,532,522,532,532,0.19157088122605362%
25925,Range weapons,1450224000000,522,522,523,532,522,532,532,0.19157088122605362%
25925,Range weapons,1450310400000,522,522,523,525,522,525,525,0.19157088122605362%
25925,Range weapons,1450396800000,522,522,523,525,522,525,525,0.19157088122605362%
25925,Range weapons,1450483200000,522,522,523,525,522,525,525,0.19157088122605362%
25925,Range weapons,1450569600000,522,522,523,525,522,525,525,0.19157088122605362%
25925,Range weapons,1450656000000,522,522,522,525,522,525,525,0%
25925,Range weapons,1450742400000,522,522,522,525,522,525,525,0%
25925,Range weapons,1450828800000,522,522,522,525,522,525,525,0%
25925,Range weapons,1450915200000,522,522,522,525,522,525,525,0%
25925,Range weapons,1451001600000,498,522,522,525,522,525,525,4.819277108433735%
25925,Range weapons,1451088000000,498,498,522,525,498,525,525,4.819277108433735%
25925,Range weapons,1451174400000,498,498,522,525,498,525,525,4.819277108433735%
25925,Range weapons,1451260800000,498,498,522,525,498,525,525,4.819277108433735%
25925,Range weapons,1451347200000,498,498,522,525,498,525,525,4.819277108433735%
25925,Range weapons,1451433600000,498,498,522,525,498,525,525,4.819277108433735%
25925,Range weapons,1451520000000,498,498,522,523,498,523,523,4.819277108433735%
25925,Range weapons,1451606400000,498,498,498,523,498,523,523,0%
25925,Range weapons,1451692800000,498,498,498,523,498,523,523,0%
25925,Range weapons,1451779200000,498,498,498,523,498,523,523,0%
25925,Range weapons,1451865600000,496,498,498,523,498,523,523,0.4032258064516129%
25925,Range weapons,1451952000000,496,496,498,523,496,523,523,0.4032258064516129%
25925,Range weapons,1452038400000,496,496,498,523,496,523,523,0.4032258064516129%
25925,Range weapons,1452124800000,496,496,498,523,496,523,523,0.4032258064516129%
25925,Range weapons,1452211200000,496,496,498,523,496,523,523,0.4032258064516129%
25925,Range weapons,1452297600000,496,496,498,523,496,523,523,0.4032258064516129%
25925,Range weapons,1452384000000,496,496,498,523,496,523,523,0.4032258064516129%
25925,Range weapons,1452470400000,496,496,496,523,496,523,523,0%
25925,Range weapons,1452556800000,496,496,496,523,496,523,523,0%
25925,Range weapons,1452643200000,496,496,496,522,496,522,522,0%
25925,Range weapons,1452729600000,496,496,496,522,496,522,522,0%
25925,Range weapons,1452816000000,491,496,496,522,496,522,522,1.0183299389002036%
25925,Range weapons,1452902400000,491,491,496,522,491,522,522,1.0183299389002036%
25925,Range weapons,1452988800000,491,491,496,522,491,522,522,1.0183299389002036%
25925,Range weapons,1453075200000,491,491,496,522,491,522,522,1.0183299389002036%
25925,Range weapons,1453161600000,491,491,496,522,491,522,522,1.0183299389002036%
25925,Range weapons,1453248000000,491,491,496,522,491,522,522,1.0183299389002036%
