ID,category,timestamp,price_now,price_one,price_seven,price_thirty,thirty_min,thirty_max,thirty_avg,percent_change_over_7_days
10045,Hunting equipment,1453334400000,4038,4038,4126,4186,4038,4186,4186,2.1792966815255075%
10045,Hunting equipment,1453420800000,4038,4038,4126,4098,4038,4126,4126,2.1792966815255075%
10045,Hunting equipment,1453507200000,4038,4038,4126,4098,4038,4126,4126,2.1792966815255075%
10045,Hunting equipment,1453593600000,4038,4038,4126,4098,4038,4126,4126,2.1792966815255075%
10045,Hunting equipment,1453680000000,3914,4038,4038,4098,4038,4126,4126,3.1681144609095555%
10045,Hunting equipment,1453766400000,3914,3914,4038,4098,3914,4126,4126,3.1681144609095555%
10045,Hunting equipment,1453852800000,3914,3914,4038,4098,3914,4126,4126,3.1681144609095555%
10045,Hunting equipment,1453939200000,3914,3914,4038,4057,3914,4126,4126,3.1681144609095555%
10045,Hunting equipment,1454025600000,3914,3914,4038,4057,3914,4126,4126,3.1681144609095555%
10045,Hunting equipment,1454112000000,3914,3914,4038,4057,3914,4126,4126,3.1681144609095555%
10045,Hunting equipment,1454198400000,3914,3914,4038,4057,3914,4126,4126,3.1681144609095555%
10045,Hunting equipment,1454284800000,3914,3914,3914,4057,3914,4126,4126,0%
10045,Hunting equipment,1454371200000,3914,3914,3914,4057,3914,4126,4126,0%
10045,Hunting equipment,1454457600000,3970,3914,3914,4046,3914,4126,4126,-1.4105793450881612%
10045,Hunting equipment,1454544000000,3970,3970,3914,4046,3914,4126,4126,-1.4105793450881612%
10045,Hunting equipment,1454630400000,3970,3970,3914,4046,3914,4126,4126,-1.4105793450881612%
10045,Hunting equipment,1454716800000,3970,3970,3914,4046,3914,4126,4126,-1.4105793450881612%
10045,Hunting equipment,1454803200000,3970,3970,3914,4046,3914,4126,4126,-1.4105793450881612%
10045,Hunting equipment,1454889600000,3970,3970,3914,4046,3914,4126,4126,-1.4105793450881612%
10045,Hunting equipment,1454976000000,3970,3970,3914,4046,3914,4126,4126,-1.4105793450881612%
10045,Hunting equipment,1455062400000,3970,3970,3970,4126,3914,4126,4126,0%
10045,Hunting equipment,1455148800000,3974,3970,3970,4126,3914,4126,4126,-0.10065425264217413%
10045,Hunting equipment,1455235200000,3974,3974,3970,4126,3914,4126,4126,-0.10065425264217413%
10045,Hunting equipment,1455321600000,3974,3974,3970,4126,3914,4126,4126,-0.10065425264217413%
10045,Hunting equipment,1455408000000,3974,3974,3970,4126,3914,4126,4126,-0.10065425264217413%
10045,Hunting equipment,1455494400000,3974,3974,3970,4126,3914,4126,4126,-0.10065425264217413%
10045,Hunting equipment,1455580800000,3974,3974,3970,4126,3914,4126,4126,-0.10065425264217413%
10045,Hunting equipment,1455667200000,3974,3974,3970,4038,3914,4038,4038,-0.10065425264217413%
10045,Hunting equipment,1455753600000,3974,3974,3974,4038,3914,4038,4038,0%
10045,Hunting equipment,1455840000000,3936,3974,3974,4038,3914,4038,4038,0.9654471544715447%
10045,Hunting equipment,1455926400000,3936,3936,3974,4038,3914,4038,4038,0.9654471544715447%
10045,Hunting equipment,1456012800000,3936,3936,3974,4038,3914,4038,4038,0.9654471544715447%
10045,Hunting equipment,1456099200000,3936,3936,3974,4038,3914,4038,4038,0.9654471544715447%
10045,Hunting equipment,1456185600000,3936,3936,3974,4038,3914,4038,4038,0.9654471544715447%
10045,Hunting equipment,1456272000000,3936,3936,3974,3914,3914,3974,3974,0.9654471544715447%
10045,Hunting equipment,1456358400000,3936,3936,3974,3914,3914,3974,3974,0.9654471544715447%
10045,Hunting equipment,1456444800000,3936,3936,3936,3914,3914,3974,3974,0%
10045,Hunting equipment,1456531200000,3997,3936,3936,3914,3914,3974,3974,-1.5261446084563421%
10045,Hunting equipment,1456617600000,3997,3997,3936,3914,3914,3997,3997,-1.5261446084563421%
10045,Hunting equipment,1456704000000,3997,3997,3936,3914,3914,3997,3997,-1.5261446084563421%
10045,Hunting equipment,1456790400000,3997,3997,3936,3914,3914,3997,3997,-1.5261446084563421%
10045,Hunting equipment,1456876800000,4115,3997,3936,3914,3914,3997,3997,-4.3499392466585665%
10045,Hunting equipment,1456963200000,4115,4115,3936,3914,3914,4115,4115,-4.3499392466585665%
10045,Hunting equipment,1457049600000,4115,4115,3936,3970,3936,4115,4115,-4.3499392466585665%
10045,Hunting equipment,1457136000000,4115,4115,3997,3970,3936,4115,4115,-2.867557715674362%
10045,Hunting equipment,1457222400000,4115,4115,3997,3970,3936,4115,4115,-2.867557715674362%
10045,Hunting equipment,1457308800000,4115,4115,3997,3970,3936,4115,4115,-2.867557715674362%
10045,Hunting equipment,1457395200000,4115,4115,3997,3970,3936,4115,4115,-2.867557715674362%
10045,Hunting equipment,1457481600000,4144,4115,4115,3970,3936,4115,4115,-0.6998069498069498%
10045,Hunting equipment,1457568000000,4144,4144,4115,3970,3936,4144,4144,-0.6998069498069498%
10045,Hunting equipment,1457654400000,4144,4144,4115,3970,3936,4144,4144,-0.6998069498069498%
10045,Hunting equipment,1457740800000,4144,4144,4115,3974,3936,4144,4144,-0.6998069498069498%
10045,Hunting equipment,1457827200000,4144,4144,4115,3974,3936,4144,4144,-0.6998069498069498%
10045,Hunting equipment,1457913600000,4144,4144,4115,3974,3936,4144,4144,-0.6998069498069498%
10045,Hunting equipment,1458000000000,4144,4144,4115,3974,3936,4144,4144,-0.6998069498069498%
10045,Hunting equipment,1458086400000,4144,4144,4144,3974,3936,4144,4144,0%
10045,Hunting equipment,1458172800000,4144,4144,4144,3974,3936,4144,4144,0%
10045,Hunting equipment,1458259200000,4063,4144,4144,3974,3936,4144,4144,1.9936007875953727%
10045,Hunting equipment,1458345600000,4063,4063,4144,3974,3936,4144,4144,1.9936007875953727%
10045,Hunting equipment,1458432000000,4063,4063,4144,3936,3936,4144,4144,1.9936007875953727%
10045,Hunting equipment,1458518400000,4063,4063,4144,3936,3936,4144,4144,1.9936007875953727%
10045,Hunting equipment,1458604800000,4063,4063,4144,3936,3936,4144,4144,1.9936007875953727%
10045,Hunting equipment,1458691200000,4063,4063,4144,3936,3936,4144,4144,1.9936007875953727%
10045,Hunting equipment,1458777600000,4063,4063,4144,3936,3936,4144,4144,1.9936007875953727%
10045,Hunting equipment,1458864000000,4063,4063,4063,3936,3936,4144,4144,0%
10045,Hunting equipment,1458950400000,4030,4063,4063,3936,3936,4144,4144,0.8188585607940446%
10045,Hunting equipment,1459036800000,4030,4030,4063,3936,3936,4144,4144,0.8188585607940446%
10045,Hunting equipment,1459123200000,4030,4030,4063,3997,3997,4144,4144,0.8188585607940446%
10045,Hunting equipment,1459209600000,4030,4030,4063,3997,3997,4144,4144,0.8188585607940446%
10045,Hunting equipment,1459296000000,4030,4030,4063,3997,3997,4144,4144,0.8188585607940446%
10045,Hunting equipment,1459382400000,4030,4030,4063,3997,3997,4144,4144,0.8188585607940446%
10045,Hunting equipment,1459468800000,4030,4030,4063,4115,4030,4144,4144,0.8188585607940446%
10045,Hunting equipment,1459555200000,4030,4030,4030,4115,4030,4144,4144,0%
10045,Hunting equipment,1459641600000,4030,4030,4030,4115,4030,4144,4144,0%
10045,Hunting equipment,1459728000000,3985,4030,4030,4115,4030,4144,4144,1.1292346298619824%
10045,Hunting equipment,1459814400000,3985,3985,4030,4115,3985,4144,4144,1.1292346298619824%
10045,Hunting equipment,1459900800000,3985,3985,4030,4115,3985,4144,4144,1.1292346298619824%
10045,Hunting equipment,1459987200000,3985,3985,4030,4115,3985,4144,4144,1.1292346298619824%
10045,Hunting equipment,1460073600000,3985,3985,4030,4144,3985,4144,4144,1.1292346298619824%
10045,Hunting equipment,1460160000000,3985,3985,4030,4144,3985,4144,4144,1.1292346298619824%
10045,Hunting equipment,1460246400000,3985,3985,4030,4144,3985,4144,4144,1.1292346298619824%
10045,Hunting equipment,1460332800000,3985,3985,3985,4144,3985,4144,4144,0%
10045,Hunting equipment,1460419200000,3985,3985,3985,4144,3985,4144,4144,0%
10045,Hunting equipment,1460505600000,4005,3985,3985,4144,3985,4144,4144,-0.4993757802746567%
10045,Hunting equipment,1460592000000,4005,4005,3985,4144,3985,4144,4144,-0.4993757802746567%
10045,Hunting equipment,1460678400000,4005,4005,3985,4144,3985,4144,4144,-0.4993757802746567%
10045,Hunting equipment,1460764800000,4005,4005,3985,4144,3985,4144,4144,-0.4993757802746567%
10045,Hunting equipment,1460851200000,4005,4005,3985,4063,3985,4063,4063,-0.4993757802746567%
10045,Hunting equipment,1460937600000,4005,4005,3985,4063,3985,4063,4063,-0.4993757802746567%
10045,Hunting equipment,1461024000000,4005,4005,3985,4063,3985,4063,4063,-0.4993757802746567%
10045,Hunting equipment,1461110400000,4005,4005,4005,4063,3985,4063,4063,0%
10045,Hunting equipment,1461196800000,4005,4005,4005,4063,3985,4063,4063,0%
10045,Hunting equipment,1461283200000,3976,4005,4005,4063,3985,4063,4063,0.7293762575452717%
10045,Hunting equipment,1461369600000,3976,3976,4005,4063,3976,4063,4063,0.7293762575452717%
10045,Hunting equipment,1461456000000,3976,3976,4005,4063,3976,4063,4063,0.7293762575452717%
10045,Hunting equipment,1461542400000,3976,3976,4005,4030,3976,4030,4030,0.7293762575452717%
10045,Hunting equipment,1461628800000,3976,3976,4005,4030,3976,4030,4030,0.7293762575452717%
10045,Hunting equipment,1461715200000,3976,3976,4005,4030,3976,4030,4030,0.7293762575452717%
10045,Hunting equipment,1461801600000,3976,3976,4005,4030,3976,4030,4030,0.7293762575452717%
10045,Hunting equipment,1461888000000,3976,3976,3976,4030,3976,4030,4030,0%
10045,Hunting equipment,1461974400000,3976,3976,3976,4030,3976,4030,4030,0%
10045,Hunting equipment,1462060800000,4018,3976,3976,4030,3976,4030,4030,-1.0452961672473868%
10045,Hunting equipment,1462147200000,4018,4018,3976,4030,3976,4030,4030,-1.0452961672473868%
10045,Hunting equipment,1462233600000,4018,4018,3976,4030,3976,4030,4030,-1.0452961672473868%
10045,Hunting equipment,1462320000000,4018,4018,3976,3985,3976,4018,4018,-1.0452961672473868%
10045,Hunting equipment,1462406400000,4018,4018,3976,3985,3976,4018,4018,-1.0452961672473868%
10045,Hunting equipment,1462492800000,4018,4018,3976,3985,3976,4018,4018,-1.0452961672473868%
10045,Hunting equipment,1462579200000,4018,4018,3976,3985,3976,4018,4018,-1.0452961672473868%
10045,Hunting equipment,1462665600000,4018,4018,4018,3985,3976,4018,4018,0%
10045,Hunting equipment,1462752000000,4018,4018,4018,3985,3976,4018,4018,0%
10045,Hunting equipment,1462838400000,4018,4018,4018,3985,3976,4018,4018,0%
10041,Hunting equipment,1449964800000,1005,1005,1052,1183,1005,1183,1183,4.676616915422885%
10041,Hunting equipment,1450051200000,1005,1005,1052,1183,1005,1183,1183,4.676616915422885%
10041,Hunting equipment,1450137600000,966,1005,1052,1183,1005,1183,1183,8.902691511387163%
10041,Hunting equipment,1450224000000,966,966,1005,1139,966,1139,1139,4.037267080745342%
10041,Hunting equipment,1450310400000,966,966,1005,1139,966,1139,1139,4.037267080745342%
10041,Hunting equipment,1450396800000,966,966,1005,1139,966,1139,1139,4.037267080745342%
10041,Hunting equipment,1450483200000,966,966,1005,1139,966,1139,1139,4.037267080745342%
10041,Hunting equipment,1450569600000,966,966,1005,1139,966,1139,1139,4.037267080745342%
10041,Hunting equipment,1450656000000,925,966,1005,1139,966,1139,1139,8.64864864864865%
10041,Hunting equipment,1450742400000,925,925,966,1139,925,1139,1139,4.4324324324324325%
10041,Hunting equipment,1450828800000,925,925,966,1139,925,1139,1139,4.4324324324324325%
10041,Hunting equipment,1450915200000,925,925,966,1090,925,1090,1090,4.4324324324324325%
10041,Hunting equipment,1451001600000,925,925,966,1090,925,1090,1090,4.4324324324324325%
10041,Hunting equipment,1451088000000,892,925,966,1090,925,1090,1090,8.295964125560538%
10041,Hunting equipment,1451174400000,892,892,966,1090,892,1090,1090,8.295964125560538%
10041,Hunting equipment,1451260800000,892,892,925,1090,892,1090,1090,3.6995515695067267%
10041,Hunting equipment,1451347200000,892,892,925,1090,892,1090,1090,3.6995515695067267%
10041,Hunting equipment,1451433600000,892,892,925,1090,892,1090,1090,3.6995515695067267%
10041,Hunting equipment,1451520000000,892,892,925,1090,892,1090,1090,3.6995515695067267%
10041,Hunting equipment,1451606400000,871,892,925,1052,892,1052,1052,6.199770378874857%
10041,Hunting equipment,1451692800000,871,871,892,1052,871,1052,1052,2.4110218140068884%
10041,Hunting equipment,1451779200000,871,871,892,1052,871,1052,1052,2.4110218140068884%
10041,Hunting equipment,1451865600000,871,871,892,1052,871,1052,1052,2.4110218140068884%
10041,Hunting equipment,1451952000000,871,871,892,1052,871,1052,1052,2.4110218140068884%
10041,Hunting equipment,1452038400000,871,871,892,1052,871,1052,1052,2.4110218140068884%
10041,Hunting equipment,1452124800000,840,871,892,1052,871,1052,1052,6.190476190476191%
10041,Hunting equipment,1452211200000,840,840,871,1005,840,1005,1005,3.6904761904761907%
10041,Hunting equipment,1452297600000,840,840,871,1005,840,1005,1005,3.6904761904761907%
10041,Hunting equipment,1452384000000,840,840,871,1005,840,1005,1005,3.6904761904761907%
10041,Hunting equipment,1452470400000,840,840,871,1005,840,1005,1005,3.6904761904761907%
10041,Hunting equipment,1452556800000,840,840,871,1005,840,1005,1005,3.6904761904761907%
10041,Hunting equipment,1452643200000,840,840,871,1005,840,1005,1005,3.6904761904761907%
10041,Hunting equipment,1452729600000,835,840,840,966,840,966,966,0.5988023952095809%
10041,Hunting equipment,1452816000000,835,835,840,966,835,966,966,0.5988023952095809%
10041,Hunting equipment,1452902400000,835,835,840,966,835,966,966,0.5988023952095809%
10041,Hunting equipment,1452988800000,835,835,840,966,835,966,966,0.5988023952095809%
10041,Hunting equipment,1453075200000,835,835,840,966,835,966,966,0.5988023952095809%
10041,Hunting equipment,1453161600000,835,835,840,966,835,966,966,0.5988023952095809%
10041,Hunting equipment,1453248000000,813,835,840,925,835,925,925,3.3210332103321036%
10041,Hunting equipment,1453334400000,813,813,835,925,813,925,925,2.706027060270603%
10041,Hunting equipment,1453420800000,813,813,835,925,813,925,925,2.706027060270603%
10041,Hunting equipment,1453507200000,813,813,835,925,813,925,925,2.706027060270603%
10041,Hunting equipment,1453593600000,813,813,835,925,813,925,925,2.706027060270603%
10041,Hunting equipment,1453680000000,813,813,835,892,813,892,892,2.706027060270603%
10041,Hunting equipment,1453766400000,813,813,835,892,813,892,892,2.706027060270603%
10041,Hunting equipment,1453852800000,826,813,813,892,813,892,892,-1.573849878934625%
10041,Hunting equipment,1453939200000,826,826,813,892,813,892,892,-1.573849878934625%
10041,Hunting equipment,1454025600000,826,826,813,892,813,892,892,-1.573849878934625%
10041,Hunting equipment,1454112000000,826,826,813,892,813,892,892,-1.573849878934625%
10041,Hunting equipment,1454198400000,826,826,813,871,813,871,871,-1.573849878934625%
10041,Hunting equipment,1454284800000,826,826,813,871,813,871,871,-1.573849878934625%
10041,Hunting equipment,1454371200000,826,826,813,871,813,871,871,-1.573849878934625%
10041,Hunting equipment,1454457600000,826,826,826,871,813,871,871,0%
10041,Hunting equipment,1454544000000,826,826,826,871,813,871,871,0%
10041,Hunting equipment,1454630400000,826,826,826,871,813,871,871,0%
10041,Hunting equipment,1454716800000,837,826,826,840,813,840,840,-1.3142174432497014%
10041,Hunting equipment,1454803200000,837,837,826,840,813,840,840,-1.3142174432497014%
10041,Hunting equipment,1454889600000,837,837,826,840,813,840,840,-1.3142174432497014%
10041,Hunting equipment,1454976000000,837,837,826,840,813,840,840,-1.3142174432497014%
10041,Hunting equipment,1455062400000,837,837,826,840,813,840,840,-1.3142174432497014%
10041,Hunting equipment,1455148800000,837,837,826,840,813,840,840,-1.3142174432497014%
10041,Hunting equipment,1455235200000,837,837,826,840,813,840,840,-1.3142174432497014%
10041,Hunting equipment,1455321600000,837,837,837,835,813,837,837,0%
10041,Hunting equipment,1455408000000,837,837,837,835,813,837,837,0%
10041,Hunting equipment,1455494400000,802,837,837,835,813,837,837,4.364089775561098%
10041,Hunting equipment,1455580800000,802,802,837,835,802,837,837,4.364089775561098%
10041,Hunting equipment,1455667200000,802,802,837,835,802,837,837,4.364089775561098%
10041,Hunting equipment,1455753600000,802,802,837,835,802,837,837,4.364089775561098%
10041,Hunting equipment,1455840000000,802,802,837,813,802,837,837,4.364089775561098%
10041,Hunting equipment,1455926400000,802,802,837,813,802,837,837,4.364089775561098%
10041,Hunting equipment,1456012800000,802,802,837,813,802,837,837,4.364089775561098%
10041,Hunting equipment,1456099200000,802,802,802,813,802,837,837,0%
10041,Hunting equipment,1456185600000,766,802,802,813,802,837,837,4.699738903394255%
10041,Hunting equipment,1456272000000,766,766,802,813,766,837,837,4.699738903394255%
10041,Hunting equipment,1456358400000,766,766,802,813,766,837,837,4.699738903394255%
10041,Hunting equipment,1456444800000,766,766,802,826,766,837,837,4.699738903394255%
10041,Hunting equipment,1456531200000,766,766,802,826,766,837,837,4.699738903394255%
10041,Hunting equipment,1456617600000,759,766,802,826,766,837,837,5.665349143610013%
10041,Hunting equipment,1456704000000,759,759,802,826,759,837,837,5.665349143610013%
10041,Hunting equipment,1456790400000,759,759,766,826,759,837,837,0.922266139657444%
10041,Hunting equipment,1456876800000,759,759,766,826,759,837,837,0.922266139657444%
10041,Hunting equipment,1456963200000,759,759,766,826,759,837,837,0.922266139657444%
10041,Hunting equipment,1457049600000,759,759,766,826,759,837,837,0.922266139657444%
10041,Hunting equipment,1457136000000,759,759,766,826,759,837,837,0.922266139657444%
10041,Hunting equipment,1457222400000,743,759,759,826,759,837,837,2.1534320323014806%
10041,Hunting equipment,1457308800000,743,743,759,837,743,837,837,2.1534320323014806%
10041,Hunting equipment,1457395200000,743,743,759,837,743,837,837,2.1534320323014806%
10041,Hunting equipment,1457481600000,743,743,759,837,743,837,837,2.1534320323014806%
10041,Hunting equipment,1457568000000,743,743,759,837,743,837,837,2.1534320323014806%
10041,Hunting equipment,1457654400000,743,743,759,837,743,837,837,2.1534320323014806%
10041,Hunting equipment,1457740800000,743,743,759,837,743,837,837,2.1534320323014806%
10041,Hunting equipment,1457827200000,743,743,743,837,743,837,837,0%
10041,Hunting equipment,1457913600000,743,743,743,837,743,837,837,0%
10041,Hunting equipment,1458000000000,722,743,743,837,743,837,837,2.9085872576177287%
10041,Hunting equipment,1458086400000,722,722,743,802,722,802,802,2.9085872576177287%
10041,Hunting equipment,1458172800000,722,722,743,802,722,802,802,2.9085872576177287%
10041,Hunting equipment,1458259200000,722,722,743,802,722,802,802,2.9085872576177287%
10041,Hunting equipment,1458345600000,722,722,743,802,722,802,802,2.9085872576177287%
10041,Hunting equipment,1458432000000,722,722,743,802,722,802,802,2.9085872576177287%
10041,Hunting equipment,1458518400000,722,722,743,802,722,802,802,2.9085872576177287%
10041,Hunting equipment,1458604800000,722,722,722,802,722,802,802,0%
10041,Hunting equipment,1458691200000,722,722,722,802,722,802,802,0%
10041,Hunting equipment,1458777600000,712,722,722,766,722,766,766,1.4044943820224718%
10041,Hunting equipment,1458864000000,712,712,722,766,712,766,766,1.4044943820224718%
10041,Hunting equipment,1458950400000,712,712,722,766,712,766,766,1.4044943820224718%
10041,Hunting equipment,1459036800000,712,712,722,766,712,766,766,1.4044943820224718%
10041,Hunting equipment,1459123200000,712,712,722,766,712,766,766,1.4044943820224718%
10041,Hunting equipment,1459209600000,712,712,722,759,712,759,759,1.4044943820224718%
10041,Hunting equipment,1459296000000,712,712,722,759,712,759,759,1.4044943820224718%
10041,Hunting equipment,1459382400000,712,712,712,759,712,759,759,0%
10041,Hunting equipment,1459468800000,712,712,712,759,712,759,759,0%
10041,Hunting equipment,1459555200000,736,712,712,759,712,759,759,-3.260869565217391%
10041,Hunting equipment,1459641600000,736,736,712,759,712,759,759,-3.260869565217391%
10041,Hunting equipment,1459728000000,736,736,712,759,712,759,759,-3.260869565217391%
10041,Hunting equipment,1459814400000,736,736,712,743,712,743,743,-3.260869565217391%
10041,Hunting equipment,1459900800000,736,736,712,743,712,743,743,-3.260869565217391%
10041,Hunting equipment,1459987200000,736,736,712,743,712,743,743,-3.260869565217391%
10041,Hunting equipment,1460073600000,736,736,712,743,712,743,743,-3.260869565217391%
10041,Hunting equipment,1460160000000,736,736,736,743,712,743,743,0%
10041,Hunting equipment,1460246400000,736,736,736,743,712,743,743,0%
10041,Hunting equipment,1460332800000,736,736,736,743,712,743,743,0%
10041,Hunting equipment,1460419200000,773,736,736,743,712,743,743,-4.786545924967658%
10041,Hunting equipment,1460505600000,773,773,736,743,712,773,773,-4.786545924967658%
10041,Hunting equipment,1460592000000,773,773,736,722,712,773,773,-4.786545924967658%
10041,Hunting equipment,1460678400000,773,773,736,722,712,773,773,-4.786545924967658%
10041,Hunting equipment,1460764800000,773,773,736,722,712,773,773,-4.786545924967658%
10041,Hunting equipment,1460851200000,773,773,736,722,712,773,773,-4.786545924967658%
10041,Hunting equipment,1460937600000,773,773,736,722,712,773,773,-4.786545924967658%
10041,Hunting equipment,1461024000000,773,773,773,722,712,773,773,0%
10041,Hunting equipment,1461110400000,773,773,773,722,712,773,773,0%
10041,Hunting equipment,1461196800000,773,773,773,722,712,773,773,0%
10041,Hunting equipment,1461283200000,812,773,773,722,712,773,773,-4.80295566502463%
10041,Hunting equipment,1461369600000,812,812,773,712,712,812,812,-4.80295566502463%
10041,Hunting equipment,1461456000000,812,812,773,712,712,812,812,-4.80295566502463%
10041,Hunting equipment,1461542400000,812,812,773,712,712,812,812,-4.80295566502463%
10041,Hunting equipment,1461628800000,812,812,773,712,712,812,812,-4.80295566502463%
10041,Hunting equipment,1461715200000,812,812,773,712,712,812,812,-4.80295566502463%
10041,Hunting equipment,1461801600000,812,812,773,712,712,812,812,-4.80295566502463%
10041,Hunting equipment,1461888000000,812,812,812,712,712,812,812,0%
10041,Hunting equipment,1461974400000,812,812,812,712,712,812,812,0%
10041,Hunting equipment,1462060800000,848,812,812,712,712,812,812,-4.245283018867925%
10041,Hunting equipment,1462147200000,848,848,812,736,736,848,848,-4.245283018867925%
10041,Hunting equipment,1462233600000,848,848,812,736,736,848,848,-4.245283018867925%
10041,Hunting equipment,1462320000000,848,848,812,736,736,848,848,-4.245283018867925%
10041,Hunting equipment,1462406400000,848,848,812,736,736,848,848,-4.245283018867925%
10041,Hunting equipment,1462492800000,848,848,812,736,736,848,848,-4.245283018867925%
10041,Hunting equipment,1462579200000,848,848,812,736,736,848,848,-4.245283018867925%
10041,Hunting equipment,1462665600000,848,848,848,736,736,848,848,0%
10041,Hunting equipment,1462752000000,848,848,848,736,736,848,848,0%
10041,Hunting equipment,1462838400000,848,848,848,736,736,848,848,0%
10043,Hunting equipment,1449964800000,1002,1002,1017,1076,1002,1076,1076,1.4970059880239521%
10043,Hunting equipment,1450051200000,1002,1002,1017,1076,1002,1076,1076,1.4970059880239521%
10043,Hunting equipment,1450137600000,1002,1002,1017,1064,1002,1064,1064,1.4970059880239521%
10043,Hunting equipment,1450224000000,1002,1002,1017,1064,1002,1064,1064,1.4970059880239521%
10043,Hunting equipment,1450310400000,1013,1002,1002,1064,1002,1064,1064,-1.085883514313919%
10043,Hunting equipment,1450396800000,1013,1013,1002,1064,1002,1064,1064,-1.085883514313919%
10043,Hunting equipment,1450483200000,1013,1013,1002,1064,1002,1064,1064,-1.085883514313919%
10043,Hunting equipment,1450569600000,1013,1013,1002,1064,1002,1064,1064,-1.085883514313919%
10043,Hunting equipment,1450656000000,1013,1013,1002,1064,1002,1064,1064,-1.085883514313919%
10043,Hunting equipment,1450742400000,1013,1013,1002,1064,1002,1064,1064,-1.085883514313919%
10043,Hunting equipment,1450828800000,1064,1013,1002,1023,1002,1023,1023,-5.827067669172932%
10043,Hunting equipment,1450915200000,1064,1064,1013,1023,1002,1064,1064,-4.793233082706767%
10043,Hunting equipment,1451001600000,1064,1064,1013,1023,1002,1064,1064,-4.793233082706767%
10043,Hunting equipment,1451088000000,1064,1064,1013,1023,1002,1064,1064,-4.793233082706767%
10043,Hunting equipment,1451174400000,1064,1064,1013,1023,1002,1064,1064,-4.793233082706767%
10043,Hunting equipment,1451260800000,1064,1064,1013,1023,1002,1064,1064,-4.793233082706767%
10043,Hunting equipment,1451347200000,1117,1064,1013,1023,1002,1064,1064,-9.310653536257833%
10043,Hunting equipment,1451433600000,1117,1117,1064,1023,1002,1117,1117,-4.744852282900626%
10043,Hunting equipment,1451520000000,1117,1117,1064,1023,1002,1117,1117,-4.744852282900626%
10043,Hunting equipment,1451606400000,1117,1117,1064,1017,1002,1117,1117,-4.744852282900626%
10043,Hunting equipment,1451692800000,1117,1117,1064,1017,1002,1117,1117,-4.744852282900626%
10043,Hunting equipment,1451779200000,1117,1117,1064,1017,1002,1117,1117,-4.744852282900626%
10043,Hunting equipment,1451865600000,1171,1117,1064,1017,1002,1117,1117,-9.137489325362939%
10043,Hunting equipment,1451952000000,1171,1171,1117,1017,1002,1171,1171,-4.611443210930828%
10043,Hunting equipment,1452038400000,1171,1171,1117,1017,1002,1171,1171,-4.611443210930828%
10043,Hunting equipment,1452124800000,1171,1171,1117,1017,1002,1171,1171,-4.611443210930828%
10043,Hunting equipment,1452211200000,1171,1171,1117,1017,1002,1171,1171,-4.611443210930828%
10043,Hunting equipment,1452297600000,1171,1171,1117,1002,1002,1171,1171,-4.611443210930828%
10043,Hunting equipment,1452384000000,1171,1171,1117,1002,1002,1171,1171,-4.611443210930828%
10043,Hunting equipment,1452470400000,1157,1171,1171,1002,1002,1171,1171,1.2100259291270528%
10043,Hunting equipment,1452556800000,1157,1157,1171,1002,1002,1171,1171,1.2100259291270528%
10043,Hunting equipment,1452643200000,1157,1157,1171,1002,1002,1171,1171,1.2100259291270528%
10043,Hunting equipment,1452729600000,1157,1157,1171,1002,1002,1171,1171,1.2100259291270528%
10043,Hunting equipment,1452816000000,1157,1157,1171,1002,1002,1171,1171,1.2100259291270528%
10043,Hunting equipment,1452902400000,1157,1157,1171,1013,1013,1171,1171,1.2100259291270528%
10043,Hunting equipment,1452988800000,1157,1157,1171,1013,1013,1171,1171,1.2100259291270528%
10043,Hunting equipment,1453075200000,1173,1157,1157,1013,1013,1171,1171,-1.3640238704177323%
10043,Hunting equipment,1453161600000,1173,1173,1157,1013,1013,1173,1173,-1.3640238704177323%
10043,Hunting equipment,1453248000000,1173,1173,1157,1013,1013,1173,1173,-1.3640238704177323%
10043,Hunting equipment,1453334400000,1173,1173,1157,1013,1013,1173,1173,-1.3640238704177323%
10043,Hunting equipment,1453420800000,1173,1173,1157,1064,1064,1173,1173,-1.3640238704177323%
10043,Hunting equipment,1453507200000,1173,1173,1157,1064,1064,1173,1173,-1.3640238704177323%
10043,Hunting equipment,1453593600000,1173,1173,1157,1064,1064,1173,1173,-1.3640238704177323%
10043,Hunting equipment,1453680000000,1232,1173,1173,1064,1064,1173,1173,-4.788961038961039%
10043,Hunting equipment,1453766400000,1232,1232,1173,1064,1064,1232,1232,-4.788961038961039%
10043,Hunting equipment,1453852800000,1232,1232,1173,1064,1064,1232,1232,-4.788961038961039%
10043,Hunting equipment,1453939200000,1232,1232,1173,1117,1117,1232,1232,-4.788961038961039%
10043,Hunting equipment,1454025600000,1232,1232,1173,1117,1117,1232,1232,-4.788961038961039%
10043,Hunting equipment,1454112000000,1232,1232,1173,1117,1117,1232,1232,-4.788961038961039%
10043,Hunting equipment,1454198400000,1232,1232,1173,1117,1117,1232,1232,-4.788961038961039%
10043,Hunting equipment,1454284800000,1232,1232,1232,1117,1117,1232,1232,0%
10043,Hunting equipment,1454371200000,1232,1232,1232,1117,1117,1232,1232,0%
10043,Hunting equipment,1454457600000,1294,1232,1232,1171,1157,1232,1232,-4.7913446676970635%
10043,Hunting equipment,1454544000000,1294,1294,1232,1171,1157,1294,1294,-4.7913446676970635%
