ID,category,timestamp,price_now,price_one,price_seven,price_thirty,thirty_min,thirty_max,thirty_avg,percent_change_over_7_days
7356,Melee armour - low level,1461628800000,8146,8146,8146,8146,8146,8146,8146,0%
7356,Melee armour - low level,1461715200000,8146,8146,8146,8146,8146,8146,8146,0%
7356,Melee armour - low level,1461801600000,8146,8146,8146,8146,8146,8146,8146,0%
7356,Melee armour - low level,1461888000000,8146,8146,8146,8146,8146,8146,8146,0%
7356,Melee armour - low level,1461974400000,8146,8146,8146,8146,8146,8146,8146,0%
7356,Melee armour - low level,1462060800000,8146,8146,8146,8146,8146,8146,8146,0%
7356,Melee armour - low level,1462147200000,8146,8146,8146,8146,8146,8146,8146,0%
7356,Melee armour - low level,1462233600000,8146,8146,8146,8146,8146,8146,8146,0%
7356,Melee armour - low level,1462320000000,8146,8146,8146,8146,8146,8146,8146,0%
7356,Melee armour - low level,1462406400000,8146,8146,8146,8146,8146,8146,8146,0%
7356,Melee armour - low level,1462492800000,8146,8146,8146,8146,8146,8146,8146,0%
7356,Melee armour - low level,1462579200000,8146,8146,8146,8146,8146,8146,8146,0%
7356,Melee armour - low level,1462665600000,8146,8146,8146,8146,8146,8146,8146,0%
7356,Melee armour - low level,1462752000000,8146,8146,8146,8146,8146,8146,8146,0%
7356,Melee armour - low level,1462838400000,8146,8146,8146,8146,8146,8146,8146,0%
1179,Melee armour - low level,1449964800000,390,390,395,346,346,406,406,1.282051282051282%
1179,Melee armour - low level,1450051200000,390,390,406,346,346,406,406,4.102564102564102%
1179,Melee armour - low level,1450137600000,390,390,406,346,346,406,406,4.102564102564102%
1179,Melee armour - low level,1450224000000,379,390,406,346,346,406,406,7.12401055408971%
1179,Melee armour - low level,1450310400000,379,379,406,363,363,406,406,7.12401055408971%
1179,Melee armour - low level,1450396800000,379,379,406,363,363,406,406,7.12401055408971%
1179,Melee armour - low level,1450483200000,379,379,390,363,363,406,406,2.9023746701846966%
1179,Melee armour - low level,1450569600000,375,379,390,363,363,406,406,4%
1179,Melee armour - low level,1450656000000,375,375,390,363,363,406,406,4%
1179,Melee armour - low level,1450742400000,375,375,390,374,374,406,406,4%
1179,Melee armour - low level,1450828800000,375,375,379,374,374,406,406,1.0666666666666667%
1179,Melee armour - low level,1450915200000,379,375,379,374,374,406,406,0%
1179,Melee armour - low level,1451001600000,379,379,379,374,374,406,406,0%
1179,Melee armour - low level,1451088000000,379,379,379,374,374,406,406,0%
1179,Melee armour - low level,1451174400000,379,379,375,376,375,406,406,-1.0554089709762533%
1179,Melee armour - low level,1451260800000,379,379,375,376,375,406,406,-1.0554089709762533%
1179,Melee armour - low level,1451347200000,379,379,375,376,375,406,406,-1.0554089709762533%
1179,Melee armour - low level,1451433600000,379,379,375,376,375,406,406,-1.0554089709762533%
1179,Melee armour - low level,1451520000000,379,379,379,376,375,406,406,0%
1179,Melee armour - low level,1451606400000,383,379,379,395,375,406,406,-1.0443864229765014%
1179,Melee armour - low level,1451692800000,383,383,379,395,375,406,406,-1.0443864229765014%
1179,Melee armour - low level,1451779200000,383,383,379,395,375,406,406,-1.0443864229765014%
1179,Melee armour - low level,1451865600000,383,383,379,395,375,406,406,-1.0443864229765014%
1179,Melee armour - low level,1451952000000,381,383,379,395,375,406,406,-0.5249343832020997%
1179,Melee armour - low level,1452038400000,381,381,379,406,375,406,406,-0.5249343832020997%
1179,Melee armour - low level,1452124800000,381,381,379,406,375,406,406,-0.5249343832020997%
1179,Melee armour - low level,1452211200000,381,381,383,406,375,406,406,0.5249343832020997%
1179,Melee armour - low level,1452297600000,381,381,383,406,375,406,406,0.5249343832020997%
1179,Melee armour - low level,1452384000000,378,381,383,406,375,406,406,1.3227513227513228%
1179,Melee armour - low level,1452470400000,378,378,383,390,375,390,390,1.3227513227513228%
1179,Melee armour - low level,1452556800000,378,378,381,390,375,390,390,0.7936507936507936%
1179,Melee armour - low level,1452643200000,378,378,381,390,375,390,390,0.7936507936507936%
1179,Melee armour - low level,1452729600000,379,378,381,390,375,390,390,0.5277044854881267%
1179,Melee armour - low level,1452816000000,379,379,381,379,375,383,383,0.5277044854881267%
1179,Melee armour - low level,1452902400000,379,379,381,379,375,383,383,0.5277044854881267%
1179,Melee armour - low level,1452988800000,381,379,378,379,375,383,383,-0.7874015748031495%
1179,Melee armour - low level,1453075200000,381,381,378,379,375,383,383,-0.7874015748031495%
1179,Melee armour - low level,1453161600000,381,381,378,375,375,383,383,-0.7874015748031495%
1179,Melee armour - low level,1453248000000,381,381,378,375,375,383,383,-0.7874015748031495%
1179,Melee armour - low level,1453334400000,383,381,379,375,375,383,383,-1.0443864229765014%
1179,Melee armour - low level,1453420800000,383,383,379,375,375,383,383,-1.0443864229765014%
1179,Melee armour - low level,1453507200000,383,383,379,379,378,383,383,-1.0443864229765014%
1179,Melee armour - low level,1453593600000,383,383,381,379,378,383,383,-0.5221932114882507%
1179,Melee armour - low level,1453680000000,387,383,381,379,378,383,383,-1.550387596899225%
1179,Melee armour - low level,1453766400000,387,387,381,379,378,387,387,-1.550387596899225%
1179,Melee armour - low level,1453852800000,406,387,381,379,378,387,387,-6.157635467980295%
1179,Melee armour - low level,1453939200000,406,406,383,379,378,406,406,-5.665024630541872%
1179,Melee armour - low level,1454025600000,406,406,383,379,378,406,406,-5.665024630541872%
1179,Melee armour - low level,1454112000000,427,406,383,379,378,406,406,-10.304449648711945%
1179,Melee armour - low level,1454198400000,427,427,383,383,378,427,427,-10.304449648711945%
1179,Melee armour - low level,1454284800000,427,427,387,383,378,427,427,-9.367681498829041%
1179,Melee armour - low level,1454371200000,449,427,387,383,378,427,427,-13.808463251670378%
1179,Melee armour - low level,1454457600000,449,449,406,383,378,449,449,-9.57683741648107%
1179,Melee armour - low level,1454544000000,449,449,406,381,378,449,449,-9.57683741648107%
1179,Melee armour - low level,1454630400000,449,449,406,381,378,449,449,-9.57683741648107%
1179,Melee armour - low level,1454716800000,472,449,427,381,378,449,449,-9.533898305084746%
1179,Melee armour - low level,1454803200000,472,472,427,381,378,472,472,-9.533898305084746%
1179,Melee armour - low level,1454889600000,472,472,427,381,378,472,472,-9.533898305084746%
1179,Melee armour - low level,1454976000000,472,472,449,378,378,472,472,-4.872881355932203%
1179,Melee armour - low level,1455062400000,495,472,449,378,378,472,472,-9.292929292929292%
1179,Melee armour - low level,1455148800000,495,495,449,378,378,495,495,-9.292929292929292%
1179,Melee armour - low level,1455235200000,495,495,449,378,378,495,495,-9.292929292929292%
1179,Melee armour - low level,1455321600000,495,495,472,379,379,495,495,-4.646464646464646%
1179,Melee armour - low level,1455408000000,518,495,472,379,379,495,495,-8.880308880308881%
1179,Melee armour - low level,1455494400000,518,518,472,379,379,518,518,-8.880308880308881%
1179,Melee armour - low level,1455580800000,518,518,472,381,381,518,518,-8.880308880308881%
1179,Melee armour - low level,1455667200000,527,518,495,381,381,518,518,-6.072106261859583%
1179,Melee armour - low level,1455753600000,527,527,495,381,381,527,527,-6.072106261859583%
1179,Melee armour - low level,1455840000000,527,527,495,381,381,527,527,-6.072106261859583%
1179,Melee armour - low level,1455926400000,552,527,495,383,383,527,527,-10.326086956521738%
1179,Melee armour - low level,1456012800000,552,552,518,383,383,552,552,-6.159420289855073%
1179,Melee armour - low level,1456099200000,552,552,518,383,383,552,552,-6.159420289855073%
1179,Melee armour - low level,1456185600000,580,552,518,383,383,552,552,-10.689655172413794%
1179,Melee armour - low level,1456272000000,580,580,527,387,387,580,580,-9.137931034482758%
1179,Melee armour - low level,1456358400000,580,580,527,387,387,580,580,-9.137931034482758%
1179,Melee armour - low level,1456444800000,609,580,527,406,406,580,580,-13.464696223316913%
1179,Melee armour - low level,1456531200000,609,609,552,406,406,609,609,-9.35960591133005%
1179,Melee armour - low level,1456617600000,609,609,552,406,406,609,609,-9.35960591133005%
1179,Melee armour - low level,1456704000000,639,609,552,427,427,609,609,-13.615023474178404%
1179,Melee armour - low level,1456790400000,639,639,580,427,427,639,639,-9.233176838810643%
1179,Melee armour - low level,1456876800000,639,639,580,427,427,639,639,-9.233176838810643%
1179,Melee armour - low level,1456963200000,647,639,580,449,449,639,639,-10.35548686244204%
1179,Melee armour - low level,1457049600000,647,647,609,449,449,647,647,-5.873261205564142%
1179,Melee armour - low level,1457136000000,647,647,609,449,449,647,647,-5.873261205564142%
1179,Melee armour - low level,1457222400000,677,647,609,449,449,647,647,-10.044313146233383%
1179,Melee armour - low level,1457308800000,677,677,639,472,472,677,677,-5.612998522895126%
1179,Melee armour - low level,1457395200000,677,677,639,472,472,677,677,-5.612998522895126%
1179,Melee armour - low level,1457481600000,698,677,639,472,472,677,677,-8.45272206303725%
1179,Melee armour - low level,1457568000000,698,698,647,472,472,698,698,-7.306590257879657%
1179,Melee armour - low level,1457654400000,698,698,647,495,495,698,698,-7.306590257879657%
1179,Melee armour - low level,1457740800000,698,698,647,495,495,698,698,-7.306590257879657%
1179,Melee armour - low level,1457827200000,700,698,677,495,495,698,698,-3.2857142857142856%
1179,Melee armour - low level,1457913600000,700,700,677,495,495,700,700,-3.2857142857142856%
1179,Melee armour - low level,1458000000000,700,700,677,518,518,700,700,-3.2857142857142856%
1179,Melee armour - low level,1458086400000,733,700,698,518,518,700,700,-4.774897680763983%
1179,Melee armour - low level,1458172800000,733,733,698,518,518,733,733,-4.774897680763983%
1179,Melee armour - low level,1458259200000,733,733,698,527,527,733,733,-4.774897680763983%
1179,Melee armour - low level,1458345600000,767,733,698,527,527,733,733,-8.996088657105608%
1179,Melee armour - low level,1458432000000,767,767,700,527,527,767,767,-8.735332464146023%
1179,Melee armour - low level,1458518400000,767,767,700,552,552,767,767,-8.735332464146023%
1179,Melee armour - low level,1458604800000,802,767,700,552,552,767,767,-12.718204488778055%
1179,Melee armour - low level,1458691200000,802,802,733,552,552,802,802,-8.603491271820449%
1179,Melee armour - low level,1458777600000,802,802,733,580,580,802,802,-8.603491271820449%
1179,Melee armour - low level,1458864000000,820,802,733,580,580,802,802,-10.609756097560975%
1179,Melee armour - low level,1458950400000,820,820,767,580,580,820,820,-6.463414634146342%
1179,Melee armour - low level,1459036800000,820,820,767,609,609,820,820,-6.463414634146342%
1179,Melee armour - low level,1459123200000,834,820,767,609,609,820,820,-8.03357314148681%
1179,Melee armour - low level,1459209600000,834,834,802,609,609,834,834,-3.8369304556354913%
1179,Melee armour - low level,1459296000000,834,834,802,639,639,834,834,-3.8369304556354913%
1179,Melee armour - low level,1459382400000,876,834,802,639,639,834,834,-8.447488584474886%
1179,Melee armour - low level,1459468800000,876,876,820,639,639,876,876,-6.392694063926941%
1179,Melee armour - low level,1459555200000,876,876,820,647,647,876,876,-6.392694063926941%
1179,Melee armour - low level,1459641600000,911,876,820,647,647,876,876,-9.989023051591657%
1179,Melee armour - low level,1459728000000,911,911,834,647,647,911,911,-8.45225027442371%
1179,Melee armour - low level,1459814400000,911,911,834,677,677,911,911,-8.45225027442371%
1179,Melee armour - low level,1459900800000,939,911,834,677,677,911,911,-11.182108626198083%
1179,Melee armour - low level,1459987200000,939,939,876,677,677,939,939,-6.7092651757188495%
1179,Melee armour - low level,1460073600000,939,939,876,698,698,939,939,-6.7092651757188495%
1179,Melee armour - low level,1460160000000,941,939,876,698,698,939,939,-6.9075451647183845%
1179,Melee armour - low level,1460246400000,941,941,911,698,698,941,941,-3.1880977683315623%
1179,Melee armour - low level,1460332800000,961,941,911,698,698,941,941,-5.202913631633715%
1179,Melee armour - low level,1460419200000,961,961,911,700,700,961,961,-5.202913631633715%
1179,Melee armour - low level,1460505600000,961,961,939,700,700,961,961,-2.2892819979188346%
1179,Melee armour - low level,1460592000000,971,961,939,700,700,961,961,-3.2955715756951593%
1179,Melee armour - low level,1460678400000,971,971,939,733,733,971,971,-3.2955715756951593%
1179,Melee armour - low level,1460764800000,971,971,941,733,733,971,971,-3.089598352214212%
1179,Melee armour - low level,1460851200000,955,971,941,733,733,971,971,-1.4659685863874345%
1179,Melee armour - low level,1460937600000,955,955,961,767,767,971,971,0.6282722513089005%
1179,Melee armour - low level,1461024000000,955,955,961,767,767,971,971,0.6282722513089005%
1179,Melee armour - low level,1461110400000,990,955,961,767,767,971,971,-2.9292929292929295%
1179,Melee armour - low level,1461196800000,990,990,971,802,802,990,990,-1.9191919191919191%
1179,Melee armour - low level,1461283200000,990,990,971,802,802,990,990,-1.9191919191919191%
1179,Melee armour - low level,1461369600000,987,990,971,802,802,990,990,-1.6210739614994936%
1179,Melee armour - low level,1461456000000,987,987,955,820,820,990,990,-3.242147922998987%
1179,Melee armour - low level,1461542400000,1013,987,955,820,820,990,990,-5.725567620927937%
1179,Melee armour - low level,1461628800000,1013,1013,955,820,820,1013,1013,-5.725567620927937%
1179,Melee armour - low level,1461715200000,1013,1013,990,834,834,1013,1013,-2.270483711747285%
1179,Melee armour - low level,1461801600000,1015,1013,990,834,834,1013,1013,-2.4630541871921183%
1179,Melee armour - low level,1461888000000,1015,1015,990,834,834,1015,1015,-2.4630541871921183%
1179,Melee armour - low level,1461974400000,1015,1015,987,876,876,1015,1015,-2.7586206896551726%
1179,Melee armour - low level,1462060800000,1027,1015,987,876,876,1015,1015,-3.894839337877313%
1179,Melee armour - low level,1462147200000,1027,1027,1013,876,876,1027,1027,-1.3631937682570594%
1179,Melee armour - low level,1462233600000,1027,1027,1013,911,911,1027,1027,-1.3631937682570594%
1179,Melee armour - low level,1462320000000,1040,1027,1013,911,911,1027,1027,-2.5961538461538463%
1179,Melee armour - low level,1462406400000,1040,1040,1015,911,911,1040,1040,-2.403846153846154%
1179,Melee armour - low level,1462492800000,1052,1040,1015,939,939,1040,1040,-3.5171102661596962%
1179,Melee armour - low level,1462579200000,1052,1052,1015,939,939,1052,1052,-3.5171102661596962%
1179,Melee armour - low level,1462665600000,1052,1052,1027,939,939,1052,1052,-2.376425855513308%
1179,Melee armour - low level,1462752000000,1040,1052,1027,941,941,1052,1052,-1.25%
1179,Melee armour - low level,1462838400000,1040,1040,1027,941,941,1052,1052,-1.25%
23048,Melee armour - low level,1449964800000,138,138,143,152,138,152,152,3.6231884057971016%
23048,Melee armour - low level,1450051200000,138,138,143,152,138,152,152,3.6231884057971016%
23048,Melee armour - low level,1450137600000,136,138,143,152,138,152,152,5.147058823529411%
23048,Melee armour - low level,1450224000000,136,136,143,151,136,151,151,5.147058823529411%
23048,Melee armour - low level,1450310400000,136,136,138,151,136,151,151,1.4705882352941175%
23048,Melee armour - low level,1450396800000,136,136,138,151,136,151,151,1.4705882352941175%
23048,Melee armour - low level,1450483200000,136,136,138,151,136,151,151,1.4705882352941175%
23048,Melee armour - low level,1450569600000,136,136,138,151,136,151,151,1.4705882352941175%
23048,Melee armour - low level,1450656000000,143,136,138,151,136,151,151,-3.4965034965034967%
23048,Melee armour - low level,1450742400000,143,143,136,148,136,148,148,-4.895104895104895%
23048,Melee armour - low level,1450828800000,143,143,136,148,136,148,148,-4.895104895104895%
23048,Melee armour - low level,1450915200000,143,143,136,148,136,148,148,-4.895104895104895%
23048,Melee armour - low level,1451001600000,143,143,136,148,136,148,148,-4.895104895104895%
23048,Melee armour - low level,1451088000000,150,143,136,148,136,148,148,-9.333333333333334%
23048,Melee armour - low level,1451174400000,150,150,136,148,136,150,150,-9.333333333333334%
23048,Melee armour - low level,1451260800000,150,150,143,146,136,150,150,-4.666666666666667%
23048,Melee armour - low level,1451347200000,150,150,143,146,136,150,150,-4.666666666666667%
23048,Melee armour - low level,1451433600000,150,150,143,146,136,150,150,-4.666666666666667%
23048,Melee armour - low level,1451520000000,153,150,143,146,136,150,150,-6.535947712418301%
23048,Melee armour - low level,1451606400000,153,153,143,146,136,153,153,-6.535947712418301%
23048,Melee armour - low level,1451692800000,153,153,150,146,136,153,153,-1.9607843137254901%
23048,Melee armour - low level,1451779200000,153,153,150,143,136,153,153,-1.9607843137254901%
23048,Melee armour - low level,1451865600000,153,153,150,143,136,153,153,-1.9607843137254901%
23048,Melee armour - low level,1451952000000,152,153,150,143,136,153,153,-1.3157894736842104%
23048,Melee armour - low level,1452038400000,152,152,150,143,136,153,153,-1.3157894736842104%
23048,Melee armour - low level,1452124800000,152,152,153,143,136,153,153,0.6578947368421052%
23048,Melee armour - low level,1452211200000,152,152,153,143,136,153,153,0.6578947368421052%
23048,Melee armour - low level,1452297600000,152,152,153,138,136,153,153,0.6578947368421052%
23048,Melee armour - low level,1452384000000,152,152,153,138,136,153,153,0.6578947368421052%
23048,Melee armour - low level,1452470400000,154,152,153,138,136,153,153,-0.6493506493506493%
23048,Melee armour - low level,1452556800000,154,154,152,138,136,154,154,-1.2987012987012987%
23048,Melee armour - low level,1452643200000,154,154,152,138,136,154,154,-1.2987012987012987%
23048,Melee armour - low level,1452729600000,154,154,152,136,136,154,154,-1.2987012987012987%
23048,Melee armour - low level,1452816000000,154,154,152,136,136,154,154,-1.2987012987012987%
23048,Melee armour - low level,1452902400000,154,154,152,136,136,154,154,-1.2987012987012987%
23048,Melee armour - low level,1452988800000,158,154,152,136,136,154,154,-3.79746835443038%
23048,Melee armour - low level,1453075200000,158,158,154,136,136,158,158,-2.5316455696202533%
23048,Melee armour - low level,1453161600000,158,158,154,136,136,158,158,-2.5316455696202533%
23048,Melee armour - low level,1453248000000,158,158,154,143,143,158,158,-2.5316455696202533%
23048,Melee armour - low level,1453334400000,158,158,154,143,143,158,158,-2.5316455696202533%
23048,Melee armour - low level,1453420800000,158,158,154,143,143,158,158,-2.5316455696202533%
23048,Melee armour - low level,1453507200000,160,158,154,143,143,158,158,-3.75%
23048,Melee armour - low level,1453593600000,160,160,158,143,143,160,160,-1.25%
23048,Melee armour - low level,1453680000000,160,160,158,150,150,160,160,-1.25%
23048,Melee armour - low level,1453766400000,160,160,158,150,150,160,160,-1.25%
23048,Melee armour - low level,1453852800000,160,160,158,150,150,160,160,-1.25%
23048,Melee armour - low level,1453939200000,156,160,158,150,150,160,160,1.282051282051282%
23048,Melee armour - low level,1454025600000,156,156,158,150,150,160,160,1.282051282051282%
23048,Melee armour - low level,1454112000000,156,156,160,153,152,160,160,2.564102564102564%
23048,Melee armour - low level,1454198400000,156,156,160,153,152,160,160,2.564102564102564%
23048,Melee armour - low level,1454284800000,154,156,160,153,152,160,160,3.896103896103896%
23048,Melee armour - low level,1454371200000,154,154,160,153,152,160,160,3.896103896103896%
23048,Melee armour - low level,1454457600000,154,154,160,153,152,160,160,3.896103896103896%
23048,Melee armour - low level,1454544000000,154,154,156,152,152,160,160,1.2987012987012987%
23048,Melee armour - low level,1454630400000,154,154,156,152,152,160,160,1.2987012987012987%
23048,Melee armour - low level,1454716800000,153,154,156,152,152,160,160,1.9607843137254901%
23048,Melee armour - low level,1454803200000,153,153,156,152,152,160,160,1.9607843137254901%
23048,Melee armour - low level,1454889600000,153,153,154,152,152,160,160,0.6535947712418301%
23048,Melee armour - low level,1454976000000,153,153,154,152,152,160,160,0.6535947712418301%
23048,Melee armour - low level,1455062400000,153,153,154,154,153,160,160,0.6535947712418301%
23048,Melee armour - low level,1455148800000,153,153,154,154,153,160,160,0.6535947712418301%
23048,Melee armour - low level,1455235200000,153,153,154,154,153,160,160,0.6535947712418301%
23048,Melee armour - low level,1455321600000,153,153,153,154,153,160,160,0%
23048,Melee armour - low level,1455408000000,153,153,153,154,153,160,160,0%
23048,Melee armour - low level,1455494400000,153,153,153,154,153,160,160,0%
23048,Melee armour - low level,1455580800000,156,153,153,158,153,160,160,-1.9230769230769231%
23048,Melee armour - low level,1455667200000,156,156,153,158,153,160,160,-1.9230769230769231%
23048,Melee armour - low level,1455753600000,156,156,153,158,153,160,160,-1.9230769230769231%
23048,Melee armour - low level,1455840000000,156,156,153,158,153,160,160,-1.9230769230769231%
23048,Melee armour - low level,1455926400000,156,156,153,158,153,160,160,-1.9230769230769231%
23048,Melee armour - low level,1456012800000,156,156,153,158,153,160,160,-1.9230769230769231%
23048,Melee armour - low level,1456099200000,163,156,153,160,153,160,160,-6.134969325153374%
23048,Melee armour - low level,1456185600000,163,163,156,160,153,163,163,-4.294478527607362%
23048,Melee armour - low level,1456272000000,163,163,156,160,153,163,163,-4.294478527607362%
23048,Melee armour - low level,1456358400000,163,163,156,160,153,163,163,-4.294478527607362%
23048,Melee armour - low level,1456444800000,163,163,156,160,153,163,163,-4.294478527607362%
23048,Melee armour - low level,1456531200000,163,163,156,156,153,163,163,-4.294478527607362%
23048,Melee armour - low level,1456617600000,171,163,156,156,153,163,163,-8.771929824561402%
23048,Melee armour - low level,1456704000000,171,171,163,156,153,171,171,-4.678362573099415%
23048,Melee armour - low level,1456790400000,171,171,163,156,153,171,171,-4.678362573099415%
23048,Melee armour - low level,1456876800000,171,171,163,154,153,171,171,-4.678362573099415%
23048,Melee armour - low level,1456963200000,179,171,163,154,153,171,171,-8.938547486033519%
23048,Melee armour - low level,1457049600000,179,179,163,154,153,179,179,-8.938547486033519%
23048,Melee armour - low level,1457136000000,179,179,163,154,153,179,179,-8.938547486033519%
23048,Melee armour - low level,1457222400000,179,179,171,154,153,179,179,-4.4692737430167595%
23048,Melee armour - low level,1457308800000,187,179,171,153,153,179,179,-8.55614973262032%
23048,Melee armour - low level,1457395200000,187,187,171,153,153,187,187,-8.55614973262032%
23048,Melee armour - low level,1457481600000,187,187,171,153,153,187,187,-8.55614973262032%
23048,Melee armour - low level,1457568000000,187,187,179,153,153,187,187,-4.27807486631016%
23048,Melee armour - low level,1457654400000,187,187,179,153,153,187,187,-4.27807486631016%
23048,Melee armour - low level,1457740800000,195,187,179,153,153,187,187,-8.205128205128204%
23048,Melee armour - low level,1457827200000,195,195,179,153,153,195,195,-8.205128205128204%
23048,Melee armour - low level,1457913600000,195,195,187,153,153,195,195,-4.102564102564102%
23048,Melee armour - low level,1458000000000,195,195,187,153,153,195,195,-4.102564102564102%
23048,Melee armour - low level,1458086400000,195,195,187,153,153,195,195,-4.102564102564102%
23048,Melee armour - low level,1458172800000,203,195,187,156,156,195,195,-7.8817733990147785%
23048,Melee armour - low level,1458259200000,203,203,187,156,156,203,203,-7.8817733990147785%
23048,Melee armour - low level,1458345600000,203,203,195,156,156,203,203,-3.9408866995073892%
23048,Melee armour - low level,1458432000000,203,203,195,156,156,203,203,-3.9408866995073892%
23048,Melee armour - low level,1458518400000,210,203,195,156,156,203,203,-7.142857142857142%
23048,Melee armour - low level,1458604800000,210,210,195,156,156,210,210,-7.142857142857142%
23048,Melee armour - low level,1458691200000,210,210,195,163,163,210,210,-7.142857142857142%
23048,Melee armour - low level,1458777600000,210,210,203,163,163,210,210,-3.3333333333333335%
23048,Melee armour - low level,1458864000000,215,210,203,163,163,210,210,-5.5813953488372094%
23048,Melee armour - low level,1458950400000,215,215,203,163,163,215,215,-5.5813953488372094%
23048,Melee armour - low level,1459036800000,215,215,203,163,163,215,215,-5.5813953488372094%
23048,Melee armour - low level,1459123200000,215,215,210,163,163,215,215,-2.3255813953488373%
23048,Melee armour - low level,1459209600000,215,215,210,171,171,215,215,-2.3255813953488373%
23048,Melee armour - low level,1459296000000,222,215,210,171,171,215,215,-5.405405405405405%
23048,Melee armour - low level,1459382400000,222,222,210,171,171,222,222,-5.405405405405405%
23048,Melee armour - low level,1459468800000,222,222,215,171,171,222,222,-3.153153153153153%
23048,Melee armour - low level,1459555200000,222,222,215,179,179,222,222,-3.153153153153153%
23048,Melee armour - low level,1459641600000,229,222,215,179,179,222,222,-6.11353711790393%
23048,Melee armour - low level,1459728000000,229,229,215,179,179,229,229,-6.11353711790393%
23048,Melee armour - low level,1459814400000,229,229,215,179,179,229,229,-6.11353711790393%
23048,Melee armour - low level,1459900800000,229,229,222,187,187,229,229,-3.056768558951965%
23048,Melee armour - low level,1459987200000,234,229,222,187,187,229,229,-5.128205128205128%
23048,Melee armour - low level,1460073600000,234,234,222,187,187,234,234,-5.128205128205128%
23048,Melee armour - low level,1460160000000,234,234,222,187,187,234,234,-5.128205128205128%
23048,Melee armour - low level,1460246400000,234,234,229,187,187,234,234,-2.1367521367521367%
23048,Melee armour - low level,1460332800000,245,234,229,195,195,234,234,-6.530612244897959%
23048,Melee armour - low level,1460419200000,245,245,229,195,195,245,245,-6.530612244897959%
23048,Melee armour - low level,1460505600000,245,245,229,195,195,245,245,-6.530612244897959%
23048,Melee armour - low level,1460592000000,245,245,234,195,195,245,245,-4.489795918367347%
23048,Melee armour - low level,1460678400000,255,245,234,195,195,245,245,-8.235294117647058%
23048,Melee armour - low level,1460764800000,255,255,234,203,203,255,255,-8.235294117647058%
23048,Melee armour - low level,1460851200000,255,255,234,203,203,255,255,-8.235294117647058%
23048,Melee armour - low level,1460937600000,255,255,245,203,203,255,255,-3.9215686274509802%
23048,Melee armour - low level,1461024000000,265,255,245,203,203,255,255,-7.547169811320755%
23048,Melee armour - low level,1461110400000,265,265,245,210,210,265,265,-7.547169811320755%
23048,Melee armour - low level,1461196800000,265,265,245,210,210,265,265,-7.547169811320755%
23048,Melee armour - low level,1461283200000,265,265,255,210,210,265,265,-3.7735849056603774%
23048,Melee armour - low level,1461369600000,272,265,255,210,210,265,265,-6.25%
23048,Melee armour - low level,1461456000000,272,272,255,215,215,272,272,-6.25%
23048,Melee armour - low level,1461542400000,272,272,255,215,215,272,272,-6.25%
23048,Melee armour - low level,1461628800000,272,272,265,215,215,272,272,-2.5735294117647056%
23048,Melee armour - low level,1461715200000,277,272,265,215,215,272,272,-4.332129963898916%
23048,Melee armour - low level,1461801600000,277,277,265,215,215,277,277,-4.332129963898916%
23048,Melee armour - low level,1461888000000,277,277,265,222,222,277,277,-4.332129963898916%
23048,Melee armour - low level,1461974400000,277,277,272,222,222,277,277,-1.8050541516245486%
23048,Melee armour - low level,1462060800000,287,277,272,222,222,277,277,-5.2264808362369335%
23048,Melee armour - low level,1462147200000,287,287,272,222,222,287,287,-5.2264808362369335%
23048,Melee armour - low level,1462233600000,287,287,272,229,229,287,287,-5.2264808362369335%
23048,Melee armour - low level,1462320000000,287,287,277,229,229,287,287,-3.484320557491289%
23048,Melee armour - low level,1462406400000,292,287,277,229,229,287,287,-5.136986301369863%
23048,Melee armour - low level,1462492800000,292,292,277,229,229,292,292,-5.136986301369863%
23048,Melee armour - low level,1462579200000,292,292,277,234,234,292,292,-5.136986301369863%
23048,Melee armour - low level,1462665600000,292,292,287,234,234,292,292,-1.7123287671232876%
23048,Melee armour - low level,1462752000000,298,292,287,234,234,292,292,-3.691275167785235%
23048,Melee armour - low level,1462838400000,298,298,287,234,234,298,298,-3.691275167785235%
3329,Melee armour - low level,1449964800000,533,533,549,554,533,557,557,3.0018761726078798%
3329,Melee armour - low level,1450051200000,533,533,549,554,533,557,557,3.0018761726078798%
3329,Melee armour - low level,1450137600000,533,533,533,554,533,557,557,0%
3329,Melee armour - low level,1450224000000,533,533,533,554,533,557,557,0%
3329,Melee armour - low level,1450310400000,528,533,533,554,533,557,557,0.946969696969697%
3329,Melee armour - low level,1450396800000,528,528,533,554,528,557,557,0.946969696969697%
3329,Melee armour - low level,1450483200000,528,528,533,554,528,557,557,0.946969696969697%
3329,Melee armour - low level,1450569600000,528,528,533,554,528,557,557,0.946969696969697%
3329,Melee armour - low level,1450656000000,528,528,533,557,528,557,557,0.946969696969697%
3329,Melee armour - low level,1450742400000,528,528,533,557,528,557,557,0.946969696969697%
3329,Melee armour - low level,1450828800000,528,528,533,557,528,557,557,0.946969696969697%
3329,Melee armour - low level,1450915200000,521,528,528,557,528,557,557,1.3435700575815739%
3329,Melee armour - low level,1451001600000,521,521,528,557,521,557,557,1.3435700575815739%
3329,Melee armour - low level,1451088000000,521,521,528,557,521,557,557,1.3435700575815739%
3329,Melee armour - low level,1451174400000,521,521,528,557,521,557,557,1.3435700575815739%
3329,Melee armour - low level,1451260800000,521,521,528,557,521,557,557,1.3435700575815739%
