ID,category,timestamp,price_now,price_one,price_seven,price_thirty,thirty_min,thirty_max,thirty_avg
32225,Melee weapons - mid level,1456531200000,129540,129540,123618,97873,97873,129540,115233.03333333334,
32225,Melee weapons - mid level,1456617600000,129540,129540,123618,102571,102571,129540,116288.6,
32225,Melee weapons - mid level,1456704000000,129540,129540,123618,102571,102571,129540,117187.56666666667,
32225,Melee weapons - mid level,1456790400000,129540,129540,123618,102571,102571,129540,118086.53333333334,
32225,Melee weapons - mid level,1456876800000,129540,129540,129540,107481,107481,129540,118985.5,
32225,Melee weapons - mid level,1456963200000,135551,129540,129540,107481,107481,129540,119720.8,
32225,Melee weapons - mid level,1457049600000,135551,135551,129540,107481,107481,135551,120656.46666666666,
32225,Melee weapons - mid level,1457136000000,135551,135551,129540,107481,107481,135551,121592.13333333333,
32225,Melee weapons - mid level,1457222400000,135551,135551,129540,107481,107481,135551,122527.8,
32225,Melee weapons - mid level,1457308800000,135551,135551,129540,112629,112629,135551,123463.46666666666,
32225,Melee weapons - mid level,1457395200000,135551,135551,129540,112629,112629,135551,124227.53333333334,
32225,Melee weapons - mid level,1457481600000,135551,135551,129540,112629,112629,135551,124991.6,
32225,Melee weapons - mid level,1457568000000,141914,135551,135551,112629,112629,135551,125755.66666666667,
32225,Melee weapons - mid level,1457654400000,141914,141914,135551,112629,112629,141914,126731.83333333333,
32225,Melee weapons - mid level,1457740800000,141914,141914,135551,112629,112629,141914,127708,
32225,Melee weapons - mid level,1457827200000,141914,141914,135551,117983,117983,141914,128684.16666666667,
32225,Melee weapons - mid level,1457913600000,141914,141914,135551,117983,117983,141914,129481.86666666667,
32225,Melee weapons - mid level,1458000000000,141914,141914,135551,117983,117983,141914,130279.56666666667,
32225,Melee weapons - mid level,1458086400000,141914,141914,135551,117983,117983,141914,131077.26666666666,
32225,Melee weapons - mid level,1458172800000,148709,141914,141914,117983,117983,141914,131874.96666666667,
32225,Melee weapons - mid level,1458259200000,934143,148709,141914,117983,117983,148709,132899.16666666666,
32225,Melee weapons - mid level,1458345600000,934143,934143,141914,123618,123618,934143,160104.5,
32225,Melee weapons - mid level,1458432000000,934143,934143,141914,123618,123618,934143,187122,
32225,Melee weapons - mid level,1458518400000,934143,934143,141914,123618,123618,934143,214139.5,
32225,Melee weapons - mid level,1458604800000,934143,934143,141914,123618,123618,934143,241157,
32225,Melee weapons - mid level,1458691200000,934143,934143,141914,123618,123618,934143,268174.5,
32225,Melee weapons - mid level,1458777600000,934143,934143,148709,123618,123618,934143,295192,
32225,Melee weapons - mid level,1458864000000,934143,934143,934143,129540,129540,934143,322209.5,
32225,Melee weapons - mid level,1458950400000,934143,934143,934143,129540,129540,934143,349029.6,
32225,Melee weapons - mid level,1459036800000,934143,934143,934143,129540,129540,934143,375849.7,
32225,Melee weapons - mid level,1459123200000,934143,934143,934143,129540,129540,934143,402669.8,
32225,Melee weapons - mid level,1459209600000,934143,934143,934143,129540,129540,934143,429489.9,
32225,Melee weapons - mid level,1459296000000,934143,934143,934143,129540,129540,934143,456310,
32225,Melee weapons - mid level,1459382400000,909045,934143,934143,129540,129540,934143,483130.1,
32225,Melee weapons - mid level,1459468800000,909045,909045,934143,129540,129540,934143,509113.6,
32225,Melee weapons - mid level,1459555200000,909045,909045,934143,135551,135551,934143,535097.1,
32225,Melee weapons - mid level,1459641600000,909045,909045,934143,135551,135551,934143,560880.2333333333,
32225,Melee weapons - mid level,1459728000000,909045,909045,934143,135551,135551,934143,586663.3666666667,
32225,Melee weapons - mid level,1459814400000,909045,909045,934143,135551,135551,934143,612446.5,
32225,Melee weapons - mid level,1459900800000,909045,909045,934143,135551,135551,934143,638229.6333333333,
32225,Melee weapons - mid level,1459987200000,909045,909045,909045,135551,135551,934143,664012.7666666667,
32225,Melee weapons - mid level,1460073600000,909045,909045,909045,135551,135551,934143,689795.9,
32225,Melee weapons - mid level,1460160000000,909045,909045,909045,141914,141914,934143,715579.0333333333,
32225,Melee weapons - mid level,1460246400000,909045,909045,909045,141914,141914,934143,741150.0666666667,
32225,Melee weapons - mid level,1460332800000,909045,909045,909045,141914,141914,934143,766721.1,
32225,Melee weapons - mid level,1460419200000,909045,909045,909045,141914,141914,934143,792292.1333333333,
32225,Melee weapons - mid level,1460505600000,909045,909045,909045,141914,141914,934143,817863.1666666666,
32225,Melee weapons - mid level,1460592000000,909045,909045,909045,141914,141914,934143,843434.2,
32225,Melee weapons - mid level,1460678400000,909045,909045,909045,141914,141914,934143,869005.2333333333,
32225,Melee weapons - mid level,1460764800000,878782,909045,909045,148709,148709,934143,894576.2666666667,
32225,Melee weapons - mid level,1460851200000,878782,878782,909045,934143,878782,934143,918912.0333333333,
32225,Melee weapons - mid level,1460937600000,878782,878782,909045,934143,878782,934143,917066.6666666666,
32225,Melee weapons - mid level,1461024000000,878782,878782,909045,934143,878782,934143,915221.3,
32225,Melee weapons - mid level,1461110400000,878782,878782,909045,934143,878782,934143,913375.9333333333,
32225,Melee weapons - mid level,1461196800000,878782,878782,909045,934143,878782,934143,911530.5666666667,
32225,Melee weapons - mid level,1461283200000,878782,878782,909045,934143,878782,934143,909685.2,
32225,Melee weapons - mid level,1461369600000,878782,878782,878782,934143,878782,934143,907839.8333333334,
32225,Melee weapons - mid level,1461456000000,878782,878782,878782,934143,878782,934143,905994.4666666667,
32225,Melee weapons - mid level,1461542400000,878782,878782,878782,934143,878782,934143,904149.1,
32225,Melee weapons - mid level,1461628800000,878782,878782,878782,934143,878782,934143,902303.7333333333,
32225,Melee weapons - mid level,1461715200000,878782,878782,878782,934143,878782,934143,900458.3666666667,
32225,Melee weapons - mid level,1461801600000,878782,878782,878782,934143,878782,934143,898613,
32225,Melee weapons - mid level,1461888000000,878782,878782,878782,934143,878782,934143,896767.6333333333,
32225,Melee weapons - mid level,1461974400000,878782,878782,878782,909045,878782,909045,894922.2666666667,
32225,Melee weapons - mid level,1462060800000,878782,878782,878782,909045,878782,909045,893913.5,
32225,Melee weapons - mid level,1462147200000,836784,878782,878782,909045,878782,909045,892904.7333333333,
32225,Melee weapons - mid level,1462233600000,836784,836784,878782,909045,836784,909045,890496.0333333333,
32225,Melee weapons - mid level,1462320000000,836784,836784,878782,909045,836784,909045,888087.3333333334,
32225,Melee weapons - mid level,1462406400000,836784,836784,878782,909045,836784,909045,885678.6333333333,
32225,Melee weapons - mid level,1462492800000,836784,836784,878782,909045,836784,909045,883269.9333333333,
32225,Melee weapons - mid level,1462579200000,836784,836784,878782,909045,836784,909045,880861.2333333333,
32225,Melee weapons - mid level,1462665600000,836784,836784,878782,909045,836784,909045,878452.5333333333,
32225,Melee weapons - mid level,1462752000000,836784,836784,836784,909045,836784,909045,876043.8333333334,
32225,Melee weapons - mid level,1462838400000,836784,836784,836784,909045,836784,909045,873635.1333333333,
25776,Melee weapons - mid level,1449964800000,154880,154880,155207,147859,147859,155207,151641.56666666668,
25776,Melee weapons - mid level,1450051200000,154880,154880,155207,147859,147859,155207,151875.6,
25776,Melee weapons - mid level,1450137600000,154880,154880,155207,147859,147859,155207,152109.63333333333,
25776,Melee weapons - mid level,1450224000000,154880,154880,155207,147859,147859,155207,152343.66666666666,
25776,Melee weapons - mid level,1450310400000,154880,154880,155207,147859,147859,155207,152577.7,
25776,Melee weapons - mid level,1450396800000,154880,154880,155207,147859,147859,155207,152811.73333333334,
25776,Melee weapons - mid level,1450483200000,154880,154880,154880,147859,147859,155207,153045.76666666666,
25776,Melee weapons - mid level,1450569600000,154880,154880,154880,147859,147859,155207,153279.8,
25776,Melee weapons - mid level,1450656000000,152841,154880,154880,147859,147859,155207,153513.83333333334,
25776,Melee weapons - mid level,1450742400000,152841,152841,154880,147859,147859,155207,153679.9,
25776,Melee weapons - mid level,1450828800000,152841,152841,154880,151523,151523,155207,153845.96666666667,
25776,Melee weapons - mid level,1450915200000,152841,152841,154880,151523,151523,155207,153889.9,
25776,Melee weapons - mid level,1451001600000,152841,152841,154880,151523,151523,155207,153933.83333333334,
25776,Melee weapons - mid level,1451088000000,152841,152841,154880,151523,151523,155207,153977.76666666666,
25776,Melee weapons - mid level,1451174400000,152841,152841,154880,151523,151523,155207,154021.7,
25776,Melee weapons - mid level,1451260800000,152841,152841,152841,151523,151523,155207,154065.63333333333,
25776,Melee weapons - mid level,1451347200000,151817,152841,152841,151523,151523,155207,154109.56666666668,
25776,Melee weapons - mid level,1451433600000,151817,151817,152841,151523,151523,155207,154119.36666666667,
25776,Melee weapons - mid level,1451520000000,151817,151817,152841,151523,151523,155207,154129.16666666666,
25776,Melee weapons - mid level,1451606400000,151817,151817,152841,155207,151817,155207,154138.96666666667,
25776,Melee weapons - mid level,1451692800000,151817,151817,152841,155207,151817,155207,154025.96666666667,
25776,Melee weapons - mid level,1451779200000,151817,151817,152841,155207,151817,155207,153912.96666666667,
25776,Melee weapons - mid level,1451865600000,151817,151817,152841,155207,151817,155207,153799.96666666667,
25776,Melee weapons - mid level,1451952000000,151817,151817,151817,155207,151817,155207,153686.96666666667,
25776,Melee weapons - mid level,1452038400000,150235,151817,151817,155207,151817,155207,153573.96666666667,
25776,Melee weapons - mid level,1452124800000,150235,150235,151817,155207,150235,155207,153408.23333333334,
25776,Melee weapons - mid level,1452211200000,150235,150235,151817,155207,150235,155207,153242.5,
25776,Melee weapons - mid level,1452297600000,150235,150235,151817,155207,150235,155207,153076.76666666666,
25776,Melee weapons - mid level,1452384000000,150235,150235,151817,155207,150235,155207,152911.03333333333,
25776,Melee weapons - mid level,1452470400000,150235,150235,151817,154880,150235,154880,152745.3,
25776,Melee weapons - mid level,1452556800000,150235,150235,151817,154880,150235,154880,152590.46666666667,
25776,Melee weapons - mid level,1452643200000,150235,150235,150235,154880,150235,154880,152435.63333333333,
25776,Melee weapons - mid level,1452729600000,147303,150235,150235,154880,150235,154880,152280.8,
25776,Melee weapons - mid level,1452816000000,147303,147303,150235,154880,147303,154880,152028.23333333334,
25776,Melee weapons - mid level,1452902400000,147303,147303,150235,154880,147303,154880,151775.66666666666,
25776,Melee weapons - mid level,1452988800000,147303,147303,150235,154880,147303,154880,151523.1,
25776,Melee weapons - mid level,1453075200000,147303,147303,150235,154880,147303,154880,151270.53333333333,
25776,Melee weapons - mid level,1453161600000,147303,147303,150235,154880,147303,154880,151017.96666666667,
25776,Melee weapons - mid level,1453248000000,147303,147303,150235,152841,147303,152841,150765.4,
25776,Melee weapons - mid level,1453334400000,147303,147303,147303,152841,147303,152841,150580.8,
25776,Melee weapons - mid level,1453420800000,144627,147303,147303,152841,147303,152841,150396.2,
25776,Melee weapons - mid level,1453507200000,144627,144627,147303,152841,144627,152841,150122.4,
25776,Melee weapons - mid level,1453593600000,144627,144627,147303,152841,144627,152841,149848.6,
25776,Melee weapons - mid level,1453680000000,144627,144627,147303,152841,144627,152841,149574.8,
25776,Melee weapons - mid level,1453766400000,144627,144627,147303,152841,144627,152841,149301,
25776,Melee weapons - mid level,1453852800000,144627,144627,147303,152841,144627,152841,149027.2,
25776,Melee weapons - mid level,1453939200000,144627,144627,147303,151817,144627,151817,148753.4,
25776,Melee weapons - mid level,1454025600000,143493,144627,144627,151817,144627,151817,148513.73333333334,
25776,Melee weapons - mid level,1454112000000,143493,143493,144627,151817,143493,151817,148236.26666666666,
25776,Melee weapons - mid level,1454198400000,143493,143493,144627,151817,143493,151817,147958.8,
25776,Melee weapons - mid level,1454284800000,143493,143493,144627,151817,143493,151817,147681.33333333334,
25776,Melee weapons - mid level,1454371200000,143493,143493,144627,151817,143493,151817,147403.86666666667,
25776,Melee weapons - mid level,1454457600000,143493,143493,144627,151817,143493,151817,147126.4,
25776,Melee weapons - mid level,1454544000000,143493,143493,144627,151817,143493,151817,146848.93333333332,
25776,Melee weapons - mid level,1454630400000,143493,143493,143493,150235,143493,150235,146571.46666666667,
25776,Melee weapons - mid level,1454716800000,147517,143493,143493,150235,143493,150235,146346.73333333334,
25776,Melee weapons - mid level,1454803200000,147517,147517,143493,150235,143493,150235,146256.13333333333,
25776,Melee weapons - mid level,1454889600000,147517,147517,143493,150235,143493,150235,146165.53333333333,
25776,Melee weapons - mid level,1454976000000,147517,147517,143493,150235,143493,150235,146074.93333333332,
25776,Melee weapons - mid level,1455062400000,147517,147517,143493,150235,143493,150235,145984.33333333334,
25776,Melee weapons - mid level,1455148800000,147517,147517,143493,150235,143493,150235,145893.73333333334,
25776,Melee weapons - mid level,1455235200000,147517,147517,143493,150235,143493,150235,145803.13333333333,
25776,Melee weapons - mid level,1455321600000,147517,147517,147517,147303,143493,147517,145712.53333333333,
25776,Melee weapons - mid level,1455408000000,151347,147517,147517,147303,143493,147517,145719.66666666666,
25776,Melee weapons - mid level,1455494400000,151347,151347,147517,147303,143493,151347,145854.46666666667,
25776,Melee weapons - mid level,1455580800000,151347,151347,147517,147303,143493,151347,145989.26666666666,
25776,Melee weapons - mid level,1455667200000,151347,151347,147517,147303,143493,151347,146124.06666666668,
25776,Melee weapons - mid level,1455753600000,151347,151347,147517,147303,143493,151347,146258.86666666667,
25776,Melee weapons - mid level,1455840000000,151347,151347,147517,147303,143493,151347,146393.66666666666,
25776,Melee weapons - mid level,1455926400000,151347,151347,147517,147303,143493,151347,146528.46666666667,
25776,Melee weapons - mid level,1456012800000,151347,151347,151347,144627,143493,151347,146663.26666666666,
25776,Melee weapons - mid level,1456099200000,151159,151347,151347,144627,143493,151347,146887.26666666666,
25776,Melee weapons - mid level,1456185600000,151159,151159,151347,144627,143493,151347,147105,
25776,Melee weapons - mid level,1456272000000,151159,151159,151347,144627,143493,151347,147322.73333333334,
25776,Melee weapons - mid level,1456358400000,151159,151159,151347,144627,143493,151347,147540.46666666667,
25776,Melee weapons - mid level,1456444800000,151159,151159,151347,144627,143493,151347,147758.2,
