ID,category,timestamp,price_now,price_one,price_seven,price_thirty,thirty_min,thirty_max,thirty_avg
1519,Woodcutting product,1451692800000,20,20,20,20,19,21,20.066666666666666,
1519,Woodcutting product,1451779200000,20,20,20,20,19,21,20.066666666666666,
1519,Woodcutting product,1451865600000,21,20,20,20,19,21,20.066666666666666,
1519,Woodcutting product,1451952000000,21,21,20,20,19,21,20.1,
1519,Woodcutting product,1452038400000,22,21,20,20,19,21,20.133333333333333,
1519,Woodcutting product,1452124800000,22,22,20,20,19,22,20.2,
1519,Woodcutting product,1452211200000,21,22,20,20,19,22,20.266666666666666,
1519,Woodcutting product,1452297600000,21,21,20,20,19,22,20.3,
1519,Woodcutting product,1452384000000,21,21,20,20,19,22,20.333333333333332,
1519,Woodcutting product,1452470400000,20,21,21,20,19,22,20.366666666666667,
1519,Woodcutting product,1452556800000,20,20,21,20,19,22,20.366666666666667,
1519,Woodcutting product,1452643200000,20,20,22,19,19,22,20.366666666666667,
1519,Woodcutting product,1452729600000,20,20,22,20,20,22,20.4,
1519,Woodcutting product,1452816000000,20,20,21,20,20,22,20.4,
1519,Woodcutting product,1452902400000,21,20,21,20,20,22,20.4,
1519,Woodcutting product,1452988800000,21,21,21,20,20,22,20.433333333333334,
1519,Woodcutting product,1453075200000,21,21,20,20,20,22,20.466666666666665,
1519,Woodcutting product,1453161600000,20,21,20,20,20,22,20.5,
1519,Woodcutting product,1453248000000,20,20,20,20,20,22,20.5,
1519,Woodcutting product,1453334400000,20,20,20,20,20,22,20.5,
1519,Woodcutting product,1453420800000,20,20,20,21,20,22,20.5,
1519,Woodcutting product,1453507200000,20,20,21,21,20,22,20.466666666666665,
1519,Woodcutting product,1453593600000,20,20,21,21,20,22,20.433333333333334,
1519,Woodcutting product,1453680000000,20,20,21,20,20,22,20.4,
1519,Woodcutting product,1453766400000,20,20,20,20,20,22,20.4,
1519,Woodcutting product,1453852800000,21,20,20,20,20,22,20.4,
1519,Woodcutting product,1453939200000,22,21,20,20,20,22,20.433333333333334,
1519,Woodcutting product,1454025600000,22,22,20,20,20,22,20.5,
1519,Woodcutting product,1454112000000,22,22,20,20,20,22,20.566666666666666,
1519,Woodcutting product,1454198400000,23,22,20,20,20,22,20.633333333333333,
1519,Woodcutting product,1454284800000,23,23,20,20,20,23,20.733333333333334,
1519,Woodcutting product,1454371200000,24,23,20,20,20,23,20.833333333333332,
1519,Woodcutting product,1454457600000,24,24,21,21,20,24,20.966666666666665,
1519,Woodcutting product,1454544000000,25,24,22,21,20,24,21.066666666666666,
1519,Woodcutting product,1454630400000,24,25,22,22,20,25,21.2,
1519,Woodcutting product,1454716800000,24,24,22,22,20,25,21.266666666666666,
1519,Woodcutting product,1454803200000,24,24,23,21,20,25,21.333333333333332,
1519,Woodcutting product,1454889600000,25,24,23,21,20,25,21.433333333333334,
1519,Woodcutting product,1454976000000,25,25,24,21,20,25,21.566666666666666,
1519,Woodcutting product,1455062400000,26,25,24,20,20,25,21.7,
1519,Woodcutting product,1455148800000,25,26,25,20,20,26,21.9,
1519,Woodcutting product,1455235200000,25,25,24,20,20,26,22.066666666666666,
1519,Woodcutting product,1455321600000,26,25,24,20,20,26,22.233333333333334,
1519,Woodcutting product,1455408000000,25,26,24,20,20,26,22.433333333333334,
1519,Woodcutting product,1455494400000,26,25,25,21,20,26,22.6,
1519,Woodcutting product,1455580800000,27,26,25,21,20,26,22.766666666666666,
1519,Woodcutting product,1455667200000,27,27,26,21,20,27,22.966666666666665,
1519,Woodcutting product,1455753600000,27,27,25,20,20,27,23.166666666666668,
1519,Woodcutting product,1455840000000,27,27,25,20,20,27,23.4,
1519,Woodcutting product,1455926400000,28,27,26,20,20,27,23.633333333333333,
1519,Woodcutting product,1456012800000,28,28,25,20,20,28,23.9,
1519,Woodcutting product,1456099200000,28,28,26,20,20,28,24.166666666666668,
1519,Woodcutting product,1456185600000,29,28,27,20,20,28,24.433333333333334,
1519,Woodcutting product,1456272000000,28,29,27,20,20,29,24.733333333333334,
1519,Woodcutting product,1456358400000,28,28,27,20,20,29,25,
1519,Woodcutting product,1456444800000,28,28,27,21,21,29,25.266666666666666,
1519,Woodcutting product,1456531200000,28,28,28,22,22,29,25.5,
1519,Woodcutting product,1456617600000,27,28,28,22,22,29,25.7,
1519,Woodcutting product,1456704000000,27,27,28,22,22,29,25.866666666666667,
1519,Woodcutting product,1456790400000,26,27,29,23,23,29,26.033333333333335,
1519,Woodcutting product,1456876800000,26,26,28,23,23,29,26.133333333333333,
1519,Woodcutting product,1456963200000,25,26,28,24,24,29,26.233333333333334,
1519,Woodcutting product,1457049600000,25,25,28,24,24,29,26.266666666666666,
1519,Woodcutting product,1457136000000,24,25,28,25,24,29,26.3,
1519,Woodcutting product,1457222400000,24,24,27,24,24,29,26.266666666666666,
1519,Woodcutting product,1457308800000,25,24,27,24,24,29,26.266666666666666,
1519,Woodcutting product,1457395200000,25,25,26,24,24,29,26.3,
1519,Woodcutting product,1457481600000,26,25,26,25,24,29,26.333333333333332,
1519,Woodcutting product,1457568000000,26,26,25,25,24,29,26.366666666666667,
1519,Woodcutting product,1457654400000,26,26,25,26,24,29,26.4,
1519,Woodcutting product,1457740800000,25,26,24,25,24,29,26.4,
1519,Woodcutting product,1457827200000,25,25,24,25,24,29,26.4,
1519,Woodcutting product,1457913600000,25,25,25,26,24,29,26.4,
1519,Woodcutting product,1458000000000,25,25,25,25,24,29,26.366666666666667,
1519,Woodcutting product,1458086400000,25,25,26,26,24,29,26.366666666666667,
1519,Woodcutting product,1458172800000,25,25,26,27,24,29,26.333333333333332,
1519,Woodcutting product,1458259200000,25,25,26,27,24,29,26.266666666666666,
1519,Woodcutting product,1458345600000,25,25,25,27,24,29,26.2,
1519,Woodcutting product,1458432000000,25,25,25,27,24,29,26.133333333333333,
1519,Woodcutting product,1458518400000,25,25,25,28,24,29,26.066666666666666,
1519,Woodcutting product,1458604800000,25,25,25,28,24,29,25.966666666666665,
1519,Woodcutting product,1458691200000,25,25,25,28,24,29,25.866666666666667,
1519,Woodcutting product,1458777600000,25,25,25,29,24,29,25.766666666666666,
1519,Woodcutting product,1458864000000,25,25,25,28,24,28,25.633333333333333,
1519,Woodcutting product,1458950400000,25,25,25,28,24,28,25.533333333333335,
1519,Woodcutting product,1459036800000,25,25,25,28,24,28,25.433333333333334,
1519,Woodcutting product,1459123200000,25,25,25,28,24,28,25.333333333333332,
1519,Woodcutting product,1459209600000,25,25,25,27,24,27,25.233333333333334,
1519,Woodcutting product,1459296000000,25,25,25,27,24,27,25.166666666666668,
1519,Woodcutting product,1459382400000,25,25,25,26,24,26,25.1,
1519,Woodcutting product,1459468800000,25,25,25,26,24,26,25.066666666666666,
1519,Woodcutting product,1459555200000,25,25,25,25,24,26,25.033333333333335,
1519,Woodcutting product,1459641600000,25,25,25,25,24,26,25.033333333333335,
1519,Woodcutting product,1459728000000,25,25,25,24,24,26,25.033333333333335,
1519,Woodcutting product,1459814400000,25,25,25,24,24,26,25.066666666666666,
1519,Woodcutting product,1459900800000,25,25,25,25,25,26,25.1,
1519,Woodcutting product,1459987200000,25,25,25,25,25,26,25.1,
1519,Woodcutting product,1460073600000,25,25,25,26,25,26,25.1,
1519,Woodcutting product,1460160000000,25,25,25,26,25,26,25.066666666666666,
1519,Woodcutting product,1460246400000,25,25,25,26,25,26,25.033333333333335,
1519,Woodcutting product,1460332800000,25,25,25,25,25,25,25,
1519,Woodcutting product,1460419200000,25,25,25,25,25,25,25,
1519,Woodcutting product,1460505600000,25,25,25,25,25,25,25,
1519,Woodcutting product,1460592000000,25,25,25,25,25,25,25,
1519,Woodcutting product,1460678400000,25,25,25,25,25,25,25,
1519,Woodcutting product,1460764800000,25,25,25,25,25,25,25,
1519,Woodcutting product,1460851200000,25,25,25,25,25,25,25,
1519,Woodcutting product,1460937600000,25,25,25,25,25,25,25,
1519,Woodcutting product,1461024000000,25,25,25,25,25,25,25,
1519,Woodcutting product,1461110400000,25,25,25,25,25,25,25,
1519,Woodcutting product,1461196800000,25,25,25,25,25,25,25,
1519,Woodcutting product,1461283200000,25,25,25,25,25,25,25,
1519,Woodcutting product,1461369600000,25,25,25,25,25,25,25,
1519,Woodcutting product,1461456000000,24,25,25,25,25,25,25,
1519,Woodcutting product,1461542400000,24,24,25,25,24,25,24.966666666666665,
1519,Woodcutting product,1461628800000,24,24,25,25,24,25,24.933333333333334,
1519,Woodcutting product,1461715200000,24,24,25,25,24,25,24.9,
1519,Woodcutting product,1461801600000,24,24,25,25,24,25,24.866666666666667,
1519,Woodcutting product,1461888000000,24,24,25,25,24,25,24.833333333333332,
1519,Woodcutting product,1461974400000,24,24,25,25,24,25,24.8,
1519,Woodcutting product,1462060800000,24,24,24,25,24,25,24.766666666666666,
1519,Woodcutting product,1462147200000,24,24,24,25,24,25,24.733333333333334,
1519,Woodcutting product,1462233600000,24,24,24,25,24,25,24.7,
1519,Woodcutting product,1462320000000,24,24,24,25,24,25,24.666666666666668,
1519,Woodcutting product,1462406400000,24,24,24,25,24,25,24.633333333333333,
1519,Woodcutting product,1462492800000,24,24,24,25,24,25,24.6,
1519,Woodcutting product,1462579200000,24,24,24,25,24,25,24.566666666666666,
1519,Woodcutting product,1462665600000,24,24,24,25,24,25,24.533333333333335,
1519,Woodcutting product,1462752000000,25,24,24,25,24,25,24.5,
1519,Woodcutting product,1462838400000,25,25,24,25,24,25,24.5,
1515,Woodcutting product,1449964800000,203,206,205,211,204,215,208.43333333333334,
1515,Woodcutting product,1450051200000,202,203,207,214,203,215,208.16666666666666,
1515,Woodcutting product,1450137600000,201,202,208,215,202,215,207.76666666666668,
1515,Woodcutting product,1450224000000,202,201,208,214,201,214,207.3,
1515,Woodcutting product,1450310400000,203,202,208,213,201,213,206.9,
1515,Woodcutting product,1450396800000,205,203,208,211,201,211,206.56666666666666,
1515,Woodcutting product,1450483200000,205,205,206,208,201,210,206.36666666666667,
1515,Woodcutting product,1450569600000,204,205,203,209,201,210,206.26666666666668,
1515,Woodcutting product,1450656000000,204,204,202,208,201,210,206.1,
1515,Woodcutting product,1450742400000,205,204,201,208,201,210,205.96666666666667,
1515,Woodcutting product,1450828800000,206,205,202,207,201,210,205.86666666666667,
1515,Woodcutting product,1450915200000,209,206,203,208,201,210,205.83333333333334,
1515,Woodcutting product,1451001600000,209,209,205,208,201,210,205.86666666666667,
1515,Woodcutting product,1451088000000,210,209,205,207,201,210,205.9,
1515,Woodcutting product,1451174400000,210,210,204,208,201,210,206,
1515,Woodcutting product,1451260800000,209,210,204,210,201,210,206.06666666666666,
1515,Woodcutting product,1451347200000,210,209,205,210,201,210,206.03333333333333,
1515,Woodcutting product,1451433600000,210,210,206,209,201,210,206.03333333333333,
1515,Woodcutting product,1451520000000,212,210,209,207,201,210,206.06666666666666,
1515,Woodcutting product,1451606400000,212,212,209,204,201,212,206.23333333333332,
1515,Woodcutting product,1451692800000,212,212,210,204,201,212,206.5,
1515,Woodcutting product,1451779200000,211,212,210,205,201,212,206.76666666666668,
1515,Woodcutting product,1451865600000,209,211,209,205,201,212,206.96666666666667,
1515,Woodcutting product,1451952000000,209,209,210,205,201,212,207.1,
1515,Woodcutting product,1452038400000,210,209,210,207,201,212,207.23333333333332,
1515,Woodcutting product,1452124800000,212,210,212,208,201,212,207.33333333333334,
1515,Woodcutting product,1452211200000,213,212,212,208,201,212,207.46666666666667,
1515,Woodcutting product,1452297600000,211,213,212,208,201,213,207.63333333333333,
1515,Woodcutting product,1452384000000,211,211,211,208,201,213,207.73333333333332,
1515,Woodcutting product,1452470400000,210,211,209,206,201,213,207.83333333333334,
1515,Woodcutting product,1452556800000,210,210,209,203,201,213,207.96666666666667,
1515,Woodcutting product,1452643200000,211,210,210,202,201,213,208.2,
1515,Woodcutting product,1452729600000,210,211,212,201,201,213,208.5,
1515,Woodcutting product,1452816000000,209,210,213,202,202,213,208.8,
1515,Woodcutting product,1452902400000,209,209,211,203,203,213,209.03333333333333,
1515,Woodcutting product,1452988800000,208,209,211,205,204,213,209.23333333333332,
1515,Woodcutting product,1453075200000,208,208,210,205,204,213,209.33333333333334,
1515,Woodcutting product,1453161600000,209,208,210,204,204,213,209.43333333333334,
1515,Woodcutting product,1453248000000,210,209,211,204,204,213,209.6,
1515,Woodcutting product,1453334400000,210,210,210,205,205,213,209.8,
1515,Woodcutting product,1453420800000,210,210,209,206,206,213,209.96666666666667,
1515,Woodcutting product,1453507200000,208,210,209,209,208,213,210.1,
1515,Woodcutting product,1453593600000,208,208,208,209,208,213,210.06666666666666,
1515,Woodcutting product,1453680000000,207,208,208,210,208,213,210.03333333333333,
1515,Woodcutting product,1453766400000,215,207,209,210,207,213,209.93333333333334,
1515,Woodcutting product,1453852800000,221,215,210,209,207,215,210.1,
1515,Woodcutting product,1453939200000,228,221,210,210,207,221,210.5,
1515,Woodcutting product,1454025600000,231,228,210,210,207,228,211.1,
1515,Woodcutting product,1454112000000,241,231,208,212,207,231,211.8,
1515,Woodcutting product,1454198400000,252,241,208,212,207,241,212.76666666666668,
1515,Woodcutting product,1454284800000,261,252,207,212,207,252,214.1,
1515,Woodcutting product,1454371200000,262,261,215,211,207,261,215.73333333333332,
1515,Woodcutting product,1454457600000,267,262,221,209,207,262,217.43333333333334,
1515,Woodcutting product,1454544000000,273,267,228,209,207,267,219.36666666666667,
1515,Woodcutting product,1454630400000,261,273,231,210,207,273,221.5,
1515,Woodcutting product,1454716800000,247,261,241,212,207,273,223.2,
1515,Woodcutting product,1454803200000,239,247,252,213,207,273,224.36666666666667,
1515,Woodcutting product,1454889600000,235,239,261,211,207,273,225.23333333333332,
1515,Woodcutting product,1454976000000,233,235,262,211,207,273,226.03333333333333,
1515,Woodcutting product,1455062400000,232,233,267,210,207,273,226.76666666666668,
1515,Woodcutting product,1455148800000,240,232,273,210,207,273,227.5,
1515,Woodcutting product,1455235200000,246,240,261,211,207,273,228.5,
1515,Woodcutting product,1455321600000,248,246,247,210,207,273,229.66666666666666,
1515,Woodcutting product,1455408000000,243,248,239,209,207,273,230.93333333333334,
1515,Woodcutting product,1455494400000,239,243,235,209,207,273,232.06666666666666,
1515,Woodcutting product,1455580800000,240,239,233,208,207,273,233.06666666666666,
1515,Woodcutting product,1455667200000,241,240,232,208,207,273,234.13333333333333,
1515,Woodcutting product,1455753600000,245,241,240,209,207,273,235.23333333333332,
1515,Woodcutting product,1455840000000,247,245,246,210,207,273,236.43333333333334,
1515,Woodcutting product,1455926400000,251,247,248,210,207,273,237.66666666666666,
1515,Woodcutting product,1456012800000,251,251,243,210,207,273,239.03333333333333,
1515,Woodcutting product,1456099200000,247,251,239,208,207,273,240.4,
1515,Woodcutting product,1456185600000,244,247,240,208,207,273,241.7,
1515,Woodcutting product,1456272000000,245,244,241,207,207,273,242.9,
1515,Woodcutting product,1456358400000,243,245,245,215,215,273,244.16666666666666,
1515,Woodcutting product,1456444800000,240,243,247,221,221,273,245.1,
1515,Woodcutting product,1456531200000,238,240,251,228,228,273,245.73333333333332,
1515,Woodcutting product,1456617600000,233,238,251,231,231,273,246.06666666666666,
1515,Woodcutting product,1456704000000,223,233,247,241,232,273,246.13333333333333,
1515,Woodcutting product,1456790400000,222,223,244,252,223,273,245.53333333333333,
1515,Woodcutting product,1456876800000,232,222,245,261,222,273,244.53333333333333,
1515,Woodcutting product,1456963200000,236,232,243,262,222,273,243.56666666666666,
1515,Woodcutting product,1457049600000,238,236,240,267,222,273,242.7,
1515,Woodcutting product,1457136000000,240,238,238,273,222,273,241.73333333333332,
1515,Woodcutting product,1457222400000,238,240,233,261,222,261,240.63333333333333,
1515,Woodcutting product,1457308800000,234,238,223,247,222,251,239.86666666666667,
1515,Woodcutting product,1457395200000,233,234,222,239,222,251,239.43333333333334,
1515,Woodcutting product,1457481600000,231,233,232,235,222,251,239.23333333333332,
1515,Woodcutting product,1457568000000,230,231,236,233,222,251,239.1,
1515,Woodcutting product,1457654400000,229,230,238,232,222,251,239,
1515,Woodcutting product,1457740800000,233,229,240,240,222,251,238.9,
1515,Woodcutting product,1457827200000,234,233,238,246,222,251,238.66666666666666,
1515,Woodcutting product,1457913600000,238,234,234,248,222,251,238.26666666666668,
1515,Woodcutting product,1458000000000,238,238,233,243,222,251,237.93333333333334,
1515,Woodcutting product,1458086400000,235,238,231,239,222,251,237.76666666666668,
1515,Woodcutting product,1458172800000,232,235,230,240,222,251,237.63333333333333,
1515,Woodcutting product,1458259200000,228,232,229,241,222,251,237.36666666666667,
1515,Woodcutting product,1458345600000,222,228,233,245,222,251,236.93333333333334,
1515,Woodcutting product,1458432000000,213,222,234,247,222,251,236.16666666666666,
1515,Woodcutting product,1458518400000,207,213,238,251,213,251,235.03333333333333,
1515,Woodcutting product,1458604800000,206,207,238,251,207,251,233.56666666666666,
1515,Woodcutting product,1458691200000,204,206,235,247,206,247,232.06666666666666,
1515,Woodcutting product,1458777600000,207,204,232,244,204,245,230.63333333333333,
1515,Woodcutting product,1458864000000,214,207,228,245,204,245,229.4,
1515,Woodcutting product,1458950400000,215,214,222,243,204,243,228.36666666666667,
1515,Woodcutting product,1459036800000,216,215,213,240,204,240,227.43333333333334,
1515,Woodcutting product,1459123200000,216,216,207,238,204,240,226.63333333333333,
1515,Woodcutting product,1459209600000,211,216,206,233,204,240,225.9,
1515,Woodcutting product,1459296000000,203,211,204,223,204,240,225.16666666666666,
1515,Woodcutting product,1459382400000,198,203,207,222,203,240,224.5,
1515,Woodcutting product,1459468800000,192,198,214,232,198,240,223.7,
1515,Woodcutting product,1459555200000,194,192,215,236,192,240,222.36666666666667,
1515,Woodcutting product,1459641600000,195,194,216,238,192,240,220.96666666666667,
1515,Woodcutting product,1459728000000,197,195,216,240,192,240,219.53333333333333,
1515,Woodcutting product,1459814400000,201,197,211,238,192,238,218.1,
1515,Woodcutting product,1459900800000,204,201,203,234,192,238,216.86666666666667,
1515,Woodcutting product,1459987200000,206,204,198,233,192,238,215.86666666666667,
1515,Woodcutting product,1460073600000,205,206,192,231,192,238,214.96666666666667,
1515,Woodcutting product,1460160000000,205,205,194,230,192,238,214.1,
1515,Woodcutting product,1460246400000,200,205,195,229,192,238,213.26666666666668,
1515,Woodcutting product,1460332800000,200,200,197,233,192,238,212.3,
1515,Woodcutting product,1460419200000,200,200,201,234,192,238,211.2,
1515,Woodcutting product,1460505600000,202,200,204,238,192,238,210.06666666666666,
1515,Woodcutting product,1460592000000,204,202,206,238,192,238,208.86666666666667,
1515,Woodcutting product,1460678400000,204,204,205,235,192,235,207.73333333333332,
1515,Woodcutting product,1460764800000,203,204,205,232,192,232,206.7,
1515,Woodcutting product,1460851200000,201,203,200,228,192,228,205.73333333333332,
1515,Woodcutting product,1460937600000,198,201,200,222,192,222,204.83333333333334,
1515,Woodcutting product,1461024000000,197,198,200,213,192,216,204.03333333333333,
1515,Woodcutting product,1461110400000,197,197,202,207,192,216,203.5,
1515,Woodcutting product,1461196800000,201,197,204,206,192,216,203.16666666666666,
1515,Woodcutting product,1461283200000,201,201,204,204,192,216,203,
1515,Woodcutting product,1461369600000,201,201,203,207,192,216,202.9,
1515,Woodcutting product,1461456000000,197,201,201,214,192,216,202.7,
1515,Woodcutting product,1461542400000,195,197,198,215,192,216,202.13333333333333,
1515,Woodcutting product,1461628800000,197,195,197,216,192,216,201.46666666666667,
1515,Woodcutting product,1461715200000,196,197,197,216,192,216,200.83333333333334,
1515,Woodcutting product,1461801600000,197,196,201,211,192,211,200.16666666666666,
1515,Woodcutting product,1461888000000,197,197,201,203,192,206,199.7,
1515,Woodcutting product,1461974400000,198,197,201,198,192,206,199.5,
1515,Woodcutting product,1462060800000,194,198,197,192,192,206,199.5,
