ID,category,timestamp,price_now,price_one,price_seven,price_thirty,thirty_min,thirty_max,thirty_avg
37034,Melee armour - high level,1450915200000,75000000,75000000,75000000,75000000,75000000,75000000,75000000
37034,Melee armour - high level,1451001600000,75000000,75000000,75000000,75000000,75000000,75000000,75000000
37034,Melee armour - high level,1451088000000,75000000,75000000,75000000,75000000,75000000,75000000,75000000
37034,Melee armour - high level,1451174400000,75000000,75000000,75000000,75000000,75000000,75000000,75000000
37034,Melee armour - high level,1451260800000,75000000,75000000,75000000,75000000,75000000,75000000,75000000
37034,Melee armour - high level,1451347200000,75000000,75000000,75000000,75000000,75000000,75000000,75000000
37034,Melee armour - high level,1451433600000,75000000,75000000,75000000,75000000,75000000,75000000,75000000
37034,Melee armour - high level,1451520000000,75000000,75000000,75000000,75000000,75000000,75000000,75000000
37034,Melee armour - high level,1451606400000,75000000,75000000,75000000,75000000,75000000,75000000,75000000
37034,Melee armour - high level,1451692800000,75000000,75000000,75000000,75000000,75000000,75000000,75000000
37034,Melee armour - high level,1451779200000,75000000,75000000,75000000,75000000,75000000,75000000,75000000
37034,Melee armour - high level,1451865600000,75000000,75000000,75000000,75000000,75000000,75000000,75000000
37034,Melee armour - high level,1451952000000,75000000,75000000,75000000,75000000,75000000,75000000,75000000
37034,Melee armour - high level,1452038400000,75000000,75000000,75000000,75000000,75000000,75000000,75000000
37034,Melee armour - high level,1452124800000,75000000,75000000,75000000,75000000,75000000,75000000,75000000
37034,Melee armour - high level,1452211200000,75000000,75000000,75000000,75000000,75000000,75000000,75000000
37034,Melee armour - high level,1452297600000,75000000,75000000,75000000,75000000,75000000,75000000,75000000
37034,Melee armour - high level,1452384000000,75000000,75000000,75000000,75000000,75000000,75000000,75000000
37034,Melee armour - high level,1452470400000,75000000,75000000,75000000,75000000,75000000,75000000,75000000
37034,Melee armour - high level,1452556800000,75000000,75000000,75000000,75000000,75000000,75000000,75000000
37034,Melee armour - high level,1452643200000,75000000,75000000,75000000,75000000,75000000,75000000,75000000
37034,Melee armour - high level,1452729600000,75000000,75000000,75000000,75000000,75000000,75000000,75000000
37034,Melee armour - high level,1452816000000,75000000,75000000,75000000,75000000,75000000,75000000,75000000
37034,Melee armour - high level,1452902400000,75000000,75000000,75000000,75000000,75000000,75000000,75000000
37034,Melee armour - high level,1452988800000,75000000,75000000,75000000,75000000,75000000,75000000,75000000
37034,Melee armour - high level,1453075200000,75000000,75000000,75000000,75000000,75000000,75000000,75000000
37034,Melee armour - high level,1453161600000,75000000,75000000,75000000,75000000,75000000,75000000,75000000
37034,Melee armour - high level,1453248000000,75000000,75000000,75000000,75000000,75000000,75000000,75000000
37034,Melee armour - high level,1453334400000,75000000,75000000,75000000,75000000,75000000,75000000,75000000
37034,Melee armour - high level,1453420800000,75000000,75000000,75000000,75000000,75000000,75000000,75000000
37034,Melee armour - high level,1453507200000,75000000,75000000,75000000,75000000,75000000,75000000,75000000
37034,Melee armour - high level,1453593600000,75000000,75000000,75000000,75000000,75000000,75000000,75000000
37034,Melee armour - high level,1453680000000,75000000,75000000,75000000,75000000,75000000,75000000,75000000
37034,Melee armour - high level,1453766400000,75000000,75000000,75000000,75000000,75000000,75000000,75000000
37034,Melee armour - high level,1453852800000,75000000,75000000,75000000,75000000,75000000,75000000,75000000
37034,Melee armour - high level,1453939200000,75000000,75000000,75000000,75000000,75000000,75000000,75000000
37034,Melee armour - high level,1454025600000,75000000,75000000,75000000,75000000,75000000,75000000,75000000
37034,Melee armour - high level,1454112000000,75000000,75000000,75000000,75000000,75000000,75000000,75000000
37034,Melee armour - high level,1454198400000,75000000,75000000,75000000,75000000,75000000,75000000,75000000
37034,Melee armour - high level,1454284800000,75000000,75000000,75000000,75000000,75000000,75000000,75000000
37034,Melee armour - high level,1454371200000,75000000,75000000,75000000,75000000,75000000,75000000,75000000
37034,Melee armour - high level,1454457600000,75000000,75000000,75000000,75000000,75000000,75000000,75000000
37034,Melee armour - high level,1454544000000,75000000,75000000,75000000,75000000,75000000,75000000,75000000
37034,Melee armour - high level,1454630400000,75000000,75000000,75000000,75000000,75000000,75000000,75000000
37034,Melee armour - high level,1454716800000,75000000,75000000,75000000,75000000,75000000,75000000,75000000
37034,Melee armour - high level,1454803200000,75000000,75000000,75000000,75000000,75000000,75000000,75000000
37034,Melee armour - high level,1454889600000,75000000,75000000,75000000,75000000,75000000,75000000,75000000
37034,Melee armour - high level,1454976000000,75000000,75000000,75000000,75000000,75000000,75000000,75000000
37034,Melee armour - high level,1455062400000,75000000,75000000,75000000,75000000,75000000,75000000,75000000
37034,Melee armour - high level,1455148800000,75000000,75000000,75000000,75000000,75000000,75000000,75000000
37034,Melee armour - high level,1455235200000,75000000,75000000,75000000,75000000,75000000,75000000,75000000
37034,Melee armour - high level,1455321600000,75000000,75000000,75000000,75000000,75000000,75000000,75000000
37034,Melee armour - high level,1455408000000,75000000,75000000,75000000,75000000,75000000,75000000,75000000
37034,Melee armour - high level,1455494400000,75000000,75000000,75000000,75000000,75000000,75000000,75000000
37034,Melee armour - high level,1455580800000,75000000,75000000,75000000,75000000,75000000,75000000,75000000
37034,Melee armour - high level,1455667200000,75000000,75000000,75000000,75000000,75000000,75000000,75000000
37034,Melee armour - high level,1455753600000,75000000,75000000,75000000,75000000,75000000,75000000,75000000
37034,Melee armour - high level,1455840000000,75000000,75000000,75000000,75000000,75000000,75000000,75000000
37034,Melee armour - high level,1455926400000,75000000,75000000,75000000,75000000,75000000,75000000,75000000
37034,Melee armour - high level,1456012800000,75000000,75000000,75000000,75000000,75000000,75000000,75000000
37034,Melee armour - high level,1456099200000,75000000,75000000,75000000,75000000,75000000,75000000,75000000
37034,Melee armour - high level,1456185600000,75000000,75000000,75000000,75000000,75000000,75000000,75000000
37034,Melee armour - high level,1456272000000,75000000,75000000,75000000,75000000,75000000,75000000,75000000
37034,Melee armour - high level,1456358400000,75000000,75000000,75000000,75000000,75000000,75000000,75000000
37034,Melee armour - high level,1456444800000,75000000,75000000,75000000,75000000,75000000,75000000,75000000
37034,Melee armour - high level,1456531200000,75000000,75000000,75000000,75000000,75000000,75000000,75000000
37034,Melee armour - high level,1456617600000,75000000,75000000,75000000,75000000,75000000,75000000,75000000
37034,Melee armour - high level,1456704000000,75000000,75000000,75000000,75000000,75000000,75000000,75000000
37034,Melee armour - high level,1456790400000,75000000,75000000,75000000,75000000,75000000,75000000,75000000
37034,Melee armour - high level,1456876800000,75000000,75000000,75000000,75000000,75000000,75000000,75000000
37034,Melee armour - high level,1456963200000,75000000,75000000,75000000,75000000,75000000,75000000,75000000
37034,Melee armour - high level,1457049600000,75000000,75000000,75000000,75000000,75000000,75000000,75000000
37034,Melee armour - high level,1457136000000,75000000,75000000,75000000,75000000,75000000,75000000,75000000
37034,Melee armour - high level,1457222400000,75000000,75000000,75000000,75000000,75000000,75000000,75000000
37034,Melee armour - high level,1457308800000,75000000,75000000,75000000,75000000,75000000,75000000,75000000
37034,Melee armour - high level,1457395200000,75000000,75000000,75000000,75000000,75000000,75000000,75000000
37034,Melee armour - high level,1457481600000,75000000,75000000,75000000,75000000,75000000,75000000,75000000
37034,Melee armour - high level,1457568000000,75000000,75000000,75000000,75000000,75000000,75000000,75000000
37034,Melee armour - high level,1457654400000,75000000,75000000,75000000,75000000,75000000,75000000,75000000
37034,Melee armour - high level,1457740800000,75000000,75000000,75000000,75000000,75000000,75000000,75000000
37034,Melee armour - high level,1457827200000,75000000,75000000,75000000,75000000,75000000,75000000,75000000
37034,Melee armour - high level,1457913600000,75000000,75000000,75000000,75000000,75000000,75000000,75000000
37034,Melee armour - high level,1458000000000,75000000,75000000,75000000,75000000,75000000,75000000,75000000
37034,Melee armour - high level,1458086400000,75000000,75000000,75000000,75000000,75000000,75000000,75000000
37034,Melee armour - high level,1458172800000,75000000,75000000,75000000,75000000,75000000,75000000,75000000
37034,Melee armour - high level,1458259200000,75000000,75000000,75000000,75000000,75000000,75000000,75000000
37034,Melee armour - high level,1458345600000,75000000,75000000,75000000,75000000,75000000,75000000,75000000
37034,Melee armour - high level,1458432000000,75000000,75000000,75000000,75000000,75000000,75000000,75000000
37034,Melee armour - high level,1458518400000,75000000,75000000,75000000,75000000,75000000,75000000,75000000
37034,Melee armour - high level,1458604800000,75000000,75000000,75000000,75000000,75000000,75000000,75000000
37034,Melee armour - high level,1458691200000,75000000,75000000,75000000,75000000,75000000,75000000,75000000
37034,Melee armour - high level,1458777600000,75000000,75000000,75000000,75000000,75000000,75000000,75000000
37034,Melee armour - high level,1458864000000,75000000,75000000,75000000,75000000,75000000,75000000,75000000
37034,Melee armour - high level,1458950400000,75000000,75000000,75000000,75000000,75000000,75000000,75000000
37034,Melee armour - high level,1459036800000,75000000,75000000,75000000,75000000,75000000,75000000,75000000
37034,Melee armour - high level,1459123200000,75000000,75000000,75000000,75000000,75000000,75000000,75000000
37034,Melee armour - high level,1459209600000,75000000,75000000,75000000,75000000,75000000,75000000,75000000
37034,Melee armour - high level,1459296000000,25000000,75000000,75000000,75000000,75000000,75000000,75000000
37034,Melee armour - high level,1459382400000,25000000,25000000,75000000,75000000,25000000,75000000,73333333.33333333
37034,Melee armour - high level,1459468800000,25000000,25000000,75000000,75000000,25000000,75000000,71666666.66666667
37034,Melee armour - high level,1459555200000,25000000,25000000,75000000,75000000,25000000,75000000,70000000
37034,Melee armour - high level,1459641600000,25000000,25000000,75000000,75000000,25000000,75000000,68333333.33333333
37034,Melee armour - high level,1459728000000,23916444,25000000,75000000,75000000,25000000,75000000,66666666.666666664
37034,Melee armour - high level,1459814400000,23916444,23916444,75000000,75000000,23916444,75000000,64963881.46666667
37034,Melee armour - high level,1459900800000,23916444,23916444,25000000,75000000,23916444,75000000,63261096.266666666
37034,Melee armour - high level,1459987200000,23916444,23916444,25000000,75000000,23916444,75000000,61558311.06666667
37034,Melee armour - high level,1460073600000,23916444,23916444,25000000,75000000,23916444,75000000,59855525.86666667
37034,Melee armour - high level,1460160000000,22914056,23916444,25000000,75000000,23916444,75000000,58152740.666666664
37034,Melee armour - high level,1460246400000,22914056,22914056,25000000,75000000,22914056,75000000,56416542.53333333
