ID,category,timestamp,price_now,price_one,price_seven,price_thirty,thirty_min,thirty_max,thirty_avg
9859,Construction products,1460851200000,1,1,1,1,1,1,1,
9859,Construction products,1460937600000,1,1,1,1,1,1,1,
9859,Construction products,1461024000000,1,1,1,1,1,1,1,
9859,Construction products,1461110400000,1,1,1,1,1,1,1,
9859,Construction products,1461196800000,1,1,1,1,1,1,1,
9859,Construction products,1461283200000,1,1,1,1,1,1,1,
9859,Construction products,1461369600000,1,1,1,1,1,1,1,
9859,Construction products,1461456000000,1,1,1,1,1,1,1,
9859,Construction products,1461542400000,1,1,1,1,1,1,1,
9859,Construction products,1461628800000,1,1,1,1,1,1,1,
9859,Construction products,1461715200000,1,1,1,1,1,1,1,
9859,Construction products,1461801600000,1,1,1,1,1,1,1,
9859,Construction products,1461888000000,1,1,1,1,1,1,1,
9859,Construction products,1461974400000,1,1,1,1,1,1,1,
9859,Construction products,1462060800000,1,1,1,1,1,1,1,
9859,Construction products,1462147200000,2,1,1,1,1,1,1,
9859,Construction products,1462233600000,2,2,1,1,1,2,1.0333333333333334,
9859,Construction products,1462320000000,2,2,1,1,1,2,1.0666666666666667,
9859,Construction products,1462406400000,2,2,1,1,1,2,1.1,
9859,Construction products,1462492800000,2,2,1,1,1,2,1.1333333333333333,
9859,Construction products,1462579200000,2,2,1,1,1,2,1.1666666666666667,
9859,Construction products,1462665600000,2,2,1,1,1,2,1.2,
9859,Construction products,1462752000000,2,2,2,1,1,2,1.2333333333333334,
9859,Construction products,1462838400000,2,2,2,1,1,2,1.2666666666666666,
8578,Construction products,1449964800000,1362,1362,1362,1362,1362,1362,1362,
8578,Construction products,1450051200000,1362,1362,1362,1362,1362,1362,1362,
8578,Construction products,1450137600000,1362,1362,1362,1362,1362,1362,1362,
8578,Construction products,1450224000000,1362,1362,1362,1362,1362,1362,1362,
8578,Construction products,1450310400000,1362,1362,1362,1362,1362,1362,1362,
8578,Construction products,1450396800000,1362,1362,1362,1362,1362,1362,1362,
8578,Construction products,1450483200000,1362,1362,1362,1362,1362,1362,1362,
8578,Construction products,1450569600000,1362,1362,1362,1362,1362,1362,1362,
8578,Construction products,1450656000000,1362,1362,1362,1362,1362,1362,1362,
8578,Construction products,1450742400000,1362,1362,1362,1362,1362,1362,1362,
8578,Construction products,1450828800000,1362,1362,1362,1362,1362,1362,1362,
8578,Construction products,1450915200000,1366,1362,1362,1362,1362,1362,1362,
8578,Construction products,1451001600000,1366,1366,1362,1362,1362,1366,1362.1333333333334,
8578,Construction products,1451088000000,1366,1366,1362,1362,1362,1366,1362.2666666666667,
8578,Construction products,1451174400000,1366,1366,1362,1362,1362,1366,1362.4,
8578,Construction products,1451260800000,1366,1366,1362,1362,1362,1366,1362.5333333333333,
8578,Construction products,1451347200000,1366,1366,1362,1362,1362,1366,1362.6666666666667,
8578,Construction products,1451433600000,1366,1366,1362,1362,1362,1366,1362.8,
8578,Construction products,1451520000000,1366,1366,1366,1362,1362,1366,1362.9333333333334,
8578,Construction products,1451606400000,1366,1366,1366,1362,1362,1366,1363.0666666666666,
8578,Construction products,1451692800000,1366,1366,1366,1362,1362,1366,1363.2,
8578,Construction products,1451779200000,1366,1366,1366,1362,1362,1366,1363.3333333333333,
8578,Construction products,1451865600000,1366,1366,1366,1362,1362,1366,1363.4666666666667,
8578,Construction products,1451952000000,1366,1366,1366,1362,1362,1366,1363.6,
8578,Construction products,1452038400000,1366,1366,1366,1362,1362,1366,1363.7333333333333,
8578,Construction products,1452124800000,1366,1366,1366,1362,1362,1366,1363.8666666666666,
8578,Construction products,1452211200000,1366,1366,1366,1362,1362,1366,1364,
8578,Construction products,1452297600000,1366,1366,1366,1362,1362,1366,1364.1333333333334,
8578,Construction products,1452384000000,1366,1366,1366,1362,1362,1366,1364.2666666666667,
8578,Construction products,1452470400000,1366,1366,1366,1362,1362,1366,1364.4,
8578,Construction products,1452556800000,1366,1366,1366,1362,1362,1366,1364.5333333333333,
8578,Construction products,1452643200000,1366,1366,1366,1362,1362,1366,1364.6666666666667,
8578,Construction products,1452729600000,1366,1366,1366,1362,1362,1366,1364.8,
8578,Construction products,1452816000000,1366,1366,1366,1362,1362,1366,1364.9333333333334,
8578,Construction products,1452902400000,1366,1366,1366,1362,1362,1366,1365.0666666666666,
8578,Construction products,1452988800000,1366,1366,1366,1362,1362,1366,1365.2,
8578,Construction products,1453075200000,1366,1366,1366,1362,1362,1366,1365.3333333333333,
8578,Construction products,1453161600000,1366,1366,1366,1362,1362,1366,1365.4666666666667,
8578,Construction products,1453248000000,1366,1366,1366,1362,1362,1366,1365.6,
8578,Construction products,1453334400000,1366,1366,1366,1362,1362,1366,1365.7333333333333,
8578,Construction products,1453420800000,1366,1366,1366,1362,1362,1366,1365.8666666666666,
8578,Construction products,1453507200000,1366,1366,1366,1366,1366,1366,1366,
8578,Construction products,1453593600000,1366,1366,1366,1366,1366,1366,1366,
8578,Construction products,1453680000000,1366,1366,1366,1366,1366,1366,1366,
8578,Construction products,1453766400000,1366,1366,1366,1366,1366,1366,1366,
8578,Construction products,1453852800000,1366,1366,1366,1366,1366,1366,1366,
8578,Construction products,1453939200000,1366,1366,1366,1366,1366,1366,1366,
8578,Construction products,1454025600000,1366,1366,1366,1366,1366,1366,1366,
8578,Construction products,1454112000000,1366,1366,1366,1366,1366,1366,1366,
8578,Construction products,1454198400000,1366,1366,1366,1366,1366,1366,1366,
8578,Construction products,1454284800000,1366,1366,1366,1366,1366,1366,1366,
8578,Construction products,1454371200000,1366,1366,1366,1366,1366,1366,1366,
8578,Construction products,1454457600000,1366,1366,1366,1366,1366,1366,1366,
8578,Construction products,1454544000000,1366,1366,1366,1366,1366,1366,1366,
8578,Construction products,1454630400000,1366,1366,1366,1366,1366,1366,1366,
8578,Construction products,1454716800000,1366,1366,1366,1366,1366,1366,1366,
8578,Construction products,1454803200000,1366,1366,1366,1366,1366,1366,1366,
8578,Construction products,1454889600000,1366,1366,1366,1366,1366,1366,1366,
8578,Construction products,1454976000000,1366,1366,1366,1366,1366,1366,1366,
8578,Construction products,1455062400000,1366,1366,1366,1366,1366,1366,1366,
8578,Construction products,1455148800000,1366,1366,1366,1366,1366,1366,1366,
8578,Construction products,1455235200000,1366,1366,1366,1366,1366,1366,1366,
8578,Construction products,1455321600000,1366,1366,1366,1366,1366,1366,1366,
8578,Construction products,1455408000000,1366,1366,1366,1366,1366,1366,1366,
8578,Construction products,1455494400000,1366,1366,1366,1366,1366,1366,1366,
8578,Construction products,1455580800000,1366,1366,1366,1366,1366,1366,1366,
8578,Construction products,1455667200000,1366,1366,1366,1366,1366,1366,1366,
8578,Construction products,1455753600000,1366,1366,1366,1366,1366,1366,1366,
8578,Construction products,1455840000000,1366,1366,1366,1366,1366,1366,1366,
8578,Construction products,1455926400000,1366,1366,1366,1366,1366,1366,1366,
8578,Construction products,1456012800000,1366,1366,1366,1366,1366,1366,1366,
8578,Construction products,1456099200000,1366,1366,1366,1366,1366,1366,1366,
8578,Construction products,1456185600000,1366,1366,1366,1366,1366,1366,1366,
8578,Construction products,1456272000000,1366,1366,1366,1366,1366,1366,1366,
8578,Construction products,1456358400000,1366,1366,1366,1366,1366,1366,1366,
8578,Construction products,1456444800000,1366,1366,1366,1366,1366,1366,1366,
8578,Construction products,1456531200000,1366,1366,1366,1366,1366,1366,1366,
8578,Construction products,1456617600000,1366,1366,1366,1366,1366,1366,1366,
8578,Construction products,1456704000000,1366,1366,1366,1366,1366,1366,1366,
8578,Construction products,1456790400000,1366,1366,1366,1366,1366,1366,1366,
8578,Construction products,1456876800000,1366,1366,1366,1366,1366,1366,1366,
8578,Construction products,1456963200000,1366,1366,1366,1366,1366,1366,1366,
8578,Construction products,1457049600000,1366,1366,1366,1366,1366,1366,1366,
8578,Construction products,1457136000000,1366,1366,1366,1366,1366,1366,1366,
8578,Construction products,1457222400000,1366,1366,1366,1366,1366,1366,1366,
8578,Construction products,1457308800000,1366,1366,1366,1366,1366,1366,1366,
8578,Construction products,1457395200000,1366,1366,1366,1366,1366,1366,1366,
8578,Construction products,1457481600000,1366,1366,1366,1366,1366,1366,1366,
8578,Construction products,1457568000000,1366,1366,1366,1366,1366,1366,1366,
8578,Construction products,1457654400000,1366,1366,1366,1366,1366,1366,1366,
8578,Construction products,1457740800000,1366,1366,1366,1366,1366,1366,1366,
8578,Construction products,1457827200000,1366,1366,1366,1366,1366,1366,1366,
8578,Construction products,1457913600000,1366,1366,1366,1366,1366,1366,1366,
8578,Construction products,1458000000000,1366,1366,1366,1366,1366,1366,1366,
8578,Construction products,1458086400000,1366,1366,1366,1366,1366,1366,1366,
8578,Construction products,1458172800000,1366,1366,1366,1366,1366,1366,1366,
8578,Construction products,1458259200000,1366,1366,1366,1366,1366,1366,1366,
8578,Construction products,1458345600000,1366,1366,1366,1366,1366,1366,1366,
8578,Construction products,1458432000000,1366,1366,1366,1366,1366,1366,1366,
8578,Construction products,1458518400000,1366,1366,1366,1366,1366,1366,1366,
8578,Construction products,1458604800000,1366,1366,1366,1366,1366,1366,1366,
8578,Construction products,1458691200000,1366,1366,1366,1366,1366,1366,1366,
8578,Construction products,1458777600000,1366,1366,1366,1366,1366,1366,1366,
8578,Construction products,1458864000000,1366,1366,1366,1366,1366,1366,1366,
8578,Construction products,1458950400000,1366,1366,1366,1366,1366,1366,1366,
8578,Construction products,1459036800000,1366,1366,1366,1366,1366,1366,1366,
8578,Construction products,1459123200000,1366,1366,1366,1366,1366,1366,1366,
8578,Construction products,1459209600000,1366,1366,1366,1366,1366,1366,1366,
8578,Construction products,1459296000000,1366,1366,1366,1366,1366,1366,1366,
8578,Construction products,1459382400000,1366,1366,1366,1366,1366,1366,1366,
8578,Construction products,1459468800000,1366,1366,1366,1366,1366,1366,1366,
8578,Construction products,1459555200000,1366,1366,1366,1366,1366,1366,1366,
8578,Construction products,1459641600000,1366,1366,1366,1366,1366,1366,1366,
8578,Construction products,1459728000000,1366,1366,1366,1366,1366,1366,1366,
8578,Construction products,1459814400000,1366,1366,1366,1366,1366,1366,1366,
8578,Construction products,1459900800000,1366,1366,1366,1366,1366,1366,1366,
8578,Construction products,1459987200000,1366,1366,1366,1366,1366,1366,1366,
8578,Construction products,1460073600000,1366,1366,1366,1366,1366,1366,1366,
8578,Construction products,1460160000000,1366,1366,1366,1366,1366,1366,1366,
8578,Construction products,1460246400000,1366,1366,1366,1366,1366,1366,1366,
8578,Construction products,1460332800000,1366,1366,1366,1366,1366,1366,1366,
8578,Construction products,1460419200000,1366,1366,1366,1366,1366,1366,1366,
8578,Construction products,1460505600000,1366,1366,1366,1366,1366,1366,1366,
8578,Construction products,1460592000000,1366,1366,1366,1366,1366,1366,1366,
8578,Construction products,1460678400000,1366,1366,1366,1366,1366,1366,1366,
8578,Construction products,1460764800000,1366,1366,1366,1366,1366,1366,1366,
8578,Construction products,1460851200000,1366,1366,1366,1366,1366,1366,1366,
8578,Construction products,1460937600000,1366,1366,1366,1366,1366,1366,1366,
8578,Construction products,1461024000000,1366,1366,1366,1366,1366,1366,1366,
8578,Construction products,1461110400000,1366,1366,1366,1366,1366,1366,1366,
8578,Construction products,1461196800000,1366,1366,1366,1366,1366,1366,1366,
8578,Construction products,1461283200000,1366,1366,1366,1366,1366,1366,1366,
8578,Construction products,1461369600000,1366,1366,1366,1366,1366,1366,1366,
8578,Construction products,1461456000000,1366,1366,1366,1366,1366,1366,1366,
8578,Construction products,1461542400000,1366,1366,1366,1366,1366,1366,1366,
8578,Construction products,1461628800000,1366,1366,1366,1366,1366,1366,1366,
8578,Construction products,1461715200000,1366,1366,1366,1366,1366,1366,1366,
8578,Construction products,1461801600000,1366,1366,1366,1366,1366,1366,1366,
8578,Construction products,1461888000000,1366,1366,1366,1366,1366,1366,1366,
8578,Construction products,1461974400000,1366,1366,1366,1366,1366,1366,1366,
8578,Construction products,1462060800000,1366,1366,1366,1366,1366,1366,1366,
8578,Construction products,1462147200000,1366,1366,1366,1366,1366,1366,1366,
8578,Construction products,1462233600000,1366,1366,1366,1366,1366,1366,1366,
8578,Construction products,1462320000000,1366,1366,1366,1366,1366,1366,1366,
8578,Construction products,1462406400000,1366,1366,1366,1366,1366,1366,1366,
8578,Construction products,1462492800000,1366,1366,1366,1366,1366,1366,1366,
8578,Construction products,1462579200000,1366,1366,1366,1366,1366,1366,1366,
8578,Construction products,1462665600000,1366,1366,1366,1366,1366,1366,1366,
8578,Construction products,1462752000000,1366,1366,1366,1366,1366,1366,1366,
8578,Construction products,1462838400000,1366,1366,1366,1366,1366,1366,1366,
8564,Construction products,1449964800000,88,88,88,88,88,88,88,
8564,Construction products,1450051200000,88,88,88,88,88,88,88,
8564,Construction products,1450137600000,88,88,88,88,88,88,88,
8564,Construction products,1450224000000,88,88,88,88,88,88,88,
8564,Construction products,1450310400000,88,88,88,88,88,88,88,
8564,Construction products,1450396800000,88,88,88,88,88,88,88,
8564,Construction products,1450483200000,88,88,88,88,88,88,88,
8564,Construction products,1450569600000,88,88,88,88,88,88,88,
8564,Construction products,1450656000000,88,88,88,88,88,88,88,
8564,Construction products,1450742400000,88,88,88,88,88,88,88,
8564,Construction products,1450828800000,88,88,88,88,88,88,88,
8564,Construction products,1450915200000,88,88,88,88,88,88,88,
8564,Construction products,1451001600000,88,88,88,88,88,88,88,
8564,Construction products,1451088000000,88,88,88,88,88,88,88,
8564,Construction products,1451174400000,88,88,88,88,88,88,88,
8564,Construction products,1451260800000,88,88,88,88,88,88,88,
8564,Construction products,1451347200000,88,88,88,88,88,88,88,
8564,Construction products,1451433600000,88,88,88,88,88,88,88,
8564,Construction products,1451520000000,88,88,88,88,88,88,88,
8564,Construction products,1451606400000,88,88,88,88,88,88,88,
8564,Construction products,1451692800000,88,88,88,88,88,88,88,
8564,Construction products,1451779200000,88,88,88,88,88,88,88,
8564,Construction products,1451865600000,88,88,88,88,88,88,88,
