ID,category,timestamp,price_now,price_one,price_seven,price_thirty,thirty_min,thirty_max,thirty_avg
10101,Hunting Produce,1459728000000,32,32,32,30,30,32,30.666666666666668,
10101,Hunting Produce,1459814400000,32,32,32,30,30,32,30.733333333333334,
10101,Hunting Produce,1459900800000,32,32,32,30,30,32,30.8,
10101,Hunting Produce,1459987200000,32,32,32,30,30,32,30.866666666666667,
10101,Hunting Produce,1460073600000,32,32,32,30,30,32,30.933333333333334,
10101,Hunting Produce,1460160000000,32,32,32,30,30,32,31,
10101,Hunting Produce,1460246400000,32,32,32,30,30,32,31.066666666666666,
10101,Hunting Produce,1460332800000,32,32,32,30,30,32,31.133333333333333,
10101,Hunting Produce,1460419200000,32,32,32,30,30,32,31.2,
10101,Hunting Produce,1460505600000,32,32,32,30,30,32,31.266666666666666,
10101,Hunting Produce,1460592000000,32,32,32,30,30,32,31.333333333333332,
10101,Hunting Produce,1460678400000,32,32,32,30,30,32,31.4,
10101,Hunting Produce,1460764800000,32,32,32,30,30,32,31.466666666666665,
10101,Hunting Produce,1460851200000,32,32,32,30,30,32,31.533333333333335,
10101,Hunting Produce,1460937600000,32,32,32,30,30,32,31.6,
10101,Hunting Produce,1461024000000,32,32,32,30,30,32,31.666666666666668,
10101,Hunting Produce,1461110400000,32,32,32,30,30,32,31.733333333333334,
10101,Hunting Produce,1461196800000,32,32,32,30,30,32,31.8,
10101,Hunting Produce,1461283200000,32,32,32,30,30,32,31.866666666666667,
10101,Hunting Produce,1461369600000,32,32,32,30,30,32,31.933333333333334,
10101,Hunting Produce,1461456000000,32,32,32,32,32,32,32,
10101,Hunting Produce,1461542400000,32,32,32,32,32,32,32,
10101,Hunting Produce,1461628800000,32,32,32,32,32,32,32,
10101,Hunting Produce,1461715200000,32,32,32,32,32,32,32,
10101,Hunting Produce,1461801600000,32,32,32,32,32,32,32,
10101,Hunting Produce,1461888000000,32,32,32,32,32,32,32,
10101,Hunting Produce,1461974400000,32,32,32,32,32,32,32,
10101,Hunting Produce,1462060800000,32,32,32,32,32,32,32,
10101,Hunting Produce,1462147200000,32,32,32,32,32,32,32,
10101,Hunting Produce,1462233600000,32,32,32,32,32,32,32,
10101,Hunting Produce,1462320000000,32,32,32,32,32,32,32,
10101,Hunting Produce,1462406400000,32,32,32,32,32,32,32,
10101,Hunting Produce,1462492800000,32,32,32,32,32,32,32,
10101,Hunting Produce,1462579200000,32,32,32,32,32,32,32,
10101,Hunting Produce,1462665600000,32,32,32,32,32,32,32,
10101,Hunting Produce,1462752000000,32,32,32,32,32,32,32,
10101,Hunting Produce,1462838400000,32,32,32,32,32,32,32,
10093,Hunting Produce,1449964800000,193,193,198,198,193,198,197,
10093,Hunting Produce,1450051200000,193,193,193,198,193,198,196.83333333333334,
10093,Hunting Produce,1450137600000,193,193,193,198,193,198,196.66666666666666,
10093,Hunting Produce,1450224000000,193,193,193,198,193,198,196.5,
10093,Hunting Produce,1450310400000,193,193,193,198,193,198,196.33333333333334,
10093,Hunting Produce,1450396800000,193,193,193,198,193,198,196.16666666666666,
10093,Hunting Produce,1450483200000,193,193,193,198,193,198,196,
10093,Hunting Produce,1450569600000,193,193,193,198,193,198,195.83333333333334,
10093,Hunting Produce,1450656000000,193,193,193,198,193,198,195.66666666666666,
10093,Hunting Produce,1450742400000,193,193,193,198,193,198,195.5,
10093,Hunting Produce,1450828800000,193,193,193,198,193,198,195.33333333333334,
10093,Hunting Produce,1450915200000,193,193,193,198,193,198,195.16666666666666,
10093,Hunting Produce,1451001600000,193,193,193,198,193,198,195,
10093,Hunting Produce,1451088000000,193,193,193,198,193,198,194.83333333333334,
10093,Hunting Produce,1451174400000,193,193,193,198,193,198,194.66666666666666,
10093,Hunting Produce,1451260800000,193,193,193,198,193,198,194.5,
10093,Hunting Produce,1451347200000,193,193,193,198,193,198,194.33333333333334,
10093,Hunting Produce,1451433600000,193,193,193,198,193,198,194.16666666666666,
10093,Hunting Produce,1451520000000,193,193,193,198,193,198,194,
10093,Hunting Produce,1451606400000,193,193,193,198,193,198,193.83333333333334,
10093,Hunting Produce,1451692800000,191,193,193,198,193,198,193.66666666666666,
10093,Hunting Produce,1451779200000,191,191,193,198,191,198,193.43333333333334,
10093,Hunting Produce,1451865600000,191,191,193,198,191,198,193.2,
10093,Hunting Produce,1451952000000,191,191,193,198,191,198,192.96666666666667,
10093,Hunting Produce,1452038400000,191,191,193,193,191,193,192.73333333333332,
10093,Hunting Produce,1452124800000,191,191,193,193,191,193,192.66666666666666,
10093,Hunting Produce,1452211200000,191,191,193,193,191,193,192.6,
10093,Hunting Produce,1452297600000,191,191,191,193,191,193,192.53333333333333,
10093,Hunting Produce,1452384000000,191,191,191,193,191,193,192.46666666666667,
10093,Hunting Produce,1452470400000,191,191,191,193,191,193,192.4,
10093,Hunting Produce,1452556800000,191,191,191,193,191,193,192.33333333333334,
10093,Hunting Produce,1452643200000,191,191,191,193,191,193,192.26666666666668,
10093,Hunting Produce,1452729600000,191,191,191,193,191,193,192.2,
10093,Hunting Produce,1452816000000,191,191,191,193,191,193,192.13333333333333,
10093,Hunting Produce,1452902400000,191,191,191,193,191,193,192.06666666666666,
10093,Hunting Produce,1452988800000,191,191,191,193,191,193,192,
10093,Hunting Produce,1453075200000,191,191,191,193,191,193,191.93333333333334,
10093,Hunting Produce,1453161600000,191,191,191,193,191,193,191.86666666666667,
10093,Hunting Produce,1453248000000,191,191,191,193,191,193,191.8,
10093,Hunting Produce,1453334400000,191,191,191,193,191,193,191.73333333333332,
10093,Hunting Produce,1453420800000,190,191,191,193,191,193,191.66666666666666,
10093,Hunting Produce,1453507200000,190,190,191,193,190,193,191.56666666666666,
10093,Hunting Produce,1453593600000,190,190,191,193,190,193,191.46666666666667,
10093,Hunting Produce,1453680000000,190,190,191,193,190,193,191.36666666666667,
10093,Hunting Produce,1453766400000,190,190,191,193,190,193,191.26666666666668,
10093,Hunting Produce,1453852800000,190,190,191,193,190,193,191.16666666666666,
10093,Hunting Produce,1453939200000,190,190,191,193,190,193,191.06666666666666,
10093,Hunting Produce,1454025600000,190,190,190,193,190,193,190.96666666666667,
10093,Hunting Produce,1454112000000,190,190,190,193,190,193,190.86666666666667,
10093,Hunting Produce,1454198400000,190,190,190,193,190,193,190.76666666666668,
10093,Hunting Produce,1454284800000,190,190,190,191,190,191,190.66666666666666,
10093,Hunting Produce,1454371200000,190,190,190,191,190,191,190.63333333333333,
10093,Hunting Produce,1454457600000,190,190,190,191,190,191,190.6,
10093,Hunting Produce,1454544000000,190,190,190,191,190,191,190.56666666666666,
10093,Hunting Produce,1454630400000,190,190,190,191,190,191,190.53333333333333,
10093,Hunting Produce,1454716800000,190,190,190,191,190,191,190.5,
10093,Hunting Produce,1454803200000,190,190,190,191,190,191,190.46666666666667,
10093,Hunting Produce,1454889600000,190,190,190,191,190,191,190.43333333333334,
10093,Hunting Produce,1454976000000,190,190,190,191,190,191,190.4,
10093,Hunting Produce,1455062400000,190,190,190,191,190,191,190.36666666666667,
10093,Hunting Produce,1455148800000,190,190,190,191,190,191,190.33333333333334,
10093,Hunting Produce,1455235200000,190,190,190,191,190,191,190.3,
10093,Hunting Produce,1455321600000,193,190,190,191,190,191,190.26666666666668,
10093,Hunting Produce,1455408000000,193,193,190,191,190,193,190.33333333333334,
10093,Hunting Produce,1455494400000,193,193,190,191,190,193,190.4,
10093,Hunting Produce,1455580800000,193,193,190,191,190,193,190.46666666666667,
10093,Hunting Produce,1455667200000,193,193,190,191,190,193,190.53333333333333,
10093,Hunting Produce,1455753600000,193,193,190,191,190,193,190.6,
10093,Hunting Produce,1455840000000,193,193,190,191,190,193,190.66666666666666,
10093,Hunting Produce,1455926400000,193,193,193,191,190,193,190.73333333333332,
10093,Hunting Produce,1456012800000,193,193,193,190,190,193,190.8,
10093,Hunting Produce,1456099200000,193,193,193,190,190,193,190.9,
10093,Hunting Produce,1456185600000,193,193,193,190,190,193,191,
10093,Hunting Produce,1456272000000,193,193,193,190,190,193,191.1,
10093,Hunting Produce,1456358400000,193,193,193,190,190,193,191.2,
10093,Hunting Produce,1456444800000,193,193,193,190,190,193,191.3,
10093,Hunting Produce,1456531200000,193,193,193,190,190,193,191.4,
10093,Hunting Produce,1456617600000,193,193,193,190,190,193,191.5,
10093,Hunting Produce,1456704000000,193,193,193,190,190,193,191.6,
10093,Hunting Produce,1456790400000,193,193,193,190,190,193,191.7,
10093,Hunting Produce,1456876800000,193,193,193,190,190,193,191.8,
10093,Hunting Produce,1456963200000,193,193,193,190,190,193,191.9,
10093,Hunting Produce,1457049600000,193,193,193,190,190,193,192,
10093,Hunting Produce,1457136000000,193,193,193,190,190,193,192.1,
10093,Hunting Produce,1457222400000,193,193,193,190,190,193,192.2,
10093,Hunting Produce,1457308800000,191,193,193,190,190,193,192.3,
10093,Hunting Produce,1457395200000,191,191,193,190,190,193,192.33333333333334,
10093,Hunting Produce,1457481600000,191,191,193,190,190,193,192.36666666666667,
10093,Hunting Produce,1457568000000,191,191,193,190,190,193,192.4,
10093,Hunting Produce,1457654400000,191,191,193,190,190,193,192.43333333333334,
10093,Hunting Produce,1457740800000,191,191,193,190,190,193,192.46666666666667,
10093,Hunting Produce,1457827200000,191,191,193,190,190,193,192.5,
10093,Hunting Produce,1457913600000,191,191,191,193,191,193,192.53333333333333,
10093,Hunting Produce,1458000000000,191,191,191,193,191,193,192.46666666666667,
10093,Hunting Produce,1458086400000,191,191,191,193,191,193,192.4,
10093,Hunting Produce,1458172800000,191,191,191,193,191,193,192.33333333333334,
10093,Hunting Produce,1458259200000,191,191,191,193,191,193,192.26666666666668,
10093,Hunting Produce,1458345600000,191,191,191,193,191,193,192.2,
10093,Hunting Produce,1458432000000,191,191,191,193,191,193,192.13333333333333,
10093,Hunting Produce,1458518400000,191,191,191,193,191,193,192.06666666666666,
10093,Hunting Produce,1458604800000,191,191,191,193,191,193,192,
10093,Hunting Produce,1458691200000,191,191,191,193,191,193,191.93333333333334,
10093,Hunting Produce,1458777600000,191,191,191,193,191,193,191.86666666666667,
10093,Hunting Produce,1458864000000,191,191,191,193,191,193,191.8,
10093,Hunting Produce,1458950400000,191,191,191,193,191,193,191.73333333333332,
10093,Hunting Produce,1459036800000,191,191,191,193,191,193,191.66666666666666,
10093,Hunting Produce,1459123200000,191,191,191,193,191,193,191.6,
10093,Hunting Produce,1459209600000,192,191,191,193,191,193,191.53333333333333,
10093,Hunting Produce,1459296000000,192,192,191,193,191,193,191.5,
10093,Hunting Produce,1459382400000,192,192,191,193,191,193,191.46666666666667,
10093,Hunting Produce,1459468800000,192,192,191,193,191,193,191.43333333333334,
10093,Hunting Produce,1459555200000,192,192,191,193,191,193,191.4,
10093,Hunting Produce,1459641600000,192,192,191,193,191,193,191.36666666666667,
10093,Hunting Produce,1459728000000,192,192,191,193,191,193,191.33333333333334,
10093,Hunting Produce,1459814400000,192,192,192,193,191,193,191.3,
10093,Hunting Produce,1459900800000,192,192,192,191,191,192,191.26666666666668,
10093,Hunting Produce,1459987200000,192,192,192,191,191,192,191.3,
10093,Hunting Produce,1460073600000,192,192,192,191,191,192,191.33333333333334,
10093,Hunting Produce,1460160000000,192,192,192,191,191,192,191.36666666666667,
10093,Hunting Produce,1460246400000,192,192,192,191,191,192,191.4,
10093,Hunting Produce,1460332800000,192,192,192,191,191,192,191.43333333333334,
10093,Hunting Produce,1460419200000,192,192,192,191,191,192,191.46666666666667,
10093,Hunting Produce,1460505600000,192,192,192,191,191,192,191.5,
10093,Hunting Produce,1460592000000,192,192,192,191,191,192,191.53333333333333,
10093,Hunting Produce,1460678400000,192,192,192,191,191,192,191.56666666666666,
10093,Hunting Produce,1460764800000,192,192,192,191,191,192,191.6,
10093,Hunting Produce,1460851200000,192,192,192,191,191,192,191.63333333333333,
10093,Hunting Produce,1460937600000,192,192,192,191,191,192,191.66666666666666,
10093,Hunting Produce,1461024000000,192,192,192,191,191,192,191.7,
10093,Hunting Produce,1461110400000,194,192,192,191,191,192,191.73333333333332,
10093,Hunting Produce,1461196800000,194,194,192,191,191,194,191.83333333333334,
10093,Hunting Produce,1461283200000,194,194,192,191,191,194,191.93333333333334,
10093,Hunting Produce,1461369600000,194,194,192,191,191,194,192.03333333333333,
10093,Hunting Produce,1461456000000,194,194,192,191,191,194,192.13333333333333,
10093,Hunting Produce,1461542400000,194,194,192,191,191,194,192.23333333333332,
10093,Hunting Produce,1461628800000,194,194,192,191,191,194,192.33333333333334,
10093,Hunting Produce,1461715200000,194,194,194,191,191,194,192.43333333333334,
10093,Hunting Produce,1461801600000,194,194,194,192,192,194,192.53333333333333,
10093,Hunting Produce,1461888000000,194,194,194,192,192,194,192.6,
10093,Hunting Produce,1461974400000,194,194,194,192,192,194,192.66666666666666,
10093,Hunting Produce,1462060800000,194,194,194,192,192,194,192.73333333333332,
10093,Hunting Produce,1462147200000,194,194,194,192,192,194,192.8,
10093,Hunting Produce,1462233600000,194,194,194,192,192,194,192.86666666666667,
10093,Hunting Produce,1462320000000,194,194,194,192,192,194,192.93333333333334,
10093,Hunting Produce,1462406400000,194,194,194,192,192,194,193,
10093,Hunting Produce,1462492800000,194,194,194,192,192,194,193.06666666666666,
10093,Hunting Produce,1462579200000,194,194,194,192,192,194,193.13333333333333,
10093,Hunting Produce,1462665600000,194,194,194,192,192,194,193.2,
10093,Hunting Produce,1462752000000,194,194,194,192,192,194,193.26666666666668,
10093,Hunting Produce,1462838400000,194,194,194,192,192,194,193.33333333333334,
11525,Hunting Produce,1449964800000,955,977,998,953,936,1025,978.4,
11525,Hunting Produce,1450051200000,955,955,998,953,936,1025,978.4666666666667,
11525,Hunting Produce,1450137600000,955,955,987,975,936,1025,978.5333333333333,
11525,Hunting Produce,1450224000000,945,955,987,975,936,1025,977.8666666666667,
11525,Hunting Produce,1450310400000,945,945,987,975,936,1025,976.8666666666667,
11525,Hunting Produce,1450396800000,945,945,977,951,936,1025,975.8666666666667,
11525,Hunting Produce,1450483200000,948,945,977,951,936,1025,975.6666666666666,
11525,Hunting Produce,1450569600000,948,948,955,951,936,1025,975.5666666666667,
11525,Hunting Produce,1450656000000,948,948,955,936,936,1025,975.4666666666667,
11525,Hunting Produce,1450742400000,944,948,955,936,936,1025,975.8666666666667,
11525,Hunting Produce,1450828800000,944,944,945,936,936,1025,976.1333333333333,
11525,Hunting Produce,1450915200000,944,944,945,955,944,1025,976.4,
11525,Hunting Produce,1451001600000,921,944,945,955,944,1025,976.0333333333333,
11525,Hunting Produce,1451088000000,921,921,948,955,921,1025,974.9,
11525,Hunting Produce,1451174400000,921,921,948,985,921,1025,973.7666666666667,
11525,Hunting Produce,1451260800000,907,921,948,985,921,1025,971.6333333333333,
11525,Hunting Produce,1451347200000,907,907,944,985,907,1025,969.0333333333333,
11525,Hunting Produce,1451433600000,907,907,944,1018,907,1025,966.4333333333333,
11525,Hunting Produce,1451520000000,909,907,944,1018,907,1025,962.7333333333333,
11525,Hunting Produce,1451606400000,909,909,921,1018,907,1025,959.1,
11525,Hunting Produce,1451692800000,909,909,921,1025,907,1025,955.4666666666667,
11525,Hunting Produce,1451779200000,913,909,921,1025,907,1025,951.6,
11525,Hunting Produce,1451865600000,913,913,907,1025,907,1025,947.8666666666667,
11525,Hunting Produce,1451952000000,913,913,907,998,907,998,944.1333333333333,
11525,Hunting Produce,1452038400000,920,913,907,998,907,998,941.3,
11525,Hunting Produce,1452124800000,920,920,909,987,907,987,938.7,
11525,Hunting Produce,1452211200000,930,920,909,987,907,987,936.4666666666667,
11525,Hunting Produce,1452297600000,930,930,909,987,907,987,934.5666666666667,
11525,Hunting Produce,1452384000000,930,930,913,977,907,977,932.6666666666666,
11525,Hunting Produce,1452470400000,914,930,913,977,907,977,931.1,
11525,Hunting Produce,1452556800000,914,914,913,955,907,955,929,
11525,Hunting Produce,1452643200000,914,914,920,955,907,955,927.6333333333333,
11525,Hunting Produce,1452729600000,926,914,920,955,907,955,926.2666666666667,
11525,Hunting Produce,1452816000000,926,926,930,945,907,948,925.3,
11525,Hunting Produce,1452902400000,926,926,930,945,907,948,924.6666666666666,
11525,Hunting Produce,1452988800000,914,926,930,945,907,948,924.0333333333333,
11525,Hunting Produce,1453075200000,914,914,914,948,907,948,923,
11525,Hunting Produce,1453161600000,914,914,914,948,907,948,921.8666666666667,
11525,Hunting Produce,1453248000000,904,914,914,948,907,948,920.7333333333333,
11525,Hunting Produce,1453334400000,904,904,926,944,904,944,919.2666666666667,
11525,Hunting Produce,1453420800000,942,904,926,944,904,944,917.9333333333333,
11525,Hunting Produce,1453507200000,942,942,926,944,904,944,917.8666666666667,
11525,Hunting Produce,1453593600000,942,942,914,921,904,942,917.8,
11525,Hunting Produce,1453680000000,921,942,914,921,904,942,918.5,
11525,Hunting Produce,1453766400000,921,921,914,921,904,942,918.5,
11525,Hunting Produce,1453852800000,886,921,904,907,904,942,918.5,
11525,Hunting Produce,1453939200000,886,886,904,907,886,942,917.8,
11525,Hunting Produce,1454025600000,874,886,942,907,886,942,917.1,
11525,Hunting Produce,1454112000000,874,874,942,909,874,942,916,
11525,Hunting Produce,1454198400000,874,874,942,909,874,942,914.8333333333334,
11525,Hunting Produce,1454284800000,914,874,921,909,874,942,913.6666666666666,
11525,Hunting Produce,1454371200000,914,914,921,913,874,942,913.8333333333334,
11525,Hunting Produce,1454457600000,914,914,886,913,874,942,913.8666666666667,
11525,Hunting Produce,1454544000000,941,914,886,913,874,942,913.9,
11525,Hunting Produce,1454630400000,941,941,874,920,874,942,914.8333333333334,
11525,Hunting Produce,1454716800000,968,941,874,920,874,942,915.5333333333333,
11525,Hunting Produce,1454803200000,968,968,874,930,874,968,917.1333333333333,
11525,Hunting Produce,1454889600000,968,968,914,930,874,968,918.4,
11525,Hunting Produce,1454976000000,985,968,914,930,874,968,919.6666666666666,
11525,Hunting Produce,1455062400000,985,985,914,914,874,985,921.5,
11525,Hunting Produce,1455148800000,985,985,941,914,874,985,923.8666666666667,
11525,Hunting Produce,1455235200000,968,985,941,914,874,985,926.2333333333333,
11525,Hunting Produce,1455321600000,968,968,968,926,874,985,928.0333333333333,
11525,Hunting Produce,1455408000000,957,968,968,926,874,985,929.4333333333333,
11525,Hunting Produce,1455494400000,957,957,968,926,874,985,930.4666666666667,
11525,Hunting Produce,1455580800000,957,957,985,914,874,985,931.5,
11525,Hunting Produce,1455667200000,955,957,985,914,874,985,932.9333333333333,
11525,Hunting Produce,1455753600000,955,955,985,914,874,985,934.3,
