ID,category,timestamp,price_now,price_one,price_seven,price_thirty,thirty_min,thirty_max,thirty_avg
25881,Range weapons,1454371200000,383,383,383,384,383,384,383.5
25881,Range weapons,1454457600000,383,383,383,384,383,384,383.46666666666664
25881,Range weapons,1454544000000,383,383,383,384,383,384,383.43333333333334
25881,Range weapons,1454630400000,383,383,383,384,383,384,383.4
25881,Range weapons,1454716800000,383,383,383,384,383,384,383.3666666666667
25881,Range weapons,1454803200000,383,383,383,384,383,384,383.3333333333333
25881,Range weapons,1454889600000,383,383,383,384,383,384,383.3
25881,Range weapons,1454976000000,383,383,383,384,383,384,383.26666666666665
25881,Range weapons,1455062400000,383,383,383,384,383,384,383.23333333333335
25881,Range weapons,1455148800000,383,383,383,384,383,384,383.2
25881,Range weapons,1455235200000,383,383,383,384,383,384,383.1666666666667
25881,Range weapons,1455321600000,383,383,383,384,383,384,383.1333333333333
25881,Range weapons,1455408000000,383,383,383,384,383,384,383.1
25881,Range weapons,1455494400000,383,383,383,384,383,384,383.06666666666666
25881,Range weapons,1455580800000,383,383,383,384,383,384,383.03333333333336
25881,Range weapons,1455667200000,390,383,383,383,383,383,383
25881,Range weapons,1455753600000,390,390,383,383,383,390,383.23333333333335
25881,Range weapons,1455840000000,390,390,383,383,383,390,383.46666666666664
25881,Range weapons,1455926400000,390,390,383,383,383,390,383.7
25881,Range weapons,1456012800000,390,390,383,383,383,390,383.93333333333334
25881,Range weapons,1456099200000,390,390,383,383,383,390,384.1666666666667
25881,Range weapons,1456185600000,390,390,383,383,383,390,384.4
25881,Range weapons,1456272000000,390,390,390,383,383,390,384.6333333333333
25881,Range weapons,1456358400000,390,390,390,383,383,390,384.8666666666667
25881,Range weapons,1456444800000,390,390,390,383,383,390,385.1
25881,Range weapons,1456531200000,390,390,390,383,383,390,385.3333333333333
25881,Range weapons,1456617600000,390,390,390,383,383,390,385.56666666666666
25881,Range weapons,1456704000000,390,390,390,383,383,390,385.8
25881,Range weapons,1456790400000,390,390,390,383,383,390,386.03333333333336
25881,Range weapons,1456876800000,390,390,390,383,383,390,386.26666666666665
25881,Range weapons,1456963200000,390,390,390,383,383,390,386.5
25881,Range weapons,1457049600000,390,390,390,383,383,390,386.73333333333335
25881,Range weapons,1457136000000,390,390,390,383,383,390,386.96666666666664
25881,Range weapons,1457222400000,390,390,390,383,383,390,387.2
25881,Range weapons,1457308800000,390,390,390,383,383,390,387.43333333333334
25881,Range weapons,1457395200000,390,390,390,383,383,390,387.6666666666667
25881,Range weapons,1457481600000,390,390,390,383,383,390,387.9
25881,Range weapons,1457568000000,390,390,390,383,383,390,388.1333333333333
25881,Range weapons,1457654400000,390,390,390,383,383,390,388.3666666666667
25881,Range weapons,1457740800000,390,390,390,383,383,390,388.6
25881,Range weapons,1457827200000,390,390,390,383,383,390,388.8333333333333
25881,Range weapons,1457913600000,390,390,390,383,383,390,389.06666666666666
25881,Range weapons,1458000000000,390,390,390,383,383,390,389.3
25881,Range weapons,1458086400000,390,390,390,383,383,390,389.53333333333336
25881,Range weapons,1458172800000,399,390,390,383,383,390,389.76666666666665
25881,Range weapons,1458259200000,399,399,390,390,390,399,390.3
25881,Range weapons,1458345600000,399,399,390,390,390,399,390.6
25881,Range weapons,1458432000000,399,399,390,390,390,399,390.9
25881,Range weapons,1458518400000,399,399,390,390,390,399,391.2
25881,Range weapons,1458604800000,399,399,390,390,390,399,391.5
25881,Range weapons,1458691200000,399,399,390,390,390,399,391.8
25881,Range weapons,1458777600000,399,399,399,390,390,399,392.1
25881,Range weapons,1458864000000,399,399,399,390,390,399,392.4
25881,Range weapons,1458950400000,399,399,399,390,390,399,392.7
25881,Range weapons,1459036800000,399,399,399,390,390,399,393
25881,Range weapons,1459123200000,399,399,399,390,390,399,393.3
25881,Range weapons,1459209600000,399,399,399,390,390,399,393.6
25881,Range weapons,1459296000000,399,399,399,390,390,399,393.9
25881,Range weapons,1459382400000,399,399,399,390,390,399,394.2
25881,Range weapons,1459468800000,399,399,399,390,390,399,394.5
25881,Range weapons,1459555200000,399,399,399,390,390,399,394.8
25881,Range weapons,1459641600000,399,399,399,390,390,399,395.1
25881,Range weapons,1459728000000,399,399,399,390,390,399,395.4
25881,Range weapons,1459814400000,399,399,399,390,390,399,395.7
25881,Range weapons,1459900800000,399,399,399,390,390,399,396
25881,Range weapons,1459987200000,399,399,399,390,390,399,396.3
25881,Range weapons,1460073600000,399,399,399,390,390,399,396.6
25881,Range weapons,1460160000000,399,399,399,390,390,399,396.9
25881,Range weapons,1460246400000,399,399,399,390,390,399,397.2
25881,Range weapons,1460332800000,399,399,399,390,390,399,397.5
25881,Range weapons,1460419200000,399,399,399,390,390,399,397.8
25881,Range weapons,1460505600000,399,399,399,390,390,399,398.1
25881,Range weapons,1460592000000,399,399,399,390,390,399,398.4
25881,Range weapons,1460678400000,399,399,399,390,390,399,398.7
25881,Range weapons,1460764800000,399,399,399,399,399,399,399
25881,Range weapons,1460851200000,418,399,399,399,399,399,399
25881,Range weapons,1460937600000,418,418,399,399,399,418,399.6333333333333
25881,Range weapons,1461024000000,418,418,399,399,399,418,400.26666666666665
25881,Range weapons,1461110400000,418,418,399,399,399,418,400.9
25881,Range weapons,1461196800000,418,418,399,399,399,418,401.53333333333336
25881,Range weapons,1461283200000,418,418,399,399,399,418,402.1666666666667
25881,Range weapons,1461369600000,418,418,399,399,399,418,402.8
25881,Range weapons,1461456000000,418,418,418,399,399,418,403.43333333333334
25881,Range weapons,1461542400000,418,418,418,399,399,418,404.06666666666666
25881,Range weapons,1461628800000,418,418,418,399,399,418,404.7
25881,Range weapons,1461715200000,418,418,418,399,399,418,405.3333333333333
25881,Range weapons,1461801600000,418,418,418,399,399,418,405.96666666666664
25881,Range weapons,1461888000000,418,418,418,399,399,418,406.6
25881,Range weapons,1461974400000,418,418,418,399,399,418,407.23333333333335
25881,Range weapons,1462060800000,418,418,418,399,399,418,407.8666666666667
25881,Range weapons,1462147200000,418,418,418,399,399,418,408.5
25881,Range weapons,1462233600000,418,418,418,399,399,418,409.1333333333333
25881,Range weapons,1462320000000,418,418,418,399,399,418,409.76666666666665
25881,Range weapons,1462406400000,418,418,418,399,399,418,410.4
25881,Range weapons,1462492800000,418,418,418,399,399,418,411.03333333333336
25881,Range weapons,1462579200000,418,418,418,399,399,418,411.6666666666667
25881,Range weapons,1462665600000,418,418,418,399,399,418,412.3
25881,Range weapons,1462752000000,418,418,418,399,399,418,412.93333333333334
25881,Range weapons,1462838400000,418,418,418,399,399,418,413.56666666666666
32234,Range weapons,1449964800000,61418,61418,63933,64097,61418,64097,63652.333333333336
32234,Range weapons,1450051200000,61418,61418,63933,64097,61418,64097,63563.03333333333
32234,Range weapons,1450137600000,61418,61418,63933,64097,61418,64097,63473.73333333333
32234,Range weapons,1450224000000,61418,61418,61418,64097,61418,64097,63384.433333333334
32234,Range weapons,1450310400000,61418,61418,61418,64097,61418,64097,63295.13333333333
32234,Range weapons,1450396800000,61418,61418,61418,64097,61418,64097,63205.833333333336
32234,Range weapons,1450483200000,61418,61418,61418,64097,61418,64097,63116.53333333333
32234,Range weapons,1450569600000,61418,61418,61418,64097,61418,64097,63027.23333333333
32234,Range weapons,1450656000000,61418,61418,61418,64097,61418,64097,62937.933333333334
32234,Range weapons,1450742400000,61614,61418,61418,64097,61418,64097,62848.63333333333
32234,Range weapons,1450828800000,61614,61614,61418,63933,61418,63933,62765.86666666667
32234,Range weapons,1450915200000,61614,61614,61418,63933,61418,63933,62688.566666666666
32234,Range weapons,1451001600000,61614,61614,61418,63933,61418,63933,62611.26666666667
32234,Range weapons,1451088000000,61614,61614,61418,63933,61418,63933,62533.96666666667
32234,Range weapons,1451174400000,61614,61614,61418,63933,61418,63933,62456.666666666664
32234,Range weapons,1451260800000,61614,61614,61418,63933,61418,63933,62379.36666666667
32234,Range weapons,1451347200000,61614,61614,61614,63933,61418,63933,62302.066666666666
32234,Range weapons,1451433600000,61614,61614,61614,63933,61418,63933,62224.76666666667
32234,Range weapons,1451520000000,61614,61614,61614,63933,61418,63933,62147.46666666667
32234,Range weapons,1451606400000,61614,61614,61614,63933,61418,63933,62070.166666666664
32234,Range weapons,1451692800000,61614,61614,61614,63933,61418,63933,61992.86666666667
32234,Range weapons,1451779200000,61614,61614,61614,63933,61418,63933,61915.566666666666
32234,Range weapons,1451865600000,61614,61614,61614,63933,61418,63933,61838.26666666667
32234,Range weapons,1451952000000,63073,61614,61614,63933,61418,63933,61760.96666666667
32234,Range weapons,1452038400000,63073,63073,61614,63933,61418,63933,61732.3
32234,Range weapons,1452124800000,63073,63073,61614,63933,61418,63933,61703.63333333333
32234,Range weapons,1452211200000,63073,63073,61614,61418,61418,63073,61674.96666666667
32234,Range weapons,1452297600000,63073,63073,61614,61418,61418,63073,61730.13333333333
32234,Range weapons,1452384000000,63073,63073,61614,61418,61418,63073,61785.3
32234,Range weapons,1452470400000,63073,63073,61614,61418,61418,63073,61840.46666666667
32234,Range weapons,1452556800000,63073,63073,63073,61418,61418,63073,61895.63333333333
32234,Range weapons,1452643200000,63073,63073,63073,61418,61418,63073,61950.8
32234,Range weapons,1452729600000,63073,63073,63073,61418,61418,63073,62005.96666666667
32234,Range weapons,1452816000000,63073,63073,63073,61418,61418,63073,62061.13333333333
32234,Range weapons,1452902400000,63073,63073,63073,61418,61418,63073,62116.3
32234,Range weapons,1452988800000,63073,63073,63073,61418,61418,63073,62171.46666666667
32234,Range weapons,1453075200000,63073,63073,63073,61418,61418,63073,62226.63333333333
32234,Range weapons,1453161600000,63073,63073,63073,61418,61418,63073,62281.8
32234,Range weapons,1453248000000,64675,63073,63073,61418,61418,63073,62336.96666666667
32234,Range weapons,1453334400000,64675,64675,63073,61614,61614,64675,62445.53333333333
32234,Range weapons,1453420800000,64675,64675,63073,61614,61614,64675,62547.566666666666
32234,Range weapons,1453507200000,64675,64675,63073,61614,61614,64675,62649.6
32234,Range weapons,1453593600000,64675,64675,63073,61614,61614,64675,62751.63333333333
32234,Range weapons,1453680000000,64675,64675,63073,61614,61614,64675,62853.666666666664
32234,Range weapons,1453766400000,64675,64675,63073,61614,61614,64675,62955.7
32234,Range weapons,1453852800000,64675,64675,64675,61614,61614,64675,63057.73333333333
32234,Range weapons,1453939200000,64675,64675,64675,61614,61614,64675,63159.76666666667
32234,Range weapons,1454025600000,66594,64675,64675,61614,61614,64675,63261.8
32234,Range weapons,1454112000000,66594,66594,64675,61614,61614,66594,63427.8
32234,Range weapons,1454198400000,66594,66594,64675,61614,61614,66594,63593.8
32234,Range weapons,1454284800000,66594,66594,64675,61614,61614,66594,63759.8
32234,Range weapons,1454371200000,66594,66594,64675,61614,61614,66594,63925.8
32234,Range weapons,1454457600000,66594,66594,64675,61614,61614,66594,64091.8
32234,Range weapons,1454544000000,69836,66594,64675,63073,63073,66594,64257.8
32234,Range weapons,1454630400000,69836,69836,66594,63073,63073,69836,64483.23333333333
32234,Range weapons,1454716800000,69836,69836,66594,63073,63073,69836,64708.666666666664
32234,Range weapons,1454803200000,69836,69836,66594,63073,63073,69836,64934.1
32234,Range weapons,1454889600000,69836,69836,66594,63073,63073,69836,65159.53333333333
32234,Range weapons,1454976000000,69836,69836,66594,63073,63073,69836,65384.96666666667
32234,Range weapons,1455062400000,69836,69836,66594,63073,63073,69836,65610.4
32234,Range weapons,1455148800000,69836,69836,69836,63073,63073,69836,65835.83333333333
32234,Range weapons,1455235200000,69836,69836,69836,63073,63073,69836,66061.26666666666
32234,Range weapons,1455321600000,69836,69836,69836,63073,63073,69836,66286.7
32234,Range weapons,1455408000000,73219,69836,69836,63073,63073,69836,66512.13333333333
32234,Range weapons,1455494400000,73219,73219,69836,63073,63073,73219,66850.33333333333
32234,Range weapons,1455580800000,73219,73219,69836,63073,63073,73219,67188.53333333334
32234,Range weapons,1455667200000,73219,73219,69836,63073,63073,73219,67526.73333333334
32234,Range weapons,1455753600000,73219,73219,69836,63073,63073,73219,67864.93333333333
32234,Range weapons,1455840000000,73219,73219,69836,64675,64675,73219,68203.13333333333
32234,Range weapons,1455926400000,73219,73219,69836,64675,64675,73219,68487.93333333333
32234,Range weapons,1456012800000,73219,73219,73219,64675,64675,73219,68772.73333333334
32234,Range weapons,1456099200000,73219,73219,73219,64675,64675,73219,69057.53333333334
32234,Range weapons,1456185600000,73219,73219,73219,64675,64675,73219,69342.33333333333
32234,Range weapons,1456272000000,73219,73219,73219,64675,64675,73219,69627.13333333333
32234,Range weapons,1456358400000,73219,73219,73219,64675,64675,73219,69911.93333333333
32234,Range weapons,1456444800000,76720,73219,73219,64675,64675,73219,70196.73333333334
32234,Range weapons,1456531200000,76720,76720,73219,64675,64675,76720,70598.23333333334
32234,Range weapons,1456617600000,76720,76720,73219,66594,66594,76720,70999.73333333334
32234,Range weapons,1456704000000,76720,76720,73219,66594,66594,76720,71337.26666666666
32234,Range weapons,1456790400000,76720,76720,73219,66594,66594,76720,71674.8
32234,Range weapons,1456876800000,76720,76720,73219,66594,66594,76720,72012.33333333333
32234,Range weapons,1456963200000,76720,76720,73219,66594,66594,76720,72349.86666666667
32234,Range weapons,1457049600000,76720,76720,76720,66594,66594,76720,72687.4
32234,Range weapons,1457136000000,76720,76720,76720,69836,69836,76720,73024.93333333333
32234,Range weapons,1457222400000,76720,76720,76720,69836,69836,76720,73254.4
32234,Range weapons,1457308800000,76720,76720,76720,69836,69836,76720,73483.86666666667
32234,Range weapons,1457395200000,76720,76720,76720,69836,69836,76720,73713.33333333333
32234,Range weapons,1457481600000,76720,76720,76720,69836,69836,76720,73942.8
32234,Range weapons,1457568000000,76720,76720,76720,69836,69836,76720,74172.26666666666
32234,Range weapons,1457654400000,80387,76720,76720,69836,69836,76720,74401.73333333334
32234,Range weapons,1457740800000,80387,80387,76720,69836,69836,80387,74753.43333333333
32234,Range weapons,1457827200000,80387,80387,76720,69836,69836,80387,75105.13333333333
32234,Range weapons,1457913600000,80387,80387,76720,69836,69836,80387,75456.83333333333
32234,Range weapons,1458000000000,80387,80387,76720,73219,73219,80387,75808.53333333334
32234,Range weapons,1458086400000,80387,80387,76720,73219,73219,80387,76047.46666666666
32234,Range weapons,1458172800000,80387,80387,76720,73219,73219,80387,76286.4
32234,Range weapons,1458259200000,893714,80387,80387,73219,73219,80387,76525.33333333333
32234,Range weapons,1458345600000,893714,893714,80387,73219,73219,893714,103875.16666666667
32234,Range weapons,1458432000000,893714,893714,80387,73219,73219,893714,131225
32234,Range weapons,1458518400000,893714,893714,80387,73219,73219,893714,158574.83333333334
32234,Range weapons,1458604800000,893714,893714,80387,73219,73219,893714,185924.66666666666
32234,Range weapons,1458691200000,893714,893714,80387,73219,73219,893714,213274.5
32234,Range weapons,1458777600000,893714,893714,80387,73219,73219,893714,240624.33333333334
