ID,category,timestamp,price_now,price_one,price_seven,price_thirty,thirty_min,thirty_max,thirty_avg
25783,Melee weapons - low level,1461456000000,159,159,159,156,156,159,157.4,
25783,Melee weapons - low level,1461542400000,159,159,159,156,156,159,157.5,
25783,Melee weapons - low level,1461628800000,159,159,159,156,156,159,157.6,
25783,Melee weapons - low level,1461715200000,159,159,159,156,156,159,157.7,
25783,Melee weapons - low level,1461801600000,159,159,159,156,156,159,157.8,
25783,Melee weapons - low level,1461888000000,159,159,159,156,156,159,157.9,
25783,Melee weapons - low level,1461974400000,165,159,159,156,156,159,158,
25783,Melee weapons - low level,1462060800000,165,165,159,156,156,165,158.3,
25783,Melee weapons - low level,1462147200000,165,165,159,156,156,165,158.6,
25783,Melee weapons - low level,1462233600000,165,165,159,156,156,165,158.9,
25783,Melee weapons - low level,1462320000000,165,165,159,156,156,165,159.2,
25783,Melee weapons - low level,1462406400000,165,165,159,156,156,165,159.5,
25783,Melee weapons - low level,1462492800000,165,165,159,156,156,165,159.8,
25783,Melee weapons - low level,1462579200000,165,165,165,156,156,165,160.1,
25783,Melee weapons - low level,1462665600000,165,165,165,156,156,165,160.4,
25783,Melee weapons - low level,1462752000000,165,165,165,156,156,165,160.7,
25783,Melee weapons - low level,1462838400000,165,165,165,159,159,165,161,
25948,Melee weapons - low level,1449964800000,1430,1430,1430,1389,1389,1430,1402.6666666666667,
25948,Melee weapons - low level,1450051200000,1430,1430,1430,1389,1389,1430,1404.0333333333333,
25948,Melee weapons - low level,1450137600000,1430,1430,1430,1389,1389,1430,1405.4,
25948,Melee weapons - low level,1450224000000,1430,1430,1430,1389,1389,1430,1406.7666666666667,
25948,Melee weapons - low level,1450310400000,1430,1430,1430,1389,1389,1430,1408.1333333333334,
25948,Melee weapons - low level,1450396800000,1430,1430,1430,1389,1389,1430,1409.5,
25948,Melee weapons - low level,1450483200000,1430,1430,1430,1389,1389,1430,1410.8666666666666,
25948,Melee weapons - low level,1450569600000,1430,1430,1430,1389,1389,1430,1412.2333333333333,
25948,Melee weapons - low level,1450656000000,1430,1430,1430,1389,1389,1430,1413.6,
25948,Melee weapons - low level,1450742400000,1430,1430,1430,1389,1389,1430,1414.9666666666667,
25948,Melee weapons - low level,1450828800000,1430,1430,1430,1389,1389,1430,1416.3333333333333,
25948,Melee weapons - low level,1450915200000,1430,1430,1430,1389,1389,1430,1417.7,
25948,Melee weapons - low level,1451001600000,1430,1430,1430,1389,1389,1430,1419.0666666666666,
25948,Melee weapons - low level,1451088000000,1430,1430,1430,1389,1389,1430,1420.4333333333334,
25948,Melee weapons - low level,1451174400000,1430,1430,1430,1389,1389,1430,1421.8,
25948,Melee weapons - low level,1451260800000,1430,1430,1430,1389,1389,1430,1423.1666666666667,
25948,Melee weapons - low level,1451347200000,1430,1430,1430,1389,1389,1430,1424.5333333333333,
25948,Melee weapons - low level,1451433600000,1430,1430,1430,1389,1389,1430,1425.9,
25948,Melee weapons - low level,1451520000000,1430,1430,1430,1389,1389,1430,1427.2666666666667,
25948,Melee weapons - low level,1451606400000,1430,1430,1430,1389,1389,1430,1428.6333333333334,
25948,Melee weapons - low level,1451692800000,1430,1430,1430,1430,1430,1430,1430,
25948,Melee weapons - low level,1451779200000,1430,1430,1430,1430,1430,1430,1430,
25948,Melee weapons - low level,1451865600000,1430,1430,1430,1430,1430,1430,1430,
25948,Melee weapons - low level,1451952000000,1430,1430,1430,1430,1430,1430,1430,
25948,Melee weapons - low level,1452038400000,1430,1430,1430,1430,1430,1430,1430,
25948,Melee weapons - low level,1452124800000,1430,1430,1430,1430,1430,1430,1430,
25948,Melee weapons - low level,1452211200000,1430,1430,1430,1430,1430,1430,1430,
25948,Melee weapons - low level,1452297600000,1430,1430,1430,1430,1430,1430,1430,
25948,Melee weapons - low level,1452384000000,1430,1430,1430,1430,1430,1430,1430,
25948,Melee weapons - low level,1452470400000,1430,1430,1430,1430,1430,1430,1430,
25948,Melee weapons - low level,1452556800000,1430,1430,1430,1430,1430,1430,1430,
25948,Melee weapons - low level,1452643200000,1430,1430,1430,1430,1430,1430,1430,
25948,Melee weapons - low level,1452729600000,1430,1430,1430,1430,1430,1430,1430,
25948,Melee weapons - low level,1452816000000,1430,1430,1430,1430,1430,1430,1430,
25948,Melee weapons - low level,1452902400000,1430,1430,1430,1430,1430,1430,1430,
25948,Melee weapons - low level,1452988800000,1430,1430,1430,1430,1430,1430,1430,
25948,Melee weapons - low level,1453075200000,1430,1430,1430,1430,1430,1430,1430,
25948,Melee weapons - low level,1453161600000,1430,1430,1430,1430,1430,1430,1430,
25948,Melee weapons - low level,1453248000000,1430,1430,1430,1430,1430,1430,1430,
25948,Melee weapons - low level,1453334400000,1430,1430,1430,1430,1430,1430,1430,
25948,Melee weapons - low level,1453420800000,1430,1430,1430,1430,1430,1430,1430,
25948,Melee weapons - low level,1453507200000,1430,1430,1430,1430,1430,1430,1430,
25948,Melee weapons - low level,1453593600000,1430,1430,1430,1430,1430,1430,1430,
25948,Melee weapons - low level,1453680000000,1430,1430,1430,1430,1430,1430,1430,
25948,Melee weapons - low level,1453766400000,1485,1430,1430,1430,1430,1430,1430,
25948,Melee weapons - low level,1453852800000,1485,1485,1430,1430,1430,1485,1431.8333333333333,
25948,Melee weapons - low level,1453939200000,1485,1485,1430,1430,1430,1485,1433.6666666666667,
25948,Melee weapons - low level,1454025600000,1485,1485,1430,1430,1430,1485,1435.5,
25948,Melee weapons - low level,1454112000000,1485,1485,1430,1430,1430,1485,1437.3333333333333,
25948,Melee weapons - low level,1454198400000,1485,1485,1430,1430,1430,1485,1439.1666666666667,
25948,Melee weapons - low level,1454284800000,1485,1485,1430,1430,1430,1485,1441,
25948,Melee weapons - low level,1454371200000,1485,1485,1485,1430,1430,1485,1442.8333333333333,
25948,Melee weapons - low level,1454457600000,1485,1485,1485,1430,1430,1485,1444.6666666666667,
25948,Melee weapons - low level,1454544000000,1536,1485,1485,1430,1430,1485,1446.5,
25948,Melee weapons - low level,1454630400000,1536,1536,1485,1430,1430,1536,1450.0333333333333,
25948,Melee weapons - low level,1454716800000,1536,1536,1485,1430,1430,1536,1453.5666666666666,
25948,Melee weapons - low level,1454803200000,1536,1536,1485,1430,1430,1536,1457.1,
25948,Melee weapons - low level,1454889600000,1536,1536,1485,1430,1430,1536,1460.6333333333334,
25948,Melee weapons - low level,1454976000000,1536,1536,1485,1430,1430,1536,1464.1666666666667,
25948,Melee weapons - low level,1455062400000,1536,1536,1485,1430,1430,1536,1467.7,
25948,Melee weapons - low level,1455148800000,1536,1536,1536,1430,1430,1536,1471.2333333333333,
25948,Melee weapons - low level,1455235200000,1536,1536,1536,1430,1430,1536,1474.7666666666667,
25948,Melee weapons - low level,1455321600000,1536,1536,1536,1430,1430,1536,1478.3,
25948,Melee weapons - low level,1455408000000,1536,1536,1536,1430,1430,1536,1481.8333333333333,
25948,Melee weapons - low level,1455494400000,1606,1536,1536,1430,1430,1536,1485.3666666666666,
25948,Melee weapons - low level,1455580800000,1606,1606,1536,1430,1430,1606,1491.2333333333333,
25948,Melee weapons - low level,1455667200000,1606,1606,1536,1430,1430,1606,1497.1,
25948,Melee weapons - low level,1455753600000,1606,1606,1536,1430,1430,1606,1502.9666666666667,
25948,Melee weapons - low level,1455840000000,1606,1606,1536,1430,1430,1606,1508.8333333333333,
25948,Melee weapons - low level,1455926400000,1606,1606,1536,1430,1430,1606,1514.7,
25948,Melee weapons - low level,1456012800000,1606,1606,1536,1430,1430,1606,1520.5666666666666,
25948,Melee weapons - low level,1456099200000,1606,1606,1606,1430,1430,1606,1526.4333333333334,
25948,Melee weapons - low level,1456185600000,1606,1606,1606,1430,1430,1606,1532.3,
25948,Melee weapons - low level,1456272000000,1606,1606,1606,1430,1430,1606,1538.1666666666667,
25948,Melee weapons - low level,1456358400000,1606,1606,1606,1485,1485,1606,1544.0333333333333,
25948,Melee weapons - low level,1456444800000,1606,1606,1606,1485,1485,1606,1548.0666666666666,
25948,Melee weapons - low level,1456531200000,1606,1606,1606,1485,1485,1606,1552.1,
25948,Melee weapons - low level,1456617600000,1606,1606,1606,1485,1485,1606,1556.1333333333334,
25948,Melee weapons - low level,1456704000000,1606,1606,1606,1485,1485,1606,1560.1666666666667,
25948,Melee weapons - low level,1456790400000,1606,1606,1606,1485,1485,1606,1564.2,
25948,Melee weapons - low level,1456876800000,1606,1606,1606,1485,1485,1606,1568.2333333333333,
25948,Melee weapons - low level,1456963200000,1606,1606,1606,1485,1485,1606,1572.2666666666667,
25948,Melee weapons - low level,1457049600000,1606,1606,1606,1485,1485,1606,1576.3,
25948,Melee weapons - low level,1457136000000,1606,1606,1606,1536,1536,1606,1580.3333333333333,
25948,Melee weapons - low level,1457222400000,1606,1606,1606,1536,1536,1606,1582.6666666666667,
25948,Melee weapons - low level,1457308800000,1606,1606,1606,1536,1536,1606,1585,
25948,Melee weapons - low level,1457395200000,1606,1606,1606,1536,1536,1606,1587.3333333333333,
25948,Melee weapons - low level,1457481600000,1606,1606,1606,1536,1536,1606,1589.6666666666667,
25948,Melee weapons - low level,1457568000000,1606,1606,1606,1536,1536,1606,1592,
25948,Melee weapons - low level,1457654400000,1606,1606,1606,1536,1536,1606,1594.3333333333333,
25948,Melee weapons - low level,1457740800000,1606,1606,1606,1536,1536,1606,1596.6666666666667,
25948,Melee weapons - low level,1457827200000,1606,1606,1606,1536,1536,1606,1599,
25948,Melee weapons - low level,1457913600000,1606,1606,1606,1536,1536,1606,1601.3333333333333,
25948,Melee weapons - low level,1458000000000,1606,1606,1606,1536,1536,1606,1603.6666666666667,
25948,Melee weapons - low level,1458086400000,1606,1606,1606,1606,1606,1606,1606,
25948,Melee weapons - low level,1458172800000,1606,1606,1606,1606,1606,1606,1606,
25948,Melee weapons - low level,1458259200000,1606,1606,1606,1606,1606,1606,1606,
25948,Melee weapons - low level,1458345600000,1659,1606,1606,1606,1606,1606,1606,
25948,Melee weapons - low level,1458432000000,1659,1659,1606,1606,1606,1659,1607.7666666666667,
25948,Melee weapons - low level,1458518400000,1659,1659,1606,1606,1606,1659,1609.5333333333333,
25948,Melee weapons - low level,1458604800000,1659,1659,1606,1606,1606,1659,1611.3,
25948,Melee weapons - low level,1458691200000,1659,1659,1606,1606,1606,1659,1613.0666666666666,
25948,Melee weapons - low level,1458777600000,1659,1659,1606,1606,1606,1659,1614.8333333333333,
25948,Melee weapons - low level,1458864000000,1659,1659,1606,1606,1606,1659,1616.6,
25948,Melee weapons - low level,1458950400000,1659,1659,1659,1606,1606,1659,1618.3666666666666,
25948,Melee weapons - low level,1459036800000,1659,1659,1659,1606,1606,1659,1620.1333333333334,
25948,Melee weapons - low level,1459123200000,1659,1659,1659,1606,1606,1659,1621.9,
25948,Melee weapons - low level,1459209600000,1659,1659,1659,1606,1606,1659,1623.6666666666667,
25948,Melee weapons - low level,1459296000000,1659,1659,1659,1606,1606,1659,1625.4333333333334,
25948,Melee weapons - low level,1459382400000,1659,1659,1659,1606,1606,1659,1627.2,
25948,Melee weapons - low level,1459468800000,1659,1659,1659,1606,1606,1659,1628.9666666666667,
25948,Melee weapons - low level,1459555200000,1659,1659,1659,1606,1606,1659,1630.7333333333333,
25948,Melee weapons - low level,1459641600000,1659,1659,1659,1606,1606,1659,1632.5,
25948,Melee weapons - low level,1459728000000,1659,1659,1659,1606,1606,1659,1634.2666666666667,
25948,Melee weapons - low level,1459814400000,1659,1659,1659,1606,1606,1659,1636.0333333333333,
25948,Melee weapons - low level,1459900800000,1659,1659,1659,1606,1606,1659,1637.8,
25948,Melee weapons - low level,1459987200000,1659,1659,1659,1606,1606,1659,1639.5666666666666,
25948,Melee weapons - low level,1460073600000,1659,1659,1659,1606,1606,1659,1641.3333333333333,
25948,Melee weapons - low level,1460160000000,1659,1659,1659,1606,1606,1659,1643.1,
25948,Melee weapons - low level,1460246400000,1659,1659,1659,1606,1606,1659,1644.8666666666666,
25948,Melee weapons - low level,1460332800000,1659,1659,1659,1606,1606,1659,1646.6333333333334,
25948,Melee weapons - low level,1460419200000,1659,1659,1659,1606,1606,1659,1648.4,
25948,Melee weapons - low level,1460505600000,1659,1659,1659,1606,1606,1659,1650.1666666666667,
25948,Melee weapons - low level,1460592000000,1659,1659,1659,1606,1606,1659,1651.9333333333334,
25948,Melee weapons - low level,1460678400000,1659,1659,1659,1606,1606,1659,1653.7,
25948,Melee weapons - low level,1460764800000,1732,1659,1659,1606,1606,1659,1655.4666666666667,
25948,Melee weapons - low level,1460851200000,1732,1732,1659,1606,1606,1732,1659.6666666666667,
25948,Melee weapons - low level,1460937600000,1732,1732,1659,1659,1659,1732,1663.8666666666666,
25948,Melee weapons - low level,1461024000000,1732,1732,1659,1659,1659,1732,1666.3,
25948,Melee weapons - low level,1461110400000,1732,1732,1659,1659,1659,1732,1668.7333333333333,
25948,Melee weapons - low level,1461196800000,1732,1732,1659,1659,1659,1732,1671.1666666666667,
25948,Melee weapons - low level,1461283200000,1732,1732,1659,1659,1659,1732,1673.6,
25948,Melee weapons - low level,1461369600000,1732,1732,1732,1659,1659,1732,1676.0333333333333,
25948,Melee weapons - low level,1461456000000,1732,1732,1732,1659,1659,1732,1678.4666666666667,
25948,Melee weapons - low level,1461542400000,1732,1732,1732,1659,1659,1732,1680.9,
25948,Melee weapons - low level,1461628800000,1732,1732,1732,1659,1659,1732,1683.3333333333333,
25948,Melee weapons - low level,1461715200000,1732,1732,1732,1659,1659,1732,1685.7666666666667,
25948,Melee weapons - low level,1461801600000,1732,1732,1732,1659,1659,1732,1688.2,
25948,Melee weapons - low level,1461888000000,1732,1732,1732,1659,1659,1732,1690.6333333333334,
25948,Melee weapons - low level,1461974400000,1732,1732,1732,1659,1659,1732,1693.0666666666666,
25948,Melee weapons - low level,1462060800000,1732,1732,1732,1659,1659,1732,1695.5,
25948,Melee weapons - low level,1462147200000,1732,1732,1732,1659,1659,1732,1697.9333333333334,
25948,Melee weapons - low level,1462233600000,1732,1732,1732,1659,1659,1732,1700.3666666666666,
25948,Melee weapons - low level,1462320000000,1732,1732,1732,1659,1659,1732,1702.8,
25948,Melee weapons - low level,1462406400000,1732,1732,1732,1659,1659,1732,1705.2333333333333,
25948,Melee weapons - low level,1462492800000,1732,1732,1732,1659,1659,1732,1707.6666666666667,
25948,Melee weapons - low level,1462579200000,1732,1732,1732,1659,1659,1732,1710.1,
25948,Melee weapons - low level,1462665600000,1732,1732,1732,1659,1659,1732,1712.5333333333333,
25948,Melee weapons - low level,1462752000000,1732,1732,1732,1659,1659,1732,1714.9666666666667,
25948,Melee weapons - low level,1462838400000,1732,1732,1732,1659,1659,1732,1717.4,
12570,Melee weapons - low level,1449964800000,110,110,110,110,110,110,110,
12570,Melee weapons - low level,1450051200000,110,110,110,110,110,110,110,
12570,Melee weapons - low level,1450137600000,110,110,110,110,110,110,110,
12570,Melee weapons - low level,1450224000000,110,110,110,110,110,110,110,
12570,Melee weapons - low level,1450310400000,110,110,110,110,110,110,110,
12570,Melee weapons - low level,1450396800000,110,110,110,110,110,110,110,
12570,Melee weapons - low level,1450483200000,107,110,110,110,110,110,110,
12570,Melee weapons - low level,1450569600000,107,107,110,110,107,110,109.9,
12570,Melee weapons - low level,1450656000000,107,107,110,110,107,110,109.8,
12570,Melee weapons - low level,1450742400000,107,107,110,110,107,110,109.7,
12570,Melee weapons - low level,1450828800000,107,107,110,110,107,110,109.6,
12570,Melee weapons - low level,1450915200000,107,107,110,110,107,110,109.5,
12570,Melee weapons - low level,1451001600000,107,107,110,110,107,110,109.4,
12570,Melee weapons - low level,1451088000000,107,107,107,110,107,110,109.3,
12570,Melee weapons - low level,1451174400000,107,107,107,110,107,110,109.2,
12570,Melee weapons - low level,1451260800000,107,107,107,110,107,110,109.1,
12570,Melee weapons - low level,1451347200000,107,107,107,110,107,110,109,
