ID,category,timestamp,price_now,price_one,price_seven,price_thirty,thirty_min,thirty_max,thirty_avg
7360,Melee armour - mid level,1462060800000,30688,30688,30688,31182,30688,31182,30896.366666666665,
7360,Melee armour - mid level,1462147200000,30688,30688,30688,31182,30688,31182,30879.9,
7360,Melee armour - mid level,1462233600000,30688,30688,30688,30965,30688,30965,30863.433333333334,
7360,Melee armour - mid level,1462320000000,31331,30688,30688,30965,30688,30965,30854.2,
7360,Melee armour - mid level,1462406400000,31331,31331,30688,30965,30688,31331,30866.4,
7360,Melee armour - mid level,1462492800000,31331,31331,30688,30965,30688,31331,30878.6,
7360,Melee armour - mid level,1462579200000,31331,31331,30688,30965,30688,31331,30890.8,
7360,Melee armour - mid level,1462665600000,31331,31331,30688,30965,30688,31331,30903,
7360,Melee armour - mid level,1462752000000,31331,31331,30688,30965,30688,31331,30915.2,
7360,Melee armour - mid level,1462838400000,31331,31331,30688,30965,30688,31331,30927.4,
12927,Melee armour - mid level,1449964800000,58105,58105,58105,56846,56846,58105,57223.7,
12927,Melee armour - mid level,1450051200000,58105,58105,58105,56846,56846,58105,57265.666666666664,
12927,Melee armour - mid level,1450137600000,58105,58105,58105,56846,56846,58105,57307.63333333333,
12927,Melee armour - mid level,1450224000000,58105,58105,58105,56846,56846,58105,57349.6,
12927,Melee armour - mid level,1450310400000,58105,58105,58105,56846,56846,58105,57391.566666666666,
12927,Melee armour - mid level,1450396800000,58105,58105,58105,56846,56846,58105,57433.53333333333,
12927,Melee armour - mid level,1450483200000,58105,58105,58105,56846,56846,58105,57475.5,
12927,Melee armour - mid level,1450569600000,58105,58105,58105,56846,56846,58105,57517.46666666667,
12927,Melee armour - mid level,1450656000000,58105,58105,58105,56846,56846,58105,57559.433333333334,
12927,Melee armour - mid level,1450742400000,58105,58105,58105,56846,56846,58105,57601.4,
12927,Melee armour - mid level,1450828800000,58105,58105,58105,56846,56846,58105,57643.36666666667,
12927,Melee armour - mid level,1450915200000,58105,58105,58105,56846,56846,58105,57685.333333333336,
12927,Melee armour - mid level,1451001600000,58105,58105,58105,56846,56846,58105,57727.3,
12927,Melee armour - mid level,1451088000000,58105,58105,58105,56846,56846,58105,57769.26666666667,
12927,Melee armour - mid level,1451174400000,58105,58105,58105,56846,56846,58105,57811.23333333333,
12927,Melee armour - mid level,1451260800000,58105,58105,58105,56846,56846,58105,57853.2,
12927,Melee armour - mid level,1451347200000,58105,58105,58105,56846,56846,58105,57895.166666666664,
12927,Melee armour - mid level,1451433600000,58105,58105,58105,56846,56846,58105,57937.13333333333,
12927,Melee armour - mid level,1451520000000,58105,58105,58105,56846,56846,58105,57979.1,
12927,Melee armour - mid level,1451606400000,58105,58105,58105,56846,56846,58105,58021.066666666666,
12927,Melee armour - mid level,1451692800000,58105,58105,58105,56846,56846,58105,58063.03333333333,
12927,Melee armour - mid level,1451779200000,58105,58105,58105,58105,58105,58105,58105,
12927,Melee armour - mid level,1451865600000,58105,58105,58105,58105,58105,58105,58105,
12927,Melee armour - mid level,1451952000000,58105,58105,58105,58105,58105,58105,58105,
12927,Melee armour - mid level,1452038400000,58105,58105,58105,58105,58105,58105,58105,
12927,Melee armour - mid level,1452124800000,58105,58105,58105,58105,58105,58105,58105,
12927,Melee armour - mid level,1452211200000,58105,58105,58105,58105,58105,58105,58105,
12927,Melee armour - mid level,1452297600000,58105,58105,58105,58105,58105,58105,58105,
12927,Melee armour - mid level,1452384000000,58105,58105,58105,58105,58105,58105,58105,
12927,Melee armour - mid level,1452470400000,58105,58105,58105,58105,58105,58105,58105,
12927,Melee armour - mid level,1452556800000,58105,58105,58105,58105,58105,58105,58105,
12927,Melee armour - mid level,1452643200000,58105,58105,58105,58105,58105,58105,58105,
12927,Melee armour - mid level,1452729600000,58105,58105,58105,58105,58105,58105,58105,
12927,Melee armour - mid level,1452816000000,58105,58105,58105,58105,58105,58105,58105,
12927,Melee armour - mid level,1452902400000,58105,58105,58105,58105,58105,58105,58105,
12927,Melee armour - mid level,1452988800000,58105,58105,58105,58105,58105,58105,58105,
12927,Melee armour - mid level,1453075200000,58105,58105,58105,58105,58105,58105,58105,
12927,Melee armour - mid level,1453161600000,58105,58105,58105,58105,58105,58105,58105,
12927,Melee armour - mid level,1453248000000,58105,58105,58105,58105,58105,58105,58105,
12927,Melee armour - mid level,1453334400000,58105,58105,58105,58105,58105,58105,58105,
12927,Melee armour - mid level,1453420800000,58105,58105,58105,58105,58105,58105,58105,
12927,Melee armour - mid level,1453507200000,58105,58105,58105,58105,58105,58105,58105,
12927,Melee armour - mid level,1453593600000,58105,58105,58105,58105,58105,58105,58105,
12927,Melee armour - mid level,1453680000000,58105,58105,58105,58105,58105,58105,58105,
12927,Melee armour - mid level,1453766400000,58105,58105,58105,58105,58105,58105,58105,
12927,Melee armour - mid level,1453852800000,58105,58105,58105,58105,58105,58105,58105,
12927,Melee armour - mid level,1453939200000,58105,58105,58105,58105,58105,58105,58105,
12927,Melee armour - mid level,1454025600000,58105,58105,58105,58105,58105,58105,58105,
12927,Melee armour - mid level,1454112000000,59897,58105,58105,58105,58105,58105,58105,
12927,Melee armour - mid level,1454198400000,59897,59897,58105,58105,58105,59897,58164.73333333333,
12927,Melee armour - mid level,1454284800000,59897,59897,58105,58105,58105,59897,58224.46666666667,
12927,Melee armour - mid level,1454371200000,59897,59897,58105,58105,58105,59897,58284.2,
12927,Melee armour - mid level,1454457600000,59897,59897,58105,58105,58105,59897,58343.933333333334,
12927,Melee armour - mid level,1454544000000,59897,59897,58105,58105,58105,59897,58403.666666666664,
12927,Melee armour - mid level,1454630400000,59897,59897,58105,58105,58105,59897,58463.4,
12927,Melee armour - mid level,1454716800000,59897,59897,59897,58105,58105,59897,58523.13333333333,
12927,Melee armour - mid level,1454803200000,59897,59897,59897,58105,58105,59897,58582.86666666667,
12927,Melee armour - mid level,1454889600000,59897,59897,59897,58105,58105,59897,58642.6,
12927,Melee armour - mid level,1454976000000,59897,59897,59897,58105,58105,59897,58702.333333333336,
12927,Melee armour - mid level,1455062400000,59897,59897,59897,58105,58105,59897,58762.066666666666,
12927,Melee armour - mid level,1455148800000,59897,59897,59897,58105,58105,59897,58821.8,
12927,Melee armour - mid level,1455235200000,59897,59897,59897,58105,58105,59897,58881.53333333333,
12927,Melee armour - mid level,1455321600000,59897,59897,59897,58105,58105,59897,58941.26666666667,
12927,Melee armour - mid level,1455408000000,59897,59897,59897,58105,58105,59897,59001,
12927,Melee armour - mid level,1455494400000,59897,59897,59897,58105,58105,59897,59060.73333333333,
12927,Melee armour - mid level,1455580800000,59897,59897,59897,58105,58105,59897,59120.46666666667,
12927,Melee armour - mid level,1455667200000,59897,59897,59897,58105,58105,59897,59180.2,
12927,Melee armour - mid level,1455753600000,59897,59897,59897,58105,58105,59897,59239.933333333334,
12927,Melee armour - mid level,1455840000000,59897,59897,59897,58105,58105,59897,59299.666666666664,
12927,Melee armour - mid level,1455926400000,59897,59897,59897,58105,58105,59897,59359.4,
12927,Melee armour - mid level,1456012800000,59897,59897,59897,58105,58105,59897,59419.13333333333,
12927,Melee armour - mid level,1456099200000,59897,59897,59897,58105,58105,59897,59478.86666666667,
12927,Melee armour - mid level,1456185600000,59897,59897,59897,58105,58105,59897,59538.6,
12927,Melee armour - mid level,1456272000000,59897,59897,59897,58105,58105,59897,59598.333333333336,
12927,Melee armour - mid level,1456358400000,59897,59897,59897,58105,58105,59897,59658.066666666666,
12927,Melee armour - mid level,1456444800000,59897,59897,59897,58105,58105,59897,59717.8,
12927,Melee armour - mid level,1456531200000,59897,59897,59897,58105,58105,59897,59777.53333333333,
12927,Melee armour - mid level,1456617600000,59897,59897,59897,58105,58105,59897,59837.26666666667,
12927,Melee armour - mid level,1456704000000,59897,59897,59897,59897,59897,59897,59897,
12927,Melee armour - mid level,1456790400000,59897,59897,59897,59897,59897,59897,59897,
12927,Melee armour - mid level,1456876800000,59897,59897,59897,59897,59897,59897,59897,
12927,Melee armour - mid level,1456963200000,59897,59897,59897,59897,59897,59897,59897,
12927,Melee armour - mid level,1457049600000,59897,59897,59897,59897,59897,59897,59897,
12927,Melee armour - mid level,1457136000000,59897,59897,59897,59897,59897,59897,59897,
12927,Melee armour - mid level,1457222400000,59897,59897,59897,59897,59897,59897,59897,
12927,Melee armour - mid level,1457308800000,59897,59897,59897,59897,59897,59897,59897,
12927,Melee armour - mid level,1457395200000,59897,59897,59897,59897,59897,59897,59897,
12927,Melee armour - mid level,1457481600000,59897,59897,59897,59897,59897,59897,59897,
12927,Melee armour - mid level,1457568000000,59897,59897,59897,59897,59897,59897,59897,
12927,Melee armour - mid level,1457654400000,59897,59897,59897,59897,59897,59897,59897,
12927,Melee armour - mid level,1457740800000,59897,59897,59897,59897,59897,59897,59897,
12927,Melee armour - mid level,1457827200000,59897,59897,59897,59897,59897,59897,59897,
12927,Melee armour - mid level,1457913600000,59897,59897,59897,59897,59897,59897,59897,
12927,Melee armour - mid level,1458000000000,59897,59897,59897,59897,59897,59897,59897,
12927,Melee armour - mid level,1458086400000,59897,59897,59897,59897,59897,59897,59897,
12927,Melee armour - mid level,1458172800000,59897,59897,59897,59897,59897,59897,59897,
12927,Melee armour - mid level,1458259200000,59897,59897,59897,59897,59897,59897,59897,
12927,Melee armour - mid level,1458345600000,59897,59897,59897,59897,59897,59897,59897,
12927,Melee armour - mid level,1458432000000,59897,59897,59897,59897,59897,59897,59897,
12927,Melee armour - mid level,1458518400000,59897,59897,59897,59897,59897,59897,59897,
12927,Melee armour - mid level,1458604800000,59897,59897,59897,59897,59897,59897,59897,
12927,Melee armour - mid level,1458691200000,59897,59897,59897,59897,59897,59897,59897,
12927,Melee armour - mid level,1458777600000,59897,59897,59897,59897,59897,59897,59897,
12927,Melee armour - mid level,1458864000000,59897,59897,59897,59897,59897,59897,59897,
12927,Melee armour - mid level,1458950400000,59897,59897,59897,59897,59897,59897,59897,
12927,Melee armour - mid level,1459036800000,59897,59897,59897,59897,59897,59897,59897,
12927,Melee armour - mid level,1459123200000,59897,59897,59897,59897,59897,59897,59897,
12927,Melee armour - mid level,1459209600000,59897,59897,59897,59897,59897,59897,59897,
12927,Melee armour - mid level,1459296000000,59897,59897,59897,59897,59897,59897,59897,
12927,Melee armour - mid level,1459382400000,59897,59897,59897,59897,59897,59897,59897,
12927,Melee armour - mid level,1459468800000,59897,59897,59897,59897,59897,59897,59897,
12927,Melee armour - mid level,1459555200000,59897,59897,59897,59897,59897,59897,59897,
12927,Melee armour - mid level,1459641600000,61421,59897,59897,59897,59897,59897,59897,
12927,Melee armour - mid level,1459728000000,61421,61421,59897,59897,59897,61421,59947.8,
12927,Melee armour - mid level,1459814400000,61421,61421,59897,59897,59897,61421,59998.6,
12927,Melee armour - mid level,1459900800000,61421,61421,59897,59897,59897,61421,60049.4,
12927,Melee armour - mid level,1459987200000,61421,61421,59897,59897,59897,61421,60100.2,
12927,Melee armour - mid level,1460073600000,61421,61421,59897,59897,59897,61421,60151,
12927,Melee armour - mid level,1460160000000,61421,61421,59897,59897,59897,61421,60201.8,
12927,Melee armour - mid level,1460246400000,61421,61421,61421,59897,59897,61421,60252.6,
12927,Melee armour - mid level,1460332800000,61421,61421,61421,59897,59897,61421,60303.4,
12927,Melee armour - mid level,1460419200000,61421,61421,61421,59897,59897,61421,60354.2,
12927,Melee armour - mid level,1460505600000,61421,61421,61421,59897,59897,61421,60405,
12927,Melee armour - mid level,1460592000000,61421,61421,61421,59897,59897,61421,60455.8,
12927,Melee armour - mid level,1460678400000,61421,61421,61421,59897,59897,61421,60506.6,
12927,Melee armour - mid level,1460764800000,61421,61421,61421,59897,59897,61421,60557.4,
12927,Melee armour - mid level,1460851200000,61421,61421,61421,59897,59897,61421,60608.2,
12927,Melee armour - mid level,1460937600000,61421,61421,61421,59897,59897,61421,60659,
12927,Melee armour - mid level,1461024000000,61421,61421,61421,59897,59897,61421,60709.8,
12927,Melee armour - mid level,1461110400000,61421,61421,61421,59897,59897,61421,60760.6,
12927,Melee armour - mid level,1461196800000,61421,61421,61421,59897,59897,61421,60811.4,
12927,Melee armour - mid level,1461283200000,61421,61421,61421,59897,59897,61421,60862.2,
12927,Melee armour - mid level,1461369600000,61421,61421,61421,59897,59897,61421,60913,
12927,Melee armour - mid level,1461456000000,61421,61421,61421,59897,59897,61421,60963.8,
12927,Melee armour - mid level,1461542400000,61421,61421,61421,59897,59897,61421,61014.6,
12927,Melee armour - mid level,1461628800000,61421,61421,61421,59897,59897,61421,61065.4,
12927,Melee armour - mid level,1461715200000,61421,61421,61421,59897,59897,61421,61116.2,
12927,Melee armour - mid level,1461801600000,61421,61421,61421,59897,59897,61421,61167,
12927,Melee armour - mid level,1461888000000,61421,61421,61421,59897,59897,61421,61217.8,
12927,Melee armour - mid level,1461974400000,61421,61421,61421,59897,59897,61421,61268.6,
12927,Melee armour - mid level,1462060800000,61421,61421,61421,59897,59897,61421,61319.4,
12927,Melee armour - mid level,1462147200000,61421,61421,61421,59897,59897,61421,61370.2,
12927,Melee armour - mid level,1462233600000,61421,61421,61421,61421,61421,61421,61421,
12927,Melee armour - mid level,1462320000000,61421,61421,61421,61421,61421,61421,61421,
12927,Melee armour - mid level,1462406400000,61421,61421,61421,61421,61421,61421,61421,
12927,Melee armour - mid level,1462492800000,61421,61421,61421,61421,61421,61421,61421,
12927,Melee armour - mid level,1462579200000,61421,61421,61421,61421,61421,61421,61421,
12927,Melee armour - mid level,1462665600000,61421,61421,61421,61421,61421,61421,61421,
12927,Melee armour - mid level,1462752000000,61421,61421,61421,61421,61421,61421,61421,
12927,Melee armour - mid level,1462838400000,61421,61421,61421,61421,61421,61421,61421,
1185,Melee armour - mid level,1449964800000,22116,22116,22231,22166,21927,22419,22203.5,
1185,Melee armour - mid level,1450051200000,21946,22116,22183,22067,21927,22419,22201.833333333332,
1185,Melee armour - mid level,1450137600000,22095,21946,22293,22146,21927,22419,22197.8,
1185,Melee armour - mid level,1450224000000,22254,22095,22375,22256,21927,22419,22196.1,
1185,Melee armour - mid level,1450310400000,22212,22254,22419,22148,21927,22419,22196.033333333333,
1185,Melee armour - mid level,1450396800000,22221,22212,22293,22188,21927,22419,22198.166666666668,
1185,Melee armour - mid level,1450483200000,22064,22221,22116,22304,21927,22419,22199.266666666666,
1185,Melee armour - mid level,1450569600000,22225,22064,22116,22259,21927,22419,22191.266666666666,
1185,Melee armour - mid level,1450656000000,22285,22225,21946,22176,21927,22419,22190.133333333335,
