ID,category,timestamp,price_now,price_one,price_seven,price_thirty,thirty_min,thirty_max,thirty_avg
20320,Tools and containers,1460505600000,486,486,486,492,486,492,488,
20320,Tools and containers,1460592000000,486,486,486,492,486,492,487.8,
20320,Tools and containers,1460678400000,486,486,486,492,486,492,487.6,
20320,Tools and containers,1460764800000,486,486,486,492,486,492,487.4,
20320,Tools and containers,1460851200000,486,486,486,492,486,492,487.2,
20320,Tools and containers,1460937600000,486,486,486,492,486,492,487,
20320,Tools and containers,1461024000000,486,486,486,492,486,492,486.8,
20320,Tools and containers,1461110400000,496,486,486,492,486,492,486.6,
20320,Tools and containers,1461196800000,496,496,486,492,486,496,486.73333333333335,
20320,Tools and containers,1461283200000,496,496,486,492,486,496,486.8666666666667,
20320,Tools and containers,1461369600000,496,496,486,486,486,496,487,
20320,Tools and containers,1461456000000,496,496,486,486,486,496,487.3333333333333,
20320,Tools and containers,1461542400000,496,496,486,486,486,496,487.6666666666667,
20320,Tools and containers,1461628800000,496,496,486,486,486,496,488,
20320,Tools and containers,1461715200000,496,496,496,486,486,496,488.3333333333333,
20320,Tools and containers,1461801600000,496,496,496,486,486,496,488.6666666666667,
20320,Tools and containers,1461888000000,496,496,496,486,486,496,489,
20320,Tools and containers,1461974400000,496,496,496,486,486,496,489.3333333333333,
20320,Tools and containers,1462060800000,496,496,496,486,486,496,489.6666666666667,
20320,Tools and containers,1462147200000,496,496,496,486,486,496,490,
20320,Tools and containers,1462233600000,496,496,496,486,486,496,490.3333333333333,
20320,Tools and containers,1462320000000,496,496,496,486,486,496,490.6666666666667,
20320,Tools and containers,1462406400000,496,496,496,486,486,496,491,
20320,Tools and containers,1462492800000,496,496,496,486,486,496,491.3333333333333,
20320,Tools and containers,1462579200000,496,496,496,486,486,496,491.6666666666667,
20320,Tools and containers,1462665600000,496,496,496,486,486,496,492,
20320,Tools and containers,1462752000000,496,496,496,486,486,496,492.3333333333333,
20320,Tools and containers,1462838400000,496,496,496,486,486,496,492.6666666666667,
20380,Tools and containers,1449964800000,360,360,360,352,352,360,357.3333333333333,
20380,Tools and containers,1450051200000,360,360,360,352,352,360,357.6,
20380,Tools and containers,1450137600000,360,360,360,352,352,360,357.8666666666667,
20380,Tools and containers,1450224000000,360,360,360,352,352,360,358.1333333333333,
20380,Tools and containers,1450310400000,360,360,360,352,352,360,358.4,
20380,Tools and containers,1450396800000,360,360,360,352,352,360,358.6666666666667,
20380,Tools and containers,1450483200000,360,360,360,352,352,360,358.93333333333334,
20380,Tools and containers,1450569600000,360,360,360,352,352,360,359.2,
20380,Tools and containers,1450656000000,371,360,360,352,352,360,359.46666666666664,
20380,Tools and containers,1450742400000,371,371,360,352,352,371,360.1,
20380,Tools and containers,1450828800000,371,371,360,360,360,371,360.73333333333335,
20380,Tools and containers,1450915200000,371,371,360,360,360,371,361.1,
20380,Tools and containers,1451001600000,371,371,360,360,360,371,361.46666666666664,
20380,Tools and containers,1451088000000,371,371,360,360,360,371,361.8333333333333,
20380,Tools and containers,1451174400000,371,371,360,360,360,371,362.2,
20380,Tools and containers,1451260800000,371,371,371,360,360,371,362.56666666666666,
20380,Tools and containers,1451347200000,371,371,371,360,360,371,362.93333333333334,
20380,Tools and containers,1451433600000,371,371,371,360,360,371,363.3,
20380,Tools and containers,1451520000000,371,371,371,360,360,371,363.6666666666667,
20380,Tools and containers,1451606400000,371,371,371,360,360,371,364.03333333333336,
20380,Tools and containers,1451692800000,371,371,371,360,360,371,364.4,
20380,Tools and containers,1451779200000,371,371,371,360,360,371,364.76666666666665,
20380,Tools and containers,1451865600000,371,371,371,360,360,371,365.1333333333333,
20380,Tools and containers,1451952000000,371,371,371,360,360,371,365.5,
20380,Tools and containers,1452038400000,371,371,371,360,360,371,365.8666666666667,
20380,Tools and containers,1452124800000,371,371,371,360,360,371,366.23333333333335,
20380,Tools and containers,1452211200000,371,371,371,360,360,371,366.6,
20380,Tools and containers,1452297600000,371,371,371,360,360,371,366.96666666666664,
20380,Tools and containers,1452384000000,371,371,371,360,360,371,367.3333333333333,
20380,Tools and containers,1452470400000,371,371,371,360,360,371,367.7,
20380,Tools and containers,1452556800000,371,371,371,360,360,371,368.06666666666666,
20380,Tools and containers,1452643200000,371,371,371,360,360,371,368.43333333333334,
20380,Tools and containers,1452729600000,371,371,371,360,360,371,368.8,
20380,Tools and containers,1452816000000,371,371,371,360,360,371,369.1666666666667,
20380,Tools and containers,1452902400000,371,371,371,360,360,371,369.53333333333336,
20380,Tools and containers,1452988800000,386,371,371,360,360,371,369.9,
20380,Tools and containers,1453075200000,386,386,371,360,360,386,370.76666666666665,
20380,Tools and containers,1453161600000,386,386,371,360,360,386,371.6333333333333,
20380,Tools and containers,1453248000000,386,386,371,371,371,386,372.5,
20380,Tools and containers,1453334400000,386,386,371,371,371,386,373,
20380,Tools and containers,1453420800000,386,386,371,371,371,386,373.5,
20380,Tools and containers,1453507200000,386,386,371,371,371,386,374,
20380,Tools and containers,1453593600000,386,386,386,371,371,386,374.5,
20380,Tools and containers,1453680000000,386,386,386,371,371,386,375,
20380,Tools and containers,1453766400000,386,386,386,371,371,386,375.5,
20380,Tools and containers,1453852800000,386,386,386,371,371,386,376,
20380,Tools and containers,1453939200000,386,386,386,371,371,386,376.5,
20380,Tools and containers,1454025600000,386,386,386,371,371,386,377,
20380,Tools and containers,1454112000000,386,386,386,371,371,386,377.5,
20380,Tools and containers,1454198400000,386,386,386,371,371,386,378,
20380,Tools and containers,1454284800000,386,386,386,371,371,386,378.5,
20380,Tools and containers,1454371200000,386,386,386,371,371,386,379,
20380,Tools and containers,1454457600000,386,386,386,371,371,386,379.5,
20380,Tools and containers,1454544000000,386,386,386,371,371,386,380,
20380,Tools and containers,1454630400000,386,386,386,371,371,386,380.5,
20380,Tools and containers,1454716800000,386,386,386,371,371,386,381,
20380,Tools and containers,1454803200000,386,386,386,371,371,386,381.5,
20380,Tools and containers,1454889600000,386,386,386,371,371,386,382,
20380,Tools and containers,1454976000000,386,386,386,371,371,386,382.5,
20380,Tools and containers,1455062400000,393,386,386,371,371,386,383,
20380,Tools and containers,1455148800000,393,393,386,371,371,393,383.73333333333335,
20380,Tools and containers,1455235200000,393,393,386,371,371,393,384.46666666666664,
20380,Tools and containers,1455321600000,393,393,386,371,371,393,385.2,
20380,Tools and containers,1455408000000,393,393,386,371,371,393,385.93333333333334,
20380,Tools and containers,1455494400000,393,393,386,371,371,393,386.6666666666667,
20380,Tools and containers,1455580800000,393,393,386,386,386,393,387.4,
20380,Tools and containers,1455667200000,393,393,393,386,386,393,387.6333333333333,
20380,Tools and containers,1455753600000,393,393,393,386,386,393,387.8666666666667,
20380,Tools and containers,1455840000000,393,393,393,386,386,393,388.1,
20380,Tools and containers,1455926400000,393,393,393,386,386,393,388.3333333333333,
20380,Tools and containers,1456012800000,393,393,393,386,386,393,388.56666666666666,
20380,Tools and containers,1456099200000,393,393,393,386,386,393,388.8,
20380,Tools and containers,1456185600000,393,393,393,386,386,393,389.03333333333336,
20380,Tools and containers,1456272000000,393,393,393,386,386,393,389.26666666666665,
20380,Tools and containers,1456358400000,393,393,393,386,386,393,389.5,
20380,Tools and containers,1456444800000,393,393,393,386,386,393,389.73333333333335,
20380,Tools and containers,1456531200000,393,393,393,386,386,393,389.96666666666664,
20380,Tools and containers,1456617600000,393,393,393,386,386,393,390.2,
20380,Tools and containers,1456704000000,393,393,393,386,386,393,390.43333333333334,
20380,Tools and containers,1456790400000,393,393,393,386,386,393,390.6666666666667,
20380,Tools and containers,1456876800000,393,393,393,386,386,393,390.9,
20380,Tools and containers,1456963200000,393,393,393,386,386,393,391.1333333333333,
20380,Tools and containers,1457049600000,393,393,393,386,386,393,391.3666666666667,
20380,Tools and containers,1457136000000,393,393,393,386,386,393,391.6,
20380,Tools and containers,1457222400000,401,393,393,386,386,393,391.8333333333333,
20380,Tools and containers,1457308800000,401,401,393,386,386,401,392.3333333333333,
20380,Tools and containers,1457395200000,401,401,393,386,386,401,392.8333333333333,
20380,Tools and containers,1457481600000,401,401,393,386,386,401,393.3333333333333,
20380,Tools and containers,1457568000000,401,401,393,386,386,401,393.8333333333333,
20380,Tools and containers,1457654400000,401,401,393,393,393,401,394.3333333333333,
20380,Tools and containers,1457740800000,401,401,393,393,393,401,394.6,
20380,Tools and containers,1457827200000,401,401,401,393,393,401,394.8666666666667,
20380,Tools and containers,1457913600000,401,401,401,393,393,401,395.1333333333333,
20380,Tools and containers,1458000000000,401,401,401,393,393,401,395.4,
20380,Tools and containers,1458086400000,401,401,401,393,393,401,395.6666666666667,
20380,Tools and containers,1458172800000,401,401,401,393,393,401,395.93333333333334,
20380,Tools and containers,1458259200000,401,401,401,393,393,401,396.2,
20380,Tools and containers,1458345600000,401,401,401,393,393,401,396.46666666666664,
20380,Tools and containers,1458432000000,401,401,401,393,393,401,396.73333333333335,
20380,Tools and containers,1458518400000,401,401,401,393,393,401,397,
20380,Tools and containers,1458604800000,401,401,401,393,393,401,397.26666666666665,
20380,Tools and containers,1458691200000,401,401,401,393,393,401,397.53333333333336,
20380,Tools and containers,1458777600000,401,401,401,393,393,401,397.8,
20380,Tools and containers,1458864000000,401,401,401,393,393,401,398.06666666666666,
20380,Tools and containers,1458950400000,401,401,401,393,393,401,398.3333333333333,
20380,Tools and containers,1459036800000,401,401,401,393,393,401,398.6,
20380,Tools and containers,1459123200000,401,401,401,393,393,401,398.8666666666667,
20380,Tools and containers,1459209600000,404,401,401,393,393,401,399.1333333333333,
20380,Tools and containers,1459296000000,404,404,401,393,393,404,399.5,
20380,Tools and containers,1459382400000,404,404,401,393,393,404,399.8666666666667,
20380,Tools and containers,1459468800000,404,404,401,393,393,404,400.23333333333335,
20380,Tools and containers,1459555200000,404,404,401,393,393,404,400.6,
20380,Tools and containers,1459641600000,404,404,401,393,393,404,400.96666666666664,
20380,Tools and containers,1459728000000,404,404,401,393,393,404,401.3333333333333,
20380,Tools and containers,1459814400000,404,404,404,401,401,404,401.7,
20380,Tools and containers,1459900800000,404,404,404,401,401,404,401.8,
20380,Tools and containers,1459987200000,404,404,404,401,401,404,401.9,
20380,Tools and containers,1460073600000,404,404,404,401,401,404,402,
20380,Tools and containers,1460160000000,404,404,404,401,401,404,402.1,
20380,Tools and containers,1460246400000,404,404,404,401,401,404,402.2,
20380,Tools and containers,1460332800000,404,404,404,401,401,404,402.3,
20380,Tools and containers,1460419200000,404,404,404,401,401,404,402.4,
20380,Tools and containers,1460505600000,404,404,404,401,401,404,402.5,
20380,Tools and containers,1460592000000,404,404,404,401,401,404,402.6,
20380,Tools and containers,1460678400000,404,404,404,401,401,404,402.7,
20380,Tools and containers,1460764800000,404,404,404,401,401,404,402.8,
20380,Tools and containers,1460851200000,404,404,404,401,401,404,402.9,
20380,Tools and containers,1460937600000,404,404,404,401,401,404,403,
20380,Tools and containers,1461024000000,404,404,404,401,401,404,403.1,
20380,Tools and containers,1461110400000,404,404,404,401,401,404,403.2,
20380,Tools and containers,1461196800000,404,404,404,401,401,404,403.3,
20380,Tools and containers,1461283200000,410,404,404,401,401,404,403.4,
20380,Tools and containers,1461369600000,410,410,404,401,401,410,403.7,
20380,Tools and containers,1461456000000,410,410,404,401,401,410,404,
20380,Tools and containers,1461542400000,410,410,404,401,401,410,404.3,
20380,Tools and containers,1461628800000,410,410,404,401,401,410,404.6,
20380,Tools and containers,1461715200000,410,410,404,401,401,410,404.9,
20380,Tools and containers,1461801600000,410,410,404,404,404,410,405.2,
20380,Tools and containers,1461888000000,410,410,410,404,404,410,405.4,
20380,Tools and containers,1461974400000,410,410,410,404,404,410,405.6,
20380,Tools and containers,1462060800000,410,410,410,404,404,410,405.8,
20380,Tools and containers,1462147200000,410,410,410,404,404,410,406,
20380,Tools and containers,1462233600000,410,410,410,404,404,410,406.2,
20380,Tools and containers,1462320000000,410,410,410,404,404,410,406.4,
20380,Tools and containers,1462406400000,410,410,410,404,404,410,406.6,
20380,Tools and containers,1462492800000,410,410,410,404,404,410,406.8,
20380,Tools and containers,1462579200000,410,410,410,404,404,410,407,
20380,Tools and containers,1462665600000,410,410,410,404,404,410,407.2,
20380,Tools and containers,1462752000000,410,410,410,404,404,410,407.4,
20380,Tools and containers,1462838400000,410,410,410,404,404,410,407.6,
20272,Tools and containers,1449964800000,98,98,98,97,97,98,97.9,
20272,Tools and containers,1450051200000,98,98,98,97,97,98,97.93333333333334,
