ID,category,timestamp,price_now,price_one,price_seven,price_thirty,thirty_min,thirty_max,thirty_avg
11463,Potions,1457568000000,483,483,483,483,483,483,483,
11463,Potions,1457654400000,483,483,483,483,483,483,483,
11463,Potions,1457740800000,483,483,483,483,483,483,483,
11463,Potions,1457827200000,483,483,483,483,483,483,483,
11463,Potions,1457913600000,483,483,483,483,483,483,483,
11463,Potions,1458000000000,483,483,483,483,483,483,483,
11463,Potions,1458086400000,483,483,483,483,483,483,483,
11463,Potions,1458172800000,483,483,483,483,483,483,483,
11463,Potions,1458259200000,483,483,483,483,483,483,483,
11463,Potions,1458345600000,483,483,483,483,483,483,483,
11463,Potions,1458432000000,483,483,483,483,483,483,483,
11463,Potions,1458518400000,483,483,483,483,483,483,483,
11463,Potions,1458604800000,483,483,483,483,483,483,483,
11463,Potions,1458691200000,483,483,483,483,483,483,483,
11463,Potions,1458777600000,483,483,483,483,483,483,483,
11463,Potions,1458864000000,483,483,483,483,483,483,483,
11463,Potions,1458950400000,483,483,483,483,483,483,483,
11463,Potions,1459036800000,483,483,483,483,483,483,483,
11463,Potions,1459123200000,483,483,483,483,483,483,483,
11463,Potions,1459209600000,483,483,483,483,483,483,483,
11463,Potions,1459296000000,483,483,483,483,483,483,483,
11463,Potions,1459382400000,483,483,483,483,483,483,483,
11463,Potions,1459468800000,483,483,483,483,483,483,483,
11463,Potions,1459555200000,483,483,483,483,483,483,483,
11463,Potions,1459641600000,483,483,483,483,483,483,483,
11463,Potions,1459728000000,483,483,483,483,483,483,483,
11463,Potions,1459814400000,483,483,483,483,483,483,483,
11463,Potions,1459900800000,483,483,483,483,483,483,483,
11463,Potions,1459987200000,483,483,483,483,483,483,483,
11463,Potions,1460073600000,483,483,483,483,483,483,483,
11463,Potions,1460160000000,483,483,483,483,483,483,483,
11463,Potions,1460246400000,483,483,483,483,483,483,483,
11463,Potions,1460332800000,483,483,483,483,483,483,483,
11463,Potions,1460419200000,483,483,483,483,483,483,483,
11463,Potions,1460505600000,483,483,483,483,483,483,483,
11463,Potions,1460592000000,483,483,483,483,483,483,483,
11463,Potions,1460678400000,483,483,483,483,483,483,483,
11463,Potions,1460764800000,483,483,483,483,483,483,483,
11463,Potions,1460851200000,483,483,483,483,483,483,483,
11463,Potions,1460937600000,483,483,483,483,483,483,483,
11463,Potions,1461024000000,483,483,483,483,483,483,483,
11463,Potions,1461110400000,483,483,483,483,483,483,483,
11463,Potions,1461196800000,483,483,483,483,483,483,483,
11463,Potions,1461283200000,483,483,483,483,483,483,483,
11463,Potions,1461369600000,483,483,483,483,483,483,483,
11463,Potions,1461456000000,483,483,483,483,483,483,483,
11463,Potions,1461542400000,483,483,483,483,483,483,483,
11463,Potions,1461628800000,483,483,483,483,483,483,483,
11463,Potions,1461715200000,483,483,483,483,483,483,483,
11463,Potions,1461801600000,483,483,483,483,483,483,483,
11463,Potions,1461888000000,483,483,483,483,483,483,483,
11463,Potions,1461974400000,483,483,483,483,483,483,483,
11463,Potions,1462060800000,483,483,483,483,483,483,483,
11463,Potions,1462147200000,483,483,483,483,483,483,483,
11463,Potions,1462233600000,483,483,483,483,483,483,483,
11463,Potions,1462320000000,483,483,483,483,483,483,483,
11463,Potions,1462406400000,483,483,483,483,483,483,483,
11463,Potions,1462492800000,483,483,483,483,483,483,483,
11463,Potions,1462579200000,483,483,483,483,483,483,483,
11463,Potions,1462665600000,483,483,483,483,483,483,483,
11463,Potions,1462752000000,483,483,483,483,483,483,483,
11463,Potions,1462838400000,483,483,483,483,483,483,483,
11461,Potions,1449964800000,250,250,250,250,250,250,250,
11461,Potions,1450051200000,250,250,250,250,250,250,250,
11461,Potions,1450137600000,250,250,250,250,250,250,250,
11461,Potions,1450224000000,250,250,250,250,250,250,250,
11461,Potions,1450310400000,250,250,250,250,250,250,250,
11461,Potions,1450396800000,250,250,250,250,250,250,250,
11461,Potions,1450483200000,250,250,250,250,250,250,250,
11461,Potions,1450569600000,250,250,250,250,250,250,250,
11461,Potions,1450656000000,250,250,250,250,250,250,250,
11461,Potions,1450742400000,250,250,250,250,250,250,250,
11461,Potions,1450828800000,250,250,250,250,250,250,250,
11461,Potions,1450915200000,250,250,250,250,250,250,250,
11461,Potions,1451001600000,250,250,250,250,250,250,250,
11461,Potions,1451088000000,250,250,250,250,250,250,250,
11461,Potions,1451174400000,250,250,250,250,250,250,250,
11461,Potions,1451260800000,250,250,250,250,250,250,250,
11461,Potions,1451347200000,250,250,250,250,250,250,250,
11461,Potions,1451433600000,250,250,250,250,250,250,250,
11461,Potions,1451520000000,250,250,250,250,250,250,250,
11461,Potions,1451606400000,250,250,250,250,250,250,250,
11461,Potions,1451692800000,250,250,250,250,250,250,250,
11461,Potions,1451779200000,250,250,250,250,250,250,250,
11461,Potions,1451865600000,254,250,250,250,250,250,250,
11461,Potions,1451952000000,254,254,250,250,250,254,250.13333333333333,
11461,Potions,1452038400000,254,254,250,250,250,254,250.26666666666668,
11461,Potions,1452124800000,254,254,250,250,250,254,250.4,
11461,Potions,1452211200000,254,254,250,250,250,254,250.53333333333333,
11461,Potions,1452297600000,254,254,250,250,250,254,250.66666666666666,
11461,Potions,1452384000000,254,254,250,250,250,254,250.8,
11461,Potions,1452470400000,254,254,254,250,250,254,250.93333333333334,
11461,Potions,1452556800000,254,254,254,250,250,254,251.06666666666666,
11461,Potions,1452643200000,254,254,254,250,250,254,251.2,
11461,Potions,1452729600000,254,254,254,250,250,254,251.33333333333334,
11461,Potions,1452816000000,254,254,254,250,250,254,251.46666666666667,
11461,Potions,1452902400000,254,254,254,250,250,254,251.6,
11461,Potions,1452988800000,254,254,254,250,250,254,251.73333333333332,
11461,Potions,1453075200000,254,254,254,250,250,254,251.86666666666667,
11461,Potions,1453161600000,254,254,254,250,250,254,252,
11461,Potions,1453248000000,254,254,254,250,250,254,252.13333333333333,
11461,Potions,1453334400000,254,254,254,250,250,254,252.26666666666668,
11461,Potions,1453420800000,254,254,254,250,250,254,252.4,
11461,Potions,1453507200000,254,254,254,250,250,254,252.53333333333333,
11461,Potions,1453593600000,254,254,254,250,250,254,252.66666666666666,
11461,Potions,1453680000000,254,254,254,250,250,254,252.8,
11461,Potions,1453766400000,254,254,254,250,250,254,252.93333333333334,
11461,Potions,1453852800000,254,254,254,250,250,254,253.06666666666666,
11461,Potions,1453939200000,254,254,254,250,250,254,253.2,
11461,Potions,1454025600000,254,254,254,250,250,254,253.33333333333334,
11461,Potions,1454112000000,254,254,254,250,250,254,253.46666666666667,
11461,Potions,1454198400000,254,254,254,250,250,254,253.6,
11461,Potions,1454284800000,254,254,254,250,250,254,253.73333333333332,
11461,Potions,1454371200000,254,254,254,250,250,254,253.86666666666667,
11461,Potions,1454457600000,254,254,254,254,254,254,254,
11461,Potions,1454544000000,254,254,254,254,254,254,254,
11461,Potions,1454630400000,254,254,254,254,254,254,254,
11461,Potions,1454716800000,254,254,254,254,254,254,254,
11461,Potions,1454803200000,254,254,254,254,254,254,254,
11461,Potions,1454889600000,254,254,254,254,254,254,254,
11461,Potions,1454976000000,254,254,254,254,254,254,254,
11461,Potions,1455062400000,254,254,254,254,254,254,254,
11461,Potions,1455148800000,254,254,254,254,254,254,254,
11461,Potions,1455235200000,254,254,254,254,254,254,254,
11461,Potions,1455321600000,254,254,254,254,254,254,254,
11461,Potions,1455408000000,254,254,254,254,254,254,254,
11461,Potions,1455494400000,254,254,254,254,254,254,254,
11461,Potions,1455580800000,254,254,254,254,254,254,254,
11461,Potions,1455667200000,254,254,254,254,254,254,254,
11461,Potions,1455753600000,254,254,254,254,254,254,254,
11461,Potions,1455840000000,254,254,254,254,254,254,254,
11461,Potions,1455926400000,254,254,254,254,254,254,254,
11461,Potions,1456012800000,254,254,254,254,254,254,254,
11461,Potions,1456099200000,254,254,254,254,254,254,254,
11461,Potions,1456185600000,254,254,254,254,254,254,254,
11461,Potions,1456272000000,254,254,254,254,254,254,254,
11461,Potions,1456358400000,254,254,254,254,254,254,254,
11461,Potions,1456444800000,254,254,254,254,254,254,254,
11461,Potions,1456531200000,254,254,254,254,254,254,254,
11461,Potions,1456617600000,254,254,254,254,254,254,254,
11461,Potions,1456704000000,254,254,254,254,254,254,254,
11461,Potions,1456790400000,254,254,254,254,254,254,254,
11461,Potions,1456876800000,254,254,254,254,254,254,254,
11461,Potions,1456963200000,254,254,254,254,254,254,254,
11461,Potions,1457049600000,254,254,254,254,254,254,254,
11461,Potions,1457136000000,254,254,254,254,254,254,254,
11461,Potions,1457222400000,254,254,254,254,254,254,254,
11461,Potions,1457308800000,254,254,254,254,254,254,254,
11461,Potions,1457395200000,254,254,254,254,254,254,254,
11461,Potions,1457481600000,254,254,254,254,254,254,254,
11461,Potions,1457568000000,254,254,254,254,254,254,254,
11461,Potions,1457654400000,254,254,254,254,254,254,254,
11461,Potions,1457740800000,254,254,254,254,254,254,254,
11461,Potions,1457827200000,254,254,254,254,254,254,254,
11461,Potions,1457913600000,254,254,254,254,254,254,254,
11461,Potions,1458000000000,254,254,254,254,254,254,254,
11461,Potions,1458086400000,254,254,254,254,254,254,254,
11461,Potions,1458172800000,254,254,254,254,254,254,254,
11461,Potions,1458259200000,254,254,254,254,254,254,254,
11461,Potions,1458345600000,254,254,254,254,254,254,254,
11461,Potions,1458432000000,254,254,254,254,254,254,254,
11461,Potions,1458518400000,254,254,254,254,254,254,254,
11461,Potions,1458604800000,254,254,254,254,254,254,254,
11461,Potions,1458691200000,254,254,254,254,254,254,254,
11461,Potions,1458777600000,254,254,254,254,254,254,254,
11461,Potions,1458864000000,254,254,254,254,254,254,254,
11461,Potions,1458950400000,254,254,254,254,254,254,254,
11461,Potions,1459036800000,254,254,254,254,254,254,254,
11461,Potions,1459123200000,254,254,254,254,254,254,254,
11461,Potions,1459209600000,254,254,254,254,254,254,254,
11461,Potions,1459296000000,254,254,254,254,254,254,254,
11461,Potions,1459382400000,254,254,254,254,254,254,254,
11461,Potions,1459468800000,254,254,254,254,254,254,254,
11461,Potions,1459555200000,254,254,254,254,254,254,254,
11461,Potions,1459641600000,254,254,254,254,254,254,254,
11461,Potions,1459728000000,254,254,254,254,254,254,254,
11461,Potions,1459814400000,257,254,254,254,254,254,254,
11461,Potions,1459900800000,257,257,254,254,254,257,254.1,
11461,Potions,1459987200000,257,257,254,254,254,257,254.2,
11461,Potions,1460073600000,257,257,254,254,254,257,254.3,
11461,Potions,1460160000000,257,257,254,254,254,257,254.4,
11461,Potions,1460246400000,257,257,254,254,254,257,254.5,
11461,Potions,1460332800000,257,257,254,254,254,257,254.6,
11461,Potions,1460419200000,257,257,257,254,254,257,254.7,
11461,Potions,1460505600000,257,257,257,254,254,257,254.8,
11461,Potions,1460592000000,257,257,257,254,254,257,254.9,
11461,Potions,1460678400000,257,257,257,254,254,257,255,
11461,Potions,1460764800000,257,257,257,254,254,257,255.1,
11461,Potions,1460851200000,257,257,257,254,254,257,255.2,
11461,Potions,1460937600000,257,257,257,254,254,257,255.3,
11461,Potions,1461024000000,257,257,257,254,254,257,255.4,
11461,Potions,1461110400000,257,257,257,254,254,257,255.5,
11461,Potions,1461196800000,257,257,257,254,254,257,255.6,
11461,Potions,1461283200000,257,257,257,254,254,257,255.7,
11461,Potions,1461369600000,257,257,257,254,254,257,255.8,
11461,Potions,1461456000000,257,257,257,254,254,257,255.9,
11461,Potions,1461542400000,257,257,257,254,254,257,256,
11461,Potions,1461628800000,257,257,257,254,254,257,256.1,
11461,Potions,1461715200000,257,257,257,254,254,257,256.2,
11461,Potions,1461801600000,257,257,257,254,254,257,256.3,
11461,Potions,1461888000000,257,257,257,254,254,257,256.4,
11461,Potions,1461974400000,257,257,257,254,254,257,256.5,
11461,Potions,1462060800000,257,257,257,254,254,257,256.6,
11461,Potions,1462147200000,257,257,257,254,254,257,256.7,
11461,Potions,1462233600000,257,257,257,254,254,257,256.8,
11461,Potions,1462320000000,257,257,257,254,254,257,256.9,
11461,Potions,1462406400000,257,257,257,257,257,257,257,
11461,Potions,1462492800000,257,257,257,257,257,257,257,
11461,Potions,1462579200000,257,257,257,257,257,257,257,
11461,Potions,1462665600000,257,257,257,257,257,257,257,
11461,Potions,1462752000000,257,257,257,257,257,257,257,
11461,Potions,1462838400000,257,257,257,257,257,257,257,
3038,Potions,1449964800000,11,11,11,11,11,11,11,
3038,Potions,1450051200000,11,11,11,11,11,11,11,
3038,Potions,1450137600000,11,11,11,11,11,11,11,
3038,Potions,1450224000000,11,11,11,11,11,11,11,
3038,Potions,1450310400000,11,11,11,11,11,11,11,
3038,Potions,1450396800000,11,11,11,11,11,11,11,
3038,Potions,1450483200000,11,11,11,11,11,11,11,
3038,Potions,1450569600000,11,11,11,11,11,11,11,
3038,Potions,1450656000000,11,11,11,11,11,11,11,
3038,Potions,1450742400000,11,11,11,11,11,11,11,
3038,Potions,1450828800000,11,11,11,11,11,11,11,
3038,Potions,1450915200000,11,11,11,11,11,11,11,
3038,Potions,1451001600000,11,11,11,11,11,11,11,
3038,Potions,1451088000000,11,11,11,11,11,11,11,
3038,Potions,1451174400000,11,11,11,11,11,11,11,
3038,Potions,1451260800000,11,11,11,11,11,11,11,
3038,Potions,1451347200000,11,11,11,11,11,11,11,
3038,Potions,1451433600000,11,11,11,11,11,11,11,
3038,Potions,1451520000000,11,11,11,11,11,11,11,
3038,Potions,1451606400000,11,11,11,11,11,11,11,
3038,Potions,1451692800000,11,11,11,11,11,11,11,
3038,Potions,1451779200000,11,11,11,11,11,11,11,
3038,Potions,1451865600000,11,11,11,11,11,11,11,
3038,Potions,1451952000000,12,11,11,11,11,11,11,
3038,Potions,1452038400000,12,12,11,11,11,12,11.033333333333333,
3038,Potions,1452124800000,12,12,11,11,11,12,11.066666666666666,
3038,Potions,1452211200000,12,12,11,11,11,12,11.1,
3038,Potions,1452297600000,12,12,11,11,11,12,11.133333333333333,
3038,Potions,1452384000000,12,12,11,11,11,12,11.166666666666666,
3038,Potions,1452470400000,12,12,11,11,11,12,11.2,
3038,Potions,1452556800000,12,12,12,11,11,12,11.233333333333333,
3038,Potions,1452643200000,12,12,12,11,11,12,11.266666666666667,
3038,Potions,1452729600000,12,12,12,11,11,12,11.3,
3038,Potions,1452816000000,13,12,12,11,11,12,11.333333333333334,
3038,Potions,1452902400000,13,13,12,11,11,13,11.4,
3038,Potions,1452988800000,14,13,12,11,11,13,11.466666666666667,
3038,Potions,1453075200000,14,14,12,11,11,14,11.566666666666666,
3038,Potions,1453161600000,15,14,12,11,11,14,11.666666666666666,
3038,Potions,1453248000000,15,15,12,11,11,15,11.8,
3038,Potions,1453334400000,15,15,12,11,11,15,11.933333333333334,
3038,Potions,1453420800000,15,15,13,11,11,15,12.066666666666666,
3038,Potions,1453507200000,15,15,13,11,11,15,12.2,
3038,Potions,1453593600000,15,15,14,11,11,15,12.333333333333334,
3038,Potions,1453680000000,15,15,14,11,11,15,12.466666666666667,
3038,Potions,1453766400000,16,15,15,11,11,15,12.6,
3038,Potions,1453852800000,16,16,15,11,11,16,12.766666666666667,
3038,Potions,1453939200000,17,16,15,11,11,16,12.933333333333334,
3038,Potions,1454025600000,17,17,15,11,11,17,13.133333333333333,
3038,Potions,1454112000000,18,17,15,11,11,17,13.333333333333334,
3038,Potions,1454198400000,18,18,15,11,11,18,13.566666666666666,
3038,Potions,1454284800000,19,18,15,11,11,18,13.8,
3038,Potions,1454371200000,19,19,16,11,11,19,14.066666666666666,
3038,Potions,1454457600000,20,19,16,11,11,19,14.333333333333334,
3038,Potions,1454544000000,20,20,17,12,12,20,14.633333333333333,
3038,Potions,1454630400000,20,20,17,12,12,20,14.9,
3038,Potions,1454716800000,21,20,18,12,12,20,15.166666666666666,
3038,Potions,1454803200000,21,21,18,12,12,21,15.466666666666667,
3038,Potions,1454889600000,21,21,19,12,12,21,15.766666666666667,
3038,Potions,1454976000000,23,21,19,12,12,21,16.066666666666666,
3038,Potions,1455062400000,23,23,20,12,12,23,16.433333333333334,
3038,Potions,1455148800000,23,23,20,12,12,23,16.8,
3038,Potions,1455235200000,25,23,20,12,12,23,17.166666666666668,
3038,Potions,1455321600000,25,25,21,12,12,25,17.6,
3038,Potions,1455408000000,27,25,21,13,13,25,18.033333333333335,
3038,Potions,1455494400000,27,27,21,13,13,27,18.5,
3038,Potions,1455580800000,29,27,23,14,14,27,18.966666666666665,
3038,Potions,1455667200000,29,29,23,14,14,29,19.466666666666665,
3038,Potions,1455753600000,29,29,23,15,15,29,19.966666666666665,
3038,Potions,1455840000000,29,29,25,15,15,29,20.433333333333334,
3038,Potions,1455926400000,29,29,25,15,15,29,20.9,
3038,Potions,1456012800000,31,29,27,15,15,29,21.366666666666667,
3038,Potions,1456099200000,31,31,27,15,15,31,21.9,
3038,Potions,1456185600000,33,31,29,15,15,31,22.433333333333334,
3038,Potions,1456272000000,33,33,29,15,15,33,23.033333333333335,
3038,Potions,1456358400000,35,33,29,16,16,33,23.633333333333333,
3038,Potions,1456444800000,35,35,29,16,16,35,24.266666666666666,
3038,Potions,1456531200000,35,35,29,17,17,35,24.9,
3038,Potions,1456617600000,37,35,31,17,17,35,25.5,
3038,Potions,1456704000000,37,37,31,18,18,37,26.166666666666668,
3038,Potions,1456790400000,35,37,33,18,18,37,26.8,
3038,Potions,1456876800000,35,35,33,19,19,37,27.366666666666667,
3038,Potions,1456963200000,35,35,35,19,19,37,27.9,
3038,Potions,1457049600000,35,35,35,20,20,37,28.433333333333334,
3038,Potions,1457136000000,37,35,35,20,20,37,28.933333333333334,
3038,Potions,1457222400000,37,37,37,20,20,37,29.5,
3038,Potions,1457308800000,37,37,37,21,21,37,30.066666666666666,
3038,Potions,1457395200000,39,37,35,21,21,37,30.6,
3038,Potions,1457481600000,39,39,35,21,21,39,31.2,
3038,Potions,1457568000000,39,39,35,23,23,39,31.8,
3038,Potions,1457654400000,41,39,35,23,23,39,32.333333333333336,
3038,Potions,1457740800000,41,41,37,23,23,41,32.93333333333333,
3038,Potions,1457827200000,44,41,37,25,25,41,33.53333333333333,
3038,Potions,1457913600000,44,44,37,25,25,44,34.166666666666664,
3038,Potions,1458000000000,47,44,39,27,27,44,34.8,
3038,Potions,1458086400000,47,47,39,27,27,47,35.46666666666667,
3038,Potions,1458172800000,47,47,39,29,29,47,36.13333333333333,
3038,Potions,1458259200000,50,47,41,29,29,47,36.733333333333334,
3038,Potions,1458345600000,50,50,41,29,29,50,37.43333333333333,
3038,Potions,1458432000000,50,50,44,29,29,50,38.13333333333333,
3038,Potions,1458518400000,49,50,44,29,29,50,38.833333333333336,
3038,Potions,1458604800000,49,49,47,31,31,50,39.5,
3038,Potions,1458691200000,49,49,47,31,31,50,40.1,
