ID,category,timestamp,price_now,price_one,price_seven,price_thirty,thirty_min,thirty_max,thirty_avg
5996,Cooking ingredients,1455580800000,210,210,210,206,206,210,208,
5996,Cooking ingredients,1455667200000,210,210,210,206,206,210,208.13333333333333,
5996,Cooking ingredients,1455753600000,210,210,210,206,206,210,208.26666666666668,
5996,Cooking ingredients,1455840000000,210,210,210,206,206,210,208.4,
5996,Cooking ingredients,1455926400000,210,210,210,206,206,210,208.53333333333333,
5996,Cooking ingredients,1456012800000,210,210,210,206,206,210,208.66666666666666,
5996,Cooking ingredients,1456099200000,210,210,210,206,206,210,208.8,
5996,Cooking ingredients,1456185600000,210,210,210,206,206,210,208.93333333333334,
5996,Cooking ingredients,1456272000000,221,210,210,206,206,210,209.06666666666666,
5996,Cooking ingredients,1456358400000,221,221,210,206,206,221,209.56666666666666,
5996,Cooking ingredients,1456444800000,221,221,210,206,206,221,210.06666666666666,
5996,Cooking ingredients,1456531200000,221,221,210,206,206,221,210.56666666666666,
5996,Cooking ingredients,1456617600000,221,221,210,206,206,221,211.06666666666666,
5996,Cooking ingredients,1456704000000,221,221,210,206,206,221,211.56666666666666,
5996,Cooking ingredients,1456790400000,221,221,210,206,206,221,212.06666666666666,
5996,Cooking ingredients,1456876800000,221,221,221,210,210,221,212.56666666666666,
5996,Cooking ingredients,1456963200000,221,221,221,210,210,221,212.93333333333334,
5996,Cooking ingredients,1457049600000,221,221,221,210,210,221,213.3,
5996,Cooking ingredients,1457136000000,221,221,221,210,210,221,213.66666666666666,
5996,Cooking ingredients,1457222400000,221,221,221,210,210,221,214.03333333333333,
5996,Cooking ingredients,1457308800000,221,221,221,210,210,221,214.4,
5996,Cooking ingredients,1457395200000,221,221,221,210,210,221,214.76666666666668,
5996,Cooking ingredients,1457481600000,221,221,221,210,210,221,215.13333333333333,
5996,Cooking ingredients,1457568000000,221,221,221,210,210,221,215.5,
5996,Cooking ingredients,1457654400000,221,221,221,210,210,221,215.86666666666667,
5996,Cooking ingredients,1457740800000,221,221,221,210,210,221,216.23333333333332,
5996,Cooking ingredients,1457827200000,221,221,221,210,210,221,216.6,
5996,Cooking ingredients,1457913600000,221,221,221,210,210,221,216.96666666666667,
5996,Cooking ingredients,1458000000000,221,221,221,210,210,221,217.33333333333334,
5996,Cooking ingredients,1458086400000,221,221,221,210,210,221,217.7,
5996,Cooking ingredients,1458172800000,221,221,221,210,210,221,218.06666666666666,
5996,Cooking ingredients,1458259200000,221,221,221,210,210,221,218.43333333333334,
5996,Cooking ingredients,1458345600000,221,221,221,210,210,221,218.8,
5996,Cooking ingredients,1458432000000,232,221,221,210,210,221,219.16666666666666,
5996,Cooking ingredients,1458518400000,232,232,221,210,210,232,219.9,
5996,Cooking ingredients,1458604800000,232,232,221,210,210,232,220.63333333333333,
5996,Cooking ingredients,1458691200000,232,232,221,210,210,232,221.36666666666667,
5996,Cooking ingredients,1458777600000,232,232,221,210,210,232,222.1,
5996,Cooking ingredients,1458864000000,232,232,221,221,221,232,222.83333333333334,
5996,Cooking ingredients,1458950400000,232,232,221,221,221,232,223.2,
5996,Cooking ingredients,1459036800000,232,232,232,221,221,232,223.56666666666666,
5996,Cooking ingredients,1459123200000,232,232,232,221,221,232,223.93333333333334,
5996,Cooking ingredients,1459209600000,232,232,232,221,221,232,224.3,
5996,Cooking ingredients,1459296000000,232,232,232,221,221,232,224.66666666666666,
5996,Cooking ingredients,1459382400000,232,232,232,221,221,232,225.03333333333333,
5996,Cooking ingredients,1459468800000,232,232,232,221,221,232,225.4,
5996,Cooking ingredients,1459555200000,232,232,232,221,221,232,225.76666666666668,
5996,Cooking ingredients,1459641600000,232,232,232,221,221,232,226.13333333333333,
5996,Cooking ingredients,1459728000000,232,232,232,221,221,232,226.5,
5996,Cooking ingredients,1459814400000,232,232,232,221,221,232,226.86666666666667,
5996,Cooking ingredients,1459900800000,232,232,232,221,221,232,227.23333333333332,
5996,Cooking ingredients,1459987200000,232,232,232,221,221,232,227.6,
5996,Cooking ingredients,1460073600000,232,232,232,221,221,232,227.96666666666667,
5996,Cooking ingredients,1460160000000,232,232,232,221,221,232,228.33333333333334,
5996,Cooking ingredients,1460246400000,232,232,232,221,221,232,228.7,
5996,Cooking ingredients,1460332800000,232,232,232,221,221,232,229.06666666666666,
5996,Cooking ingredients,1460419200000,232,232,232,221,221,232,229.43333333333334,
5996,Cooking ingredients,1460505600000,232,232,232,221,221,232,229.8,
5996,Cooking ingredients,1460592000000,232,232,232,221,221,232,230.16666666666666,
5996,Cooking ingredients,1460678400000,232,232,232,221,221,232,230.53333333333333,
5996,Cooking ingredients,1460764800000,244,232,232,221,221,232,230.9,
5996,Cooking ingredients,1460851200000,244,244,232,221,221,244,231.66666666666666,
5996,Cooking ingredients,1460937600000,244,244,232,221,221,244,232.43333333333334,
5996,Cooking ingredients,1461024000000,244,244,232,232,232,244,233.2,
5996,Cooking ingredients,1461110400000,244,244,232,232,232,244,233.6,
5996,Cooking ingredients,1461196800000,244,244,232,232,232,244,234,
5996,Cooking ingredients,1461283200000,244,244,232,232,232,244,234.4,
5996,Cooking ingredients,1461369600000,244,244,244,232,232,244,234.8,
5996,Cooking ingredients,1461456000000,244,244,244,232,232,244,235.2,
5996,Cooking ingredients,1461542400000,244,244,244,232,232,244,235.6,
5996,Cooking ingredients,1461628800000,244,244,244,232,232,244,236,
5996,Cooking ingredients,1461715200000,244,244,244,232,232,244,236.4,
5996,Cooking ingredients,1461801600000,244,244,244,232,232,244,236.8,
5996,Cooking ingredients,1461888000000,244,244,244,232,232,244,237.2,
5996,Cooking ingredients,1461974400000,244,244,244,232,232,244,237.6,
5996,Cooking ingredients,1462060800000,244,244,244,232,232,244,238,
5996,Cooking ingredients,1462147200000,244,244,244,232,232,244,238.4,
5996,Cooking ingredients,1462233600000,244,244,244,232,232,244,238.8,
5996,Cooking ingredients,1462320000000,244,244,244,232,232,244,239.2,
5996,Cooking ingredients,1462406400000,244,244,244,232,232,244,239.6,
5996,Cooking ingredients,1462492800000,244,244,244,232,232,244,240,
5996,Cooking ingredients,1462579200000,244,244,244,232,232,244,240.4,
5996,Cooking ingredients,1462665600000,244,244,244,232,232,244,240.8,
5996,Cooking ingredients,1462752000000,244,244,244,232,232,244,241.2,
5996,Cooking ingredients,1462838400000,244,244,244,232,232,244,241.6,
6006,Cooking ingredients,1449964800000,179,179,179,185,179,185,183.4,
6006,Cooking ingredients,1450051200000,179,179,179,185,179,185,183.2,
6006,Cooking ingredients,1450137600000,179,179,179,185,179,185,183,
6006,Cooking ingredients,1450224000000,179,179,179,185,179,185,182.8,
6006,Cooking ingredients,1450310400000,179,179,179,185,179,185,182.6,
6006,Cooking ingredients,1450396800000,179,179,179,185,179,185,182.4,
6006,Cooking ingredients,1450483200000,179,179,179,185,179,185,182.2,
6006,Cooking ingredients,1450569600000,179,179,179,185,179,185,182,
6006,Cooking ingredients,1450656000000,179,179,179,185,179,185,181.8,
6006,Cooking ingredients,1450742400000,179,179,179,185,179,185,181.6,
6006,Cooking ingredients,1450828800000,179,179,179,185,179,185,181.4,
6006,Cooking ingredients,1450915200000,174,179,179,185,179,185,181.2,
6006,Cooking ingredients,1451001600000,174,174,179,185,174,185,180.83333333333334,
6006,Cooking ingredients,1451088000000,174,174,179,185,174,185,180.46666666666667,
6006,Cooking ingredients,1451174400000,174,174,179,185,174,185,180.1,
6006,Cooking ingredients,1451260800000,174,174,179,185,174,185,179.73333333333332,
6006,Cooking ingredients,1451347200000,174,174,179,185,174,185,179.36666666666667,
6006,Cooking ingredients,1451433600000,174,174,179,185,174,185,179,
6006,Cooking ingredients,1451520000000,174,174,174,185,174,185,178.63333333333333,
6006,Cooking ingredients,1451606400000,174,174,174,185,174,185,178.26666666666668,
6006,Cooking ingredients,1451692800000,171,174,174,185,174,185,177.9,
6006,Cooking ingredients,1451779200000,171,171,174,185,171,185,177.43333333333334,
6006,Cooking ingredients,1451865600000,171,171,174,179,171,179,176.96666666666667,
6006,Cooking ingredients,1451952000000,171,171,174,179,171,179,176.7,
6006,Cooking ingredients,1452038400000,171,171,174,179,171,179,176.43333333333334,
6006,Cooking ingredients,1452124800000,171,171,174,179,171,179,176.16666666666666,
6006,Cooking ingredients,1452211200000,171,171,174,179,171,179,175.9,
6006,Cooking ingredients,1452297600000,171,171,171,179,171,179,175.63333333333333,
6006,Cooking ingredients,1452384000000,171,171,171,179,171,179,175.36666666666667,
6006,Cooking ingredients,1452470400000,171,171,171,179,171,179,175.1,
6006,Cooking ingredients,1452556800000,171,171,171,179,171,179,174.83333333333334,
6006,Cooking ingredients,1452643200000,166,171,171,179,171,179,174.56666666666666,
6006,Cooking ingredients,1452729600000,166,166,171,179,166,179,174.13333333333333,
6006,Cooking ingredients,1452816000000,166,166,171,179,166,179,173.7,
6006,Cooking ingredients,1452902400000,166,166,171,179,166,179,173.26666666666668,
6006,Cooking ingredients,1452988800000,166,166,171,179,166,179,172.83333333333334,
6006,Cooking ingredients,1453075200000,166,166,171,179,166,179,172.4,
6006,Cooking ingredients,1453161600000,166,166,171,179,166,179,171.96666666666667,
6006,Cooking ingredients,1453248000000,166,166,166,179,166,179,171.53333333333333,
6006,Cooking ingredients,1453334400000,166,166,166,179,166,179,171.1,
6006,Cooking ingredients,1453420800000,166,166,166,179,166,179,170.66666666666666,
6006,Cooking ingredients,1453507200000,166,166,166,174,166,174,170.23333333333332,
6006,Cooking ingredients,1453593600000,166,166,166,174,166,174,169.96666666666667,
6006,Cooking ingredients,1453680000000,166,166,166,174,166,174,169.7,
6006,Cooking ingredients,1453766400000,166,166,166,174,166,174,169.43333333333334,
6006,Cooking ingredients,1453852800000,166,166,166,174,166,174,169.16666666666666,
6006,Cooking ingredients,1453939200000,166,166,166,174,166,174,168.9,
6006,Cooking ingredients,1454025600000,166,166,166,174,166,174,168.63333333333333,
6006,Cooking ingredients,1454112000000,166,166,166,174,166,174,168.36666666666667,
6006,Cooking ingredients,1454198400000,162,166,166,174,166,174,168.1,
6006,Cooking ingredients,1454284800000,162,162,166,171,162,171,167.7,
6006,Cooking ingredients,1454371200000,162,162,166,171,162,171,167.4,
6006,Cooking ingredients,1454457600000,162,162,166,171,162,171,167.1,
6006,Cooking ingredients,1454544000000,162,162,166,171,162,171,166.8,
6006,Cooking ingredients,1454630400000,162,162,166,171,162,171,166.5,
6006,Cooking ingredients,1454716800000,162,162,166,171,162,171,166.2,
6006,Cooking ingredients,1454803200000,162,162,162,171,162,171,165.9,
6006,Cooking ingredients,1454889600000,162,162,162,171,162,171,165.6,
6006,Cooking ingredients,1454976000000,162,162,162,171,162,171,165.3,
6006,Cooking ingredients,1455062400000,162,162,162,171,162,171,165,
6006,Cooking ingredients,1455148800000,162,162,162,171,162,171,164.7,
6006,Cooking ingredients,1455235200000,162,162,162,166,162,166,164.4,
6006,Cooking ingredients,1455321600000,162,162,162,166,162,166,164.26666666666668,
6006,Cooking ingredients,1455408000000,162,162,162,166,162,166,164.13333333333333,
6006,Cooking ingredients,1455494400000,162,162,162,166,162,166,164,
6006,Cooking ingredients,1455580800000,162,162,162,166,162,166,163.86666666666667,
6006,Cooking ingredients,1455667200000,162,162,162,166,162,166,163.73333333333332,
6006,Cooking ingredients,1455753600000,162,162,162,166,162,166,163.6,
6006,Cooking ingredients,1455840000000,157,162,162,166,162,166,163.46666666666667,
6006,Cooking ingredients,1455926400000,157,157,162,166,157,166,163.16666666666666,
6006,Cooking ingredients,1456012800000,157,157,162,166,157,166,162.86666666666667,
6006,Cooking ingredients,1456099200000,157,157,162,166,157,166,162.56666666666666,
6006,Cooking ingredients,1456185600000,157,157,162,166,157,166,162.26666666666668,
6006,Cooking ingredients,1456272000000,157,157,162,166,157,166,161.96666666666667,
6006,Cooking ingredients,1456358400000,157,157,162,166,157,166,161.66666666666666,
6006,Cooking ingredients,1456444800000,157,157,157,166,157,166,161.36666666666667,
6006,Cooking ingredients,1456531200000,157,157,157,166,157,166,161.06666666666666,
6006,Cooking ingredients,1456617600000,157,157,157,166,157,166,160.76666666666668,
6006,Cooking ingredients,1456704000000,157,157,157,166,157,166,160.46666666666667,
6006,Cooking ingredients,1456790400000,157,157,157,162,157,162,160.16666666666666,
6006,Cooking ingredients,1456876800000,157,157,157,162,157,162,160,
6006,Cooking ingredients,1456963200000,157,157,157,162,157,162,159.83333333333334,
6006,Cooking ingredients,1457049600000,157,157,157,162,157,162,159.66666666666666,
6006,Cooking ingredients,1457136000000,157,157,157,162,157,162,159.5,
6006,Cooking ingredients,1457222400000,152,157,157,162,157,162,159.33333333333334,
6006,Cooking ingredients,1457308800000,152,152,157,162,152,162,159,
6006,Cooking ingredients,1457395200000,152,152,157,162,152,162,158.66666666666666,
6006,Cooking ingredients,1457481600000,152,152,157,162,152,162,158.33333333333334,
6006,Cooking ingredients,1457568000000,152,152,157,162,152,162,158,
6006,Cooking ingredients,1457654400000,152,152,157,162,152,162,157.66666666666666,
6006,Cooking ingredients,1457740800000,152,152,157,162,152,162,157.33333333333334,
6006,Cooking ingredients,1457827200000,152,152,152,162,152,162,157,
6006,Cooking ingredients,1457913600000,152,152,152,162,152,162,156.66666666666666,
6006,Cooking ingredients,1458000000000,152,152,152,162,152,162,156.33333333333334,
6006,Cooking ingredients,1458086400000,152,152,152,162,152,162,156,
6006,Cooking ingredients,1458172800000,152,152,152,162,152,162,155.66666666666666,
6006,Cooking ingredients,1458259200000,152,152,152,162,152,162,155.33333333333334,
6006,Cooking ingredients,1458345600000,152,152,152,162,152,162,155,
6006,Cooking ingredients,1458432000000,152,152,152,157,152,157,154.66666666666666,
6006,Cooking ingredients,1458518400000,152,152,152,157,152,157,154.5,
6006,Cooking ingredients,1458604800000,152,152,152,157,152,157,154.33333333333334,
6006,Cooking ingredients,1458691200000,152,152,152,157,152,157,154.16666666666666,
6006,Cooking ingredients,1458777600000,152,152,152,157,152,157,154,
6006,Cooking ingredients,1458864000000,152,152,152,157,152,157,153.83333333333334,
6006,Cooking ingredients,1458950400000,152,152,152,157,152,157,153.66666666666666,
6006,Cooking ingredients,1459036800000,152,152,152,157,152,157,153.5,
6006,Cooking ingredients,1459123200000,152,152,152,157,152,157,153.33333333333334,
6006,Cooking ingredients,1459209600000,152,152,152,157,152,157,153.16666666666666,
6006,Cooking ingredients,1459296000000,152,152,152,157,152,157,153,
6006,Cooking ingredients,1459382400000,152,152,152,157,152,157,152.83333333333334,
6006,Cooking ingredients,1459468800000,152,152,152,157,152,157,152.66666666666666,
6006,Cooking ingredients,1459555200000,152,152,152,157,152,157,152.5,
6006,Cooking ingredients,1459641600000,152,152,152,157,152,157,152.33333333333334,
6006,Cooking ingredients,1459728000000,152,152,152,157,152,157,152.16666666666666,
6006,Cooking ingredients,1459814400000,152,152,152,152,152,152,152,
6006,Cooking ingredients,1459900800000,152,152,152,152,152,152,152,
6006,Cooking ingredients,1459987200000,152,152,152,152,152,152,152,
6006,Cooking ingredients,1460073600000,152,152,152,152,152,152,152,
6006,Cooking ingredients,1460160000000,152,152,152,152,152,152,152,
6006,Cooking ingredients,1460246400000,152,152,152,152,152,152,152,
6006,Cooking ingredients,1460332800000,152,152,152,152,152,152,152,
6006,Cooking ingredients,1460419200000,148,152,152,152,152,152,152,
6006,Cooking ingredients,1460505600000,148,148,152,152,148,152,151.86666666666667,
6006,Cooking ingredients,1460592000000,148,148,152,152,148,152,151.73333333333332,
6006,Cooking ingredients,1460678400000,148,148,152,152,148,152,151.6,
6006,Cooking ingredients,1460764800000,148,148,152,152,148,152,151.46666666666667,
6006,Cooking ingredients,1460851200000,148,148,152,152,148,152,151.33333333333334,
6006,Cooking ingredients,1460937600000,152,148,152,152,148,152,151.2,
6006,Cooking ingredients,1461024000000,152,152,148,152,148,152,151.2,
6006,Cooking ingredients,1461110400000,152,152,148,152,148,152,151.2,
6006,Cooking ingredients,1461196800000,152,152,148,152,148,152,151.2,
6006,Cooking ingredients,1461283200000,152,152,148,152,148,152,151.2,
6006,Cooking ingredients,1461369600000,152,152,148,152,148,152,151.2,
6006,Cooking ingredients,1461456000000,152,152,148,152,148,152,151.2,
6006,Cooking ingredients,1461542400000,152,152,152,152,148,152,151.2,
6006,Cooking ingredients,1461628800000,152,152,152,152,148,152,151.2,
6006,Cooking ingredients,1461715200000,152,152,152,152,148,152,151.2,
6006,Cooking ingredients,1461801600000,152,152,152,152,148,152,151.2,
6006,Cooking ingredients,1461888000000,152,152,152,152,148,152,151.2,
6006,Cooking ingredients,1461974400000,152,152,152,152,148,152,151.2,
6006,Cooking ingredients,1462060800000,152,152,152,152,148,152,151.2,
6006,Cooking ingredients,1462147200000,152,152,152,152,148,152,151.2,
6006,Cooking ingredients,1462233600000,152,152,152,152,148,152,151.2,
6006,Cooking ingredients,1462320000000,152,152,152,152,148,152,151.2,
6006,Cooking ingredients,1462406400000,148,152,152,152,148,152,151.2,
6006,Cooking ingredients,1462492800000,148,148,152,152,148,152,151.06666666666666,
6006,Cooking ingredients,1462579200000,148,148,152,152,148,152,150.93333333333334,
6006,Cooking ingredients,1462665600000,148,148,152,152,148,152,150.8,
6006,Cooking ingredients,1462752000000,148,148,152,152,148,152,150.66666666666666,
6006,Cooking ingredients,1462838400000,148,148,152,152,148,152,150.53333333333333,
6008,Cooking ingredients,1449964800000,357,357,365,395,357,395,372.8,
6008,Cooking ingredients,1450051200000,357,357,365,395,357,395,371.53333333333336,
6008,Cooking ingredients,1450137600000,357,357,365,395,357,395,370.26666666666665,
6008,Cooking ingredients,1450224000000,348,357,365,383,357,383,369,
