ID,category,timestamp,price_now,price_one,price_seven,price_thirty,thirty_min,thirty_max,thirty_avg,01_change_type,p_change_day0_to_day1,p_change_day1_to_day2,p_change_day2_to_day3,p_change_day3_to_day4,p_change_day4_to_day5,p_change_day5_to_day6,p_change_day6_to_day7,p_change_day7_to_day8,p_change_day8_to_day9,p_change_day9_to_day10,p_change_day10_to_day11,p_change_day11_to_day12,p_change_day12_to_day13,p_change_day13_to_day14,p_change_day14_to_day15,p_change_day15_to_day16,p_change_day16_to_day17,p_change_day17_to_day18,p_change_day18_to_day19,p_change_day19_to_day20,p_change_day20_to_day21,p_change_day21_to_day22,p_change_day22_to_day23,p_change_day23_to_day24,p_change_day24_to_day25,p_change_day25_to_day26,p_change_day26_to_day27,p_change_day27_to_day28,p_change_day28_to_day29
4151,Melee weapons - high level,1454457600000,169550,178474,242795,205053,169550,263140,204669.13333333333,D,-5.0001680917108375,-5.000319373176911,-5.00010113473169,-5.000360291115221,-5.000410730095563,-5.000108386984891,-5.000102967524043,-5.00011738283237,-2.875275518735274,3.8814407756565132,3.6537509360460594,4.978306628291594,4.8457197418378515,4.593954182938491,3.489143046577159,3.1038417266910283,0.4224925546413609,1.4653084010673552,1.1894026555552102,-0.33007391796190977,0.04702793769573441,3.8780747055476223,3.7390568265353856,4.266734798160449,-0.5543493324710121,-1.3922025270326441,-1.3148948365091229,-3.8459252535403805,-4.99804944152431
4151,Melee weapons - high level,1454544000000,161072,169550,230655,194816,161072,263140,203544.33333333334,D,-5.0002948982601,-5.0001680917108375,-5.000319373176911,-5.00010113473169,-5.000360291115221,-5.000410730095563,-5.000108386984891,-5.000102967524043,-5.00011738283237,-2.875275518735274,3.8814407756565132,3.6537509360460594,4.978306628291594,4.8457197418378515,4.593954182938491,3.489143046577159,3.1038417266910283,0.4224925546413609,1.4653084010673552,1.1894026555552102,-0.33007391796190977,0.04702793769573441,3.8780747055476223,3.7390568265353856,4.266734798160449,-0.5543493324710121,-1.3922025270326441,-1.3148948365091229,-3.8459252535403805
4151,Melee weapons - high level,1454630400000,153018,161072,219122,185079,153018,263140,202475.63333333333,D,-5.00024833614781,-5.0002948982601,-5.0001680917108375,-5.000319373176911,-5.00010113473169,-5.000360291115221,-5.000410730095563,-5.000108386984891,-5.000102967524043,-5.00011738283237,-2.875275518735274,3.8814407756565132,3.6537509360460594,4.978306628291594,4.8457197418378515,4.593954182938491,3.489143046577159,3.1038417266910283,0.4224925546413609,1.4653084010673552,1.1894026555552102,-0.33007391796190977,0.04702793769573441,3.8780747055476223,3.7390568265353856,4.266734798160449,-0.5543493324710121,-1.3922025270326441,-1.3148948365091229
4151,Melee weapons - high level,1454716800000,145367,153018,208165,177961,145367,263140,201389.16666666666,D,-5.000065351788678,-5.00024833614781,-5.0002948982601,-5.0001680917108375,-5.000319373176911,-5.00010113473169,-5.000360291115221,-5.000410730095563,-5.000108386984891,-5.000102967524043,-5.00011738283237,-2.875275518735274,3.8814407756565132,3.6537509360460594,4.978306628291594,4.8457197418378515,4.593954182938491,3.489143046577159,3.1038417266910283,0.4224925546413609,1.4653084010673552,1.1894026555552102,-0.33007391796190977,0.04702793769573441,3.8780747055476223,3.7390568265353856,4.266734798160449,-0.5543493324710121,-1.3922025270326441
4151,Melee weapons - high level,1454803200000,138098,145367,197756,175621,138098,263140,200138.4,D,-5.00044714412487,-5.000065351788678,-5.00024833614781,-5.0002948982601,-5.0001680917108375,-5.000319373176911,-5.00010113473169,-5.000360291115221,-5.000410730095563,-5.000108386984891,-5.000102967524043,-5.00011738283237,-2.875275518735274,3.8814407756565132,3.6537509360460594,4.978306628291594,4.8457197418378515,4.593954182938491,3.489143046577159,3.1038417266910283,0.4224925546413609,1.4653084010673552,1.1894026555552102,-0.33007391796190977,0.04702793769573441,3.8780747055476223,3.7390568265353856,4.266734798160449,-0.5543493324710121
4151,Melee weapons - high level,1454889600000,131193,138098,187868,173176,131193,263140,198738.96666666667,D,-5.000072412344856,-5.00044714412487,-5.000065351788678,-5.00024833614781,-5.0002948982601,-5.0001680917108375,-5.000319373176911,-5.00010113473169,-5.000360291115221,-5.000410730095563,-5.000108386984891,-5.000102967524043,-5.00011738283237,-2.875275518735274,3.8814407756565132,3.6537509360460594,4.978306628291594,4.8457197418378515,4.593954182938491,3.489143046577159,3.1038417266910283,0.4224925546413609,1.4653084010673552,1.1894026555552102,-0.33007391796190977,0.04702793769573441,3.8780747055476223,3.7390568265353856,4.266734798160449
4151,Melee weapons - high level,1454976000000,124648,131193,178474,172216,124648,263140,197153.36666666667,D,-4.988833245676218,-5.000072412344856,-5.00044714412487,-5.000065351788678,-5.00024833614781,-5.0002948982601,-5.0001680917108375,-5.000319373176911,-5.00010113473169,-5.000360291115221,-5.000410730095563,-5.000108386984891,-5.000102967524043,-5.00011738283237,-2.875275518735274,3.8814407756565132,3.6537509360460594,4.978306628291594,4.8457197418378515,4.593954182938491,3.489143046577159,3.1038417266910283,0.4224925546413609,1.4653084010673552,1.1894026555552102,-0.33007391796190977,0.04702793769573441,3.8780747055476223,3.7390568265353856
4151,Melee weapons - high level,1455062400000,119257,124648,169550,179564,119257,263140,195143.13333333333,D,-4.324979141261793,-4.988833245676218,-5.000072412344856,-5.00044714412487,-5.000065351788678,-5.00024833614781,-5.0002948982601,-5.0001680917108375,-5.000319373176911,-5.00010113473169,-5.000360291115221,-5.000410730095563,-5.000108386984891,-5.000102967524043,-5.00011738283237,-2.875275518735274,3.8814407756565132,3.6537509360460594,4.978306628291594,4.8457197418378515,4.593954182938491,3.489143046577159,3.1038417266910283,0.4224925546413609,1.4653084010673552,1.1894026555552102,-0.33007391796190977,0.04702793769573441,3.8780747055476223
4151,Melee weapons - high level,1455148800000,113630,119257,161072,186278,113630,263140,192721.53333333333,D,-4.718381310950301,-4.324979141261793,-4.988833245676218,-5.000072412344856,-5.00044714412487,-5.000065351788678,-5.00024833614781,-5.0002948982601,-5.0001680917108375,-5.000319373176911,-5.00010113473169,-5.000360291115221,-5.000410730095563,-5.000108386984891,-5.000102967524043,-5.00011738283237,-2.875275518735274,3.8814407756565132,3.6537509360460594,4.978306628291594,4.8457197418378515,4.593954182938491,3.489143046577159,3.1038417266910283,0.4224925546413609,1.4653084010673552,1.1894026555552102,-0.33007391796190977,0.04702793769573441
4151,Melee weapons - high level,1455235200000,108707,113630,153018,193502,108707,263140,189895.03333333333,D,-4.332482619026665,-4.718381310950301,-4.324979141261793,-4.988833245676218,-5.000072412344856,-5.00044714412487,-5.000065351788678,-5.00024833614781,-5.0002948982601,-5.0001680917108375,-5.000319373176911,-5.00010113473169,-5.000360291115221,-5.000410730095563,-5.000108386984891,-5.000102967524043,-5.00011738283237,-2.875275518735274,3.8814407756565132,3.6537509360460594,4.978306628291594,4.8457197418378515,4.593954182938491,3.489143046577159,3.1038417266910283,0.4224925546413609,1.4653084010673552,1.1894026555552102,-0.33007391796190977
4151,Melee weapons - high level,1455321600000,105392,108707,145367,193593,105392,263140,186955,D,-3.0494816341173983,-4.332482619026665,-4.718381310950301,-4.324979141261793,-4.988833245676218,-5.000072412344856,-5.00044714412487,-5.000065351788678,-5.00024833614781,-5.0002948982601,-5.0001680917108375,-5.000319373176911,-5.00010113473169,-5.000360291115221,-5.000410730095563,-5.000108386984891,-5.000102967524043,-5.00011738283237,-2.875275518735274,3.8814407756565132,3.6537509360460594,4.978306628291594,4.8457197418378515,4.593954182938491,3.489143046577159,3.1038417266910283,0.4224925546413609,1.4653084010673552,1.1894026555552102
4151,Melee weapons - high level,1455408000000,103867,105392,138098,192954,103867,263140,183985.43333333332,D,-1.4469788978290572,-3.0494816341173983,-4.332482619026665,-4.718381310950301,-4.324979141261793,-4.988833245676218,-5.000072412344856,-5.00044714412487,-5.000065351788678,-5.00024833614781,-5.0002948982601,-5.0001680917108375,-5.000319373176911,-5.00010113473169,-5.000360291115221,-5.000410730095563,-5.000108386984891,-5.000102967524043,-5.00011738283237,-2.875275518735274,3.8814407756565132,3.6537509360460594,4.978306628291594,4.8457197418378515,4.593954182938491,3.489143046577159,3.1038417266910283,0.4224925546413609,1.4653084010673552
4151,Melee weapons - high level,1455494400000,104100,103867,131193,195249,103867,263140,180947.13333333333,U,0.22432533913562536,-1.4469788978290572,-3.0494816341173983,-4.332482619026665,-4.718381310950301,-4.324979141261793,-4.988833245676218,-5.000072412344856,-5.00044714412487,-5.000065351788678,-5.00024833614781,-5.0002948982601,-5.0001680917108375,-5.000319373176911,-5.00010113473169,-5.000360291115221,-5.000410730095563,-5.000108386984891,-5.000102967524043,-5.00011738283237,-2.875275518735274,3.8814407756565132,3.6537509360460594,4.978306628291594,4.8457197418378515,4.593954182938491,3.489143046577159,3.1038417266910283,0.4224925546413609
4151,Melee weapons - high level,1455580800000,106155,104100,124648,198110,103867,263140,177881.96666666667,U,1.9740634005763689,0.22432533913562536,-1.4469788978290572,-3.0494816341173983,-4.332482619026665,-4.718381310950301,-4.324979141261793,-4.988833245676218,-5.000072412344856,-5.00044714412487,-5.000065351788678,-5.00024833614781,-5.0002948982601,-5.0001680917108375,-5.000319373176911,-5.00010113473169,-5.000360291115221,-5.000410730095563,-5.000108386984891,-5.000102967524043,-5.00011738283237,-2.875275518735274,3.8814407756565132,3.6537509360460594,4.978306628291594,4.8457197418378515,4.593954182938491,3.489143046577159,3.1038417266910283
4151,Melee weapons - high level,1455667200000,105201,106155,119257,198947,103867,263140,174757.1,D,-0.8986858838490887,1.9740634005763689,0.22432533913562536,-1.4469788978290572,-3.0494816341173983,-4.332482619026665,-4.718381310950301,-4.324979141261793,-4.988833245676218,-5.000072412344856,-5.00044714412487,-5.000065351788678,-5.00024833614781,-5.0002948982601,-5.0001680917108375,-5.000319373176911,-5.00010113473169,-5.000360291115221,-5.000410730095563,-5.000108386984891,-5.000102967524043,-5.00011738283237,-2.875275518735274,3.8814407756565132,3.6537509360460594,4.978306628291594,4.8457197418378515,4.593954182938491,3.489143046577159
4151,Melee weapons - high level,1455753600000,108628,105201,113630,205122,103867,263140,171540.63333333333,U,3.257573597209152,-0.8986858838490887,1.9740634005763689,0.22432533913562536,-1.4469788978290572,-3.0494816341173983,-4.332482619026665,-4.718381310950301,-4.324979141261793,-4.988833245676218,-5.000072412344856,-5.00044714412487,-5.000065351788678,-5.00024833614781,-5.0002948982601,-5.0001680917108375,-5.000319373176911,-5.00010113473169,-5.000360291115221,-5.000410730095563,-5.000108386984891,-5.000102967524043,-5.00011738283237,-2.875275518735274,3.8814407756565132,3.6537509360460594,4.978306628291594,4.8457197418378515,4.593954182938491
4151,Melee weapons - high level,1455840000000,108573,108628,108707,212279,103867,263140,168083.76666666666,D,-0.05063151305372464,3.257573597209152,-0.8986858838490887,1.9740634005763689,0.22432533913562536,-1.4469788978290572,-3.0494816341173983,-4.332482619026665,-4.718381310950301,-4.324979141261793,-4.988833245676218,-5.000072412344856,-5.00044714412487,-5.000065351788678,-5.00024833614781,-5.0002948982601,-5.0001680917108375,-5.000319373176911,-5.00010113473169,-5.000360291115221,-5.000410730095563,-5.000108386984891,-5.000102967524043,-5.00011738283237,-2.875275518735274,3.8814407756565132,3.6537509360460594,4.978306628291594,4.8457197418378515
4151,Melee weapons - high level,1455926400000,112177,108573,105392,222031,103867,263140,164421.96666666667,U,3.319425639892054,-0.05063151305372464,3.257573597209152,-0.8986858838490887,1.9740634005763689,0.22432533913562536,-1.4469788978290572,-3.0494816341173983,-4.332482619026665,-4.718381310950301,-4.324979141261793,-4.988833245676218,-5.000072412344856,-5.00044714412487,-5.000065351788678,-5.00024833614781,-5.0002948982601,-5.0001680917108375,-5.000319373176911,-5.00010113473169,-5.000360291115221,-5.000410730095563,-5.000108386984891,-5.000102967524043,-5.00011738283237,-2.875275518735274,3.8814407756565132,3.6537509360460594,4.978306628291594
4151,Melee weapons - high level,1456012800000,112546,112177,103867,232790,103867,263140,160413.83333333334,U,0.3289444360252102,3.319425639892054,-0.05063151305372464,3.257573597209152,-0.8986858838490887,1.9740634005763689,0.22432533913562536,-1.4469788978290572,-3.0494816341173983,-4.332482619026665,-4.718381310950301,-4.324979141261793,-4.988833245676218,-5.000072412344856,-5.00044714412487,-5.000065351788678,-5.00024833614781,-5.0002948982601,-5.0001680917108375,-5.000319373176911,-5.00010113473169,-5.000360291115221,-5.000410730095563,-5.000108386984891,-5.000102967524043,-5.00011738283237,-2.875275518735274,3.8814407756565132,3.6537509360460594
4151,Melee weapons - high level,1456099200000,114672,112546,104100,244379,103867,263140,156090.26666666666,U,1.8890053844650188,0.3289444360252102,3.319425639892054,-0.05063151305372464,3.257573597209152,-0.8986858838490887,1.9740634005763689,0.22432533913562536,-1.4469788978290572,-3.0494816341173983,-4.332482619026665,-4.718381310950301,-4.324979141261793,-4.988833245676218,-5.000072412344856,-5.00044714412487,-5.000065351788678,-5.00024833614781,-5.0002948982601,-5.0001680917108375,-5.000319373176911,-5.00010113473169,-5.000360291115221,-5.000410730095563,-5.000108386984891,-5.000102967524043,-5.00011738283237,-2.875275518735274,3.8814407756565132
4151,Melee weapons - high level,1456185600000,115731,114672,106155,253308,103867,263140,151504.36666666667,U,0.9235035579740477,1.8890053844650188,0.3289444360252102,3.319425639892054,-0.05063151305372464,3.257573597209152,-0.8986858838490887,1.9740634005763689,0.22432533913562536,-1.4469788978290572,-3.0494816341173983,-4.332482619026665,-4.718381310950301,-4.324979141261793,-4.988833245676218,-5.000072412344856,-5.00044714412487,-5.000065351788678,-5.00024833614781,-5.0002948982601,-5.0001680917108375,-5.000319373176911,-5.00010113473169,-5.000360291115221,-5.000410730095563,-5.000108386984891,-5.000102967524043,-5.00011738283237,-2.875275518735274
4151,Melee weapons - high level,1456272000000,119094,115731,105201,263140,103867,255574,146702.83333333334,U,2.9058765585711694,0.9235035579740477,1.8890053844650188,0.3289444360252102,3.319425639892054,-0.05063151305372464,3.257573597209152,-0.8986858838490887,1.9740634005763689,0.22432533913562536,-1.4469788978290572,-3.0494816341173983,-4.332482619026665,-4.718381310950301,-4.324979141261793,-4.988833245676218,-5.000072412344856,-5.00044714412487,-5.000065351788678,-5.00024833614781,-5.0002948982601,-5.0001680917108375,-5.000319373176911,-5.00010113473169,-5.000360291115221,-5.000410730095563,-5.000108386984891,-5.000102967524043,-5.00011738283237
4151,Melee weapons - high level,1456358400000,118678,119094,108628,255574,103867,242795,142139.63333333333,D,-0.34930391119619797,2.9058765585711694,0.9235035579740477,1.8890053844650188,0.3289444360252102,3.319425639892054,-0.05063151305372464,3.257573597209152,-0.8986858838490887,1.9740634005763689,0.22432533913562536,-1.4469788978290572,-3.0494816341173983,-4.332482619026665,-4.718381310950301,-4.324979141261793,-4.988833245676218,-5.000072412344856,-5.00044714412487,-5.000065351788678,-5.00024833614781,-5.0002948982601,-5.0001680917108375,-5.000319373176911,-5.00010113473169,-5.000360291115221,-5.000410730095563,-5.000108386984891,-5.000102967524043
4151,Melee weapons - high level,1456444800000,115351,118678,108573,242795,103867,230655,137891.5,D,-2.803383946477022,-0.34930391119619797,2.9058765585711694,0.9235035579740477,1.8890053844650188,0.3289444360252102,3.319425639892054,-0.05063151305372464,3.257573597209152,-0.8986858838490887,1.9740634005763689,0.22432533913562536,-1.4469788978290572,-3.0494816341173983,-4.332482619026665,-4.718381310950301,-4.324979141261793,-4.988833245676218,-5.000072412344856,-5.00044714412487,-5.000065351788678,-5.00024833614781,-5.0002948982601,-5.0001680917108375,-5.000319373176911,-5.00010113473169,-5.000360291115221,-5.000410730095563,-5.000108386984891
4151,Melee weapons - high level,1456531200000,112592,115351,112177,230655,103867,219122,133956.06666666668,D,-2.3918301531846278,-2.803383946477022,-0.34930391119619797,2.9058765585711694,0.9235035579740477,1.8890053844650188,0.3289444360252102,3.319425639892054,-0.05063151305372464,3.257573597209152,-0.8986858838490887,1.9740634005763689,0.22432533913562536,-1.4469788978290572,-3.0494816341173983,-4.332482619026665,-4.718381310950301,-4.324979141261793,-4.988833245676218,-5.000072412344856,-5.00044714412487,-5.000065351788678,-5.00024833614781,-5.0002948982601,-5.0001680917108375,-5.000319373176911,-5.00010113473169,-5.000360291115221,-5.000410730095563
4151,Melee weapons - high level,1456617600000,112882,112592,112546,219122,103867,208165,130414.73333333334,U,0.2575671450902373,-2.3918301531846278,-2.803383946477022,-0.34930391119619797,2.9058765585711694,0.9235035579740477,1.8890053844650188,0.3289444360252102,3.319425639892054,-0.05063151305372464,3.257573597209152,-0.8986858838490887,1.9740634005763689,0.22432533913562536,-1.4469788978290572,-3.0494816341173983,-4.332482619026665,-4.718381310950301,-4.324979141261793,-4.988833245676218,-5.000072412344856,-5.00044714412487,-5.000065351788678,-5.00024833614781,-5.0002948982601,-5.0001680917108375,-5.000319373176911,-5.00010113473169,-5.000360291115221
4151,Melee weapons - high level,1456704000000,113170,112882,114672,208165,103867,197756,127248.23333333334,U,0.25513367941744475,0.2575671450902373,-2.3918301531846278,-2.803383946477022,-0.34930391119619797,2.9058765585711694,0.9235035579740477,1.8890053844650188,0.3289444360252102,3.319425639892054,-0.05063151305372464,3.257573597209152,-0.8986858838490887,1.9740634005763689,0.22432533913562536,-1.4469788978290572,-3.0494816341173983,-4.332482619026665,-4.718381310950301,-4.324979141261793,-4.988833245676218,-5.000072412344856,-5.00044714412487,-5.000065351788678,-5.00024833614781,-5.0002948982601,-5.0001680917108375,-5.000319373176911,-5.00010113473169
4151,Melee weapons - high level,1456790400000,115621,113170,115731,197756,103867,187868,124510.4,U,2.1657683131571974,0.25513367941744475,0.2575671450902373,-2.3918301531846278,-2.803383946477022,-0.34930391119619797,2.9058765585711694,0.9235035579740477,1.8890053844650188,0.3289444360252102,3.319425639892054,-0.05063151305372464,3.257573597209152,-0.8986858838490887,1.9740634005763689,0.22432533913562536,-1.4469788978290572,-3.0494816341173983,-4.332482619026665,-4.718381310950301,-4.324979141261793,-4.988833245676218,-5.000072412344856,-5.00044714412487,-5.000065351788678,-5.00024833614781,-5.0002948982601,-5.0001680917108375,-5.000319373176911
4151,Melee weapons - high level,1456876800000,113750,115621,119094,187868,103867,178474,122039.8,D,-1.6182181437628111,2.1657683131571974,0.25513367941744475,0.2575671450902373,-2.3918301531846278,-2.803383946477022,-0.34930391119619797,2.9058765585711694,0.9235035579740477,1.8890053844650188,0.3289444360252102,3.319425639892054,-0.05063151305372464,3.257573597209152,-0.8986858838490887,1.9740634005763689,0.22432533913562536,-1.4469788978290572,-3.0494816341173983,-4.332482619026665,-4.718381310950301,-4.324979141261793,-4.988833245676218,-5.000072412344856,-5.00044714412487,-5.000065351788678,-5.00024833614781,-5.0002948982601,-5.0001680917108375
4151,Melee weapons - high level,1456963200000,110896,113750,118678,178474,103867,169550,119787.2,D,-2.509010989010989,-1.6182181437628111,2.1657683131571974,0.25513367941744475,0.2575671450902373,-2.3918301531846278,-2.803383946477022,-0.34930391119619797,2.9058765585711694,0.9235035579740477,1.8890053844650188,0.3289444360252102,3.319425639892054,-0.05063151305372464,3.257573597209152,-0.8986858838490887,1.9740634005763689,0.22432533913562536,-1.4469788978290572,-3.0494816341173983,-4.332482619026665,-4.718381310950301,-4.324979141261793,-4.988833245676218,-5.000072412344856,-5.00044714412487,-5.000065351788678,-5.00024833614781,-5.0002948982601
4151,Melee weapons - high level,1457049600000,105600,110896,115351,169550,103867,161072,117655.53333333334,D,-4.775645649978358,-2.509010989010989,-1.6182181437628111,2.1657683131571974,0.25513367941744475,0.2575671450902373,-2.3918301531846278,-2.803383946477022,-0.34930391119619797,2.9058765585711694,0.9235035579740477,1.8890053844650188,0.3289444360252102,3.319425639892054,-0.05063151305372464,3.257573597209152,-0.8986858838490887,1.9740634005763689,0.22432533913562536,-1.4469788978290572,-3.0494816341173983,-4.332482619026665,-4.718381310950301,-4.324979141261793,-4.988833245676218,-5.000072412344856,-5.00044714412487,-5.000065351788678,-5.00024833614781
4151,Melee weapons - high level,1457136000000,104895,105600,112592,161072,103867,153018,115782.96666666666,D,-0.6676136363636364,-4.775645649978358,-2.509010989010989,-1.6182181437628111,2.1657683131571974,0.25513367941744475,0.2575671450902373,-2.3918301531846278,-2.803383946477022,-0.34930391119619797,2.9058765585711694,0.9235035579740477,1.8890053844650188,0.3289444360252102,3.319425639892054,-0.05063151305372464,3.257573597209152,-0.8986858838490887,1.9740634005763689,0.22432533913562536,-1.4469788978290572,-3.0494816341173983,-4.332482619026665,-4.718381310950301,-4.324979141261793,-4.988833245676218,-5.000072412344856,-5.00044714412487,-5.000065351788678
4151,Melee weapons - high level,1457222400000,105019,104895,112882,153018,103867,145367,114183,U,0.11821345154678488,-0.6676136363636364,-4.775645649978358,-2.509010989010989,-1.6182181437628111,2.1657683131571974,0.25513367941744475,0.2575671450902373,-2.3918301531846278,-2.803383946477022,-0.34930391119619797,2.9058765585711694,0.9235035579740477,1.8890053844650188,0.3289444360252102,3.319425639892054,-0.05063151305372464,3.257573597209152,-0.8986858838490887,1.9740634005763689,0.22432533913562536,-1.4469788978290572,-3.0494816341173983,-4.332482619026665,-4.718381310950301,-4.324979141261793,-4.988833245676218,-5.000072412344856,-5.00044714412487
4151,Melee weapons - high level,1457308800000,105915,105019,113170,145367,103867,138098,112867.93333333333,U,0.8531789485712109,0.11821345154678488,-0.6676136363636364,-4.775645649978358,-2.509010989010989,-1.6182181437628111,2.1657683131571974,0.25513367941744475,0.2575671450902373,-2.3918301531846278,-2.803383946477022,-0.34930391119619797,2.9058765585711694,0.9235035579740477,1.8890053844650188,0.3289444360252102,3.319425639892054,-0.05063151305372464,3.257573597209152,-0.8986858838490887,1.9740634005763689,0.22432533913562536,-1.4469788978290572,-3.0494816341173983,-4.332482619026665,-4.718381310950301,-4.324979141261793,-4.988833245676218,-5.000072412344856
4151,Melee weapons - high level,1457395200000,105351,105915,115621,138098,103867,131193,111776.36666666667,D,-0.5325024784024925,0.8531789485712109,0.11821345154678488,-0.6676136363636364,-4.775645649978358,-2.509010989010989,-1.6182181437628111,2.1657683131571974,0.25513367941744475,0.2575671450902373,-2.3918301531846278,-2.803383946477022,-0.34930391119619797,2.9058765585711694,0.9235035579740477,1.8890053844650188,0.3289444360252102,3.319425639892054,-0.05063151305372464,3.257573597209152,-0.8986858838490887,1.9740634005763689,0.22432533913562536,-1.4469788978290572,-3.0494816341173983,-4.332482619026665,-4.718381310950301,-4.324979141261793,-4.988833245676218
4151,Melee weapons - high level,1457481600000,101238,105351,113750,131193,101238,124648,110777.86666666667,D,-3.904092035196628,-0.5325024784024925,0.8531789485712109,0.11821345154678488,-0.6676136363636364,-4.775645649978358,-2.509010989010989,-1.6182181437628111,2.1657683131571974,0.25513367941744475,0.2575671450902373,-2.3918301531846278,-2.803383946477022,-0.34930391119619797,2.9058765585711694,0.9235035579740477,1.8890053844650188,0.3289444360252102,3.319425639892054,-0.05063151305372464,3.257573597209152,-0.8986858838490887,1.9740634005763689,0.22432533913562536,-1.4469788978290572,-3.0494816341173983,-4.332482619026665,-4.718381310950301,-4.324979141261793
4151,Melee weapons - high level,1457568000000,97861,101238,110896,124648,97861,119257,109884.96666666666,D,-3.3357039846697885,-3.904092035196628,-0.5325024784024925,0.8531789485712109,0.11821345154678488,-0.6676136363636364,-4.775645649978358,-2.509010989010989,-1.6182181437628111,2.1657683131571974,0.25513367941744475,0.2575671450902373,-2.3918301531846278,-2.803383946477022,-0.34930391119619797,2.9058765585711694,0.9235035579740477,1.8890053844650188,0.3289444360252102,3.319425639892054,-0.05063151305372464,3.257573597209152,-0.8986858838490887,1.9740634005763689,0.22432533913562536,-1.4469788978290572,-3.0494816341173983,-4.332482619026665,-4.718381310950301
4151,Melee weapons - high level,1457654400000,97172,97861,105600,119257,97172,119094,109148.8,D,-0.7040598399771104,-3.3357039846697885,-3.904092035196628,-0.5325024784024925,0.8531789485712109,0.11821345154678488,-0.6676136363636364,-4.775645649978358,-2.509010989010989,-1.6182181437628111,2.1657683131571974,0.25513367941744475,0.2575671450902373,-2.3918301531846278,-2.803383946477022,-0.34930391119619797,2.9058765585711694,0.9235035579740477,1.8890053844650188,0.3289444360252102,3.319425639892054,-0.05063151305372464,3.257573597209152,-0.8986858838490887,1.9740634005763689,0.22432533913562536,-1.4469788978290572,-3.0494816341173983,-4.332482619026665
4151,Melee weapons - high level,1457740800000,94753,97172,104895,113630,94753,119094,108519.56666666667,D,-2.489400238751904,-0.7040598399771104,-3.3357039846697885,-3.904092035196628,-0.5325024784024925,0.8531789485712109,0.11821345154678488,-0.6676136363636364,-4.775645649978358,-2.509010989010989,-1.6182181437628111,2.1657683131571974,0.25513367941744475,0.2575671450902373,-2.3918301531846278,-2.803383946477022,-0.34930391119619797,2.9058765585711694,0.9235035579740477,1.8890053844650188,0.3289444360252102,3.319425639892054,-0.05063151305372464,3.257573597209152,-0.8986858838490887,1.9740634005763689,0.22432533913562536,-1.4469788978290572,-3.0494816341173983
4151,Melee weapons - high level,1457827200000,91080,94753,105019,108707,91080,119094,107932,D,-3.8763944149525607,-2.489400238751904,-0.7040598399771104,-3.3357039846697885,-3.904092035196628,-0.5325024784024925,0.8531789485712109,0.11821345154678488,-0.6676136363636364,-4.775645649978358,-2.509010989010989,-1.6182181437628111,2.1657683131571974,0.25513367941744475,0.2575671450902373,-2.3918301531846278,-2.803383946477022,-0.34930391119619797,2.9058765585711694,0.9235035579740477,1.8890053844650188,0.3289444360252102,3.319425639892054,-0.05063151305372464,3.257573597209152,-0.8986858838490887,1.9740634005763689,0.22432533913562536,-1.4469788978290572
4151,Melee weapons - high level,1457913600000,87977,91080,105915,105392,87977,119094,107351.5,D,-3.4068950373298197,-3.8763944149525607,-2.489400238751904,-0.7040598399771104,-3.3357039846697885,-3.904092035196628,-0.5325024784024925,0.8531789485712109,0.11821345154678488,-0.6676136363636364,-4.775645649978358,-2.509010989010989,-1.6182181437628111,2.1657683131571974,0.25513367941744475,0.2575671450902373,-2.3918301531846278,-2.803383946477022,-0.34930391119619797,2.9058765585711694,0.9235035579740477,1.8890053844650188,0.3289444360252102,3.319425639892054,-0.05063151305372464,3.257573597209152,-0.8986858838490887,1.9740634005763689,0.22432533913562536
4151,Melee weapons - high level,1458000000000,84967,87977,105351,103867,84967,119094,106721.5,D,-3.4213487616081477,-3.4068950373298197,-3.8763944149525607,-2.489400238751904,-0.7040598399771104,-3.3357039846697885,-3.904092035196628,-0.5325024784024925,0.8531789485712109,0.11821345154678488,-0.6676136363636364,-4.775645649978358,-2.509010989010989,-1.6182181437628111,2.1657683131571974,0.25513367941744475,0.2575671450902373,-2.3918301531846278,-2.803383946477022,-0.34930391119619797,2.9058765585711694,0.9235035579740477,1.8890053844650188,0.3289444360252102,3.319425639892054,-0.05063151305372464,3.257573597209152,-0.8986858838490887,1.9740634005763689
