ID,category,timestamp,price_now,price_one,price_seven,price_thirty,thirty_min,thirty_max,thirty_avg,01_change_type,p_change_day0_to_day1,p_change_day1_to_day2,p_change_day2_to_day3,p_change_day3_to_day4,p_change_day4_to_day5,p_change_day5_to_day6,p_change_day6_to_day7,p_change_day7_to_day8,p_change_day8_to_day9,p_change_day9_to_day10,p_change_day10_to_day11,p_change_day11_to_day12,p_change_day12_to_day13,p_change_day13_to_day14,p_change_day14_to_day15,p_change_day15_to_day16,p_change_day16_to_day17,p_change_day17_to_day18,p_change_day18_to_day19,p_change_day19_to_day20,p_change_day20_to_day21,p_change_day21_to_day22,p_change_day22_to_day23,p_change_day23_to_day24,p_change_day24_to_day25,p_change_day25_to_day26,p_change_day26_to_day27,p_change_day27_to_day28,p_change_day28_to_day29
14793,Prayer materials,1457913600000,7103,7276,7178,6647,6263,7301,6987.033333333334,D,-2.3776800439802086,0.027495188342040146,2.2203485103991003,-0.2103491796381994,-0.22387015530992024,0.23842917251051893,-0.6687099470604625,-1.684700725927955,1.5296898901404534,-0.38786535531237015,1.6617377834107872,1.87948350071736,4.922474785488484,2.7215092005566723,3.257224972058119,-3.109529702970297,-3.0303030303030303,-2.9976717112922002,-4.182933630786391,0.7586400674346727,-0.6143535325328121,3.0207134637514383,2.0102714600146734,-2.4198167239404356,-2.3353377150048944,0.06996921354603974,1.2898653437278524,2.722772277227723,2.8759736369083284
14793,Prayer materials,1458000000000,7108,7103,7130,6676,6263,7301,7001.433333333333,U,0.07039279177812192,-2.3776800439802086,0.027495188342040146,2.2203485103991003,-0.2103491796381994,-0.22387015530992024,0.23842917251051893,-0.6687099470604625,-1.684700725927955,1.5296898901404534,-0.38786535531237015,1.6617377834107872,1.87948350071736,4.922474785488484,2.7215092005566723,3.257224972058119,-3.109529702970297,-3.0303030303030303,-2.9976717112922002,-4.182933630786391,0.7586400674346727,-0.6143535325328121,3.0207134637514383,2.0102714600146734,-2.4198167239404356,-2.3353377150048944,0.06996921354603974,1.2898653437278524,2.722772277227723
14793,Prayer materials,1458086400000,7018,7108,7147,6868,6263,7301,7006.433333333333,D,-1.2661789532920653,0.07039279177812192,-2.3776800439802086,0.027495188342040146,2.2203485103991003,-0.2103491796381994,-0.22387015530992024,0.23842917251051893,-0.6687099470604625,-1.684700725927955,1.5296898901404534,-0.38786535531237015,1.6617377834107872,1.87948350071736,4.922474785488484,2.7215092005566723,3.257224972058119,-3.109529702970297,-3.0303030303030303,-2.9976717112922002,-4.182933630786391,0.7586400674346727,-0.6143535325328121,3.0207134637514383,2.0102714600146734,-2.4198167239404356,-2.3353377150048944,0.06996921354603974,1.2898653437278524
14793,Prayer materials,1458172800000,7045,7018,7131,7055,6263,7301,7006.1,U,0.3847249928754631,-1.2661789532920653,0.07039279177812192,-2.3776800439802086,0.027495188342040146,2.2203485103991003,-0.2103491796381994,-0.22387015530992024,0.23842917251051893,-0.6687099470604625,-1.684700725927955,1.5296898901404534,-0.38786535531237015,1.6617377834107872,1.87948350071736,4.922474785488484,2.7215092005566723,3.257224972058119,-3.109529702970297,-3.0303030303030303,-2.9976717112922002,-4.182933630786391,0.7586400674346727,-0.6143535325328121,3.0207134637514383,2.0102714600146734,-2.4198167239404356,-2.3353377150048944,0.06996921354603974
14793,Prayer materials,1458259200000,7123,7045,7116,7146,6263,7301,7005.333333333333,U,1.107168204400284,0.3847249928754631,-1.2661789532920653,0.07039279177812192,-2.3776800439802086,0.027495188342040146,2.2203485103991003,-0.2103491796381994,-0.22387015530992024,0.23842917251051893,-0.6687099470604625,-1.684700725927955,1.5296898901404534,-0.38786535531237015,1.6617377834107872,1.87948350071736,4.922474785488484,2.7215092005566723,3.257224972058119,-3.109529702970297,-3.0303030303030303,-2.9976717112922002,-4.182933630786391,0.7586400674346727,-0.6143535325328121,3.0207134637514383,2.0102714600146734,-2.4198167239404356,-2.3353377150048944
14793,Prayer materials,1458345600000,7218,7123,7274,7151,6263,7301,7007.566666666667,U,1.3337077074266461,1.107168204400284,0.3847249928754631,-1.2661789532920653,0.07039279177812192,-2.3776800439802086,0.027495188342040146,2.2203485103991003,-0.2103491796381994,-0.22387015530992024,0.23842917251051893,-0.6687099470604625,-1.684700725927955,1.5296898901404534,-0.38786535531237015,1.6617377834107872,1.87948350071736,4.922474785488484,2.7215092005566723,3.257224972058119,-3.109529702970297,-3.0303030303030303,-2.9976717112922002,-4.182933630786391,0.7586400674346727,-0.6143535325328121,3.0207134637514383,2.0102714600146734,-2.4198167239404356
14793,Prayer materials,1458432000000,7141,7218,7276,6984,6263,7301,7012.8,D,-1.0667775006927127,1.3337077074266461,1.107168204400284,0.3847249928754631,-1.2661789532920653,0.07039279177812192,-2.3776800439802086,0.027495188342040146,2.2203485103991003,-0.2103491796381994,-0.22387015530992024,0.23842917251051893,-0.6687099470604625,-1.684700725927955,1.5296898901404534,-0.38786535531237015,1.6617377834107872,1.87948350071736,4.922474785488484,2.7215092005566723,3.257224972058119,-3.109529702970297,-3.0303030303030303,-2.9976717112922002,-4.182933630786391,0.7586400674346727,-0.6143535325328121,3.0207134637514383,2.0102714600146734
14793,Prayer materials,1458518400000,7284,7141,7103,6815,6263,7301,7028.433333333333,U,2.0025206553703963,-1.0667775006927127,1.3337077074266461,1.107168204400284,0.3847249928754631,-1.2661789532920653,0.07039279177812192,-2.3776800439802086,0.027495188342040146,2.2203485103991003,-0.2103491796381994,-0.22387015530992024,0.23842917251051893,-0.6687099470604625,-1.684700725927955,1.5296898901404534,-0.38786535531237015,1.6617377834107872,1.87948350071736,4.922474785488484,2.7215092005566723,3.257224972058119,-3.109529702970297,-3.0303030303030303,-2.9976717112922002,-4.182933630786391,0.7586400674346727,-0.6143535325328121,3.0207134637514383
14793,Prayer materials,1458604800000,7565,7284,7108,6952,6263,7565,7048.866666666667,U,3.85777045579352,2.0025206553703963,-1.0667775006927127,1.3337077074266461,1.107168204400284,0.3847249928754631,-1.2661789532920653,0.07039279177812192,-2.3776800439802086,0.027495188342040146,2.2203485103991003,-0.2103491796381994,-0.22387015530992024,0.23842917251051893,-0.6687099470604625,-1.684700725927955,1.5296898901404534,-0.38786535531237015,1.6617377834107872,1.87948350071736,4.922474785488484,2.7215092005566723,3.257224972058119,-3.109529702970297,-3.0303030303030303,-2.9976717112922002,-4.182933630786391,0.7586400674346727,-0.6143535325328121
14793,Prayer materials,1458691200000,7617,7565,7018,7162,6263,7617,7064.033333333334,U,0.6873760740251157,3.85777045579352,2.0025206553703963,-1.0667775006927127,1.3337077074266461,1.107168204400284,0.3847249928754631,-1.2661789532920653,0.07039279177812192,-2.3776800439802086,0.027495188342040146,2.2203485103991003,-0.2103491796381994,-0.22387015530992024,0.23842917251051893,-0.6687099470604625,-1.684700725927955,1.5296898901404534,-0.38786535531237015,1.6617377834107872,1.87948350071736,4.922474785488484,2.7215092005566723,3.257224972058119,-3.109529702970297,-3.0303030303030303,-2.9976717112922002,-4.182933630786391,0.7586400674346727
14793,Prayer materials,1458777600000,7237,7617,7045,7118,6263,7617,7068,D,-4.988840750951818,0.6873760740251157,3.85777045579352,2.0025206553703963,-1.0667775006927127,1.3337077074266461,1.107168204400284,0.3847249928754631,-1.2661789532920653,0.07039279177812192,-2.3776800439802086,0.027495188342040146,2.2203485103991003,-0.2103491796381994,-0.22387015530992024,0.23842917251051893,-0.6687099470604625,-1.684700725927955,1.5296898901404534,-0.38786535531237015,1.6617377834107872,1.87948350071736,4.922474785488484,2.7215092005566723,3.257224972058119,-3.109529702970297,-3.0303030303030303,-2.9976717112922002,-4.182933630786391
14793,Prayer materials,1458864000000,7442,7237,7123,7172,6263,7617,7077,U,2.832665469117037,-4.988840750951818,0.6873760740251157,3.85777045579352,2.0025206553703963,-1.0667775006927127,1.3337077074266461,1.107168204400284,0.3847249928754631,-1.2661789532920653,0.07039279177812192,-2.3776800439802086,0.027495188342040146,2.2203485103991003,-0.2103491796381994,-0.22387015530992024,0.23842917251051893,-0.6687099470604625,-1.684700725927955,1.5296898901404534,-0.38786535531237015,1.6617377834107872,1.87948350071736,4.922474785488484,2.7215092005566723,3.257224972058119,-3.109529702970297,-3.0303030303030303,-2.9976717112922002
14793,Prayer materials,1458950400000,7192,7442,7218,6872,6263,7617,7087.666666666667,D,-3.3593120128997582,2.832665469117037,-4.988840750951818,0.6873760740251157,3.85777045579352,2.0025206553703963,-1.0667775006927127,1.3337077074266461,1.107168204400284,0.3847249928754631,-1.2661789532920653,0.07039279177812192,-2.3776800439802086,0.027495188342040146,2.2203485103991003,-0.2103491796381994,-0.22387015530992024,0.23842917251051893,-0.6687099470604625,-1.684700725927955,1.5296898901404534,-0.38786535531237015,1.6617377834107872,1.87948350071736,4.922474785488484,2.7215092005566723,3.257224972058119,-3.109529702970297,-3.0303030303030303
14793,Prayer materials,1459036800000,7210,7192,7141,6666,6263,7617,7105.8,U,0.25027808676307006,-3.3593120128997582,2.832665469117037,-4.988840750951818,0.6873760740251157,3.85777045579352,2.0025206553703963,-1.0667775006927127,1.3337077074266461,1.107168204400284,0.3847249928754631,-1.2661789532920653,0.07039279177812192,-2.3776800439802086,0.027495188342040146,2.2203485103991003,-0.2103491796381994,-0.22387015530992024,0.23842917251051893,-0.6687099470604625,-1.684700725927955,1.5296898901404534,-0.38786535531237015,1.6617377834107872,1.87948350071736,4.922474785488484,2.7215092005566723,3.257224972058119,-3.109529702970297
14793,Prayer materials,1459123200000,7190,7210,7284,6464,6263,7617,7130,D,-0.27739251040221913,0.25027808676307006,-3.3593120128997582,2.832665469117037,-4.988840750951818,0.6873760740251157,3.85777045579352,2.0025206553703963,-1.0667775006927127,1.3337077074266461,1.107168204400284,0.3847249928754631,-1.2661789532920653,0.07039279177812192,-2.3776800439802086,0.027495188342040146,2.2203485103991003,-0.2103491796381994,-0.22387015530992024,0.23842917251051893,-0.6687099470604625,-1.684700725927955,1.5296898901404534,-0.38786535531237015,1.6617377834107872,1.87948350071736,4.922474785488484,2.7215092005566723,3.257224972058119
14793,Prayer materials,1459209600000,7098,7190,7565,6263,6467,7617,7157.833333333333,D,-1.2795549374130737,-0.27739251040221913,0.25027808676307006,-3.3593120128997582,2.832665469117037,-4.988840750951818,0.6873760740251157,3.85777045579352,2.0025206553703963,-1.0667775006927127,1.3337077074266461,1.107168204400284,0.3847249928754631,-1.2661789532920653,0.07039279177812192,-2.3776800439802086,0.027495188342040146,2.2203485103991003,-0.2103491796381994,-0.22387015530992024,0.23842917251051893,-0.6687099470604625,-1.684700725927955,1.5296898901404534,-0.38786535531237015,1.6617377834107872,1.87948350071736,4.922474785488484,2.7215092005566723
14793,Prayer materials,1459296000000,7005,7098,7617,6467,6643,7617,7175.766666666666,D,-1.3102282333051563,-1.2795549374130737,-0.27739251040221913,0.25027808676307006,-3.3593120128997582,2.832665469117037,-4.988840750951818,0.6873760740251157,3.85777045579352,2.0025206553703963,-1.0667775006927127,1.3337077074266461,1.107168204400284,0.3847249928754631,-1.2661789532920653,0.07039279177812192,-2.3776800439802086,0.027495188342040146,2.2203485103991003,-0.2103491796381994,-0.22387015530992024,0.23842917251051893,-0.6687099470604625,-1.684700725927955,1.5296898901404534,-0.38786535531237015,1.6617377834107872,1.87948350071736,4.922474785488484
14793,Prayer materials,1459382400000,7033,7005,7237,6643,6970,7617,7188.766666666666,U,0.3997144896502498,-1.3102282333051563,-1.2795549374130737,-0.27739251040221913,0.25027808676307006,-3.3593120128997582,2.832665469117037,-4.988840750951818,0.6873760740251157,3.85777045579352,2.0025206553703963,-1.0667775006927127,1.3337077074266461,1.107168204400284,0.3847249928754631,-1.2661789532920653,0.07039279177812192,-2.3776800439802086,0.027495188342040146,2.2203485103991003,-0.2103491796381994,-0.22387015530992024,0.23842917251051893,-0.6687099470604625,-1.684700725927955,1.5296898901404534,-0.38786535531237015,1.6617377834107872,1.87948350071736
14793,Prayer materials,1459468800000,7188,7033,7442,6970,7005,7617,7196.033333333334,U,2.203895919237879,0.3997144896502498,-1.3102282333051563,-1.2795549374130737,-0.27739251040221913,0.25027808676307006,-3.3593120128997582,2.832665469117037,-4.988840750951818,0.6873760740251157,3.85777045579352,2.0025206553703963,-1.0667775006927127,1.3337077074266461,1.107168204400284,0.3847249928754631,-1.2661789532920653,0.07039279177812192,-2.3776800439802086,0.027495188342040146,2.2203485103991003,-0.2103491796381994,-0.22387015530992024,0.23842917251051893,-0.6687099470604625,-1.684700725927955,1.5296898901404534,-0.38786535531237015,1.6617377834107872
14793,Prayer materials,1459555200000,7192,7188,7192,7101,7005,7617,7199.066666666667,U,0.05564830272676684,2.203895919237879,0.3997144896502498,-1.3102282333051563,-1.2795549374130737,-0.27739251040221913,0.25027808676307006,-3.3593120128997582,2.832665469117037,-4.988840750951818,0.6873760740251157,3.85777045579352,2.0025206553703963,-1.0667775006927127,1.3337077074266461,1.107168204400284,0.3847249928754631,-1.2661789532920653,0.07039279177812192,-2.3776800439802086,0.027495188342040146,2.2203485103991003,-0.2103491796381994,-0.22387015530992024,0.23842917251051893,-0.6687099470604625,-1.684700725927955,1.5296898901404534,-0.38786535531237015
14793,Prayer materials,1459641600000,7304,7192,7210,7219,7005,7617,7201.9,U,1.557285873192436,0.05564830272676684,2.203895919237879,0.3997144896502498,-1.3102282333051563,-1.2795549374130737,-0.27739251040221913,0.25027808676307006,-3.3593120128997582,2.832665469117037,-4.988840750951818,0.6873760740251157,3.85777045579352,2.0025206553703963,-1.0667775006927127,1.3337077074266461,1.107168204400284,0.3847249928754631,-1.2661789532920653,0.07039279177812192,-2.3776800439802086,0.027495188342040146,2.2203485103991003,-0.2103491796381994,-0.22387015530992024,0.23842917251051893,-0.6687099470604625,-1.684700725927955,1.5296898901404534
14793,Prayer materials,1459728000000,7333,7304,7190,7191,7005,7617,7206.633333333333,U,0.3970427163198248,1.557285873192436,0.05564830272676684,2.203895919237879,0.3997144896502498,-1.3102282333051563,-1.2795549374130737,-0.27739251040221913,0.25027808676307006,-3.3593120128997582,2.832665469117037,-4.988840750951818,0.6873760740251157,3.85777045579352,2.0025206553703963,-1.0667775006927127,1.3337077074266461,1.107168204400284,0.3847249928754631,-1.2661789532920653,0.07039279177812192,-2.3776800439802086,0.027495188342040146,2.2203485103991003,-0.2103491796381994,-0.22387015530992024,0.23842917251051893,-0.6687099470604625,-1.684700725927955
14793,Prayer materials,1459814400000,7566,7333,7098,7301,7005,7617,7215.466666666666,U,3.177417155325242,0.3970427163198248,1.557285873192436,0.05564830272676684,2.203895919237879,0.3997144896502498,-1.3102282333051563,-1.2795549374130737,-0.27739251040221913,0.25027808676307006,-3.3593120128997582,2.832665469117037,-4.988840750951818,0.6873760740251157,3.85777045579352,2.0025206553703963,-1.0667775006927127,1.3337077074266461,1.107168204400284,0.3847249928754631,-1.2661789532920653,0.07039279177812192,-2.3776800439802086,0.027495188342040146,2.2203485103991003,-0.2103491796381994,-0.22387015530992024,0.23842917251051893,-0.6687099470604625
14793,Prayer materials,1459900800000,7719,7566,7005,7178,7005,7719,7233.5,U,2.022204599524187,3.177417155325242,0.3970427163198248,1.557285873192436,0.05564830272676684,2.203895919237879,0.3997144896502498,-1.3102282333051563,-1.2795549374130737,-0.27739251040221913,0.25027808676307006,-3.3593120128997582,2.832665469117037,-4.988840750951818,0.6873760740251157,3.85777045579352,2.0025206553703963,-1.0667775006927127,1.3337077074266461,1.107168204400284,0.3847249928754631,-1.2661789532920653,0.07039279177812192,-2.3776800439802086,0.027495188342040146,2.2203485103991003,-0.2103491796381994,-0.22387015530992024,0.23842917251051893
14793,Prayer materials,1459987200000,7675,7719,7033,7130,7005,7719,7251.666666666667,D,-0.5700220235781838,2.022204599524187,3.177417155325242,0.3970427163198248,1.557285873192436,0.05564830272676684,2.203895919237879,0.3997144896502498,-1.3102282333051563,-1.2795549374130737,-0.27739251040221913,0.25027808676307006,-3.3593120128997582,2.832665469117037,-4.988840750951818,0.6873760740251157,3.85777045579352,2.0025206553703963,-1.0667775006927127,1.3337077074266461,1.107168204400284,0.3847249928754631,-1.2661789532920653,0.07039279177812192,-2.3776800439802086,0.027495188342040146,2.2203485103991003,-0.2103491796381994,-0.22387015530992024
14793,Prayer materials,1460073600000,7322,7675,7188,7147,7005,7719,7257.5,D,-4.599348534201955,-0.5700220235781838,2.022204599524187,3.177417155325242,0.3970427163198248,1.557285873192436,0.05564830272676684,2.203895919237879,0.3997144896502498,-1.3102282333051563,-1.2795549374130737,-0.27739251040221913,0.25027808676307006,-3.3593120128997582,2.832665469117037,-4.988840750951818,0.6873760740251157,3.85777045579352,2.0025206553703963,-1.0667775006927127,1.3337077074266461,1.107168204400284,0.3847249928754631,-1.2661789532920653,0.07039279177812192,-2.3776800439802086,0.027495188342040146,2.2203485103991003,-0.2103491796381994
14793,Prayer materials,1460160000000,7277,7322,7192,7131,7005,7719,7262.366666666667,D,-0.6145861786397159,-4.599348534201955,-0.5700220235781838,2.022204599524187,3.177417155325242,0.3970427163198248,1.557285873192436,0.05564830272676684,2.203895919237879,0.3997144896502498,-1.3102282333051563,-1.2795549374130737,-0.27739251040221913,0.25027808676307006,-3.3593120128997582,2.832665469117037,-4.988840750951818,0.6873760740251157,3.85777045579352,2.0025206553703963,-1.0667775006927127,1.3337077074266461,1.107168204400284,0.3847249928754631,-1.2661789532920653,0.07039279177812192,-2.3776800439802086,0.027495188342040146,2.2203485103991003
14793,Prayer materials,1460246400000,7022,7277,7304,7116,7005,7719,7259.233333333334,D,-3.504191287618524,-0.6145861786397159,-4.599348534201955,-0.5700220235781838,2.022204599524187,3.177417155325242,0.3970427163198248,1.557285873192436,0.05564830272676684,2.203895919237879,0.3997144896502498,-1.3102282333051563,-1.2795549374130737,-0.27739251040221913,0.25027808676307006,-3.3593120128997582,2.832665469117037,-4.988840750951818,0.6873760740251157,3.85777045579352,2.0025206553703963,-1.0667775006927127,1.3337077074266461,1.107168204400284,0.3847249928754631,-1.2661789532920653,0.07039279177812192,-2.3776800439802086,0.027495188342040146
14793,Prayer materials,1460332800000,7054,7022,7333,7274,7005,7719,7251.9,U,0.4557106237539163,-3.504191287618524,-0.6145861786397159,-4.599348534201955,-0.5700220235781838,2.022204599524187,3.177417155325242,0.3970427163198248,1.557285873192436,0.05564830272676684,2.203895919237879,0.3997144896502498,-1.3102282333051563,-1.2795549374130737,-0.27739251040221913,0.25027808676307006,-3.3593120128997582,2.832665469117037,-4.988840750951818,0.6873760740251157,3.85777045579352,2.0025206553703963,-1.0667775006927127,1.3337077074266461,1.107168204400284,0.3847249928754631,-1.2661789532920653,0.07039279177812192,-2.3776800439802086
14793,Prayer materials,1460419200000,7092,7054,7566,7276,7005,7719,7245.766666666666,U,0.5387014459880919,0.4557106237539163,-3.504191287618524,-0.6145861786397159,-4.599348534201955,-0.5700220235781838,2.022204599524187,3.177417155325242,0.3970427163198248,1.557285873192436,0.05564830272676684,2.203895919237879,0.3997144896502498,-1.3102282333051563,-1.2795549374130737,-0.27739251040221913,0.25027808676307006,-3.3593120128997582,2.832665469117037,-4.988840750951818,0.6873760740251157,3.85777045579352,2.0025206553703963,-1.0667775006927127,1.3337077074266461,1.107168204400284,0.3847249928754631,-1.2661789532920653,0.07039279177812192
14793,Prayer materials,1460505600000,7184,7092,7719,7103,7005,7719,7248.466666666666,U,1.2972363226170334,0.5387014459880919,0.4557106237539163,-3.504191287618524,-0.6145861786397159,-4.599348534201955,-0.5700220235781838,2.022204599524187,3.177417155325242,0.3970427163198248,1.557285873192436,0.05564830272676684,2.203895919237879,0.3997144896502498,-1.3102282333051563,-1.2795549374130737,-0.27739251040221913,0.25027808676307006,-3.3593120128997582,2.832665469117037,-4.988840750951818,0.6873760740251157,3.85777045579352,2.0025206553703963,-1.0667775006927127,1.3337077074266461,1.107168204400284,0.3847249928754631,-1.2661789532920653
14793,Prayer materials,1460592000000,7209,7184,7675,7108,7005,7719,7251.833333333333,U,0.3479955456570156,1.2972363226170334,0.5387014459880919,0.4557106237539163,-3.504191287618524,-0.6145861786397159,-4.599348534201955,-0.5700220235781838,2.022204599524187,3.177417155325242,0.3970427163198248,1.557285873192436,0.05564830272676684,2.203895919237879,0.3997144896502498,-1.3102282333051563,-1.2795549374130737,-0.27739251040221913,0.25027808676307006,-3.3593120128997582,2.832665469117037,-4.988840750951818,0.6873760740251157,3.85777045579352,2.0025206553703963,-1.0667775006927127,1.3337077074266461,1.107168204400284,0.3847249928754631
14793,Prayer materials,1460678400000,7225,7209,7322,7018,7005,7719,7258.733333333334,U,0.22194479123318075,0.3479955456570156,1.2972363226170334,0.5387014459880919,0.4557106237539163,-3.504191287618524,-0.6145861786397159,-4.599348534201955,-0.5700220235781838,2.022204599524187,3.177417155325242,0.3970427163198248,1.557285873192436,0.05564830272676684,2.203895919237879,0.3997144896502498,-1.3102282333051563,-1.2795549374130737,-0.27739251040221913,0.25027808676307006,-3.3593120128997582,2.832665469117037,-4.988840750951818,0.6873760740251157,3.85777045579352,2.0025206553703963,-1.0667775006927127,1.3337077074266461,1.107168204400284
14793,Prayer materials,1460764800000,6999,7225,7277,7045,6999,7719,7257.2,D,-3.1280276816608996,0.22194479123318075,0.3479955456570156,1.2972363226170334,0.5387014459880919,0.4557106237539163,-3.504191287618524,-0.6145861786397159,-4.599348534201955,-0.5700220235781838,2.022204599524187,3.177417155325242,0.3970427163198248,1.557285873192436,0.05564830272676684,2.203895919237879,0.3997144896502498,-1.3102282333051563,-1.2795549374130737,-0.27739251040221913,0.25027808676307006,-3.3593120128997582,2.832665469117037,-4.988840750951818,0.6873760740251157,3.85777045579352,2.0025206553703963,-1.0667775006927127,1.3337077074266461
14793,Prayer materials,1460851200000,7019,6999,7022,7123,6999,7719,7253.733333333334,U,0.2857551078725532,-3.1280276816608996,0.22194479123318075,0.3479955456570156,1.2972363226170334,0.5387014459880919,0.4557106237539163,-3.504191287618524,-0.6145861786397159,-4.599348534201955,-0.5700220235781838,2.022204599524187,3.177417155325242,0.3970427163198248,1.557285873192436,0.05564830272676684,2.203895919237879,0.3997144896502498,-1.3102282333051563,-1.2795549374130737,-0.27739251040221913,0.25027808676307006,-3.3593120128997582,2.832665469117037,-4.988840750951818,0.6873760740251157,3.85777045579352,2.0025206553703963,-1.0667775006927127
14793,Prayer materials,1460937600000,6941,7019,7054,7218,6941,7719,7244.5,D,-1.1112694115970936,0.2857551078725532,-3.1280276816608996,0.22194479123318075,0.3479955456570156,1.2972363226170334,0.5387014459880919,0.4557106237539163,-3.504191287618524,-0.6145861786397159,-4.599348534201955,-0.5700220235781838,2.022204599524187,3.177417155325242,0.3970427163198248,1.557285873192436,0.05564830272676684,2.203895919237879,0.3997144896502498,-1.3102282333051563,-1.2795549374130737,-0.27739251040221913,0.25027808676307006,-3.3593120128997582,2.832665469117037,-4.988840750951818,0.6873760740251157,3.85777045579352,2.0025206553703963
14793,Prayer materials,1461024000000,6988,6941,7092,7141,6941,7719,7239.4,U,0.6771358593862556,-1.1112694115970936,0.2857551078725532,-3.1280276816608996,0.22194479123318075,0.3479955456570156,1.2972363226170334,0.5387014459880919,0.4557106237539163,-3.504191287618524,-0.6145861786397159,-4.599348534201955,-0.5700220235781838,2.022204599524187,3.177417155325242,0.3970427163198248,1.557285873192436,0.05564830272676684,2.203895919237879,0.3997144896502498,-1.3102282333051563,-1.2795549374130737,-0.27739251040221913,0.25027808676307006,-3.3593120128997582,2.832665469117037,-4.988840750951818,0.6873760740251157,3.85777045579352
14793,Prayer materials,1461110400000,6987,6988,7184,7284,6941,7719,7229.5,D,-0.014310246136233542,0.6771358593862556,-1.1112694115970936,0.2857551078725532,-3.1280276816608996,0.22194479123318075,0.3479955456570156,1.2972363226170334,0.5387014459880919,0.4557106237539163,-3.504191287618524,-0.6145861786397159,-4.599348534201955,-0.5700220235781838,2.022204599524187,3.177417155325242,0.3970427163198248,1.557285873192436,0.05564830272676684,2.203895919237879,0.3997144896502498,-1.3102282333051563,-1.2795549374130737,-0.27739251040221913,0.25027808676307006,-3.3593120128997582,2.832665469117037,-4.988840750951818,0.6873760740251157
14793,Prayer materials,1461196800000,6967,6987,7209,7565,6941,7719,7209.566666666667,D,-0.2862458852154,-0.014310246136233542,0.6771358593862556,-1.1112694115970936,0.2857551078725532,-3.1280276816608996,0.22194479123318075,0.3479955456570156,1.2972363226170334,0.5387014459880919,0.4557106237539163,-3.504191287618524,-0.6145861786397159,-4.599348534201955,-0.5700220235781838,2.022204599524187,3.177417155325242,0.3970427163198248,1.557285873192436,0.05564830272676684,2.203895919237879,0.3997144896502498,-1.3102282333051563,-1.2795549374130737,-0.27739251040221913,0.25027808676307006,-3.3593120128997582,2.832665469117037,-4.988840750951818
14793,Prayer materials,1461283200000,7106,6967,7225,7617,6941,7719,7192.533333333334,U,1.9951198507248458,-0.2862458852154,-0.014310246136233542,0.6771358593862556,-1.1112694115970936,0.2857551078725532,-3.1280276816608996,0.22194479123318075,0.3479955456570156,1.2972363226170334,0.5387014459880919,0.4557106237539163,-3.504191287618524,-0.6145861786397159,-4.599348534201955,-0.5700220235781838,2.022204599524187,3.177417155325242,0.3970427163198248,1.557285873192436,0.05564830272676684,2.203895919237879,0.3997144896502498,-1.3102282333051563,-1.2795549374130737,-0.27739251040221913,0.25027808676307006,-3.3593120128997582,2.832665469117037
14793,Prayer materials,1461369600000,7258,7106,6999,7237,6941,7719,7193.233333333334,U,2.13903743315508,1.9951198507248458,-0.2862458852154,-0.014310246136233542,0.6771358593862556,-1.1112694115970936,0.2857551078725532,-3.1280276816608996,0.22194479123318075,0.3479955456570156,1.2972363226170334,0.5387014459880919,0.4557106237539163,-3.504191287618524,-0.6145861786397159,-4.599348534201955,-0.5700220235781838,2.022204599524187,3.177417155325242,0.3970427163198248,1.557285873192436,0.05564830272676684,2.203895919237879,0.3997144896502498,-1.3102282333051563,-1.2795549374130737,-0.27739251040221913,0.25027808676307006,-3.3593120128997582
14793,Prayer materials,1461456000000,7275,7258,7019,7442,6941,7719,7187.666666666667,U,0.2342243042160375,2.13903743315508,1.9951198507248458,-0.2862458852154,-0.014310246136233542,0.6771358593862556,-1.1112694115970936,0.2857551078725532,-3.1280276816608996,0.22194479123318075,0.3479955456570156,1.2972363226170334,0.5387014459880919,0.4557106237539163,-3.504191287618524,-0.6145861786397159,-4.599348534201955,-0.5700220235781838,2.022204599524187,3.177417155325242,0.3970427163198248,1.557285873192436,0.05564830272676684,2.203895919237879,0.3997144896502498,-1.3102282333051563,-1.2795549374130737,-0.27739251040221913,0.25027808676307006
14793,Prayer materials,1461542400000,7109,7275,6941,7192,6941,7719,7184.9,D,-2.281786941580756,0.2342243042160375,2.13903743315508,1.9951198507248458,-0.2862458852154,-0.014310246136233542,0.6771358593862556,-1.1112694115970936,0.2857551078725532,-3.1280276816608996,0.22194479123318075,0.3479955456570156,1.2972363226170334,0.5387014459880919,0.4557106237539163,-3.504191287618524,-0.6145861786397159,-4.599348534201955,-0.5700220235781838,2.022204599524187,3.177417155325242,0.3970427163198248,1.557285873192436,0.05564830272676684,2.203895919237879,0.3997144896502498,-1.3102282333051563,-1.2795549374130737,-0.27739251040221913
14793,Prayer materials,1461628800000,7103,7109,6988,7210,6941,7719,7181.333333333333,D,-0.08440005626670417,-2.281786941580756,0.2342243042160375,2.13903743315508,1.9951198507248458,-0.2862458852154,-0.014310246136233542,0.6771358593862556,-1.1112694115970936,0.2857551078725532,-3.1280276816608996,0.22194479123318075,0.3479955456570156,1.2972363226170334,0.5387014459880919,0.4557106237539163,-3.504191287618524,-0.6145861786397159,-4.599348534201955,-0.5700220235781838,2.022204599524187,3.177417155325242,0.3970427163198248,1.557285873192436,0.05564830272676684,2.203895919237879,0.3997144896502498,-1.3102282333051563,-1.2795549374130737
