ID,category,timestamp,price_now,price_one,price_seven,price_thirty,thirty_min,thirty_max,thirty_avg,01_change_type,p_change_day0_to_day1,p_change_day1_to_day2,p_change_day2_to_day3,p_change_day3_to_day4,p_change_day4_to_day5,p_change_day5_to_day6,p_change_day6_to_day7,p_change_day7_to_day8,p_change_day8_to_day9,p_change_day9_to_day10,p_change_day10_to_day11,p_change_day11_to_day12,p_change_day12_to_day13,p_change_day13_to_day14,p_change_day14_to_day15,p_change_day15_to_day16,p_change_day16_to_day17,p_change_day17_to_day18,p_change_day18_to_day19,p_change_day19_to_day20,p_change_day20_to_day21,p_change_day21_to_day22,p_change_day22_to_day23,p_change_day23_to_day24,p_change_day24_to_day25,p_change_day25_to_day26,p_change_day26_to_day27,p_change_day27_to_day28,p_change_day28_to_day29
890,Arrows,1461456000000,51,51,51,52,51,52,51.1,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.9230769230769231,0,1.9607843137254901,0,0,0,0,0,0,0,0,0,-1.9230769230769231
890,Arrows,1461542400000,51,51,51,52,51,52,51.06666666666667,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.9230769230769231,0,1.9607843137254901,0,0,0,0,0,0,0,0,0
890,Arrows,1461628800000,51,51,51,51,51,52,51.06666666666667,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.9230769230769231,0,1.9607843137254901,0,0,0,0,0,0,0,0
890,Arrows,1461715200000,51,51,51,51,51,52,51.06666666666667,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.9230769230769231,0,1.9607843137254901,0,0,0,0,0,0,0
890,Arrows,1461801600000,51,51,51,51,51,52,51.06666666666667,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.9230769230769231,0,1.9607843137254901,0,0,0,0,0,0
890,Arrows,1461888000000,51,51,51,51,51,52,51.06666666666667,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.9230769230769231,0,1.9607843137254901,0,0,0,0,0
890,Arrows,1461974400000,51,51,51,51,51,52,51.06666666666667,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.9230769230769231,0,1.9607843137254901,0,0,0,0
890,Arrows,1462060800000,51,51,51,51,51,52,51.06666666666667,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.9230769230769231,0,1.9607843137254901,0,0,0
890,Arrows,1462147200000,51,51,51,51,51,52,51.06666666666667,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.9230769230769231,0,1.9607843137254901,0,0
890,Arrows,1462233600000,52,51,51,51,51,52,51.1,U,1.9607843137254901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.9230769230769231,0,1.9607843137254901,0
890,Arrows,1462320000000,52,52,51,51,51,52,51.13333333333333,S,0,1.9607843137254901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.9230769230769231,0,1.9607843137254901
890,Arrows,1462406400000,52,52,51,51,51,52,51.166666666666664,S,0,0,1.9607843137254901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.9230769230769231,0
890,Arrows,1462492800000,51,52,51,52,51,52,51.13333333333333,D,-1.9230769230769231,0,0,1.9607843137254901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.9230769230769231
890,Arrows,1462579200000,51,51,51,52,51,52,51.1,S,0,-1.9230769230769231,0,0,1.9607843137254901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
890,Arrows,1462665600000,52,51,51,51,51,52,51.13333333333333,U,1.9607843137254901,0,-1.9230769230769231,0,0,1.9607843137254901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
890,Arrows,1462752000000,52,52,51,51,51,52,51.166666666666664,S,0,1.9607843137254901,0,-1.9230769230769231,0,0,1.9607843137254901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
890,Arrows,1462838400000,51,52,52,51,51,52,51.166666666666664,D,-1.9230769230769231,0,1.9607843137254901,0,-1.9230769230769231,0,0,1.9607843137254901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
890,Arrows,1462924800000,51,51,52,51,51,52,51.166666666666664,S,0,-1.9230769230769231,0,1.9607843137254901,0,-1.9230769230769231,0,0,1.9607843137254901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
890,Arrows,1463011200000,51,51,52,51,51,52,51.166666666666664,S,0,0,-1.9230769230769231,0,1.9607843137254901,0,-1.9230769230769231,0,0,1.9607843137254901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
890,Arrows,1463097600000,51,51,51,51,51,52,51.166666666666664,S,0,0,0,-1.9230769230769231,0,1.9607843137254901,0,-1.9230769230769231,0,0,1.9607843137254901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
890,Arrows,1463184000000,51,51,51,51,51,52,51.166666666666664,S,0,0,0,0,-1.9230769230769231,0,1.9607843137254901,0,-1.9230769230769231,0,0,1.9607843137254901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
890,Arrows,1463270400000,51,51,52,51,51,52,51.166666666666664,S,0,0,0,0,0,-1.9230769230769231,0,1.9607843137254901,0,-1.9230769230769231,0,0,1.9607843137254901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
890,Arrows,1463356800000,51,51,52,51,51,52,51.166666666666664,S,0,0,0,0,0,0,-1.9230769230769231,0,1.9607843137254901,0,-1.9230769230769231,0,0,1.9607843137254901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
890,Arrows,1463443200000,51,51,51,51,51,52,51.166666666666664,S,0,0,0,0,0,0,0,-1.9230769230769231,0,1.9607843137254901,0,-1.9230769230769231,0,0,1.9607843137254901,0,0,0,0,0,0,0,0,0,0,0,0,0,0
890,Arrows,1463529600000,51,51,51,51,51,52,51.166666666666664,S,0,0,0,0,0,0,0,0,-1.9230769230769231,0,1.9607843137254901,0,-1.9230769230769231,0,0,1.9607843137254901,0,0,0,0,0,0,0,0,0,0,0,0,0
890,Arrows,1463616000000,51,51,51,51,51,52,51.166666666666664,S,0,0,0,0,0,0,0,0,0,-1.9230769230769231,0,1.9607843137254901,0,-1.9230769230769231,0,0,1.9607843137254901,0,0,0,0,0,0,0,0,0,0,0,0
890,Arrows,1463702400000,51,51,51,51,51,52,51.166666666666664,S,0,0,0,0,0,0,0,0,0,0,-1.9230769230769231,0,1.9607843137254901,0,-1.9230769230769231,0,0,1.9607843137254901,0,0,0,0,0,0,0,0,0,0,0
890,Arrows,1463788800000,51,51,51,51,51,52,51.166666666666664,S,0,0,0,0,0,0,0,0,0,0,0,-1.9230769230769231,0,1.9607843137254901,0,-1.9230769230769231,0,0,1.9607843137254901,0,0,0,0,0,0,0,0,0,0
890,Arrows,1463875200000,51,51,51,51,51,52,51.166666666666664,S,0,0,0,0,0,0,0,0,0,0,0,0,-1.9230769230769231,0,1.9607843137254901,0,-1.9230769230769231,0,0,1.9607843137254901,0,0,0,0,0,0,0,0,0
890,Arrows,1463961600000,51,51,51,51,51,52,51.166666666666664,S,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.9230769230769231,0,1.9607843137254901,0,-1.9230769230769231,0,0,1.9607843137254901,0,0,0,0,0,0,0,0
890,Arrows,1464048000000,51,51,51,51,51,52,51.166666666666664,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.9230769230769231,0,1.9607843137254901,0,-1.9230769230769231,0,0,1.9607843137254901,0,0,0,0,0,0,0
890,Arrows,1464134400000,51,51,51,51,51,52,51.166666666666664,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.9230769230769231,0,1.9607843137254901,0,-1.9230769230769231,0,0,1.9607843137254901,0,0,0,0,0,0
890,Arrows,1464220800000,51,51,51,51,51,52,51.166666666666664,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.9230769230769231,0,1.9607843137254901,0,-1.9230769230769231,0,0,1.9607843137254901,0,0,0,0,0
890,Arrows,1464307200000,51,51,51,51,51,52,51.166666666666664,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.9230769230769231,0,1.9607843137254901,0,-1.9230769230769231,0,0,1.9607843137254901,0,0,0,0
890,Arrows,1464393600000,51,51,51,51,51,52,51.166666666666664,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.9230769230769231,0,1.9607843137254901,0,-1.9230769230769231,0,0,1.9607843137254901,0,0,0
890,Arrows,1464480000000,51,51,51,51,51,52,51.166666666666664,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.9230769230769231,0,1.9607843137254901,0,-1.9230769230769231,0,0,1.9607843137254901,0,0
890,Arrows,1464566400000,51,51,51,51,51,52,51.166666666666664,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.9230769230769231,0,1.9607843137254901,0,-1.9230769230769231,0,0,1.9607843137254901,0
890,Arrows,1464652800000,51,51,51,51,51,52,51.166666666666664,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.9230769230769231,0,1.9607843137254901,0,-1.9230769230769231,0,0,1.9607843137254901
890,Arrows,1464739200000,51,51,51,51,51,52,51.166666666666664,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.9230769230769231,0,1.9607843137254901,0,-1.9230769230769231,0,0
890,Arrows,1464825600000,51,51,51,52,51,52,51.13333333333333,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.9230769230769231,0,1.9607843137254901,0,-1.9230769230769231,0
890,Arrows,1464912000000,51,51,51,52,51,52,51.1,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.9230769230769231,0,1.9607843137254901,0,-1.9230769230769231
890,Arrows,1464998400000,51,51,51,52,51,52,51.06666666666667,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.9230769230769231,0,1.9607843137254901,0
2538,Arrows,1452124800000,215,215,215,215,215,215,215,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2538,Arrows,1452211200000,215,215,215,215,215,215,215,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2538,Arrows,1452297600000,215,215,215,215,215,215,215,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2538,Arrows,1452384000000,215,215,215,215,215,215,215,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2538,Arrows,1452470400000,215,215,215,215,215,215,215,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2538,Arrows,1452556800000,215,215,215,215,215,215,215,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2538,Arrows,1452643200000,215,215,215,215,215,215,215,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2538,Arrows,1452729600000,215,215,215,215,215,215,215,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2538,Arrows,1452816000000,215,215,215,215,215,215,215,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2538,Arrows,1452902400000,215,215,215,215,215,215,215,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2538,Arrows,1452988800000,215,215,215,215,215,215,215,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2538,Arrows,1453075200000,215,215,215,215,215,215,215,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2538,Arrows,1453161600000,215,215,215,215,215,215,215,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2538,Arrows,1453248000000,215,215,215,215,215,215,215,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2538,Arrows,1453334400000,215,215,215,215,215,215,215,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2538,Arrows,1453420800000,215,215,215,215,215,215,215,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2538,Arrows,1453507200000,215,215,215,215,215,215,215,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2538,Arrows,1453593600000,215,215,215,215,215,215,215,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2538,Arrows,1453680000000,215,215,215,215,215,215,215,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2538,Arrows,1453766400000,215,215,215,215,215,215,215,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2538,Arrows,1453852800000,215,215,215,215,215,215,215,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2538,Arrows,1453939200000,215,215,215,215,215,215,215,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2538,Arrows,1454025600000,215,215,215,215,215,215,215,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2538,Arrows,1454112000000,215,215,215,215,215,215,215,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2538,Arrows,1454198400000,215,215,215,215,215,215,215,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2538,Arrows,1454284800000,215,215,215,215,215,215,215,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2538,Arrows,1454371200000,215,215,215,215,215,215,215,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2538,Arrows,1454457600000,223,215,215,215,215,223,215.26666666666668,U,3.7209302325581395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2538,Arrows,1454544000000,223,223,215,215,215,223,215.53333333333333,S,0,3.7209302325581395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2538,Arrows,1454630400000,223,223,215,215,215,223,215.8,S,0,0,3.7209302325581395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2538,Arrows,1454716800000,223,223,215,215,215,223,216.06666666666666,S,0,0,0,3.7209302325581395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2538,Arrows,1454803200000,223,223,215,215,215,223,216.33333333333334,S,0,0,0,0,3.7209302325581395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2538,Arrows,1454889600000,223,223,215,215,215,223,216.6,S,0,0,0,0,0,3.7209302325581395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2538,Arrows,1454976000000,223,223,215,215,215,223,216.86666666666667,S,0,0,0,0,0,0,3.7209302325581395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2538,Arrows,1455062400000,223,223,223,215,215,223,217.13333333333333,S,0,0,0,0,0,0,0,3.7209302325581395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2538,Arrows,1455148800000,223,223,223,215,215,223,217.4,S,0,0,0,0,0,0,0,0,3.7209302325581395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2538,Arrows,1455235200000,223,223,223,215,215,223,217.66666666666666,S,0,0,0,0,0,0,0,0,0,3.7209302325581395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2538,Arrows,1455321600000,223,223,223,215,215,223,217.93333333333334,S,0,0,0,0,0,0,0,0,0,0,3.7209302325581395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2538,Arrows,1455408000000,223,223,223,215,215,223,218.2,S,0,0,0,0,0,0,0,0,0,0,0,3.7209302325581395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2538,Arrows,1455494400000,223,223,223,215,215,223,218.46666666666667,S,0,0,0,0,0,0,0,0,0,0,0,0,3.7209302325581395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2538,Arrows,1455580800000,223,223,223,215,215,223,218.73333333333332,S,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7209302325581395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2538,Arrows,1455667200000,223,223,223,215,215,223,219,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7209302325581395,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2538,Arrows,1455753600000,223,223,223,215,215,223,219.26666666666668,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7209302325581395,0,0,0,0,0,0,0,0,0,0,0,0,0
2538,Arrows,1455840000000,223,223,223,215,215,223,219.53333333333333,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7209302325581395,0,0,0,0,0,0,0,0,0,0,0,0
2538,Arrows,1455926400000,223,223,223,215,215,223,219.8,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7209302325581395,0,0,0,0,0,0,0,0,0,0,0
2538,Arrows,1456012800000,223,223,223,215,215,223,220.06666666666666,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7209302325581395,0,0,0,0,0,0,0,0,0,0
2538,Arrows,1456099200000,223,223,223,215,215,223,220.33333333333334,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7209302325581395,0,0,0,0,0,0,0,0,0
2538,Arrows,1456185600000,223,223,223,215,215,223,220.6,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7209302325581395,0,0,0,0,0,0,0,0
2538,Arrows,1456272000000,223,223,223,215,215,223,220.86666666666667,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7209302325581395,0,0,0,0,0,0,0
2538,Arrows,1456358400000,223,223,223,215,215,223,221.13333333333333,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7209302325581395,0,0,0,0,0,0
2538,Arrows,1456444800000,223,223,223,215,215,223,221.4,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7209302325581395,0,0,0,0,0
2538,Arrows,1456531200000,223,223,223,215,215,223,221.66666666666666,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7209302325581395,0,0,0,0
2538,Arrows,1456617600000,223,223,223,215,215,223,221.93333333333334,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7209302325581395,0,0,0
2538,Arrows,1456704000000,223,223,223,215,215,223,222.2,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7209302325581395,0,0
2538,Arrows,1456790400000,223,223,223,215,215,223,222.46666666666667,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7209302325581395,0
2538,Arrows,1456876800000,223,223,223,215,215,223,222.73333333333332,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7209302325581395
2538,Arrows,1456963200000,223,223,223,215,223,223,223,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2538,Arrows,1457049600000,223,223,223,223,223,223,223,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2538,Arrows,1457136000000,223,223,223,223,223,223,223,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2538,Arrows,1457222400000,223,223,223,223,223,223,223,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2538,Arrows,1457308800000,223,223,223,223,223,223,223,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2538,Arrows,1457395200000,223,223,223,223,223,223,223,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2538,Arrows,1457481600000,223,223,223,223,223,223,223,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2538,Arrows,1457568000000,223,223,223,223,223,223,223,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2538,Arrows,1457654400000,223,223,223,223,223,223,223,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2538,Arrows,1457740800000,223,223,223,223,223,223,223,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2538,Arrows,1457827200000,223,223,223,223,223,223,223,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2538,Arrows,1457913600000,223,223,223,223,223,223,223,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2538,Arrows,1458000000000,223,223,223,223,223,223,223,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2538,Arrows,1458086400000,223,223,223,223,223,223,223,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2538,Arrows,1458172800000,223,223,223,223,223,223,223,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2538,Arrows,1458259200000,223,223,223,223,223,223,223,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2538,Arrows,1458345600000,223,223,223,223,223,223,223,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2538,Arrows,1458432000000,223,223,223,223,223,223,223,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2538,Arrows,1458518400000,223,223,223,223,223,223,223,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2538,Arrows,1458604800000,223,223,223,223,223,223,223,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2538,Arrows,1458691200000,223,223,223,223,223,223,223,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2538,Arrows,1458777600000,223,223,223,223,223,223,223,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2538,Arrows,1458864000000,223,223,223,223,223,223,223,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2538,Arrows,1458950400000,223,223,223,223,223,223,223,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2538,Arrows,1459036800000,223,223,223,223,223,223,223,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2538,Arrows,1459123200000,223,223,223,223,223,223,223,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2538,Arrows,1459209600000,223,223,223,223,223,223,223,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2538,Arrows,1459296000000,223,223,223,223,223,223,223,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2538,Arrows,1459382400000,223,223,223,223,223,223,223,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2538,Arrows,1459468800000,223,223,223,223,223,223,223,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2538,Arrows,1459555200000,223,223,223,223,223,223,223,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2538,Arrows,1459641600000,223,223,223,223,223,223,223,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2538,Arrows,1459728000000,223,223,223,223,223,223,223,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2538,Arrows,1459814400000,223,223,223,223,223,223,223,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2538,Arrows,1459900800000,223,223,223,223,223,223,223,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2538,Arrows,1459987200000,223,223,223,223,223,223,223,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2538,Arrows,1460073600000,223,223,223,223,223,223,223,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2538,Arrows,1460160000000,223,223,223,223,223,223,223,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
