ID,category,timestamp,price_now,price_one,price_seven,price_thirty,thirty_min,thirty_max,thirty_avg,01_change_type,p_change_day0_to_day1,p_change_day1_to_day2,p_change_day2_to_day3,p_change_day3_to_day4,p_change_day4_to_day5,p_change_day5_to_day6,p_change_day6_to_day7,p_change_day7_to_day8,p_change_day8_to_day9,p_change_day9_to_day10,p_change_day10_to_day11,p_change_day11_to_day12,p_change_day12_to_day13,p_change_day13_to_day14,p_change_day14_to_day15,p_change_day15_to_day16,p_change_day16_to_day17,p_change_day17_to_day18,p_change_day18_to_day19,p_change_day19_to_day20,p_change_day20_to_day21,p_change_day21_to_day22,p_change_day22_to_day23,p_change_day23_to_day24,p_change_day24_to_day25,p_change_day25_to_day26,p_change_day26_to_day27,p_change_day27_to_day28,p_change_day28_to_day29
25652,Mage weapons,1452816000000,455856,455856,439054,417667,386130,455856,415792.13333333336,S,0,0,0,0,3.8268641214975836,0,0,0,4.637317800932325,0,0,0,0,3.1790059704722284,0,0,0,3.6046662709321073,0,0,0,1.6546240903322715,0,0,0,-3.408337606784155,0,0,0
25652,Mage weapons,1452902400000,444968,455856,439054,399755,386130,455856,417299.23333333334,D,-2.3884735530518406,0,0,0,0,3.8268641214975836,0,0,0,4.637317800932325,0,0,0,0,3.1790059704722284,0,0,0,3.6046662709321073,0,0,0,1.6546240903322715,0,0,0,-3.408337606784155,0,0
25652,Mage weapons,1452988800000,444968,444968,439054,399755,386130,455856,418806.3333333333,S,0,-2.3884735530518406,0,0,0,0,3.8268641214975836,0,0,0,4.637317800932325,0,0,0,0,3.1790059704722284,0,0,0,3.6046662709321073,0,0,0,1.6546240903322715,0,0,0,-3.408337606784155,0
25652,Mage weapons,1453075200000,444968,444968,455856,399755,386130,455856,420313.43333333335,S,0,0,-2.3884735530518406,0,0,0,0,3.8268641214975836,0,0,0,4.637317800932325,0,0,0,0,3.1790059704722284,0,0,0,3.6046662709321073,0,0,0,1.6546240903322715,0,0,0,-3.408337606784155
25652,Mage weapons,1453161600000,444968,444968,455856,399755,386130,455856,421820.5333333333,S,0,0,0,-2.3884735530518406,0,0,0,0,3.8268641214975836,0,0,0,4.637317800932325,0,0,0,0,3.1790059704722284,0,0,0,3.6046662709321073,0,0,0,1.6546240903322715,0,0,0
25652,Mage weapons,1453248000000,441991,444968,455856,386130,386130,455856,423682.56666666665,D,-0.6690368745617663,0,0,0,-2.3884735530518406,0,0,0,0,3.8268641214975836,0,0,0,4.637317800932325,0,0,0,0,3.1790059704722284,0,0,0,3.6046662709321073,0,0,0,1.6546240903322715,0,0
25652,Mage weapons,1453334400000,441991,441991,455856,386130,386130,455856,425544.6,S,0,-0.6690368745617663,0,0,0,-2.3884735530518406,0,0,0,0,3.8268641214975836,0,0,0,4.637317800932325,0,0,0,0,3.1790059704722284,0,0,0,3.6046662709321073,0,0,0,1.6546240903322715,0
25652,Mage weapons,1453420800000,441991,441991,455856,386130,386130,455856,427406.63333333336,S,0,0,-0.6690368745617663,0,0,0,-2.3884735530518406,0,0,0,0,3.8268641214975836,0,0,0,4.637317800932325,0,0,0,0,3.1790059704722284,0,0,0,3.6046662709321073,0,0,0,1.6546240903322715
25652,Mage weapons,1453507200000,441991,441991,444968,386130,392519,455856,429268.6666666667,S,0,0,0,-0.6690368745617663,0,0,0,-2.3884735530518406,0,0,0,0,3.8268641214975836,0,0,0,4.637317800932325,0,0,0,0,3.1790059704722284,0,0,0,3.6046662709321073,0,0,0
25652,Mage weapons,1453593600000,458222,441991,444968,392519,392519,458222,431458.76666666666,U,3.6722467199558366,0,0,0,-0.6690368745617663,0,0,0,-2.3884735530518406,0,0,0,0,3.8268641214975836,0,0,0,4.637317800932325,0,0,0,0,3.1790059704722284,0,0,0,3.6046662709321073,0,0
25652,Mage weapons,1453680000000,458222,458222,444968,392519,392519,458222,433648.86666666664,S,0,3.6722467199558366,0,0,0,-0.6690368745617663,0,0,0,-2.3884735530518406,0,0,0,0,3.8268641214975836,0,0,0,4.637317800932325,0,0,0,0,3.1790059704722284,0,0,0,3.6046662709321073,0
25652,Mage weapons,1453766400000,458222,458222,444968,392519,392519,458222,435838.9666666667,S,0,0,3.6722467199558366,0,0,0,-0.6690368745617663,0,0,0,-2.3884735530518406,0,0,0,0,3.8268641214975836,0,0,0,4.637317800932325,0,0,0,0,3.1790059704722284,0,0,0,3.6046662709321073
25652,Mage weapons,1453852800000,477202,458222,441991,392519,406668,477202,438661.73333333334,U,4.142097062122726,0,0,3.6722467199558366,0,0,0,-0.6690368745617663,0,0,0,-2.3884735530518406,0,0,0,0,3.8268641214975836,0,0,0,4.637317800932325,0,0,0,0,3.1790059704722284,0,0,0
25652,Mage weapons,1453939200000,477202,477202,441991,406668,406668,477202,441012.86666666664,S,0,4.142097062122726,0,0,3.6722467199558366,0,0,0,-0.6690368745617663,0,0,0,-2.3884735530518406,0,0,0,0,3.8268641214975836,0,0,0,4.637317800932325,0,0,0,0,3.1790059704722284,0,0
25652,Mage weapons,1454025600000,498054,477202,441991,406668,406668,498054,444059.06666666665,U,4.369638014928688,0,4.142097062122726,0,0,3.6722467199558366,0,0,0,-0.6690368745617663,0,0,0,-2.3884735530518406,0,0,0,0,3.8268641214975836,0,0,0,4.637317800932325,0,0,0,0,3.1790059704722284,0
25652,Mage weapons,1454112000000,498054,498054,441991,406668,406668,498054,447105.26666666666,S,0,4.369638014928688,0,4.142097062122726,0,0,3.6722467199558366,0,0,0,-0.6690368745617663,0,0,0,-2.3884735530518406,0,0,0,0,3.8268641214975836,0,0,0,4.637317800932325,0,0,0,0,3.1790059704722284
25652,Mage weapons,1454198400000,521285,498054,458222,406668,419596,521285,450925.8333333333,U,4.664353664462086,0,4.369638014928688,0,4.142097062122726,0,0,3.6722467199558366,0,0,0,-0.6690368745617663,0,0,0,-2.3884735530518406,0,0,0,0,3.8268641214975836,0,0,0,4.637317800932325,0,0,0,0
25652,Mage weapons,1454284800000,521285,521285,458222,419596,419596,521285,454315.4666666667,S,0,4.664353664462086,0,4.369638014928688,0,4.142097062122726,0,0,3.6722467199558366,0,0,0,-0.6690368745617663,0,0,0,-2.3884735530518406,0,0,0,0,3.8268641214975836,0,0,0,4.637317800932325,0,0,0
25652,Mage weapons,1454371200000,521781,521285,458222,419596,419596,521781,457721.63333333336,U,0.0951494863654239,0,4.664353664462086,0,4.369638014928688,0,4.142097062122726,0,0,3.6722467199558366,0,0,0,-0.6690368745617663,0,0,0,-2.3884735530518406,0,0,0,0,3.8268641214975836,0,0,0,4.637317800932325,0,0
25652,Mage weapons,1454457600000,521781,521781,477202,419596,419596,521781,461127.8,S,0,0.0951494863654239,0,4.664353664462086,0,4.369638014928688,0,4.142097062122726,0,0,3.6722467199558366,0,0,0,-0.6690368745617663,0,0,0,-2.3884735530518406,0,0,0,0,3.8268641214975836,0,0,0,4.637317800932325,0
25652,Mage weapons,1454544000000,521781,521781,477202,419596,419596,521781,464533.9666666667,S,0,0,0.0951494863654239,0,4.664353664462086,0,4.369638014928688,0,4.142097062122726,0,0,3.6722467199558366,0,0,0,-0.6690368745617663,0,0,0,-2.3884735530518406,0,0,0,0,3.8268641214975836,0,0,0,4.637317800932325
25652,Mage weapons,1454630400000,530010,521781,498054,419596,439054,530010,468214.43333333335,U,1.5770984378503625,0,0,0.0951494863654239,0,4.664353664462086,0,4.369638014928688,0,4.142097062122726,0,0,3.6722467199558366,0,0,0,-0.6690368745617663,0,0,0,-2.3884735530518406,0,0,0,0,3.8268641214975836,0,0,0
25652,Mage weapons,1454716800000,530010,530010,498054,439054,439054,530010,471246.3,S,0,1.5770984378503625,0,0,0.0951494863654239,0,4.664353664462086,0,4.369638014928688,0,4.142097062122726,0,0,3.6722467199558366,0,0,0,-0.6690368745617663,0,0,0,-2.3884735530518406,0,0,0,0,3.8268641214975836,0,0
25652,Mage weapons,1454803200000,530010,530010,521285,439054,439054,530010,474278.1666666667,S,0,0,1.5770984378503625,0,0,0.0951494863654239,0,4.664353664462086,0,4.369638014928688,0,4.142097062122726,0,0,3.6722467199558366,0,0,0,-0.6690368745617663,0,0,0,-2.3884735530518406,0,0,0,0,3.8268641214975836,0
25652,Mage weapons,1454889600000,508297,530010,521285,439054,439054,530010,476586.26666666666,D,-4.0967151563178055,0,0,1.5770984378503625,0,0,0.0951494863654239,0,4.664353664462086,0,4.369638014928688,0,4.142097062122726,0,0,3.6722467199558366,0,0,0,-0.6690368745617663,0,0,0,-2.3884735530518406,0,0,0,0,3.8268641214975836
25652,Mage weapons,1454976000000,508297,508297,521781,439054,441991,530010,478894.36666666664,S,0,-4.0967151563178055,0,0,1.5770984378503625,0,0,0.0951494863654239,0,4.664353664462086,0,4.369638014928688,0,4.142097062122726,0,0,3.6722467199558366,0,0,0,-0.6690368745617663,0,0,0,-2.3884735530518406,0,0,0,0
25652,Mage weapons,1455062400000,504461,508297,521781,455856,441991,530010,480514.5333333333,D,-0.7546768916597973,0,-4.0967151563178055,0,0,1.5770984378503625,0,0,0.0951494863654239,0,4.664353664462086,0,4.369638014928688,0,4.142097062122726,0,0,3.6722467199558366,0,0,0,-0.6690368745617663,0,0,0,-2.3884735530518406,0,0,0
25652,Mage weapons,1455148800000,504461,504461,521781,455856,441991,530010,482134.7,S,0,-0.7546768916597973,0,-4.0967151563178055,0,0,1.5770984378503625,0,0,0.0951494863654239,0,4.664353664462086,0,4.369638014928688,0,4.142097062122726,0,0,3.6722467199558366,0,0,0,-0.6690368745617663,0,0,0,-2.3884735530518406,0,0
25652,Mage weapons,1455235200000,504461,504461,530010,455856,441991,530010,483754.86666666664,S,0,0,-0.7546768916597973,0,-4.0967151563178055,0,0,1.5770984378503625,0,0,0.0951494863654239,0,4.664353664462086,0,4.369638014928688,0,4.142097062122726,0,0,3.6722467199558366,0,0,0,-0.6690368745617663,0,0,0,-2.3884735530518406,0
25652,Mage weapons,1455321600000,493241,504461,530010,455856,441991,530010,485001.0333333333,D,-2.2241560794590662,0,0,-0.7546768916597973,0,-4.0967151563178055,0,0,1.5770984378503625,0,0,0.0951494863654239,0,4.664353664462086,0,4.369638014928688,0,4.142097062122726,0,0,3.6722467199558366,0,0,0,-0.6690368745617663,0,0,0,-2.3884735530518406
25652,Mage weapons,1455408000000,493241,493241,530010,455856,441991,530010,486247.2,S,0,-2.2241560794590662,0,0,-0.7546768916597973,0,-4.0967151563178055,0,0,1.5770984378503625,0,0,0.0951494863654239,0,4.664353664462086,0,4.369638014928688,0,4.142097062122726,0,0,3.6722467199558366,0,0,0,-0.6690368745617663,0,0,0
25652,Mage weapons,1455494400000,493241,493241,508297,444968,441991,530010,487856.3,S,0,0,-2.2241560794590662,0,0,-0.7546768916597973,0,-4.0967151563178055,0,0,1.5770984378503625,0,0,0.0951494863654239,0,4.664353664462086,0,4.369638014928688,0,4.142097062122726,0,0,3.6722467199558366,0,0,0,-0.6690368745617663,0,0
25652,Mage weapons,1455580800000,492256,493241,508297,444968,441991,530010,489432.56666666665,D,-0.19969953835954432,0,0,-2.2241560794590662,0,0,-0.7546768916597973,0,-4.0967151563178055,0,0,1.5770984378503625,0,0,0.0951494863654239,0,4.664353664462086,0,4.369638014928688,0,4.142097062122726,0,0,3.6722467199558366,0,0,0,-0.6690368745617663,0
25652,Mage weapons,1455667200000,492256,492256,504461,444968,441991,530010,491008.8333333333,S,0,-0.19969953835954432,0,0,-2.2241560794590662,0,0,-0.7546768916597973,0,-4.0967151563178055,0,0,1.5770984378503625,0,0,0.0951494863654239,0,4.664353664462086,0,4.369638014928688,0,4.142097062122726,0,0,3.6722467199558366,0,0,0,-0.6690368745617663
25652,Mage weapons,1455753600000,492256,492256,504461,444968,441991,530010,492585.1,S,0,0,-0.19969953835954432,0,0,-2.2241560794590662,0,0,-0.7546768916597973,0,-4.0967151563178055,0,0,1.5770984378503625,0,0,0.0951494863654239,0,4.664353664462086,0,4.369638014928688,0,4.142097062122726,0,0,3.6722467199558366,0,0,0
25652,Mage weapons,1455840000000,492256,492256,504461,441991,441991,530010,494260.6,S,0,0,0,-0.19969953835954432,0,0,-2.2241560794590662,0,0,-0.7546768916597973,0,-4.0967151563178055,0,0,1.5770984378503625,0,0,0.0951494863654239,0,4.664353664462086,0,4.369638014928688,0,4.142097062122726,0,0,3.6722467199558366,0,0
25652,Mage weapons,1455926400000,484087,492256,493241,441991,441991,530010,495663.8,D,-1.6595023727491387,0,0,0,-0.19969953835954432,0,0,-2.2241560794590662,0,0,-0.7546768916597973,0,-4.0967151563178055,0,0,1.5770984378503625,0,0,0.0951494863654239,0,4.664353664462086,0,4.369638014928688,0,4.142097062122726,0,0,3.6722467199558366,0
25652,Mage weapons,1456012800000,484087,484087,493241,441991,441991,530010,497067,S,0,-1.6595023727491387,0,0,0,-0.19969953835954432,0,0,-2.2241560794590662,0,0,-0.7546768916597973,0,-4.0967151563178055,0,0,1.5770984378503625,0,0,0.0951494863654239,0,4.664353664462086,0,4.369638014928688,0,4.142097062122726,0,0,3.6722467199558366
25652,Mage weapons,1456099200000,484087,484087,493241,441991,458222,530010,498470.2,S,0,0,-1.6595023727491387,0,0,0,-0.19969953835954432,0,0,-2.2241560794590662,0,0,-0.7546768916597973,0,-4.0967151563178055,0,0,1.5770984378503625,0,0,0.0951494863654239,0,4.664353664462086,0,4.369638014928688,0,4.142097062122726,0,0
25652,Mage weapons,1456185600000,468147,484087,492256,458222,458222,530010,498801.0333333333,D,-3.2927965427702044,0,0,-1.6595023727491387,0,0,0,-0.19969953835954432,0,0,-2.2241560794590662,0,0,-0.7546768916597973,0,-4.0967151563178055,0,0,1.5770984378503625,0,0,0.0951494863654239,0,4.664353664462086,0,4.369638014928688,0,4.142097062122726,0
25652,Mage weapons,1456272000000,468147,468147,492256,458222,458222,530010,499131.86666666664,S,0,-3.2927965427702044,0,0,-1.6595023727491387,0,0,0,-0.19969953835954432,0,0,-2.2241560794590662,0,0,-0.7546768916597973,0,-4.0967151563178055,0,0,1.5770984378503625,0,0,0.0951494863654239,0,4.664353664462086,0,4.369638014928688,0,4.142097062122726
25652,Mage weapons,1458864000000,334174,349825,383522,468147,334174,430001,400503.2,D,-4.473951261344959,0,0,-4.708398027839068,0,0,-4.2792851518296215,0,0,-4.437722384459749,0,0,-4.688487059281742,0,0,0,0.06558966535012048,0,0,0.7909057811332325,0,0,-0.3092234551363329,0,0,-2.6069706814635314,0,0,0
25652,Mage weapons,1458950400000,334174,334174,367110,430001,334174,430001,397308.9666666667,S,0,-4.473951261344959,0,0,-4.708398027839068,0,0,-4.2792851518296215,0,0,-4.437722384459749,0,0,-4.688487059281742,0,0,0,0.06558966535012048,0,0,0.7909057811332325,0,0,-0.3092234551363329,0,0,-2.6069706814635314,0,0
25652,Mage weapons,1459036800000,334174,334174,367110,430001,334174,430001,394114.73333333334,S,0,0,-4.473951261344959,0,0,-4.708398027839068,0,0,-4.2792851518296215,0,0,-4.437722384459749,0,0,-4.688487059281742,0,0,0,0.06558966535012048,0,0,0.7909057811332325,0,0,-0.3092234551363329,0,0,-2.6069706814635314,0
25652,Mage weapons,1459123200000,319695,334174,367110,430001,319695,430001,390437.86666666664,D,-4.332772747131734,0,0,-4.473951261344959,0,0,-4.708398027839068,0,0,-4.2792851518296215,0,0,-4.437722384459749,0,0,-4.688487059281742,0,0,0,0.06558966535012048,0,0,0.7909057811332325,0,0,-0.3092234551363329,0,0,-2.6069706814635314
25652,Mage weapons,1459209600000,319695,319695,349825,430001,319695,421074,386761,S,0,-4.332772747131734,0,0,-4.473951261344959,0,0,-4.708398027839068,0,0,-4.2792851518296215,0,0,-4.437722384459749,0,0,-4.688487059281742,0,0,0,0.06558966535012048,0,0,0.7909057811332325,0,0,-0.3092234551363329,0,0
25652,Mage weapons,1459296000000,319695,319695,349825,418791,319695,421074,383457.8,S,0,0,-4.332772747131734,0,0,-4.473951261344959,0,0,-4.708398027839068,0,0,-4.2792851518296215,0,0,-4.437722384459749,0,0,-4.688487059281742,0,0,0,0.06558966535012048,0,0,0.7909057811332325,0,0,-0.3092234551363329,0
25652,Mage weapons,1459382400000,305213,319695,349825,418791,305213,421074,379671.86666666664,D,-4.5299426015420945,0,0,-4.332772747131734,0,0,-4.473951261344959,0,0,-4.708398027839068,0,0,-4.2792851518296215,0,0,-4.437722384459749,0,0,-4.688487059281742,0,0,0,0.06558966535012048,0,0,0.7909057811332325,0,0,-0.3092234551363329
25652,Mage weapons,1459468800000,305213,305213,334174,418791,305213,421074,375885.93333333335,S,0,-4.5299426015420945,0,0,-4.332772747131734,0,0,-4.473951261344959,0,0,-4.708398027839068,0,0,-4.2792851518296215,0,0,-4.437722384459749,0,0,-4.688487059281742,0,0,0,0.06558966535012048,0,0,0.7909057811332325,0,0
25652,Mage weapons,1459555200000,305213,305213,334174,417496,305213,421074,372143.1666666667,S,0,0,-4.5299426015420945,0,0,-4.332772747131734,0,0,-4.473951261344959,0,0,-4.708398027839068,0,0,-4.2792851518296215,0,0,-4.437722384459749,0,0,-4.688487059281742,0,0,0,0.06558966535012048,0,0,0.7909057811332325,0
25652,Mage weapons,1459641600000,305213,305213,334174,417496,305213,421074,368400.4,S,0,0,0,-4.5299426015420945,0,0,-4.332772747131734,0,0,-4.473951261344959,0,0,-4.708398027839068,0,0,-4.2792851518296215,0,0,-4.437722384459749,0,0,-4.688487059281742,0,0,0,0.06558966535012048,0,0,0.7909057811332325
25652,Mage weapons,1459728000000,291387,305213,319695,417496,291387,421074,364196.76666666666,D,-4.529951214397814,0,0,0,-4.5299426015420945,0,0,-4.332772747131734,0,0,-4.473951261344959,0,0,-4.708398027839068,0,0,-4.2792851518296215,0,0,-4.437722384459749,0,0,-4.688487059281742,0,0,0,0.06558966535012048,0,0
25652,Mage weapons,1459814400000,291387,291387,319695,420798,291387,421074,359883.06666666665,S,0,-4.529951214397814,0,0,0,-4.5299426015420945,0,0,-4.332772747131734,0,0,-4.473951261344959,0,0,-4.708398027839068,0,0,-4.2792851518296215,0,0,-4.437722384459749,0,0,-4.688487059281742,0,0,0,0.06558966535012048,0
25652,Mage weapons,1459900800000,291387,291387,319695,420798,291387,421074,355569.36666666664,S,0,0,-4.529951214397814,0,0,0,-4.5299426015420945,0,0,-4.332772747131734,0,0,-4.473951261344959,0,0,-4.708398027839068,0,0,-4.2792851518296215,0,0,-4.437722384459749,0,0,-4.688487059281742,0,0,0,0.06558966535012048
25652,Mage weapons,1459987200000,291387,291387,305213,420798,291387,421074,351255.6666666667,S,0,0,0,-4.529951214397814,0,0,0,-4.5299426015420945,0,0,-4.332772747131734,0,0,-4.473951261344959,0,0,-4.708398027839068,0,0,-4.2792851518296215,0,0,-4.437722384459749,0,0,-4.688487059281742,0,0,0
25652,Mage weapons,1460073600000,278006,291387,305213,421074,278006,421074,346486.73333333334,D,-4.592174668053139,0,0,0,-4.529951214397814,0,0,0,-4.5299426015420945,0,0,-4.332772747131734,0,0,-4.473951261344959,0,0,-4.708398027839068,0,0,-4.2792851518296215,0,0,-4.437722384459749,0,0,-4.688487059281742,0,0
25652,Mage weapons,1460160000000,278006,278006,305213,421074,278006,421074,341717.8,S,0,-4.592174668053139,0,0,0,-4.529951214397814,0,0,0,-4.5299426015420945,0,0,-4.332772747131734,0,0,-4.473951261344959,0,0,-4.708398027839068,0,0,-4.2792851518296215,0,0,-4.437722384459749,0,0,-4.688487059281742,0
25652,Mage weapons,1460246400000,278006,278006,305213,421074,278006,421074,336948.86666666664,S,0,0,-4.592174668053139,0,0,0,-4.529951214397814,0,0,0,-4.5299426015420945,0,0,-4.332772747131734,0,0,-4.473951261344959,0,0,-4.708398027839068,0,0,-4.2792851518296215,0,0,-4.437722384459749,0,0,-4.688487059281742
25652,Mage weapons,1460332800000,278006,278006,291387,421074,278006,401332,332179.93333333335,S,0,0,0,-4.592174668053139,0,0,0,-4.529951214397814,0,0,0,-4.5299426015420945,0,0,-4.332772747131734,0,0,-4.473951261344959,0,0,-4.708398027839068,0,0,-4.2792851518296215,0,0,-4.437722384459749,0,0
25652,Mage weapons,1460419200000,265326,278006,291387,401332,265326,401332,327646.4,D,-4.561052639151673,0,0,0,-4.592174668053139,0,0,0,-4.529951214397814,0,0,0,-4.5299426015420945,0,0,-4.332772747131734,0,0,-4.473951261344959,0,0,-4.708398027839068,0,0,-4.2792851518296215,0,0,-4.437722384459749,0
25652,Mage weapons,1460505600000,265326,265326,291387,401332,265326,401332,323112.86666666664,S,0,-4.561052639151673,0,0,0,-4.592174668053139,0,0,0,-4.529951214397814,0,0,0,-4.5299426015420945,0,0,-4.332772747131734,0,0,-4.473951261344959,0,0,-4.708398027839068,0,0,-4.2792851518296215,0,0,-4.437722384459749
25652,Mage weapons,1460592000000,265326,265326,291387,401332,265326,383522,318579.3333333333,S,0,0,-4.561052639151673,0,0,0,-4.592174668053139,0,0,0,-4.529951214397814,0,0,0,-4.5299426015420945,0,0,-4.332772747131734,0,0,-4.473951261344959,0,0,-4.708398027839068,0,0,-4.2792851518296215,0,0
25652,Mage weapons,1460678400000,265326,265326,278006,383522,265326,383522,314639.4666666667,S,0,0,0,-4.561052639151673,0,0,0,-4.592174668053139,0,0,0,-4.529951214397814,0,0,0,-4.5299426015420945,0,0,-4.332772747131734,0,0,-4.473951261344959,0,0,-4.708398027839068,0,0,-4.2792851518296215,0
25652,Mage weapons,1460764800000,271692,265326,278006,383522,265326,383522,310911.8,U,2.399312543814025,0,0,0,-4.561052639151673,0,0,0,-4.592174668053139,0,0,0,-4.529951214397814,0,0,0,-4.5299426015420945,0,0,-4.332772747131734,0,0,-4.473951261344959,0,0,-4.708398027839068,0,0,-4.2792851518296215
25652,Mage weapons,1460851200000,271692,271692,278006,383522,265326,367110,307184.13333333336,S,0,2.399312543814025,0,0,0,-4.561052639151673,0,0,0,-4.592174668053139,0,0,0,-4.529951214397814,0,0,0,-4.5299426015420945,0,0,-4.332772747131734,0,0,-4.473951261344959,0,0,-4.708398027839068,0,0
25652,Mage weapons,1460937600000,271692,271692,278006,367110,265326,367110,304003.5333333333,S,0,0,2.399312543814025,0,0,0,-4.561052639151673,0,0,0,-4.592174668053139,0,0,0,-4.529951214397814,0,0,0,-4.5299426015420945,0,0,-4.332772747131734,0,0,-4.473951261344959,0,0,-4.708398027839068,0
25652,Mage weapons,1461024000000,271692,271692,265326,367110,265326,367110,300822.93333333335,S,0,0,0,2.399312543814025,0,0,0,-4.561052639151673,0,0,0,-4.592174668053139,0,0,0,-4.529951214397814,0,0,0,-4.5299426015420945,0,0,-4.332772747131734,0,0,-4.473951261344959,0,0,-4.708398027839068
25652,Mage weapons,1461110400000,271692,271692,265326,367110,265326,349825,297642.3333333333,S,0,0,0,0,2.399312543814025,0,0,0,-4.561052639151673,0,0,0,-4.592174668053139,0,0,0,-4.529951214397814,0,0,0,-4.5299426015420945,0,0,-4.332772747131734,0,0,-4.473951261344959,0,0
25652,Mage weapons,1461196800000,261733,271692,265326,349825,261733,349825,294705.93333333335,D,-3.6655477526022113,0,0,0,0,2.399312543814025,0,0,0,-4.561052639151673,0,0,0,-4.592174668053139,0,0,0,-4.529951214397814,0,0,0,-4.5299426015420945,0,0,-4.332772747131734,0,0,-4.473951261344959,0
25652,Mage weapons,1461283200000,261733,261733,265326,349825,261733,349825,291769.5333333333,S,0,-3.6655477526022113,0,0,0,0,2.399312543814025,0,0,0,-4.561052639151673,0,0,0,-4.592174668053139,0,0,0,-4.529951214397814,0,0,0,-4.5299426015420945,0,0,-4.332772747131734,0,0,-4.473951261344959
25652,Mage weapons,1461369600000,261733,261733,271692,349825,261733,334174,288833.13333333336,S,0,0,-3.6655477526022113,0,0,0,0,2.399312543814025,0,0,0,-4.561052639151673,0,0,0,-4.592174668053139,0,0,0,-4.529951214397814,0,0,0,-4.5299426015420945,0,0,-4.332772747131734,0,0
25652,Mage weapons,1461456000000,261733,261733,271692,334174,261733,334174,286418.43333333335,S,0,0,0,-3.6655477526022113,0,0,0,0,2.399312543814025,0,0,0,-4.561052639151673,0,0,0,-4.592174668053139,0,0,0,-4.529951214397814,0,0,0,-4.5299426015420945,0,0,-4.332772747131734,0
25652,Mage weapons,1461542400000,248787,261733,271692,334174,248787,334174,283572.2,D,-4.946262030389748,0,0,0,-3.6655477526022113,0,0,0,0,2.399312543814025,0,0,0,-4.561052639151673,0,0,0,-4.592174668053139,0,0,0,-4.529951214397814,0,0,0,-4.5299426015420945,0,0,-4.332772747131734
25652,Mage weapons,1461628800000,248787,248787,271692,334174,248787,319695,280725.9666666667,S,0,-4.946262030389748,0,0,0,-3.6655477526022113,0,0,0,0,2.399312543814025,0,0,0,-4.561052639151673,0,0,0,-4.592174668053139,0,0,0,-4.529951214397814,0,0,0,-4.5299426015420945,0,0
25652,Mage weapons,1461715200000,248787,248787,271692,319695,248787,319695,278362.36666666664,S,0,0,-4.946262030389748,0,0,0,-3.6655477526022113,0,0,0,0,2.399312543814025,0,0,0,-4.561052639151673,0,0,0,-4.592174668053139,0,0,0,-4.529951214397814,0,0,0,-4.5299426015420945,0
25652,Mage weapons,1461801600000,248787,248787,261733,319695,248787,319695,275998.76666666666,S,0,0,0,-4.946262030389748,0,0,0,-3.6655477526022113,0,0,0,0,2.399312543814025,0,0,0,-4.561052639151673,0,0,0,-4.592174668053139,0,0,0,-4.529951214397814,0,0,0,-4.5299426015420945
25652,Mage weapons,1461888000000,237107,248787,261733,319695,237107,305213,273245.8333333333,D,-4.694779068038121,0,0,0,-4.946262030389748,0,0,0,-3.6655477526022113,0,0,0,0,2.399312543814025,0,0,0,-4.561052639151673,0,0,0,-4.592174668053139,0,0,0,-4.529951214397814,0,0,0
25652,Mage weapons,1461974400000,237107,237107,261733,305213,237107,305213,270975.63333333336,S,0,-4.694779068038121,0,0,0,-4.946262030389748,0,0,0,-3.6655477526022113,0,0,0,0,2.399312543814025,0,0,0,-4.561052639151673,0,0,0,-4.592174668053139,0,0,0,-4.529951214397814,0,0
25652,Mage weapons,1462060800000,237107,237107,261733,305213,237107,305213,268705.43333333335,S,0,0,-4.694779068038121,0,0,0,-4.946262030389748,0,0,0,-3.6655477526022113,0,0,0,0,2.399312543814025,0,0,0,-4.561052639151673,0,0,0,-4.592174668053139,0,0,0,-4.529951214397814,0
25652,Mage weapons,1462147200000,237107,237107,248787,305213,237107,305213,266435.23333333334,S,0,0,0,-4.694779068038121,0,0,0,-4.946262030389748,0,0,0,-3.6655477526022113,0,0,0,0,2.399312543814025,0,0,0,-4.561052639151673,0,0,0,-4.592174668053139,0,0,0,-4.529951214397814
25652,Mage weapons,1462233600000,225995,237107,248787,305213,225995,291387,263794.63333333336,D,-4.686491752668626,0,0,0,-4.694779068038121,0,0,0,-4.946262030389748,0,0,0,-3.6655477526022113,0,0,0,0,2.399312543814025,0,0,0,-4.561052639151673,0,0,0,-4.592174668053139,0,0,0
25652,Mage weapons,1462320000000,225995,225995,248787,291387,225995,291387,261614.9,S,0,-4.686491752668626,0,0,0,-4.694779068038121,0,0,0,-4.946262030389748,0,0,0,-3.6655477526022113,0,0,0,0,2.399312543814025,0,0,0,-4.561052639151673,0,0,0,-4.592174668053139,0,0
25652,Mage weapons,1462406400000,225995,225995,248787,291387,225995,291387,259435.16666666666,S,0,0,-4.686491752668626,0,0,0,-4.694779068038121,0,0,0,-4.946262030389748,0,0,0,-3.6655477526022113,0,0,0,0,2.399312543814025,0,0,0,-4.561052639151673,0,0,0,-4.592174668053139,0
25652,Mage weapons,1462492800000,225995,225995,237107,291387,225995,291387,257255.43333333332,S,0,0,0,-4.686491752668626,0,0,0,-4.694779068038121,0,0,0,-4.946262030389748,0,0,0,-3.6655477526022113,0,0,0,0,2.399312543814025,0,0,0,-4.561052639151673,0,0,0,-4.592174668053139
