ID,category,timestamp,price_now,price_one,price_seven,price_thirty,thirty_min,thirty_max,thirty_avg,01_change_type,p_change_day0_to_day1,p_change_day1_to_day2,p_change_day2_to_day3,p_change_day3_to_day4,p_change_day4_to_day5,p_change_day5_to_day6,p_change_day6_to_day7,p_change_day7_to_day8,p_change_day8_to_day9,p_change_day9_to_day10,p_change_day10_to_day11,p_change_day11_to_day12,p_change_day12_to_day13,p_change_day13_to_day14,p_change_day14_to_day15,p_change_day15_to_day16,p_change_day16_to_day17,p_change_day17_to_day18,p_change_day18_to_day19,p_change_day19_to_day20,p_change_day20_to_day21,p_change_day21_to_day22,p_change_day22_to_day23,p_change_day23_to_day24,p_change_day24_to_day25,p_change_day25_to_day26,p_change_day26_to_day27,p_change_day27_to_day28,p_change_day28_to_day29
53,Fletching materials,1459123200000,61,62,67,93,61,91,69.23333333333333,D,-1.6129032258064515,-1.5873015873015872,-3.076923076923077,-1.5151515151515151,3.125,-1.5384615384615385,-2.9850746268656714,-2.898550724637681,-2.8169014084507045,1.4285714285714286,2.941176470588235,-1.4492753623188406,0,0,-1.4285714285714286,1.4492753623188406,6.153846153846154,1.5625,-1.5384615384615385,-1.5151515151515151,-1.4925373134328357,0,0,-2.898550724637681,-5.47945205479452,-5.194805194805195,-6.097560975609756,-5.747126436781609,-4.395604395604396
53,Fletching materials,1459209600000,61,61,65,91,61,87,68.23333333333333,S,0,-1.6129032258064515,-1.5873015873015872,-3.076923076923077,-1.5151515151515151,3.125,-1.5384615384615385,-2.9850746268656714,-2.898550724637681,-2.8169014084507045,1.4285714285714286,2.941176470588235,-1.4492753623188406,0,0,-1.4285714285714286,1.4492753623188406,6.153846153846154,1.5625,-1.5384615384615385,-1.5151515151515151,-1.4925373134328357,0,0,-2.898550724637681,-5.47945205479452,-5.194805194805195,-6.097560975609756,-5.747126436781609
53,Fletching materials,1459296000000,59,61,64,87,59,82,67.3,D,-3.278688524590164,0,-1.6129032258064515,-1.5873015873015872,-3.076923076923077,-1.5151515151515151,3.125,-1.5384615384615385,-2.9850746268656714,-2.898550724637681,-2.8169014084507045,1.4285714285714286,2.941176470588235,-1.4492753623188406,0,0,-1.4285714285714286,1.4492753623188406,6.153846153846154,1.5625,-1.5384615384615385,-1.5151515151515151,-1.4925373134328357,0,0,-2.898550724637681,-5.47945205479452,-5.194805194805195,-6.097560975609756
53,Fletching materials,1459382400000,57,59,66,82,57,77,66.46666666666667,D,-3.389830508474576,-3.278688524590164,0,-1.6129032258064515,-1.5873015873015872,-3.076923076923077,-1.5151515151515151,3.125,-1.5384615384615385,-2.9850746268656714,-2.898550724637681,-2.8169014084507045,1.4285714285714286,2.941176470588235,-1.4492753623188406,0,0,-1.4285714285714286,1.4492753623188406,6.153846153846154,1.5625,-1.5384615384615385,-1.5151515151515151,-1.4925373134328357,0,0,-2.898550724637681,-5.47945205479452,-5.194805194805195
53,Fletching materials,1459468800000,57,57,65,77,57,73,65.8,S,0,-3.389830508474576,-3.278688524590164,0,-1.6129032258064515,-1.5873015873015872,-3.076923076923077,-1.5151515151515151,3.125,-1.5384615384615385,-2.9850746268656714,-2.898550724637681,-2.8169014084507045,1.4285714285714286,2.941176470588235,-1.4492753623188406,0,0,-1.4285714285714286,1.4492753623188406,6.153846153846154,1.5625,-1.5384615384615385,-1.5151515151515151,-1.4925373134328357,0,0,-2.898550724637681,-5.47945205479452
53,Fletching materials,1459555200000,59,57,63,73,57,71,65.33333333333333,U,3.508771929824561,0,-3.389830508474576,-3.278688524590164,0,-1.6129032258064515,-1.5873015873015872,-3.076923076923077,-1.5151515151515151,3.125,-1.5384615384615385,-2.9850746268656714,-2.898550724637681,-2.8169014084507045,1.4285714285714286,2.941176470588235,-1.4492753623188406,0,0,-1.4285714285714286,1.4492753623188406,6.153846153846154,1.5625,-1.5384615384615385,-1.5151515151515151,-1.4925373134328357,0,0,-2.898550724637681
53,Fletching materials,1459641600000,60,59,62,69,57,71,65.03333333333333,U,1.694915254237288,3.508771929824561,0,-3.389830508474576,-3.278688524590164,0,-1.6129032258064515,-1.5873015873015872,-3.076923076923077,-1.5151515151515151,3.125,-1.5384615384615385,-2.9850746268656714,-2.898550724637681,-2.8169014084507045,1.4285714285714286,2.941176470588235,-1.4492753623188406,0,0,-1.4285714285714286,1.4492753623188406,6.153846153846154,1.5625,-1.5384615384615385,-1.5151515151515151,-1.4925373134328357,0,0
53,Fletching materials,1459728000000,61,60,61,67,57,71,64.83333333333333,U,1.6666666666666667,1.694915254237288,3.508771929824561,0,-3.389830508474576,-3.278688524590164,0,-1.6129032258064515,-1.5873015873015872,-3.076923076923077,-1.5151515151515151,3.125,-1.5384615384615385,-2.9850746268656714,-2.898550724637681,-2.8169014084507045,1.4285714285714286,2.941176470588235,-1.4492753623188406,0,0,-1.4285714285714286,1.4492753623188406,6.153846153846154,1.5625,-1.5384615384615385,-1.5151515151515151,-1.4925373134328357,0
53,Fletching materials,1459814400000,62,61,61,67,57,71,64.66666666666667,U,1.639344262295082,1.6666666666666667,1.694915254237288,3.508771929824561,0,-3.389830508474576,-3.278688524590164,0,-1.6129032258064515,-1.5873015873015872,-3.076923076923077,-1.5151515151515151,3.125,-1.5384615384615385,-2.9850746268656714,-2.898550724637681,-2.8169014084507045,1.4285714285714286,2.941176470588235,-1.4492753623188406,0,0,-1.4285714285714286,1.4492753623188406,6.153846153846154,1.5625,-1.5384615384615385,-1.5151515151515151,-1.4925373134328357
53,Fletching materials,1459900800000,61,62,59,67,57,71,64.46666666666667,D,-1.6129032258064515,1.639344262295082,1.6666666666666667,1.694915254237288,3.508771929824561,0,-3.389830508474576,-3.278688524590164,0,-1.6129032258064515,-1.5873015873015872,-3.076923076923077,-1.5151515151515151,3.125,-1.5384615384615385,-2.9850746268656714,-2.898550724637681,-2.8169014084507045,1.4285714285714286,2.941176470588235,-1.4492753623188406,0,0,-1.4285714285714286,1.4492753623188406,6.153846153846154,1.5625,-1.5384615384615385,-1.5151515151515151
53,Fletching materials,1459987200000,60,61,57,66,57,71,64.26666666666667,D,-1.639344262295082,-1.6129032258064515,1.639344262295082,1.6666666666666667,1.694915254237288,3.508771929824561,0,-3.389830508474576,-3.278688524590164,0,-1.6129032258064515,-1.5873015873015872,-3.076923076923077,-1.5151515151515151,3.125,-1.5384615384615385,-2.9850746268656714,-2.898550724637681,-2.8169014084507045,1.4285714285714286,2.941176470588235,-1.4492753623188406,0,0,-1.4285714285714286,1.4492753623188406,6.153846153846154,1.5625,-1.5384615384615385
53,Fletching materials,1460073600000,58,60,57,65,57,71,64.03333333333333,D,-3.3333333333333335,-1.639344262295082,-1.6129032258064515,1.639344262295082,1.6666666666666667,1.694915254237288,3.508771929824561,0,-3.389830508474576,-3.278688524590164,0,-1.6129032258064515,-1.5873015873015872,-3.076923076923077,-1.5151515151515151,3.125,-1.5384615384615385,-2.9850746268656714,-2.898550724637681,-2.8169014084507045,1.4285714285714286,2.941176470588235,-1.4492753623188406,0,0,-1.4285714285714286,1.4492753623188406,6.153846153846154,1.5625
53,Fletching materials,1460160000000,57,58,59,64,57,71,63.8,D,-1.7241379310344827,-3.3333333333333335,-1.639344262295082,-1.6129032258064515,1.639344262295082,1.6666666666666667,1.694915254237288,3.508771929824561,0,-3.389830508474576,-3.278688524590164,0,-1.6129032258064515,-1.5873015873015872,-3.076923076923077,-1.5151515151515151,3.125,-1.5384615384615385,-2.9850746268656714,-2.898550724637681,-2.8169014084507045,1.4285714285714286,2.941176470588235,-1.4492753623188406,0,0,-1.4285714285714286,1.4492753623188406,6.153846153846154
53,Fletching materials,1460246400000,58,57,60,65,57,71,63.56666666666667,U,1.7543859649122806,-1.7241379310344827,-3.3333333333333335,-1.639344262295082,-1.6129032258064515,1.639344262295082,1.6666666666666667,1.694915254237288,3.508771929824561,0,-3.389830508474576,-3.278688524590164,0,-1.6129032258064515,-1.5873015873015872,-3.076923076923077,-1.5151515151515151,3.125,-1.5384615384615385,-2.9850746268656714,-2.898550724637681,-2.8169014084507045,1.4285714285714286,2.941176470588235,-1.4492753623188406,0,0,-1.4285714285714286,1.4492753623188406
53,Fletching materials,1460332800000,60,58,61,69,57,71,63.266666666666666,U,3.4482758620689653,1.7543859649122806,-1.7241379310344827,-3.3333333333333335,-1.639344262295082,-1.6129032258064515,1.639344262295082,1.6666666666666667,1.694915254237288,3.508771929824561,0,-3.389830508474576,-3.278688524590164,0,-1.6129032258064515,-1.5873015873015872,-3.076923076923077,-1.5151515151515151,3.125,-1.5384615384615385,-2.9850746268656714,-2.898550724637681,-2.8169014084507045,1.4285714285714286,2.941176470588235,-1.4492753623188406,0,0,-1.4285714285714286
53,Fletching materials,1460419200000,60,60,62,70,57,71,62.93333333333333,S,0,3.4482758620689653,1.7543859649122806,-1.7241379310344827,-3.3333333333333335,-1.639344262295082,-1.6129032258064515,1.639344262295082,1.6666666666666667,1.694915254237288,3.508771929824561,0,-3.389830508474576,-3.278688524590164,0,-1.6129032258064515,-1.5873015873015872,-3.076923076923077,-1.5151515151515151,3.125,-1.5384615384615385,-2.9850746268656714,-2.898550724637681,-2.8169014084507045,1.4285714285714286,2.941176470588235,-1.4492753623188406,0,0
53,Fletching materials,1460505600000,60,60,61,69,57,71,62.63333333333333,S,0,0,3.4482758620689653,1.7543859649122806,-1.7241379310344827,-3.3333333333333335,-1.639344262295082,-1.6129032258064515,1.639344262295082,1.6666666666666667,1.694915254237288,3.508771929824561,0,-3.389830508474576,-3.278688524590164,0,-1.6129032258064515,-1.5873015873015872,-3.076923076923077,-1.5151515151515151,3.125,-1.5384615384615385,-2.9850746268656714,-2.898550724637681,-2.8169014084507045,1.4285714285714286,2.941176470588235,-1.4492753623188406,0
53,Fletching materials,1460592000000,59,60,60,69,57,71,62.3,D,-1.6666666666666667,0,0,3.4482758620689653,1.7543859649122806,-1.7241379310344827,-3.3333333333333335,-1.639344262295082,-1.6129032258064515,1.639344262295082,1.6666666666666667,1.694915254237288,3.508771929824561,0,-3.389830508474576,-3.278688524590164,0,-1.6129032258064515,-1.5873015873015872,-3.076923076923077,-1.5151515151515151,3.125,-1.5384615384615385,-2.9850746268656714,-2.898550724637681,-2.8169014084507045,1.4285714285714286,2.941176470588235,-1.4492753623188406
53,Fletching materials,1460678400000,58,59,58,69,57,71,61.93333333333333,D,-1.694915254237288,-1.6666666666666667,0,0,3.4482758620689653,1.7543859649122806,-1.7241379310344827,-3.3333333333333335,-1.639344262295082,-1.6129032258064515,1.639344262295082,1.6666666666666667,1.694915254237288,3.508771929824561,0,-3.389830508474576,-3.278688524590164,0,-1.6129032258064515,-1.5873015873015872,-3.076923076923077,-1.5151515151515151,3.125,-1.5384615384615385,-2.9850746268656714,-2.898550724637681,-2.8169014084507045,1.4285714285714286,2.941176470588235
53,Fletching materials,1460764800000,57,58,57,68,57,71,61.56666666666667,D,-1.7241379310344827,-1.694915254237288,-1.6666666666666667,0,0,3.4482758620689653,1.7543859649122806,-1.7241379310344827,-3.3333333333333335,-1.639344262295082,-1.6129032258064515,1.639344262295082,1.6666666666666667,1.694915254237288,3.508771929824561,0,-3.389830508474576,-3.278688524590164,0,-1.6129032258064515,-1.5873015873015872,-3.076923076923077,-1.5151515151515151,3.125,-1.5384615384615385,-2.9850746268656714,-2.898550724637681,-2.8169014084507045,1.4285714285714286
53,Fletching materials,1460851200000,57,57,58,70,57,71,61.13333333333333,S,0,-1.7241379310344827,-1.694915254237288,-1.6666666666666667,0,0,3.4482758620689653,1.7543859649122806,-1.7241379310344827,-3.3333333333333335,-1.639344262295082,-1.6129032258064515,1.639344262295082,1.6666666666666667,1.694915254237288,3.508771929824561,0,-3.389830508474576,-3.278688524590164,0,-1.6129032258064515,-1.5873015873015872,-3.076923076923077,-1.5151515151515151,3.125,-1.5384615384615385,-2.9850746268656714,-2.898550724637681,-2.8169014084507045
53,Fletching materials,1460937600000,56,57,60,71,56,69,60.63333333333333,D,-1.7543859649122806,0,-1.7241379310344827,-1.694915254237288,-1.6666666666666667,0,0,3.4482758620689653,1.7543859649122806,-1.7241379310344827,-3.3333333333333335,-1.639344262295082,-1.6129032258064515,1.639344262295082,1.6666666666666667,1.694915254237288,3.508771929824561,0,-3.389830508474576,-3.278688524590164,0,-1.6129032258064515,-1.5873015873015872,-3.076923076923077,-1.5151515151515151,3.125,-1.5384615384615385,-2.9850746268656714,-2.898550724637681
53,Fletching materials,1461024000000,57,56,60,69,56,67,60.233333333333334,U,1.7857142857142856,-1.7543859649122806,0,-1.7241379310344827,-1.694915254237288,-1.6666666666666667,0,0,3.4482758620689653,1.7543859649122806,-1.7241379310344827,-3.3333333333333335,-1.639344262295082,-1.6129032258064515,1.639344262295082,1.6666666666666667,1.694915254237288,3.508771929824561,0,-3.389830508474576,-3.278688524590164,0,-1.6129032258064515,-1.5873015873015872,-3.076923076923077,-1.5151515151515151,3.125,-1.5384615384615385,-2.9850746268656714
53,Fletching materials,1461110400000,56,57,60,67,56,66,59.86666666666667,D,-1.7543859649122806,1.7857142857142856,-1.7543859649122806,0,-1.7241379310344827,-1.694915254237288,-1.6666666666666667,0,0,3.4482758620689653,1.7543859649122806,-1.7241379310344827,-3.3333333333333335,-1.639344262295082,-1.6129032258064515,1.639344262295082,1.6666666666666667,1.694915254237288,3.508771929824561,0,-3.389830508474576,-3.278688524590164,0,-1.6129032258064515,-1.5873015873015872,-3.076923076923077,-1.5151515151515151,3.125,-1.5384615384615385
53,Fletching materials,1461196800000,56,56,59,65,56,66,59.56666666666667,S,0,-1.7543859649122806,1.7857142857142856,-1.7543859649122806,0,-1.7241379310344827,-1.694915254237288,-1.6666666666666667,0,0,3.4482758620689653,1.7543859649122806,-1.7241379310344827,-3.3333333333333335,-1.639344262295082,-1.6129032258064515,1.639344262295082,1.6666666666666667,1.694915254237288,3.508771929824561,0,-3.389830508474576,-3.278688524590164,0,-1.6129032258064515,-1.5873015873015872,-3.076923076923077,-1.5151515151515151,3.125
53,Fletching materials,1461283200000,56,56,58,64,56,66,59.3,S,0,0,-1.7543859649122806,1.7857142857142856,-1.7543859649122806,0,-1.7241379310344827,-1.694915254237288,-1.6666666666666667,0,0,3.4482758620689653,1.7543859649122806,-1.7241379310344827,-3.3333333333333335,-1.639344262295082,-1.6129032258064515,1.639344262295082,1.6666666666666667,1.694915254237288,3.508771929824561,0,-3.389830508474576,-3.278688524590164,0,-1.6129032258064515,-1.5873015873015872,-3.076923076923077,-1.5151515151515151
53,Fletching materials,1461369600000,57,56,57,66,56,65,59,U,1.7857142857142856,0,0,-1.7543859649122806,1.7857142857142856,-1.7543859649122806,0,-1.7241379310344827,-1.694915254237288,-1.6666666666666667,0,0,3.4482758620689653,1.7543859649122806,-1.7241379310344827,-3.3333333333333335,-1.639344262295082,-1.6129032258064515,1.639344262295082,1.6666666666666667,1.694915254237288,3.508771929824561,0,-3.389830508474576,-3.278688524590164,0,-1.6129032258064515,-1.5873015873015872,-3.076923076923077
53,Fletching materials,1461456000000,58,57,57,65,56,63,58.766666666666666,U,1.7543859649122806,1.7857142857142856,0,0,-1.7543859649122806,1.7857142857142856,-1.7543859649122806,0,-1.7241379310344827,-1.694915254237288,-1.6666666666666667,0,0,3.4482758620689653,1.7543859649122806,-1.7241379310344827,-3.3333333333333335,-1.639344262295082,-1.6129032258064515,1.639344262295082,1.6666666666666667,1.694915254237288,3.508771929824561,0,-3.389830508474576,-3.278688524590164,0,-1.6129032258064515,-1.5873015873015872
53,Fletching materials,1461542400000,59,58,56,63,56,62,58.63333333333333,U,1.7241379310344827,1.7543859649122806,1.7857142857142856,0,0,-1.7543859649122806,1.7857142857142856,-1.7543859649122806,0,-1.7241379310344827,-1.694915254237288,-1.6666666666666667,0,0,3.4482758620689653,1.7543859649122806,-1.7241379310344827,-3.3333333333333335,-1.639344262295082,-1.6129032258064515,1.639344262295082,1.6666666666666667,1.694915254237288,3.508771929824561,0,-3.389830508474576,-3.278688524590164,0,-1.6129032258064515
53,Fletching materials,1461628800000,60,59,57,62,56,62,58.56666666666667,U,1.694915254237288,1.7241379310344827,1.7543859649122806,1.7857142857142856,0,0,-1.7543859649122806,1.7857142857142856,-1.7543859649122806,0,-1.7241379310344827,-1.694915254237288,-1.6666666666666667,0,0,3.4482758620689653,1.7543859649122806,-1.7241379310344827,-3.3333333333333335,-1.639344262295082,-1.6129032258064515,1.639344262295082,1.6666666666666667,1.694915254237288,3.508771929824561,0,-3.389830508474576,-3.278688524590164,0
53,Fletching materials,1461715200000,61,60,56,61,56,62,58.56666666666667,U,1.6666666666666667,1.694915254237288,1.7241379310344827,1.7543859649122806,1.7857142857142856,0,0,-1.7543859649122806,1.7857142857142856,-1.7543859649122806,0,-1.7241379310344827,-1.694915254237288,-1.6666666666666667,0,0,3.4482758620689653,1.7543859649122806,-1.7241379310344827,-3.3333333333333335,-1.639344262295082,-1.6129032258064515,1.639344262295082,1.6666666666666667,1.694915254237288,3.508771929824561,0,-3.389830508474576,-3.278688524590164
