ID,category,timestamp,price_now,price_one,price_seven,price_thirty,thirty_min,thirty_max,thirty_avg,01_change_type,p_change_day0_to_day1,p_change_day1_to_day2,p_change_day2_to_day3,p_change_day3_to_day4,p_change_day4_to_day5,p_change_day5_to_day6,p_change_day6_to_day7,p_change_day7_to_day8,p_change_day8_to_day9,p_change_day9_to_day10,p_change_day10_to_day11,p_change_day11_to_day12,p_change_day12_to_day13,p_change_day13_to_day14,p_change_day14_to_day15,p_change_day15_to_day16,p_change_day16_to_day17,p_change_day17_to_day18,p_change_day18_to_day19,p_change_day19_to_day20,p_change_day20_to_day21,p_change_day21_to_day22,p_change_day22_to_day23,p_change_day23_to_day24,p_change_day24_to_day25,p_change_day25_to_day26,p_change_day26_to_day27,p_change_day27_to_day28,p_change_day28_to_day29
556,Runes Spells and Teleports,1457481600000,39,41,36,39,33,48,39.43333333333333,D,-4.878048780487805,-2.380952380952381,-2.3255813953488373,2.380952380952381,5,5.263157894736842,5.555555555555555,5.88235294117647,3.0303030303030303,0,0,0,0,0,-2.941176470588235,-2.857142857142857,-5.405405405405405,-2.631578947368421,-5,-4.761904761904762,-6.666666666666667,-4.25531914893617,-2.083333333333333,2.127659574468085,2.1739130434782608,2.2222222222222223,2.272727272727273,4.761904761904762,5
556,Runes Spells and Teleports,1457568000000,37,39,38,40,33,48,39.333333333333336,D,-5.128205128205128,-4.878048780487805,-2.380952380952381,-2.3255813953488373,2.380952380952381,5,5.263157894736842,5.555555555555555,5.88235294117647,3.0303030303030303,0,0,0,0,0,-2.941176470588235,-2.857142857142857,-5.405405405405405,-2.631578947368421,-5,-4.761904761904762,-6.666666666666667,-4.25531914893617,-2.083333333333333,2.127659574468085,2.1739130434782608,2.2222222222222223,2.272727272727273,4.761904761904762
556,Runes Spells and Teleports,1457654400000,35,37,40,42,33,48,39.1,D,-5.405405405405405,-5.128205128205128,-4.878048780487805,-2.380952380952381,-2.3255813953488373,2.380952380952381,5,5.263157894736842,5.555555555555555,5.88235294117647,3.0303030303030303,0,0,0,0,0,-2.941176470588235,-2.857142857142857,-5.405405405405405,-2.631578947368421,-5,-4.761904761904762,-6.666666666666667,-4.25531914893617,-2.083333333333333,2.127659574468085,2.1739130434782608,2.2222222222222223,2.272727272727273
556,Runes Spells and Teleports,1457740800000,33,35,42,44,33,48,38.733333333333334,D,-5.714285714285714,-5.405405405405405,-5.128205128205128,-4.878048780487805,-2.380952380952381,-2.3255813953488373,2.380952380952381,5,5.263157894736842,5.555555555555555,5.88235294117647,3.0303030303030303,0,0,0,0,0,-2.941176470588235,-2.857142857142857,-5.405405405405405,-2.631578947368421,-5,-4.761904761904762,-6.666666666666667,-4.25531914893617,-2.083333333333333,2.127659574468085,2.1739130434782608,2.2222222222222223
556,Runes Spells and Teleports,1457827200000,31,33,43,45,31,48,38.266666666666666,D,-6.0606060606060606,-5.714285714285714,-5.405405405405405,-5.128205128205128,-4.878048780487805,-2.380952380952381,-2.3255813953488373,2.380952380952381,5,5.263157894736842,5.555555555555555,5.88235294117647,3.0303030303030303,0,0,0,0,0,-2.941176470588235,-2.857142857142857,-5.405405405405405,-2.631578947368421,-5,-4.761904761904762,-6.666666666666667,-4.25531914893617,-2.083333333333333,2.127659574468085,2.1739130434782608
556,Runes Spells and Teleports,1457913600000,29,31,42,46,29,48,37.7,D,-6.451612903225806,-6.0606060606060606,-5.714285714285714,-5.405405405405405,-5.128205128205128,-4.878048780487805,-2.380952380952381,-2.3255813953488373,2.380952380952381,5,5.263157894736842,5.555555555555555,5.88235294117647,3.0303030303030303,0,0,0,0,0,-2.941176470588235,-2.857142857142857,-5.405405405405405,-2.631578947368421,-5,-4.761904761904762,-6.666666666666667,-4.25531914893617,-2.083333333333333,2.127659574468085
556,Runes Spells and Teleports,1458000000000,27,29,41,47,27,48,37.03333333333333,D,-6.896551724137931,-6.451612903225806,-6.0606060606060606,-5.714285714285714,-5.405405405405405,-5.128205128205128,-4.878048780487805,-2.380952380952381,-2.3255813953488373,2.380952380952381,5,5.263157894736842,5.555555555555555,5.88235294117647,3.0303030303030303,0,0,0,0,0,-2.941176470588235,-2.857142857142857,-5.405405405405405,-2.631578947368421,-5,-4.761904761904762,-6.666666666666667,-4.25531914893617,-2.083333333333333
556,Runes Spells and Teleports,1458086400000,25,27,39,48,25,47,36.266666666666666,D,-7.4074074074074066,-6.896551724137931,-6.451612903225806,-6.0606060606060606,-5.714285714285714,-5.405405405405405,-5.128205128205128,-4.878048780487805,-2.380952380952381,-2.3255813953488373,2.380952380952381,5,5.263157894736842,5.555555555555555,5.88235294117647,3.0303030303030303,0,0,0,0,0,-2.941176470588235,-2.857142857142857,-5.405405405405405,-2.631578947368421,-5,-4.761904761904762,-6.666666666666667,-4.25531914893617
556,Runes Spells and Teleports,1458172800000,24,25,37,47,24,45,35.5,D,-4,-7.4074074074074066,-6.896551724137931,-6.451612903225806,-6.0606060606060606,-5.714285714285714,-5.405405405405405,-5.128205128205128,-4.878048780487805,-2.380952380952381,-2.3255813953488373,2.380952380952381,5,5.263157894736842,5.555555555555555,5.88235294117647,3.0303030303030303,0,0,0,0,0,-2.941176470588235,-2.857142857142857,-5.405405405405405,-2.631578947368421,-5,-4.761904761904762,-6.666666666666667
556,Runes Spells and Teleports,1458259200000,25,24,35,45,24,43,34.833333333333336,U,4.166666666666666,-4,-7.4074074074074066,-6.896551724137931,-6.451612903225806,-6.0606060606060606,-5.714285714285714,-5.405405405405405,-5.128205128205128,-4.878048780487805,-2.380952380952381,-2.3255813953488373,2.380952380952381,5,5.263157894736842,5.555555555555555,5.88235294117647,3.0303030303030303,0,0,0,0,0,-2.941176470588235,-2.857142857142857,-5.405405405405405,-2.631578947368421,-5,-4.761904761904762
556,Runes Spells and Teleports,1458345600000,26,25,33,42,24,43,34.3,U,4,4.166666666666666,-4,-7.4074074074074066,-6.896551724137931,-6.451612903225806,-6.0606060606060606,-5.714285714285714,-5.405405405405405,-5.128205128205128,-4.878048780487805,-2.380952380952381,-2.3255813953488373,2.380952380952381,5,5.263157894736842,5.555555555555555,5.88235294117647,3.0303030303030303,0,0,0,0,0,-2.941176470588235,-2.857142857142857,-5.405405405405405,-2.631578947368421,-5
556,Runes Spells and Teleports,1458432000000,26,26,31,40,24,43,33.833333333333336,S,0,4,4.166666666666666,-4,-7.4074074074074066,-6.896551724137931,-6.451612903225806,-6.0606060606060606,-5.714285714285714,-5.405405405405405,-5.128205128205128,-4.878048780487805,-2.380952380952381,-2.3255813953488373,2.380952380952381,5,5.263157894736842,5.555555555555555,5.88235294117647,3.0303030303030303,0,0,0,0,0,-2.941176470588235,-2.857142857142857,-5.405405405405405,-2.631578947368421
556,Runes Spells and Teleports,1458518400000,26,26,29,38,24,43,33.43333333333333,S,0,0,4,4.166666666666666,-4,-7.4074074074074066,-6.896551724137931,-6.451612903225806,-6.0606060606060606,-5.714285714285714,-5.405405405405405,-5.128205128205128,-4.878048780487805,-2.380952380952381,-2.3255813953488373,2.380952380952381,5,5.263157894736842,5.555555555555555,5.88235294117647,3.0303030303030303,0,0,0,0,0,-2.941176470588235,-2.857142857142857,-5.405405405405405
556,Runes Spells and Teleports,1458604800000,24,26,27,37,24,43,33,D,-7.6923076923076925,0,0,4,4.166666666666666,-4,-7.4074074074074066,-6.896551724137931,-6.451612903225806,-6.0606060606060606,-5.714285714285714,-5.405405405405405,-5.128205128205128,-4.878048780487805,-2.380952380952381,-2.3255813953488373,2.380952380952381,5,5.263157894736842,5.555555555555555,5.88235294117647,3.0303030303030303,0,0,0,0,0,-2.941176470588235,-2.857142857142857
556,Runes Spells and Teleports,1458691200000,24,24,25,35,24,43,32.63333333333333,S,0,-7.6923076923076925,0,0,4,4.166666666666666,-4,-7.4074074074074066,-6.896551724137931,-6.451612903225806,-6.0606060606060606,-5.714285714285714,-5.405405405405405,-5.128205128205128,-4.878048780487805,-2.380952380952381,-2.3255813953488373,2.380952380952381,5,5.263157894736842,5.555555555555555,5.88235294117647,3.0303030303030303,0,0,0,0,0,-2.941176470588235
556,Runes Spells and Teleports,1458777600000,25,24,24,34,24,43,32.333333333333336,U,4.166666666666666,0,-7.6923076923076925,0,0,4,4.166666666666666,-4,-7.4074074074074066,-6.896551724137931,-6.451612903225806,-6.0606060606060606,-5.714285714285714,-5.405405405405405,-5.128205128205128,-4.878048780487805,-2.380952380952381,-2.3255813953488373,2.380952380952381,5,5.263157894736842,5.555555555555555,5.88235294117647,3.0303030303030303,0,0,0,0,0
556,Runes Spells and Teleports,1458864000000,26,25,25,33,24,43,32.1,U,4,4.166666666666666,0,-7.6923076923076925,0,0,4,4.166666666666666,-4,-7.4074074074074066,-6.896551724137931,-6.451612903225806,-6.0606060606060606,-5.714285714285714,-5.405405405405405,-5.128205128205128,-4.878048780487805,-2.380952380952381,-2.3255813953488373,2.380952380952381,5,5.263157894736842,5.555555555555555,5.88235294117647,3.0303030303030303,0,0,0,0
556,Runes Spells and Teleports,1458950400000,26,26,26,33,24,43,31.866666666666667,S,0,4,4.166666666666666,0,-7.6923076923076925,0,0,4,4.166666666666666,-4,-7.4074074074074066,-6.896551724137931,-6.451612903225806,-6.0606060606060606,-5.714285714285714,-5.405405405405405,-5.128205128205128,-4.878048780487805,-2.380952380952381,-2.3255813953488373,2.380952380952381,5,5.263157894736842,5.555555555555555,5.88235294117647,3.0303030303030303,0,0,0
556,Runes Spells and Teleports,1459036800000,26,26,26,33,24,43,31.633333333333333,S,0,0,4,4.166666666666666,0,-7.6923076923076925,0,0,4,4.166666666666666,-4,-7.4074074074074066,-6.896551724137931,-6.451612903225806,-6.0606060606060606,-5.714285714285714,-5.405405405405405,-5.128205128205128,-4.878048780487805,-2.380952380952381,-2.3255813953488373,2.380952380952381,5,5.263157894736842,5.555555555555555,5.88235294117647,3.0303030303030303,0,0
556,Runes Spells and Teleports,1459123200000,25,26,26,33,24,43,31.366666666666667,D,-3.8461538461538463,0,0,4,4.166666666666666,0,-7.6923076923076925,0,0,4,4.166666666666666,-4,-7.4074074074074066,-6.896551724137931,-6.451612903225806,-6.0606060606060606,-5.714285714285714,-5.405405405405405,-5.128205128205128,-4.878048780487805,-2.380952380952381,-2.3255813953488373,2.380952380952381,5,5.263157894736842,5.555555555555555,5.88235294117647,3.0303030303030303,0
556,Runes Spells and Teleports,1459209600000,25,25,24,33,24,43,31.1,S,0,-3.8461538461538463,0,0,4,4.166666666666666,0,-7.6923076923076925,0,0,4,4.166666666666666,-4,-7.4074074074074066,-6.896551724137931,-6.451612903225806,-6.0606060606060606,-5.714285714285714,-5.405405405405405,-5.128205128205128,-4.878048780487805,-2.380952380952381,-2.3255813953488373,2.380952380952381,5,5.263157894736842,5.555555555555555,5.88235294117647,3.0303030303030303
556,Runes Spells and Teleports,1459296000000,24,25,24,33,24,43,30.8,D,-4,0,-3.8461538461538463,0,0,4,4.166666666666666,0,-7.6923076923076925,0,0,4,4.166666666666666,-4,-7.4074074074074066,-6.896551724137931,-6.451612903225806,-6.0606060606060606,-5.714285714285714,-5.405405405405405,-5.128205128205128,-4.878048780487805,-2.380952380952381,-2.3255813953488373,2.380952380952381,5,5.263157894736842,5.555555555555555,5.88235294117647
556,Runes Spells and Teleports,1459382400000,23,24,25,34,23,43,30.433333333333334,D,-4.166666666666666,-4,0,-3.8461538461538463,0,0,4,4.166666666666666,0,-7.6923076923076925,0,0,4,4.166666666666666,-4,-7.4074074074074066,-6.896551724137931,-6.451612903225806,-6.0606060606060606,-5.714285714285714,-5.405405405405405,-5.128205128205128,-4.878048780487805,-2.380952380952381,-2.3255813953488373,2.380952380952381,5,5.263157894736842,5.555555555555555
556,Runes Spells and Teleports,1459468800000,23,23,26,36,23,43,30,S,0,-4.166666666666666,-4,0,-3.8461538461538463,0,0,4,4.166666666666666,0,-7.6923076923076925,0,0,4,4.166666666666666,-4,-7.4074074074074066,-6.896551724137931,-6.451612903225806,-6.0606060606060606,-5.714285714285714,-5.405405405405405,-5.128205128205128,-4.878048780487805,-2.380952380952381,-2.3255813953488373,2.380952380952381,5,5.263157894736842
556,Runes Spells and Teleports,1459555200000,23,23,26,38,23,43,29.5,S,0,0,-4.166666666666666,-4,0,-3.8461538461538463,0,0,4,4.166666666666666,0,-7.6923076923076925,0,0,4,4.166666666666666,-4,-7.4074074074074066,-6.896551724137931,-6.451612903225806,-6.0606060606060606,-5.714285714285714,-5.405405405405405,-5.128205128205128,-4.878048780487805,-2.380952380952381,-2.3255813953488373,2.380952380952381,5
556,Runes Spells and Teleports,1459641600000,23,23,26,40,23,43,28.933333333333334,S,0,0,0,-4.166666666666666,-4,0,-3.8461538461538463,0,0,4,4.166666666666666,0,-7.6923076923076925,0,0,4,4.166666666666666,-4,-7.4074074074074066,-6.896551724137931,-6.451612903225806,-6.0606060606060606,-5.714285714285714,-5.405405405405405,-5.128205128205128,-4.878048780487805,-2.380952380952381,-2.3255813953488373,2.380952380952381
556,Runes Spells and Teleports,1459728000000,23,23,25,42,23,43,28.3,S,0,0,0,0,-4.166666666666666,-4,0,-3.8461538461538463,0,0,4,4.166666666666666,0,-7.6923076923076925,0,0,4,4.166666666666666,-4,-7.4074074074074066,-6.896551724137931,-6.451612903225806,-6.0606060606060606,-5.714285714285714,-5.405405405405405,-5.128205128205128,-4.878048780487805,-2.380952380952381,-2.3255813953488373
556,Runes Spells and Teleports,1459814400000,23,23,25,43,23,42,27.633333333333333,S,0,0,0,0,0,-4.166666666666666,-4,0,-3.8461538461538463,0,0,4,4.166666666666666,0,-7.6923076923076925,0,0,4,4.166666666666666,-4,-7.4074074074074066,-6.896551724137931,-6.451612903225806,-6.0606060606060606,-5.714285714285714,-5.405405405405405,-5.128205128205128,-4.878048780487805,-2.380952380952381
556,Runes Spells and Teleports,1459900800000,22,23,24,42,22,41,26.966666666666665,D,-4.3478260869565215,0,0,0,0,0,-4.166666666666666,-4,0,-3.8461538461538463,0,0,4,4.166666666666666,0,-7.6923076923076925,0,0,4,4.166666666666666,-4,-7.4074074074074066,-6.896551724137931,-6.451612903225806,-6.0606060606060606,-5.714285714285714,-5.405405405405405,-5.128205128205128,-4.878048780487805
556,Runes Spells and Teleports,1459987200000,22,22,23,41,22,39,26.333333333333332,S,0,-4.3478260869565215,0,0,0,0,0,-4.166666666666666,-4,0,-3.8461538461538463,0,0,4,4.166666666666666,0,-7.6923076923076925,0,0,4,4.166666666666666,-4,-7.4074074074074066,-6.896551724137931,-6.451612903225806,-6.0606060606060606,-5.714285714285714,-5.405405405405405,-5.128205128205128
556,Runes Spells and Teleports,1460073600000,22,22,23,39,22,37,25.766666666666666,S,0,0,-4.3478260869565215,0,0,0,0,0,-4.166666666666666,-4,0,-3.8461538461538463,0,0,4,4.166666666666666,0,-7.6923076923076925,0,0,4,4.166666666666666,-4,-7.4074074074074066,-6.896551724137931,-6.451612903225806,-6.0606060606060606,-5.714285714285714,-5.405405405405405
556,Runes Spells and Teleports,1460160000000,23,22,23,37,22,35,25.3,U,4.545454545454546,0,0,-4.3478260869565215,0,0,0,0,0,-4.166666666666666,-4,0,-3.8461538461538463,0,0,4,4.166666666666666,0,-7.6923076923076925,0,0,4,4.166666666666666,-4,-7.4074074074074066,-6.896551724137931,-6.451612903225806,-6.0606060606060606,-5.714285714285714
556,Runes Spells and Teleports,1460246400000,24,23,23,35,22,33,24.933333333333334,U,4.3478260869565215,4.545454545454546,0,0,-4.3478260869565215,0,0,0,0,0,-4.166666666666666,-4,0,-3.8461538461538463,0,0,4,4.166666666666666,0,-7.6923076923076925,0,0,4,4.166666666666666,-4,-7.4074074074074066,-6.896551724137931,-6.451612903225806,-6.0606060606060606
556,Runes Spells and Teleports,1463529600000,17,18,20,24,17,22,20.633333333333333,D,-5.555555555555555,0,-5.263157894736842,0,-5,0,0,-4.761904761904762,0,0,0,0,0,0,5,-4.761904761904762,0,0,0,-4.545454545454546,4.761904761904762,-4.545454545454546,0,4.761904761904762,0,-4.545454545454546,0,0,0
556,Runes Spells and Teleports,1463616000000,17,17,20,22,17,22,20.466666666666665,S,0,-5.555555555555555,0,-5.263157894736842,0,-5,0,0,-4.761904761904762,0,0,0,0,0,0,5,-4.761904761904762,0,0,0,-4.545454545454546,4.761904761904762,-4.545454545454546,0,4.761904761904762,0,-4.545454545454546,0,0
556,Runes Spells and Teleports,1463702400000,17,17,20,22,17,22,20.3,S,0,0,-5.555555555555555,0,-5.263157894736842,0,-5,0,0,-4.761904761904762,0,0,0,0,0,0,5,-4.761904761904762,0,0,0,-4.545454545454546,4.761904761904762,-4.545454545454546,0,4.761904761904762,0,-4.545454545454546,0
556,Runes Spells and Teleports,1463788800000,18,17,19,22,17,22,20.166666666666668,U,5.88235294117647,0,0,-5.555555555555555,0,-5.263157894736842,0,-5,0,0,-4.761904761904762,0,0,0,0,0,0,5,-4.761904761904762,0,0,0,-4.545454545454546,4.761904761904762,-4.545454545454546,0,4.761904761904762,0,-4.545454545454546
556,Runes Spells and Teleports,1463875200000,19,18,19,22,17,22,20.066666666666666,U,5.555555555555555,5.88235294117647,0,0,-5.555555555555555,0,-5.263157894736842,0,-5,0,0,-4.761904761904762,0,0,0,0,0,0,5,-4.761904761904762,0,0,0,-4.545454545454546,4.761904761904762,-4.545454545454546,0,4.761904761904762,0
556,Runes Spells and Teleports,1463961600000,20,19,18,21,17,22,20.033333333333335,U,5.263157894736842,5.555555555555555,5.88235294117647,0,0,-5.555555555555555,0,-5.263157894736842,0,-5,0,0,-4.761904761904762,0,0,0,0,0,0,5,-4.761904761904762,0,0,0,-4.545454545454546,4.761904761904762,-4.545454545454546,0,4.761904761904762
556,Runes Spells and Teleports,1464048000000,20,20,18,21,17,22,20,S,0,5.263157894736842,5.555555555555555,5.88235294117647,0,0,-5.555555555555555,0,-5.263157894736842,0,-5,0,0,-4.761904761904762,0,0,0,0,0,0,5,-4.761904761904762,0,0,0,-4.545454545454546,4.761904761904762,-4.545454545454546,0
556,Runes Spells and Teleports,1464134400000,19,20,17,22,17,22,19.9,D,-5,0,5.263157894736842,5.555555555555555,5.88235294117647,0,0,-5.555555555555555,0,-5.263157894736842,0,-5,0,0,-4.761904761904762,0,0,0,0,0,0,5,-4.761904761904762,0,0,0,-4.545454545454546,4.761904761904762,-4.545454545454546
556,Runes Spells and Teleports,1464220800000,19,19,17,22,17,22,19.8,S,0,-5,0,5.263157894736842,5.555555555555555,5.88235294117647,0,0,-5.555555555555555,0,-5.263157894736842,0,-5,0,0,-4.761904761904762,0,0,0,0,0,0,5,-4.761904761904762,0,0,0,-4.545454545454546,4.761904761904762
556,Runes Spells and Teleports,1464307200000,19,19,17,21,17,22,19.733333333333334,S,0,0,-5,0,5.263157894736842,5.555555555555555,5.88235294117647,0,0,-5.555555555555555,0,-5.263157894736842,0,-5,0,0,-4.761904761904762,0,0,0,0,0,0,5,-4.761904761904762,0,0,0,-4.545454545454546
556,Runes Spells and Teleports,1464393600000,19,19,18,22,17,21,19.633333333333333,S,0,0,0,-5,0,5.263157894736842,5.555555555555555,5.88235294117647,0,0,-5.555555555555555,0,-5.263157894736842,0,-5,0,0,-4.761904761904762,0,0,0,0,0,0,5,-4.761904761904762,0,0,0
556,Runes Spells and Teleports,1464480000000,19,19,19,21,17,21,19.566666666666666,S,0,0,0,0,-5,0,5.263157894736842,5.555555555555555,5.88235294117647,0,0,-5.555555555555555,0,-5.263157894736842,0,-5,0,0,-4.761904761904762,0,0,0,0,0,0,5,-4.761904761904762,0,0
556,Runes Spells and Teleports,1464566400000,19,19,20,21,17,21,19.5,S,0,0,0,0,0,-5,0,5.263157894736842,5.555555555555555,5.88235294117647,0,0,-5.555555555555555,0,-5.263157894736842,0,-5,0,0,-4.761904761904762,0,0,0,0,0,0,5,-4.761904761904762,0
