ID,category,timestamp,price_now,price_one,price_seven,price_thirty,thirty_min,thirty_max,thirty_avg,01_change_type,p_change_day0_to_day1,p_change_day1_to_day2,p_change_day2_to_day3,p_change_day3_to_day4,p_change_day4_to_day5,p_change_day5_to_day6,p_change_day6_to_day7,p_change_day7_to_day8,p_change_day8_to_day9,p_change_day9_to_day10,p_change_day10_to_day11,p_change_day11_to_day12,p_change_day12_to_day13,p_change_day13_to_day14,p_change_day14_to_day15,p_change_day15_to_day16,p_change_day16_to_day17,p_change_day17_to_day18,p_change_day18_to_day19,p_change_day19_to_day20,p_change_day20_to_day21,p_change_day21_to_day22,p_change_day22_to_day23,p_change_day23_to_day24,p_change_day24_to_day25,p_change_day25_to_day26,p_change_day26_to_day27,p_change_day27_to_day28,p_change_day28_to_day29
25927,Range weapons,1453593600000,1291,1291,1304,1251,1251,1347,1306.6333333333334,S,0,0,0,-0.9969325153374233,0,0,0,0,0,0,-3.192279138827023,0,0,0,0,0,0,0,4.580745341614907,0,0,0,0,0,0,0,0,0,2.9576338928856916
25927,Range weapons,1453680000000,1291,1291,1304,1251,1288,1347,1307.9666666666667,S,0,0,0,0,-0.9969325153374233,0,0,0,0,0,0,-3.192279138827023,0,0,0,0,0,0,0,4.580745341614907,0,0,0,0,0,0,0,0,0
25927,Range weapons,1453766400000,1351,1291,1304,1288,1288,1351,1310.0666666666666,U,4.647560030983733,0,0,0,0,-0.9969325153374233,0,0,0,0,0,0,-3.192279138827023,0,0,0,0,0,0,0,4.580745341614907,0,0,0,0,0,0,0,0
25927,Range weapons,1453852800000,1414,1351,1304,1288,1288,1414,1314.2666666666667,U,4.66321243523316,4.647560030983733,0,0,0,0,-0.9969325153374233,0,0,0,0,0,0,-3.192279138827023,0,0,0,0,0,0,0,4.580745341614907,0,0,0,0,0,0,0
25927,Range weapons,1453939200000,1414,1414,1291,1288,1288,1414,1318.4666666666667,S,0,4.66321243523316,4.647560030983733,0,0,0,0,-0.9969325153374233,0,0,0,0,0,0,-3.192279138827023,0,0,0,0,0,0,0,4.580745341614907,0,0,0,0,0,0
25927,Range weapons,1454025600000,1479,1414,1291,1288,1288,1479,1324.8333333333333,U,4.596888260254596,0,4.66321243523316,4.647560030983733,0,0,0,0,-0.9969325153374233,0,0,0,0,0,0,-3.192279138827023,0,0,0,0,0,0,0,4.580745341614907,0,0,0,0,0
25927,Range weapons,1454112000000,1479,1479,1291,1288,1288,1479,1331.2,S,0,4.596888260254596,0,4.66321243523316,4.647560030983733,0,0,0,0,-0.9969325153374233,0,0,0,0,0,0,-3.192279138827023,0,0,0,0,0,0,0,4.580745341614907,0,0,0,0
25927,Range weapons,1454198400000,1479,1479,1291,1288,1288,1479,1337.5666666666666,S,0,0,4.596888260254596,0,4.66321243523316,4.647560030983733,0,0,0,0,-0.9969325153374233,0,0,0,0,0,0,-3.192279138827023,0,0,0,0,0,0,0,4.580745341614907,0,0,0
25927,Range weapons,1454284800000,1546,1479,1291,1288,1288,1546,1346.1666666666667,U,4.530087897227856,0,0,4.596888260254596,0,4.66321243523316,4.647560030983733,0,0,0,0,-0.9969325153374233,0,0,0,0,0,0,-3.192279138827023,0,0,0,0,0,0,0,4.580745341614907,0,0
25927,Range weapons,1454371200000,1546,1546,1351,1288,1288,1546,1354.7666666666667,S,0,4.530087897227856,0,0,4.596888260254596,0,4.66321243523316,4.647560030983733,0,0,0,0,-0.9969325153374233,0,0,0,0,0,0,-3.192279138827023,0,0,0,0,0,0,0,4.580745341614907,0
25927,Range weapons,1454457600000,1546,1546,1414,1288,1288,1546,1363.3666666666666,S,0,0,4.530087897227856,0,0,4.596888260254596,0,4.66321243523316,4.647560030983733,0,0,0,0,-0.9969325153374233,0,0,0,0,0,0,-3.192279138827023,0,0,0,0,0,0,0,4.580745341614907
25927,Range weapons,1454544000000,1546,1546,1414,1288,1291,1546,1371.9666666666667,S,0,0,0,4.530087897227856,0,0,4.596888260254596,0,4.66321243523316,4.647560030983733,0,0,0,0,-0.9969325153374233,0,0,0,0,0,0,-3.192279138827023,0,0,0,0,0,0,0
25927,Range weapons,1454630400000,1546,1546,1479,1347,1291,1546,1378.6,S,0,0,0,0,4.530087897227856,0,0,4.596888260254596,0,4.66321243523316,4.647560030983733,0,0,0,0,-0.9969325153374233,0,0,0,0,0,0,-3.192279138827023,0,0,0,0,0,0
25927,Range weapons,1454716800000,1617,1546,1479,1347,1291,1617,1387.6,U,4.592496765847348,0,0,0,0,4.530087897227856,0,0,4.596888260254596,0,4.66321243523316,4.647560030983733,0,0,0,0,-0.9969325153374233,0,0,0,0,0,0,-3.192279138827023,0,0,0,0,0
25927,Range weapons,1454803200000,1617,1617,1479,1347,1291,1617,1396.6,S,0,4.592496765847348,0,0,0,0,4.530087897227856,0,0,4.596888260254596,0,4.66321243523316,4.647560030983733,0,0,0,0,-0.9969325153374233,0,0,0,0,0,0,-3.192279138827023,0,0,0,0
25927,Range weapons,1454889600000,1617,1617,1546,1347,1291,1617,1405.6,S,0,0,4.592496765847348,0,0,0,0,4.530087897227856,0,0,4.596888260254596,0,4.66321243523316,4.647560030983733,0,0,0,0,-0.9969325153374233,0,0,0,0,0,0,-3.192279138827023,0,0,0
25927,Range weapons,1454976000000,1617,1617,1546,1347,1291,1617,1414.6,S,0,0,0,4.592496765847348,0,0,0,0,4.530087897227856,0,0,4.596888260254596,0,4.66321243523316,4.647560030983733,0,0,0,0,-0.9969325153374233,0,0,0,0,0,0,-3.192279138827023,0,0
25927,Range weapons,1455062400000,1617,1617,1546,1347,1291,1617,1423.6,S,0,0,0,0,4.592496765847348,0,0,0,0,4.530087897227856,0,0,4.596888260254596,0,4.66321243523316,4.647560030983733,0,0,0,0,-0.9969325153374233,0,0,0,0,0,0,-3.192279138827023,0
25927,Range weapons,1455148800000,1617,1617,1546,1347,1291,1617,1432.6,S,0,0,0,0,0,4.592496765847348,0,0,0,0,4.530087897227856,0,0,4.596888260254596,0,4.66321243523316,4.647560030983733,0,0,0,0,-0.9969325153374233,0,0,0,0,0,0,-3.192279138827023
25927,Range weapons,1455235200000,1617,1617,1546,1347,1291,1617,1441.6,S,0,0,0,0,0,0,4.592496765847348,0,0,0,0,4.530087897227856,0,0,4.596888260254596,0,4.66321243523316,4.647560030983733,0,0,0,0,-0.9969325153374233,0,0,0,0,0,0
25927,Range weapons,1455321600000,1695,1617,1617,1304,1291,1695,1454.6333333333334,U,4.823747680890538,0,0,0,0,0,0,4.592496765847348,0,0,0,0,4.530087897227856,0,0,4.596888260254596,0,4.66321243523316,4.647560030983733,0,0,0,0,-0.9969325153374233,0,0,0,0,0
25927,Range weapons,1455408000000,1695,1695,1617,1304,1291,1695,1467.6666666666667,S,0,4.823747680890538,0,0,0,0,0,0,4.592496765847348,0,0,0,0,4.530087897227856,0,0,4.596888260254596,0,4.66321243523316,4.647560030983733,0,0,0,0,-0.9969325153374233,0,0,0,0
25927,Range weapons,1455494400000,1695,1695,1617,1304,1291,1695,1480.7,S,0,0,4.823747680890538,0,0,0,0,0,0,4.592496765847348,0,0,0,0,4.530087897227856,0,0,4.596888260254596,0,4.66321243523316,4.647560030983733,0,0,0,0,-0.9969325153374233,0,0,0
25927,Range weapons,1455580800000,1695,1695,1617,1304,1291,1695,1493.7333333333333,S,0,0,0,4.823747680890538,0,0,0,0,0,0,4.592496765847348,0,0,0,0,4.530087897227856,0,0,4.596888260254596,0,4.66321243523316,4.647560030983733,0,0,0,0,-0.9969325153374233,0,0
25927,Range weapons,1455667200000,1695,1695,1617,1304,1291,1695,1506.7666666666667,S,0,0,0,0,4.823747680890538,0,0,0,0,0,0,4.592496765847348,0,0,0,0,4.530087897227856,0,0,4.596888260254596,0,4.66321243523316,4.647560030983733,0,0,0,0,-0.9969325153374233,0
25927,Range weapons,1455753600000,1695,1695,1617,1304,1291,1695,1519.8,S,0,0,0,0,0,4.823747680890538,0,0,0,0,0,0,4.592496765847348,0,0,0,0,4.530087897227856,0,0,4.596888260254596,0,4.66321243523316,4.647560030983733,0,0,0,0,-0.9969325153374233
25927,Range weapons,1455840000000,1772,1695,1617,1304,1291,1772,1535.4,U,4.542772861356932,0,0,0,0,0,4.823747680890538,0,0,0,0,0,0,4.592496765847348,0,0,0,0,4.530087897227856,0,0,4.596888260254596,0,4.66321243523316,4.647560030983733,0,0,0,0
25927,Range weapons,1455926400000,1772,1772,1695,1291,1291,1772,1551.4333333333334,S,0,4.542772861356932,0,0,0,0,0,4.823747680890538,0,0,0,0,0,0,4.592496765847348,0,0,0,0,4.530087897227856,0,0,4.596888260254596,0,4.66321243523316,4.647560030983733,0,0,0
25927,Range weapons,1456012800000,1772,1772,1695,1291,1291,1772,1567.4666666666667,S,0,0,4.542772861356932,0,0,0,0,0,4.823747680890538,0,0,0,0,0,0,4.592496765847348,0,0,0,0,4.530087897227856,0,0,4.596888260254596,0,4.66321243523316,4.647560030983733,0,0
25927,Range weapons,1456099200000,1772,1772,1695,1291,1291,1772,1583.5,S,0,0,0,4.542772861356932,0,0,0,0,0,4.823747680890538,0,0,0,0,0,0,4.592496765847348,0,0,0,0,4.530087897227856,0,0,4.596888260254596,0,4.66321243523316,4.647560030983733,0
25927,Range weapons,1456185600000,1772,1772,1695,1291,1291,1772,1599.5333333333333,S,0,0,0,0,4.542772861356932,0,0,0,0,0,4.823747680890538,0,0,0,0,0,0,4.592496765847348,0,0,0,0,4.530087897227856,0,0,4.596888260254596,0,4.66321243523316,4.647560030983733
25927,Range weapons,1456272000000,1772,1772,1695,1291,1351,1772,1615.5666666666666,S,0,0,0,0,0,4.542772861356932,0,0,0,0,0,4.823747680890538,0,0,0,0,0,0,4.592496765847348,0,0,0,0,4.530087897227856,0,0,4.596888260254596,0,4.66321243523316
25927,Range weapons,1456358400000,1853,1772,1695,1351,1414,1853,1632.3,U,4.571106094808126,0,0,0,0,0,4.542772861356932,0,0,0,0,0,4.823747680890538,0,0,0,0,0,0,4.592496765847348,0,0,0,0,4.530087897227856,0,0,4.596888260254596,0
25927,Range weapons,1456444800000,1853,1853,1772,1414,1414,1853,1646.9333333333334,S,0,4.571106094808126,0,0,0,0,0,4.542772861356932,0,0,0,0,0,4.823747680890538,0,0,0,0,0,0,4.592496765847348,0,0,0,0,4.530087897227856,0,0,4.596888260254596
25927,Range weapons,1456531200000,1853,1853,1772,1414,1479,1853,1661.5666666666666,S,0,0,4.571106094808126,0,0,0,0,0,4.542772861356932,0,0,0,0,0,4.823747680890538,0,0,0,0,0,0,4.592496765847348,0,0,0,0,4.530087897227856,0,0
25927,Range weapons,1456617600000,1853,1853,1772,1479,1479,1853,1674.0333333333333,S,0,0,0,4.571106094808126,0,0,0,0,0,4.542772861356932,0,0,0,0,0,4.823747680890538,0,0,0,0,0,0,4.592496765847348,0,0,0,0,4.530087897227856,0
25927,Range weapons,1456704000000,1853,1853,1772,1479,1479,1853,1686.5,S,0,0,0,0,4.571106094808126,0,0,0,0,0,4.542772861356932,0,0,0,0,0,4.823747680890538,0,0,0,0,0,0,4.592496765847348,0,0,0,0,4.530087897227856
25927,Range weapons,1456790400000,1853,1853,1772,1479,1546,1853,1698.9666666666667,S,0,0,0,0,0,4.571106094808126,0,0,0,0,0,4.542772861356932,0,0,0,0,0,4.823747680890538,0,0,0,0,0,0,4.592496765847348,0,0,0,0
25927,Range weapons,1456876800000,1938,1853,1772,1546,1546,1938,1712.0333333333333,U,4.587155963302752,0,0,0,0,0,4.571106094808126,0,0,0,0,0,4.542772861356932,0,0,0,0,0,4.823747680890538,0,0,0,0,0,0,4.592496765847348,0,0,0
25927,Range weapons,1456963200000,1938,1938,1853,1546,1546,1938,1725.1,S,0,4.587155963302752,0,0,0,0,0,4.571106094808126,0,0,0,0,0,4.542772861356932,0,0,0,0,0,4.823747680890538,0,0,0,0,0,0,4.592496765847348,0,0
25927,Range weapons,1457049600000,1938,1938,1853,1546,1546,1938,1738.1666666666667,S,0,0,4.587155963302752,0,0,0,0,0,4.571106094808126,0,0,0,0,0,4.542772861356932,0,0,0,0,0,4.823747680890538,0,0,0,0,0,0,4.592496765847348,0
25927,Range weapons,1457136000000,1938,1938,1853,1546,1546,1938,1751.2333333333333,S,0,0,0,4.587155963302752,0,0,0,0,0,4.571106094808126,0,0,0,0,0,4.542772861356932,0,0,0,0,0,4.823747680890538,0,0,0,0,0,0,4.592496765847348
25927,Range weapons,1457222400000,1938,1938,1853,1546,1617,1938,1764.3,S,0,0,0,0,4.587155963302752,0,0,0,0,0,4.571106094808126,0,0,0,0,0,4.542772861356932,0,0,0,0,0,4.823747680890538,0,0,0,0,0,0
25927,Range weapons,1457308800000,1938,1938,1853,1617,1617,1938,1775,S,0,0,0,0,0,4.587155963302752,0,0,0,0,0,4.571106094808126,0,0,0,0,0,4.542772861356932,0,0,0,0,0,4.823747680890538,0,0,0,0,0
25927,Range weapons,1457395200000,1938,1938,1853,1617,1617,1938,1785.7,S,0,0,0,0,0,0,4.587155963302752,0,0,0,0,0,4.571106094808126,0,0,0,0,0,4.542772861356932,0,0,0,0,0,4.823747680890538,0,0,0,0
25927,Range weapons,1457481600000,2020,1938,1938,1617,1617,2020,1799.1333333333334,U,4.231166150670795,0,0,0,0,0,0,4.587155963302752,0,0,0,0,0,4.571106094808126,0,0,0,0,0,4.542772861356932,0,0,0,0,0,4.823747680890538,0,0,0
25927,Range weapons,1457568000000,2020,2020,1938,1617,1617,2020,1812.5666666666666,S,0,4.231166150670795,0,0,0,0,0,0,4.587155963302752,0,0,0,0,0,4.571106094808126,0,0,0,0,0,4.542772861356932,0,0,0,0,0,4.823747680890538,0,0
25927,Range weapons,1457654400000,2020,2020,1938,1617,1617,2020,1826,S,0,0,4.231166150670795,0,0,0,0,0,0,4.587155963302752,0,0,0,0,0,4.571106094808126,0,0,0,0,0,4.542772861356932,0,0,0,0,0,4.823747680890538,0
25927,Range weapons,1457740800000,2020,2020,1938,1617,1617,2020,1839.4333333333334,S,0,0,0,4.231166150670795,0,0,0,0,0,0,4.587155963302752,0,0,0,0,0,4.571106094808126,0,0,0,0,0,4.542772861356932,0,0,0,0,0,4.823747680890538
25927,Range weapons,1457827200000,2020,2020,1938,1617,1695,2020,1852.8666666666666,S,0,0,0,0,4.231166150670795,0,0,0,0,0,0,4.587155963302752,0,0,0,0,0,4.571106094808126,0,0,0,0,0,4.542772861356932,0,0,0,0,0
25927,Range weapons,1457913600000,2020,2020,1938,1695,1695,2020,1863.7,S,0,0,0,0,0,4.231166150670795,0,0,0,0,0,0,4.587155963302752,0,0,0,0,0,4.571106094808126,0,0,0,0,0,4.542772861356932,0,0,0,0
25927,Range weapons,1458000000000,2020,2020,1938,1695,1695,2020,1874.5333333333333,S,0,0,0,0,0,0,4.231166150670795,0,0,0,0,0,0,4.587155963302752,0,0,0,0,0,4.571106094808126,0,0,0,0,0,4.542772861356932,0,0,0
25927,Range weapons,1458086400000,2105,2020,2020,1695,1695,2105,1888.2,U,4.207920792079208,0,0,0,0,0,0,4.231166150670795,0,0,0,0,0,0,4.587155963302752,0,0,0,0,0,4.571106094808126,0,0,0,0,0,4.542772861356932,0,0
25927,Range weapons,1458172800000,2105,2105,2020,1695,1695,2105,1901.8666666666666,S,0,4.207920792079208,0,0,0,0,0,0,4.231166150670795,0,0,0,0,0,0,4.587155963302752,0,0,0,0,0,4.571106094808126,0,0,0,0,0,4.542772861356932,0
25927,Range weapons,1458259200000,2105,2105,2020,1695,1695,2105,1915.5333333333333,S,0,0,4.207920792079208,0,0,0,0,0,0,4.231166150670795,0,0,0,0,0,0,4.587155963302752,0,0,0,0,0,4.571106094808126,0,0,0,0,0,4.542772861356932
25927,Range weapons,1458345600000,2105,2105,2020,1695,1772,2105,1929.2,S,0,0,0,4.207920792079208,0,0,0,0,0,0,4.231166150670795,0,0,0,0,0,0,4.587155963302752,0,0,0,0,0,4.571106094808126,0,0,0,0,0
25927,Range weapons,1458432000000,2105,2105,2020,1772,1772,2105,1940.3,S,0,0,0,0,4.207920792079208,0,0,0,0,0,0,4.231166150670795,0,0,0,0,0,0,4.587155963302752,0,0,0,0,0,4.571106094808126,0,0,0,0
25927,Range weapons,1458518400000,2105,2105,2020,1772,1772,2105,1951.4,S,0,0,0,0,0,4.207920792079208,0,0,0,0,0,0,4.231166150670795,0,0,0,0,0,0,4.587155963302752,0,0,0,0,0,4.571106094808126,0,0,0
25927,Range weapons,1458604800000,2198,2105,2020,1772,1772,2198,1965.6,U,4.418052256532066,0,0,0,0,0,4.207920792079208,0,0,0,0,0,0,4.231166150670795,0,0,0,0,0,0,4.587155963302752,0,0,0,0,0,4.571106094808126,0,0
25927,Range weapons,1458691200000,2198,2198,2105,1772,1772,2198,1979.8,S,0,4.418052256532066,0,0,0,0,0,4.207920792079208,0,0,0,0,0,0,4.231166150670795,0,0,0,0,0,0,4.587155963302752,0,0,0,0,0,4.571106094808126,0
25927,Range weapons,1458777600000,2198,2198,2105,1772,1772,2198,1994,S,0,0,4.418052256532066,0,0,0,0,0,4.207920792079208,0,0,0,0,0,0,4.231166150670795,0,0,0,0,0,0,4.587155963302752,0,0,0,0,0,4.571106094808126
25927,Range weapons,1458864000000,2198,2198,2105,1772,1853,2198,2008.2,S,0,0,0,4.418052256532066,0,0,0,0,0,4.207920792079208,0,0,0,0,0,0,4.231166150670795,0,0,0,0,0,0,4.587155963302752,0,0,0,0,0
25927,Range weapons,1458950400000,2198,2198,2105,1853,1853,2198,2019.7,S,0,0,0,0,4.418052256532066,0,0,0,0,0,4.207920792079208,0,0,0,0,0,0,4.231166150670795,0,0,0,0,0,0,4.587155963302752,0,0,0,0
25927,Range weapons,1459036800000,2198,2198,2105,1853,1853,2198,2031.2,S,0,0,0,0,0,4.418052256532066,0,0,0,0,0,4.207920792079208,0,0,0,0,0,0,4.231166150670795,0,0,0,0,0,0,4.587155963302752,0,0,0
25927,Range weapons,1459123200000,2294,2198,2105,1853,1853,2294,2045.9,U,4.367606915377617,0,0,0,0,0,4.418052256532066,0,0,0,0,0,4.207920792079208,0,0,0,0,0,0,4.231166150670795,0,0,0,0,0,0,4.587155963302752,0,0
25927,Range weapons,1459209600000,2294,2294,2198,1853,1853,2294,2060.6,S,0,4.367606915377617,0,0,0,0,0,4.418052256532066,0,0,0,0,0,4.207920792079208,0,0,0,0,0,0,4.231166150670795,0,0,0,0,0,0,4.587155963302752,0
25927,Range weapons,1459296000000,2294,2294,2198,1853,1853,2294,2075.3,S,0,0,4.367606915377617,0,0,0,0,0,4.418052256532066,0,0,0,0,0,4.207920792079208,0,0,0,0,0,0,4.231166150670795,0,0,0,0,0,0,4.587155963302752
25927,Range weapons,1459382400000,2294,2294,2198,1853,1938,2294,2090,S,0,0,0,4.367606915377617,0,0,0,0,0,4.418052256532066,0,0,0,0,0,4.207920792079208,0,0,0,0,0,0,4.231166150670795,0,0,0,0,0,0
25927,Range weapons,1459468800000,2294,2294,2198,1938,1938,2294,2101.866666666667,S,0,0,0,0,4.367606915377617,0,0,0,0,0,4.418052256532066,0,0,0,0,0,4.207920792079208,0,0,0,0,0,0,4.231166150670795,0,0,0,0,0
25927,Range weapons,1459555200000,2294,2294,2198,1938,1938,2294,2113.733333333333,S,0,0,0,0,0,4.367606915377617,0,0,0,0,0,4.418052256532066,0,0,0,0,0,4.207920792079208,0,0,0,0,0,0,4.231166150670795,0,0,0,0
25927,Range weapons,1459641600000,2294,2294,2198,1938,1938,2294,2125.6,S,0,0,0,0,0,0,4.367606915377617,0,0,0,0,0,4.418052256532066,0,0,0,0,0,4.207920792079208,0,0,0,0,0,0,4.231166150670795,0,0,0
25927,Range weapons,1459728000000,2294,2294,2294,1938,1938,2294,2137.4666666666667,S,0,0,0,0,0,0,0,4.367606915377617,0,0,0,0,0,4.418052256532066,0,0,0,0,0,4.207920792079208,0,0,0,0,0,0,4.231166150670795,0,0
25927,Range weapons,1459814400000,2385,2294,2294,1938,1938,2385,2152.366666666667,U,3.966870095902354,0,0,0,0,0,0,0,4.367606915377617,0,0,0,0,0,4.418052256532066,0,0,0,0,0,4.207920792079208,0,0,0,0,0,0,4.231166150670795,0
25927,Range weapons,1459900800000,2385,2385,2294,1938,1938,2385,2167.266666666667,S,0,3.966870095902354,0,0,0,0,0,0,0,4.367606915377617,0,0,0,0,0,4.418052256532066,0,0,0,0,0,4.207920792079208,0,0,0,0,0,0,4.231166150670795
25927,Range weapons,1459987200000,2385,2385,2294,1938,2020,2385,2182.1666666666665,S,0,0,3.966870095902354,0,0,0,0,0,0,0,4.367606915377617,0,0,0,0,0,4.418052256532066,0,0,0,0,0,4.207920792079208,0,0,0,0,0,0
25927,Range weapons,1460073600000,2385,2385,2294,2020,2020,2385,2194.3333333333335,S,0,0,0,3.966870095902354,0,0,0,0,0,0,0,4.367606915377617,0,0,0,0,0,4.418052256532066,0,0,0,0,0,4.207920792079208,0,0,0,0,0
25927,Range weapons,1460160000000,2385,2385,2294,2020,2020,2385,2206.5,S,0,0,0,0,3.966870095902354,0,0,0,0,0,0,0,4.367606915377617,0,0,0,0,0,4.418052256532066,0,0,0,0,0,4.207920792079208,0,0,0,0
25927,Range weapons,1460246400000,2385,2385,2294,2020,2020,2385,2218.6666666666665,S,0,0,0,0,0,3.966870095902354,0,0,0,0,0,0,0,4.367606915377617,0,0,0,0,0,4.418052256532066,0,0,0,0,0,4.207920792079208,0,0,0
25927,Range weapons,1460332800000,2385,2385,2294,2020,2020,2385,2230.8333333333335,S,0,0,0,0,0,0,3.966870095902354,0,0,0,0,0,0,0,4.367606915377617,0,0,0,0,0,4.418052256532066,0,0,0,0,0,4.207920792079208,0,0
25927,Range weapons,1460419200000,2385,2385,2385,2020,2020,2385,2243,S,0,0,0,0,0,0,0,3.966870095902354,0,0,0,0,0,0,0,4.367606915377617,0,0,0,0,0,4.418052256532066,0,0,0,0,0,4.207920792079208,0
25927,Range weapons,1460505600000,2488,2385,2385,2020,2020,2488,2258.6,U,4.318658280922432,0,0,0,0,0,0,0,3.966870095902354,0,0,0,0,0,0,0,4.367606915377617,0,0,0,0,0,4.418052256532066,0,0,0,0,0,4.207920792079208
25927,Range weapons,1460592000000,2488,2488,2385,2020,2105,2488,2274.2,S,0,4.318658280922432,0,0,0,0,0,0,0,3.966870095902354,0,0,0,0,0,0,0,4.367606915377617,0,0,0,0,0,4.418052256532066,0,0,0,0,0
25927,Range weapons,1460678400000,2488,2488,2385,2105,2105,2488,2286.9666666666667,S,0,0,4.318658280922432,0,0,0,0,0,0,0,3.966870095902354,0,0,0,0,0,0,0,4.367606915377617,0,0,0,0,0,4.418052256532066,0,0,0,0
25927,Range weapons,1460764800000,2488,2488,2385,2105,2105,2488,2299.733333333333,S,0,0,0,4.318658280922432,0,0,0,0,0,0,0,3.966870095902354,0,0,0,0,0,0,0,4.367606915377617,0,0,0,0,0,4.418052256532066,0,0,0
25927,Range weapons,1460851200000,2488,2488,2385,2105,2105,2488,2312.5,S,0,0,0,0,4.318658280922432,0,0,0,0,0,0,0,3.966870095902354,0,0,0,0,0,0,0,4.367606915377617,0,0,0,0,0,4.418052256532066,0,0
25927,Range weapons,1460937600000,2488,2488,2385,2105,2105,2488,2325.266666666667,S,0,0,0,0,0,4.318658280922432,0,0,0,0,0,0,0,3.966870095902354,0,0,0,0,0,0,0,4.367606915377617,0,0,0,0,0,4.418052256532066,0
25927,Range weapons,1461024000000,2488,2488,2385,2105,2105,2488,2338.0333333333333,S,0,0,0,0,0,0,4.318658280922432,0,0,0,0,0,0,0,3.966870095902354,0,0,0,0,0,0,0,4.367606915377617,0,0,0,0,0,4.418052256532066
25927,Range weapons,1461110400000,2488,2488,2488,2105,2198,2488,2350.8,S,0,0,0,0,0,0,0,4.318658280922432,0,0,0,0,0,0,0,3.966870095902354,0,0,0,0,0,0,0,4.367606915377617,0,0,0,0,0
25927,Range weapons,1461196800000,2488,2488,2488,2198,2198,2488,2360.4666666666667,S,0,0,0,0,0,0,0,0,4.318658280922432,0,0,0,0,0,0,0,3.966870095902354,0,0,0,0,0,0,0,4.367606915377617,0,0,0,0
25927,Range weapons,1461283200000,2599,2488,2488,2198,2198,2599,2373.8333333333335,U,4.461414790996784,0,0,0,0,0,0,0,0,4.318658280922432,0,0,0,0,0,0,0,3.966870095902354,0,0,0,0,0,0,0,4.367606915377617,0,0,0
25927,Range weapons,1461369600000,2599,2599,2488,2198,2198,2599,2387.2,S,0,4.461414790996784,0,0,0,0,0,0,0,0,4.318658280922432,0,0,0,0,0,0,0,3.966870095902354,0,0,0,0,0,0,0,4.367606915377617,0,0
25927,Range weapons,1461456000000,2599,2599,2488,2198,2198,2599,2400.5666666666666,S,0,0,4.461414790996784,0,0,0,0,0,0,0,0,4.318658280922432,0,0,0,0,0,0,0,3.966870095902354,0,0,0,0,0,0,0,4.367606915377617,0
25927,Range weapons,1461542400000,2599,2599,2488,2198,2198,2599,2413.9333333333334,S,0,0,0,4.461414790996784,0,0,0,0,0,0,0,0,4.318658280922432,0,0,0,0,0,0,0,3.966870095902354,0,0,0,0,0,0,0,4.367606915377617
25927,Range weapons,1461628800000,2599,2599,2488,2198,2294,2599,2427.3,S,0,0,0,0,4.461414790996784,0,0,0,0,0,0,0,0,4.318658280922432,0,0,0,0,0,0,0,3.966870095902354,0,0,0,0,0,0,0
25927,Range weapons,1461715200000,2599,2599,2488,2294,2294,2599,2437.4666666666667,S,0,0,0,0,0,4.461414790996784,0,0,0,0,0,0,0,0,4.318658280922432,0,0,0,0,0,0,0,3.966870095902354,0,0,0,0,0,0
25927,Range weapons,1461801600000,2599,2599,2488,2294,2294,2599,2447.633333333333,S,0,0,0,0,0,0,4.461414790996784,0,0,0,0,0,0,0,0,4.318658280922432,0,0,0,0,0,0,0,3.966870095902354,0,0,0,0,0
25927,Range weapons,1461888000000,2711,2599,2599,2294,2294,2711,2461.5333333333333,U,4.309349749903809,0,0,0,0,0,0,4.461414790996784,0,0,0,0,0,0,0,0,4.318658280922432,0,0,0,0,0,0,0,3.966870095902354,0,0,0,0
25927,Range weapons,1461974400000,2711,2711,2599,2294,2294,2711,2475.4333333333334,S,0,4.309349749903809,0,0,0,0,0,0,4.461414790996784,0,0,0,0,0,0,0,0,4.318658280922432,0,0,0,0,0,0,0,3.966870095902354,0,0,0
25927,Range weapons,1462060800000,2711,2711,2599,2294,2294,2711,2489.3333333333335,S,0,0,4.309349749903809,0,0,0,0,0,0,4.461414790996784,0,0,0,0,0,0,0,0,4.318658280922432,0,0,0,0,0,0,0,3.966870095902354,0,0
25927,Range weapons,1462147200000,2711,2711,2599,2294,2294,2711,2503.233333333333,S,0,0,0,4.309349749903809,0,0,0,0,0,0,4.461414790996784,0,0,0,0,0,0,0,0,4.318658280922432,0,0,0,0,0,0,0,3.966870095902354,0
25927,Range weapons,1462233600000,2711,2711,2599,2294,2294,2711,2517.133333333333,S,0,0,0,0,4.309349749903809,0,0,0,0,0,0,4.461414790996784,0,0,0,0,0,0,0,0,4.318658280922432,0,0,0,0,0,0,0,3.966870095902354
25927,Range weapons,1462320000000,2711,2711,2599,2294,2385,2711,2531.0333333333333,S,0,0,0,0,0,4.309349749903809,0,0,0,0,0,0,4.461414790996784,0,0,0,0,0,0,0,0,4.318658280922432,0,0,0,0,0,0,0
25927,Range weapons,1462406400000,2711,2711,2599,2385,2385,2711,2541.9,S,0,0,0,0,0,0,4.309349749903809,0,0,0,0,0,0,4.461414790996784,0,0,0,0,0,0,0,0,4.318658280922432,0,0,0,0,0,0
25927,Range weapons,1462492800000,2711,2711,2711,2385,2385,2711,2552.766666666667,S,0,0,0,0,0,0,0,4.309349749903809,0,0,0,0,0,0,4.461414790996784,0,0,0,0,0,0,0,0,4.318658280922432,0,0,0,0,0
