ID,category,timestamp,price_now,price_one,price_seven,price_thirty,thirty_min,thirty_max,thirty_avg,01_change_type,p_change_day0_to_day1,p_change_day1_to_day2,p_change_day2_to_day3,p_change_day3_to_day4,p_change_day4_to_day5,p_change_day5_to_day6,p_change_day6_to_day7,p_change_day7_to_day8,p_change_day8_to_day9,p_change_day9_to_day10,p_change_day10_to_day11,p_change_day11_to_day12,p_change_day12_to_day13,p_change_day13_to_day14,p_change_day14_to_day15,p_change_day15_to_day16,p_change_day16_to_day17,p_change_day17_to_day18,p_change_day18_to_day19,p_change_day19_to_day20,p_change_day20_to_day21,p_change_day21_to_day22,p_change_day22_to_day23,p_change_day23_to_day24,p_change_day24_to_day25,p_change_day25_to_day26,p_change_day26_to_day27,p_change_day27_to_day28,p_change_day28_to_day29
3830,Prayer armour,1454457600000,47717,47717,45569,39930,41552,47717,43699.2,S,0,0,4.713730825780684,0,0,0,0,0,0,4.684125890190673,0,0,0,0,0,0,0,0,4.7603003465537155,0,0,0,0,0,0,0,0,0,0
3830,Prayer armour,1454544000000,47717,47717,45569,41552,41552,47717,43904.7,S,0,0,0,4.713730825780684,0,0,0,0,0,0,4.684125890190673,0,0,0,0,0,0,0,0,4.7603003465537155,0,0,0,0,0,0,0,0,0
3830,Prayer armour,1454630400000,47717,47717,45569,41552,41552,47717,44110.2,S,0,0,0,0,4.713730825780684,0,0,0,0,0,0,4.684125890190673,0,0,0,0,0,0,0,0,4.7603003465537155,0,0,0,0,0,0,0,0
3830,Prayer armour,1454716800000,47717,47717,45569,41552,41552,47717,44315.7,S,0,0,0,0,0,4.713730825780684,0,0,0,0,0,0,4.684125890190673,0,0,0,0,0,0,0,0,4.7603003465537155,0,0,0,0,0,0,0
3830,Prayer armour,1454803200000,47717,47717,45569,41552,41552,47717,44521.2,S,0,0,0,0,0,0,4.713730825780684,0,0,0,0,0,0,4.684125890190673,0,0,0,0,0,0,0,0,4.7603003465537155,0,0,0,0,0,0
3830,Prayer armour,1454889600000,47717,47717,47717,41552,41552,47717,44726.7,S,0,0,0,0,0,0,0,4.713730825780684,0,0,0,0,0,0,4.684125890190673,0,0,0,0,0,0,0,0,4.7603003465537155,0,0,0,0,0
3830,Prayer armour,1454976000000,50014,47717,47717,41552,41552,50014,45008.76666666667,U,4.813798017478048,0,0,0,0,0,0,0,4.713730825780684,0,0,0,0,0,0,4.684125890190673,0,0,0,0,0,0,0,0,4.7603003465537155,0,0,0,0
3830,Prayer armour,1455062400000,50014,50014,47717,41552,41552,50014,45290.833333333336,S,0,4.813798017478048,0,0,0,0,0,0,0,4.713730825780684,0,0,0,0,0,0,4.684125890190673,0,0,0,0,0,0,0,0,4.7603003465537155,0,0,0
3830,Prayer armour,1455148800000,50014,50014,47717,41552,41552,50014,45572.9,S,0,0,4.813798017478048,0,0,0,0,0,0,0,4.713730825780684,0,0,0,0,0,0,4.684125890190673,0,0,0,0,0,0,0,0,4.7603003465537155,0,0
3830,Prayer armour,1455235200000,50014,50014,47717,41552,41552,50014,45854.96666666667,S,0,0,0,4.813798017478048,0,0,0,0,0,0,0,4.713730825780684,0,0,0,0,0,0,4.684125890190673,0,0,0,0,0,0,0,0,4.7603003465537155,0
3830,Prayer armour,1455321600000,50014,50014,47717,41552,41552,50014,46137.03333333333,S,0,0,0,0,4.813798017478048,0,0,0,0,0,0,0,4.713730825780684,0,0,0,0,0,0,4.684125890190673,0,0,0,0,0,0,0,0,4.7603003465537155
3830,Prayer armour,1455408000000,50014,50014,47717,41552,43530,50014,46419.1,S,0,0,0,0,0,4.813798017478048,0,0,0,0,0,0,0,4.713730825780684,0,0,0,0,0,0,4.684125890190673,0,0,0,0,0,0,0,0
3830,Prayer armour,1455494400000,50014,50014,47717,43530,43530,50014,46635.23333333333,S,0,0,0,0,0,0,4.813798017478048,0,0,0,0,0,0,0,4.713730825780684,0,0,0,0,0,0,4.684125890190673,0,0,0,0,0,0,0
3830,Prayer armour,1455580800000,50014,50014,50014,43530,43530,50014,46851.36666666667,S,0,0,0,0,0,0,0,4.813798017478048,0,0,0,0,0,0,0,4.713730825780684,0,0,0,0,0,0,4.684125890190673,0,0,0,0,0,0
3830,Prayer armour,1455667200000,50014,50014,50014,43530,43530,50014,47067.5,S,0,0,0,0,0,0,0,0,4.813798017478048,0,0,0,0,0,0,0,4.713730825780684,0,0,0,0,0,0,4.684125890190673,0,0,0,0,0
3830,Prayer armour,1455753600000,52449,50014,50014,43530,43530,52449,47364.8,U,4.868636781701124,0,0,0,0,0,0,0,0,4.813798017478048,0,0,0,0,0,0,0,4.713730825780684,0,0,0,0,0,0,4.684125890190673,0,0,0,0
3830,Prayer armour,1455840000000,52449,52449,50014,43530,43530,52449,47662.1,S,0,4.868636781701124,0,0,0,0,0,0,0,0,4.813798017478048,0,0,0,0,0,0,0,4.713730825780684,0,0,0,0,0,0,4.684125890190673,0,0,0
3830,Prayer armour,1455926400000,52449,52449,50014,43530,43530,52449,47959.4,S,0,0,4.868636781701124,0,0,0,0,0,0,0,0,4.813798017478048,0,0,0,0,0,0,0,4.713730825780684,0,0,0,0,0,0,4.684125890190673,0,0
3830,Prayer armour,1456012800000,52449,52449,50014,43530,43530,52449,48256.7,S,0,0,0,4.868636781701124,0,0,0,0,0,0,0,0,4.813798017478048,0,0,0,0,0,0,0,4.713730825780684,0,0,0,0,0,0,4.684125890190673,0
3830,Prayer armour,1456099200000,54917,52449,50014,43530,43530,54917,48636.26666666667,U,4.705523460885813,0,0,0,4.868636781701124,0,0,0,0,0,0,0,0,4.813798017478048,0,0,0,0,0,0,0,4.713730825780684,0,0,0,0,0,0,4.684125890190673
3830,Prayer armour,1456185600000,57596,54917,50014,43530,45569,57596,49105.13333333333,U,4.878270845093505,4.705523460885813,0,0,0,4.868636781701124,0,0,0,0,0,0,0,0,4.813798017478048,0,0,0,0,0,0,0,4.713730825780684,0,0,0,0,0,0
3830,Prayer armour,1456272000000,60398,57596,50014,45569,45569,60398,49599.433333333334,U,4.864921175081603,4.878270845093505,4.705523460885813,0,0,0,4.868636781701124,0,0,0,0,0,0,0,0,4.813798017478048,0,0,0,0,0,0,0,4.713730825780684,0,0,0,0,0
3830,Prayer armour,1456358400000,60398,60398,52449,45569,45569,60398,50093.73333333333,S,0,4.864921175081603,4.878270845093505,4.705523460885813,0,0,0,4.868636781701124,0,0,0,0,0,0,0,0,4.813798017478048,0,0,0,0,0,0,0,4.713730825780684,0,0,0,0
3830,Prayer armour,1456444800000,63357,60398,52449,45569,45569,63357,50686.666666666664,U,4.899168846650551,0,4.864921175081603,4.878270845093505,4.705523460885813,0,0,0,4.868636781701124,0,0,0,0,0,0,0,0,4.813798017478048,0,0,0,0,0,0,0,4.713730825780684,0,0,0
3830,Prayer armour,1456531200000,63357,63357,52449,45569,45569,63357,51279.6,S,0,4.899168846650551,0,4.864921175081603,4.878270845093505,4.705523460885813,0,0,0,4.868636781701124,0,0,0,0,0,0,0,0,4.813798017478048,0,0,0,0,0,0,0,4.713730825780684,0,0
3830,Prayer armour,1456617600000,63357,63357,52449,45569,45569,63357,51872.53333333333,S,0,0,4.899168846650551,0,4.864921175081603,4.878270845093505,4.705523460885813,0,0,0,4.868636781701124,0,0,0,0,0,0,0,0,4.813798017478048,0,0,0,0,0,0,0,4.713730825780684,0
3830,Prayer armour,1456704000000,66496,63357,54917,45569,45569,66496,52570.1,U,4.954464384361634,0,0,4.899168846650551,0,4.864921175081603,4.878270845093505,4.705523460885813,0,0,0,4.868636781701124,0,0,0,0,0,0,0,0,4.813798017478048,0,0,0,0,0,0,0,4.713730825780684
3830,Prayer armour,1456790400000,66496,66496,57596,45569,47717,66496,53267.666666666664,S,0,4.954464384361634,0,0,4.899168846650551,0,4.864921175081603,4.878270845093505,4.705523460885813,0,0,0,4.868636781701124,0,0,0,0,0,0,0,0,4.813798017478048,0,0,0,0,0,0,0
3830,Prayer armour,1456876800000,69797,66496,60398,47717,47717,69797,54003.666666666664,U,4.964208373435996,0,4.954464384361634,0,0,4.899168846650551,0,4.864921175081603,4.878270845093505,4.705523460885813,0,0,0,4.868636781701124,0,0,0,0,0,0,0,0,4.813798017478048,0,0,0,0,0,0
3830,Prayer armour,1456963200000,69797,69797,60398,47717,47717,69797,54739.666666666664,S,0,4.964208373435996,0,4.954464384361634,0,0,4.899168846650551,0,4.864921175081603,4.878270845093505,4.705523460885813,0,0,0,4.868636781701124,0,0,0,0,0,0,0,0,4.813798017478048,0,0,0,0,0
3830,Prayer armour,1457049600000,69797,69797,63357,47717,47717,69797,55475.666666666664,S,0,0,4.964208373435996,0,4.954464384361634,0,0,4.899168846650551,0,4.864921175081603,4.878270845093505,4.705523460885813,0,0,0,4.868636781701124,0,0,0,0,0,0,0,0,4.813798017478048,0,0,0,0
3830,Prayer armour,1457136000000,73225,69797,63357,47717,47717,73225,56325.933333333334,U,4.9113858761837905,0,0,4.964208373435996,0,4.954464384361634,0,0,4.899168846650551,0,4.864921175081603,4.878270845093505,4.705523460885813,0,0,0,4.868636781701124,0,0,0,0,0,0,0,0,4.813798017478048,0,0,0
3830,Prayer armour,1457222400000,73225,73225,63357,47717,47717,73225,57176.2,S,0,4.9113858761837905,0,0,4.964208373435996,0,4.954464384361634,0,0,4.899168846650551,0,4.864921175081603,4.878270845093505,4.705523460885813,0,0,0,4.868636781701124,0,0,0,0,0,0,0,0,4.813798017478048,0,0
3830,Prayer armour,1457308800000,73225,73225,66496,47717,47717,73225,58026.46666666667,S,0,0,4.9113858761837905,0,0,4.964208373435996,0,4.954464384361634,0,0,4.899168846650551,0,4.864921175081603,4.878270845093505,4.705523460885813,0,0,0,4.868636781701124,0,0,0,0,0,0,0,0,4.813798017478048,0
3830,Prayer armour,1457395200000,76826,73225,66496,47717,47717,76826,58996.76666666667,U,4.917719358142711,0,0,4.9113858761837905,0,0,4.964208373435996,0,4.954464384361634,0,0,4.899168846650551,0,4.864921175081603,4.878270845093505,4.705523460885813,0,0,0,4.868636781701124,0,0,0,0,0,0,0,0,4.813798017478048
3830,Prayer armour,1457481600000,76826,76826,69797,47717,50014,76826,59967.066666666666,S,0,4.917719358142711,0,0,4.9113858761837905,0,0,4.964208373435996,0,4.954464384361634,0,0,4.899168846650551,0,4.864921175081603,4.878270845093505,4.705523460885813,0,0,0,4.868636781701124,0,0,0,0,0,0,0,0
3830,Prayer armour,1457568000000,76826,76826,69797,50014,50014,76826,60860.8,S,0,0,4.917719358142711,0,0,4.9113858761837905,0,0,4.964208373435996,0,4.954464384361634,0,0,4.899168846650551,0,4.864921175081603,4.878270845093505,4.705523460885813,0,0,0,4.868636781701124,0,0,0,0,0,0,0
3830,Prayer armour,1457654400000,80551,76826,69797,50014,50014,80551,61878.7,U,4.8486189571238905,0,0,4.917719358142711,0,0,4.9113858761837905,0,0,4.964208373435996,0,4.954464384361634,0,0,4.899168846650551,0,4.864921175081603,4.878270845093505,4.705523460885813,0,0,0,4.868636781701124,0,0,0,0,0,0
3830,Prayer armour,1457740800000,80551,80551,73225,50014,50014,80551,62896.6,S,0,4.8486189571238905,0,0,4.917719358142711,0,0,4.9113858761837905,0,0,4.964208373435996,0,4.954464384361634,0,0,4.899168846650551,0,4.864921175081603,4.878270845093505,4.705523460885813,0,0,0,4.868636781701124,0,0,0,0,0
3830,Prayer armour,1457827200000,80551,80551,73225,50014,50014,80551,63914.5,S,0,0,4.8486189571238905,0,0,4.917719358142711,0,0,4.9113858761837905,0,0,4.964208373435996,0,4.954464384361634,0,0,4.899168846650551,0,4.864921175081603,4.878270845093505,4.705523460885813,0,0,0,4.868636781701124,0,0,0,0
3830,Prayer armour,1457913600000,84469,80551,73225,50014,50014,84469,65063,U,4.863999205472309,0,0,4.8486189571238905,0,0,4.917719358142711,0,0,4.9113858761837905,0,0,4.964208373435996,0,4.954464384361634,0,0,4.899168846650551,0,4.864921175081603,4.878270845093505,4.705523460885813,0,0,0,4.868636781701124,0,0,0
3830,Prayer armour,1458000000000,84469,84469,76826,50014,50014,84469,66211.5,S,0,4.863999205472309,0,0,4.8486189571238905,0,0,4.917719358142711,0,0,4.9113858761837905,0,0,4.964208373435996,0,4.954464384361634,0,0,4.899168846650551,0,4.864921175081603,4.878270845093505,4.705523460885813,0,0,0,4.868636781701124,0,0
3830,Prayer armour,1458086400000,84469,84469,76826,50014,50014,84469,67360,S,0,0,4.863999205472309,0,0,4.8486189571238905,0,0,4.917719358142711,0,0,4.9113858761837905,0,0,4.964208373435996,0,4.954464384361634,0,0,4.899168846650551,0,4.864921175081603,4.878270845093505,4.705523460885813,0,0,0,4.868636781701124,0
3830,Prayer armour,1458172800000,84469,84469,76826,50014,50014,84469,68508.5,S,0,0,0,4.863999205472309,0,0,4.8486189571238905,0,0,4.917719358142711,0,0,4.9113858761837905,0,0,4.964208373435996,0,4.954464384361634,0,0,4.899168846650551,0,4.864921175081603,4.878270845093505,4.705523460885813,0,0,0,4.868636781701124
3830,Prayer armour,1460764800000,2289066,2185718,2185718,84469,2142441,2289066,2172908.933333333,U,4.728331834207341,0,0,0,0,0,0,0.21986104048606941,0,0,0,0,0,0,0,0.7440820578201832,0,0,0,0,0,0,1.0443228074892144,0,0,0,0,0,0
3830,Prayer armour,1460851200000,2289066,2289066,2185718,2142441,2142441,2289066,2177796.433333333,S,0,4.728331834207341,0,0,0,0,0,0,0.21986104048606941,0,0,0,0,0,0,0,0.7440820578201832,0,0,0,0,0,0,1.0443228074892144,0,0,0,0,0
3830,Prayer armour,1460937600000,2289066,2289066,2185718,2142441,2142441,2289066,2182683.933333333,S,0,0,4.728331834207341,0,0,0,0,0,0,0.21986104048606941,0,0,0,0,0,0,0,0.7440820578201832,0,0,0,0,0,0,1.0443228074892144,0,0,0,0
3830,Prayer armour,1461024000000,2289066,2289066,2185718,2142441,2142441,2289066,2187571.433333333,S,0,0,0,4.728331834207341,0,0,0,0,0,0,0.21986104048606941,0,0,0,0,0,0,0,0.7440820578201832,0,0,0,0,0,0,1.0443228074892144,0,0,0
3830,Prayer armour,1461110400000,2289066,2289066,2185718,2142441,2142441,2289066,2192458.933333333,S,0,0,0,0,4.728331834207341,0,0,0,0,0,0,0.21986104048606941,0,0,0,0,0,0,0,0.7440820578201832,0,0,0,0,0,0,1.0443228074892144,0,0
3830,Prayer armour,1461196800000,2289066,2289066,2185718,2142441,2142441,2289066,2197346.433333333,S,0,0,0,0,0,4.728331834207341,0,0,0,0,0,0,0.21986104048606941,0,0,0,0,0,0,0,0.7440820578201832,0,0,0,0,0,0,1.0443228074892144,0
3830,Prayer armour,1461283200000,2289066,2289066,2185718,2142441,2142441,2289066,2202233.933333333,S,0,0,0,0,0,0,4.728331834207341,0,0,0,0,0,0,0.21986104048606941,0,0,0,0,0,0,0,0.7440820578201832,0,0,0,0,0,0,1.0443228074892144
3830,Prayer armour,1461369600000,2289066,2289066,2289066,2142441,2164815,2289066,2207121.433333333,S,0,0,0,0,0,0,0,4.728331834207341,0,0,0,0,0,0,0.21986104048606941,0,0,0,0,0,0,0,0.7440820578201832,0,0,0,0,0,0
3830,Prayer armour,1461456000000,2378859,2289066,2289066,2164815,2164815,2378859,2214256.2333333334,U,3.922691613085861,0,0,0,0,0,0,0,4.728331834207341,0,0,0,0,0,0,0.21986104048606941,0,0,0,0,0,0,0,0.7440820578201832,0,0,0,0,0
3830,Prayer armour,1461542400000,2378859,2378859,2289066,2164815,2164815,2378859,2221391.033333333,S,0,3.922691613085861,0,0,0,0,0,0,0,4.728331834207341,0,0,0,0,0,0,0.21986104048606941,0,0,0,0,0,0,0,0.7440820578201832,0,0,0,0
3830,Prayer armour,1461628800000,2378859,2378859,2289066,2164815,2164815,2378859,2228525.8333333335,S,0,0,3.922691613085861,0,0,0,0,0,0,0,4.728331834207341,0,0,0,0,0,0,0.21986104048606941,0,0,0,0,0,0,0,0.7440820578201832,0,0,0
3830,Prayer armour,1461715200000,2378859,2378859,2289066,2164815,2164815,2378859,2235660.6333333333,S,0,0,0,3.922691613085861,0,0,0,0,0,0,0,4.728331834207341,0,0,0,0,0,0,0.21986104048606941,0,0,0,0,0,0,0,0.7440820578201832,0,0
3830,Prayer armour,1461801600000,2378859,2378859,2289066,2164815,2164815,2378859,2242795.433333333,S,0,0,0,0,3.922691613085861,0,0,0,0,0,0,0,4.728331834207341,0,0,0,0,0,0,0.21986104048606941,0,0,0,0,0,0,0,0.7440820578201832,0
3830,Prayer armour,1461888000000,2378859,2378859,2289066,2164815,2164815,2378859,2249930.2333333334,S,0,0,0,0,0,3.922691613085861,0,0,0,0,0,0,0,4.728331834207341,0,0,0,0,0,0,0.21986104048606941,0,0,0,0,0,0,0,0.7440820578201832
3830,Prayer armour,1461974400000,2378859,2378859,2289066,2164815,2180923,2378859,2257065.033333333,S,0,0,0,0,0,0,3.922691613085861,0,0,0,0,0,0,0,4.728331834207341,0,0,0,0,0,0,0.21986104048606941,0,0,0,0,0,0,0
3830,Prayer armour,1462060800000,2378859,2378859,2378859,2180923,2180923,2378859,2263662.9,S,0,0,0,0,0,0,0,3.922691613085861,0,0,0,0,0,0,0,4.728331834207341,0,0,0,0,0,0,0.21986104048606941,0,0,0,0,0,0
3830,Prayer armour,1462147200000,2397709,2378859,2378859,2180923,2180923,2397709,2270889.1,U,0.7923966910186774,0,0,0,0,0,0,0,3.922691613085861,0,0,0,0,0,0,0,4.728331834207341,0,0,0,0,0,0,0.21986104048606941,0,0,0,0,0
3830,Prayer armour,1462233600000,2397709,2397709,2378859,2180923,2180923,2397709,2278115.3,S,0,0.7923966910186774,0,0,0,0,0,0,0,3.922691613085861,0,0,0,0,0,0,0,4.728331834207341,0,0,0,0,0,0,0.21986104048606941,0,0,0,0
3830,Prayer armour,1462320000000,2397709,2397709,2378859,2180923,2180923,2397709,2285341.5,S,0,0,0.7923966910186774,0,0,0,0,0,0,0,3.922691613085861,0,0,0,0,0,0,0,4.728331834207341,0,0,0,0,0,0,0.21986104048606941,0,0,0
3830,Prayer armour,1462406400000,2397709,2397709,2378859,2180923,2180923,2397709,2292567.7,S,0,0,0,0.7923966910186774,0,0,0,0,0,0,0,3.922691613085861,0,0,0,0,0,0,0,4.728331834207341,0,0,0,0,0,0,0.21986104048606941,0,0
3830,Prayer armour,1462492800000,2397709,2397709,2378859,2180923,2180923,2397709,2299793.9,S,0,0,0,0,0.7923966910186774,0,0,0,0,0,0,0,3.922691613085861,0,0,0,0,0,0,0,4.728331834207341,0,0,0,0,0,0,0.21986104048606941,0
3830,Prayer armour,1462579200000,2397709,2397709,2378859,2180923,2180923,2397709,2307020.1,S,0,0,0,0,0,0.7923966910186774,0,0,0,0,0,0,0,3.922691613085861,0,0,0,0,0,0,0,4.728331834207341,0,0,0,0,0,0,0.21986104048606941
3830,Prayer armour,1462665600000,2397709,2397709,2378859,2180923,2185718,2397709,2314246.3,S,0,0,0,0,0,0,0.7923966910186774,0,0,0,0,0,0,0,3.922691613085861,0,0,0,0,0,0,0,4.728331834207341,0,0,0,0,0,0
3830,Prayer armour,1462752000000,2397709,2397709,2397709,2185718,2185718,2397709,2321312.6666666665,S,0,0,0,0,0,0,0,0.7923966910186774,0,0,0,0,0,0,0,3.922691613085861,0,0,0,0,0,0,0,4.728331834207341,0,0,0,0,0
3830,Prayer armour,1462838400000,2493082,2397709,2397709,2185718,2185718,2493082,2331558.1333333333,U,3.9776720194152,0,0,0,0,0,0,0,0.7923966910186774,0,0,0,0,0,0,0,3.922691613085861,0,0,0,0,0,0,0,4.728331834207341,0,0,0,0
3830,Prayer armour,1462924800000,2493082,2493082,2397709,2185718,2185718,2493082,2341803.6,S,0,3.9776720194152,0,0,0,0,0,0,0,0.7923966910186774,0,0,0,0,0,0,0,3.922691613085861,0,0,0,0,0,0,0,4.728331834207341,0,0,0
3830,Prayer armour,1463011200000,2493082,2493082,2397709,2185718,2185718,2493082,2352049.066666667,S,0,0,3.9776720194152,0,0,0,0,0,0,0,0.7923966910186774,0,0,0,0,0,0,0,3.922691613085861,0,0,0,0,0,0,0,4.728331834207341,0,0
3830,Prayer armour,1463097600000,2493082,2493082,2397709,2185718,2185718,2493082,2362294.533333333,S,0,0,0,3.9776720194152,0,0,0,0,0,0,0,0.7923966910186774,0,0,0,0,0,0,0,3.922691613085861,0,0,0,0,0,0,0,4.728331834207341,0
3830,Prayer armour,1463184000000,2493082,2493082,2397709,2185718,2185718,2493082,2372540,S,0,0,0,0,3.9776720194152,0,0,0,0,0,0,0,0.7923966910186774,0,0,0,0,0,0,0,3.922691613085861,0,0,0,0,0,0,0,4.728331834207341
3830,Prayer armour,1463270400000,2493082,2493082,2397709,2185718,2289066,2493082,2382785.466666667,S,0,0,0,0,0,3.9776720194152,0,0,0,0,0,0,0,0.7923966910186774,0,0,0,0,0,0,0,3.922691613085861,0,0,0,0,0,0,0
3830,Prayer armour,1463356800000,2493082,2493082,2397709,2289066,2289066,2493082,2389586,S,0,0,0,0,0,0,3.9776720194152,0,0,0,0,0,0,0,0.7923966910186774,0,0,0,0,0,0,0,3.922691613085861,0,0,0,0,0,0
3830,Prayer armour,1463443200000,2493082,2493082,2493082,2289066,2289066,2493082,2396386.533333333,S,0,0,0,0,0,0,0,3.9776720194152,0,0,0,0,0,0,0,0.7923966910186774,0,0,0,0,0,0,0,3.922691613085861,0,0,0,0,0
3830,Prayer armour,1463529600000,2589872,2493082,2493082,2289066,2289066,2589872,2406413.4,U,3.8823432201588237,0,0,0,0,0,0,0,3.9776720194152,0,0,0,0,0,0,0,0.7923966910186774,0,0,0,0,0,0,0,3.922691613085861,0,0,0,0
3830,Prayer armour,1463616000000,2589872,2589872,2493082,2289066,2289066,2589872,2416440.2666666666,S,0,3.8823432201588237,0,0,0,0,0,0,0,3.9776720194152,0,0,0,0,0,0,0,0.7923966910186774,0,0,0,0,0,0,0,3.922691613085861,0,0,0
3830,Prayer armour,1463702400000,2589872,2589872,2493082,2289066,2289066,2589872,2426467.1333333333,S,0,0,3.8823432201588237,0,0,0,0,0,0,0,3.9776720194152,0,0,0,0,0,0,0,0.7923966910186774,0,0,0,0,0,0,0,3.922691613085861,0,0
3830,Prayer armour,1463788800000,2589872,2589872,2493082,2289066,2289066,2589872,2436494,S,0,0,0,3.8823432201588237,0,0,0,0,0,0,0,3.9776720194152,0,0,0,0,0,0,0,0.7923966910186774,0,0,0,0,0,0,0,3.922691613085861,0
3830,Prayer armour,1463875200000,2589872,2589872,2493082,2289066,2289066,2589872,2446520.8666666667,S,0,0,0,0,3.8823432201588237,0,0,0,0,0,0,0,3.9776720194152,0,0,0,0,0,0,0,0.7923966910186774,0,0,0,0,0,0,0,3.922691613085861
3830,Prayer armour,1463961600000,2589872,2589872,2493082,2289066,2378859,2589872,2456547.7333333334,S,0,0,0,0,0,3.8823432201588237,0,0,0,0,0,0,0,3.9776720194152,0,0,0,0,0,0,0,0.7923966910186774,0,0,0,0,0,0,0
3830,Prayer armour,1464048000000,2589872,2589872,2493082,2378859,2378859,2589872,2463581.5,S,0,0,0,0,0,0,3.8823432201588237,0,0,0,0,0,0,0,3.9776720194152,0,0,0,0,0,0,0,0.7923966910186774,0,0,0,0,0,0
3830,Prayer armour,1464134400000,2708397,2589872,2589872,2378859,2378859,2708397,2474566.1,U,4.576480999833196,0,0,0,0,0,0,3.8823432201588237,0,0,0,0,0,0,0,3.9776720194152,0,0,0,0,0,0,0,0.7923966910186774,0,0,0,0,0
3830,Prayer armour,1464220800000,2708397,2708397,2589872,2378859,2378859,2708397,2485550.7,S,0,4.576480999833196,0,0,0,0,0,0,3.8823432201588237,0,0,0,0,0,0,0,3.9776720194152,0,0,0,0,0,0,0,0.7923966910186774,0,0,0,0
3830,Prayer armour,1464307200000,2708397,2708397,2589872,2378859,2378859,2708397,2496535.3,S,0,0,4.576480999833196,0,0,0,0,0,0,3.8823432201588237,0,0,0,0,0,0,0,3.9776720194152,0,0,0,0,0,0,0,0.7923966910186774,0,0,0
3830,Prayer armour,1464393600000,2708397,2708397,2589872,2378859,2378859,2708397,2507519.9,S,0,0,0,4.576480999833196,0,0,0,0,0,0,3.8823432201588237,0,0,0,0,0,0,0,3.9776720194152,0,0,0,0,0,0,0,0.7923966910186774,0,0
3830,Prayer armour,1464480000000,2708397,2708397,2589872,2378859,2378859,2708397,2518504.5,S,0,0,0,0,4.576480999833196,0,0,0,0,0,0,3.8823432201588237,0,0,0,0,0,0,0,3.9776720194152,0,0,0,0,0,0,0,0.7923966910186774,0
3830,Prayer armour,1464566400000,2708397,2708397,2589872,2378859,2378859,2708397,2529489.1,S,0,0,0,0,0,4.576480999833196,0,0,0,0,0,0,3.8823432201588237,0,0,0,0,0,0,0,3.9776720194152,0,0,0,0,0,0,0,0.7923966910186774
3830,Prayer armour,1464652800000,2708397,2708397,2589872,2378859,2397709,2708397,2540473.7,S,0,0,0,0,0,0,4.576480999833196,0,0,0,0,0,0,3.8823432201588237,0,0,0,0,0,0,0,3.9776720194152,0,0,0,0,0,0,0
3830,Prayer armour,1464739200000,2708397,2708397,2708397,2397709,2397709,2708397,2550829.966666667,S,0,0,0,0,0,0,0,4.576480999833196,0,0,0,0,0,0,3.8823432201588237,0,0,0,0,0,0,0,3.9776720194152,0,0,0,0,0,0
3830,Prayer armour,1464825600000,2708397,2708397,2708397,2397709,2397709,2708397,2561186.2333333334,S,0,0,0,0,0,0,0,0,4.576480999833196,0,0,0,0,0,0,3.8823432201588237,0,0,0,0,0,0,0,3.9776720194152,0,0,0,0,0
3830,Prayer armour,1464912000000,2776574,2708397,2708397,2397709,2397709,2776574,2573815.066666667,U,2.517245440753331,0,0,0,0,0,0,0,0,4.576480999833196,0,0,0,0,0,0,3.8823432201588237,0,0,0,0,0,0,0,3.9776720194152,0,0,0,0
3830,Prayer armour,1464998400000,2776574,2776574,2708397,2397709,2397709,2776574,2586443.9,S,0,2.517245440753331,0,0,0,0,0,0,0,0,4.576480999833196,0,0,0,0,0,0,3.8823432201588237,0,0,0,0,0,0,0,3.9776720194152,0,0,0
10464,Prayer armour,1452124800000,52139,52139,52139,52647,52139,52647,52376.066666666666,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.9649172792371836,0,0,0,0,0,0,0,0,0,0,0,0,0
10464,Prayer armour,1452211200000,52139,52139,52139,52647,52139,52647,52359.13333333333,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.9649172792371836,0,0,0,0,0,0,0,0,0,0,0,0
10464,Prayer armour,1452297600000,52139,52139,52139,52647,52139,52647,52342.2,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.9649172792371836,0,0,0,0,0,0,0,0,0,0,0
10464,Prayer armour,1452384000000,52523,52139,52139,52647,52139,52647,52338.066666666666,U,0.7364928364563954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.9649172792371836,0,0,0,0,0,0,0,0,0,0
10464,Prayer armour,1452470400000,52523,52523,52139,52647,52139,52647,52333.933333333334,S,0,0.7364928364563954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.9649172792371836,0,0,0,0,0,0,0,0,0
10464,Prayer armour,1452556800000,52523,52523,52139,52647,52139,52647,52329.8,S,0,0,0.7364928364563954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.9649172792371836,0,0,0,0,0,0,0,0
10464,Prayer armour,1452643200000,52523,52523,52139,52647,52139,52647,52325.666666666664,S,0,0,0,0.7364928364563954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.9649172792371836,0,0,0,0,0,0,0
10464,Prayer armour,1452729600000,52523,52523,52139,52647,52139,52647,52321.53333333333,S,0,0,0,0,0.7364928364563954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.9649172792371836,0,0,0,0,0,0
