id,category,timestamp,price_now,change_amt,change_type,price_one,price_seven,price_thirty,thirty_min,thirty_max,thirty_avg
1333,Melee weapons - mid level,1453075200000,14926,0.00708454220362998,U,14821,14874,14697,14606,15068,14846.2
1333,Melee weapons - mid level,1453161600000,14869,-0.00381883960873643,D,14926,14909,14727,14606,15068,14853.8333333333
1333,Melee weapons - mid level,1453248000000,15032,0.010962405003699,U,14869,14851,14826,14606,15068,14858.5666666667
1333,Melee weapons - mid level,1453334400000,15231,0.0132384246939862,U,15032,14794,14857,14606,15068,14865.4333333333
1333,Melee weapons - mid level,1453420800000,15354,0.00807563521764822,U,15231,14799,14870,14606,15231,14877.9
1333,Melee weapons - mid level,1453507200000,15621,0.017389605314576,U,15354,14730,14918,14606,15354,14894.0333333333
1333,Melee weapons - mid level,1453593600000,16241,0.0396901606811344,U,15621,14821,15068,14606,15621,14917.4666666667
1333,Melee weapons - mid level,1453680000000,16952,0.04377809248199,U,16241,14926,15058,14606,16241,14956.5666666667
1333,Melee weapons - mid level,1453766400000,17786,0.0491977347805569,U,16952,14869,15055,14606,16952,15019.7
1333,Melee weapons - mid level,1453852800000,18674,0.0499269088046778,U,17786,15032,14817,14606,17786,15110.7333333333
1333,Melee weapons - mid level,1453939200000,19605,0.0498554139445218,U,18674,15231,14673,14606,18674,15239.3
1333,Melee weapons - mid level,1454025600000,20500,0.0456516194848253,U,19605,15354,14606,14606,19605,15403.7
1333,Melee weapons - mid level,1454112000000,21424,0.0450731707317073,U,20500,15621,14767,14730,20500,15600.1666666667
1333,Melee weapons - mid level,1454198400000,21994,0.0266056758775205,U,21424,16241,14963,14730,21424,15822.0666666667
1333,Melee weapons - mid level,1454284800000,22641,0.0294171137582977,U,21994,16952,14965,14730,21994,16056.4333333333
1333,Melee weapons - mid level,1454371200000,23084,0.0195662735744888,U,22641,17786,14876,14730,22641,16312.3
1333,Melee weapons - mid level,1454457600000,23533,0.019450701784786,U,23084,18674,14873,14730,23084,16585.9
1333,Melee weapons - mid level,1454544000000,23691,0.00671397611864191,U,23533,19605,14861,14730,23533,16874.5666666667
1333,Melee weapons - mid level,1454630400000,23355,-0.0141826009877169,D,23691,20500,14810,14730,23691,17168.9
1333,Melee weapons - mid level,1454716800000,22684,-0.0287304645686149,D,23355,21424,14864,14730,23691,17453.7333333333
1333,Melee weapons - mid level,1454803200000,22017,-0.0294039851877976,D,22684,21994,14847,14730,23691,17714.4
1333,Melee weapons - mid level,1454889600000,21587,-0.0195303629013944,D,22017,22641,14784,14730,23691,17953.4
1333,Melee weapons - mid level,1454976000000,20798,-0.0365497753277435,D,21587,23084,14826,14730,23691,18180.1666666667
1333,Melee weapons - mid level,1455062400000,19782,-0.0488508510433696,D,20798,23533,14874,14730,23691,18379.2333333333
1333,Melee weapons - mid level,1455148800000,18816,-0.0488322717622081,D,19782,23691,14909,14730,23691,18542.8333333333
1333,Melee weapons - mid level,1455235200000,17951,-0.0459715136054422,D,18816,23355,14851,14730,23691,18673.0666666667
1333,Melee weapons - mid level,1455321600000,17112,-0.0467383432677845,D,17951,22684,14794,14730,23691,18776.4
1333,Melee weapons - mid level,1455408000000,16373,-0.0431860682561945,D,17112,22017,14799,14730,23691,18853.6666666667
1333,Melee weapons - mid level,1455494400000,15797,-0.0351798692970134,D,16373,21587,14730,14730,23691,18906.1333333333
1333,Melee weapons - mid level,1455580800000,16331,0.033803886813952,U,15797,20798,14821,14821,23691,18941.7
1333,Melee weapons - mid level,1455667200000,16530,0.012185414242851,U,16331,19782,14926,14869,23691,18992.0333333333
1333,Melee weapons - mid level,1455753600000,16831,0.0182093163944344,U,16530,18816,14869,14869,23691,19045.5
1333,Melee weapons - mid level,1455840000000,16634,-0.011704592715822,D,16831,17951,15032,15032,23691,19110.9
1333,Melee weapons - mid level,1455926400000,16228,-0.0244078393651557,D,16634,17112,15231,15231,23691,19164.3
1333,Melee weapons - mid level,1456012800000,15784,-0.0273601183140251,D,16228,16373,15354,15354,23691,19197.5333333333
1333,Melee weapons - mid level,1456099200000,15475,-0.0195767866193614,D,15784,15797,15621,15621,23691,19211.8666666667
1333,Melee weapons - mid level,1456185600000,15053,-0.0272697899838449,D,15475,16331,16241,15475,23691,19207
1333,Melee weapons - mid level,1456272000000,14683,-0.0245798179764831,D,15053,16530,16952,15053,23691,19167.4
1333,Melee weapons - mid level,1456358400000,14425,-0.0175713410066063,D,14683,16831,17786,14683,23691,19091.7666666667
1333,Melee weapons - mid level,1456444800000,14521,0.00665511265164645,U,14425,16634,18674,14425,23691,18979.7333333333
1333,Melee weapons - mid level,1456531200000,14568,0.00323669168790028,U,14521,16228,19605,14425,23691,18841.3
1333,Melee weapons - mid level,1456617600000,14664,0.00658978583196046,U,14568,15784,20500,14425,23691,18673.4
1333,Melee weapons - mid level,1456704000000,14744,0.00545553737043099,U,14664,15475,21424,14425,23691,18478.8666666667
1333,Melee weapons - mid level,1456790400000,14696,-0.0032555615843733,D,14744,15053,21994,14425,23691,18256.2
1333,Melee weapons - mid level,1456876800000,14881,0.0125884594447469,U,14696,14683,22641,14425,23691,18012.9333333333
1333,Melee weapons - mid level,1456963200000,14765,-0.00779517505543982,D,14881,14425,23084,14425,23691,17754.2666666667
1333,Melee weapons - mid level,1457049600000,14971,0.0139519133084998,U,14765,14521,23533,14425,23691,17476.9666666667
1333,Melee weapons - mid level,1457136000000,15009,0.00253824059849041,U,14971,14568,23691,14425,23691,17191.5666666667
1333,Melee weapons - mid level,1457222400000,14827,-0.0121260576987141,D,15009,14664,23355,14425,23355,16902.1666666667
1333,Melee weapons - mid level,1457308800000,14787,-0.00269778107506576,D,14827,14744,22684,14425,22684,16617.9
1333,Melee weapons - mid level,1457395200000,14844,0.00385473726922297,U,14787,14696,22017,14425,22017,16354.6666666667
1333,Melee weapons - mid level,1457481600000,14891,0.00316626246294799,U,14844,14881,21587,14425,21587,16115.5666666667
1333,Melee weapons - mid level,1457568000000,14801,-0.00604391914579276,D,14891,14765,20798,14425,20798,15892.3666666667
1333,Melee weapons - mid level,1457654400000,14902,0.00682386325248294,U,14801,14971,19782,14425,19782,15692.4666666667
1333,Melee weapons - mid level,1457740800000,14909,0.000469735605958932,U,14902,15009,18816,14425,18816,15529.8
1333,Melee weapons - mid level,1457827200000,14826,-0.00556710711650681,D,14909,14827,17951,14425,17951,15399.5666666667
1333,Melee weapons - mid level,1457913600000,14847,0.00141643059490085,U,14826,14787,17112,14425,17112,15295.4
1333,Melee weapons - mid level,1458000000000,14787,-0.00404122044857547,D,14847,14844,16373,14425,16831,15219.9
1333,Melee weapons - mid level,1458086400000,14721,-0.00446337999594238,D,14787,14891,15797,14425,16831,15167.0333333333
1333,Melee weapons - mid level,1458172800000,14857,0.00923850281910196,U,14721,14801,16331,14425,16831,15131.1666666667
1333,Melee weapons - mid level,1458259200000,14946,0.00599044221579054,U,14857,14902,16530,14425,16831,15082.0333333333
1333,Melee weapons - mid level,1458345600000,14669,-0.0185333868593604,D,14946,14909,16831,14425,16831,15029.2333333333
1333,Melee weapons - mid level,1458432000000,14852,0.0124752880223601,U,14669,14826,16634,14425,16634,14957.1666666667
1333,Melee weapons - mid level,1458518400000,14840,-0.000807971990304336,D,14852,14847,16228,14425,16228,14897.7666666667
1333,Melee weapons - mid level,1458604800000,15066,0.0152291105121294,U,14840,14787,15784,14425,15784,14851.5
1333,Melee weapons - mid level,1458691200000,14938,-0.0084959511482809,D,15066,14721,15475,14425,15475,14827.5666666667
1333,Melee weapons - mid level,1458777600000,14858,-0.00535546927299505,D,14938,14857,15053,14425,15066,14809.6666666667
1333,Melee weapons - mid level,1458864000000,14931,0.00491317808587966,U,14858,14946,14683,14425,15066,14803.1666666667
1333,Melee weapons - mid level,1458950400000,14697,-0.0156720916214587,D,14931,14669,14425,14425,15066,14811.4333333333
1333,Melee weapons - mid level,1459036800000,14773,0.00517112335850854,U,14697,14852,14521,14521,15066,14820.5
1333,Melee weapons - mid level,1459123200000,14741,-0.00216611385635957,D,14773,14840,14568,14568,15066,14828.9
1333,Melee weapons - mid level,1459209600000,14627,-0.00773353232480836,D,14741,15066,14664,14664,15066,14834.6666666667
1333,Melee weapons - mid level,1459296000000,14702,0.00512750393108635,U,14627,14938,14744,14627,15066,14833.4333333333
1333,Melee weapons - mid level,1459382400000,14808,0.00720990341450143,U,14702,14858,14696,14627,15066,14832.0333333333
1333,Melee weapons - mid level,1459468800000,14850,0.00283630470016207,U,14808,14931,14881,14627,15066,14835.7666666667
1333,Melee weapons - mid level,1459555200000,14894,0.00296296296296296,U,14850,14697,14765,14627,15066,14834.7333333333
1333,Melee weapons - mid level,1459641600000,14871,-0.00154424600510273,D,14894,14773,14971,14627,15066,14839.0333333333
1333,Melee weapons - mid level,1459728000000,14796,-0.00504337300786766,D,14871,14741,15009,14627,15066,14835.7
1333,Melee weapons - mid level,1459814400000,14840,0.00297377669640443,U,14796,14627,14827,14627,15066,14828.6
1333,Melee weapons - mid level,1459900800000,14853,0.000876010781671159,U,14840,14702,14787,14627,15066,14829.0333333333
1333,Melee weapons - mid level,1459987200000,14787,-0.00444354675823066,D,14853,14808,14844,14627,15066,14831.2333333333
1333,Melee weapons - mid level,1460073600000,14721,-0.00446337999594238,D,14787,14850,14891,14627,15066,14829.3333333333
1333,Melee weapons - mid level,1460160000000,14622,-0.00672508661096393,D,14721,14894,14801,14627,15066,14823.6666666667
1333,Melee weapons - mid level,1460246400000,14818,0.0134044590343318,U,14622,14871,14902,14622,15066,14817.7
1333,Melee weapons - mid level,1460332800000,14842,0.0016196517748684,U,14818,14796,14909,14622,15066,14814.9
1333,Melee weapons - mid level,1460419200000,14793,-0.00330144185419755,D,14842,14840,14826,14622,15066,14812.6666666667
1333,Melee weapons - mid level,1460505600000,14747,-0.00310957885486379,D,14793,14853,14847,14622,15066,14811.5666666667
1333,Melee weapons - mid level,1460592000000,14613,-0.00908659388350173,D,14747,14787,14787,14622,15066,14808.2333333333
1333,Melee weapons - mid level,1460678400000,14649,0.00246355984397454,U,14613,14721,14721,14613,15066,14802.4333333333
1333,Melee weapons - mid level,1460764800000,14845,0.0133797528841559,U,14649,14622,14857,14613,15066,14800.0333333333
1333,Melee weapons - mid level,1460851200000,14792,-0.00357022566520714,D,14845,14818,14946,14613,15066,14799.6333333333
1333,Melee weapons - mid level,1460937600000,14798,0.000405624661979448,U,14792,14842,14669,14613,15066,14794.5
1333,Melee weapons - mid level,1461024000000,14706,-0.00621705635896743,D,14798,14793,14852,14613,15066,14798.8
1333,Melee weapons - mid level,1461110400000,14628,-0.00530395756833945,D,14706,14747,14840,14613,15066,14793.9333333333
1333,Melee weapons - mid level,1461196800000,14752,0.00847689362865737,U,14628,14613,15066,14613,15066,14786.8666666667
1333,Melee weapons - mid level,1461283200000,14793,0.002779284164859,U,14752,14649,14938,14613,14938,14776.4
1333,Melee weapons - mid level,1461369600000,14881,0.00594875954843507,U,14793,14845,14858,14613,14931,14771.5666666667
1333,Melee weapons - mid level,1461456000000,14790,-0.00611518043142262,D,14881,14792,14931,14613,14931,14772.3333333333
1333,Melee weapons - mid level,1461542400000,14820,0.00202839756592292,U,14790,14798,14697,14613,14894,14767.6333333333
1333,Melee weapons - mid level,1461628800000,14941,0.00816464237516869,U,14820,14706,14773,14613,14894,14771.7333333333
1333,Melee weapons - mid level,1461715200000,14992,0.00341342614282846,U,14941,14628,14741,14613,14941,14777.3333333333
1333,Melee weapons - mid level,1461801600000,15111,0.0079375667022412,U,14992,14752,14627,14613,14992,14785.7
1333,Melee weapons - mid level,1461888000000,15024,-0.00575739527496526,D,15111,14793,14702,14613,15111,14801.8333333333
1333,Melee weapons - mid level,1461974400000,14725,-0.0199014909478168,D,15024,14881,14808,14613,15111,14812.5666666667
1333,Melee weapons - mid level,1462060800000,14798,0.00495755517826825,U,14725,14790,14850,14613,15111,14809.8
1333,Melee weapons - mid level,1462147200000,14794,-0.000270306798215975,D,14798,14820,14894,14613,15111,14808.0666666667
1333,Melee weapons - mid level,1462233600000,14796,0.000135189941868325,U,14794,14941,14871,14613,15111,14804.7333333333
1333,Melee weapons - mid level,1462320000000,14750,-0.00310894836442282,D,14796,14992,14796,14613,15111,14802.2333333333
1333,Melee weapons - mid level,1462406400000,14761,0.000745762711864407,U,14750,15111,14840,14613,15111,14800.7
1333,Melee weapons - mid level,1462492800000,14670,-0.00616489397737281,D,14761,15024,14853,14613,15111,14798.0666666667
1333,Melee weapons - mid level,1462579200000,14771,0.00688479890933879,U,14670,14725,14787,14613,15111,14791.9666666667
1333,Melee weapons - mid level,1462665600000,14770,-6.77002234107372e-05,D,14771,14798,14721,14613,15111,14791.4333333333
1333,Melee weapons - mid level,1462752000000,14755,-0.0010155721056195,D,14770,14794,14622,14613,15111,14793.0666666667
1333,Melee weapons - mid level,1462838400000,14750,-0.000338868180277872,D,14755,14796,14818,14613,15111,14797.5
1247,Melee weapons - mid level,1449964800000,11012,-0.00136029745170944,D,11027,10967,11243,10862,11297,11098.9333333333
1247,Melee weapons - mid level,1450051200000,10959,-0.00481293134762078,D,11012,11037,11044,10862,11297,11091.2333333333
1247,Melee weapons - mid level,1450137600000,11021,0.00565745049730815,U,10959,11015,11208,10862,11297,11088.4
1247,Melee weapons - mid level,1450224000000,11062,0.00372017058343163,U,11021,11049,11220,10862,11297,11082.1666666667
1247,Melee weapons - mid level,1450310400000,11130,0.00614717049358163,U,11062,10941,11179,10862,11297,11076.9
1247,Melee weapons - mid level,1450396800000,11034,-0.00862533692722372,D,11130,10862,11231,10862,11297,11075.2666666667
1247,Melee weapons - mid level,1450483200000,11136,0.00924415443175639,U,11034,11027,11297,10862,11297,11068.7
1247,Melee weapons - mid level,1450569600000,11020,-0.0104166666666667,D,11136,11012,11221,10862,11295,11063.3333333333
1247,Melee weapons - mid level,1450656000000,11033,0.00117967332123412,U,11020,10959,11224,10862,11295,11056.6333333333
1247,Melee weapons - mid level,1450742400000,11126,0.00842925768150095,U,11033,11021,11100,10862,11295,11050.2666666667
1247,Melee weapons - mid level,1450828800000,11114,-0.00107855473665289,D,11126,11062,10967,10862,11295,11051.1333333333
1247,Melee weapons - mid level,1450915200000,11187,0.00656829224401656,U,11114,11130,10893,10862,11295,11056.0333333333
1247,Melee weapons - mid level,1451001600000,11290,0.00920711540180567,U,11187,11034,11023,10862,11295,11065.8333333333
1247,Melee weapons - mid level,1451088000000,11302,0.00106288751107174,U,11290,11136,11031,10862,11295,11074.7333333333
1247,Melee weapons - mid level,1451174400000,11265,-0.00327375685719342,D,11302,11020,11068,10862,11302,11083.7666666667
1247,Melee weapons - mid level,1451260800000,11204,-0.0054150022192632,D,11265,11033,10976,10862,11302,11090.3333333333
1247,Melee weapons - mid level,1451347200000,11253,0.00437343805783649,U,11204,11126,11251,10862,11302,11097.9333333333
1247,Melee weapons - mid level,1451433600000,11250,-0.000266595574513463,D,11253,11114,11274,10862,11302,11098
1247,Melee weapons - mid level,1451520000000,11165,-0.00755555555555556,D,11250,11187,11236,10862,11302,11097.2
1247,Melee weapons - mid level,1451606400000,11104,-0.00546350201522615,D,11165,11290,11295,10862,11302,11094.8333333333
1247,Melee weapons - mid level,1451692800000,10899,-0.0184618155619597,D,11104,11302,11033,10862,11302,11088.4666666667
1247,Melee weapons - mid level,1451779200000,10849,-0.0045875768419121,D,10899,11265,11033,10862,11302,11084
1247,Melee weapons - mid level,1451865600000,10843,-0.000553046363720159,D,10849,11204,11023,10849,11302,11077.8666666667
1247,Melee weapons - mid level,1451952000000,10825,-0.0016600571797473,D,10843,11253,10967,10843,11302,11071.8666666667
1247,Melee weapons - mid level,1452038400000,10896,0.00655889145496536,U,10825,11250,11037,10825,11302,11067.1333333333
1247,Melee weapons - mid level,1452124800000,10981,0.00780102790014684,U,10896,11165,11015,10825,11302,11062.4333333333
1247,Melee weapons - mid level,1452211200000,11113,0.0120207631363264,U,10981,11104,11049,10825,11302,11061.3
1247,Melee weapons - mid level,1452297600000,10963,-0.0134977053900837,D,11113,10899,10941,10825,11302,11063.4333333333
1247,Melee weapons - mid level,1452384000000,11061,0.00893915898932774,U,10963,10849,10862,10825,11302,11064.1666666667
1247,Melee weapons - mid level,1452470400000,11005,-0.0050628333785372,D,11061,10843,11027,10825,11302,11070.8
1247,Melee weapons - mid level,1452556800000,11094,0.0080872330758746,U,11005,10825,11012,10825,11302,11070.0666666667
1247,Melee weapons - mid level,1452643200000,11025,-0.00621957815035154,D,11094,10896,10959,10825,11302,11072.8
1247,Melee weapons - mid level,1452729600000,11110,0.00770975056689342,U,11025,10981,11021,10825,11302,11075
1247,Melee weapons - mid level,1452816000000,11038,-0.00648064806480648,D,11110,11113,11062,10825,11302,11077.9666666667
1247,Melee weapons - mid level,1452902400000,11086,0.00434861387932596,U,11038,10963,11130,10825,11302,11077.1666666667
1247,Melee weapons - mid level,1452988800000,11116,0.00270611582175717,U,11086,11061,11034,10825,11302,11075.7
1247,Melee weapons - mid level,1453075200000,11191,0.00674703130622526,U,11116,11005,11136,10825,11302,11078.4333333333
1247,Melee weapons - mid level,1453161600000,11129,-0.00554016620498615,D,11191,11094,11020,10825,11302,11080.2666666667
1247,Melee weapons - mid level,1453248000000,11236,0.0096145206217989,U,11129,11025,11033,10825,11302,11083.9
1247,Melee weapons - mid level,1453334400000,11194,-0.00373798504805981,D,11236,11110,11126,10825,11302,11090.6666666667
1247,Melee weapons - mid level,1453420800000,11294,0.00893335715561908,U,11194,11038,11114,10825,11302,11092.9333333333
1247,Melee weapons - mid level,1453507200000,11181,-0.0100053125553391,D,11294,11086,11187,10825,11302,11098.9333333333
1247,Melee weapons - mid level,1453593600000,11131,-0.00447187192558805,D,11181,11116,11290,10825,11302,11098.7333333333
1247,Melee weapons - mid level,1453680000000,11120,-0.00098823106639116,D,11131,11191,11302,10825,11302,11093.4333333333
1247,Melee weapons - mid level,1453766400000,11576,0.0410071942446043,U,11120,11129,11265,10825,11294,11087.3666666667
1247,Melee weapons - mid level,1453852800000,12128,0.0476848652384243,U,11576,11236,11204,10825,11576,11097.7333333333
1247,Melee weapons - mid level,1453939200000,12301,0.0142645118733509,U,12128,11194,11253,10825,12128,11128.5333333333
1247,Melee weapons - mid level,1454025600000,12206,-0.00772294935371108,D,12301,11294,11250,10825,12301,11163.4666666667
1247,Melee weapons - mid level,1454112000000,11975,-0.0189251187940357,D,12206,11181,11165,10825,12301,11195.3333333333
1247,Melee weapons - mid level,1454198400000,11847,-0.0106889352818372,D,11975,11131,11104,10825,12301,11222.3333333333
1247,Melee weapons - mid level,1454284800000,11664,-0.0154469485945809,D,11847,11120,10899,10825,12301,11247.1
1247,Melee weapons - mid level,1454371200000,11348,-0.0270919067215364,D,11664,11576,10849,10825,12301,11272.6
1247,Melee weapons - mid level,1454457600000,11309,-0.00343672893902009,D,11348,12128,10843,10825,12301,11289.2333333333
1247,Melee weapons - mid level,1454544000000,11133,-0.0155628260677337,D,11309,12301,10825,10825,12301,11304.7666666667
1247,Melee weapons - mid level,1454630400000,11384,0.0225455851971616,U,11133,12206,10896,10896,12301,11315.0333333333
1247,Melee weapons - mid level,1454716800000,11225,-0.0139669711876318,D,11384,11975,10981,10963,12301,11331.3
1247,Melee weapons - mid level,1454803200000,11237,0.00106904231625835,U,11225,11847,11113,10963,12301,11339.4333333333
1247,Melee weapons - mid level,1454889600000,11100,-0.0121918661564474,D,11237,11664,10963,10963,12301,11343.5666666667
1247,Melee weapons - mid level,1454976000000,11056,-0.00396396396396396,D,11100,11348,11061,11005,12301,11348.1333333333
1247,Melee weapons - mid level,1455062400000,11134,0.00705499276410999,U,11056,11309,11005,11005,12301,11347.9666666667
1247,Melee weapons - mid level,1455148800000,11137,0.000269444943416562,U,11134,11133,11094,11025,12301,11352.2666666667
1247,Melee weapons - mid level,1455235200000,11241,0.00933824189638143,U,11137,11384,11025,11025,12301,11353.7
1247,Melee weapons - mid level,1455321600000,11215,-0.00231296148029535,D,11241,11225,11110,11038,12301,11360.9
1247,Melee weapons - mid level,1455408000000,11175,-0.00356665180561748,D,11215,11237,11038,11038,12301,11364.4
1247,Melee weapons - mid level,1455494400000,11230,0.00492170022371365,U,11175,11100,11086,11056,12301,11368.9666666667
1247,Melee weapons - mid level,1455580800000,11183,-0.00418521816562778,D,11230,11056,11116,11056,12301,11373.7666666667
1247,Melee weapons - mid level,1455667200000,11332,0.013323795046052,U,11183,11134,11191,11056,12301,11376
1247,Melee weapons - mid level,1455753600000,11353,0.00185315919519944,U,11332,11137,11129,11056,12301,11380.7
1247,Melee weapons - mid level,1455840000000,11418,0.00572535893596406,U,11353,11241,11236,11056,12301,11388.1666666667
1247,Melee weapons - mid level,1455926400000,11289,-0.011297950604309,D,11418,11215,11194,11056,12301,11394.2333333333
1247,Melee weapons - mid level,1456012800000,11172,-0.0103640712197715,D,11289,11175,11294,11056,12301,11397.4
1247,Melee weapons - mid level,1456099200000,11093,-0.00707124955245256,D,11172,11230,11181,11056,12301,11393.3333333333
1247,Melee weapons - mid level,1456185600000,11193,0.00901469395114036,U,11093,11183,11131,11056,12301,11390.4
1247,Melee weapons - mid level,1456272000000,11244,0.00455641919056553,U,11193,11332,11120,11056,12301,11392.4666666667
1247,Melee weapons - mid level,1456358400000,11140,-0.00924937744574884,D,11244,11353,11576,11056,12301,11396.6
1247,Melee weapons - mid level,1456444800000,10913,-0.0203770197486535,D,11140,11418,12128,11056,12301,11382.0666666667
1247,Melee weapons - mid level,1456531200000,10943,0.00274901493631449,U,10913,11289,12301,10913,12301,11341.5666666667
1247,Melee weapons - mid level,1456617600000,10963,0.00182765238051723,U,10943,11172,12206,10913,12206,11296.3
1247,Melee weapons - mid level,1456704000000,10878,-0.007753352184621,D,10963,11093,11975,10913,11975,11254.8666666667
1247,Melee weapons - mid level,1456790400000,10836,-0.00386100386100386,D,10878,11193,11847,10878,11847,11218.3
1247,Melee weapons - mid level,1456876800000,10872,0.00332225913621262,U,10836,11244,11664,10836,11664,11184.6
1247,Melee weapons - mid level,1456963200000,10937,0.00597866077998528,U,10872,11140,11348,10836,11418,11158.2
1247,Melee weapons - mid level,1457049600000,11099,0.0148121056962604,U,10937,10913,11309,10836,11418,11144.5
1247,Melee weapons - mid level,1457136000000,11247,0.0133345346427606,U,11099,10943,11133,10836,11418,11137.5
1247,Melee weapons - mid level,1457222400000,11210,-0.00328976615986485,D,11247,10963,11384,10836,11418,11141.3
1247,Melee weapons - mid level,1457308800000,10889,-0.0286351471900089,D,11210,10878,11225,10836,11418,11135.5
1247,Melee weapons - mid level,1457395200000,11045,0.0143263844246487,U,10889,10836,11237,10836,11418,11124.3
1247,Melee weapons - mid level,1457481600000,10967,-0.00706201901312811,D,11045,10872,11100,10836,11418,11117.9
1247,Melee weapons - mid level,1457568000000,11103,0.0124008388802772,U,10967,10937,11056,10836,11418,11113.4666666667
1247,Melee weapons - mid level,1457654400000,11096,-0.00063046023597226,D,11103,11099,11134,10836,11418,11115.0333333333
1247,Melee weapons - mid level,1457740800000,11080,-0.00144196106705119,D,11096,11247,11137,10836,11418,11113.7666666667
1247,Melee weapons - mid level,1457827200000,11098,0.00162454873646209,U,11080,11210,11241,10836,11418,11111.8666666667
1247,Melee weapons - mid level,1457913600000,11196,0.00883041989547666,U,11098,10889,11215,10836,11418,11107.1
1247,Melee weapons - mid level,1458000000000,11056,-0.0125044658806717,D,11196,11045,11175,10836,11418,11106.4666666667
1247,Melee weapons - mid level,1458086400000,10726,-0.0298480463096961,D,11056,10967,11230,10836,11418,11102.5
1247,Melee weapons - mid level,1458172800000,10866,0.0130523960469886,U,10726,11103,11183,10726,11418,11085.7
1247,Melee weapons - mid level,1458259200000,11069,0.018682127737898,U,10866,11096,11332,10726,11418,11075.1333333333
1247,Melee weapons - mid level,1458345600000,11027,-0.00379438070286385,D,11069,11080,11353,10726,11418,11066.3666666667
1247,Melee weapons - mid level,1458432000000,11007,-0.00181372993561259,D,11027,11098,11418,10726,11418,11055.5
1247,Melee weapons - mid level,1458518400000,11093,0.00781320977559735,U,11007,11196,11289,10726,11289,11041.8
1247,Melee weapons - mid level,1458604800000,11093,0,S,11093,11056,11172,10726,11247,11035.2666666667
1247,Melee weapons - mid level,1458691200000,10975,-0.0106373388623456,D,11093,10726,11093,10726,11247,11032.6333333333
1247,Melee weapons - mid level,1458777600000,11006,0.0028246013667426,U,10975,10866,11193,10726,11247,11028.7
1247,Melee weapons - mid level,1458864000000,10917,-0.00808649827366891,D,11006,11069,11244,10726,11247,11022.4666666667
1247,Melee weapons - mid level,1458950400000,10919,0.000183200512961436,U,10917,11027,11140,10726,11247,11011.5666666667
1247,Melee weapons - mid level,1459036800000,10878,-0.0037549226119608,D,10919,11007,10913,10726,11247,11004.2
1247,Melee weapons - mid level,1459123200000,10971,0.00854936569222283,U,10878,11093,10943,10726,11247,11003.0333333333
1247,Melee weapons - mid level,1459209600000,10781,-0.0173183848327409,D,10971,11093,10963,10726,11247,11003.9666666667
1247,Melee weapons - mid level,1459296000000,11026,0.0227251646414989,U,10781,10975,10878,10726,11247,10997.9
1247,Melee weapons - mid level,1459382400000,11050,0.00217667331761291,U,11026,11006,10836,10726,11247,11002.8333333333
1247,Melee weapons - mid level,1459468800000,11069,0.00171945701357466,U,11050,10917,10872,10726,11247,11009.9666666667
1247,Melee weapons - mid level,1459555200000,11033,-0.00325232631674045,D,11069,10919,10937,10726,11247,11016.5333333333
1247,Melee weapons - mid level,1459641600000,11170,0.012417293573824,U,11033,10878,11099,10726,11247,11019.7333333333
1247,Melee weapons - mid level,1459728000000,11057,-0.0101163831692032,D,11170,10971,11247,10726,11247,11022.1
1247,Melee weapons - mid level,1459814400000,11066,0.000813964004702903,U,11057,10781,11210,10726,11210,11015.7666666667
1247,Melee weapons - mid level,1459900800000,11013,-0.00478944514729803,D,11066,11026,10889,10726,11196,11010.9666666667
1247,Melee weapons - mid level,1459987200000,11116,0.00935258331063289,U,11013,11050,11045,10726,11196,11015.1
1247,Melee weapons - mid level,1460073600000,10926,-0.017092479309104,D,11116,11069,10967,10726,11196,11017.4666666667
1247,Melee weapons - mid level,1460160000000,11086,0.0146439685154677,U,10926,11033,11103,10726,11196,11016.1
1247,Melee weapons - mid level,1460246400000,10950,-0.0122677250586325,D,11086,11170,11096,10726,11196,11015.5333333333
1247,Melee weapons - mid level,1460332800000,10998,0.00438356164383562,U,10950,11057,11080,10726,11196,11010.6666666667
1247,Melee weapons - mid level,1460419200000,11020,0.00200036370249136,U,10998,11066,11098,10726,11196,11007.9333333333
1247,Melee weapons - mid level,1460505600000,11120,0.00907441016333938,U,11020,11013,11196,10726,11196,11005.3333333333
1247,Melee weapons - mid level,1460592000000,11133,0.00116906474820144,U,11120,11116,11056,10726,11170,11002.8
1247,Melee weapons - mid level,1460678400000,11175,0.00377256804095931,U,11133,10926,10726,10726,11170,11005.3666666667
1247,Melee weapons - mid level,1460764800000,11108,-0.00599552572706935,D,11175,11086,10866,10781,11175,11020.3333333333
1247,Melee weapons - mid level,1460851200000,11091,-0.0015304285199856,D,11108,10950,11069,10781,11175,11028.4
1247,Melee weapons - mid level,1460937600000,11026,-0.00586060769993689,D,11091,10998,11027,10781,11175,11029.1333333333
1247,Melee weapons - mid level,1461024000000,11018,-0.000725557772537638,D,11026,11020,11007,10781,11175,11029.1
1247,Melee weapons - mid level,1461110400000,11071,0.00481031040116174,U,11018,11120,11093,10781,11175,11029.4666666667
1247,Melee weapons - mid level,1461196800000,11104,0.00298076054556951,U,11071,11133,11093,10781,11175,11028.7333333333
1247,Melee weapons - mid level,1461283200000,11117,0.0011707492795389,U,11104,11175,10975,10781,11175,11029.1
1247,Melee weapons - mid level,1461369600000,11082,-0.00314833138436629,D,11117,11108,11006,10781,11175,11033.8333333333
