id,category,timestamp,price_now,change_amt,change_type,price_one,price_seven,price_thirty,thirty_min,thirty_max,thirty_avg
22494,Mage weapons,1458777600000,1439927,-0.0180503765694942,D,1466396,1876051,2392971,1466396,2742647,2237359.16666667
22494,Mage weapons,1458864000000,1421654,-0.0126902266573236,D,1439927,1782248,2355394,1439927,2742647,2205591.03333333
22494,Mage weapons,1458950400000,1421552,-7.17474153345329e-05,D,1421654,1707734,2316196,1421654,2742647,2174466.36666667
22494,Mage weapons,1459036800000,1428056,0.00457528110121895,U,1421552,1665631,2259963,1421552,2742647,2144644.9
22494,Mage weapons,1459123200000,1415451,-0.00882668466782815,D,1428056,1584968,2230986,1421552,2742647,2116914.66666667
22494,Mage weapons,1459209600000,1408217,-0.00511073855612098,D,1415451,1512208,2326020,1415451,2742647,2089730.16666667
22494,Mage weapons,1459296000000,1358016,-0.0356486251763755,D,1408217,1466396,2370170,1408217,2742647,2059136.73333333
22494,Mage weapons,1459382400000,1290830,-0.0494736439040483,D,1358016,1439927,2337120,1358016,2742647,2025398.26666667
22494,Mage weapons,1459468800000,1323161,0.025046675394901,U,1290830,1421654,2388467,1290830,2742647,1990521.93333333
22494,Mage weapons,1459555200000,1362866,0.0300076861394796,U,1323161,1421552,2452927,1290830,2742647,1955011.73333333
22494,Mage weapons,1459641600000,1390636,0.0203761778487393,U,1362866,1428056,2557678,1290830,2742647,1918676.36666667
22494,Mage weapons,1459728000000,1397412,0.00487259067074346,U,1390636,1415451,2641133,1290830,2742647,1879774.96666667
22494,Mage weapons,1459814400000,1335333,-0.0444242642828314,D,1397412,1408217,2689659,1290830,2742647,1838317.6
22494,Mage weapons,1459900800000,1275120,-0.0450921230883982,D,1335333,1358016,2742647,1290830,2742647,1793173.4
22494,Mage weapons,1459987200000,1254526,-0.0161506368028107,D,1275120,1290830,2720865,1275120,2720865,1744255.83333333
22494,Mage weapons,1460073600000,1254526,0,S,1254526,1323161,2641926,1254526,2641926,1695377.86666667
22494,Mage weapons,1460160000000,1222400,-0.0256080782701993,D,1254526,1362866,2641926,1254526,2641926,1649131.2
22494,Mage weapons,1460246400000,1231082,0.00710242146596859,U,1222400,1390636,2538404,1222400,2538404,1601813.66666667
22494,Mage weapons,1460332800000,1289820,0.047712500060922,U,1231082,1397412,2411483,1222400,2411483,1558236.26666667
22494,Mage weapons,1460419200000,1322400,0.0252593385123506,U,1289820,1335333,2290908,1222400,2290908,1520847.5
22494,Mage weapons,1460505600000,1375671,0.0402835753176044,U,1322400,1275120,2176362,1222400,2176362,1488563.9
22494,Mage weapons,1460592000000,1371682,-0.00289967586726768,D,1375671,1254526,2067543,1222400,2067543,1461874.2
22494,Mage weapons,1460678400000,1371682,0,S,1371682,1254526,1974791,1222400,1974791,1438678.83333333
22494,Mage weapons,1460764800000,1328020,-0.0318309928977708,D,1371682,1222400,1876051,1222400,1876051,1418575.2
22494,Mage weapons,1460851200000,1306879,-0.0159191879640367,D,1328020,1231082,1782248,1222400,1782248,1400307.5
22494,Mage weapons,1460937600000,1273799,-0.0253122132959517,D,1306879,1289820,1707734,1222400,1707734,1384461.86666667
22494,Mage weapons,1461024000000,1260115,-0.0107426681917634,D,1273799,1322400,1665631,1222400,1665631,1369997.36666667
22494,Mage weapons,1461110400000,1242780,-0.0137566809378509,D,1260115,1375671,1584968,1222400,1584968,1356480.16666667
22494,Mage weapons,1461196800000,1209034,-0.0271536394212974,D,1242780,1371682,1512208,1222400,1512208,1345073.9
22494,Mage weapons,1461283200000,1192043,-0.0140533682262037,D,1209034,1371682,1466396,1209034,1466396,1334968.1
22494,Mage weapons,1461369600000,1192043,0,S,1192043,1328020,1439927,1192043,1439927,1325823
22494,Mage weapons,1461456000000,1187603,-0.00372469785066478,D,1192043,1306879,1421654,1192043,1428056,1317560.2
22494,Mage weapons,1461542400000,1213655,0.0219366236023318,U,1187603,1273799,1421552,1187603,1428056,1309758.5
22494,Mage weapons,1461628800000,1213655,0,S,1213655,1260115,1428056,1187603,1428056,1302828.6
22494,Mage weapons,1461715200000,1239467,0.0212679880196596,U,1213655,1242780,1415451,1187603,1415451,1295681.9
22494,Mage weapons,1461801600000,1252675,0.0106561933476244,U,1239467,1209034,1408217,1187603,1408217,1289815.76666667
22494,Mage weapons,1461888000000,1264956,0.00980381982557327,U,1252675,1192043,1358016,1187603,1397412,1284631.03333333
22494,Mage weapons,1461974400000,1264956,0,S,1264956,1192043,1290830,1187603,1397412,1281529.03333333
22494,Mage weapons,1462060800000,1305067,0.031709403331025,U,1264956,1187603,1323161,1187603,1397412,1280666.56666667
22494,Mage weapons,1462147200000,1350668,0.0349415010876836,U,1305067,1213655,1362866,1187603,1397412,1280063.43333333
22494,Mage weapons,1462233600000,1350668,0,S,1350668,1213655,1390636,1187603,1397412,1279656.83333333
22494,Mage weapons,1462320000000,1404050,0.0395226658216527,U,1350668,1239467,1397412,1187603,1397412,1278324.56666667
22494,Mage weapons,1462406400000,1438742,0.02470852177629,U,1404050,1252675,1335333,1187603,1404050,1278545.83333333
22494,Mage weapons,1462492800000,1471737,0.0229332291682595,U,1438742,1264956,1275120,1187603,1438742,1281992.8
22494,Mage weapons,1462579200000,1451525,-0.0137334319922649,D,1471737,1264956,1254526,1187603,1471737,1288546.7
22494,Mage weapons,1462665600000,1451525,0,S,1451525,1305067,1254526,1187603,1471737,1295113.33333333
22494,Mage weapons,1462752000000,1393174,-0.0401997898761647,D,1451525,1350668,1222400,1187603,1471737,1301679.96666667
22494,Mage weapons,1462838400000,1393174,0,S,1393174,1350668,1231082,1187603,1471737,1307372.43333333
22498,Mage weapons,1449964800000,43777,-0.00894231639952911,D,44172,43237,44090,41887,44379,43349.0333333333
22498,Mage weapons,1450051200000,43777,0,S,43777,43312,44090,41887,44379,43338.6
22498,Mage weapons,1450137600000,42899,-0.0200561938917697,D,43777,43312,43794,41887,44379,43328.1666666667
22498,Mage weapons,1450224000000,42899,0,S,42899,43953,43794,41887,44379,43298.3333333333
22498,Mage weapons,1450310400000,42930,0.000722627567076156,U,42899,43953,43548,41887,44379,43268.5
22498,Mage weapons,1450396800000,42930,0,S,42930,44379,43548,41887,44379,43247.9
22498,Mage weapons,1450483200000,43108,0.0041462846494293,U,42930,44172,43341,41887,44379,43227.3
22498,Mage weapons,1450569600000,43108,0,S,43108,43777,43341,41887,44379,43219.5333333333
22498,Mage weapons,1450656000000,44256,0.0266307877888095,U,43108,43777,43913,41887,44379,43211.7666666667
22498,Mage weapons,1450742400000,44256,0,S,44256,42899,43913,41887,44379,43223.2
22498,Mage weapons,1450828800000,45201,0.0213530368763557,U,44256,42899,42328,41887,44379,43234.6333333333
22498,Mage weapons,1450915200000,44834,-0.00811928939625229,D,45201,42930,42328,41887,45201,43330.4
22498,Mage weapons,1451001600000,43903,-0.0207654904759781,D,44834,42930,41887,41887,45201,43413.9333333333
22498,Mage weapons,1451088000000,43903,0,S,43903,43108,41887,41887,45201,43481.1333333333
22498,Mage weapons,1451174400000,44053,0.0034166230098171,U,43903,43108,42853,42756,45201,43548.3333333333
22498,Mage weapons,1451260800000,44053,0,S,44053,44256,42853,42756,45201,43588.3333333333
22498,Mage weapons,1451347200000,43536,-0.0117358636188228,D,44053,44256,43281,42756,45201,43628.3333333333
22498,Mage weapons,1451433600000,43536,0,S,43536,45201,43281,42756,45201,43636.8333333333
22498,Mage weapons,1451520000000,43063,-0.0108645718485851,D,43536,44834,43667,42756,45201,43645.3333333333
22498,Mage weapons,1451606400000,43063,0,S,43063,43903,43667,42756,45201,43625.2
22498,Mage weapons,1451692800000,43735,0.0156050437730767,U,43063,43903,42756,42756,45201,43605.0666666667
22498,Mage weapons,1451779200000,43941,0.00471018634960558,U,43735,44053,42756,42756,45201,43637.7
22498,Mage weapons,1451865600000,43941,0,S,43941,44053,43237,42899,45201,43677.2
22498,Mage weapons,1451952000000,44436,0.0112651054823513,U,43941,43536,43237,42899,45201,43700.6666666667
22498,Mage weapons,1452038400000,44436,0,S,44436,43536,43312,42899,45201,43740.6333333333
22498,Mage weapons,1452124800000,45289,0.0191961472679809,U,44436,43063,43312,42899,45201,43778.1
22498,Mage weapons,1452211200000,45289,0,S,45289,43063,43953,42899,45289,43844
22498,Mage weapons,1452297600000,45434,0.00320166044734925,U,45289,43735,43953,42899,45289,43888.5333333333
22498,Mage weapons,1452384000000,45434,0,S,45434,43941,44379,42899,45434,43937.9
22498,Mage weapons,1452470400000,44234,-0.0264119381960646,D,45434,43941,44172,42899,45434,43973.0666666667
22498,Mage weapons,1452556800000,44234,0,S,44234,44436,43777,42899,45434,43975.1333333333
22498,Mage weapons,1452643200000,44154,-0.00180856354840168,D,44234,44436,43777,42899,45434,43990.3666666667
22498,Mage weapons,1452729600000,44154,0,S,44154,45289,42899,42899,45434,44002.9333333333
22498,Mage weapons,1452816000000,44343,0.00428047289033836,U,44154,45289,42899,42899,45434,44044.7666666667
22498,Mage weapons,1452902400000,44343,0,S,44343,45434,42930,42930,45434,44092.9
22498,Mage weapons,1452988800000,43881,-0.0104187808673297,D,44343,45434,42930,42930,45434,44140
22498,Mage weapons,1453075200000,43881,0,S,43881,44234,43108,43063,45434,44171.7
22498,Mage weapons,1453161600000,43950,0.00157243453886648,U,43881,44234,43108,43063,45434,44197.4666666667
22498,Mage weapons,1453248000000,43950,0,S,43950,44154,44256,43063,45434,44225.5333333333
22498,Mage weapons,1453334400000,43995,0.00102389078498294,U,43950,44154,44256,43063,45434,44215.3333333333
22498,Mage weapons,1453420800000,43995,0,S,43995,44343,45201,43063,45434,44206.6333333333
22498,Mage weapons,1453507200000,44172,0.00402318445277873,U,43995,44343,44834,43063,45434,44166.4333333333
22498,Mage weapons,1453593600000,44172,0,S,44172,43881,43903,43063,45434,44144.3666666667
22498,Mage weapons,1453680000000,44654,0.010911889884995,U,44172,43881,43903,43063,45434,44153.3333333333
22498,Mage weapons,1453766400000,44091,-0.0126080530299637,D,44654,43950,44053,43063,45434,44178.3666666667
22498,Mage weapons,1453852800000,42089,-0.0454060919462022,D,44091,43950,44053,43063,45434,44179.6333333333
22498,Mage weapons,1453939200000,40426,-0.0395115113212478,D,42089,43995,43536,42089,45434,44114.1666666667
22498,Mage weapons,1454025600000,39822,-0.0149408796319201,D,40426,43995,43536,40426,45434,44010.5
22498,Mage weapons,1454112000000,38520,-0.0326954949525388,D,39822,44172,43063,39822,45434,43886.7
22498,Mage weapons,1454198400000,37316,-0.0312564901349948,D,38520,44172,43063,38520,45434,43735.2666666667
22498,Mage weapons,1454284800000,36858,-0.0122735555793761,D,37316,44654,43735,37316,45434,43543.7
22498,Mage weapons,1454371200000,37000,0.00385262358239731,U,36858,44091,43941,36858,45434,43314.4666666667
22498,Mage weapons,1454457600000,37401,0.0108378378378378,U,37000,42089,43941,36858,45434,43083.1
22498,Mage weapons,1454544000000,38003,0.0160958263148044,U,37401,40426,44436,36858,45434,42865.1
22498,Mage weapons,1454630400000,38068,0.00171039128489856,U,38003,39822,44436,36858,45434,42650.6666666667
22498,Mage weapons,1454716800000,38691,0.0163654512976778,U,38068,38520,45289,36858,45434,42438.4
22498,Mage weapons,1454803200000,39083,0.0101315551420227,U,38691,37316,45289,36858,45434,42218.4666666667
22498,Mage weapons,1454889600000,39225,0.00363329324770361,U,39083,36858,45434,36858,45434,42011.6
22498,Mage weapons,1454976000000,39780,0.0141491395793499,U,39225,37000,45434,36858,45434,41804.6333333333
22498,Mage weapons,1455062400000,40177,0.0099798893916541,U,39780,37401,44234,36858,44654,41616.1666666667
22498,Mage weapons,1455148800000,40258,0.00201607885108395,U,40177,38003,44234,36858,44654,41480.9333333333
22498,Mage weapons,1455235200000,39766,-0.0122211734313677,D,40258,38068,44154,36858,44654,41348.4
22498,Mage weapons,1455321600000,40031,0.00666398430820299,U,39766,38691,44154,36858,44654,41202.1333333333
22498,Mage weapons,1455408000000,39939,-0.00229821888036772,D,40031,39083,44343,36858,44654,41064.7
22498,Mage weapons,1455494400000,40162,0.00558351486016175,U,39939,39225,44343,36858,44654,40917.9
22498,Mage weapons,1455580800000,40515,0.00878940291818137,U,40162,39780,43881,36858,44654,40778.5333333333
22498,Mage weapons,1455667200000,40754,0.00589904973466617,U,40515,40177,43881,36858,44654,40666.3333333333
22498,Mage weapons,1455753600000,41063,0.00758207783285076,U,40754,40258,43950,36858,44654,40562.1
22498,Mage weapons,1455840000000,41231,0.00409127438326474,U,41063,39766,43950,36858,44654,40465.8666666667
22498,Mage weapons,1455926400000,41533,0.00732458586985521,U,41231,40031,43995,36858,44654,40375.2333333333
22498,Mage weapons,1456012800000,41112,-0.0101365179495823,D,41533,39939,43995,36858,44654,40293.1666666667
22498,Mage weapons,1456099200000,40934,-0.00432963611597587,D,41112,40162,44172,36858,44654,40197.0666666667
22498,Mage weapons,1456185600000,40532,-0.00982068695949577,D,40934,40515,44172,36858,44654,40089.1333333333
22498,Mage weapons,1456272000000,40965,0.0106829172012237,U,40532,40754,44654,36858,44654,39967.8
22498,Mage weapons,1456358400000,40995,0.000732332478945441,U,40965,41063,44091,36858,44091,39844.8333333333
22498,Mage weapons,1456444800000,40877,-0.00287839980485425,D,40995,41231,42089,36858,42089,39741.6333333333
22498,Mage weapons,1456531200000,41304,0.0104459720625291,U,40877,41533,40426,36858,41533,39701.2333333333
22498,Mage weapons,1456617600000,41423,0.0028810768932791,U,41304,41112,39822,36858,41533,39730.5
22498,Mage weapons,1456704000000,41611,0.00453854139004901,U,41423,40934,38520,36858,41533,39783.8666666667
22498,Mage weapons,1456790400000,41673,0.00148999062747831,U,41611,40532,37316,36858,41611,39886.9
22498,Mage weapons,1456876800000,41126,-0.0131260048472632,D,41673,40965,36858,36858,41673,40032.1333333333
22498,Mage weapons,1456963200000,41272,0.00355006565189904,U,41126,40995,37000,37000,41673,40174.4
22498,Mage weapons,1457049600000,41247,-0.000605737546036053,D,41272,40877,37401,37401,41673,40316.8
22498,Mage weapons,1457136000000,41263,0.000387906999296919,U,41247,41304,38003,38003,41673,40445
22498,Mage weapons,1457222400000,40795,-0.0113418801347454,D,41263,41423,38068,38068,41673,40553.6666666667
22498,Mage weapons,1457308800000,40536,-0.00634881725701679,D,40795,41611,38691,38691,41673,40644.5666666667
22498,Mage weapons,1457395200000,41391,0.0210923623445826,U,40536,41673,39083,39083,41673,40706.0666666667
22498,Mage weapons,1457481600000,41709,0.00768282960063782,U,41391,41126,39225,39225,41673,40783
22498,Mage weapons,1457568000000,41667,-0.00100697691145796,D,41709,41272,39780,39766,41709,40865.8
22498,Mage weapons,1457654400000,41851,0.00441596467228262,U,41667,41247,40177,39766,41709,40928.7
22498,Mage weapons,1457740800000,42095,0.00583020716350864,U,41851,41263,40258,39766,41851,40984.5
22498,Mage weapons,1457827200000,41976,-0.00282693906639743,D,42095,40795,39766,39766,42095,41045.7333333333
22498,Mage weapons,1457913600000,41675,-0.00717076424623594,D,41976,40536,40031,39939,42095,41119.4
22498,Mage weapons,1458000000000,41943,0.00643071385722855,U,41675,41391,39939,39939,42095,41174.2
22498,Mage weapons,1458086400000,42156,0.00507832057792719,U,41943,41709,40162,40162,42095,41241
22498,Mage weapons,1458172800000,42279,0.0029177341303729,U,42156,41667,40515,40515,42156,41307.4666666667
22498,Mage weapons,1458259200000,42166,-0.00267272168215899,D,42279,41851,40754,40532,42279,41366.2666666667
22498,Mage weapons,1458345600000,42222,0.00132808423848598,U,42166,42095,41063,40532,42279,41413.3333333333
22498,Mage weapons,1458432000000,42309,0.0020605371607219,U,42222,41976,41231,40532,42279,41451.9666666667
22498,Mage weapons,1458518400000,42412,0.0024344702072845,U,42309,41675,41533,40532,42309,41487.9
22498,Mage weapons,1458604800000,42557,0.00341884372347449,U,42412,41943,41112,40532,42412,41517.2
22498,Mage weapons,1458691200000,42563,0.000140987381629344,U,42557,42156,40934,40532,42557,41565.3666666667
22498,Mage weapons,1458777600000,42731,0.00394709019570989,U,42563,42279,40532,40532,42563,41619.6666666667
22498,Mage weapons,1458864000000,42631,-0.00234022138494302,D,42731,42166,40965,40536,42731,41692.9666666667
22498,Mage weapons,1458950400000,42488,-0.00335436654078018,D,42631,42222,40995,40536,42731,41748.5
22498,Mage weapons,1459036800000,42293,-0.00458953116173979,D,42488,42309,40877,40536,42731,41798.2666666667
22498,Mage weapons,1459123200000,42075,-0.00515451729600643,D,42293,42412,41304,40536,42731,41845.4666666667
22498,Mage weapons,1459209600000,42154,0.00187759952465835,U,42075,42557,41423,40536,42731,41871.1666666667
22498,Mage weapons,1459296000000,42258,0.00246714428049533,U,42154,42563,41611,40536,42731,41895.5333333333
22498,Mage weapons,1459382400000,42364,0.00250840077618439,U,42258,42731,41673,40536,42731,41917.1
22498,Mage weapons,1459468800000,42364,0,S,42364,42631,41126,40536,42731,41940.1333333333
22498,Mage weapons,1459555200000,42333,-0.000731753375507506,D,42364,42488,41272,40536,42731,41981.4
22498,Mage weapons,1459641600000,41754,-0.0136772730493941,D,42333,42293,41247,40536,42731,42016.7666666667
22498,Mage weapons,1459728000000,42390,0.0152320735737893,U,41754,42075,41263,40536,42731,42033.6666666667
22498,Mage weapons,1459814400000,42745,0.00837461665487143,U,42390,42154,40795,40536,42731,42071.2333333333
22498,Mage weapons,1459900800000,42652,-0.0021756930635162,D,42745,42258,40536,40536,42745,42136.2333333333
22498,Mage weapons,1459987200000,42348,-0.00712745006095845,D,42652,42364,41391,41391,42745,42206.7666666667
22498,Mage weapons,1460073600000,42348,0,S,42348,42364,41709,41667,42745,42238.6666666667
22498,Mage weapons,1460160000000,42263,-0.00200717861528289,D,42348,42333,41667,41667,42745,42259.9666666667
22498,Mage weapons,1460246400000,42483,0.00520549889974682,U,42263,41754,41851,41675,42745,42279.8333333333
22498,Mage weapons,1460332800000,41626,-0.0201727749923499,D,42483,42390,42095,41675,42745,42300.9
22498,Mage weapons,1460419200000,41570,-0.0013453130255129,D,41626,42745,41976,41626,42745,42285.2666666667
22498,Mage weapons,1460505600000,42358,0.0189559778686553,U,41570,42652,41675,41570,42745,42271.7333333333
22498,Mage weapons,1460592000000,42502,0.00339959393739081,U,42358,42348,41943,41570,42745,42294.5
22498,Mage weapons,1460678400000,42502,0,S,42502,42348,42156,41570,42745,42313.1333333333
22498,Mage weapons,1460764800000,42125,-0.00887017081549104,D,42502,42263,42279,41570,42745,42324.6666666667
22498,Mage weapons,1460851200000,42497,0.00883086053412463,U,42125,42483,42166,41570,42745,42319.5333333333
22498,Mage weapons,1460937600000,41696,-0.0188483892980681,D,42497,41626,42222,41570,42745,42330.5666666667
22498,Mage weapons,1461024000000,42336,0.0153491941673062,U,41696,41570,42309,41570,42745,42313.0333333333
22498,Mage weapons,1461110400000,42256,-0.0018896447467876,D,42336,42358,42412,41570,42745,42313.9333333333
22498,Mage weapons,1461196800000,42786,0.0125425975009466,U,42256,42502,42557,41570,42745,42308.7333333333
22498,Mage weapons,1461283200000,42866,0.00186977048567288,U,42786,42502,42563,41570,42786,42316.3666666667
22498,Mage weapons,1461369600000,42786,-0.00186628096859982,D,42866,42125,42731,41570,42866,42326.4666666667
22498,Mage weapons,1461456000000,42751,-0.000818024587481887,D,42786,42497,42631,41570,42866,42328.3
22498,Mage weapons,1461542400000,42484,-0.00624546794227036,D,42751,41696,42488,41570,42866,42332.3
22498,Mage weapons,1461628800000,42085,-0.009391771019678,D,42484,42336,42293,41570,42866,42332.1666666667
22498,Mage weapons,1461715200000,42352,0.00634430319591303,U,42085,42256,42075,41570,42866,42325.2333333333
22498,Mage weapons,1461801600000,41805,-0.0129155647903287,D,42352,42786,42154,41570,42866,42334.4666666667
22498,Mage weapons,1461888000000,42073,0.00641071642148068,U,41805,42866,42258,41570,42866,42322.8333333333
22498,Mage weapons,1461974400000,42054,-0.000451596035462173,D,42073,42786,42364,41570,42866,42316.6666666667
22498,Mage weapons,1462060800000,41787,-0.00634897988300756,D,42054,42751,42364,41570,42866,42306.3333333333
22498,Mage weapons,1462147200000,41944,0.00375714935266949,U,41787,42484,42333,41570,42866,42287.1
22498,Mage weapons,1462233600000,41759,-0.00441064276177761,D,41944,42085,41754,41570,42866,42274.1333333333
22498,Mage weapons,1462320000000,42447,0.0164754903134654,U,41759,42352,42390,41570,42866,42274.3
22498,Mage weapons,1462406400000,42960,0.0120856597639409,U,42447,41805,42745,41570,42866,42276.2
22498,Mage weapons,1462492800000,42672,-0.00670391061452514,D,42960,42073,42652,41570,42960,42283.3666666667
22498,Mage weapons,1462579200000,42520,-0.00356205474315711,D,42672,42054,42348,41570,42960,42284.0333333333
22498,Mage weapons,1462665600000,41659,-0.0202492944496707,D,42520,41787,42348,41570,42960,42289.7666666667
22498,Mage weapons,1462752000000,42263,0.0144986677548669,U,41659,41944,42263,41570,42960,42266.8
22498,Mage weapons,1462838400000,42735,0.0111681612758205,U,42263,41759,42483,41570,42960,42266.8
10440,Mage weapons,1449964800000,12196,0,S,12196,12065,12108,12065,12196,12094.0666666667
10440,Mage weapons,1450051200000,12196,0,S,12196,12196,12108,12065,12196,12097
10440,Mage weapons,1450137600000,12196,0,S,12196,12196,12065,12065,12196,12099.9333333333
10440,Mage weapons,1450224000000,12196,0,S,12196,12196,12065,12065,12196,12104.3
10440,Mage weapons,1450310400000,12196,0,S,12196,12196,12065,12065,12196,12108.6666666667
10440,Mage weapons,1450396800000,12196,0,S,12196,12196,12065,12065,12196,12113.0333333333
10440,Mage weapons,1450483200000,12196,0,S,12196,12196,12065,12065,12196,12117.4
10440,Mage weapons,1450569600000,12196,0,S,12196,12196,12065,12065,12196,12121.7666666667
10440,Mage weapons,1450656000000,12196,0,S,12196,12196,12065,12065,12196,12126.1333333333
10440,Mage weapons,1450742400000,12196,0,S,12196,12196,12065,12065,12196,12130.5
10440,Mage weapons,1450828800000,12704,0.0416530009839292,U,12196,12196,12065,12065,12196,12134.8666666667
10440,Mage weapons,1450915200000,12704,0,S,12704,12196,12065,12065,12704,12156.1666666667
10440,Mage weapons,1451001600000,12704,0,S,12704,12196,12065,12065,12704,12177.4666666667
10440,Mage weapons,1451088000000,12704,0,S,12704,12196,12065,12065,12704,12198.7666666667
10440,Mage weapons,1451174400000,12704,0,S,12704,12196,12065,12065,12704,12220.0666666667
10440,Mage weapons,1451260800000,12704,0,S,12704,12196,12065,12065,12704,12241.3666666667
10440,Mage weapons,1451347200000,12704,0,S,12704,12196,12065,12065,12704,12262.6666666667
10440,Mage weapons,1451433600000,12704,0,S,12704,12704,12065,12065,12704,12283.9666666667
10440,Mage weapons,1451520000000,12704,0,S,12704,12704,12065,12065,12704,12305.2666666667
10440,Mage weapons,1451606400000,12704,0,S,12704,12704,12065,12065,12704,12326.5666666667
10440,Mage weapons,1451692800000,12704,0,S,12704,12704,12065,12065,12704,12347.8666666667
10440,Mage weapons,1451779200000,12704,0,S,12704,12704,12065,12065,12704,12369.1666666667
10440,Mage weapons,1451865600000,12704,0,S,12704,12704,12065,12065,12704,12390.4666666667
10440,Mage weapons,1451952000000,12704,0,S,12704,12704,12065,12065,12704,12411.7666666667
10440,Mage weapons,1452038400000,13316,0.0481738035264484,U,12704,12704,12196,12196,12704,12433.0666666667
10440,Mage weapons,1452124800000,13316,0,S,13316,12704,12196,12196,13316,12470.4
10440,Mage weapons,1452211200000,13316,0,S,13316,12704,12196,12196,13316,12507.7333333333
10440,Mage weapons,1452297600000,13316,0,S,13316,12704,12196,12196,13316,12545.0666666667
10440,Mage weapons,1452384000000,13316,0,S,13316,12704,12196,12196,13316,12582.4
10440,Mage weapons,1452470400000,13316,0,S,13316,12704,12196,12196,13316,12619.7333333333
10440,Mage weapons,1452556800000,13316,0,S,13316,12704,12196,12196,13316,12657.0666666667
10440,Mage weapons,1452643200000,13316,0,S,13316,13316,12196,12196,13316,12694.4
10440,Mage weapons,1452729600000,13316,0,S,13316,13316,12196,12196,13316,12731.7333333333
10440,Mage weapons,1452816000000,13316,0,S,13316,13316,12196,12196,13316,12769.0666666667
10440,Mage weapons,1452902400000,13316,0,S,13316,13316,12196,12196,13316,12806.4
10440,Mage weapons,1452988800000,13316,0,S,13316,13316,12196,12196,13316,12843.7333333333
10440,Mage weapons,1453075200000,13316,0,S,13316,13316,12196,12196,13316,12881.0666666667
10440,Mage weapons,1453161600000,13316,0,S,13316,13316,12196,12196,13316,12918.4
10440,Mage weapons,1453248000000,13865,0.0412285971763292,U,13316,13316,12196,12196,13316,12955.7333333333
10440,Mage weapons,1453334400000,13865,0,S,13865,13316,12196,12196,13865,13011.3666666667
10440,Mage weapons,1453420800000,13865,0,S,13865,13316,12704,12704,13865,13067
10440,Mage weapons,1453507200000,13865,0,S,13865,13316,12704,12704,13865,13105.7
10440,Mage weapons,1453593600000,13865,0,S,13865,13316,12704,12704,13865,13144.4
10440,Mage weapons,1453680000000,13865,0,S,13865,13316,12704,12704,13865,13183.1
10440,Mage weapons,1453766400000,13865,0,S,13865,13316,12704,12704,13865,13221.8
10440,Mage weapons,1453852800000,14404,0.0388748647673999,U,13865,13865,12704,12704,13865,13260.5
10440,Mage weapons,1453939200000,14404,0,S,14404,13865,12704,12704,14404,13317.1666666667
10440,Mage weapons,1454025600000,14404,0,S,14404,13865,12704,12704,14404,13373.8333333333
10440,Mage weapons,1454112000000,14404,0,S,14404,13865,12704,12704,14404,13430.5
10440,Mage weapons,1454198400000,14404,0,S,14404,13865,12704,12704,14404,13487.1666666667
10440,Mage weapons,1454284800000,14404,0,S,14404,13865,12704,12704,14404,13543.8333333333
10440,Mage weapons,1454371200000,14404,0,S,14404,13865,12704,12704,14404,13600.5
10440,Mage weapons,1454457600000,14404,0,S,14404,14404,12704,12704,14404,13657.1666666667
10440,Mage weapons,1454544000000,14404,0,S,14404,14404,12704,12704,14404,13713.8333333333
10440,Mage weapons,1454630400000,15092,0.0477645098583727,U,14404,14404,13316,13316,14404,13770.5
10440,Mage weapons,1454716800000,15092,0,S,15092,14404,13316,13316,15092,13829.7
10440,Mage weapons,1454803200000,15092,0,S,15092,14404,13316,13316,15092,13888.9
10440,Mage weapons,1454889600000,15092,0,S,15092,14404,13316,13316,15092,13948.1
10440,Mage weapons,1454976000000,15092,0,S,15092,14404,13316,13316,15092,14007.3
10440,Mage weapons,1455062400000,15092,0,S,15092,14404,13316,13316,15092,14066.5
10440,Mage weapons,1455148800000,15092,0,S,15092,14404,13316,13316,15092,14125.7
10440,Mage weapons,1455235200000,15092,0,S,15092,15092,13316,13316,15092,14184.9
10440,Mage weapons,1455321600000,15092,0,S,15092,15092,13316,13316,15092,14244.1
10440,Mage weapons,1455408000000,15092,0,S,15092,15092,13316,13316,15092,14303.3
10440,Mage weapons,1455494400000,15092,0,S,15092,15092,13316,13316,15092,14362.5
10440,Mage weapons,1455580800000,15092,0,S,15092,15092,13316,13316,15092,14421.7
10440,Mage weapons,1455667200000,15092,0,S,15092,15092,13316,13316,15092,14480.9
10440,Mage weapons,1455753600000,15092,0,S,15092,15092,13316,13316,15092,14540.1
10440,Mage weapons,1455840000000,15738,0.0428041346408693,U,15092,15092,13865,13865,15092,14599.3
10440,Mage weapons,1455926400000,15738,0,S,15738,15092,13865,13865,15738,14661.7333333333
10440,Mage weapons,1456012800000,15738,0,S,15738,15092,13865,13865,15738,14724.1666666667
10440,Mage weapons,1456099200000,15738,0,S,15738,15092,13865,13865,15738,14786.6
10440,Mage weapons,1456185600000,15738,0,S,15738,15092,13865,13865,15738,14849.0333333333
10440,Mage weapons,1456272000000,15738,0,S,15738,15092,13865,13865,15738,14911.4666666667
10440,Mage weapons,1456358400000,15738,0,S,15738,15092,13865,13865,15738,14973.9
10440,Mage weapons,1456444800000,15738,0,S,15738,15738,14404,14404,15738,15036.3333333333
10440,Mage weapons,1456531200000,15738,0,S,15738,15738,14404,14404,15738,15080.8
