id,category,timestamp,price_now,change_amt,change_type,price_one,price_seven,price_thirty,thirty_min,thirty_max,thirty_avg
2540,Arrows,1458432000000,793,0,S,793,793,769,769,793,790.6
2540,Arrows,1458518400000,793,0,S,793,793,769,769,793,791.4
2540,Arrows,1458604800000,793,0,S,793,793,769,769,793,792.2
2540,Arrows,1458691200000,793,0,S,793,793,793,793,793,793
2540,Arrows,1458777600000,793,0,S,793,793,793,793,793,793
2540,Arrows,1458864000000,793,0,S,793,793,793,793,793,793
2540,Arrows,1458950400000,793,0,S,793,793,793,793,793,793
2540,Arrows,1459036800000,793,0,S,793,793,793,793,793,793
2540,Arrows,1459123200000,793,0,S,793,793,793,793,793,793
2540,Arrows,1459209600000,793,0,S,793,793,793,793,793,793
2540,Arrows,1459296000000,793,0,S,793,793,793,793,793,793
2540,Arrows,1459382400000,793,0,S,793,793,793,793,793,793
2540,Arrows,1459468800000,793,0,S,793,793,793,793,793,793
2540,Arrows,1459555200000,793,0,S,793,793,793,793,793,793
2540,Arrows,1459641600000,793,0,S,793,793,793,793,793,793
2540,Arrows,1459728000000,793,0,S,793,793,793,793,793,793
2540,Arrows,1459814400000,793,0,S,793,793,793,793,793,793
2540,Arrows,1459900800000,793,0,S,793,793,793,793,793,793
2540,Arrows,1459987200000,793,0,S,793,793,793,793,793,793
2540,Arrows,1460073600000,793,0,S,793,793,793,793,793,793
2540,Arrows,1460160000000,793,0,S,793,793,793,793,793,793
2540,Arrows,1460246400000,793,0,S,793,793,793,793,793,793
2540,Arrows,1460332800000,793,0,S,793,793,793,793,793,793
2540,Arrows,1460419200000,793,0,S,793,793,793,793,793,793
2540,Arrows,1460505600000,793,0,S,793,793,793,793,793,793
2540,Arrows,1460592000000,793,0,S,793,793,793,793,793,793
2540,Arrows,1460678400000,793,0,S,793,793,793,793,793,793
2540,Arrows,1460764800000,793,0,S,793,793,793,793,793,793
2540,Arrows,1460851200000,793,0,S,793,793,793,793,793,793
2540,Arrows,1460937600000,793,0,S,793,793,793,793,793,793
2540,Arrows,1461024000000,793,0,S,793,793,793,793,793,793
2540,Arrows,1461110400000,793,0,S,793,793,793,793,793,793
2540,Arrows,1461196800000,793,0,S,793,793,793,793,793,793
2540,Arrows,1461283200000,793,0,S,793,793,793,793,793,793
2540,Arrows,1461369600000,793,0,S,793,793,793,793,793,793
2540,Arrows,1461456000000,793,0,S,793,793,793,793,793,793
2540,Arrows,1461542400000,793,0,S,793,793,793,793,793,793
2540,Arrows,1461628800000,793,0,S,793,793,793,793,793,793
2540,Arrows,1461715200000,793,0,S,793,793,793,793,793,793
2540,Arrows,1461801600000,793,0,S,793,793,793,793,793,793
2540,Arrows,1461888000000,793,0,S,793,793,793,793,793,793
2540,Arrows,1461974400000,793,0,S,793,793,793,793,793,793
2540,Arrows,1462060800000,793,0,S,793,793,793,793,793,793
2540,Arrows,1462147200000,793,0,S,793,793,793,793,793,793
2540,Arrows,1462233600000,793,0,S,793,793,793,793,793,793
2540,Arrows,1462320000000,793,0,S,793,793,793,793,793,793
2540,Arrows,1462406400000,793,0,S,793,793,793,793,793,793
2540,Arrows,1462492800000,793,0,S,793,793,793,793,793,793
2540,Arrows,1462579200000,793,0,S,793,793,793,793,793,793
2540,Arrows,1462665600000,793,0,S,793,793,793,793,793,793
2540,Arrows,1462752000000,793,0,S,793,793,793,793,793,793
2540,Arrows,1462838400000,793,0,S,793,793,793,793,793,793
19152,Arrows,1449964800000,125,-0.0310077519379845,D,129,144,113,113,157,136.3
19152,Arrows,1450051200000,125,0,S,125,139,113,113,157,136.7
19152,Arrows,1450137600000,120,-0.04,D,125,139,117,117,157,137.1
19152,Arrows,1450224000000,120,0,S,120,134,117,117,157,137.2
19152,Arrows,1450310400000,116,-0.0333333333333333,D,120,134,121,120,157,137.3
19152,Arrows,1450396800000,116,0,S,116,129,121,116,157,137.133333333333
19152,Arrows,1450483200000,110,-0.0517241379310345,D,116,129,127,116,157,136.966666666667
19152,Arrows,1450569600000,110,0,S,110,125,127,110,157,136.4
19152,Arrows,1450656000000,104,-0.0545454545454545,D,110,125,132,110,157,135.833333333333
19152,Arrows,1450742400000,100,-0.0384615384615385,D,104,120,132,104,157,134.9
19152,Arrows,1450828800000,96,-0.04,D,100,120,137,100,157,133.833333333333
19152,Arrows,1450915200000,91,-0.0520833333333333,D,96,116,137,96,157,132.466666666667
19152,Arrows,1451001600000,89,-0.021978021978022,D,91,116,137,91,157,130.933333333333
19152,Arrows,1451088000000,89,0,S,89,110,143,89,157,129.333333333333
19152,Arrows,1451174400000,86,-0.0337078651685393,D,89,110,143,89,157,127.533333333333
19152,Arrows,1451260800000,83,-0.0348837209302326,D,86,104,150,86,157,125.633333333333
19152,Arrows,1451347200000,83,0,S,83,100,150,83,157,123.4
19152,Arrows,1451433600000,79,-0.0481927710843374,D,83,96,154,83,157,121.166666666667
19152,Arrows,1451520000000,76,-0.0379746835443038,D,79,91,154,79,157,118.666666666667
19152,Arrows,1451606400000,76,0,S,76,89,157,76,157,116.066666666667
19152,Arrows,1451692800000,73,-0.0394736842105263,D,76,89,157,76,157,113.366666666667
19152,Arrows,1451779200000,73,0,S,73,86,151,73,151,110.566666666667
19152,Arrows,1451865600000,74,0.0136986301369863,U,73,83,151,73,151,107.966666666667
19152,Arrows,1451952000000,74,0,S,74,83,144,73,144,105.4
19152,Arrows,1452038400000,74,0,S,74,79,139,73,139,103.066666666667
19152,Arrows,1452124800000,75,0.0135135135135135,U,74,76,139,73,139,100.9
19152,Arrows,1452211200000,76,0.0133333333333333,U,75,76,134,73,134,98.7666666666667
19152,Arrows,1452297600000,76,0,S,76,73,134,73,134,96.8333333333333
19152,Arrows,1452384000000,77,0.0131578947368421,U,76,73,129,73,129,94.9
19152,Arrows,1452470400000,78,0.012987012987013,U,77,74,129,73,129,93.1666666666667
19152,Arrows,1452556800000,78,0,S,78,74,125,73,125,91.4666666666667
19152,Arrows,1452643200000,79,0.0128205128205128,U,78,74,125,73,125,89.9
19152,Arrows,1452729600000,79,0,S,79,75,120,73,120,88.3666666666667
19152,Arrows,1452816000000,78,-0.0126582278481013,D,79,76,120,73,120,87
19152,Arrows,1452902400000,78,0,S,78,76,116,73,116,85.6
19152,Arrows,1452988800000,80,0.0256410256410256,U,78,77,116,73,116,84.3333333333333
19152,Arrows,1453075200000,80,0,S,80,78,110,73,110,83.1333333333333
19152,Arrows,1453161600000,80,0,S,80,78,110,73,110,82.1333333333333
19152,Arrows,1453248000000,82,0.025,U,80,79,104,73,104,81.1333333333333
19152,Arrows,1453334400000,83,0.0121951219512195,U,82,79,100,73,100,80.4
19152,Arrows,1453420800000,84,0.0120481927710843,U,83,78,96,73,96,79.8333333333333
19152,Arrows,1453507200000,84,0,S,84,78,91,73,91,79.4333333333333
19152,Arrows,1453593600000,87,0.0357142857142857,U,84,80,89,73,89,79.2
19152,Arrows,1453680000000,91,0.0459770114942529,U,87,80,89,73,89,79.1333333333333
19152,Arrows,1453766400000,92,0.010989010989011,U,91,80,86,73,91,79.2
19152,Arrows,1453852800000,94,0.0217391304347826,U,92,82,83,73,92,79.4
19152,Arrows,1453939200000,95,0.0106382978723404,U,94,83,83,73,94,79.7666666666667
19152,Arrows,1454025600000,93,-0.0210526315789474,D,95,84,79,73,95,80.1666666666667
19152,Arrows,1454112000000,89,-0.043010752688172,D,93,84,76,73,95,80.6333333333333
19152,Arrows,1454198400000,86,-0.0337078651685393,D,89,87,76,73,95,81.0666666666667
19152,Arrows,1454284800000,85,-0.0116279069767442,D,86,91,73,73,95,81.4
19152,Arrows,1454371200000,82,-0.0352941176470588,D,85,92,73,73,95,81.8
19152,Arrows,1454457600000,82,0,S,82,94,74,74,95,82.1
19152,Arrows,1454544000000,82,0,S,82,95,74,74,95,82.3666666666667
19152,Arrows,1454630400000,82,0,S,82,93,74,74,95,82.6333333333333
19152,Arrows,1454716800000,83,0.0121951219512195,U,82,89,75,75,95,82.9
19152,Arrows,1454803200000,83,0,S,83,86,76,76,95,83.1666666666667
19152,Arrows,1454889600000,84,0.0120481927710843,U,83,85,76,76,95,83.4
19152,Arrows,1454976000000,83,-0.0119047619047619,D,84,82,77,77,95,83.6666666666667
19152,Arrows,1455062400000,85,0.0240963855421687,U,83,82,78,78,95,83.8666666666667
19152,Arrows,1455148800000,85,0,S,85,82,78,78,95,84.1
19152,Arrows,1455235200000,84,-0.0117647058823529,D,85,82,79,78,95,84.3333333333333
19152,Arrows,1455321600000,84,0,S,84,83,79,78,95,84.5
19152,Arrows,1455408000000,85,0.0119047619047619,U,84,83,78,78,95,84.6666666666667
19152,Arrows,1455494400000,85,0,S,85,84,78,78,95,84.9
19152,Arrows,1455580800000,85,0,S,85,83,80,80,95,85.1333333333333
19152,Arrows,1455667200000,85,0,S,85,85,80,80,95,85.3
19152,Arrows,1455753600000,85,0,S,85,85,80,80,95,85.4666666666667
19152,Arrows,1455840000000,85,0,S,85,84,82,82,95,85.6333333333333
19152,Arrows,1455926400000,84,-0.0117647058823529,D,85,84,83,82,95,85.7333333333333
19152,Arrows,1456012800000,84,0,S,84,85,84,82,95,85.7666666666667
19152,Arrows,1456099200000,85,0.0119047619047619,U,84,85,84,82,95,85.7666666666667
19152,Arrows,1456185600000,85,0,S,85,85,87,82,95,85.8
19152,Arrows,1456272000000,86,0.0117647058823529,U,85,85,91,82,95,85.7333333333333
19152,Arrows,1456358400000,86,0,S,86,85,92,82,95,85.5666666666667
19152,Arrows,1456444800000,85,-0.0116279069767442,D,86,85,94,82,95,85.3666666666667
19152,Arrows,1456531200000,85,0,S,85,84,95,82,95,85.0666666666667
19152,Arrows,1456617600000,87,0.0235294117647059,U,85,84,93,82,93,84.7333333333333
19152,Arrows,1456704000000,87,0,S,87,85,89,82,89,84.5333333333333
19152,Arrows,1456790400000,87,0,S,87,85,86,82,87,84.4666666666667
19152,Arrows,1456876800000,87,0,S,87,86,85,82,87,84.5
19152,Arrows,1456963200000,85,-0.0229885057471264,D,87,86,82,82,87,84.5666666666667
19152,Arrows,1457049600000,85,0,S,85,85,82,82,87,84.6666666666667
19152,Arrows,1457136000000,86,0.0117647058823529,U,85,85,82,82,87,84.7666666666667
19152,Arrows,1457222400000,86,0,S,86,87,82,82,87,84.9
19152,Arrows,1457308800000,87,0.0116279069767442,U,86,87,83,83,87,85.0333333333333
19152,Arrows,1457395200000,87,0,S,87,87,83,83,87,85.1666666666667
19152,Arrows,1457481600000,89,0.0229885057471264,U,87,87,84,83,87,85.3
19152,Arrows,1457568000000,89,0,S,89,85,83,83,89,85.4666666666667
19152,Arrows,1457654400000,91,0.0224719101123595,U,89,85,85,84,89,85.6666666666667
19152,Arrows,1457740800000,88,-0.032967032967033,D,91,86,85,84,91,85.8666666666667
19152,Arrows,1457827200000,88,0,S,88,86,84,84,91,85.9666666666667
19152,Arrows,1457913600000,88,0,S,88,87,84,84,91,86.1
19152,Arrows,1458000000000,88,0,S,88,87,85,84,91,86.2333333333333
19152,Arrows,1458086400000,88,0,S,88,89,85,84,91,86.3333333333333
19152,Arrows,1458172800000,90,0.0227272727272727,U,88,89,85,84,91,86.4333333333333
19152,Arrows,1458259200000,90,0,S,90,91,85,84,91,86.6
19152,Arrows,1458345600000,88,-0.0222222222222222,D,90,88,85,84,91,86.7666666666667
19152,Arrows,1458432000000,88,0,S,88,88,85,84,91,86.8666666666667
19152,Arrows,1458518400000,88,0,S,88,88,84,84,91,86.9666666666667
19152,Arrows,1458604800000,88,0,S,88,88,84,84,91,87.1
19152,Arrows,1458691200000,86,-0.0227272727272727,D,88,88,85,85,91,87.2333333333333
19152,Arrows,1458777600000,86,0,S,86,90,85,85,91,87.2666666666667
19152,Arrows,1458864000000,84,-0.0232558139534884,D,86,90,86,85,91,87.3
19152,Arrows,1458950400000,85,0.0119047619047619,U,84,88,86,84,91,87.2333333333333
19152,Arrows,1459036800000,85,0,S,85,88,85,84,91,87.2
19152,Arrows,1459123200000,83,-0.0235294117647059,D,85,88,85,84,91,87.2
19152,Arrows,1459209600000,83,0,S,83,88,87,83,91,87.1333333333333
19152,Arrows,1459296000000,85,0.0240963855421687,U,83,86,87,83,91,87
19152,Arrows,1459382400000,85,0,S,85,86,87,83,91,86.9333333333333
19152,Arrows,1459468800000,88,0.0352941176470588,U,85,84,87,83,91,86.8666666666667
19152,Arrows,1459555200000,88,0,S,88,85,85,83,91,86.9
19152,Arrows,1459641600000,87,-0.0113636363636364,D,88,85,85,83,91,87
19152,Arrows,1459728000000,87,0,S,87,83,86,83,91,87.0666666666667
19152,Arrows,1459814400000,88,0.0114942528735632,U,87,83,86,83,91,87.1
19152,Arrows,1459900800000,88,0,S,88,85,87,83,91,87.1666666666667
19152,Arrows,1459987200000,89,0.0113636363636364,U,88,85,87,83,91,87.2
19152,Arrows,1460073600000,89,0,S,89,88,89,83,91,87.2666666666667
19152,Arrows,1460160000000,91,0.0224719101123595,U,89,88,89,83,91,87.2666666666667
19152,Arrows,1460246400000,93,0.021978021978022,U,91,87,91,83,91,87.3333333333333
19152,Arrows,1460332800000,93,0,S,93,87,88,83,93,87.4
19152,Arrows,1460419200000,96,0.032258064516129,U,93,88,88,83,93,87.5666666666667
19152,Arrows,1460505600000,98,0.0208333333333333,U,96,88,88,83,96,87.8333333333333
19152,Arrows,1460592000000,99,0.0102040816326531,U,98,89,88,83,98,88.1666666666667
19152,Arrows,1460678400000,99,0,S,99,89,88,83,99,88.5333333333333
19152,Arrows,1460764800000,99,0,S,99,91,90,83,99,88.9
19152,Arrows,1460851200000,99,0,S,99,93,90,83,99,89.2
19152,Arrows,1460937600000,98,-0.0101010101010101,D,99,93,88,83,99,89.5
19152,Arrows,1461024000000,98,0,S,98,96,88,83,99,89.8333333333333
19152,Arrows,1461110400000,102,0.0408163265306122,U,98,98,88,83,99,90.1666666666667
19152,Arrows,1461196800000,102,0,S,102,99,88,83,102,90.6333333333333
19152,Arrows,1461283200000,102,0,S,102,99,86,83,102,91.1
19152,Arrows,1461369600000,102,0,S,102,99,86,83,102,91.6333333333333
19152,Arrows,1461456000000,102,0,S,102,99,84,83,102,92.1666666666667
19152,Arrows,1461542400000,103,0.00980392156862745,U,102,98,85,83,102,92.7666666666667
19152,Arrows,1461628800000,103,0,S,103,98,85,83,103,93.3666666666667
19152,Arrows,1461715200000,105,0.0194174757281553,U,103,102,83,83,103,93.9666666666667
19152,Arrows,1461801600000,105,0,S,105,102,83,83,105,94.7
19152,Arrows,1461888000000,108,0.0285714285714286,U,105,102,85,85,105,95.4333333333333
19152,Arrows,1461974400000,108,0,S,108,102,85,85,108,96.2
19152,Arrows,1462060800000,107,-0.00925925925925926,D,108,102,88,87,108,96.9666666666667
19152,Arrows,1462147200000,104,-0.0280373831775701,D,107,103,88,87,108,97.6
19152,Arrows,1462233600000,104,0,S,104,103,87,87,108,98.1333333333333
19152,Arrows,1462320000000,102,-0.0192307692307692,D,104,105,87,87,108,98.7
19152,Arrows,1462406400000,102,0,S,102,105,88,88,108,99.2
19152,Arrows,1462492800000,100,-0.0196078431372549,D,102,108,88,88,108,99.6666666666667
19152,Arrows,1462579200000,100,0,S,100,108,89,89,108,100.066666666667
19152,Arrows,1462665600000,96,-0.04,D,100,107,89,89,108,100.433333333333
19152,Arrows,1462752000000,94,-0.0208333333333333,D,96,104,91,91,108,100.666666666667
19152,Arrows,1462838400000,94,0,S,94,104,93,93,108,100.766666666667
886,Arrows,1449964800000,13,0,S,13,12,12,12,13,12.8666666666667
886,Arrows,1450051200000,13,0,S,13,12,13,12,13,12.9
886,Arrows,1450137600000,13,0,S,13,13,13,12,13,12.9
886,Arrows,1450224000000,13,0,S,13,13,13,12,13,12.9
886,Arrows,1450310400000,13,0,S,13,13,13,12,13,12.9
886,Arrows,1450396800000,13,0,S,13,13,13,12,13,12.9
886,Arrows,1450483200000,13,0,S,13,13,13,12,13,12.9
886,Arrows,1450569600000,13,0,S,13,13,13,12,13,12.9
886,Arrows,1450656000000,13,0,S,13,13,13,12,13,12.9
886,Arrows,1450742400000,13,0,S,13,13,13,12,13,12.9
886,Arrows,1450828800000,13,0,S,13,13,13,12,13,12.9
886,Arrows,1450915200000,13,0,S,13,13,13,12,13,12.9
886,Arrows,1451001600000,13,0,S,13,13,13,12,13,12.9
886,Arrows,1451088000000,13,0,S,13,13,13,12,13,12.9
886,Arrows,1451174400000,13,0,S,13,13,13,12,13,12.9
886,Arrows,1451260800000,13,0,S,13,13,13,12,13,12.9
886,Arrows,1451347200000,13,0,S,13,13,13,12,13,12.9
886,Arrows,1451433600000,13,0,S,13,13,13,12,13,12.9
886,Arrows,1451520000000,13,0,S,13,13,13,12,13,12.9
886,Arrows,1451606400000,13,0,S,13,13,13,12,13,12.9
886,Arrows,1451692800000,13,0,S,13,13,13,12,13,12.9
886,Arrows,1451779200000,13,0,S,13,13,13,12,13,12.9
886,Arrows,1451865600000,13,0,S,13,13,12,12,13,12.9
886,Arrows,1451952000000,13,0,S,13,13,12,12,13,12.9333333333333
886,Arrows,1452038400000,13,0,S,13,13,12,12,13,12.9666666666667
886,Arrows,1452124800000,13,0,S,13,13,13,13,13,13
886,Arrows,1452211200000,13,0,S,13,13,13,13,13,13
886,Arrows,1452297600000,13,0,S,13,13,13,13,13,13
886,Arrows,1452384000000,13,0,S,13,13,13,13,13,13
886,Arrows,1452470400000,13,0,S,13,13,13,13,13,13
886,Arrows,1452556800000,13,0,S,13,13,13,13,13,13
886,Arrows,1452643200000,13,0,S,13,13,13,13,13,13
886,Arrows,1452729600000,13,0,S,13,13,13,13,13,13
886,Arrows,1452816000000,13,0,S,13,13,13,13,13,13
886,Arrows,1452902400000,13,0,S,13,13,13,13,13,13
886,Arrows,1452988800000,13,0,S,13,13,13,13,13,13
886,Arrows,1453075200000,13,0,S,13,13,13,13,13,13
886,Arrows,1453161600000,13,0,S,13,13,13,13,13,13
886,Arrows,1453248000000,13,0,S,13,13,13,13,13,13
886,Arrows,1453334400000,13,0,S,13,13,13,13,13,13
886,Arrows,1453420800000,13,0,S,13,13,13,13,13,13
886,Arrows,1453507200000,13,0,S,13,13,13,13,13,13
886,Arrows,1453593600000,13,0,S,13,13,13,13,13,13
886,Arrows,1453680000000,13,0,S,13,13,13,13,13,13
886,Arrows,1453766400000,13,0,S,13,13,13,13,13,13
886,Arrows,1453852800000,13,0,S,13,13,13,13,13,13
886,Arrows,1453939200000,14,0.0769230769230769,U,13,13,13,13,13,13
886,Arrows,1454025600000,13,-0.0714285714285714,D,14,13,13,13,14,13.0333333333333
886,Arrows,1454112000000,13,0,S,13,13,13,13,14,13.0333333333333
886,Arrows,1454198400000,13,0,S,13,13,13,13,14,13.0333333333333
886,Arrows,1454284800000,13,0,S,13,13,13,13,14,13.0333333333333
886,Arrows,1454371200000,13,0,S,13,13,13,13,14,13.0333333333333
886,Arrows,1454457600000,13,0,S,13,13,13,13,14,13.0333333333333
886,Arrows,1454544000000,13,0,S,13,14,13,13,14,13.0333333333333
886,Arrows,1454630400000,13,0,S,13,13,13,13,14,13.0333333333333
886,Arrows,1454716800000,13,0,S,13,13,13,13,14,13.0333333333333
886,Arrows,1454803200000,14,0.0769230769230769,U,13,13,13,13,14,13.0333333333333
886,Arrows,1454889600000,15,0.0714285714285714,U,14,13,13,13,14,13.0666666666667
886,Arrows,1454976000000,16,0.0666666666666667,U,15,13,13,13,15,13.1333333333333
886,Arrows,1455062400000,16,0,S,16,13,13,13,16,13.2333333333333
886,Arrows,1455148800000,16,0,S,16,13,13,13,16,13.3333333333333
886,Arrows,1455235200000,16,0,S,16,13,13,13,16,13.4333333333333
886,Arrows,1455321600000,16,0,S,16,13,13,13,16,13.5333333333333
886,Arrows,1455408000000,16,0,S,16,14,13,13,16,13.6333333333333
886,Arrows,1455494400000,16,0,S,16,15,13,13,16,13.7333333333333
886,Arrows,1455580800000,16,0,S,16,16,13,13,16,13.8333333333333
886,Arrows,1455667200000,16,0,S,16,16,13,13,16,13.9333333333333
886,Arrows,1455753600000,16,0,S,16,16,13,13,16,14.0333333333333
886,Arrows,1455840000000,17,0.0625,U,16,16,13,13,16,14.1333333333333
886,Arrows,1455926400000,17,0,S,17,16,13,13,17,14.2666666666667
886,Arrows,1456012800000,17,0,S,17,16,13,13,17,14.4
886,Arrows,1456099200000,16,-0.0588235294117647,D,17,16,13,13,17,14.5333333333333
886,Arrows,1456185600000,15,-0.0625,D,16,16,13,13,17,14.6333333333333
886,Arrows,1456272000000,15,0,S,15,16,13,13,17,14.7
886,Arrows,1456358400000,14,-0.0666666666666667,D,15,16,13,13,17,14.7666666666667
886,Arrows,1456444800000,14,0,S,14,17,13,13,17,14.8
886,Arrows,1456531200000,13,-0.0714285714285714,D,14,17,14,13,17,14.8333333333333
886,Arrows,1456617600000,13,0,S,13,17,13,13,17,14.8
886,Arrows,1456704000000,13,0,S,13,16,13,13,17,14.8
886,Arrows,1456790400000,13,0,S,13,15,13,13,17,14.8
886,Arrows,1456876800000,13,0,S,13,15,13,13,17,14.8
886,Arrows,1456963200000,12,-0.0769230769230769,D,13,14,13,13,17,14.8
886,Arrows,1457049600000,12,0,S,12,14,13,12,17,14.7666666666667
886,Arrows,1457136000000,12,0,S,12,13,13,12,17,14.7333333333333
886,Arrows,1457222400000,12,0,S,12,13,13,12,17,14.7
886,Arrows,1457308800000,12,0,S,12,13,13,12,17,14.6666666666667
886,Arrows,1457395200000,12,0,S,12,13,14,12,17,14.6333333333333
886,Arrows,1457481600000,12,0,S,12,13,15,12,17,14.5666666666667
886,Arrows,1457568000000,12,0,S,12,12,16,12,17,14.4666666666667
886,Arrows,1457654400000,13,0.0833333333333333,U,12,12,16,12,17,14.3333333333333
886,Arrows,1457740800000,13,0,S,13,12,16,12,17,14.2333333333333
886,Arrows,1457827200000,13,0,S,13,12,16,12,17,14.1333333333333
886,Arrows,1457913600000,13,0,S,13,12,16,12,17,14.0333333333333
886,Arrows,1458000000000,13,0,S,13,12,16,12,17,13.9333333333333
886,Arrows,1458086400000,13,0,S,13,12,16,12,17,13.8333333333333
886,Arrows,1458172800000,13,0,S,13,12,16,12,17,13.7333333333333
886,Arrows,1458259200000,13,0,S,13,13,16,12,17,13.6333333333333
886,Arrows,1458345600000,13,0,S,13,13,16,12,17,13.5333333333333
886,Arrows,1458432000000,13,0,S,13,13,17,12,17,13.4333333333333
886,Arrows,1458518400000,13,0,S,13,13,17,12,17,13.3
886,Arrows,1458604800000,13,0,S,13,13,17,12,17,13.1666666666667
886,Arrows,1458691200000,13,0,S,13,13,16,12,16,13.0333333333333
886,Arrows,1458777600000,13,0,S,13,13,15,12,15,12.9333333333333
886,Arrows,1458864000000,13,0,S,13,13,15,12,15,12.8666666666667
886,Arrows,1458950400000,13,0,S,13,13,14,12,14,12.8
886,Arrows,1459036800000,13,0,S,13,13,14,12,14,12.7666666666667
886,Arrows,1459123200000,13,0,S,13,13,13,12,13,12.7333333333333
886,Arrows,1459209600000,13,0,S,13,13,13,12,13,12.7333333333333
886,Arrows,1459296000000,13,0,S,13,13,13,12,13,12.7333333333333
886,Arrows,1459382400000,13,0,S,13,13,13,12,13,12.7333333333333
886,Arrows,1459468800000,13,0,S,13,13,13,12,13,12.7333333333333
886,Arrows,1459555200000,13,0,S,13,13,12,12,13,12.7333333333333
886,Arrows,1459641600000,13,0,S,13,13,12,12,13,12.7666666666667
886,Arrows,1459728000000,13,0,S,13,13,12,12,13,12.8
886,Arrows,1459814400000,13,0,S,13,13,12,12,13,12.8333333333333
886,Arrows,1459900800000,13,0,S,13,13,12,12,13,12.8666666666667
886,Arrows,1459987200000,12,-0.0769230769230769,D,13,13,12,12,13,12.9
886,Arrows,1460073600000,13,0.0833333333333333,U,12,13,12,12,13,12.9
886,Arrows,1460160000000,13,0,S,13,13,12,12,13,12.9333333333333
886,Arrows,1460246400000,13,0,S,13,13,13,12,13,12.9666666666667
886,Arrows,1460332800000,13,0,S,13,13,13,12,13,12.9666666666667
886,Arrows,1460419200000,13,0,S,13,13,13,12,13,12.9666666666667
886,Arrows,1460505600000,13,0,S,13,13,13,12,13,12.9666666666667
886,Arrows,1460592000000,13,0,S,13,12,13,12,13,12.9666666666667
886,Arrows,1460678400000,13,0,S,13,13,13,12,13,12.9666666666667
886,Arrows,1460764800000,13,0,S,13,13,13,12,13,12.9666666666667
886,Arrows,1460851200000,13,0,S,13,13,13,12,13,12.9666666666667
886,Arrows,1460937600000,13,0,S,13,13,13,12,13,12.9666666666667
886,Arrows,1461024000000,13,0,S,13,13,13,12,13,12.9666666666667
886,Arrows,1461110400000,13,0,S,13,13,13,12,13,12.9666666666667
886,Arrows,1461196800000,13,0,S,13,13,13,12,13,12.9666666666667
886,Arrows,1461283200000,13,0,S,13,13,13,12,13,12.9666666666667
886,Arrows,1461369600000,13,0,S,13,13,13,12,13,12.9666666666667
886,Arrows,1461456000000,13,0,S,13,13,13,12,13,12.9666666666667
886,Arrows,1461542400000,13,0,S,13,13,13,12,13,12.9666666666667
886,Arrows,1461628800000,13,0,S,13,13,13,12,13,12.9666666666667
886,Arrows,1461715200000,13,0,S,13,13,13,12,13,12.9666666666667
886,Arrows,1461801600000,13,0,S,13,13,13,12,13,12.9666666666667
886,Arrows,1461888000000,13,0,S,13,13,13,12,13,12.9666666666667
886,Arrows,1461974400000,13,0,S,13,13,13,12,13,12.9666666666667
886,Arrows,1462060800000,13,0,S,13,13,13,12,13,12.9666666666667
886,Arrows,1462147200000,13,0,S,13,13,13,12,13,12.9666666666667
886,Arrows,1462233600000,14,0.0769230769230769,U,13,13,13,12,13,12.9666666666667
886,Arrows,1462320000000,14,0,S,14,13,13,12,14,13
886,Arrows,1462406400000,14,0,S,14,13,13,12,14,13.0333333333333
886,Arrows,1462492800000,13,-0.0714285714285714,D,14,13,13,12,14,13.0666666666667
886,Arrows,1462579200000,13,0,S,13,13,12,12,14,13.0666666666667
886,Arrows,1462665600000,13,0,S,13,13,13,13,14,13.1
886,Arrows,1462752000000,13,0,S,13,13,13,13,14,13.1
886,Arrows,1462838400000,13,0,S,13,14,13,13,14,13.1
2534,Arrows,1449964800000,402,0,S,402,402,402,402,402,402
2534,Arrows,1450051200000,402,0,S,402,402,402,402,402,402
2534,Arrows,1450137600000,402,0,S,402,402,402,402,402,402
2534,Arrows,1450224000000,402,0,S,402,402,402,402,402,402
2534,Arrows,1450310400000,402,0,S,402,402,402,402,402,402
2534,Arrows,1450396800000,402,0,S,402,402,402,402,402,402
2534,Arrows,1450483200000,402,0,S,402,402,402,402,402,402
2534,Arrows,1450569600000,402,0,S,402,402,402,402,402,402
2534,Arrows,1450656000000,402,0,S,402,402,402,402,402,402
2534,Arrows,1450742400000,402,0,S,402,402,402,402,402,402
2534,Arrows,1450828800000,402,0,S,402,402,402,402,402,402
2534,Arrows,1450915200000,402,0,S,402,402,402,402,402,402
2534,Arrows,1451001600000,402,0,S,402,402,402,402,402,402
2534,Arrows,1451088000000,402,0,S,402,402,402,402,402,402
2534,Arrows,1451174400000,402,0,S,402,402,402,402,402,402
2534,Arrows,1451260800000,402,0,S,402,402,402,402,402,402
2534,Arrows,1451347200000,402,0,S,402,402,402,402,402,402
2534,Arrows,1451433600000,402,0,S,402,402,402,402,402,402
2534,Arrows,1451520000000,402,0,S,402,402,402,402,402,402
2534,Arrows,1451606400000,402,0,S,402,402,402,402,402,402
2534,Arrows,1451692800000,402,0,S,402,402,402,402,402,402
2534,Arrows,1451779200000,402,0,S,402,402,402,402,402,402
2534,Arrows,1451865600000,402,0,S,402,402,402,402,402,402
2534,Arrows,1451952000000,402,0,S,402,402,402,402,402,402
2534,Arrows,1452038400000,402,0,S,402,402,402,402,402,402
2534,Arrows,1452124800000,402,0,S,402,402,402,402,402,402
2534,Arrows,1452211200000,402,0,S,402,402,402,402,402,402
