id,category,timestamp,price_now,change_amt,change_type,price_one,price_seven,price_thirty,thirty_min,thirty_max,thirty_avg
8790,Construction materials,1453939200000,1087,0,S,1087,1142,1135,1087,1175,1142.7
8790,Construction materials,1454025600000,1052,-0.0321987120515179,D,1087,1167,1135,1087,1175,1141.1
8790,Construction materials,1454112000000,1052,0,S,1052,1167,1145,1052,1175,1138.33333333333
8790,Construction materials,1454198400000,999,-0.0503802281368821,D,1052,1114,1145,1052,1175,1135.23333333333
8790,Construction materials,1454284800000,977,-0.022022022022022,D,999,1099,1134,999,1175,1130.36666666667
8790,Construction materials,1454371200000,1002,0.0255885363357216,U,977,1099,1142,977,1175,1125.13333333333
8790,Construction materials,1454457600000,1002,0,S,1002,1087,1155,977,1175,1120.46666666667
8790,Construction materials,1454544000000,1025,0.0229540918163673,U,1002,1087,1155,977,1175,1115.36666666667
8790,Construction materials,1454630400000,1025,0,S,1025,1052,1175,977,1175,1111.03333333333
8790,Construction materials,1454716800000,1054,0.0282926829268293,U,1025,1052,1161,977,1167,1106.03333333333
8790,Construction materials,1454803200000,1054,0,S,1054,999,1140,977,1167,1102.46666666667
8790,Construction materials,1454889600000,1036,-0.0170777988614801,D,1054,977,1140,977,1167,1099.6
8790,Construction materials,1454976000000,1036,0,S,1036,1002,1145,977,1167,1096.13333333333
8790,Construction materials,1455062400000,1046,0.00965250965250965,U,1036,1002,1159,977,1167,1092.5
8790,Construction materials,1455148800000,1046,0,S,1046,1025,1159,977,1167,1088.73333333333
8790,Construction materials,1455235200000,1047,0.000956022944550669,U,1046,1025,1156,977,1167,1084.96666666667
8790,Construction materials,1455321600000,1047,0,S,1047,1054,1156,977,1167,1081.33333333333
8790,Construction materials,1455408000000,1022,-0.0238777459407832,D,1047,1054,1166,977,1167,1077.7
8790,Construction materials,1455494400000,1022,0,S,1022,1036,1147,977,1167,1072.9
8790,Construction materials,1455580800000,995,-0.0264187866927593,D,1022,1036,1135,977,1167,1068.73333333333
8790,Construction materials,1455667200000,995,0,S,995,1046,1135,977,1167,1064.06666666667
8790,Construction materials,1455753600000,982,-0.0130653266331658,D,995,1046,1143,977,1167,1059.4
8790,Construction materials,1455840000000,982,0,S,982,1047,1143,977,1167,1054.03333333333
8790,Construction materials,1455926400000,986,0.00407331975560081,U,982,1047,1142,977,1167,1048.66666666667
8790,Construction materials,1456012800000,986,0,S,986,1022,1167,977,1167,1043.46666666667
8790,Construction materials,1456099200000,991,0.0050709939148073,U,986,1022,1167,977,1167,1037.43333333333
8790,Construction materials,1456185600000,991,0,S,991,995,1114,977,1114,1031.56666666667
8790,Construction materials,1456272000000,1003,0.012108980827447,U,991,995,1099,977,1099,1027.46666666667
8790,Construction materials,1456358400000,1003,0,S,1003,982,1099,977,1099,1024.26666666667
8790,Construction materials,1456444800000,995,-0.00797607178464606,D,1003,982,1087,977,1087,1021.06666666667
8790,Construction materials,1456531200000,1018,0.0231155778894472,U,995,986,1087,977,1087,1018
8790,Construction materials,1456617600000,1025,0.0068762278978389,U,1018,986,1052,977,1054,1015.7
8790,Construction materials,1456704000000,1062,0.0360975609756098,U,1025,991,1052,977,1054,1014.8
8790,Construction materials,1456790400000,1082,0.0188323917137476,U,1062,991,999,977,1062,1015.13333333333
8790,Construction materials,1456876800000,1082,0,S,1082,1003,977,977,1082,1017.9
8790,Construction materials,1456963200000,1088,0.0055452865064695,U,1082,1003,1002,982,1082,1021.4
8790,Construction materials,1457049600000,1088,0,S,1088,995,1002,982,1088,1024.26666666667
8790,Construction materials,1457136000000,1072,-0.0147058823529412,D,1088,1018,1025,982,1088,1027.13333333333
8790,Construction materials,1457222400000,1072,0,S,1072,1025,1025,982,1088,1028.7
8790,Construction materials,1457308800000,1073,0.000932835820895522,U,1072,1062,1054,982,1088,1030.26666666667
8790,Construction materials,1457395200000,1074,0.000931966449207828,U,1073,1082,1054,982,1088,1030.9
8790,Construction materials,1457481600000,1069,-0.00465549348230913,D,1074,1082,1036,982,1088,1031.56666666667
8790,Construction materials,1457568000000,1069,0,S,1069,1088,1036,982,1088,1032.66666666667
8790,Construction materials,1457654400000,1066,-0.00280636108512629,D,1069,1088,1046,982,1088,1033.76666666667
8790,Construction materials,1457740800000,1051,-0.0140712945590994,D,1066,1072,1046,982,1088,1034.43333333333
8790,Construction materials,1457827200000,1026,-0.0237868696479543,D,1051,1072,1047,982,1088,1034.6
8790,Construction materials,1457913600000,1026,0,S,1026,1073,1047,982,1088,1033.9
8790,Construction materials,1458000000000,1025,-0.000974658869395711,D,1026,1074,1022,982,1088,1033.2
8790,Construction materials,1458086400000,1025,0,S,1025,1069,1022,982,1088,1033.3
8790,Construction materials,1458172800000,1036,0.0107317073170732,U,1025,1069,995,982,1088,1033.4
8790,Construction materials,1458259200000,1037,0.000965250965250965,U,1036,1066,995,982,1088,1034.76666666667
8790,Construction materials,1458345600000,1037,0,S,1037,1051,982,982,1088,1036.16666666667
8790,Construction materials,1458432000000,1054,0.0163934426229508,U,1037,1026,982,982,1088,1038
8790,Construction materials,1458518400000,1045,-0.00853889943074004,D,1054,1026,986,986,1088,1040.4
8790,Construction materials,1458604800000,1045,0,S,1045,1025,986,986,1088,1042.36666666667
8790,Construction materials,1458691200000,1047,0.00191387559808612,U,1045,1025,991,991,1088,1044.33333333333
8790,Construction materials,1458777600000,1047,0,S,1047,1036,991,991,1088,1046.2
8790,Construction materials,1458864000000,1040,-0.00668576886341929,D,1047,1037,1003,995,1088,1048.06666666667
8790,Construction materials,1458950400000,1055,0.0144230769230769,U,1040,1037,1003,995,1088,1049.3
8790,Construction materials,1459036800000,1067,0.0113744075829384,U,1055,1054,995,995,1088,1051.03333333333
8790,Construction materials,1459123200000,1067,0,S,1067,1045,1018,1018,1088,1053.43333333333
8790,Construction materials,1459209600000,1093,0.0243673851921275,U,1067,1045,1025,1025,1088,1055.06666666667
8790,Construction materials,1459296000000,1093,0,S,1093,1047,1062,1025,1093,1057.33333333333
8790,Construction materials,1459382400000,1087,-0.00548947849954254,D,1093,1047,1082,1025,1093,1058.36666666667
8790,Construction materials,1459468800000,1087,0,S,1087,1040,1082,1025,1093,1058.53333333333
8790,Construction materials,1459555200000,1082,-0.00459981600735971,D,1087,1055,1088,1025,1093,1058.7
8790,Construction materials,1459641600000,1082,0,S,1082,1067,1088,1025,1093,1058.5
8790,Construction materials,1459728000000,1078,-0.00369685767097967,D,1082,1067,1072,1025,1093,1058.3
8790,Construction materials,1459814400000,1078,0,S,1078,1093,1072,1025,1093,1058.5
8790,Construction materials,1459900800000,1084,0.00556586270871985,U,1078,1093,1073,1025,1093,1058.7
8790,Construction materials,1459987200000,1066,-0.0166051660516605,D,1084,1087,1074,1025,1093,1059.06666666667
8790,Construction materials,1460073600000,1066,0,S,1066,1087,1069,1025,1093,1058.8
8790,Construction materials,1460160000000,1041,-0.0234521575984991,D,1066,1082,1069,1025,1093,1058.7
8790,Construction materials,1460246400000,1063,0.021133525456292,U,1041,1082,1066,1025,1093,1057.76666666667
8790,Construction materials,1460332800000,1063,0,S,1063,1078,1051,1025,1093,1057.66666666667
8790,Construction materials,1460419200000,1056,-0.00658513640639699,D,1063,1078,1026,1025,1093,1058.06666666667
8790,Construction materials,1460505600000,1056,0,S,1056,1084,1026,1025,1093,1059.06666666667
8790,Construction materials,1460592000000,1031,-0.0236742424242424,D,1056,1066,1025,1025,1093,1060.06666666667
8790,Construction materials,1460678400000,1031,0,S,1031,1066,1025,1025,1093,1060.26666666667
8790,Construction materials,1460764800000,1022,-0.00872938894277401,D,1031,1041,1036,1031,1093,1060.46666666667
8790,Construction materials,1460851200000,1022,0,S,1022,1063,1037,1022,1093,1060
8790,Construction materials,1460937600000,1037,0.0146771037181996,U,1022,1063,1037,1022,1093,1059.5
8790,Construction materials,1461024000000,1037,0,S,1037,1056,1054,1022,1093,1059.5
8790,Construction materials,1461110400000,1040,0.00289296046287367,U,1037,1056,1045,1022,1093,1058.93333333333
8790,Construction materials,1461196800000,1040,0,S,1040,1031,1045,1022,1093,1058.76666666667
8790,Construction materials,1461283200000,1025,-0.0144230769230769,D,1040,1031,1047,1022,1093,1058.6
8790,Construction materials,1461369600000,1025,0,S,1025,1022,1047,1022,1093,1057.86666666667
8790,Construction materials,1461456000000,1025,0,S,1025,1022,1040,1022,1093,1057.13333333333
8790,Construction materials,1461542400000,1057,0.031219512195122,U,1025,1037,1055,1022,1093,1056.63333333333
8790,Construction materials,1461628800000,1057,0,S,1057,1037,1067,1022,1093,1056.7
8790,Construction materials,1461715200000,1060,0.00283822138126774,U,1057,1040,1067,1022,1093,1056.36666666667
8790,Construction materials,1461801600000,1061,0.000943396226415094,U,1060,1040,1093,1022,1093,1056.13333333333
8790,Construction materials,1461888000000,1061,0,S,1061,1025,1093,1022,1093,1055.06666666667
8790,Construction materials,1461974400000,1077,0.0150801131008483,U,1061,1025,1087,1022,1087,1054
8790,Construction materials,1462060800000,1055,-0.0204271123491179,D,1077,1025,1087,1022,1087,1053.66666666667
8790,Construction materials,1462147200000,1055,0,S,1055,1057,1082,1022,1084,1052.6
8790,Construction materials,1462233600000,1065,0.00947867298578199,U,1055,1057,1082,1022,1084,1051.7
8790,Construction materials,1462320000000,1065,0,S,1065,1060,1078,1022,1084,1051.13333333333
8790,Construction materials,1462406400000,1066,0.000938967136150235,U,1065,1061,1078,1022,1084,1050.7
8790,Construction materials,1462492800000,1024,-0.0393996247654784,D,1066,1061,1084,1022,1084,1050.3
8790,Construction materials,1462579200000,1024,0,S,1024,1077,1066,1022,1077,1048.3
8790,Construction materials,1462665600000,1048,0.0234375,U,1024,1055,1066,1022,1077,1046.9
8790,Construction materials,1462752000000,1073,0.0238549618320611,U,1048,1055,1041,1022,1077,1046.3
8790,Construction materials,1462838400000,1073,0,S,1073,1065,1063,1022,1077,1047.36666666667
4819,Construction materials,1449964800000,18,0,S,18,17,16,16,18,16.6666666666667
4819,Construction materials,1450051200000,18,0,S,18,17,16,16,18,16.7333333333333
4819,Construction materials,1450137600000,18,0,S,18,17,16,16,18,16.8
4819,Construction materials,1450224000000,18,0,S,18,18,16,16,18,16.8666666666667
4819,Construction materials,1450310400000,18,0,S,18,18,16,16,18,16.9333333333333
4819,Construction materials,1450396800000,18,0,S,18,18,16,16,18,17
4819,Construction materials,1450483200000,18,0,S,18,18,16,16,18,17.0666666666667
4819,Construction materials,1450569600000,18,0,S,18,18,16,16,18,17.1333333333333
4819,Construction materials,1450656000000,18,0,S,18,18,16,16,18,17.2
4819,Construction materials,1450742400000,18,0,S,18,18,16,16,18,17.2666666666667
4819,Construction materials,1450828800000,18,0,S,18,18,16,16,18,17.3333333333333
4819,Construction materials,1450915200000,18,0,S,18,18,16,16,18,17.4
4819,Construction materials,1451001600000,18,0,S,18,18,16,16,18,17.4666666666667
4819,Construction materials,1451088000000,18,0,S,18,18,16,16,18,17.5333333333333
4819,Construction materials,1451174400000,18,0,S,18,18,17,17,18,17.6
4819,Construction materials,1451260800000,18,0,S,18,18,17,17,18,17.6333333333333
4819,Construction materials,1451347200000,18,0,S,18,18,17,17,18,17.6666666666667
4819,Construction materials,1451433600000,18,0,S,18,18,17,17,18,17.7
4819,Construction materials,1451520000000,18,0,S,18,18,17,17,18,17.7333333333333
4819,Construction materials,1451606400000,18,0,S,18,18,17,17,18,17.7666666666667
4819,Construction materials,1451692800000,18,0,S,18,18,17,17,18,17.8
4819,Construction materials,1451779200000,18,0,S,18,18,17,17,18,17.8333333333333
4819,Construction materials,1451865600000,18,0,S,18,18,17,17,18,17.8666666666667
4819,Construction materials,1451952000000,18,0,S,18,18,17,17,18,17.9
4819,Construction materials,1452038400000,18,0,S,18,18,17,17,18,17.9333333333333
4819,Construction materials,1452124800000,19,0.0555555555555556,U,18,18,17,17,18,17.9666666666667
4819,Construction materials,1452211200000,19,0,S,19,18,18,18,19,18.0333333333333
4819,Construction materials,1452297600000,19,0,S,19,18,18,18,19,18.0666666666667
4819,Construction materials,1452384000000,19,0,S,19,18,18,18,19,18.1
4819,Construction materials,1452470400000,19,0,S,19,18,18,18,19,18.1333333333333
4819,Construction materials,1452556800000,19,0,S,19,18,18,18,19,18.1666666666667
4819,Construction materials,1452643200000,19,0,S,19,18,18,18,19,18.2
4819,Construction materials,1452729600000,19,0,S,19,19,18,18,19,18.2333333333333
4819,Construction materials,1452816000000,19,0,S,19,19,18,18,19,18.2666666666667
4819,Construction materials,1452902400000,19,0,S,19,19,18,18,19,18.3
4819,Construction materials,1452988800000,19,0,S,19,19,18,18,19,18.3333333333333
4819,Construction materials,1453075200000,19,0,S,19,19,18,18,19,18.3666666666667
4819,Construction materials,1453161600000,19,0,S,19,19,18,18,19,18.4
4819,Construction materials,1453248000000,19,0,S,19,19,18,18,19,18.4333333333333
4819,Construction materials,1453334400000,19,0,S,19,19,18,18,19,18.4666666666667
4819,Construction materials,1453420800000,19,0,S,19,19,18,18,19,18.5
4819,Construction materials,1453507200000,19,0,S,19,19,18,18,19,18.5333333333333
4819,Construction materials,1453593600000,19,0,S,19,19,18,18,19,18.5666666666667
4819,Construction materials,1453680000000,19,0,S,19,19,18,18,19,18.6
4819,Construction materials,1453766400000,19,0,S,19,19,18,18,19,18.6333333333333
4819,Construction materials,1453852800000,19,0,S,19,19,18,18,19,18.6666666666667
4819,Construction materials,1453939200000,19,0,S,19,19,18,18,19,18.7
4819,Construction materials,1454025600000,19,0,S,19,19,18,18,19,18.7333333333333
4819,Construction materials,1454112000000,19,0,S,19,19,18,18,19,18.7666666666667
4819,Construction materials,1454198400000,19,0,S,19,19,18,18,19,18.8
4819,Construction materials,1454284800000,19,0,S,19,19,18,18,19,18.8333333333333
4819,Construction materials,1454371200000,19,0,S,19,19,18,18,19,18.8666666666667
4819,Construction materials,1454457600000,19,0,S,19,19,18,18,19,18.9
4819,Construction materials,1454544000000,19,0,S,19,19,18,18,19,18.9333333333333
4819,Construction materials,1454630400000,19,0,S,19,19,18,18,19,18.9666666666667
4819,Construction materials,1454716800000,19,0,S,19,19,19,19,19,19
4819,Construction materials,1454803200000,19,0,S,19,19,19,19,19,19
4819,Construction materials,1454889600000,19,0,S,19,19,19,19,19,19
4819,Construction materials,1454976000000,19,0,S,19,19,19,19,19,19
4819,Construction materials,1455062400000,19,0,S,19,19,19,19,19,19
4819,Construction materials,1455148800000,19,0,S,19,19,19,19,19,19
4819,Construction materials,1455235200000,18,-0.0526315789473684,D,19,19,19,19,19,19
4819,Construction materials,1455321600000,18,0,S,18,19,19,18,19,18.9666666666667
4819,Construction materials,1455408000000,18,0,S,18,19,19,18,19,18.9333333333333
4819,Construction materials,1455494400000,18,0,S,18,19,19,18,19,18.9
4819,Construction materials,1455580800000,18,0,S,18,19,19,18,19,18.8666666666667
4819,Construction materials,1455667200000,18,0,S,18,19,19,18,19,18.8333333333333
4819,Construction materials,1455753600000,18,0,S,18,19,19,18,19,18.8
4819,Construction materials,1455840000000,18,0,S,18,18,19,18,19,18.7666666666667
4819,Construction materials,1455926400000,18,0,S,18,18,19,18,19,18.7333333333333
4819,Construction materials,1456012800000,18,0,S,18,18,19,18,19,18.7
4819,Construction materials,1456099200000,18,0,S,18,18,19,18,19,18.6666666666667
4819,Construction materials,1456185600000,18,0,S,18,18,19,18,19,18.6333333333333
4819,Construction materials,1456272000000,18,0,S,18,18,19,18,19,18.6
4819,Construction materials,1456358400000,18,0,S,18,18,19,18,19,18.5666666666667
4819,Construction materials,1456444800000,19,0.0555555555555556,U,18,18,19,18,19,18.5333333333333
4819,Construction materials,1456531200000,19,0,S,19,18,19,18,19,18.5333333333333
4819,Construction materials,1456617600000,19,0,S,19,18,19,18,19,18.5333333333333
4819,Construction materials,1456704000000,20,0.0526315789473684,U,19,18,19,18,19,18.5333333333333
4819,Construction materials,1456790400000,20,0,S,20,18,19,18,20,18.5666666666667
4819,Construction materials,1456876800000,20,0,S,20,18,19,18,20,18.6
4819,Construction materials,1456963200000,20,0,S,20,18,19,18,20,18.6333333333333
4819,Construction materials,1457049600000,20,0,S,20,19,19,18,20,18.6666666666667
4819,Construction materials,1457136000000,20,0,S,20,19,19,18,20,18.7
4819,Construction materials,1457222400000,20,0,S,20,19,19,18,20,18.7333333333333
4819,Construction materials,1457308800000,20,0,S,20,20,19,18,20,18.7666666666667
