id,category,timestamp,price_now,change_amt,change_type,price_one,price_seven,price_thirty,thirty_min,thirty_max,thirty_avg
7398,Mage armour,1459209600000,46497,0,S,46497,46563,46742,46052,46742,46451.5333333333
7398,Mage armour,1459296000000,46497,0,S,46497,46563,46742,46052,46742,46443.3666666667
7398,Mage armour,1459382400000,46497,0,S,46497,46497,46742,46052,46742,46435.2
7398,Mage armour,1459468800000,46497,0,S,46497,46497,46742,46052,46742,46427.0333333333
7398,Mage armour,1459555200000,46497,0,S,46497,46497,46742,46052,46742,46418.8666666667
7398,Mage armour,1459641600000,46688,0.00410779190055272,U,46497,46497,46742,46052,46742,46410.7
7398,Mage armour,1459728000000,46688,0,S,46688,46497,46052,46052,46688,46408.9
7398,Mage armour,1459814400000,46688,0,S,46688,46497,46052,46052,46688,46430.1
7398,Mage armour,1459900800000,46688,0,S,46688,46497,46052,46052,46688,46451.3
7398,Mage armour,1459987200000,46688,0,S,46688,46497,46052,46052,46688,46472.5
7398,Mage armour,1460073600000,46688,0,S,46688,46497,46052,46052,46688,46493.7
7398,Mage armour,1460160000000,46688,0,S,46688,46497,46052,46052,46688,46514.9
7398,Mage armour,1460246400000,46688,0,S,46688,46688,46052,46052,46688,46536.1
7398,Mage armour,1460332800000,46688,0,S,46688,46688,46052,46052,46688,46557.3
7398,Mage armour,1460419200000,46688,0,S,46688,46688,46563,46497,46688,46578.5
7398,Mage armour,1460505600000,46277,-0.008803118574366,D,46688,46688,46563,46497,46688,46582.6666666667
7398,Mage armour,1460592000000,46277,0,S,46277,46688,46563,46277,46688,46573.1333333333
7398,Mage armour,1460678400000,46277,0,S,46277,46688,46563,46277,46688,46563.6
7398,Mage armour,1460764800000,46277,0,S,46277,46688,46563,46277,46688,46554.0666666667
7398,Mage armour,1460851200000,46277,0,S,46277,46688,46563,46277,46688,46544.5333333333
7398,Mage armour,1460937600000,46277,0,S,46277,46688,46563,46277,46688,46535
7398,Mage armour,1461024000000,46277,0,S,46277,46688,46563,46277,46688,46525.4666666667
7398,Mage armour,1461110400000,46277,0,S,46277,46277,46563,46277,46688,46515.9333333333
7398,Mage armour,1461196800000,46277,0,S,46277,46277,46563,46277,46688,46506.4
7398,Mage armour,1461283200000,46277,0,S,46277,46277,46563,46277,46688,46496.8666666667
7398,Mage armour,1461369600000,46575,0.00643948397692158,U,46277,46277,46497,46277,46688,46487.3333333333
7398,Mage armour,1461456000000,46575,0,S,46575,46277,46497,46277,46688,46489.9333333333
7398,Mage armour,1461542400000,46575,0,S,46575,46277,46497,46277,46688,46492.5333333333
7398,Mage armour,1461628800000,46575,0,S,46575,46277,46497,46277,46688,46495.1333333333
7398,Mage armour,1461715200000,46575,0,S,46575,46277,46497,46277,46688,46497.7333333333
7398,Mage armour,1461801600000,46575,0,S,46575,46277,46497,46277,46688,46500.3333333333
7398,Mage armour,1461888000000,46575,0,S,46575,46277,46497,46277,46688,46502.9333333333
7398,Mage armour,1461974400000,46575,0,S,46575,46575,46497,46277,46688,46505.5333333333
7398,Mage armour,1462060800000,46575,0,S,46575,46575,46497,46277,46688,46508.1333333333
7398,Mage armour,1462147200000,46802,0.00487385936661299,U,46575,46575,46497,46277,46688,46510.7333333333
7398,Mage armour,1462233600000,46802,0,S,46802,46575,46688,46277,46802,46520.9
7398,Mage armour,1462320000000,46802,0,S,46802,46575,46688,46277,46802,46524.7
7398,Mage armour,1462406400000,46802,0,S,46802,46575,46688,46277,46802,46528.5
7398,Mage armour,1462492800000,46802,0,S,46802,46575,46688,46277,46802,46532.3
7398,Mage armour,1462579200000,46802,0,S,46802,46575,46688,46277,46802,46536.1
7398,Mage armour,1462665600000,46802,0,S,46802,46575,46688,46277,46802,46539.9
7398,Mage armour,1462752000000,46802,0,S,46802,46802,46688,46277,46802,46543.7
7398,Mage armour,1462838400000,46802,0,S,46802,46802,46688,46277,46802,46547.5
7399,Mage armour,1449964800000,75951,0,S,75951,75113,72609,72609,75951,74087.4
7399,Mage armour,1450051200000,75951,0,S,75951,75113,72609,72609,75951,74198.8
7399,Mage armour,1450137600000,75951,0,S,75951,75113,72609,72609,75951,74310.2
7399,Mage armour,1450224000000,75951,0,S,75951,75113,72609,72609,75951,74421.6
7399,Mage armour,1450310400000,75951,0,S,75951,75113,73244,73244,75951,74533
7399,Mage armour,1450396800000,75951,0,S,75951,75951,73244,73244,75951,74623.2333333333
7399,Mage armour,1450483200000,75951,0,S,75951,75951,73244,73244,75951,74713.4666666667
7399,Mage armour,1450569600000,75951,0,S,75951,75951,73244,73244,75951,74803.7
7399,Mage armour,1450656000000,75951,0,S,75951,75951,73244,73244,75951,74893.9333333333
7399,Mage armour,1450742400000,77262,0.017261128885729,U,75951,75951,73244,73244,75951,74984.1666666667
7399,Mage armour,1450828800000,77262,0,S,77262,75951,73244,73244,77262,75118.1
7399,Mage armour,1450915200000,77262,0,S,77262,75951,73244,73244,77262,75252.0333333333
7399,Mage armour,1451001600000,77262,0,S,77262,75951,73244,73244,77262,75385.9666666667
7399,Mage armour,1451088000000,77262,0,S,77262,75951,73244,73244,77262,75519.9
7399,Mage armour,1451174400000,77262,0,S,77262,75951,73244,73244,77262,75653.8333333333
7399,Mage armour,1451260800000,77262,0,S,77262,75951,73244,73244,77262,75787.7666666667
7399,Mage armour,1451347200000,77262,0,S,77262,77262,75113,75113,77262,75921.7
7399,Mage armour,1451433600000,77262,0,S,77262,77262,75113,75113,77262,75993.3333333333
7399,Mage armour,1451520000000,77262,0,S,77262,77262,75113,75113,77262,76064.9666666667
7399,Mage armour,1451606400000,77063,-0.00257565167870363,D,77262,77262,75113,75113,77262,76136.6
7399,Mage armour,1451692800000,77063,0,S,77063,77262,75113,75113,77262,76201.6
7399,Mage armour,1451779200000,77063,0,S,77063,77262,75113,75113,77262,76266.6
7399,Mage armour,1451865600000,77063,0,S,77063,77262,75113,75113,77262,76331.6
7399,Mage armour,1451952000000,77063,0,S,77063,77262,75113,75113,77262,76396.6
7399,Mage armour,1452038400000,77063,0,S,77063,77262,75113,75113,77262,76461.6
7399,Mage armour,1452124800000,77063,0,S,77063,77262,75113,75113,77262,76526.6
7399,Mage armour,1452211200000,77063,0,S,77063,77063,75113,75113,77262,76591.6
7399,Mage armour,1452297600000,77063,0,S,77063,77063,75113,75113,77262,76656.6
7399,Mage armour,1452384000000,77063,0,S,77063,77063,75951,75951,77262,76721.6
7399,Mage armour,1452470400000,77569,0.00656605634351115,U,77063,77063,75951,75951,77262,76758.6666666667
7399,Mage armour,1452556800000,77569,0,S,77569,77063,75951,75951,77569,76812.6
7399,Mage armour,1452643200000,77569,0,S,77569,77063,75951,75951,77569,76866.5333333333
7399,Mage armour,1452729600000,77569,0,S,77569,77063,75951,75951,77569,76920.4666666667
7399,Mage armour,1452816000000,77569,0,S,77569,77063,75951,75951,77569,76974.4
7399,Mage armour,1452902400000,77569,0,S,77569,77063,75951,75951,77569,77028.3333333333
7399,Mage armour,1452988800000,77569,0,S,77569,77063,75951,75951,77569,77082.2666666667
7399,Mage armour,1453075200000,77569,0,S,77569,77569,75951,75951,77569,77136.2
7399,Mage armour,1453161600000,77569,0,S,77569,77569,75951,75951,77569,77190.1333333333
7399,Mage armour,1453248000000,77569,0,S,77569,77569,75951,75951,77569,77244.0666666667
7399,Mage armour,1453334400000,78023,0.00585285358841805,U,77569,77569,77262,77063,77569,77298
7399,Mage armour,1453420800000,78023,0,S,78023,77569,77262,77063,78023,77323.3666666667
7399,Mage armour,1453507200000,78023,0,S,78023,77569,77262,77063,78023,77348.7333333333
7399,Mage armour,1453593600000,78023,0,S,78023,77569,77262,77063,78023,77374.1
7399,Mage armour,1453680000000,78023,0,S,78023,77569,77262,77063,78023,77399.4666666667
7399,Mage armour,1453766400000,78023,0,S,78023,77569,77262,77063,78023,77424.8333333333
7399,Mage armour,1453852800000,78023,0,S,78023,77569,77262,77063,78023,77450.2
7399,Mage armour,1453939200000,78023,0,S,78023,78023,77262,77063,78023,77475.5666666667
7399,Mage armour,1454025600000,78023,0,S,78023,78023,77262,77063,78023,77500.9333333333
7399,Mage armour,1454112000000,78279,0.00328108378298707,U,78023,78023,77262,77063,78023,77526.3
7399,Mage armour,1454198400000,78279,0,S,78279,78023,77063,77063,78279,77560.2
7399,Mage armour,1454284800000,78279,0,S,78279,78023,77063,77063,78279,77600.7333333333
7399,Mage armour,1454371200000,78279,0,S,78279,78023,77063,77063,78279,77641.2666666667
7399,Mage armour,1454457600000,78279,0,S,78279,78023,77063,77063,78279,77681.8
7399,Mage armour,1454544000000,78279,0,S,78279,78023,77063,77063,78279,77722.3333333333
7399,Mage armour,1454630400000,78279,0,S,78279,78023,77063,77063,78279,77762.8666666667
7399,Mage armour,1454716800000,78279,0,S,78279,78279,77063,77063,78279,77803.4
7399,Mage armour,1454803200000,78279,0,S,78279,78279,77063,77063,78279,77843.9333333333
7399,Mage armour,1454889600000,78279,0,S,78279,78279,77063,77063,78279,77884.4666666667
7399,Mage armour,1454976000000,78746,0.00596584013592407,U,78279,78279,77063,77063,78279,77925
7399,Mage armour,1455062400000,78746,0,S,78746,78279,77569,77569,78746,77981.1
7399,Mage armour,1455148800000,78746,0,S,78746,78279,77569,77569,78746,78020.3333333333
7399,Mage armour,1455235200000,78746,0,S,78746,78279,77569,77569,78746,78059.5666666667
7399,Mage armour,1455321600000,78746,0,S,78746,78279,77569,77569,78746,78098.8
7399,Mage armour,1455408000000,78746,0,S,78746,78279,77569,77569,78746,78138.0333333333
7399,Mage armour,1455494400000,78746,0,S,78746,78279,77569,77569,78746,78177.2666666667
7399,Mage armour,1455580800000,78746,0,S,78746,78746,77569,77569,78746,78216.5
7399,Mage armour,1455667200000,78746,0,S,78746,78746,77569,77569,78746,78255.7333333333
7399,Mage armour,1455753600000,78746,0,S,78746,78746,77569,77569,78746,78294.9666666667
7399,Mage armour,1455840000000,78746,0,S,78746,78746,77569,77569,78746,78334.2
7399,Mage armour,1455926400000,80344,0.0202930942524065,U,78746,78746,78023,78023,78746,78373.4333333333
7399,Mage armour,1456012800000,80344,0,S,80344,78746,78023,78023,80344,78450.8
7399,Mage armour,1456099200000,80344,0,S,80344,78746,78023,78023,80344,78528.1666666667
7399,Mage armour,1456185600000,80344,0,S,80344,78746,78023,78023,80344,78605.5333333333
7399,Mage armour,1456272000000,80344,0,S,80344,78746,78023,78023,80344,78682.9
7399,Mage armour,1456358400000,80344,0,S,80344,78746,78023,78023,80344,78760.2666666667
7399,Mage armour,1456444800000,80344,0,S,80344,78746,78023,78023,80344,78837.6333333333
7399,Mage armour,1456531200000,80344,0,S,80344,80344,78023,78023,80344,78915
7399,Mage armour,1456617600000,80344,0,S,80344,80344,78023,78023,80344,78992.3666666667
7399,Mage armour,1456704000000,80344,0,S,80344,80344,78279,78279,80344,79069.7333333333
7399,Mage armour,1456790400000,80190,-0.00191675794085433,D,80344,80344,78279,78279,80344,79138.5666666667
7399,Mage armour,1456876800000,80190,0,S,80190,80344,78279,78279,80344,79202.2666666667
7399,Mage armour,1456963200000,80190,0,S,80190,80344,78279,78279,80344,79265.9666666667
7399,Mage armour,1457049600000,80190,0,S,80190,80344,78279,78279,80344,79329.6666666667
7399,Mage armour,1457136000000,80190,0,S,80190,80344,78279,78279,80344,79393.3666666667
7399,Mage armour,1457222400000,80190,0,S,80190,80344,78279,78279,80344,79457.0666666667
7399,Mage armour,1457308800000,80190,0,S,80190,80344,78279,78279,80344,79520.7666666667
7399,Mage armour,1457395200000,80190,0,S,80190,80190,78279,78279,80344,79584.4666666667
7399,Mage armour,1457481600000,80190,0,S,80190,80190,78279,78279,80344,79648.1666666667
7399,Mage armour,1457568000000,80190,0,S,80190,80190,78746,78746,80344,79711.8666666667
7399,Mage armour,1457654400000,79043,-0.0143035291183439,D,80190,80190,78746,78746,80344,79760
7399,Mage armour,1457740800000,79043,0,S,79043,80190,78746,78746,80344,79769.9
7399,Mage armour,1457827200000,79043,0,S,79043,80190,78746,78746,80344,79779.8
7399,Mage armour,1457913600000,79043,0,S,79043,80190,78746,78746,80344,79789.7
7399,Mage armour,1458000000000,79043,0,S,79043,80190,78746,78746,80344,79799.6
7399,Mage armour,1458086400000,79043,0,S,79043,80190,78746,78746,80344,79809.5
7399,Mage armour,1458172800000,79043,0,S,79043,80190,78746,78746,80344,79819.4
7399,Mage armour,1458259200000,79043,0,S,79043,79043,78746,78746,80344,79829.3
7399,Mage armour,1458345600000,79043,0,S,79043,79043,78746,78746,80344,79839.2
7399,Mage armour,1458432000000,79043,0,S,79043,79043,78746,78746,80344,79849.1
7399,Mage armour,1458518400000,77612,-0.0181040699366168,D,79043,79043,80344,79043,80344,79859
7399,Mage armour,1458604800000,77612,0,S,77612,79043,80344,77612,80344,79767.9333333333
7399,Mage armour,1458691200000,77612,0,S,77612,79043,80344,77612,80344,79676.8666666667
7399,Mage armour,1458777600000,77612,0,S,77612,79043,80344,77612,80344,79585.8
7399,Mage armour,1458864000000,77612,0,S,77612,79043,80344,77612,80344,79494.7333333333
7399,Mage armour,1458950400000,77612,0,S,77612,79043,80344,77612,80344,79403.6666666667
7399,Mage armour,1459036800000,77612,0,S,77612,79043,80344,77612,80344,79312.6
7399,Mage armour,1459123200000,77612,0,S,77612,77612,80344,77612,80344,79221.5333333333
7399,Mage armour,1459209600000,77612,0,S,77612,77612,80344,77612,80344,79130.4666666667
7399,Mage armour,1459296000000,77612,0,S,77612,77612,80344,77612,80344,79039.4
7399,Mage armour,1459382400000,77612,0,S,77612,77612,80190,77612,80190,78948.3333333333
7399,Mage armour,1459468800000,76134,-0.0190434468896562,D,77612,77612,80190,77612,80190,78862.4
7399,Mage armour,1459555200000,76134,0,S,76134,77612,80190,76134,80190,78727.2
7399,Mage armour,1459641600000,76134,0,S,76134,77612,80190,76134,80190,78592
7399,Mage armour,1459728000000,76134,0,S,76134,77612,80190,76134,80190,78456.8
7399,Mage armour,1459814400000,76134,0,S,76134,77612,80190,76134,80190,78321.6
7399,Mage armour,1459900800000,76134,0,S,76134,77612,80190,76134,80190,78186.4
7399,Mage armour,1459987200000,76134,0,S,76134,77612,80190,76134,80190,78051.2
7399,Mage armour,1460073600000,76134,0,S,76134,76134,80190,76134,80190,77916
7399,Mage armour,1460160000000,76134,0,S,76134,76134,80190,76134,80190,77780.8
7399,Mage armour,1460246400000,76134,0,S,76134,76134,79043,76134,79043,77645.6
7399,Mage armour,1460332800000,74613,-0.0199779336433131,D,76134,76134,79043,76134,79043,77548.6333333333
7399,Mage armour,1460419200000,74613,0,S,74613,76134,79043,74613,79043,77400.9666666667
7399,Mage armour,1460505600000,74613,0,S,74613,76134,79043,74613,79043,77253.3
7399,Mage armour,1460592000000,74613,0,S,74613,76134,79043,74613,79043,77105.6333333333
7399,Mage armour,1460678400000,74613,0,S,74613,76134,79043,74613,79043,76957.9666666667
7399,Mage armour,1460764800000,74613,0,S,74613,76134,79043,74613,79043,76810.3
7399,Mage armour,1460851200000,74613,0,S,74613,76134,79043,74613,79043,76662.6333333333
7399,Mage armour,1460937600000,74613,0,S,74613,74613,79043,74613,79043,76514.9666666667
7399,Mage armour,1461024000000,74613,0,S,74613,74613,79043,74613,79043,76367.3
7399,Mage armour,1461110400000,74613,0,S,74613,74613,77612,74613,77612,76219.6333333333
7399,Mage armour,1461196800000,75237,0.00836315387398979,U,74613,74613,77612,74613,77612,76119.6666666667
7399,Mage armour,1461283200000,75237,0,S,75237,74613,77612,74613,77612,76040.5
7399,Mage armour,1461369600000,75237,0,S,75237,74613,77612,74613,77612,75961.3333333333
7399,Mage armour,1461456000000,75237,0,S,75237,74613,77612,74613,77612,75882.1666666667
7399,Mage armour,1461542400000,75237,0,S,75237,74613,77612,74613,77612,75803
7399,Mage armour,1461628800000,75237,0,S,75237,74613,77612,74613,77612,75723.8333333333
7399,Mage armour,1461715200000,75237,0,S,75237,74613,77612,74613,77612,75644.6666666667
7399,Mage armour,1461801600000,75237,0,S,75237,75237,77612,74613,77612,75565.5
7399,Mage armour,1461888000000,75237,0,S,75237,75237,77612,74613,77612,75486.3333333333
7399,Mage armour,1461974400000,75237,0,S,75237,75237,77612,74613,77612,75407.1666666667
7399,Mage armour,1462060800000,75491,0.00337599851137074,U,75237,75237,76134,74613,76134,75328
7399,Mage armour,1462147200000,75491,0,S,75491,75237,76134,74613,76134,75306.5666666667
7399,Mage armour,1462233600000,75491,0,S,75491,75237,76134,74613,76134,75285.1333333333
7399,Mage armour,1462320000000,75491,0,S,75491,75237,76134,74613,76134,75263.7
7399,Mage armour,1462406400000,75491,0,S,75491,75237,76134,74613,76134,75242.2666666667
7399,Mage armour,1462492800000,75491,0,S,75491,75237,76134,74613,76134,75220.8333333333
7399,Mage armour,1462579200000,75491,0,S,75491,75237,76134,74613,76134,75199.4
7399,Mage armour,1462665600000,75491,0,S,75491,75491,76134,74613,76134,75177.9666666667
7399,Mage armour,1462752000000,75491,0,S,75491,75491,76134,74613,76134,75156.5333333333
7399,Mage armour,1462838400000,75491,0,S,75491,75491,76134,74613,76134,75135.1
3755,Mage armour,1449964800000,46038,0,S,46038,45909,45564,45474,46038,45753.5333333333
3755,Mage armour,1450051200000,46038,0,S,46038,45909,45564,45474,46038,45769.3333333333
3755,Mage armour,1450137600000,46038,0,S,46038,45909,45755,45474,46038,45785.1333333333
3755,Mage armour,1450224000000,46038,0,S,46038,45909,45755,45474,46038,45794.5666666667
3755,Mage armour,1450310400000,46050,0.000260654242147791,U,46038,45909,45755,45474,46038,45804
3755,Mage armour,1450396800000,46050,0,S,46050,45909,45755,45474,46050,45813.8333333333
3755,Mage armour,1450483200000,46050,0,S,46050,46038,45755,45474,46050,45823.6666666667
3755,Mage armour,1450569600000,46050,0,S,46050,46038,45474,45474,46050,45833.5
3755,Mage armour,1450656000000,46050,0,S,46050,46038,45474,45474,46050,45852.7
3755,Mage armour,1450742400000,46050,0,S,46050,46038,45474,45474,46050,45871.9
3755,Mage armour,1450828800000,46050,0,S,46050,46038,45474,45474,46050,45891.1
3755,Mage armour,1450915200000,46416,0.00794788273615635,U,46050,46050,45570,45570,46050,45910.3
3755,Mage armour,1451001600000,46416,0,S,46416,46050,45570,45570,46416,45938.5
3755,Mage armour,1451088000000,46416,0,S,46416,46050,45570,45570,46416,45966.7
3755,Mage armour,1451174400000,46416,0,S,46416,46050,45570,45570,46416,45994.9
3755,Mage armour,1451260800000,46416,0,S,46416,46050,45570,45570,46416,46023.1
3755,Mage armour,1451347200000,46416,0,S,46416,46050,45926,45909,46416,46051.3
3755,Mage armour,1451433600000,47288,0.0187866253016201,U,46416,46050,45926,45909,46416,46067.6333333333
3755,Mage armour,1451520000000,47288,0,S,47288,46416,45926,45909,47288,46113.0333333333
3755,Mage armour,1451606400000,47288,0,S,47288,46416,45926,45909,47288,46158.4333333333
3755,Mage armour,1451692800000,47288,0,S,47288,46416,45926,45909,47288,46203.8333333333
3755,Mage armour,1451779200000,47288,0,S,47288,46416,45926,45909,47288,46249.2333333333
3755,Mage armour,1451865600000,49377,0.0441761123329386,U,47288,46416,45909,45909,47288,46294.6333333333
3755,Mage armour,1451952000000,49377,0,S,49377,46416,45909,45909,49377,46410.2333333333
3755,Mage armour,1452038400000,49377,0,S,49377,47288,45909,45909,49377,46525.8333333333
3755,Mage armour,1452124800000,49377,0,S,49377,47288,45909,45909,49377,46641.4333333333
3755,Mage armour,1452211200000,49377,0,S,49377,47288,45909,45909,49377,46757.0333333333
3755,Mage armour,1452297600000,49377,0,S,49377,47288,45909,45909,49377,46872.6333333333
3755,Mage armour,1452384000000,47962,-0.0286570670555117,D,49377,47288,45909,45909,49377,46988.2333333333
3755,Mage armour,1452470400000,47962,0,S,47962,49377,46038,46038,49377,47056.6666666667
3755,Mage armour,1452556800000,47962,0,S,47962,49377,46038,46038,49377,47120.8
3755,Mage armour,1452643200000,47962,0,S,47962,49377,46038,46038,49377,47184.9333333333
3755,Mage armour,1452729600000,47962,0,S,47962,49377,46038,46038,49377,47249.0666666667
3755,Mage armour,1452816000000,47962,0,S,47962,49377,46038,46038,49377,47313.2
3755,Mage armour,1452902400000,49264,0.0271464909720195,U,47962,49377,46050,46050,49377,47377.3333333333
3755,Mage armour,1452988800000,49264,0,S,49264,47962,46050,46050,49377,47484.4666666667
3755,Mage armour,1453075200000,49264,0,S,49264,47962,46050,46050,49377,47591.6
3755,Mage armour,1453161600000,49264,0,S,49264,47962,46050,46050,49377,47698.7333333333
3755,Mage armour,1453248000000,49264,0,S,49264,47962,46050,46050,49377,47805.8666666667
3755,Mage armour,1453334400000,47194,-0.0420185125040598,D,49264,47962,46050,46050,49377,47913
3755,Mage armour,1453420800000,47194,0,S,47194,47962,46050,46050,49377,47951.1333333333
3755,Mage armour,1453507200000,47194,0,S,47194,49264,46416,46416,49377,47989.2666666667
3755,Mage armour,1453593600000,47194,0,S,47194,49264,46416,46416,49377,48015.2
3755,Mage armour,1453680000000,47194,0,S,47194,49264,46416,46416,49377,48041.1333333333
3755,Mage armour,1453766400000,45876,-0.0279272788913845,D,47194,49264,46416,46416,49377,48067.0666666667
3755,Mage armour,1453852800000,45876,0,S,45876,49264,46416,45876,49377,48049.0666666667
3755,Mage armour,1453939200000,45876,0,S,45876,47194,46416,45876,49377,48031.0666666667
3755,Mage armour,1454025600000,45876,0,S,45876,47194,47288,45876,49377,48013.0666666667
3755,Mage armour,1454112000000,45876,0,S,45876,47194,47288,45876,49377,47966
3755,Mage armour,1454198400000,46460,0.0127299677391229,U,45876,47194,47288,45876,49377,47918.9333333333
3755,Mage armour,1454284800000,46460,0,S,46460,47194,47288,45876,49377,47891.3333333333
3755,Mage armour,1454371200000,46460,0,S,46460,45876,47288,45876,49377,47863.7333333333
3755,Mage armour,1454457600000,46460,0,S,46460,45876,49377,45876,49377,47836.1333333333
3755,Mage armour,1454544000000,46460,0,S,46460,45876,49377,45876,49377,47738.9
3755,Mage armour,1454630400000,45914,-0.0117520447696944,D,46460,45876,49377,45876,49377,47641.6666666667
3755,Mage armour,1454716800000,45914,0,S,45914,45876,49377,45876,49377,47526.2333333333
3755,Mage armour,1454803200000,45914,0,S,45914,46460,49377,45876,49377,47410.8
3755,Mage armour,1454889600000,45914,0,S,45914,46460,49377,45876,49377,47295.3666666667
3755,Mage armour,1454976000000,45914,0,S,45914,46460,47962,45876,49264,47179.9333333333
3755,Mage armour,1455062400000,45326,-0.0128065513786645,D,45914,46460,47962,45876,49264,47111.6666666667
3755,Mage armour,1455148800000,45326,0,S,45326,46460,47962,45326,49264,47023.8
3755,Mage armour,1455235200000,45326,0,S,45326,45914,47962,45326,49264,46935.9333333333
3755,Mage armour,1455321600000,45326,0,S,45326,45914,47962,45326,49264,46848.0666666667
3755,Mage armour,1455408000000,45326,0,S,45326,45914,47962,45326,49264,46760.2
3755,Mage armour,1455494400000,45531,0.00452279045139655,U,45326,45914,49264,45326,49264,46672.3333333333
3755,Mage armour,1455580800000,45531,0,S,45531,45914,49264,45326,49264,46547.9
3755,Mage armour,1455667200000,45531,0,S,45531,45326,49264,45326,49264,46423.4666666667
3755,Mage armour,1455753600000,45531,0,S,45531,45326,49264,45326,49264,46299.0333333333
3755,Mage armour,1455840000000,45531,0,S,45531,45326,49264,45326,49264,46174.6
3755,Mage armour,1455926400000,45531,0,S,45531,45326,47194,45326,47194,46050.1666666667
3755,Mage armour,1456012800000,45985,0.00997122839384156,U,45531,45326,47194,45326,47194,45994.7333333333
3755,Mage armour,1456099200000,45985,0,S,45985,45531,47194,45326,47194,45954.4333333333
3755,Mage armour,1456185600000,45985,0,S,45985,45531,47194,45326,47194,45914.1333333333
3755,Mage armour,1456272000000,45985,0,S,45985,45531,47194,45326,47194,45873.8333333333
3755,Mage armour,1456358400000,45985,0,S,45985,45531,45876,45326,46460,45833.5333333333
3755,Mage armour,1456444800000,45347,-0.0138740893769708,D,45985,45531,45876,45326,46460,45837.1666666667
3755,Mage armour,1456531200000,45347,0,S,45347,45531,45876,45326,46460,45819.5333333333
3755,Mage armour,1456617600000,45347,0,S,45347,45985,45876,45326,46460,45801.9
3755,Mage armour,1456704000000,45347,0,S,45347,45985,45876,45326,46460,45784.2666666667
3755,Mage armour,1456790400000,45347,0,S,45347,45985,46460,45326,46460,45766.6333333333
3755,Mage armour,1456876800000,45347,0,S,45347,45985,46460,45326,46460,45729.5333333333
3755,Mage armour,1456963200000,45453,0.00233753059739343,U,45347,45985,46460,45326,46460,45692.4333333333
3755,Mage armour,1457049600000,45453,0,S,45453,45347,46460,45326,46460,45658.8666666667
3755,Mage armour,1457136000000,45453,0,S,45453,45347,46460,45326,46460,45625.3
3755,Mage armour,1457222400000,45453,0,S,45453,45347,45914,45326,45985,45591.7333333333
3755,Mage armour,1457308800000,45453,0,S,45453,45347,45914,45326,45985,45576.3666666667
3755,Mage armour,1457395200000,45478,0.000550018700635822,U,45453,45347,45914,45326,45985,45561
3755,Mage armour,1457481600000,45478,0,S,45478,45347,45914,45326,45985,45546.4666666667
3755,Mage armour,1457568000000,45478,0,S,45478,45453,45914,45326,45985,45531.9333333333
3755,Mage armour,1457654400000,45478,0,S,45478,45453,45326,45326,45985,45517.4
3755,Mage armour,1457740800000,45478,0,S,45478,45453,45326,45326,45985,45522.4666666667
3755,Mage armour,1457827200000,45452,-0.000571705000219887,D,45478,45453,45326,45326,45985,45527.5333333333
3755,Mage armour,1457913600000,45452,0,S,45452,45453,45326,45326,45985,45531.7333333333
3755,Mage armour,1458000000000,45452,0,S,45452,45478,45326,45326,45985,45535.9333333333
3755,Mage armour,1458086400000,45452,0,S,45452,45478,45531,45347,45985,45540.1333333333
3755,Mage armour,1458172800000,45452,0,S,45452,45478,45531,45347,45985,45537.5
3755,Mage armour,1458259200000,45580,0.00281615770483147,U,45452,45478,45531,45347,45985,45534.8666666667
3755,Mage armour,1458345600000,45580,0,S,45580,45478,45531,45347,45985,45536.5
3755,Mage armour,1458432000000,45580,0,S,45580,45452,45531,45347,45985,45538.1333333333
3755,Mage armour,1458518400000,45580,0,S,45580,45452,45531,45347,45985,45539.7666666667
3755,Mage armour,1458604800000,45580,0,S,45580,45452,45985,45347,45985,45541.4
3755,Mage armour,1458691200000,45580,0,S,45580,45452,45985,45347,45985,45527.9
3755,Mage armour,1458777600000,45418,-0.00355419043440105,D,45580,45452,45985,45347,45985,45514.4
3755,Mage armour,1458864000000,45418,0,S,45418,45580,45985,45347,45985,45495.5
3755,Mage armour,1458950400000,45418,0,S,45418,45580,45985,45347,45985,45476.6
3755,Mage armour,1459036800000,45418,0,S,45418,45580,45347,45347,45580,45457.7
3755,Mage armour,1459123200000,45418,0,S,45418,45580,45347,45347,45580,45460.0666666667
3755,Mage armour,1459209600000,45475,0.00125500902725792,U,45418,45580,45347,45347,45580,45462.4333333333
3755,Mage armour,1459296000000,45475,0,S,45475,45580,45347,45347,45580,45466.7
3755,Mage armour,1459382400000,45475,0,S,45475,45418,45347,45347,45580,45470.9666666667
3755,Mage armour,1459468800000,45475,0,S,45475,45418,45347,45347,45580,45475.2333333333
3755,Mage armour,1459555200000,45475,0,S,45475,45418,45453,45418,45580,45479.5
3755,Mage armour,1459641600000,45475,0,S,45475,45418,45453,45418,45580,45480.2333333333
3755,Mage armour,1459728000000,45475,0,S,45475,45418,45453,45418,45580,45480.9666666667
3755,Mage armour,1459814400000,45603,0.00281473336998351,U,45475,45475,45453,45418,45580,45481.7
3755,Mage armour,1459900800000,45603,0,S,45603,45475,45453,45418,45603,45486.7
3755,Mage armour,1459987200000,45603,0,S,45603,45475,45478,45418,45603,45491.7
3755,Mage armour,1460073600000,45603,0,S,45603,45475,45478,45418,45603,45495.8666666667
3755,Mage armour,1460160000000,45603,0,S,45603,45475,45478,45418,45603,45500.0333333333
3755,Mage armour,1460246400000,45603,0,S,45603,45475,45478,45418,45603,45504.2
