id,category,timestamp,price_now,change_amt,change_type,price_one,price_seven,price_thirty,thirty_min,thirty_max,thirty_avg
6975,Mining and Smithing,1457568000000,146,0,S,146,146,138,138,146,142
6975,Mining and Smithing,1457654400000,152,0.0410958904109589,U,146,146,138,138,146,142.266666666667
6975,Mining and Smithing,1457740800000,152,0,S,152,146,138,138,152,142.733333333333
6975,Mining and Smithing,1457827200000,152,0,S,152,146,138,138,152,143.2
6975,Mining and Smithing,1457913600000,152,0,S,152,146,138,138,152,143.666666666667
6975,Mining and Smithing,1458000000000,152,0,S,152,146,138,138,152,144.133333333333
6975,Mining and Smithing,1458086400000,152,0,S,152,146,138,138,152,144.6
6975,Mining and Smithing,1458172800000,152,0,S,152,146,138,138,152,145.066666666667
6975,Mining and Smithing,1458259200000,152,0,S,152,152,138,138,152,145.533333333333
6975,Mining and Smithing,1458345600000,152,0,S,152,152,142,142,152,146
6975,Mining and Smithing,1458432000000,159,0.0460526315789474,U,152,152,142,142,152,146.333333333333
6975,Mining and Smithing,1458518400000,159,0,S,159,152,142,142,159,146.9
6975,Mining and Smithing,1458604800000,159,0,S,159,152,142,142,159,147.466666666667
6975,Mining and Smithing,1458691200000,159,0,S,159,152,142,142,159,148.033333333333
6975,Mining and Smithing,1458777600000,159,0,S,159,152,142,142,159,148.6
6975,Mining and Smithing,1458864000000,159,0,S,159,152,142,142,159,149.166666666667
6975,Mining and Smithing,1458950400000,159,0,S,159,152,142,142,159,149.733333333333
6975,Mining and Smithing,1459036800000,159,0,S,159,159,142,142,159,150.3
6975,Mining and Smithing,1459123200000,159,0,S,159,159,142,142,159,150.866666666667
6975,Mining and Smithing,1459209600000,159,0,S,159,159,142,142,159,151.433333333333
6975,Mining and Smithing,1459296000000,166,0.0440251572327044,U,159,159,142,142,159,152
6975,Mining and Smithing,1459382400000,166,0,S,166,159,146,146,166,152.8
6975,Mining and Smithing,1459468800000,166,0,S,166,159,146,146,166,153.466666666667
6975,Mining and Smithing,1459555200000,166,0,S,166,159,146,146,166,154.133333333333
6975,Mining and Smithing,1459641600000,166,0,S,166,159,146,146,166,154.8
6975,Mining and Smithing,1459728000000,166,0,S,166,159,146,146,166,155.466666666667
6975,Mining and Smithing,1459814400000,166,0,S,166,159,146,146,166,156.133333333333
6975,Mining and Smithing,1459900800000,166,0,S,166,166,146,146,166,156.8
6975,Mining and Smithing,1459987200000,166,0,S,166,166,146,146,166,157.466666666667
6975,Mining and Smithing,1460073600000,166,0,S,166,166,146,146,166,158.133333333333
6975,Mining and Smithing,1460160000000,166,0,S,166,166,146,146,166,158.8
6975,Mining and Smithing,1460246400000,175,0.0542168674698795,U,166,166,152,152,166,159.466666666667
6975,Mining and Smithing,1460332800000,175,0,S,175,166,152,152,175,160.233333333333
6975,Mining and Smithing,1460419200000,175,0,S,175,166,152,152,175,161
6975,Mining and Smithing,1460505600000,175,0,S,175,166,152,152,175,161.766666666667
6975,Mining and Smithing,1460592000000,175,0,S,175,166,152,152,175,162.533333333333
6975,Mining and Smithing,1460678400000,175,0,S,175,166,152,152,175,163.3
6975,Mining and Smithing,1460764800000,175,0,S,175,166,152,152,175,164.066666666667
6975,Mining and Smithing,1460851200000,184,0.0514285714285714,U,175,175,152,152,175,164.833333333333
6975,Mining and Smithing,1460937600000,184,0,S,184,175,152,152,184,165.9
6975,Mining and Smithing,1461024000000,184,0,S,184,175,159,159,184,166.966666666667
6975,Mining and Smithing,1461110400000,184,0,S,184,175,159,159,184,167.8
6975,Mining and Smithing,1461196800000,184,0,S,184,175,159,159,184,168.633333333333
6975,Mining and Smithing,1461283200000,184,0,S,184,175,159,159,184,169.466666666667
6975,Mining and Smithing,1461369600000,184,0,S,184,175,159,159,184,170.3
6975,Mining and Smithing,1461456000000,184,0,S,184,184,159,159,184,171.133333333333
6975,Mining and Smithing,1461542400000,184,0,S,184,184,159,159,184,171.966666666667
6975,Mining and Smithing,1461628800000,193,0.0489130434782609,U,184,184,159,159,184,172.8
6975,Mining and Smithing,1461715200000,193,0,S,193,184,159,159,193,173.933333333333
6975,Mining and Smithing,1461801600000,193,0,S,193,184,159,159,193,175.066666666667
6975,Mining and Smithing,1461888000000,193,0,S,193,184,166,166,193,176.2
6975,Mining and Smithing,1461974400000,193,0,S,193,184,166,166,193,177.1
6975,Mining and Smithing,1462060800000,193,0,S,193,184,166,166,193,178
6975,Mining and Smithing,1462147200000,193,0,S,193,184,166,166,193,178.9
6975,Mining and Smithing,1462233600000,193,0,S,193,193,166,166,193,179.8
6975,Mining and Smithing,1462320000000,193,0,S,193,193,166,166,193,180.7
6975,Mining and Smithing,1462406400000,200,0.0362694300518135,U,193,193,166,166,193,181.6
6975,Mining and Smithing,1462492800000,200,0,S,200,193,166,166,200,182.733333333333
6975,Mining and Smithing,1462579200000,200,0,S,200,193,166,166,200,183.866666666667
6975,Mining and Smithing,1462665600000,200,0,S,200,193,166,166,200,185
6975,Mining and Smithing,1462752000000,200,0,S,200,193,166,166,200,186.133333333333
6975,Mining and Smithing,1462838400000,200,0,S,200,193,175,175,200,187.266666666667
2355,Mining and Smithing,1449964800000,151,-0.00657894736842105,D,152,156,124,124,168,152.733333333333
2355,Mining and Smithing,1450051200000,151,0,S,151,149,126,126,168,153.633333333333
2355,Mining and Smithing,1450137600000,153,0.0132450331125828,U,151,145,131,131,168,154.466666666667
2355,Mining and Smithing,1450224000000,153,0,S,153,145,137,136,168,155.2
2355,Mining and Smithing,1450310400000,150,-0.0196078431372549,D,153,147,136,136,168,155.733333333333
2355,Mining and Smithing,1450396800000,148,-0.0133333333333333,D,150,149,142,142,168,156.2
2355,Mining and Smithing,1450483200000,143,-0.0337837837837838,D,148,152,142,142,168,156.4
2355,Mining and Smithing,1450569600000,143,0,S,143,151,149,143,168,156.433333333333
2355,Mining and Smithing,1450656000000,142,-0.00699300699300699,D,143,151,155,143,168,156.233333333333
2355,Mining and Smithing,1450742400000,144,0.0140845070422535,U,142,153,160,142,168,155.8
2355,Mining and Smithing,1450828800000,145,0.00694444444444444,U,144,153,166,142,168,155.266666666667
2355,Mining and Smithing,1450915200000,146,0.00689655172413793,U,145,150,166,142,168,154.566666666667
2355,Mining and Smithing,1451001600000,146,0,S,146,148,166,142,168,153.9
2355,Mining and Smithing,1451088000000,146,0,S,146,143,164,142,168,153.233333333333
2355,Mining and Smithing,1451174400000,149,0.0205479452054795,U,146,143,168,142,168,152.633333333333
2355,Mining and Smithing,1451260800000,146,-0.0201342281879195,D,149,142,168,142,168,152
2355,Mining and Smithing,1451347200000,141,-0.0342465753424658,D,146,144,163,142,165,151.266666666667
2355,Mining and Smithing,1451433600000,142,0.00709219858156028,U,141,145,165,141,165,150.533333333333
2355,Mining and Smithing,1451520000000,144,0.0140845070422535,U,142,146,163,141,164,149.766666666667
2355,Mining and Smithing,1451606400000,145,0.00694444444444444,U,144,146,158,141,164,149.133333333333
2355,Mining and Smithing,1451692800000,146,0.00689655172413793,U,145,146,163,141,164,148.7
2355,Mining and Smithing,1451779200000,146,0,S,146,149,163,141,164,148.133333333333
2355,Mining and Smithing,1451865600000,149,0.0205479452054795,U,146,146,164,141,164,147.566666666667
2355,Mining and Smithing,1451952000000,157,0.0536912751677852,U,149,141,156,141,156,147.066666666667
2355,Mining and Smithing,1452038400000,157,0,S,157,142,149,141,157,147.1
2355,Mining and Smithing,1452124800000,155,-0.0127388535031847,D,157,144,145,141,157,147.366666666667
2355,Mining and Smithing,1452211200000,158,0.0193548387096774,U,155,145,145,141,157,147.7
2355,Mining and Smithing,1452297600000,163,0.0316455696202532,U,158,146,147,141,158,148.133333333333
2355,Mining and Smithing,1452384000000,164,0.00613496932515337,U,163,146,149,141,163,148.666666666667
2355,Mining and Smithing,1452470400000,163,-0.00609756097560976,D,164,149,152,141,164,149.166666666667
2355,Mining and Smithing,1452556800000,162,-0.00613496932515337,D,163,157,151,141,164,149.533333333333
2355,Mining and Smithing,1452643200000,161,-0.00617283950617284,D,162,157,151,141,164,149.9
2355,Mining and Smithing,1452729600000,163,0.0124223602484472,U,161,155,153,141,164,150.233333333333
2355,Mining and Smithing,1452816000000,166,0.0184049079754601,U,163,158,153,141,164,150.566666666667
2355,Mining and Smithing,1452902400000,167,0.00602409638554217,U,166,163,150,141,166,151
2355,Mining and Smithing,1452988800000,165,-0.0119760479041916,D,167,164,148,141,167,151.566666666667
2355,Mining and Smithing,1453075200000,162,-0.0181818181818182,D,165,163,143,141,167,152.133333333333
2355,Mining and Smithing,1453161600000,164,0.0123456790123457,U,162,162,143,141,167,152.766666666667
2355,Mining and Smithing,1453248000000,167,0.0182926829268293,U,164,161,142,141,167,153.466666666667
2355,Mining and Smithing,1453334400000,171,0.0239520958083832,U,167,163,144,141,167,154.3
2355,Mining and Smithing,1453420800000,171,0,S,171,166,145,141,171,155.2
2355,Mining and Smithing,1453507200000,167,-0.0233918128654971,D,171,167,146,141,171,156.066666666667
2355,Mining and Smithing,1453593600000,160,-0.0419161676646707,D,167,165,146,141,171,156.766666666667
2355,Mining and Smithing,1453680000000,155,-0.03125,D,160,162,146,141,171,157.233333333333
2355,Mining and Smithing,1453766400000,159,0.0258064516129032,U,155,164,149,141,171,157.533333333333
2355,Mining and Smithing,1453852800000,161,0.0125786163522013,U,159,167,146,141,171,157.866666666667
2355,Mining and Smithing,1453939200000,165,0.0248447204968944,U,161,171,141,141,171,158.366666666667
2355,Mining and Smithing,1454025600000,160,-0.0303030303030303,D,165,171,142,142,171,159.166666666667
2355,Mining and Smithing,1454112000000,162,0.0125,U,160,167,144,144,171,159.766666666667
2355,Mining and Smithing,1454198400000,164,0.0123456790123457,U,162,160,145,145,171,160.366666666667
2355,Mining and Smithing,1454284800000,163,-0.00609756097560976,D,164,155,146,146,171,161
2355,Mining and Smithing,1454371200000,169,0.0368098159509202,U,163,159,146,146,171,161.566666666667
2355,Mining and Smithing,1454457600000,175,0.0355029585798817,U,169,161,149,149,171,162.333333333333
2355,Mining and Smithing,1454544000000,181,0.0342857142857143,U,175,165,157,155,175,163.2
2355,Mining and Smithing,1454630400000,185,0.0220994475138122,U,181,160,157,155,181,164
2355,Mining and Smithing,1454716800000,185,0,S,185,162,155,155,185,164.933333333333
2355,Mining and Smithing,1454803200000,187,0.0108108108108108,U,185,164,158,155,185,165.933333333333
2355,Mining and Smithing,1454889600000,187,0,S,187,163,163,155,187,166.9
2355,Mining and Smithing,1454976000000,186,-0.0053475935828877,D,187,169,164,155,187,167.7
2355,Mining and Smithing,1455062400000,180,-0.032258064516129,D,186,175,163,155,187,168.433333333333
2355,Mining and Smithing,1455148800000,180,0,S,180,181,162,155,187,169
2355,Mining and Smithing,1455235200000,183,0.0166666666666667,U,180,185,161,155,187,169.6
2355,Mining and Smithing,1455321600000,188,0.0273224043715847,U,183,185,163,155,187,170.333333333333
2355,Mining and Smithing,1455408000000,191,0.0159574468085106,U,188,187,166,155,188,171.166666666667
2355,Mining and Smithing,1455494400000,198,0.0366492146596859,U,191,187,167,155,191,172
2355,Mining and Smithing,1455580800000,195,-0.0151515151515152,D,198,186,165,155,198,173.033333333333
2355,Mining and Smithing,1455667200000,202,0.0358974358974359,U,195,180,162,155,198,174.033333333333
2355,Mining and Smithing,1455753600000,200,-0.0099009900990099,D,202,180,164,155,202,175.366666666667
2355,Mining and Smithing,1455840000000,203,0.015,U,200,183,167,155,202,176.566666666667
2355,Mining and Smithing,1455926400000,204,0.00492610837438424,U,203,188,171,155,203,177.766666666667
2355,Mining and Smithing,1456012800000,199,-0.0245098039215686,D,204,191,171,155,204,178.866666666667
2355,Mining and Smithing,1456099200000,197,-0.0100502512562814,D,199,198,167,155,204,179.8
2355,Mining and Smithing,1456185600000,194,-0.0152284263959391,D,197,195,160,155,204,180.8
2355,Mining and Smithing,1456272000000,191,-0.0154639175257732,D,194,202,155,155,204,181.933333333333
2355,Mining and Smithing,1456358400000,190,-0.00523560209424084,D,191,200,159,159,204,183.133333333333
2355,Mining and Smithing,1456444800000,188,-0.0105263157894737,D,190,203,161,160,204,184.166666666667
2355,Mining and Smithing,1456531200000,189,0.00531914893617021,U,188,204,165,160,204,185.066666666667
2355,Mining and Smithing,1456617600000,184,-0.0264550264550265,D,189,199,160,160,204,185.866666666667
2355,Mining and Smithing,1456704000000,182,-0.0108695652173913,D,184,197,162,162,204,186.666666666667
2355,Mining and Smithing,1456790400000,173,-0.0494505494505494,D,182,194,164,163,204,187.333333333333
2355,Mining and Smithing,1456876800000,164,-0.0520231213872832,D,173,191,163,163,204,187.633333333333
2355,Mining and Smithing,1456963200000,157,-0.0426829268292683,D,164,190,169,164,204,187.666666666667
2355,Mining and Smithing,1457049600000,158,0.00636942675159236,U,157,188,175,157,204,187.266666666667
2355,Mining and Smithing,1457136000000,161,0.0189873417721519,U,158,189,181,157,204,186.7
2355,Mining and Smithing,1457222400000,169,0.0496894409937888,U,161,184,185,157,204,186.033333333333
2355,Mining and Smithing,1457308800000,168,-0.00591715976331361,D,169,182,185,157,204,185.5
2355,Mining and Smithing,1457395200000,165,-0.0178571428571429,D,168,173,187,157,204,184.933333333333
2355,Mining and Smithing,1457481600000,164,-0.00606060606060606,D,165,164,187,157,204,184.2
2355,Mining and Smithing,1457568000000,164,0,S,164,157,186,157,204,183.433333333333
2355,Mining and Smithing,1457654400000,162,-0.0121951219512195,D,164,158,180,157,204,182.7
2355,Mining and Smithing,1457740800000,163,0.00617283950617284,U,162,161,180,157,204,182.1
2355,Mining and Smithing,1457827200000,166,0.0184049079754601,U,163,169,183,157,204,181.533333333333
2355,Mining and Smithing,1457913600000,164,-0.0120481927710843,D,166,168,188,157,204,180.966666666667
2355,Mining and Smithing,1458000000000,166,0.0121951219512195,U,164,165,191,157,204,180.166666666667
2355,Mining and Smithing,1458086400000,164,-0.0120481927710843,D,166,164,198,157,204,179.333333333333
2355,Mining and Smithing,1458172800000,168,0.024390243902439,U,164,164,195,157,204,178.2
2355,Mining and Smithing,1458259200000,176,0.0476190476190476,U,168,162,202,157,204,177.3
2355,Mining and Smithing,1458345600000,184,0.0454545454545455,U,176,163,200,157,204,176.433333333333
2355,Mining and Smithing,1458432000000,191,0.0380434782608696,U,184,166,203,157,204,175.9
2355,Mining and Smithing,1458518400000,190,-0.00523560209424084,D,191,164,204,157,204,175.5
2355,Mining and Smithing,1458604800000,191,0.00526315789473684,U,190,166,199,157,199,175.033333333333
2355,Mining and Smithing,1458691200000,196,0.0261780104712042,U,191,164,197,157,197,174.766666666667
2355,Mining and Smithing,1458777600000,197,0.00510204081632653,U,196,168,194,157,196,174.733333333333
2355,Mining and Smithing,1458864000000,192,-0.0253807106598985,D,197,176,191,157,197,174.833333333333
2355,Mining and Smithing,1458950400000,192,0,S,192,184,190,157,197,174.866666666667
2355,Mining and Smithing,1459036800000,191,-0.00520833333333333,D,192,191,188,157,197,174.933333333333
2355,Mining and Smithing,1459123200000,190,-0.00523560209424084,D,191,190,189,157,197,175.033333333333
2355,Mining and Smithing,1459209600000,191,0.00526315789473684,U,190,191,184,157,197,175.066666666667
2355,Mining and Smithing,1459296000000,188,-0.0157068062827225,D,191,196,182,157,197,175.3
2355,Mining and Smithing,1459382400000,186,-0.0106382978723404,D,188,197,173,157,197,175.5
2355,Mining and Smithing,1459468800000,185,-0.00537634408602151,D,186,192,164,157,197,175.933333333333
2355,Mining and Smithing,1459555200000,185,0,S,185,192,157,157,197,176.633333333333
2355,Mining and Smithing,1459641600000,183,-0.0108108108108108,D,185,191,158,158,197,177.566666666667
2355,Mining and Smithing,1459728000000,182,-0.00546448087431694,D,183,190,161,161,197,178.4
2355,Mining and Smithing,1459814400000,178,-0.021978021978022,D,182,191,169,162,197,179.1
2355,Mining and Smithing,1459900800000,175,-0.0168539325842697,D,178,188,168,162,197,179.4
2355,Mining and Smithing,1459987200000,179,0.0228571428571429,U,175,186,165,162,197,179.633333333333
2355,Mining and Smithing,1460073600000,179,0,S,179,185,164,162,197,180.1
2355,Mining and Smithing,1460160000000,175,-0.0223463687150838,D,179,185,164,162,197,180.6
2355,Mining and Smithing,1460246400000,176,0.00571428571428571,U,175,183,162,162,197,180.966666666667
2355,Mining and Smithing,1460332800000,174,-0.0113636363636364,D,176,182,163,163,197,181.433333333333
2355,Mining and Smithing,1460419200000,178,0.0229885057471264,U,174,178,166,164,197,181.8
2355,Mining and Smithing,1460505600000,181,0.0168539325842697,U,178,175,164,164,197,182.2
2355,Mining and Smithing,1460592000000,181,0,S,181,179,166,164,197,182.766666666667
2355,Mining and Smithing,1460678400000,179,-0.0110497237569061,D,181,179,164,164,197,183.266666666667
2355,Mining and Smithing,1460764800000,179,0,S,179,175,168,168,197,183.766666666667
2355,Mining and Smithing,1460851200000,176,-0.0167597765363128,D,179,176,176,174,197,184.133333333333
2355,Mining and Smithing,1460937600000,173,-0.0170454545454545,D,176,174,184,174,197,184.133333333333
2355,Mining and Smithing,1461024000000,174,0.00578034682080925,U,173,178,191,173,197,183.766666666667
2355,Mining and Smithing,1461110400000,172,-0.0114942528735632,D,174,181,190,173,197,183.2
2355,Mining and Smithing,1461196800000,172,0,S,172,181,191,172,197,182.6
2355,Mining and Smithing,1461283200000,167,-0.0290697674418605,D,172,179,196,172,197,181.966666666667
2355,Mining and Smithing,1461369600000,165,-0.0119760479041916,D,167,179,197,167,197,181
2355,Mining and Smithing,1461456000000,163,-0.0121212121212121,D,165,176,192,165,192,179.933333333333
2355,Mining and Smithing,1461542400000,165,0.0122699386503067,U,163,173,192,163,192,178.966666666667
2355,Mining and Smithing,1461628800000,168,0.0181818181818182,U,165,174,191,163,191,178.066666666667
2355,Mining and Smithing,1461715200000,163,-0.0297619047619048,D,168,172,190,163,191,177.3
2355,Mining and Smithing,1461801600000,161,-0.0122699386503067,D,163,172,191,163,191,176.4
2355,Mining and Smithing,1461888000000,159,-0.0124223602484472,D,161,167,188,161,188,175.4
2355,Mining and Smithing,1461974400000,158,-0.00628930817610063,D,159,165,186,159,186,174.433333333333
2355,Mining and Smithing,1462060800000,162,0.0253164556962025,U,158,163,185,158,185,173.5
2355,Mining and Smithing,1462147200000,169,0.0432098765432099,U,162,165,185,158,185,172.733333333333
2355,Mining and Smithing,1462233600000,174,0.029585798816568,U,169,168,183,158,183,172.2
2355,Mining and Smithing,1462320000000,183,0.0517241379310345,U,174,163,182,158,182,171.9
2355,Mining and Smithing,1462406400000,185,0.0109289617486339,U,183,161,178,158,183,171.933333333333
2355,Mining and Smithing,1462492800000,190,0.027027027027027,U,185,159,175,158,185,172.166666666667
2355,Mining and Smithing,1462579200000,188,-0.0105263157894737,D,190,158,179,158,190,172.666666666667
2355,Mining and Smithing,1462665600000,185,-0.0159574468085106,D,188,162,179,158,190,172.966666666667
2355,Mining and Smithing,1462752000000,176,-0.0486486486486487,D,185,169,175,158,190,173.166666666667
2355,Mining and Smithing,1462838400000,167,-0.0511363636363636,D,176,174,176,158,190,173.2
442,Mining and Smithing,1449964800000,77,0,S,77,79,68,68,101,83.1
442,Mining and Smithing,1450051200000,76,-0.012987012987013,D,77,78,71,70,101,83.4
442,Mining and Smithing,1450137600000,75,-0.0131578947368421,D,76,78,70,70,101,83.5666666666667
442,Mining and Smithing,1450224000000,73,-0.0266666666666667,D,75,76,71,71,101,83.7333333333333
442,Mining and Smithing,1450310400000,75,0.0273972602739726,U,73,75,74,73,101,83.8
442,Mining and Smithing,1450396800000,77,0.0266666666666667,U,75,75,77,73,101,83.8333333333333
442,Mining and Smithing,1450483200000,78,0.012987012987013,U,77,77,79,73,101,83.8333333333333
442,Mining and Smithing,1450569600000,79,0.0128205128205128,U,78,77,83,73,101,83.8
442,Mining and Smithing,1450656000000,81,0.0253164556962025,U,79,76,85,73,101,83.6666666666667
442,Mining and Smithing,1450742400000,82,0.0123456790123457,U,81,75,88,73,101,83.5333333333333
442,Mining and Smithing,1450828800000,80,-0.024390243902439,D,82,73,92,73,101,83.3333333333333
442,Mining and Smithing,1450915200000,80,0,S,80,75,93,73,101,82.9333333333333
442,Mining and Smithing,1451001600000,79,-0.0125,D,80,77,96,73,101,82.5
442,Mining and Smithing,1451088000000,79,0,S,79,78,101,73,101,81.9333333333333
442,Mining and Smithing,1451174400000,80,0.0126582278481013,U,79,79,98,73,98,81.2
442,Mining and Smithing,1451260800000,82,0.025,U,80,81,98,73,98,80.6
442,Mining and Smithing,1451347200000,83,0.0121951219512195,U,82,82,95,73,95,80.0666666666667
442,Mining and Smithing,1451433600000,83,0,S,83,80,90,73,90,79.6666666666667
442,Mining and Smithing,1451520000000,82,-0.0120481927710843,D,83,80,86,73,87,79.4333333333333
442,Mining and Smithing,1451606400000,81,-0.0121951219512195,D,82,79,86,73,87,79.3
442,Mining and Smithing,1451692800000,79,-0.0246913580246914,D,81,79,87,73,87,79.1333333333333
442,Mining and Smithing,1451779200000,78,-0.0126582278481013,D,79,80,85,73,85,78.8666666666667
442,Mining and Smithing,1451865600000,77,-0.0128205128205128,D,78,82,82,73,83,78.6333333333333
442,Mining and Smithing,1451952000000,76,-0.012987012987013,D,77,83,79,73,83,78.4666666666667
442,Mining and Smithing,1452038400000,75,-0.0131578947368421,D,76,83,78,73,83,78.3666666666667
442,Mining and Smithing,1452124800000,76,0.0133333333333333,U,75,82,78,73,83,78.2666666666667
442,Mining and Smithing,1452211200000,77,0.0131578947368421,U,76,81,76,73,83,78.2
442,Mining and Smithing,1452297600000,79,0.025974025974026,U,77,79,75,73,83,78.2333333333333
442,Mining and Smithing,1452384000000,79,0,S,79,78,75,73,83,78.3666666666667
442,Mining and Smithing,1452470400000,77,-0.0253164556962025,D,79,77,77,73,83,78.5
442,Mining and Smithing,1452556800000,75,-0.025974025974026,D,77,76,77,73,83,78.5
442,Mining and Smithing,1452643200000,72,-0.04,D,75,75,76,73,83,78.4333333333333
442,Mining and Smithing,1452729600000,69,-0.0416666666666667,D,72,76,75,72,83,78.3
442,Mining and Smithing,1452816000000,68,-0.0144927536231884,D,69,77,73,69,83,78.1
442,Mining and Smithing,1452902400000,68,0,S,68,79,75,68,83,77.9333333333333
442,Mining and Smithing,1452988800000,67,-0.0147058823529412,D,68,79,77,68,83,77.7
442,Mining and Smithing,1453075200000,67,0,S,67,77,78,67,83,77.3666666666667
442,Mining and Smithing,1453161600000,68,0.0149253731343284,U,67,75,79,67,83,77
442,Mining and Smithing,1453248000000,68,0,S,68,72,81,67,83,76.6333333333333
442,Mining and Smithing,1453334400000,70,0.0294117647058824,U,68,69,82,67,83,76.2
442,Mining and Smithing,1453420800000,71,0.0142857142857143,U,70,68,80,67,83,75.8
442,Mining and Smithing,1453507200000,72,0.0140845070422535,U,71,68,80,67,83,75.5
442,Mining and Smithing,1453593600000,71,-0.0138888888888889,D,72,67,79,67,83,75.2333333333333
442,Mining and Smithing,1453680000000,69,-0.028169014084507,D,71,67,79,67,83,74.9666666666667
442,Mining and Smithing,1453766400000,68,-0.0144927536231884,D,69,68,80,67,83,74.6333333333333
442,Mining and Smithing,1453852800000,68,0,S,68,68,82,67,83,74.2333333333333
442,Mining and Smithing,1453939200000,68,0,S,68,70,83,67,83,73.7666666666667
442,Mining and Smithing,1454025600000,69,0.0147058823529412,U,68,71,83,67,83,73.2666666666667
442,Mining and Smithing,1454112000000,69,0,S,69,72,82,67,82,72.8
442,Mining and Smithing,1454198400000,68,-0.0144927536231884,D,69,71,81,67,81,72.3666666666667
442,Mining and Smithing,1454284800000,68,0,S,68,69,79,67,79,71.9333333333333
442,Mining and Smithing,1454371200000,71,0.0441176470588235,U,68,68,78,67,79,71.5666666666667
442,Mining and Smithing,1454457600000,74,0.0422535211267606,U,71,68,77,67,79,71.3333333333333
442,Mining and Smithing,1454544000000,75,0.0135135135135135,U,74,68,76,67,79,71.2333333333333
442,Mining and Smithing,1454630400000,77,0.0266666666666667,U,75,69,75,67,79,71.2
442,Mining and Smithing,1454716800000,78,0.012987012987013,U,77,69,76,67,79,71.2666666666667
442,Mining and Smithing,1454803200000,76,-0.0256410256410256,D,78,68,77,67,79,71.3333333333333
442,Mining and Smithing,1454889600000,78,0.0263157894736842,U,76,68,79,67,79,71.3
442,Mining and Smithing,1454976000000,81,0.0384615384615385,U,78,71,79,67,79,71.2666666666667
442,Mining and Smithing,1455062400000,83,0.0246913580246914,U,81,74,77,67,81,71.3333333333333
442,Mining and Smithing,1455148800000,87,0.0481927710843374,U,83,75,75,67,83,71.5333333333333
442,Mining and Smithing,1455235200000,90,0.0344827586206897,U,87,77,72,67,87,71.9333333333333
442,Mining and Smithing,1455321600000,89,-0.0111111111111111,D,90,78,69,67,90,72.5333333333333
442,Mining and Smithing,1455408000000,88,-0.0112359550561798,D,89,76,68,67,90,73.2
442,Mining and Smithing,1455494400000,88,0,S,88,78,68,67,90,73.8666666666667
442,Mining and Smithing,1455580800000,86,-0.0227272727272727,D,88,81,67,67,90,74.5333333333333
442,Mining and Smithing,1455667200000,84,-0.0232558139534884,D,86,83,67,67,90,75.1666666666667
442,Mining and Smithing,1455753600000,81,-0.0357142857142857,D,84,87,68,68,90,75.7333333333333
442,Mining and Smithing,1455840000000,82,0.0123456790123457,U,81,90,68,68,90,76.1666666666667
442,Mining and Smithing,1455926400000,82,0,S,82,89,70,68,90,76.6333333333333
442,Mining and Smithing,1456012800000,81,-0.0121951219512195,D,82,88,71,68,90,77.0333333333333
442,Mining and Smithing,1456099200000,78,-0.037037037037037,D,81,88,72,68,90,77.3666666666667
442,Mining and Smithing,1456185600000,76,-0.0256410256410256,D,78,86,71,68,90,77.5666666666667
442,Mining and Smithing,1456272000000,76,0,S,76,84,69,68,90,77.7333333333333
442,Mining and Smithing,1456358400000,77,0.0131578947368421,U,76,81,68,68,90,77.9666666666667
442,Mining and Smithing,1456444800000,77,0,S,77,82,68,68,90,78.2666666666667
442,Mining and Smithing,1456531200000,78,0.012987012987013,U,77,82,68,68,90,78.5666666666667
442,Mining and Smithing,1456617600000,76,-0.0256410256410256,D,78,81,69,68,90,78.9
442,Mining and Smithing,1456704000000,74,-0.0263157894736842,D,76,78,69,68,90,79.1333333333333
442,Mining and Smithing,1456790400000,71,-0.0405405405405405,D,74,76,68,68,90,79.3
442,Mining and Smithing,1456876800000,71,0,S,71,76,68,68,90,79.4
442,Mining and Smithing,1456963200000,70,-0.0140845070422535,D,71,77,71,71,90,79.5
442,Mining and Smithing,1457049600000,71,0.0142857142857143,U,70,77,74,70,90,79.4666666666667
442,Mining and Smithing,1457136000000,73,0.028169014084507,U,71,78,75,70,90,79.3666666666667
442,Mining and Smithing,1457222400000,76,0.0410958904109589,U,73,76,77,70,90,79.3
442,Mining and Smithing,1457308800000,76,0,S,76,74,78,70,90,79.2666666666667
442,Mining and Smithing,1457395200000,76,0,S,76,71,76,70,90,79.2
442,Mining and Smithing,1457481600000,79,0.0394736842105263,U,76,71,78,70,90,79.2
442,Mining and Smithing,1457568000000,79,0,S,79,70,81,70,90,79.2333333333333
442,Mining and Smithing,1457654400000,78,-0.0126582278481013,D,79,71,83,70,90,79.1666666666667
442,Mining and Smithing,1457740800000,79,0.0128205128205128,U,78,73,87,70,90,79
442,Mining and Smithing,1457827200000,81,0.0253164556962025,U,79,76,90,70,90,78.7333333333333
442,Mining and Smithing,1457913600000,81,0,S,81,76,89,70,89,78.4333333333333
442,Mining and Smithing,1458000000000,82,0.0123456790123457,U,81,76,88,70,88,78.1666666666667
442,Mining and Smithing,1458086400000,81,-0.0121951219512195,D,82,79,88,70,88,77.9666666666667
442,Mining and Smithing,1458172800000,81,0,S,81,79,86,70,86,77.7333333333333
442,Mining and Smithing,1458259200000,81,0,S,81,78,84,70,84,77.5666666666667
442,Mining and Smithing,1458345600000,81,0,S,81,79,81,70,82,77.4666666666667
442,Mining and Smithing,1458432000000,81,0,S,81,81,82,70,82,77.4666666666667
