id,category,timestamp,price_now,change_amt,change_type,price_one,price_seven,price_thirty,thirty_min,thirty_max,thirty_avg
10065,Hunting equipment,1460505600000,7916,0,S,7916,7749,7974,7749,7974,7826.26666666667
10065,Hunting equipment,1460592000000,7916,0,S,7916,7749,7974,7749,7974,7824.33333333333
10065,Hunting equipment,1460678400000,7916,0,S,7916,7749,7974,7749,7974,7822.4
10065,Hunting equipment,1460764800000,7916,0,S,7916,7916,7974,7749,7974,7820.46666666667
10065,Hunting equipment,1460851200000,7916,0,S,7916,7916,7974,7749,7974,7818.53333333333
10065,Hunting equipment,1460937600000,7916,0,S,7916,7916,7974,7749,7974,7816.6
10065,Hunting equipment,1461024000000,8029,0.0142748863062153,U,7916,7916,7779,7749,7916,7814.66666666667
10065,Hunting equipment,1461110400000,8029,0,S,8029,7916,7779,7749,8029,7823
10065,Hunting equipment,1461196800000,8029,0,S,8029,7916,7779,7749,8029,7831.33333333333
10065,Hunting equipment,1461283200000,8029,0,S,8029,7916,7779,7749,8029,7839.66666666667
10065,Hunting equipment,1461369600000,8029,0,S,8029,7916,7779,7749,8029,7848
10065,Hunting equipment,1461456000000,8029,0,S,8029,7916,7779,7749,8029,7856.33333333333
10065,Hunting equipment,1461542400000,8029,0,S,8029,7916,7779,7749,8029,7864.66666666667
10065,Hunting equipment,1461628800000,8029,0,S,8029,8029,7779,7749,8029,7873
10065,Hunting equipment,1461715200000,8029,0,S,8029,8029,7779,7749,8029,7881.33333333333
10065,Hunting equipment,1461801600000,8029,0,S,8029,8029,7779,7749,8029,7889.66666666667
10065,Hunting equipment,1461888000000,8123,0.0117075600946569,U,8029,8029,7749,7749,8029,7898
10065,Hunting equipment,1461974400000,8123,0,S,8123,8029,7749,7749,8123,7910.46666666667
10065,Hunting equipment,1462060800000,8123,0,S,8123,8029,7749,7749,8123,7922.93333333333
10065,Hunting equipment,1462147200000,8123,0,S,8123,8029,7749,7749,8123,7935.4
10065,Hunting equipment,1462233600000,8123,0,S,8123,8029,7749,7749,8123,7947.86666666667
10065,Hunting equipment,1462320000000,8123,0,S,8123,8029,7749,7749,8123,7960.33333333333
10065,Hunting equipment,1462406400000,8123,0,S,8123,8029,7749,7749,8123,7972.8
10065,Hunting equipment,1462492800000,8123,0,S,8123,8123,7749,7749,8123,7985.26666666667
10065,Hunting equipment,1462579200000,8123,0,S,8123,8123,7749,7749,8123,7997.73333333333
10065,Hunting equipment,1462665600000,8123,0,S,8123,8123,7749,7749,8123,8010.2
10065,Hunting equipment,1462752000000,8123,0,S,8123,8123,7916,7916,8123,8022.66666666667
10065,Hunting equipment,1462838400000,8070,-0.00652468299889203,D,8123,8123,7916,7916,8123,8029.56666666667
10031,Hunting equipment,1449964800000,1,0,S,1,1,1,1,1,1
10031,Hunting equipment,1450051200000,1,0,S,1,1,1,1,1,1
10031,Hunting equipment,1450137600000,1,0,S,1,1,1,1,1,1
10031,Hunting equipment,1450224000000,1,0,S,1,1,1,1,1,1
10031,Hunting equipment,1450310400000,1,0,S,1,1,1,1,1,1
10031,Hunting equipment,1450396800000,1,0,S,1,1,1,1,1,1
10031,Hunting equipment,1450483200000,1,0,S,1,1,1,1,1,1
10031,Hunting equipment,1450569600000,1,0,S,1,1,1,1,1,1
10031,Hunting equipment,1450656000000,1,0,S,1,1,1,1,1,1
10031,Hunting equipment,1450742400000,1,0,S,1,1,1,1,1,1
10031,Hunting equipment,1450828800000,1,0,S,1,1,1,1,1,1
10031,Hunting equipment,1450915200000,1,0,S,1,1,1,1,1,1
10031,Hunting equipment,1451001600000,1,0,S,1,1,1,1,1,1
10031,Hunting equipment,1451088000000,1,0,S,1,1,1,1,1,1
10031,Hunting equipment,1451174400000,1,0,S,1,1,1,1,1,1
10031,Hunting equipment,1451260800000,1,0,S,1,1,1,1,1,1
10031,Hunting equipment,1451347200000,1,0,S,1,1,1,1,1,1
10031,Hunting equipment,1451433600000,1,0,S,1,1,1,1,1,1
10031,Hunting equipment,1451520000000,1,0,S,1,1,1,1,1,1
10031,Hunting equipment,1451606400000,1,0,S,1,1,1,1,1,1
10031,Hunting equipment,1451692800000,1,0,S,1,1,1,1,1,1
10031,Hunting equipment,1451779200000,1,0,S,1,1,1,1,1,1
10031,Hunting equipment,1451865600000,1,0,S,1,1,1,1,1,1
10031,Hunting equipment,1451952000000,1,0,S,1,1,1,1,1,1
10031,Hunting equipment,1452038400000,1,0,S,1,1,1,1,1,1
10031,Hunting equipment,1452124800000,1,0,S,1,1,1,1,1,1
10031,Hunting equipment,1452211200000,1,0,S,1,1,1,1,1,1
10031,Hunting equipment,1452297600000,1,0,S,1,1,1,1,1,1
10031,Hunting equipment,1452384000000,1,0,S,1,1,1,1,1,1
10031,Hunting equipment,1452470400000,1,0,S,1,1,1,1,1,1
10031,Hunting equipment,1452556800000,1,0,S,1,1,1,1,1,1
10031,Hunting equipment,1452643200000,1,0,S,1,1,1,1,1,1
10031,Hunting equipment,1452729600000,1,0,S,1,1,1,1,1,1
10031,Hunting equipment,1452816000000,1,0,S,1,1,1,1,1,1
10031,Hunting equipment,1452902400000,1,0,S,1,1,1,1,1,1
10031,Hunting equipment,1452988800000,1,0,S,1,1,1,1,1,1
10031,Hunting equipment,1453075200000,1,0,S,1,1,1,1,1,1
10031,Hunting equipment,1453161600000,1,0,S,1,1,1,1,1,1
10031,Hunting equipment,1453248000000,1,0,S,1,1,1,1,1,1
10031,Hunting equipment,1453334400000,1,0,S,1,1,1,1,1,1
10031,Hunting equipment,1453420800000,1,0,S,1,1,1,1,1,1
10031,Hunting equipment,1453507200000,1,0,S,1,1,1,1,1,1
10031,Hunting equipment,1453593600000,1,0,S,1,1,1,1,1,1
10031,Hunting equipment,1453680000000,1,0,S,1,1,1,1,1,1
10031,Hunting equipment,1453766400000,1,0,S,1,1,1,1,1,1
10031,Hunting equipment,1453852800000,1,0,S,1,1,1,1,1,1
10031,Hunting equipment,1453939200000,1,0,S,1,1,1,1,1,1
10031,Hunting equipment,1454025600000,1,0,S,1,1,1,1,1,1
10031,Hunting equipment,1454112000000,1,0,S,1,1,1,1,1,1
10031,Hunting equipment,1454198400000,1,0,S,1,1,1,1,1,1
10031,Hunting equipment,1454284800000,1,0,S,1,1,1,1,1,1
10031,Hunting equipment,1454371200000,1,0,S,1,1,1,1,1,1
10031,Hunting equipment,1454457600000,1,0,S,1,1,1,1,1,1
10031,Hunting equipment,1454544000000,1,0,S,1,1,1,1,1,1
10031,Hunting equipment,1454630400000,1,0,S,1,1,1,1,1,1
10031,Hunting equipment,1454716800000,1,0,S,1,1,1,1,1,1
10031,Hunting equipment,1454803200000,1,0,S,1,1,1,1,1,1
10031,Hunting equipment,1454889600000,1,0,S,1,1,1,1,1,1
10031,Hunting equipment,1454976000000,1,0,S,1,1,1,1,1,1
10031,Hunting equipment,1455062400000,1,0,S,1,1,1,1,1,1
10031,Hunting equipment,1455148800000,1,0,S,1,1,1,1,1,1
10031,Hunting equipment,1455235200000,1,0,S,1,1,1,1,1,1
10031,Hunting equipment,1455321600000,1,0,S,1,1,1,1,1,1
10031,Hunting equipment,1455408000000,1,0,S,1,1,1,1,1,1
10031,Hunting equipment,1455494400000,1,0,S,1,1,1,1,1,1
10031,Hunting equipment,1455580800000,1,0,S,1,1,1,1,1,1
10031,Hunting equipment,1455667200000,1,0,S,1,1,1,1,1,1
10031,Hunting equipment,1455753600000,1,0,S,1,1,1,1,1,1
10031,Hunting equipment,1455840000000,1,0,S,1,1,1,1,1,1
10031,Hunting equipment,1455926400000,1,0,S,1,1,1,1,1,1
10031,Hunting equipment,1456012800000,1,0,S,1,1,1,1,1,1
10031,Hunting equipment,1456099200000,1,0,S,1,1,1,1,1,1
10031,Hunting equipment,1456185600000,1,0,S,1,1,1,1,1,1
10031,Hunting equipment,1456272000000,1,0,S,1,1,1,1,1,1
10031,Hunting equipment,1456358400000,1,0,S,1,1,1,1,1,1
10031,Hunting equipment,1456444800000,1,0,S,1,1,1,1,1,1
10031,Hunting equipment,1456531200000,1,0,S,1,1,1,1,1,1
10031,Hunting equipment,1456617600000,1,0,S,1,1,1,1,1,1
10031,Hunting equipment,1456704000000,1,0,S,1,1,1,1,1,1
10031,Hunting equipment,1456790400000,1,0,S,1,1,1,1,1,1
10031,Hunting equipment,1456876800000,1,0,S,1,1,1,1,1,1
10031,Hunting equipment,1456963200000,1,0,S,1,1,1,1,1,1
10031,Hunting equipment,1457049600000,1,0,S,1,1,1,1,1,1
10031,Hunting equipment,1457136000000,1,0,S,1,1,1,1,1,1
10031,Hunting equipment,1457222400000,1,0,S,1,1,1,1,1,1
10031,Hunting equipment,1457308800000,1,0,S,1,1,1,1,1,1
10031,Hunting equipment,1457395200000,1,0,S,1,1,1,1,1,1
10031,Hunting equipment,1457481600000,1,0,S,1,1,1,1,1,1
10031,Hunting equipment,1457568000000,1,0,S,1,1,1,1,1,1
10031,Hunting equipment,1457654400000,1,0,S,1,1,1,1,1,1
10031,Hunting equipment,1457740800000,1,0,S,1,1,1,1,1,1
10031,Hunting equipment,1457827200000,1,0,S,1,1,1,1,1,1
10031,Hunting equipment,1457913600000,1,0,S,1,1,1,1,1,1
10031,Hunting equipment,1458000000000,1,0,S,1,1,1,1,1,1
10031,Hunting equipment,1458086400000,1,0,S,1,1,1,1,1,1
10031,Hunting equipment,1458172800000,1,0,S,1,1,1,1,1,1
10031,Hunting equipment,1458259200000,1,0,S,1,1,1,1,1,1
10031,Hunting equipment,1458345600000,1,0,S,1,1,1,1,1,1
10031,Hunting equipment,1458432000000,1,0,S,1,1,1,1,1,1
10031,Hunting equipment,1458518400000,1,0,S,1,1,1,1,1,1
10031,Hunting equipment,1458604800000,1,0,S,1,1,1,1,1,1
10031,Hunting equipment,1458691200000,1,0,S,1,1,1,1,1,1
10031,Hunting equipment,1458777600000,1,0,S,1,1,1,1,1,1
10031,Hunting equipment,1458864000000,1,0,S,1,1,1,1,1,1
10031,Hunting equipment,1458950400000,1,0,S,1,1,1,1,1,1
10031,Hunting equipment,1459036800000,1,0,S,1,1,1,1,1,1
10031,Hunting equipment,1459123200000,1,0,S,1,1,1,1,1,1
10031,Hunting equipment,1459209600000,1,0,S,1,1,1,1,1,1
10031,Hunting equipment,1459296000000,1,0,S,1,1,1,1,1,1
10031,Hunting equipment,1459382400000,1,0,S,1,1,1,1,1,1
10031,Hunting equipment,1459468800000,1,0,S,1,1,1,1,1,1
10031,Hunting equipment,1459555200000,1,0,S,1,1,1,1,1,1
10031,Hunting equipment,1459641600000,1,0,S,1,1,1,1,1,1
10031,Hunting equipment,1459728000000,1,0,S,1,1,1,1,1,1
10031,Hunting equipment,1459814400000,1,0,S,1,1,1,1,1,1
10031,Hunting equipment,1459900800000,1,0,S,1,1,1,1,1,1
10031,Hunting equipment,1459987200000,1,0,S,1,1,1,1,1,1
10031,Hunting equipment,1460073600000,1,0,S,1,1,1,1,1,1
10031,Hunting equipment,1460160000000,1,0,S,1,1,1,1,1,1
10031,Hunting equipment,1460246400000,1,0,S,1,1,1,1,1,1
10031,Hunting equipment,1460332800000,1,0,S,1,1,1,1,1,1
10031,Hunting equipment,1460419200000,1,0,S,1,1,1,1,1,1
10031,Hunting equipment,1460505600000,1,0,S,1,1,1,1,1,1
10031,Hunting equipment,1460592000000,1,0,S,1,1,1,1,1,1
10031,Hunting equipment,1460678400000,1,0,S,1,1,1,1,1,1
10031,Hunting equipment,1460764800000,1,0,S,1,1,1,1,1,1
10031,Hunting equipment,1460851200000,1,0,S,1,1,1,1,1,1
10031,Hunting equipment,1460937600000,1,0,S,1,1,1,1,1,1
10031,Hunting equipment,1461024000000,1,0,S,1,1,1,1,1,1
10031,Hunting equipment,1461110400000,1,0,S,1,1,1,1,1,1
10031,Hunting equipment,1461196800000,1,0,S,1,1,1,1,1,1
10031,Hunting equipment,1461283200000,1,0,S,1,1,1,1,1,1
10031,Hunting equipment,1461369600000,1,0,S,1,1,1,1,1,1
10031,Hunting equipment,1461456000000,1,0,S,1,1,1,1,1,1
10031,Hunting equipment,1461542400000,1,0,S,1,1,1,1,1,1
10031,Hunting equipment,1461628800000,1,0,S,1,1,1,1,1,1
10031,Hunting equipment,1461715200000,1,0,S,1,1,1,1,1,1
10031,Hunting equipment,1461801600000,1,0,S,1,1,1,1,1,1
10031,Hunting equipment,1461888000000,1,0,S,1,1,1,1,1,1
10031,Hunting equipment,1461974400000,1,0,S,1,1,1,1,1,1
10031,Hunting equipment,1462060800000,1,0,S,1,1,1,1,1,1
10031,Hunting equipment,1462147200000,1,0,S,1,1,1,1,1,1
10031,Hunting equipment,1462233600000,1,0,S,1,1,1,1,1,1
10031,Hunting equipment,1462320000000,1,0,S,1,1,1,1,1,1
10031,Hunting equipment,1462406400000,1,0,S,1,1,1,1,1,1
10031,Hunting equipment,1462492800000,1,0,S,1,1,1,1,1,1
10031,Hunting equipment,1462579200000,1,0,S,1,1,1,1,1,1
10031,Hunting equipment,1462665600000,1,0,S,1,1,1,1,1,1
10031,Hunting equipment,1462752000000,1,0,S,1,1,1,1,1,1
10031,Hunting equipment,1462838400000,1,0,S,1,1,1,1,1,1
1470,Hunting equipment,1449964800000,6286,0.00979919678714859,U,6225,5994,6226,5873,6396,6134.1
1470,Hunting equipment,1450051200000,6286,0,S,6286,6274,6226,5873,6396,6136.1
1470,Hunting equipment,1450137600000,6462,0.0279987273305759,U,6286,6274,6396,5873,6396,6138.1
1470,Hunting equipment,1450224000000,6462,0,S,6462,6238,6396,5873,6462,6140.3
1470,Hunting equipment,1450310400000,6618,0.0241411327762303,U,6462,6238,6193,5873,6462,6142.5
1470,Hunting equipment,1450396800000,6618,0,S,6618,6225,6193,5873,6618,6156.66666666667
1470,Hunting equipment,1450483200000,6757,0.0210033242671502,U,6618,6225,5915,5873,6618,6170.83333333333
1470,Hunting equipment,1450569600000,6757,0,S,6757,6286,5873,5873,6757,6198.9
1470,Hunting equipment,1450656000000,6644,-0.0167233979576735,D,6757,6286,5917,5917,6757,6228.36666666667
1470,Hunting equipment,1450742400000,6425,-0.0329620710415412,D,6644,6462,5917,5917,6757,6252.6
1470,Hunting equipment,1450828800000,6425,0,S,6425,6462,5963,5963,6757,6269.53333333333
1470,Hunting equipment,1450915200000,6338,-0.0135408560311284,D,6425,6618,5963,5963,6757,6284.93333333333
1470,Hunting equipment,1451001600000,6490,0.0239823288103503,U,6338,6618,6051,5994,6757,6297.43333333333
1470,Hunting equipment,1451088000000,6490,0,S,6490,6757,6051,5994,6757,6312.06666666667
1470,Hunting equipment,1451174400000,6559,0.0106317411402157,U,6490,6757,6050,5994,6757,6326.7
1470,Hunting equipment,1451260800000,6581,0.00335416984296387,U,6559,6644,6050,5994,6757,6343.66666666667
1470,Hunting equipment,1451347200000,6581,0,S,6581,6425,6107,5994,6757,6361.36666666667
1470,Hunting equipment,1451433600000,6542,-0.00592615104087525,D,6581,6425,6209,5994,6757,6377.16666666667
1470,Hunting equipment,1451520000000,6590,0.00733720574747784,U,6542,6338,6209,5994,6757,6388.26666666667
1470,Hunting equipment,1451606400000,6590,0,S,6590,6490,6124,5994,6757,6400.96666666667
1470,Hunting equipment,1451692800000,6657,0.0101669195751138,U,6590,6490,6124,5994,6757,6416.5
1470,Hunting equipment,1451779200000,6693,0.00540784136998648,U,6657,6559,6201,5994,6757,6434.26666666667
1470,Hunting equipment,1451865600000,6693,0,S,6693,6581,6201,5994,6757,6450.66666666667
1470,Hunting equipment,1451952000000,6683,-0.00149409831166891,D,6693,6581,5994,5994,6757,6467.06666666667
1470,Hunting equipment,1452038400000,6683,0,S,6683,6542,6274,6225,6757,6490.03333333333
1470,Hunting equipment,1452124800000,6561,-0.0182552745772857,D,6683,6590,6274,6225,6757,6503.66666666667
1470,Hunting equipment,1452211200000,6600,0.00594421582075903,U,6561,6590,6238,6225,6757,6513.23333333333
1470,Hunting equipment,1452297600000,6600,0,S,6600,6657,6238,6225,6757,6525.3
1470,Hunting equipment,1452384000000,6578,-0.00333333333333333,D,6600,6693,6225,6225,6757,6537.36666666667
1470,Hunting equipment,1452470400000,6385,-0.0293402249923989,D,6578,6693,6225,6225,6757,6549.13333333333
1470,Hunting equipment,1452556800000,6385,0,S,6385,6683,6286,6286,6757,6554.46666666667
1470,Hunting equipment,1452643200000,6437,0.00814408770555991,U,6385,6683,6286,6286,6757,6557.76666666667
1470,Hunting equipment,1452729600000,6437,0,S,6437,6561,6462,6338,6757,6562.8
1470,Hunting equipment,1452816000000,6367,-0.010874631039304,D,6437,6600,6462,6338,6757,6561.96666666667
1470,Hunting equipment,1452902400000,6261,-0.0166483430186901,D,6367,6600,6618,6338,6757,6558.8
1470,Hunting equipment,1452988800000,6265,0.000638875578980993,U,6261,6578,6618,6261,6757,6546.9
1470,Hunting equipment,1453075200000,6265,0,S,6265,6385,6757,6261,6757,6535.13333333333
1470,Hunting equipment,1453161600000,6053,-0.0338387869114126,D,6265,6385,6757,6261,6757,6518.73333333333
1470,Hunting equipment,1453248000000,6053,0,S,6053,6437,6644,6053,6693,6495.26666666667
1470,Hunting equipment,1453334400000,6108,0.00908640343631257,U,6053,6437,6425,6053,6693,6475.56666666667
1470,Hunting equipment,1453420800000,6241,0.0217747216764899,U,6108,6367,6425,6053,6693,6465
1470,Hunting equipment,1453507200000,6241,0,S,6241,6261,6338,6053,6693,6458.86666666667
1470,Hunting equipment,1453593600000,6208,-0.00528761416439673,D,6241,6265,6490,6053,6693,6455.63333333333
1470,Hunting equipment,1453680000000,6357,0.0240012886597938,U,6208,6265,6490,6053,6693,6446.23333333333
1470,Hunting equipment,1453766400000,6269,-0.0138430077080384,D,6357,6053,6559,6053,6693,6441.8
1470,Hunting equipment,1453852800000,6269,0,S,6269,6053,6581,6053,6693,6432.13333333333
1470,Hunting equipment,1453939200000,5967,-0.0481735524007019,D,6269,6108,6581,6053,6693,6421.73333333333
1470,Hunting equipment,1454025600000,5920,-0.00787665493547846,D,5967,6241,6542,5967,6693,6401.26666666667
1470,Hunting equipment,1454112000000,5799,-0.0204391891891892,D,5920,6241,6590,5920,6693,6380.53333333333
1470,Hunting equipment,1454198400000,5660,-0.0239696499396448,D,5799,6208,6590,5799,6693,6354.16666666667
1470,Hunting equipment,1454284800000,5554,-0.0187279151943463,D,5660,6357,6657,5660,6693,6323.16666666667
1470,Hunting equipment,1454371200000,5617,0.011343176089305,U,5554,6269,6693,5554,6693,6286.4
1470,Hunting equipment,1454457600000,5701,0.0149546021007655,U,5617,6269,6693,5554,6693,6250.53333333333
1470,Hunting equipment,1454544000000,5701,0,S,5701,5967,6683,5554,6683,6217.46666666667
1470,Hunting equipment,1454630400000,5801,0.0175407823188914,U,5701,5920,6683,5554,6683,6184.73333333333
1470,Hunting equipment,1454716800000,5931,0.0224099293225306,U,5801,5799,6561,5554,6600,6155.33333333333
1470,Hunting equipment,1454803200000,5931,0,S,5931,5660,6600,5554,6600,6134.33333333333
1470,Hunting equipment,1454889600000,5996,0.0109593660428258,U,5931,5554,6600,5554,6600,6112.03333333333
1470,Hunting equipment,1454976000000,5846,-0.0250166777851901,D,5996,5617,6578,5554,6578,6091.9
1470,Hunting equipment,1455062400000,5790,-0.00957919945261717,D,5846,5701,6385,5554,6437,6067.5
1470,Hunting equipment,1455148800000,5790,0,S,5790,5701,6385,5554,6437,6047.66666666667
1470,Hunting equipment,1455235200000,5777,-0.00224525043177893,D,5790,5801,6437,5554,6437,6027.83333333333
1470,Hunting equipment,1455321600000,5777,0,S,5777,5931,6437,5554,6437,6005.83333333333
1470,Hunting equipment,1455408000000,5619,-0.0273498355547862,D,5777,5931,6367,5554,6367,5983.83333333333
1470,Hunting equipment,1455494400000,5619,0,S,5619,5996,6261,5554,6357,5958.9
1470,Hunting equipment,1455580800000,5637,0.00320341697810998,U,5619,5846,6265,5554,6357,5937.5
1470,Hunting equipment,1455667200000,5637,0,S,5637,5790,6265,5554,6357,5916.56666666667
1470,Hunting equipment,1455753600000,5697,0.0106439595529537,U,5637,5790,6053,5554,6357,5895.63333333333
1470,Hunting equipment,1455840000000,5697,0,S,5697,5777,6053,5554,6357,5883.76666666667
1470,Hunting equipment,1455926400000,5680,-0.00298402668070915,D,5697,5777,6108,5554,6357,5871.9
1470,Hunting equipment,1456012800000,5680,0,S,5680,5619,6241,5554,6357,5857.63333333333
1470,Hunting equipment,1456099200000,5752,0.0126760563380282,U,5680,5619,6241,5554,6357,5838.93333333333
1470,Hunting equipment,1456185600000,5752,0,S,5752,5637,6208,5554,6357,5822.63333333333
1470,Hunting equipment,1456272000000,5951,0.0345966620305981,U,5752,5637,6357,5554,6357,5807.43333333333
1470,Hunting equipment,1456358400000,5951,0,S,5951,5697,6269,5554,6269,5793.9
1470,Hunting equipment,1456444800000,6180,0.0384809275751974,U,5951,5697,6269,5554,6269,5783.3
1470,Hunting equipment,1456531200000,6180,0,S,6180,5680,5967,5554,6180,5780.33333333333
1470,Hunting equipment,1456617600000,6142,-0.00614886731391586,D,6180,5680,5920,5554,6180,5787.43333333333
1470,Hunting equipment,1456704000000,6142,0,S,6142,5752,5799,5554,6180,5794.83333333333
1470,Hunting equipment,1456790400000,6348,0.0335395636600456,U,6142,5752,5660,5554,6180,5806.26666666667
1470,Hunting equipment,1456876800000,6348,0,S,6348,5951,5554,5554,6348,5829.2
1470,Hunting equipment,1456963200000,6296,-0.00819155639571519,D,6348,5951,5617,5617,6348,5855.66666666667
1470,Hunting equipment,1457049600000,6296,0,S,6296,6180,5701,5619,6348,5878.3
1470,Hunting equipment,1457136000000,6277,-0.00301778907242694,D,6296,6180,5701,5619,6348,5898.13333333333
1470,Hunting equipment,1457222400000,6277,0,S,6277,6142,5801,5619,6348,5917.33333333333
1470,Hunting equipment,1457308800000,6358,0.0129042536243428,U,6277,6142,5931,5619,6348,5933.2
1470,Hunting equipment,1457395200000,6612,0.0399496697074552,U,6358,6348,5931,5619,6358,5947.43333333333
1470,Hunting equipment,1457481600000,6651,0.0058983666061706,U,6612,6348,5996,5619,6612,5970.13333333333
1470,Hunting equipment,1457568000000,6651,0,S,6651,6296,5846,5619,6651,5991.96666666667
1470,Hunting equipment,1457654400000,6648,-0.0004510599909788,D,6651,6296,5790,5619,6651,6018.8
1470,Hunting equipment,1457740800000,6608,-0.00601684717208183,D,6648,6277,5790,5619,6651,6047.4
1470,Hunting equipment,1457827200000,6579,-0.00438861985472155,D,6608,6277,5777,5619,6651,6074.66666666667
1470,Hunting equipment,1457913600000,6579,0,S,6579,6358,5777,5619,6651,6101.4
1470,Hunting equipment,1458000000000,6612,0.00501595987232102,U,6579,6612,5619,5619,6651,6128.13333333333
1470,Hunting equipment,1458086400000,6612,0,S,6612,6651,5619,5619,6651,6161.23333333333
1470,Hunting equipment,1458172800000,6480,-0.0199637023593466,D,6612,6651,5637,5637,6651,6194.33333333333
1470,Hunting equipment,1458259200000,6480,0,S,6480,6648,5637,5637,6651,6222.43333333333
1470,Hunting equipment,1458345600000,6238,-0.0373456790123457,D,6480,6608,5697,5680,6651,6250.53333333333
1470,Hunting equipment,1458432000000,6238,0,S,6238,6579,5697,5680,6651,6268.56666666667
1470,Hunting equipment,1458518400000,6073,-0.0264507855081757,D,6238,6579,5680,5680,6651,6286.6
1470,Hunting equipment,1458604800000,6073,0,S,6073,6612,5680,5680,6651,6299.7
1470,Hunting equipment,1458691200000,6178,0.0172896426807179,U,6073,6612,5752,5752,6651,6312.8
1470,Hunting equipment,1458777600000,6178,0,S,6178,6480,5752,5752,6651,6327
1470,Hunting equipment,1458864000000,6147,-0.00501780511492392,D,6178,6480,5951,5951,6651,6341.2
1470,Hunting equipment,1458950400000,5960,-0.0304213437449162,D,6147,6238,5951,5951,6651,6347.73333333333
1470,Hunting equipment,1459036800000,5960,0,S,5960,6238,6180,5960,6651,6348.03333333333
1470,Hunting equipment,1459123200000,5960,0,S,5960,6073,6180,5960,6651,6340.7
1470,Hunting equipment,1459209600000,5964,0.000671140939597315,U,5960,6073,6142,5960,6651,6333.36666666667
1470,Hunting equipment,1459296000000,6005,0.00687458081824279,U,5964,6178,6142,5960,6651,6327.43333333333
1470,Hunting equipment,1459382400000,6144,0.0231473771856786,U,6005,6178,6348,5960,6651,6322.86666666667
1470,Hunting equipment,1459468800000,6144,0,S,6144,6147,6348,5960,6651,6316.06666666667
1470,Hunting equipment,1459555200000,6197,0.00862630208333333,U,6144,5960,6296,5960,6651,6309.26666666667
1470,Hunting equipment,1459641600000,6197,0,S,6197,5960,6296,5960,6651,6305.96666666667
1470,Hunting equipment,1459728000000,5954,-0.0392125221881556,D,6197,5960,6277,5960,6651,6302.66666666667
1470,Hunting equipment,1459814400000,5781,-0.0290560967416863,D,5954,5964,6277,5954,6651,6291.9
1470,Hunting equipment,1459900800000,5687,-0.016260162601626,D,5781,6005,6358,5781,6651,6275.36666666667
1470,Hunting equipment,1459987200000,5542,-0.0254967469667663,D,5687,6144,6612,5687,6651,6253
1470,Hunting equipment,1460073600000,5542,0,S,5542,6144,6651,5542,6651,6217.33333333333
1470,Hunting equipment,1460160000000,5675,0.0239985564778058,U,5542,6197,6651,5542,6651,6180.36666666667
1470,Hunting equipment,1460246400000,5741,0.0116299559471366,U,5675,6197,6648,5542,6648,6147.83333333333
1470,Hunting equipment,1460332800000,5899,0.0275213377460373,U,5741,5954,6608,5542,6612,6117.6
1470,Hunting equipment,1460419200000,5899,0,S,5899,5781,6579,5542,6612,6093.96666666667
1470,Hunting equipment,1460505600000,6126,0.0384810984912697,U,5899,5687,6579,5542,6612,6071.3
1470,Hunting equipment,1460592000000,6069,-0.00930460333006856,D,6126,5542,6612,5542,6612,6056.2
1470,Hunting equipment,1460678400000,6069,0,S,6069,5542,6612,5542,6612,6038.1
1470,Hunting equipment,1460764800000,6046,-0.00378975119459549,D,6069,5675,6480,5542,6480,6020
1470,Hunting equipment,1460851200000,5945,-0.0167052596758187,D,6046,5741,6480,5542,6480,6005.53333333333
1470,Hunting equipment,1460937600000,5945,0,S,5945,5899,6238,5542,6238,5987.7
1470,Hunting equipment,1461024000000,5959,0.00235492010092515,U,5945,5899,6238,5542,6238,5977.93333333333
1470,Hunting equipment,1461110400000,6165,0.0345695586507803,U,5959,6126,6073,5542,6197,5968.63333333333
1470,Hunting equipment,1461196800000,6096,-0.0111922141119221,D,6165,6069,6073,5542,6197,5971.7
1470,Hunting equipment,1461283200000,6008,-0.0144356955380577,D,6096,6069,6178,5542,6197,5972.46666666667
1470,Hunting equipment,1461369600000,6008,0,S,6008,6046,6178,5542,6197,5966.8
1470,Hunting equipment,1461456000000,6012,0.00066577896138482,U,6008,5945,6147,5542,6197,5961.13333333333
1470,Hunting equipment,1461542400000,5970,-0.00698602794411178,D,6012,5945,5960,5542,6197,5956.63333333333
1470,Hunting equipment,1461628800000,5970,0,S,5970,5959,5960,5542,6197,5956.96666666667
1470,Hunting equipment,1461715200000,6048,0.0130653266331658,U,5970,6165,5960,5542,6197,5957.3
1470,Hunting equipment,1461801600000,6158,0.0181878306878307,U,6048,6096,5964,5542,6197,5960.23333333333
1470,Hunting equipment,1461888000000,6158,0,S,6158,6008,6005,5542,6197,5966.7
1470,Hunting equipment,1461974400000,6219,0.00990581357583631,U,6158,6008,6144,5542,6197,5971.8
1470,Hunting equipment,1462060800000,6331,0.0180093262582409,U,6219,6012,6144,5542,6219,5974.3
1470,Hunting equipment,1462147200000,6470,0.0219554572737324,U,6331,5970,6197,5542,6331,5980.53333333333
1470,Hunting equipment,1462233600000,6470,0,S,6470,5970,6197,5542,6470,5989.63333333333
1470,Hunting equipment,1462320000000,6690,0.0340030911901082,U,6470,6048,5954,5542,6470,5998.73333333333
1470,Hunting equipment,1462406400000,6690,0,S,6690,6158,5781,5542,6690,6023.26666666667
