id,category,timestamp,price_now,change_amt,change_type,price_one,price_seven,price_thirty,thirty_min,thirty_max,thirty_avg
3833,Prayer armour,1451347200000,190497,0,S,190497,190497,177684,177684,190497,183412.8
3833,Prayer armour,1451433600000,190497,0,S,190497,190497,177684,177684,190497,183839.9
3833,Prayer armour,1451520000000,190497,0,S,190497,190497,177684,177684,190497,184267
3833,Prayer armour,1451606400000,190497,0,S,190497,190497,177684,177684,190497,184694.1
3833,Prayer armour,1451692800000,198268,0.0407932933327034,U,190497,190497,177684,177684,190497,185121.2
3833,Prayer armour,1451779200000,198268,0,S,198268,190497,177684,177684,198268,185807.333333333
3833,Prayer armour,1451865600000,198268,0,S,198268,190497,177684,177684,198268,186493.466666667
3833,Prayer armour,1451952000000,198268,0,S,198268,190497,182308,182308,198268,187179.6
3833,Prayer armour,1452038400000,198268,0,S,198268,190497,182308,182308,198268,187711.6
3833,Prayer armour,1452124800000,198268,0,S,198268,190497,182308,182308,198268,188243.6
3833,Prayer armour,1452211200000,198268,0,S,198268,190497,182308,182308,198268,188775.6
3833,Prayer armour,1452297600000,198268,0,S,198268,198268,182308,182308,198268,189307.6
3833,Prayer armour,1452384000000,198268,0,S,198268,198268,182308,182308,198268,189839.6
3833,Prayer armour,1452470400000,198268,0,S,198268,198268,182308,182308,198268,190371.6
3833,Prayer armour,1452556800000,198268,0,S,198268,198268,182308,182308,198268,190903.6
3833,Prayer armour,1452643200000,198268,0,S,198268,198268,182308,182308,198268,191435.6
3833,Prayer armour,1452729600000,198268,0,S,198268,198268,182308,182308,198268,191967.6
3833,Prayer armour,1452816000000,205152,0.0347206810983114,U,198268,198268,182308,182308,198268,192499.6
3833,Prayer armour,1452902400000,205152,0,S,205152,198268,182308,182308,205152,193261.066666667
3833,Prayer armour,1452988800000,205152,0,S,205152,198268,182308,182308,205152,194022.533333333
3833,Prayer armour,1453075200000,205152,0,S,205152,198268,182308,182308,205152,194784
3833,Prayer armour,1453161600000,205152,0,S,205152,198268,182308,182308,205152,195545.466666667
3833,Prayer armour,1453248000000,205152,0,S,205152,198268,190497,190497,205152,196306.933333333
3833,Prayer armour,1453334400000,205152,0,S,205152,198268,190497,190497,205152,196795.433333333
3833,Prayer armour,1453420800000,205152,0,S,205152,205152,190497,190497,205152,197283.933333333
3833,Prayer armour,1453507200000,210938,0.028203478396506,U,205152,205152,190497,190497,205152,197772.433333333
3833,Prayer armour,1453593600000,210938,0,S,210938,205152,190497,190497,210938,198453.8
3833,Prayer armour,1453680000000,210938,0,S,210938,205152,190497,190497,210938,199135.166666667
3833,Prayer armour,1453766400000,210938,0,S,210938,205152,190497,190497,210938,199816.533333333
3833,Prayer armour,1453852800000,210938,0,S,210938,205152,190497,190497,210938,200497.9
3833,Prayer armour,1453939200000,210938,0,S,210938,205152,190497,190497,210938,201179.266666667
3833,Prayer armour,1454025600000,210938,0,S,210938,205152,190497,190497,210938,201860.633333333
3833,Prayer armour,1454112000000,215184,0.0201291374716741,U,210938,210938,190497,190497,210938,202542
3833,Prayer armour,1454198400000,215184,0,S,215184,210938,190497,190497,215184,203364.9
3833,Prayer armour,1454284800000,215184,0,S,215184,210938,198268,198268,215184,204187.8
3833,Prayer armour,1454371200000,215184,0,S,215184,210938,198268,198268,215184,204751.666666667
3833,Prayer armour,1454457600000,225508,0.0479775447988698,U,215184,210938,198268,198268,215184,205315.533333333
3833,Prayer armour,1454544000000,225508,0,S,225508,210938,198268,198268,225508,206223.533333333
3833,Prayer armour,1454630400000,225508,0,S,225508,210938,198268,198268,225508,207131.533333333
3833,Prayer armour,1454716800000,225508,0,S,225508,215184,198268,198268,225508,208039.533333333
3833,Prayer armour,1454803200000,225508,0,S,225508,215184,198268,198268,225508,208947.533333333
3833,Prayer armour,1454889600000,225508,0,S,225508,215184,198268,198268,225508,209855.533333333
3833,Prayer armour,1454976000000,225508,0,S,225508,215184,198268,198268,225508,210763.533333333
3833,Prayer armour,1455062400000,225508,0,S,225508,225508,198268,198268,225508,211671.533333333
3833,Prayer armour,1455148800000,236146,0.0471734927363996,U,225508,225508,198268,198268,225508,212579.533333333
3833,Prayer armour,1455235200000,236146,0,S,236146,225508,198268,198268,236146,213842.133333333
3833,Prayer armour,1455321600000,236146,0,S,236146,225508,198268,198268,236146,215104.733333333
3833,Prayer armour,1455408000000,236146,0,S,236146,225508,205152,205152,236146,216367.333333333
3833,Prayer armour,1455494400000,236146,0,S,236146,225508,205152,205152,236146,217400.466666667
3833,Prayer armour,1455580800000,236146,0,S,236146,225508,205152,205152,236146,218433.6
3833,Prayer armour,1455667200000,236146,0,S,236146,225508,205152,205152,236146,219466.733333333
3833,Prayer armour,1455753600000,236146,0,S,236146,236146,205152,205152,236146,220499.866666667
3833,Prayer armour,1455840000000,247333,0.0473732352019513,U,236146,236146,205152,205152,236146,221533
3833,Prayer armour,1455926400000,247333,0,S,247333,236146,205152,205152,247333,222939.033333333
3833,Prayer armour,1456012800000,247333,0,S,247333,236146,205152,205152,247333,224345.066666667
3833,Prayer armour,1456099200000,259700,0.0500014150962468,U,247333,236146,210938,210938,247333,225751.1
3833,Prayer armour,1456185600000,272047,0.0475433192144782,U,259700,236146,210938,210938,259700,227376.5
3833,Prayer armour,1456272000000,284827,0.0469771767378431,U,272047,236146,210938,210938,272047,229413.466666667
3833,Prayer armour,1456358400000,284827,0,S,284827,236146,210938,210938,284827,231876.433333333
3833,Prayer armour,1456444800000,284827,0,S,284827,247333,210938,210938,284827,234339.4
3833,Prayer armour,1456531200000,298331,0.0474112355921314,U,284827,247333,210938,210938,284827,236802.366666667
3833,Prayer armour,1456617600000,298331,0,S,298331,247333,210938,210938,298331,239715.466666667
3833,Prayer armour,1456704000000,298331,0,S,298331,259700,215184,215184,298331,242628.566666667
3833,Prayer armour,1456790400000,312355,0.0470081888908628,U,298331,272047,215184,215184,298331,245400.133333333
3833,Prayer armour,1456876800000,312355,0,S,312355,284827,215184,215184,312355,248639.166666667
3833,Prayer armour,1456963200000,312355,0,S,312355,284827,215184,215184,312355,251878.2
3833,Prayer armour,1457049600000,312355,0,S,312355,284827,225508,225508,312355,255117.233333333
3833,Prayer armour,1457136000000,327294,0.04782699172416,U,312355,298331,225508,225508,312355,258012.133333333
3833,Prayer armour,1457222400000,327294,0,S,327294,298331,225508,225508,327294,261405
3833,Prayer armour,1457308800000,327294,0,S,327294,298331,225508,225508,327294,264797.866666667
3833,Prayer armour,1457395200000,327294,0,S,327294,312355,225508,225508,327294,268190.733333333
3833,Prayer armour,1457481600000,342939,0.0478010595977928,U,327294,312355,225508,225508,327294,271583.6
3833,Prayer armour,1457568000000,342939,0,S,342939,312355,225508,225508,342939,275497.966666667
3833,Prayer armour,1457654400000,342939,0,S,342939,312355,225508,225508,342939,279412.333333333
3833,Prayer armour,1457740800000,342939,0,S,342939,327294,236146,236146,342939,283326.7
3833,Prayer armour,1457827200000,342939,0,S,342939,327294,236146,236146,342939,286886.466666667
3833,Prayer armour,1457913600000,359187,0.0473786883381593,U,342939,327294,236146,236146,342939,290446.233333333
3833,Prayer armour,1458000000000,359187,0,S,359187,327294,236146,236146,359187,294547.6
3833,Prayer armour,1458086400000,359187,0,S,359187,342939,236146,236146,359187,298648.966666667
3833,Prayer armour,1458172800000,359187,0,S,359187,342939,236146,236146,359187,302750.333333333
3833,Prayer armour,1458259200000,1261072,2.51090657512661,U,359187,342939,236146,236146,359187,306851.7
3833,Prayer armour,1458345600000,1261072,0,S,1261072,342939,236146,236146,1261072,341015.9
3833,Prayer armour,1458432000000,1261072,0,S,1261072,342939,247333,247333,1261072,375180.1
3833,Prayer armour,1458518400000,1261072,0,S,1261072,359187,247333,247333,1261072,408971.4
3833,Prayer armour,1458604800000,1261072,0,S,1261072,359187,247333,247333,1261072,442762.7
3833,Prayer armour,1458691200000,1261072,0,S,1261072,359187,259700,259700,1261072,476554
3833,Prayer armour,1458777600000,1261072,0,S,1261072,359187,272047,272047,1261072,509933.066666667
3833,Prayer armour,1458864000000,1315248,0.0429602750675616,U,1261072,1261072,284827,284827,1261072,542900.566666667
3833,Prayer armour,1458950400000,1315248,0,S,1315248,1261072,284827,284827,1315248,577247.933333333
3833,Prayer armour,1459036800000,1315248,0,S,1315248,1261072,284827,284827,1315248,611595.3
3833,Prayer armour,1459123200000,1315248,0,S,1315248,1261072,298331,298331,1315248,645942.666666667
3833,Prayer armour,1459209600000,1315248,0,S,1315248,1261072,298331,298331,1315248,679839.9
3833,Prayer armour,1459296000000,1315248,0,S,1315248,1261072,298331,298331,1315248,713737.133333333
3833,Prayer armour,1459382400000,1315248,0,S,1315248,1261072,312355,312355,1315248,747634.366666667
3833,Prayer armour,1459468800000,1339977,0.0188017773073975,U,1315248,1315248,312355,312355,1315248,781064.133333333
3833,Prayer armour,1459555200000,1339977,0,S,1339977,1315248,312355,312355,1339977,815318.2
3833,Prayer armour,1459641600000,1339977,0,S,1339977,1315248,312355,312355,1339977,849572.266666667
3833,Prayer armour,1459728000000,1339977,0,S,1339977,1315248,327294,327294,1339977,883826.333333333
3833,Prayer armour,1459814400000,1339977,0,S,1339977,1315248,327294,327294,1339977,917582.433333333
3833,Prayer armour,1459900800000,1339977,0,S,1339977,1315248,327294,327294,1339977,951338.533333333
3833,Prayer armour,1459987200000,1339977,0,S,1339977,1315248,327294,327294,1339977,985094.633333333
3833,Prayer armour,1460073600000,1339977,0,S,1339977,1339977,342939,342939,1339977,1018850.73333333
3833,Prayer armour,1460160000000,1393887,0.0402320338334165,U,1339977,1339977,342939,342939,1339977,1052085.33333333
3833,Prayer armour,1460246400000,1393887,0,S,1393887,1339977,342939,342939,1393887,1087116.93333333
3833,Prayer armour,1460332800000,1393887,0,S,1393887,1339977,342939,342939,1393887,1122148.53333333
3833,Prayer armour,1460419200000,1393887,0,S,1393887,1339977,342939,342939,1393887,1157180.13333333
3833,Prayer armour,1460505600000,1393887,0,S,1393887,1339977,359187,359187,1393887,1192211.73333333
3833,Prayer armour,1460592000000,1393887,0,S,1393887,1339977,359187,359187,1393887,1226701.73333333
3833,Prayer armour,1460678400000,1393887,0,S,1393887,1339977,359187,359187,1393887,1261191.73333333
3833,Prayer armour,1460764800000,1445730,0.0371931153673146,U,1393887,1393887,359187,359187,1393887,1295681.73333333
3833,Prayer armour,1460851200000,1445730,0,S,1445730,1393887,1261072,1261072,1445730,1331899.83333333
3833,Prayer armour,1460937600000,1445730,0,S,1445730,1393887,1261072,1261072,1445730,1338055.1
3833,Prayer armour,1461024000000,1445730,0,S,1445730,1393887,1261072,1261072,1445730,1344210.36666667
3833,Prayer armour,1461110400000,1445730,0,S,1445730,1393887,1261072,1261072,1445730,1350365.63333333
3833,Prayer armour,1461196800000,1445730,0,S,1445730,1393887,1261072,1261072,1445730,1356520.9
3833,Prayer armour,1461283200000,1445730,0,S,1445730,1393887,1261072,1261072,1445730,1362676.16666667
3833,Prayer armour,1461369600000,1445730,0,S,1445730,1445730,1261072,1261072,1445730,1368831.43333333
3833,Prayer armour,1461456000000,1502201,0.0390605438083183,U,1445730,1445730,1315248,1315248,1445730,1374986.7
3833,Prayer armour,1461542400000,1502201,0,S,1502201,1445730,1315248,1315248,1502201,1381218.46666667
3833,Prayer armour,1461628800000,1502201,0,S,1502201,1445730,1315248,1315248,1502201,1387450.23333333
3833,Prayer armour,1461715200000,1502201,0,S,1502201,1445730,1315248,1315248,1502201,1393682
3833,Prayer armour,1461801600000,1502201,0,S,1502201,1445730,1315248,1315248,1502201,1399913.76666667
3833,Prayer armour,1461888000000,1502201,0,S,1502201,1445730,1315248,1315248,1502201,1406145.53333333
3833,Prayer armour,1461974400000,1502201,0,S,1502201,1445730,1315248,1315248,1502201,1412377.3
3833,Prayer armour,1462060800000,1502201,0,S,1502201,1502201,1339977,1339977,1502201,1418609.06666667
3833,Prayer armour,1462147200000,1514640,0.00828051638895195,U,1502201,1502201,1339977,1339977,1502201,1424016.53333333
3833,Prayer armour,1462233600000,1514640,0,S,1514640,1502201,1339977,1339977,1514640,1429838.63333333
3833,Prayer armour,1462320000000,1514640,0,S,1514640,1502201,1339977,1339977,1514640,1435660.73333333
3833,Prayer armour,1462406400000,1514640,0,S,1514640,1502201,1339977,1339977,1514640,1441482.83333333
3833,Prayer armour,1462492800000,1514640,0,S,1514640,1502201,1339977,1339977,1514640,1447304.93333333
3833,Prayer armour,1462579200000,1514640,0,S,1514640,1502201,1339977,1339977,1514640,1453127.03333333
3833,Prayer armour,1462665600000,1514640,0,S,1514640,1502201,1339977,1339977,1514640,1458949.13333333
3833,Prayer armour,1462752000000,1514640,0,S,1514640,1514640,1393887,1393887,1514640,1464771.23333333
3833,Prayer armour,1462838400000,1514640,0,S,1514640,1514640,1393887,1393887,1514640,1468796.33333333
3834,Prayer armour,1449964800000,230438,0,S,230438,222337,215864,215864,230438,220287.866666667
3834,Prayer armour,1450051200000,230438,0,S,230438,222337,215864,215864,230438,220773.666666667
3834,Prayer armour,1450137600000,230438,0,S,230438,222337,215864,215864,230438,221259.466666667
3834,Prayer armour,1450224000000,230438,0,S,230438,222337,215864,215864,230438,221745.266666667
3834,Prayer armour,1450310400000,230438,0,S,230438,222337,215864,215864,230438,222231.066666667
3834,Prayer armour,1450396800000,230438,0,S,230438,230438,215864,215864,230438,222716.866666667
3834,Prayer armour,1450483200000,230438,0,S,230438,230438,215864,215864,230438,223202.666666667
3834,Prayer armour,1450569600000,230438,0,S,230438,230438,215864,215864,230438,223688.466666667
3834,Prayer armour,1450656000000,230438,0,S,230438,230438,215864,215864,230438,224174.266666667
3834,Prayer armour,1450742400000,230438,0,S,230438,230438,215864,215864,230438,224660.066666667
3834,Prayer armour,1450828800000,230438,0,S,230438,230438,215864,215864,230438,225145.866666667
3834,Prayer armour,1450915200000,239431,0.0390256815282202,U,230438,230438,215864,215864,230438,225631.666666667
3834,Prayer armour,1451001600000,239431,0,S,239431,230438,222337,222337,239431,226417.233333333
3834,Prayer armour,1451088000000,239431,0,S,239431,230438,222337,222337,239431,226987.033333333
3834,Prayer armour,1451174400000,239431,0,S,239431,230438,222337,222337,239431,227556.833333333
3834,Prayer armour,1451260800000,239431,0,S,239431,230438,222337,222337,239431,228126.633333333
3834,Prayer armour,1451347200000,239431,0,S,239431,230438,222337,222337,239431,228696.433333333
3834,Prayer armour,1451433600000,239431,0,S,239431,230438,222337,222337,239431,229266.233333333
3834,Prayer armour,1451520000000,239431,0,S,239431,239431,222337,222337,239431,229836.033333333
3834,Prayer armour,1451606400000,239431,0,S,239431,239431,222337,222337,239431,230405.833333333
3834,Prayer armour,1451692800000,239431,0,S,239431,239431,222337,222337,239431,230975.633333333
3834,Prayer armour,1451779200000,239431,0,S,239431,239431,222337,222337,239431,231545.433333333
3834,Prayer armour,1451865600000,239431,0,S,239431,239431,222337,222337,239431,232115.233333333
3834,Prayer armour,1451952000000,239431,0,S,239431,239431,222337,222337,239431,232685.033333333
3834,Prayer armour,1452038400000,243180,0.0156579557367258,U,239431,239431,222337,222337,239431,233254.833333333
3834,Prayer armour,1452124800000,243180,0,S,243180,239431,222337,222337,243180,233949.6
3834,Prayer armour,1452211200000,243180,0,S,243180,239431,222337,222337,243180,234644.366666667
3834,Prayer armour,1452297600000,243180,0,S,243180,239431,222337,222337,243180,235339.133333333
3834,Prayer armour,1452384000000,243180,0,S,243180,239431,230438,230438,243180,236033.9
3834,Prayer armour,1452470400000,243180,0,S,243180,239431,230438,230438,243180,236458.633333333
3834,Prayer armour,1452556800000,243180,0,S,243180,239431,230438,230438,243180,236883.366666667
3834,Prayer armour,1452643200000,243180,0,S,243180,243180,230438,230438,243180,237308.1
3834,Prayer armour,1452729600000,243180,0,S,243180,243180,230438,230438,243180,237732.833333333
3834,Prayer armour,1452816000000,243180,0,S,243180,243180,230438,230438,243180,238157.566666667
3834,Prayer armour,1452902400000,243180,0,S,243180,243180,230438,230438,243180,238582.3
3834,Prayer armour,1452988800000,244844,0.00684266798256436,U,243180,243180,230438,230438,243180,239007.033333333
3834,Prayer armour,1453075200000,244844,0,S,244844,243180,230438,230438,244844,239487.233333333
3834,Prayer armour,1453161600000,244844,0,S,244844,243180,230438,230438,244844,239967.433333333
3834,Prayer armour,1453248000000,244844,0,S,244844,243180,230438,230438,244844,240447.633333333
3834,Prayer armour,1453334400000,244844,0,S,244844,243180,230438,230438,244844,240927.833333333
3834,Prayer armour,1453420800000,244844,0,S,244844,243180,230438,230438,244844,241408.033333333
3834,Prayer armour,1453507200000,244844,0,S,244844,243180,239431,239431,244844,241888.233333333
3834,Prayer armour,1453593600000,244844,0,S,244844,244844,239431,239431,244844,242068.666666667
3834,Prayer armour,1453680000000,244844,0,S,244844,244844,239431,239431,244844,242249.1
3834,Prayer armour,1453766400000,248168,0.013575991243404,U,244844,244844,239431,239431,244844,242429.533333333
3834,Prayer armour,1453852800000,248168,0,S,248168,244844,239431,239431,248168,242720.766666667
3834,Prayer armour,1453939200000,248168,0,S,248168,244844,239431,239431,248168,243012
3834,Prayer armour,1454025600000,248168,0,S,248168,244844,239431,239431,248168,243303.233333333
3834,Prayer armour,1454112000000,248168,0,S,248168,244844,239431,239431,248168,243594.466666667
3834,Prayer armour,1454198400000,248168,0,S,248168,244844,239431,239431,248168,243885.7
3834,Prayer armour,1454284800000,256511,0.0336183553076948,U,248168,244844,239431,239431,248168,244176.933333333
3834,Prayer armour,1454371200000,256511,0,S,256511,248168,239431,239431,256511,244746.266666667
3834,Prayer armour,1454457600000,256511,0,S,256511,248168,239431,239431,256511,245315.6
3834,Prayer armour,1454544000000,256511,0,S,256511,248168,239431,239431,256511,245884.933333333
3834,Prayer armour,1454630400000,256511,0,S,256511,248168,243180,243180,256511,246454.266666667
3834,Prayer armour,1454716800000,256511,0,S,256511,248168,243180,243180,256511,246898.633333333
3834,Prayer armour,1454803200000,256511,0,S,256511,248168,243180,243180,256511,247343
3834,Prayer armour,1454889600000,268521,0.0468206041846159,U,256511,256511,243180,243180,256511,247787.366666667
3834,Prayer armour,1454976000000,268521,0,S,268521,256511,243180,243180,268521,248632.066666667
3834,Prayer armour,1455062400000,268521,0,S,268521,256511,243180,243180,268521,249476.766666667
3834,Prayer armour,1455148800000,268521,0,S,268521,256511,243180,243180,268521,250321.466666667
3834,Prayer armour,1455235200000,268521,0,S,268521,256511,243180,243180,268521,251166.166666667
3834,Prayer armour,1455321600000,268521,0,S,268521,256511,243180,243180,268521,252010.866666667
3834,Prayer armour,1455408000000,268521,0,S,268521,256511,243180,243180,268521,252855.566666667
3834,Prayer armour,1455494400000,268521,0,S,268521,268521,243180,243180,268521,253700.266666667
3834,Prayer armour,1455580800000,268521,0,S,268521,268521,244844,244844,268521,254544.966666667
3834,Prayer armour,1455667200000,281311,0.0476312839591689,U,268521,268521,244844,244844,268521,255334.2
3834,Prayer armour,1455753600000,281311,0,S,281311,268521,244844,244844,281311,256549.766666667
3834,Prayer armour,1455840000000,281311,0,S,281311,268521,244844,244844,281311,257765.333333333
3834,Prayer armour,1455926400000,281311,0,S,281311,268521,244844,244844,281311,258980.9
3834,Prayer armour,1456012800000,281311,0,S,281311,268521,244844,244844,281311,260196.466666667
3834,Prayer armour,1456099200000,295377,0.050001599653053,U,281311,268521,244844,244844,281311,261412.033333333
3834,Prayer armour,1456185600000,309720,0.0485582831432373,U,295377,268521,244844,244844,295377,263096.466666667
3834,Prayer armour,1456272000000,324480,0.0476559473072453,U,309720,281311,244844,244844,309720,265259
3834,Prayer armour,1456358400000,324480,0,S,324480,281311,248168,248168,324480,267913.533333333
3834,Prayer armour,1456444800000,324480,0,S,324480,281311,248168,248168,324480,270457.266666667
3834,Prayer armour,1456531200000,339643,0.0467301528599606,U,324480,281311,248168,248168,324480,273001
3834,Prayer armour,1456617600000,339643,0,S,339643,281311,248168,248168,339643,276050.166666667
3834,Prayer armour,1456704000000,339643,0,S,339643,295377,248168,248168,339643,279099.333333333
3834,Prayer armour,1456790400000,355969,0.048068118583336,U,339643,309720,248168,248168,339643,282148.5
3834,Prayer armour,1456876800000,355969,0,S,355969,324480,256511,256511,355969,285741.866666667
3834,Prayer armour,1456963200000,355969,0,S,355969,324480,256511,256511,355969,289057.133333333
3834,Prayer armour,1457049600000,355969,0,S,355969,324480,256511,256511,355969,292372.4
3834,Prayer armour,1457136000000,373036,0.0479451862381275,U,355969,339643,256511,256511,355969,295687.666666667
3834,Prayer armour,1457222400000,373036,0,S,373036,339643,256511,256511,373036,299571.833333333
3834,Prayer armour,1457308800000,373036,0,S,373036,339643,256511,256511,373036,303456
3834,Prayer armour,1457395200000,373036,0,S,373036,355969,256511,256511,373036,307340.166666667
3834,Prayer armour,1457481600000,390870,0.0478077182899238,U,373036,355969,268521,268521,373036,311224.333333333
3834,Prayer armour,1457568000000,390870,0,S,390870,355969,268521,268521,390870,315302.633333333
3834,Prayer armour,1457654400000,390870,0,S,390870,355969,268521,268521,390870,319380.933333333
3834,Prayer armour,1457740800000,390870,0,S,390870,373036,268521,268521,390870,323459.233333333
3834,Prayer armour,1457827200000,390870,0,S,390870,373036,268521,268521,390870,327537.533333333
3834,Prayer armour,1457913600000,409373,0.0473379896129148,U,390870,373036,268521,268521,390870,331615.833333333
3834,Prayer armour,1458000000000,409373,0,S,409373,373036,268521,268521,409373,336310.9
3834,Prayer armour,1458086400000,409373,0,S,409373,390870,268521,268521,409373,341005.966666667
3834,Prayer armour,1458172800000,409373,0,S,409373,390870,268521,268521,409373,345701.033333333
3834,Prayer armour,1458259200000,1182143,1.88769166505852,U,409373,390870,281311,281311,409373,350396.1
3834,Prayer armour,1458345600000,1182143,0,S,1182143,390870,281311,281311,1182143,380423.833333333
3834,Prayer armour,1458432000000,1182143,0,S,1182143,390870,281311,281311,1182143,410451.566666667
3834,Prayer armour,1458518400000,1182143,0,S,1182143,409373,281311,281311,1182143,440479.3
3834,Prayer armour,1458604800000,1182143,0,S,1182143,409373,281311,281311,1182143,470507.033333333
3834,Prayer armour,1458691200000,1182143,0,S,1182143,409373,295377,295377,1182143,500534.766666667
3834,Prayer armour,1458777600000,1228092,0.0388692400158018,U,1182143,409373,309720,309720,1182143,530093.633333333
3834,Prayer armour,1458864000000,1228092,0,S,1228092,1182143,324480,324480,1228092,560706.033333333
3834,Prayer armour,1458950400000,1228092,0,S,1228092,1182143,324480,324480,1228092,590826.433333333
3834,Prayer armour,1459036800000,1228092,0,S,1228092,1182143,324480,324480,1228092,620946.833333333
3834,Prayer armour,1459123200000,1228092,0,S,1228092,1182143,339643,339643,1228092,651067.233333333
3834,Prayer armour,1459209600000,1228092,0,S,1228092,1182143,339643,339643,1228092,680682.2
3834,Prayer armour,1459296000000,1228092,0,S,1228092,1182143,339643,339643,1228092,710297.166666667
3834,Prayer armour,1459382400000,1266608,0.0313624712155115,U,1228092,1228092,355969,355969,1228092,739912.133333333
3834,Prayer armour,1459468800000,1266608,0,S,1266608,1228092,355969,355969,1266608,770266.766666667
3834,Prayer armour,1459555200000,1266608,0,S,1266608,1228092,355969,355969,1266608,800621.4
3834,Prayer armour,1459641600000,1266608,0,S,1266608,1228092,355969,355969,1266608,830976.033333333
3834,Prayer armour,1459728000000,1266608,0,S,1266608,1228092,373036,373036,1266608,861330.666666667
3834,Prayer armour,1459814400000,1266608,0,S,1266608,1228092,373036,373036,1266608,891116.4
3834,Prayer armour,1459900800000,1266608,0,S,1266608,1228092,373036,373036,1266608,920902.133333333
3834,Prayer armour,1459987200000,1321303,0.0431822631785051,U,1266608,1266608,373036,373036,1266608,950687.866666667
3834,Prayer armour,1460073600000,1321303,0,S,1321303,1266608,390870,390870,1321303,982296.766666667
3834,Prayer armour,1460160000000,1321303,0,S,1321303,1266608,390870,390870,1321303,1013311.2
3834,Prayer armour,1460246400000,1321303,0,S,1321303,1266608,390870,390870,1321303,1044325.63333333
3834,Prayer armour,1460332800000,1321303,0,S,1321303,1266608,390870,390870,1321303,1075340.06666667
3834,Prayer armour,1460419200000,1321303,0,S,1321303,1266608,390870,390870,1321303,1106354.5
3834,Prayer armour,1460505600000,1321303,0,S,1321303,1266608,409373,409373,1321303,1137368.93333333
3834,Prayer armour,1460592000000,1383199,0.0468446677257223,U,1321303,1321303,409373,409373,1321303,1167766.6
3834,Prayer armour,1460678400000,1383199,0,S,1383199,1321303,409373,409373,1383199,1200227.46666667
3834,Prayer armour,1460764800000,1383199,0,S,1383199,1321303,409373,409373,1383199,1232688.33333333
3834,Prayer armour,1460851200000,1383199,0,S,1383199,1321303,1182143,1182143,1383199,1265149.2
3834,Prayer armour,1460937600000,1383199,0,S,1383199,1321303,1182143,1182143,1383199,1271851.06666667
3834,Prayer armour,1461024000000,1383199,0,S,1383199,1321303,1182143,1182143,1383199,1278552.93333333
3834,Prayer armour,1461110400000,1383199,0,S,1383199,1321303,1182143,1182143,1383199,1285254.8
3834,Prayer armour,1461196800000,1383199,0,S,1383199,1383199,1182143,1182143,1383199,1291956.66666667
3834,Prayer armour,1461283200000,1446838,0.0460085642051505,U,1383199,1383199,1182143,1182143,1383199,1298658.53333333
3834,Prayer armour,1461369600000,1446838,0,S,1446838,1383199,1228092,1228092,1446838,1307481.7
3834,Prayer armour,1461456000000,1446838,0,S,1446838,1383199,1228092,1228092,1446838,1314773.23333333
3834,Prayer armour,1461542400000,1446838,0,S,1446838,1383199,1228092,1228092,1446838,1322064.76666667
3834,Prayer armour,1461628800000,1446838,0,S,1446838,1383199,1228092,1228092,1446838,1329356.3
3834,Prayer armour,1461715200000,1446838,0,S,1446838,1383199,1228092,1228092,1446838,1336647.83333333
3834,Prayer armour,1461801600000,1446838,0,S,1446838,1383199,1228092,1228092,1446838,1343939.36666667
3834,Prayer armour,1461888000000,1446838,0,S,1446838,1446838,1228092,1228092,1446838,1351230.9
3834,Prayer armour,1461974400000,1483616,0.0254195701246442,U,1446838,1446838,1266608,1266608,1446838,1358522.43333333
3834,Prayer armour,1462060800000,1483616,0,S,1483616,1446838,1266608,1266608,1483616,1365756.03333333
3834,Prayer armour,1462147200000,1483616,0,S,1483616,1446838,1266608,1266608,1483616,1372989.63333333
3834,Prayer armour,1462233600000,1483616,0,S,1483616,1446838,1266608,1266608,1483616,1380223.23333333
3834,Prayer armour,1462320000000,1483616,0,S,1483616,1446838,1266608,1266608,1483616,1387456.83333333
3834,Prayer armour,1462406400000,1483616,0,S,1483616,1446838,1266608,1266608,1483616,1394690.43333333
3834,Prayer armour,1462492800000,1483616,0,S,1483616,1446838,1266608,1266608,1483616,1401924.03333333
3834,Prayer armour,1462579200000,1483616,0,S,1483616,1483616,1321303,1321303,1483616,1409157.63333333
3834,Prayer armour,1462665600000,1475726,-0.00531808769924293,D,1483616,1483616,1321303,1321303,1483616,1414568.06666667
3834,Prayer armour,1462752000000,1475726,0,S,1475726,1483616,1321303,1321303,1483616,1419715.5
3834,Prayer armour,1462838400000,1475726,0,S,1475726,1483616,1321303,1321303,1483616,1424862.93333333
10468,Prayer armour,1449964800000,78894,0,S,78894,78894,76486,76486,78894,78251.8666666667
10468,Prayer armour,1450051200000,78894,0,S,78894,78894,76486,76486,78894,78332.1333333333
10468,Prayer armour,1450137600000,78903,0.000114077116130504,U,78894,78894,76486,76486,78894,78412.4
10468,Prayer armour,1450224000000,78903,0,S,78903,78894,76486,76486,78903,78492.9666666667
10468,Prayer armour,1450310400000,78903,0,S,78903,78894,76486,76486,78903,78573.5333333333
10468,Prayer armour,1450396800000,78903,0,S,78903,78894,76486,76486,78903,78654.1
10468,Prayer armour,1450483200000,78903,0,S,78903,78894,76486,76486,78903,78734.6666666667
10468,Prayer armour,1450569600000,78903,0,S,78903,78894,76486,76486,78903,78815.2333333333
10468,Prayer armour,1450656000000,78903,0,S,78903,78894,78894,78894,78903,78895.8
10468,Prayer armour,1450742400000,78903,0,S,78903,78903,78894,78894,78903,78896.1
