id,category,timestamp,price_now,change_amt,change_type,price_one,price_seven,price_thirty,thirty_min,thirty_max,thirty_avg
20131,Melee armour - high level,1461628800000,36989,0,S,36989,38099,40797,36989,40797,38968.8333333333
20131,Melee armour - high level,1461715200000,35857,-0.0306036929898078,D,36989,38099,40797,36989,40797,38841.9
20131,Melee armour - high level,1461801600000,35857,0,S,35857,38099,40797,35857,40797,38677.2333333333
20131,Melee armour - high level,1461888000000,35857,0,S,35857,36989,40797,35857,40797,38512.5666666667
20131,Melee armour - high level,1461974400000,35857,0,S,35857,36989,40797,35857,40797,38347.9
20131,Melee armour - high level,1462060800000,35857,0,S,35857,36989,40304,35857,40304,38183.2333333333
20131,Melee armour - high level,1462147200000,34741,-0.0311236299746214,D,35857,36989,40304,35857,40304,38035
20131,Melee armour - high level,1462233600000,34741,0,S,34741,36989,40304,34741,40304,37849.5666666667
20131,Melee armour - high level,1462320000000,34741,0,S,34741,35857,40304,34741,40304,37664.1333333333
20131,Melee armour - high level,1462406400000,34741,0,S,34741,35857,40304,34741,40304,37478.7
20131,Melee armour - high level,1462492800000,34741,0,S,34741,35857,39255,34741,39255,37293.2666666667
20131,Melee armour - high level,1462579200000,33213,-0.0439826142022394,D,34741,35857,39255,34741,39255,37142.8
20131,Melee armour - high level,1462665600000,33213,0,S,33213,35857,39255,33213,39255,36941.4
20131,Melee armour - high level,1462752000000,33213,0,S,33213,34741,39255,33213,39255,36740
20131,Melee armour - high level,1462838400000,33213,0,S,33213,34741,39255,33213,39255,36538.6
20129,Melee armour - high level,1449964800000,46590,0.00374870734229576,U,46416,45912,45187,44904,46416,45897.8333333333
20129,Melee armour - high level,1450051200000,46590,0,S,46590,46296,45969,44904,46590,45944.6
20129,Melee armour - high level,1450137600000,46590,0,S,46590,46296,45969,44904,46590,45965.3
20129,Melee armour - high level,1450224000000,46590,0,S,46590,46296,45969,44904,46590,45986
20129,Melee armour - high level,1450310400000,46591,2.14638334406525e-05,U,46590,46416,45969,44904,46590,46006.7
20129,Melee armour - high level,1450396800000,46591,0,S,46591,46416,46266,44904,46591,46027.4333333333
20129,Melee armour - high level,1450483200000,46591,0,S,46591,46416,46266,44904,46591,46038.2666666667
20129,Melee armour - high level,1450569600000,46591,0,S,46591,46590,46266,44904,46591,46049.1
20129,Melee armour - high level,1450656000000,45607,-0.0211199587903243,D,46591,46590,46266,44904,46591,46059.9333333333
20129,Melee armour - high level,1450742400000,45607,0,S,45607,46590,46266,44904,46591,46037.9666666667
20129,Melee armour - high level,1450828800000,43399,-0.0484136207161181,D,45607,46590,46086,44904,46591,46016
20129,Melee armour - high level,1450915200000,43399,0,S,43399,46591,46086,43399,46591,45926.4333333333
20129,Melee armour - high level,1451001600000,44075,0.0155763957694878,U,43399,46591,46086,43399,46591,45836.8666666667
20129,Melee armour - high level,1451088000000,44075,0,S,44075,46591,46086,43399,46591,45769.8333333333
20129,Melee armour - high level,1451174400000,44075,0,S,44075,46591,46086,43399,46591,45702.8
20129,Melee armour - high level,1451260800000,45164,0.0247078842881452,U,44075,45607,45020,43399,46591,45635.7666666667
20129,Melee armour - high level,1451347200000,45164,0,S,45164,45607,45020,43399,46591,45640.5666666667
20129,Melee armour - high level,1451433600000,45164,0,S,45164,43399,45020,43399,46591,45645.3666666667
20129,Melee armour - high level,1451520000000,45349,0.00409618280046054,U,45164,43399,44904,43399,46591,45650.1666666667
20129,Melee armour - high level,1451606400000,45349,0,S,45349,44075,44904,43399,46591,45665
20129,Melee armour - high level,1451692800000,45349,0,S,45349,44075,45642,43399,46591,45679.8333333333
20129,Melee armour - high level,1451779200000,46584,0.0272332355730005,U,45349,44075,45642,43399,46591,45670.0666666667
20129,Melee armour - high level,1451865600000,46584,0,S,46584,45164,45912,43399,46591,45701.4666666667
20129,Melee armour - high level,1451952000000,46584,0,S,46584,45164,45912,43399,46591,45723.8666666667
20129,Melee armour - high level,1452038400000,46911,0.00701957753735188,U,46584,45164,46296,43399,46591,45746.2666666667
20129,Melee armour - high level,1452124800000,46911,0,S,46911,45349,46296,43399,46911,45766.7666666667
20129,Melee armour - high level,1452211200000,46911,0,S,46911,45349,46296,43399,46911,45787.2666666667
20129,Melee armour - high level,1452297600000,47124,0.00454051288610347,U,46911,45349,46416,43399,46911,45807.7666666667
20129,Melee armour - high level,1452384000000,47124,0,S,47124,46584,46416,43399,47124,45831.3666666667
20129,Melee armour - high level,1452470400000,47124,0,S,47124,46584,46416,43399,47124,45854.9666666667
20129,Melee armour - high level,1452556800000,46931,-0.00409557762498939,D,47124,46584,46590,43399,47124,45878.5666666667
20129,Melee armour - high level,1452643200000,46931,0,S,46931,46911,46590,43399,47124,45889.9333333333
20129,Melee armour - high level,1452729600000,46931,0,S,46931,46911,46590,43399,47124,45901.3
20129,Melee armour - high level,1452816000000,46931,0,S,46931,46911,46590,43399,47124,45912.6666666667
20129,Melee armour - high level,1452902400000,46914,-0.00036223391787944,D,46931,47124,46591,43399,47124,45924.0333333333
20129,Melee armour - high level,1452988800000,46914,0,S,46914,47124,46591,43399,47124,45934.8
20129,Melee armour - high level,1453075200000,46914,0,S,46914,47124,46591,43399,47124,45945.5666666667
20129,Melee armour - high level,1453161600000,46717,-0.0041991729547683,D,46914,46931,46591,43399,47124,45956.3333333333
20129,Melee armour - high level,1453248000000,46717,0,S,46717,46931,45607,43399,47124,45960.5333333333
20129,Melee armour - high level,1453334400000,46717,0,S,46717,46931,45607,43399,47124,45997.5333333333
20129,Melee armour - high level,1453420800000,46436,-0.00601494102789135,D,46717,46931,43399,43399,47124,46034.5333333333
20129,Melee armour - high level,1453507200000,46436,0,S,46436,46914,43399,43399,47124,46135.7666666667
20129,Melee armour - high level,1453593600000,46436,0,S,46436,46914,44075,44075,47124,46237
20129,Melee armour - high level,1453680000000,45364,-0.0230855370832974,D,46436,46914,44075,44075,47124,46315.7
20129,Melee armour - high level,1453766400000,45364,0,S,45364,46717,44075,44075,47124,46358.6666666667
20129,Melee armour - high level,1453852800000,45364,0,S,45364,46717,45164,45164,47124,46401.6333333333
20129,Melee armour - high level,1453939200000,45188,-0.00387972841901067,D,45364,46717,45164,45164,47124,46408.3
20129,Melee armour - high level,1454025600000,45188,0,S,45188,46436,45164,45164,47124,46409.1
20129,Melee armour - high level,1454112000000,45188,0,S,45188,46436,45349,45188,47124,46409.9
20129,Melee armour - high level,1454198400000,45188,0,S,45188,46436,45349,45188,47124,46404.5333333333
20129,Melee armour - high level,1454284800000,45363,0.0038727095689121,U,45188,45364,45349,45188,47124,46399.1666666667
20129,Melee armour - high level,1454371200000,45363,0,S,45363,45364,46584,45188,47124,46399.6333333333
20129,Melee armour - high level,1454457600000,45363,0,S,45363,45364,46584,45188,47124,46358.9333333333
20129,Melee armour - high level,1454544000000,45363,0,S,45363,45188,46584,45188,47124,46318.2333333333
20129,Melee armour - high level,1454630400000,45363,0,S,45363,45188,46911,45188,47124,46277.5333333333
20129,Melee armour - high level,1454716800000,45425,0.00136675263981659,U,45363,45188,46911,45188,47124,46225.9333333333
20129,Melee armour - high level,1454803200000,45425,0,S,45425,45188,46911,45188,47124,46176.4
20129,Melee armour - high level,1454889600000,45425,0,S,45425,45363,47124,45188,47124,46126.8666666667
20129,Melee armour - high level,1454976000000,45425,0,S,45425,45363,47124,45188,47124,46070.2333333333
20129,Melee armour - high level,1455062400000,45804,0.00834342322509631,U,45425,45363,47124,45188,47124,46013.6
20129,Melee armour - high level,1455148800000,45804,0,S,45804,45363,46931,45188,46931,45969.6
20129,Melee armour - high level,1455235200000,45804,0,S,45804,45363,46931,45188,46931,45932.0333333333
20129,Melee armour - high level,1455321600000,45804,0,S,45804,45425,46931,45188,46931,45894.4666666667
20129,Melee armour - high level,1455408000000,46193,0.0084927080604314,U,45804,45425,46931,45188,46931,45856.9
20129,Melee armour - high level,1455494400000,46193,0,S,46193,45425,46914,45188,46914,45832.3
20129,Melee armour - high level,1455580800000,46193,0,S,46193,45425,46914,45188,46914,45808.2666666667
20129,Melee armour - high level,1455667200000,46193,0,S,46193,45804,46914,45188,46914,45784.2333333333
20129,Melee armour - high level,1455753600000,47166,0.0210637975450826,U,46193,45804,46717,45188,46717,45760.2
20129,Melee armour - high level,1455840000000,47166,0,S,47166,45804,46717,45188,47166,45775.1666666667
20129,Melee armour - high level,1455926400000,47166,0,S,47166,45804,46717,45188,47166,45790.1333333333
20129,Melee armour - high level,1456012800000,47166,0,S,47166,46193,46436,45188,47166,45805.1
20129,Melee armour - high level,1456099200000,47206,0.000848068523936734,U,47166,46193,46436,45188,47166,45829.4333333333
20129,Melee armour - high level,1456185600000,47206,0,S,47206,46193,46436,45188,47206,45855.1
20129,Melee armour - high level,1456272000000,47206,0,S,47206,46193,45364,45188,47206,45880.7666666667
20129,Melee armour - high level,1456358400000,47206,0,S,47206,47166,45364,45188,47206,45942.1666666667
20129,Melee armour - high level,1456444800000,47206,0,S,47206,47166,45364,45188,47206,46003.5666666667
20129,Melee armour - high level,1456531200000,46509,-0.0147650722365801,D,47206,47166,45188,45188,47206,46064.9666666667
20129,Melee armour - high level,1456617600000,46509,0,S,46509,47166,45188,45188,47206,46109
20129,Melee armour - high level,1456704000000,46509,0,S,46509,47206,45188,45188,47206,46153.0333333333
20129,Melee armour - high level,1456790400000,46509,0,S,46509,47206,45188,45188,47206,46197.0666666667
20129,Melee armour - high level,1456876800000,46591,0.00176309961512825,U,46509,47206,45363,45363,47206,46241.1
20129,Melee armour - high level,1456963200000,46591,0,S,46591,47206,45363,45363,47206,46282.0333333333
20129,Melee armour - high level,1457049600000,46591,0,S,46591,47206,45363,45363,47206,46322.9666666667
20129,Melee armour - high level,1457136000000,46326,-0.00568779377991458,D,46591,46509,45363,45363,47206,46363.9
20129,Melee armour - high level,1457222400000,46326,0,S,46326,46509,45363,45363,47206,46396
20129,Melee armour - high level,1457308800000,46326,0,S,46326,46509,45425,45425,47206,46428.1
20129,Melee armour - high level,1457395200000,46326,0,S,46326,46509,45425,45425,47206,46458.1333333333
20129,Melee armour - high level,1457481600000,45810,-0.0111384535681906,D,46326,46591,45425,45425,47206,46488.1666666667
20129,Melee armour - high level,1457568000000,45810,0,S,45810,46591,45425,45425,47206,46501
20129,Melee armour - high level,1457654400000,45810,0,S,45810,46591,45804,45804,47206,46513.8333333333
20129,Melee armour - high level,1457740800000,45810,0,S,45810,46326,45804,45804,47206,46514.0333333333
20129,Melee armour - high level,1457827200000,45050,-0.0165902641344685,D,45810,46326,45804,45804,47206,46514.2333333333
20129,Melee armour - high level,1457913600000,45050,0,S,45050,46326,45804,45050,47206,46489.1
20129,Melee armour - high level,1458000000000,45050,0,S,45050,46326,46193,45050,47206,46463.9666666667
20129,Melee armour - high level,1458086400000,44445,-0.0134295227524972,D,45050,45810,46193,45050,47206,46425.8666666667
20129,Melee armour - high level,1458172800000,44445,0,S,44445,45810,46193,44445,47206,46367.6
20129,Melee armour - high level,1458259200000,44445,0,S,44445,45810,46193,44445,47206,46309.3333333333
20129,Melee armour - high level,1458345600000,45174,0.0164022949713129,U,44445,45810,47166,44445,47206,46251.0666666667
20129,Melee armour - high level,1458432000000,45174,0,S,45174,45050,47166,44445,47206,46184.6666666667
20129,Melee armour - high level,1458518400000,45578,0.00894319741444194,U,45174,45050,47166,44445,47206,46118.2666666667
20129,Melee armour - high level,1458604800000,45578,0,S,45578,45050,47166,44445,47206,46065.3333333333
20129,Melee armour - high level,1458691200000,45578,0,S,45578,44445,47206,44445,47206,46012.4
20129,Melee armour - high level,1458777600000,45578,0,S,45578,44445,47206,44445,47206,45958.1333333333
20129,Melee armour - high level,1458864000000,45602,0.000526569836324543,U,45578,44445,47206,44445,47206,45903.8666666667
20129,Melee armour - high level,1458950400000,45602,0,S,45602,45174,47206,44445,47206,45850.4
20129,Melee armour - high level,1459036800000,45602,0,S,45602,45174,47206,44445,47206,45796.9333333333
20129,Melee armour - high level,1459123200000,46104,0.0110082891101267,U,45602,45578,46509,44445,46591,45743.4666666667
20129,Melee armour - high level,1459209600000,46104,0,S,46104,45578,46509,44445,46591,45729.9666666667
20129,Melee armour - high level,1459296000000,46104,0,S,46104,45578,46509,44445,46591,45716.4666666667
20129,Melee armour - high level,1459382400000,46104,0,S,46104,45578,46509,44445,46591,45702.9666666667
20129,Melee armour - high level,1459468800000,45939,-0.00357886517438834,D,46104,45602,46591,44445,46591,45689.4666666667
20129,Melee armour - high level,1459555200000,45939,0,S,45939,45602,46591,44445,46591,45667.7333333333
20129,Melee armour - high level,1459641600000,45939,0,S,45939,45602,46591,44445,46591,45646
20129,Melee armour - high level,1459728000000,45939,0,S,45939,46104,46326,44445,46326,45624.2666666667
20129,Melee armour - high level,1459814400000,45842,-0.00211149567905266,D,45939,46104,46326,44445,46326,45611.3666666667
20129,Melee armour - high level,1459900800000,45842,0,S,45842,46104,46326,44445,46326,45595.2333333333
20129,Melee armour - high level,1459987200000,45842,0,S,45842,46104,46326,44445,46326,45579.1
20129,Melee armour - high level,1460073600000,45842,0,S,45842,45939,45810,44445,46104,45562.9666666667
20129,Melee armour - high level,1460160000000,44644,-0.0261332402600236,D,45842,45939,45810,44445,46104,45564.0333333333
20129,Melee armour - high level,1460246400000,44644,0,S,44644,45939,45810,44445,46104,45525.1666666667
20129,Melee armour - high level,1460332800000,44644,0,S,44644,45939,45810,44445,46104,45486.3
20129,Melee armour - high level,1460419200000,44644,0,S,44644,45842,45050,44445,46104,45447.4333333333
20129,Melee armour - high level,1460505600000,45495,0.0190619120150524,U,44644,45842,45050,44445,46104,45433.9
20129,Melee armour - high level,1460592000000,45495,0,S,45495,45842,45050,44445,46104,45448.7333333333
20129,Melee armour - high level,1460678400000,45495,0,S,45495,45842,44445,44445,46104,45463.5666666667
20129,Melee armour - high level,1460764800000,45495,0,S,45495,44644,44445,44445,46104,45498.5666666667
20129,Melee armour - high level,1460851200000,45559,0.00140674799428509,U,45495,44644,44445,44445,46104,45533.5666666667
20129,Melee armour - high level,1460937600000,45559,0,S,45559,44644,45174,44644,46104,45570.7
20129,Melee armour - high level,1461024000000,45559,0,S,45559,44644,45174,44644,46104,45583.5333333333
20129,Melee armour - high level,1461110400000,45559,0,S,45559,45495,45578,44644,46104,45596.3666666667
20129,Melee armour - high level,1461196800000,44709,-0.0186571259246252,D,45559,45495,45578,44644,46104,45595.7333333333
