id,category,timestamp,price_now,change_amt,change_type,price_one,price_seven,price_thirty,thirty_min,thirty_max,thirty_avg
10348,Melee armour - mid level,1459555200000,335338753,0,S,335338753,338942803,323553006,323553006,338942803,330731425.3
10348,Melee armour - mid level,1459641600000,335338753,0,S,335338753,338942803,323553006,323553006,338942803,331124283.533333
10348,Melee armour - mid level,1459728000000,335338753,0,S,335338753,338942803,323553006,323553006,338942803,331517141.766667
10348,Melee armour - mid level,1459814400000,335338753,0,S,335338753,338942803,323553006,323553006,338942803,331910000
10348,Melee armour - mid level,1459900800000,335338753,0,S,335338753,335338753,323553006,323553006,338942803,332302858.233333
10348,Melee armour - mid level,1459987200000,326468809,-0.0264506977515957,D,335338753,335338753,323553006,323553006,338942803,332695716.466667
10348,Melee armour - mid level,1460073600000,326468809,0,S,326468809,335338753,325925494,325925494,338942803,332792909.9
10348,Melee armour - mid level,1460160000000,326468809,0,S,326468809,335338753,325925494,325925494,338942803,332811020.4
10348,Melee armour - mid level,1460246400000,326468809,0,S,326468809,335338753,325925494,325925494,338942803,332829130.9
10348,Melee armour - mid level,1460332800000,326468809,0,S,326468809,335338753,325925494,325925494,338942803,332847241.4
10348,Melee armour - mid level,1460419200000,326468809,0,S,326468809,335338753,325925494,325925494,338942803,332865351.9
10348,Melee armour - mid level,1460505600000,326468809,0,S,326468809,335338753,325925494,325925494,338942803,332883462.4
10348,Melee armour - mid level,1460592000000,326468809,0,S,326468809,326468809,325925494,325925494,338942803,332901572.9
10348,Melee armour - mid level,1460678400000,326468809,0,S,326468809,326468809,325925494,325925494,338942803,332919683.4
10348,Melee armour - mid level,1460764800000,332508232,0.018499234332674,U,326468809,326468809,325925494,325925494,338942803,332937793.9
10348,Melee armour - mid level,1460851200000,332508232,0,S,332508232,326468809,325925494,325925494,338942803,333157218.5
10348,Melee armour - mid level,1460937600000,332508232,0,S,332508232,326468809,325925494,325925494,338942803,333376643.1
10348,Melee armour - mid level,1461024000000,332508232,0,S,332508232,326468809,338942803,326468809,338942803,333596067.7
10348,Melee armour - mid level,1461110400000,332508232,0,S,332508232,326468809,338942803,326468809,338942803,333381582
10348,Melee armour - mid level,1461196800000,332508232,0,S,332508232,326468809,338942803,326468809,338942803,333167096.3
10348,Melee armour - mid level,1461283200000,332508232,0,S,332508232,326468809,338942803,326468809,338942803,332952610.6
10348,Melee armour - mid level,1461369600000,332508232,0,S,332508232,332508232,338942803,326468809,338942803,332738124.9
10348,Melee armour - mid level,1461456000000,332508232,0,S,332508232,332508232,338942803,326468809,338942803,332523639.2
10348,Melee armour - mid level,1461542400000,336828217,0.012992114432824,U,332508232,332508232,338942803,326468809,338942803,332309153.5
10348,Melee armour - mid level,1461628800000,336828217,0,S,336828217,332508232,338942803,326468809,338942803,332238667.3
10348,Melee armour - mid level,1461715200000,336828217,0,S,336828217,332508232,338942803,326468809,338942803,332168181.1
10348,Melee armour - mid level,1461801600000,336828217,0,S,336828217,332508232,338942803,326468809,338942803,332097694.9
10348,Melee armour - mid level,1461888000000,336828217,0,S,336828217,332508232,335338753,326468809,336828217,332027208.7
10348,Melee armour - mid level,1461974400000,336828217,0,S,336828217,332508232,335338753,326468809,336828217,332076857.5
10348,Melee armour - mid level,1462060800000,336828217,0,S,336828217,332508232,335338753,326468809,336828217,332126506.3
10348,Melee armour - mid level,1462147200000,336828217,0,S,336828217,336828217,335338753,326468809,336828217,332176155.1
10348,Melee armour - mid level,1462233600000,336828217,0,S,336828217,336828217,335338753,326468809,336828217,332225803.9
10348,Melee armour - mid level,1462320000000,348684385,0.0351994500508252,U,336828217,336828217,335338753,326468809,336828217,332275452.7
10348,Melee armour - mid level,1462406400000,348684385,0,S,348684385,336828217,335338753,326468809,348684385,332720307.1
10348,Melee armour - mid level,1462492800000,348684385,0,S,348684385,336828217,335338753,326468809,348684385,333165161.5
10348,Melee armour - mid level,1462579200000,348684385,0,S,348684385,336828217,326468809,326468809,348684385,333610015.9
10348,Melee armour - mid level,1462665600000,348684385,0,S,348684385,336828217,326468809,326468809,348684385,334350535.1
10348,Melee armour - mid level,1462752000000,348684385,0,S,348684385,336828217,326468809,326468809,348684385,335091054.3
10348,Melee armour - mid level,1462838400000,348684385,0,S,348684385,336828217,326468809,326468809,348684385,335831573.5
10346,Melee armour - mid level,1449964800000,465664814,0,S,465664814,445865514,449670396,429914856,465664814,443416363.8
10346,Melee armour - mid level,1450051200000,465664814,0,S,465664814,445865514,449670396,429914856,465664814,443949511.066667
10346,Melee armour - mid level,1450137600000,465664814,0,S,465664814,445865514,449670396,429914856,465664814,444482658.333333
10346,Melee armour - mid level,1450224000000,465664814,0,S,465664814,445865514,449670396,429914856,465664814,445015805.6
10346,Melee armour - mid level,1450310400000,465664814,0,S,465664814,465664814,449670396,429914856,465664814,445548952.866667
10346,Melee armour - mid level,1450396800000,465664814,0,S,465664814,465664814,449670396,429914856,465664814,446082100.133333
10346,Melee armour - mid level,1450483200000,465664814,0,S,465664814,465664814,449670396,429914856,465664814,446615247.4
10346,Melee armour - mid level,1450569600000,465664814,0,S,465664814,465664814,429914856,429914856,465664814,447148394.666667
10346,Melee armour - mid level,1450656000000,480300701,0.0314300899702506,U,465664814,465664814,429914856,429914856,465664814,448340059.933333
10346,Melee armour - mid level,1450742400000,480300701,0,S,480300701,465664814,429914856,429914856,480300701,450019588.1
10346,Melee armour - mid level,1450828800000,480300701,0,S,480300701,465664814,429914856,429914856,480300701,451699116.266667
10346,Melee armour - mid level,1450915200000,480300701,0,S,480300701,465664814,429914856,429914856,480300701,453378644.433333
10346,Melee armour - mid level,1451001600000,480300701,0,S,480300701,465664814,429914856,429914856,480300701,455058172.6
10346,Melee armour - mid level,1451088000000,480300701,0,S,480300701,465664814,429914856,429914856,480300701,456737700.766667
10346,Melee armour - mid level,1451174400000,480300701,0,S,480300701,465664814,429914856,429914856,480300701,458417228.933333
10346,Melee armour - mid level,1451260800000,480300701,0,S,480300701,480300701,429914856,429914856,480300701,460096757.1
10346,Melee armour - mid level,1451347200000,480300701,0,S,480300701,480300701,429914856,429914856,480300701,461776285.266667
10346,Melee armour - mid level,1451433600000,480300701,0,S,480300701,480300701,445865514,445865514,480300701,463455813.433333
10346,Melee armour - mid level,1451520000000,480300701,0,S,480300701,480300701,445865514,445865514,480300701,464603653
10346,Melee armour - mid level,1451606400000,480300701,0,S,480300701,480300701,445865514,445865514,480300701,465751492.566667
10346,Melee armour - mid level,1451692800000,496926592,0.0346155876212223,U,480300701,480300701,445865514,445865514,480300701,466899332.133333
10346,Melee armour - mid level,1451779200000,496926592,0,S,496926592,480300701,445865514,445865514,496926592,468601368.066667
10346,Melee armour - mid level,1451865600000,496926592,0,S,496926592,480300701,445865514,445865514,496926592,470303404
10346,Melee armour - mid level,1451952000000,496926592,0,S,496926592,480300701,445865514,445865514,496926592,472005439.933333
10346,Melee armour - mid level,1452038400000,496926592,0,S,496926592,480300701,445865514,445865514,496926592,473707475.866667
10346,Melee armour - mid level,1452124800000,496926592,0,S,496926592,480300701,445865514,445865514,496926592,475409511.8
10346,Melee armour - mid level,1452211200000,496926592,0,S,496926592,480300701,445865514,445865514,496926592,477111547.733333
10346,Melee armour - mid level,1452297600000,496926592,0,S,496926592,496926592,465664814,465664814,496926592,478813583.666667
10346,Melee armour - mid level,1452384000000,496926592,0,S,496926592,496926592,465664814,465664814,496926592,479855642.933333
10346,Melee armour - mid level,1452470400000,496926592,0,S,496926592,496926592,465664814,465664814,496926592,480897702.2
10346,Melee armour - mid level,1452556800000,504421133,0.0150817869694524,U,496926592,496926592,465664814,465664814,496926592,481939761.466667
10346,Melee armour - mid level,1452643200000,504421133,0,S,504421133,496926592,465664814,465664814,504421133,483231638.766667
10346,Melee armour - mid level,1452729600000,504421133,0,S,504421133,496926592,465664814,465664814,504421133,484523516.066667
10346,Melee armour - mid level,1452816000000,504421133,0,S,504421133,496926592,465664814,465664814,504421133,485815393.366667
10346,Melee armour - mid level,1452902400000,504421133,0,S,504421133,496926592,465664814,465664814,504421133,487107270.666667
10346,Melee armour - mid level,1452988800000,504421133,0,S,504421133,496926592,465664814,465664814,504421133,488399147.966667
10346,Melee armour - mid level,1453075200000,504421133,0,S,504421133,496926592,465664814,465664814,504421133,489691025.266667
10346,Melee armour - mid level,1453161600000,504421133,0,S,504421133,504421133,465664814,465664814,504421133,490982902.566667
10346,Melee armour - mid level,1453248000000,504421133,0,S,504421133,504421133,480300701,480300701,504421133,492274779.866667
10346,Melee armour - mid level,1453334400000,504421133,0,S,504421133,504421133,480300701,480300701,504421133,493078794.266667
10346,Melee armour - mid level,1453420800000,504421133,0,S,504421133,504421133,480300701,480300701,504421133,493882808.666667
10346,Melee armour - mid level,1453507200000,488023570,-0.0325076844074255,D,504421133,504421133,480300701,480300701,504421133,494686823.066667
10346,Melee armour - mid level,1453593600000,488023570,0,S,488023570,504421133,480300701,480300701,504421133,494944252.033333
10346,Melee armour - mid level,1453680000000,488023570,0,S,488023570,504421133,480300701,480300701,504421133,495201681
10346,Melee armour - mid level,1453766400000,488023570,0,S,488023570,504421133,480300701,480300701,504421133,495459109.966667
10346,Melee armour - mid level,1453852800000,488023570,0,S,488023570,504421133,480300701,480300701,504421133,495716538.933333
10346,Melee armour - mid level,1453939200000,488023570,0,S,488023570,504421133,480300701,480300701,504421133,495973967.9
10346,Melee armour - mid level,1454025600000,488023570,0,S,488023570,504421133,480300701,480300701,504421133,496231396.866667
10346,Melee armour - mid level,1454112000000,488023570,0,S,488023570,488023570,480300701,480300701,504421133,496488825.833333
10346,Melee armour - mid level,1454198400000,488023570,0,S,488023570,488023570,480300701,480300701,504421133,496746254.8
10346,Melee armour - mid level,1454284800000,488023570,0,S,488023570,488023570,496926592,488023570,504421133,497003683.766667
10346,Melee armour - mid level,1454371200000,472969215,-0.0308475982010459,D,488023570,488023570,496926592,488023570,504421133,496706916.366667
10346,Melee armour - mid level,1454457600000,472969215,0,S,472969215,488023570,496926592,472969215,504421133,495908337.133333
10346,Melee armour - mid level,1454544000000,472969215,0,S,472969215,488023570,496926592,472969215,504421133,495109757.9
10346,Melee armour - mid level,1454630400000,472969215,0,S,472969215,488023570,496926592,472969215,504421133,494311178.666667
10346,Melee armour - mid level,1454716800000,472969215,0,S,472969215,488023570,496926592,472969215,504421133,493512599.433333
10346,Melee armour - mid level,1454803200000,472969215,0,S,472969215,488023570,496926592,472969215,504421133,492714020.2
10346,Melee armour - mid level,1454889600000,472969215,0,S,472969215,488023570,496926592,472969215,504421133,491915440.966667
10346,Melee armour - mid level,1454976000000,472969215,0,S,472969215,472969215,496926592,472969215,504421133,491116861.733333
10346,Melee armour - mid level,1455062400000,472969215,0,S,472969215,472969215,496926592,472969215,504421133,490318282.5
10346,Melee armour - mid level,1455148800000,472969215,0,S,472969215,472969215,504421133,472969215,504421133,489519703.266667
10346,Melee armour - mid level,1455235200000,472969215,0,S,472969215,472969215,504421133,472969215,504421133,488471306
10346,Melee armour - mid level,1455321600000,472969215,0,S,472969215,472969215,504421133,472969215,504421133,487422908.733333
10346,Melee armour - mid level,1455408000000,486387705,0.0283707471320306,U,472969215,472969215,504421133,472969215,504421133,486374511.466667
10346,Melee armour - mid level,1455494400000,486387705,0,S,486387705,472969215,504421133,472969215,504421133,485773397.2
10346,Melee armour - mid level,1455580800000,486387705,0,S,486387705,472969215,504421133,472969215,504421133,485172282.933333
10346,Melee armour - mid level,1455667200000,486387705,0,S,486387705,472969215,504421133,472969215,504421133,484571168.666667
10346,Melee armour - mid level,1455753600000,486387705,0,S,486387705,472969215,504421133,472969215,504421133,483970054.4
10346,Melee armour - mid level,1455840000000,486387705,0,S,486387705,472969215,504421133,472969215,504421133,483368940.133333
10346,Melee armour - mid level,1455926400000,486387705,0,S,486387705,472969215,504421133,472969215,504421133,482767825.866667
10346,Melee armour - mid level,1456012800000,486387705,0,S,486387705,486387705,504421133,472969215,504421133,482166711.6
10346,Melee armour - mid level,1456099200000,486387705,0,S,486387705,486387705,488023570,472969215,488023570,481565597.333333
10346,Melee armour - mid level,1456185600000,486387705,0,S,486387705,486387705,488023570,472969215,488023570,481511068.5
10346,Melee armour - mid level,1456272000000,501684011,0.0314487924812984,U,486387705,486387705,488023570,472969215,488023570,481456539.666667
10346,Melee armour - mid level,1456358400000,501684011,0,S,501684011,486387705,488023570,472969215,501684011,481911887.7
10346,Melee armour - mid level,1456444800000,501684011,0,S,501684011,486387705,488023570,472969215,501684011,482367235.733333
10346,Melee armour - mid level,1456531200000,501684011,0,S,501684011,486387705,488023570,472969215,501684011,482822583.766667
10346,Melee armour - mid level,1456617600000,501684011,0,S,501684011,486387705,488023570,472969215,501684011,483277931.8
10346,Melee armour - mid level,1456704000000,501684011,0,S,501684011,486387705,488023570,472969215,501684011,483733279.833333
10346,Melee armour - mid level,1456790400000,501684011,0,S,501684011,486387705,488023570,472969215,501684011,484188627.866667
10346,Melee armour - mid level,1456876800000,501684011,0,S,501684011,501684011,488023570,472969215,501684011,484643975.9
10346,Melee armour - mid level,1456963200000,501684011,0,S,501684011,501684011,472969215,472969215,501684011,485099323.933333
10346,Melee armour - mid level,1457049600000,501684011,0,S,501684011,501684011,472969215,472969215,501684011,486056483.8
10346,Melee armour - mid level,1457136000000,501684011,0,S,501684011,501684011,472969215,472969215,501684011,487013643.666667
10346,Melee armour - mid level,1457222400000,501684011,0,S,501684011,501684011,472969215,472969215,501684011,487970803.533333
10346,Melee armour - mid level,1457308800000,501684011,0,S,501684011,501684011,472969215,472969215,501684011,488927963.4
10346,Melee armour - mid level,1457395200000,501684011,0,S,501684011,501684011,472969215,472969215,501684011,489885123.266667
10346,Melee armour - mid level,1457481600000,520490896,0.0374875112374271,U,501684011,501684011,472969215,472969215,501684011,490842283.133333
10346,Melee armour - mid level,1457568000000,520490896,0,S,520490896,501684011,472969215,472969215,520490896,492426339.166667
10346,Melee armour - mid level,1457654400000,520490896,0,S,520490896,501684011,472969215,472969215,520490896,494010395.2
10346,Melee armour - mid level,1457740800000,520490896,0,S,520490896,501684011,472969215,472969215,520490896,495594451.233333
10346,Melee armour - mid level,1457827200000,520490896,0,S,520490896,501684011,472969215,472969215,520490896,497178507.266667
10346,Melee armour - mid level,1457913600000,520490896,0,S,520490896,501684011,472969215,472969215,520490896,498762563.3
10346,Melee armour - mid level,1458000000000,520490896,0,S,520490896,501684011,486387705,486387705,520490896,500346619.333333
10346,Melee armour - mid level,1458086400000,520490896,0,S,520490896,520490896,486387705,486387705,520490896,501483392.366667
10346,Melee armour - mid level,1458172800000,520490896,0,S,520490896,520490896,486387705,486387705,520490896,502620165.4
10346,Melee armour - mid level,1458259200000,520490896,0,S,520490896,520490896,486387705,486387705,520490896,503756938.433333
10346,Melee armour - mid level,1458345600000,520490896,0,S,520490896,520490896,486387705,486387705,520490896,504893711.466667
10346,Melee armour - mid level,1458432000000,520490896,0,S,520490896,520490896,486387705,486387705,520490896,506030484.5
10346,Melee armour - mid level,1458518400000,520490896,0,S,520490896,520490896,486387705,486387705,520490896,507167257.533333
10346,Melee armour - mid level,1458604800000,545179492,0.0474332907448203,U,520490896,520490896,486387705,486387705,520490896,508304030.566667
10346,Melee armour - mid level,1458691200000,545179492,0,S,545179492,520490896,486387705,486387705,545179492,510263756.8
10346,Melee armour - mid level,1458777600000,545179492,0,S,545179492,520490896,486387705,486387705,545179492,512223483.033333
10346,Melee armour - mid level,1458864000000,545179492,0,S,545179492,520490896,501684011,501684011,545179492,514183209.266667
10346,Melee armour - mid level,1458950400000,545179492,0,S,545179492,520490896,501684011,501684011,545179492,515633058.633333
10346,Melee armour - mid level,1459036800000,545179492,0,S,545179492,520490896,501684011,501684011,545179492,517082908
10346,Melee armour - mid level,1459123200000,545179492,0,S,545179492,520490896,501684011,501684011,545179492,518532757.366667
10346,Melee armour - mid level,1459209600000,545179492,0,S,545179492,545179492,501684011,501684011,545179492,519982606.733333
10346,Melee armour - mid level,1459296000000,545179492,0,S,545179492,545179492,501684011,501684011,545179492,521432456.1
10346,Melee armour - mid level,1459382400000,545179492,0,S,545179492,545179492,501684011,501684011,545179492,522882305.466667
10346,Melee armour - mid level,1459468800000,552259288,0.0129861744689399,U,545179492,545179492,501684011,501684011,545179492,524332154.833333
10346,Melee armour - mid level,1459555200000,552259288,0,S,552259288,545179492,501684011,501684011,552259288,526017997.4
10346,Melee armour - mid level,1459641600000,552259288,0,S,552259288,545179492,501684011,501684011,552259288,527703839.966667
10346,Melee armour - mid level,1459728000000,552259288,0,S,552259288,545179492,501684011,501684011,552259288,529389682.533333
10346,Melee armour - mid level,1459814400000,552259288,0,S,552259288,545179492,501684011,501684011,552259288,531075525.1
10346,Melee armour - mid level,1459900800000,552259288,0,S,552259288,545179492,501684011,501684011,552259288,532761367.666667
10346,Melee armour - mid level,1459987200000,552259288,0,S,552259288,545179492,501684011,501684011,552259288,534447210.233333
10346,Melee armour - mid level,1460073600000,552259288,0,S,552259288,552259288,520490896,520490896,552259288,536133052.8
10346,Melee armour - mid level,1460160000000,552259288,0,S,552259288,552259288,520490896,520490896,552259288,537191999.2
10346,Melee armour - mid level,1460246400000,552259288,0,S,552259288,552259288,520490896,520490896,552259288,538250945.6
10346,Melee armour - mid level,1460332800000,552259288,0,S,552259288,552259288,520490896,520490896,552259288,539309892
10346,Melee armour - mid level,1460419200000,552259288,0,S,552259288,552259288,520490896,520490896,552259288,540368838.4
10346,Melee armour - mid level,1460505600000,552259288,0,S,552259288,552259288,520490896,520490896,552259288,541427784.8
10346,Melee armour - mid level,1460592000000,531144398,-0.0382336530300238,D,552259288,552259288,520490896,520490896,552259288,542486731.2
10346,Melee armour - mid level,1460678400000,531144398,0,S,531144398,552259288,520490896,520490896,552259288,542841847.933333
10346,Melee armour - mid level,1460764800000,531144398,0,S,531144398,552259288,520490896,520490896,552259288,543196964.666667
10346,Melee armour - mid level,1460851200000,531144398,0,S,531144398,552259288,520490896,520490896,552259288,543552081.4
10346,Melee armour - mid level,1460937600000,531144398,0,S,531144398,552259288,520490896,520490896,552259288,543907198.133333
10346,Melee armour - mid level,1461024000000,531144398,0,S,531144398,552259288,520490896,520490896,552259288,544262314.866667
10346,Melee armour - mid level,1461110400000,531144398,0,S,531144398,552259288,520490896,520490896,552259288,544617431.6
10346,Melee armour - mid level,1461196800000,531144398,0,S,531144398,531144398,545179492,531144398,552259288,544972548.333333
10346,Melee armour - mid level,1461283200000,531144398,0,S,531144398,531144398,545179492,531144398,552259288,544504711.866667
10346,Melee armour - mid level,1461369600000,531144398,0,S,531144398,531144398,545179492,531144398,552259288,544036875.4
10346,Melee armour - mid level,1461456000000,553210367,0.0415441998128727,U,531144398,531144398,545179492,531144398,552259288,543569038.933333
10346,Melee armour - mid level,1461542400000,553210367,0,S,553210367,531144398,545179492,531144398,553210367,543836734.766667
10346,Melee armour - mid level,1461628800000,553210367,0,S,553210367,531144398,545179492,531144398,553210367,544104430.6
10346,Melee armour - mid level,1461715200000,553210367,0,S,553210367,531144398,545179492,531144398,553210367,544372126.433333
10346,Melee armour - mid level,1461801600000,553210367,0,S,553210367,531144398,545179492,531144398,553210367,544639822.266667
10346,Melee armour - mid level,1461888000000,553210367,0,S,553210367,531144398,545179492,531144398,553210367,544907518.1
10346,Melee armour - mid level,1461974400000,553210367,0,S,553210367,531144398,545179492,531144398,553210367,545175213.933333
10346,Melee armour - mid level,1462060800000,553210367,0,S,553210367,553210367,552259288,531144398,553210367,545442909.766667
10346,Melee armour - mid level,1462147200000,553210367,0,S,553210367,553210367,552259288,531144398,553210367,545474612.4
10346,Melee armour - mid level,1462233600000,553210367,0,S,553210367,553210367,552259288,531144398,553210367,545506315.033333
10346,Melee armour - mid level,1462320000000,553210367,0,S,553210367,553210367,552259288,531144398,553210367,545538017.666667
10346,Melee armour - mid level,1462406400000,553210367,0,S,553210367,553210367,552259288,531144398,553210367,545569720.3
10346,Melee armour - mid level,1462492800000,561794389,0.0155167410302707,U,553210367,553210367,552259288,531144398,553210367,545601422.933333
10346,Melee armour - mid level,1462579200000,561794389,0,S,561794389,553210367,552259288,531144398,561794389,545919259.633333
10346,Melee armour - mid level,1462665600000,561794389,0,S,561794389,553210367,552259288,531144398,561794389,546237096.333333
10346,Melee armour - mid level,1462752000000,561794389,0,S,561794389,553210367,552259288,531144398,561794389,546554933.033333
10346,Melee armour - mid level,1462838400000,561794389,0,S,561794389,553210367,552259288,531144398,561794389,546872769.733333
6524,Melee armour - mid level,1449964800000,29615,0,S,29615,29961,26332,26332,29961,28546.2
6524,Melee armour - mid level,1450051200000,29615,0,S,29615,29961,26332,26332,29961,28655.6333333333
6524,Melee armour - mid level,1450137600000,29825,0.00709100118183353,U,29615,29009,27128,27128,29961,28765.0666666667
6524,Melee armour - mid level,1450224000000,29825,0,S,29825,29009,27128,27128,29961,28854.9666666667
6524,Melee armour - mid level,1450310400000,29825,0,S,29825,29009,27128,27128,29961,28944.8666666667
6524,Melee armour - mid level,1450396800000,29825,0,S,29825,29009,27128,27128,29961,29034.7666666667
6524,Melee armour - mid level,1450483200000,29883,0.00194467728415759,U,29825,29615,28128,28128,29961,29124.6666666667
6524,Melee armour - mid level,1450569600000,29883,0,S,29883,29615,28128,28128,29961,29183.1666666667
6524,Melee armour - mid level,1450656000000,29883,0,S,29883,29615,28128,28128,29961,29241.6666666667
6524,Melee armour - mid level,1450742400000,29883,0,S,29883,29825,28128,28128,29961,29300.1666666667
6524,Melee armour - mid level,1450828800000,29965,0.00274403507010675,U,29883,29825,28634,28634,29961,29358.6666666667
6524,Melee armour - mid level,1450915200000,29965,0,S,29965,29825,28634,28634,29965,29403.0333333333
6524,Melee armour - mid level,1451001600000,29965,0,S,29965,29825,28634,28634,29965,29447.4
6524,Melee armour - mid level,1451088000000,29965,0,S,29965,29883,28634,28634,29965,29491.7666666667
6524,Melee armour - mid level,1451174400000,30668,0.0234607041548473,U,29965,29883,28937,28937,29965,29536.1333333333
6524,Melee armour - mid level,1451260800000,30668,0,S,30668,29883,28937,28937,30668,29593.8333333333
6524,Melee armour - mid level,1451347200000,30668,0,S,30668,29883,28937,28937,30668,29651.5333333333
6524,Melee armour - mid level,1451433600000,30437,-0.00753228120516499,D,30668,29965,28937,28937,30668,29709.2333333333
6524,Melee armour - mid level,1451520000000,30437,0,S,30437,29965,29220,29009,30668,29759.2333333333
6524,Melee armour - mid level,1451606400000,30437,0,S,30437,29965,29220,29009,30668,29799.8
6524,Melee armour - mid level,1451692800000,30325,-0.0036797319052469,D,30437,29965,29220,29009,30668,29840.3666666667
6524,Melee armour - mid level,1451779200000,30325,0,S,30325,30668,29220,29009,30668,29877.2
6524,Melee armour - mid level,1451865600000,30325,0,S,30325,30668,29961,29009,30668,29914.0333333333
6524,Melee armour - mid level,1451952000000,30530,0.006760098928277,U,30325,30668,29961,29009,30668,29926.1666666667
6524,Melee armour - mid level,1452038400000,30530,0,S,30530,30437,29961,29009,30668,29945.1333333333
6524,Melee armour - mid level,1452124800000,30530,0,S,30530,30437,29009,29009,30668,29964.1
6524,Melee armour - mid level,1452211200000,30530,0,S,30530,30437,29009,29009,30668,30014.8
6524,Melee armour - mid level,1452297600000,30708,0.00583033082214216,U,30530,30325,29009,29009,30668,30065.5
6524,Melee armour - mid level,1452384000000,30708,0,S,30708,30325,29009,29009,30708,30122.1333333333
6524,Melee armour - mid level,1452470400000,30708,0,S,30708,30325,29615,29615,30708,30178.7666666667
6524,Melee armour - mid level,1452556800000,30117,-0.0192457991402892,D,30708,30530,29615,29615,30708,30215.2
6524,Melee armour - mid level,1452643200000,30117,0,S,30117,30530,29615,29615,30708,30231.9333333333
6524,Melee armour - mid level,1452729600000,30117,0,S,30117,30530,29825,29825,30708,30248.6666666667
6524,Melee armour - mid level,1452816000000,30117,0,S,30117,30530,29825,29825,30708,30258.4
6524,Melee armour - mid level,1452902400000,30139,0.000730484444001727,U,30117,30708,29825,29825,30708,30268.1333333333
6524,Melee armour - mid level,1452988800000,30139,0,S,30139,30708,29825,29825,30708,30278.6
6524,Melee armour - mid level,1453075200000,30139,0,S,30139,30708,29883,29883,30708,30289.0666666667
6524,Melee armour - mid level,1453161600000,29540,-0.0198745811075351,D,30139,30117,29883,29883,30708,30297.6
6524,Melee armour - mid level,1453248000000,29540,0,S,29540,30117,29883,29540,30708,30286.1666666667
6524,Melee armour - mid level,1453334400000,29540,0,S,29540,30117,29883,29540,30708,30274.7333333333
6524,Melee armour - mid level,1453420800000,28805,-0.0248815165876777,D,29540,30117,29965,29540,30708,30263.3
6524,Melee armour - mid level,1453507200000,28805,0,S,28805,30139,29965,28805,30708,30224.6333333333
6524,Melee armour - mid level,1453593600000,28805,0,S,28805,30139,29965,28805,30708,30185.9666666667
6524,Melee armour - mid level,1453680000000,28805,0,S,28805,30139,29965,28805,30708,30147.3
6524,Melee armour - mid level,1453766400000,30069,0.0438812706127408,U,28805,29540,30668,28805,30708,30108.6333333333
6524,Melee armour - mid level,1453852800000,30069,0,S,30069,29540,30668,28805,30708,30088.6666666667
6524,Melee armour - mid level,1453939200000,30069,0,S,30069,29540,30668,28805,30708,30068.7
6524,Melee armour - mid level,1454025600000,30477,0.0135687917789085,U,30069,28805,30437,28805,30708,30048.7333333333
6524,Melee armour - mid level,1454112000000,30477,0,S,30477,28805,30437,28805,30708,30050.0666666667
6524,Melee armour - mid level,1454198400000,30477,0,S,30477,28805,30437,28805,30708,30051.4
6524,Melee armour - mid level,1454284800000,30206,-0.00889195130754339,D,30477,28805,30325,28805,30708,30052.7333333333
6524,Melee armour - mid level,1454371200000,30206,0,S,30206,30069,30325,28805,30708,30048.7666666667
6524,Melee armour - mid level,1454457600000,30206,0,S,30206,30069,30325,28805,30708,30044.8
6524,Melee armour - mid level,1454544000000,29783,-0.0140038402966298,D,30206,30069,30530,28805,30708,30040.8333333333
6524,Melee armour - mid level,1454630400000,29783,0,S,29783,30477,30530,28805,30708,30015.9333333333
6524,Melee armour - mid level,1454716800000,29783,0,S,29783,30477,30530,28805,30708,29991.0333333333
6524,Melee armour - mid level,1454803200000,28971,-0.0272638753651412,D,29783,30477,30530,28805,30708,29966.1333333333
6524,Melee armour - mid level,1454889600000,28971,0,S,28971,30206,30708,28805,30708,29914.1666666667
6524,Melee armour - mid level,1454976000000,28971,0,S,28971,30206,30708,28805,30708,29856.2666666667
6524,Melee armour - mid level,1455062400000,27825,-0.0395567981774878,D,28971,30206,30708,28805,30708,29798.3666666667
6524,Melee armour - mid level,1455148800000,27825,0,S,27825,29783,30117,27825,30477,29702.2666666667
6524,Melee armour - mid level,1455235200000,27825,0,S,27825,29783,30117,27825,30477,29625.8666666667
6524,Melee armour - mid level,1455321600000,26798,-0.0369092542677448,D,27825,29783,30117,27825,30477,29549.4666666667
6524,Melee armour - mid level,1455408000000,26798,0,S,26798,28971,30117,26798,30477,29438.8333333333
6524,Melee armour - mid level,1455494400000,26798,0,S,26798,28971,30139,26798,30477,29328.2
6524,Melee armour - mid level,1455580800000,26712,-0.00320919471602358,D,26798,28971,30139,26798,30477,29216.8333333333
6524,Melee armour - mid level,1455667200000,26712,0,S,26712,27825,30139,26712,30477,29102.6
6524,Melee armour - mid level,1455753600000,26712,0,S,26712,27825,29540,26712,30477,28988.3666666667
6524,Melee armour - mid level,1455840000000,26712,0,S,26712,27825,29540,26712,30477,28894.1
6524,Melee armour - mid level,1455926400000,26439,-0.0102201257861635,D,26712,26798,29540,26712,30477,28799.8333333333
6524,Melee armour - mid level,1456012800000,26439,0,S,26439,26798,28805,26439,30477,28696.4666666667
6524,Melee armour - mid level,1456099200000,26439,0,S,26439,26798,28805,26439,30477,28617.6
6524,Melee armour - mid level,1456185600000,26349,-0.00340406218086917,D,26439,26712,28805,26439,30477,28538.7333333333
