id,category,timestamp,price_now,change_amt,change_type,price_one,price_seven,price_thirty,thirty_min,thirty_max,thirty_avg
25037,Range weapons,1450396800000,4013537,0.00381112067906877,U,3998299,3391417,4118250,3133881,4118250,3629551.13333333
25037,Range weapons,1450483200000,4004792,-0.00217887613842852,D,4013537,3545259,4118250,3133881,4118250,3626060.7
25037,Range weapons,1450569600000,4004792,0,S,4004792,3680996,4094929,3133881,4094929,3622278.76666667
25037,Range weapons,1450656000000,4021943,0.00428261942193253,U,4004792,3845773,4030683,3133881,4045768,3619274.2
25037,Range weapons,1450742400000,3964216,-0.0143530129591593,D,4021943,3951070,4045768,3133881,4045768,3618982.86666667
25037,Range weapons,1450828800000,3915806,-0.0122117462822409,D,3964216,3968137,3982309,3133881,4021943,3616264.46666667
25037,Range weapons,1450915200000,3880890,-0.00891668279787099,D,3915806,3998299,3982309,3133881,4021943,3614047.7
25037,Range weapons,1451001600000,3888184,0.00187946579264035,U,3880890,4013537,3859988,3133881,4021943,3610667.06666667
25037,Range weapons,1451088000000,3888184,0,S,3888184,4004792,3745604,3133881,4021943,3611606.93333333
25037,Range weapons,1451174400000,3832934,-0.0142097184701136,D,3888184,4004792,3622357,3133881,4021943,3616359.6
25037,Range weapons,1451260800000,3844101,0.00291343393859639,U,3832934,4021943,3622357,3133881,4021943,3623378.83333333
25037,Range weapons,1451347200000,3883515,0.0102531124962638,U,3844101,3964216,3543095,3133881,4021943,3630770.3
25037,Range weapons,1451433600000,3974474,0.0234218227559312,U,3883515,3915806,3513224,3133881,4021943,3642117.63333333
25037,Range weapons,1451520000000,3962193,-0.00308996863484325,D,3974474,3880890,3391802,3133881,4021943,3657492.63333333
25037,Range weapons,1451606400000,4021604,0.0149944740198168,U,3962193,3888184,3334494,3133881,4021943,3676505.66666667
25037,Range weapons,1451692800000,4107569,0.0213757993079378,U,4021604,3888184,3295898,3133881,4021943,3699409.33333333
25037,Range weapons,1451779200000,4141928,0.00836480166249185,U,4107569,3832934,3220114,3133881,4107569,3726465.03333333
25037,Range weapons,1451865600000,4124661,-0.00416883152000711,D,4141928,3844101,3184907,3133881,4141928,3757192.16666667
25037,Range weapons,1451952000000,4090497,-0.00828286251888337,D,4124661,3883515,3151802,3133881,4141928,3788517.3
25037,Range weapons,1452038400000,4090497,0,S,4090497,3974474,3143300,3133881,4141928,3819807.13333333
25037,Range weapons,1452124800000,4056072,-0.00841584775639733,D,4090497,3962193,3133881,3133881,4141928,3851380.36666667
25037,Range weapons,1452211200000,3979042,-0.0189912802336842,D,4056072,4021604,3133881,3133881,4141928,3882120.06666667
25037,Range weapons,1452297600000,3927825,-0.0128716912261796,D,3979042,4107569,3236381,3236381,4141928,3910292.1
25037,Range weapons,1452384000000,3863657,-0.0163367767148485,D,3927825,4141928,3391417,3391417,4141928,3933340.23333333
25037,Range weapons,1452470400000,3801615,-0.0160578436439881,D,3863657,4124661,3545259,3545259,4141928,3949081.56666667
25037,Range weapons,1452556800000,3701632,-0.0263001382307256,D,3801615,4090497,3680996,3680996,4141928,3957626.76666667
25037,Range weapons,1452643200000,3612424,-0.0240996403748401,D,3701632,4090497,3845773,3701632,4141928,3958314.63333333
25037,Range weapons,1452729600000,3601195,-0.00310843909795749,D,3612424,4056072,3951070,3612424,4141928,3950536.33333333
25037,Range weapons,1452816000000,3557043,-0.0122603746811822,D,3601195,3979042,3968137,3601195,4141928,3938873.83333333
25037,Range weapons,1452902400000,3522735,-0.00964509003686489,D,3557043,3927825,3998299,3557043,4141928,3925170.7
25037,Range weapons,1452988800000,3543557,0.00591074832481013,U,3522735,3863657,4013537,3522735,4141928,3909318.56666667
25037,Range weapons,1453075200000,3542710,-0.000239025363497751,D,3543557,3801615,4004792,3522735,4141928,3893652.56666667
25037,Range weapons,1453161600000,3599873,0.0161353878810289,U,3542710,3701632,4004792,3522735,4141928,3878249.83333333
25037,Range weapons,1453248000000,3619326,0.00540380174522823,U,3599873,3612424,4021943,3522735,4141928,3864752.53333333
25037,Range weapons,1453334400000,3669986,0.0139970812245153,U,3619326,3601195,3964216,3522735,4141928,3851331.96666667
25037,Range weapons,1453420800000,3659916,-0.0027438796769252,D,3669986,3557043,3915806,3522735,4141928,3841524.3
25037,Range weapons,1453507200000,3677871,0.00490585029820356,U,3659916,3522735,3880890,3522735,4141928,3832994.63333333
25037,Range weapons,1453593600000,3696088,0.00495313729056837,U,3677871,3543557,3888184,3522735,4141928,3826227.33333333
25037,Range weapons,1453680000000,3740578,0.0120370510658837,U,3696088,3542710,3888184,3522735,4141928,3819824.13333333
25037,Range weapons,1453766400000,3677686,-0.0168134443393508,D,3740578,3599873,3832934,3522735,4141928,3814903.93333333
25037,Range weapons,1453852800000,3522771,-0.0421229544882298,D,3677686,3619326,3844101,3522735,4141928,3809729
25037,Range weapons,1453939200000,3400374,-0.0347445235583011,D,3522771,3669986,3883515,3522735,4141928,3799018
25037,Range weapons,1454025600000,3313140,-0.0256542368574751,D,3400374,3659916,3974474,3400374,4141928,3782913.3
25037,Range weapons,1454112000000,3252469,-0.0183122355227971,D,3313140,3677871,3962193,3313140,4141928,3760868.83333333
25037,Range weapons,1454198400000,3223274,-0.00897625772912824,D,3252469,3696088,4021604,3252469,4141928,3737211.36666667
25037,Range weapons,1454284800000,3188447,-0.0108048524574703,D,3223274,3740578,4107569,3223274,4141928,3710600.36666667
25037,Range weapons,1454371200000,3113692,-0.0234455833827566,D,3188447,3677686,4141928,3188447,4141928,3679962.96666667
25037,Range weapons,1454457600000,3100108,-0.00436266657074624,D,3113692,3522771,4124661,3113692,4124661,3645688.43333333
25037,Range weapons,1454544000000,3172002,0.0231908049655044,U,3100108,3400374,4090497,3100108,4090497,3611536.66666667
25037,Range weapons,1454630400000,3211970,0.0126002442621411,U,3172002,3313140,4090497,3100108,4090497,3580920.16666667
25037,Range weapons,1454716800000,3240198,0.00878837598109571,U,3211970,3252469,4056072,3100108,4056072,3551635.93333333
25037,Range weapons,1454803200000,3280133,0.0123248640978113,U,3240198,3223274,3979042,3100108,3979042,3524440.13333333
25037,Range weapons,1454889600000,3285264,0.00156426583922054,U,3280133,3188447,3927825,3100108,3927825,3501143.16666667
25037,Range weapons,1454976000000,3246705,-0.0117369562994024,D,3285264,3113692,3863657,3100108,3863657,3479724.46666667
25037,Range weapons,1455062400000,3292683,0.0141614344389158,U,3246705,3100108,3801615,3100108,3801615,3459159.4
25037,Range weapons,1455148800000,3292683,0,S,3292683,3172002,3701632,3100108,3740578,3442195
25037,Range weapons,1455235200000,3259208,-0.0101664812555597,D,3292683,3211970,3612424,3100108,3740578,3428563.36666667
25037,Range weapons,1455321600000,3282868,0.00725943235289064,U,3259208,3240198,3601195,3100108,3740578,3416789.5
25037,Range weapons,1455408000000,3322535,0.0120830322754372,U,3282868,3280133,3557043,3100108,3740578,3406178.6
25037,Range weapons,1455494400000,3354268,0.00955083994600508,U,3322535,3285264,3522735,3100108,3740578,3398361.66666667
25037,Range weapons,1455580800000,3372703,0.00549598302818976,U,3354268,3246705,3543557,3100108,3740578,3392746.1
25037,Range weapons,1455667200000,3392803,0.00595961162308095,U,3372703,3292683,3542710,3100108,3740578,3387050.96666667
25037,Range weapons,1455753600000,3409541,0.0049333839895803,U,3392803,3292683,3599873,3100108,3740578,3382054.06666667
25037,Range weapons,1455840000000,3409541,0,S,3409541,3259208,3619326,3100108,3740578,3375709.66666667
25037,Range weapons,1455926400000,3397334,-0.00358024731188157,D,3409541,3282868,3669986,3100108,3740578,3368716.83333333
25037,Range weapons,1456012800000,3383595,-0.00404405336655154,D,3397334,3322535,3659916,3100108,3740578,3359628.43333333
25037,Range weapons,1456099200000,3377079,-0.00192576239177561,D,3383595,3354268,3677871,3100108,3740578,3350417.73333333
25037,Range weapons,1456185600000,3320510,-0.016750866651328,D,3377079,3372703,3696088,3100108,3740578,3340391.33333333
25037,Range weapons,1456272000000,3289913,-0.00921454836757004,D,3320510,3392803,3740578,3100108,3740578,3327872.06666667
25037,Range weapons,1456358400000,3181187,-0.0330482903347292,D,3289913,3409541,3677686,3100108,3677686,3312849.9
25037,Range weapons,1456444800000,3059970,-0.0381043302389957,D,3181187,3409541,3522771,3100108,3522771,3296299.93333333
25037,Range weapons,1456531200000,2960898,-0.0323767880077256,D,3059970,3397334,3400374,3059970,3409541,3280873.23333333
25037,Range weapons,1456617600000,2937553,-0.00788443235802111,D,2960898,3383595,3313140,2960898,3409541,3266224.03333333
25037,Range weapons,1456704000000,3025745,0.030022266832292,U,2937553,3377079,3252469,2937553,3409541,3253704.46666667
25037,Range weapons,1456790400000,3123753,0.0323913614663496,U,3025745,3320510,3223274,2937553,3409541,3246147
25037,Range weapons,1456876800000,3236304,0.0360306976896061,U,3123753,3289913,3188447,2937553,3409541,3242829.63333333
25037,Range weapons,1456963200000,3224801,-0.00355436324894077,D,3236304,3181187,3113692,2937553,3409541,3244424.86666667
25037,Range weapons,1457049600000,3148637,-0.0236182015572434,D,3224801,3059970,3100108,2937553,3409541,3248128.5
25037,Range weapons,1457136000000,3158812,0.00323155701975172,U,3148637,2960898,3172002,2937553,3409541,3249746.13333333
25037,Range weapons,1457222400000,3198099,0.0124372707207646,U,3158812,2937553,3211970,2937553,3409541,3249306.46666667
25037,Range weapons,1457308800000,3261462,0.0198127074865412,U,3198099,3025745,3240198,2937553,3409541,3248844.1
25037,Range weapons,1457395200000,3216428,-0.0138079180441164,D,3261462,3123753,3280133,2937553,3409541,3249552.9
25037,Range weapons,1457481600000,3182264,-0.0106217207411451,D,3216428,3236304,3285264,2937553,3409541,3247429.4
25037,Range weapons,1457568000000,3182264,0,S,3182264,3224801,3246705,2937553,3409541,3243996.06666667
25037,Range weapons,1457654400000,3121963,-0.0189490878192381,D,3182264,3148637,3292683,2937553,3409541,3241848.03333333
25037,Range weapons,1457740800000,3032744,-0.0285778531007574,D,3121963,3158812,3292683,2937553,3409541,3236157.36666667
25037,Range weapons,1457827200000,2961126,-0.023614917711485,D,3032744,3198099,3259208,2937553,3409541,3227492.73333333
25037,Range weapons,1457913600000,2901023,-0.0202973463473017,D,2961126,3261462,3282868,2937553,3409541,3217556.66666667
25037,Range weapons,1458000000000,2800198,-0.034754981260059,D,2901023,3216428,3322535,2901023,3409541,3204828.5
25037,Range weapons,1458086400000,2694734,-0.0376630509699671,D,2800198,3182264,3354268,2800198,3409541,3187417.26666667
25037,Range weapons,1458172800000,2622283,-0.0268861416377275,D,2694734,3182264,3372703,2694734,3409541,3165432.8
25037,Range weapons,1458259200000,2515940,-0.0405535939484792,D,2622283,3121963,3392803,2622283,3409541,3140418.8
25037,Range weapons,1458345600000,2429571,-0.034328720080765,D,2515940,3032744,3409541,2515940,3409541,3111190.03333333
25037,Range weapons,1458432000000,2363875,-0.0270401647039745,D,2429571,2961126,3409541,2429571,3409541,3078524.36666667
25037,Range weapons,1458518400000,2282512,-0.0344193326635292,D,2363875,2901023,3397334,2363875,3397334,3043668.83333333
25037,Range weapons,1458604800000,2184082,-0.0431235410810546,D,2282512,2800198,3383595,2282512,3383595,3006508.1
25037,Range weapons,1458691200000,2074877,-0.0500004120724405,D,2184082,2694734,3377079,2184082,3377079,2966524.33333333
25037,Range weapons,1458777600000,1971133,-0.050000072293442,D,2074877,2622283,3320510,2074877,3320510,2923117.6
25037,Range weapons,1458864000000,1872576,-0.0500001775628534,D,1971133,2515940,3289913,1971133,3289913,2878138.36666667
25037,Range weapons,1458950400000,1778947,-0.0500001068047438,D,1872576,2429571,3181187,1872576,3261462,2830893.8
25037,Range weapons,1459036800000,1689999,-0.0500003653846911,D,1778947,2363875,3059970,1778947,3261462,2784152.46666667
25037,Range weapons,1459123200000,1605499,-0.0500000295858163,D,1689999,2282512,2960898,1689999,3261462,2738486.76666667
25037,Range weapons,1459209600000,1525224,-0.0500000311429655,D,1605499,2184082,2937553,1605499,3261462,2693306.8
25037,Range weapons,1459296000000,1449028,-0.0499572521806633,D,1525224,2074877,3025745,1525224,3261462,2646229.16666667
25037,Range weapons,1459382400000,1377332,-0.0494786850219595,D,1449028,1971133,3123753,1449028,3261462,2593671.93333333
25037,Range weapons,1459468800000,1308465,-0.0500002904165444,D,1377332,1872576,3236304,1377332,3261462,2535457.9
25037,Range weapons,1459555200000,1245823,-0.0478744177337567,D,1308465,1778947,3224801,1308465,3261462,2471196.6
25037,Range weapons,1459641600000,1209388,-0.0292457275230912,D,1245823,1689999,3148637,1245823,3261462,2405230.66666667
25037,Range weapons,1459728000000,1227306,0.0148157580528333,U,1209388,1605499,3158812,1209388,3261462,2340589.03333333
25037,Range weapons,1459814400000,1225837,-0.00119693051284684,D,1227306,1525224,3198099,1209388,3261462,2276205.5
25037,Range weapons,1459900800000,1270543,0.0364697753453355,U,1225837,1449028,3261462,1209388,3261462,2210463.43333333
25037,Range weapons,1459987200000,1308255,0.0296817974676969,U,1270543,1377332,3216428,1209388,3216428,2144099.46666667
25037,Range weapons,1460073600000,1308255,0,S,1308255,1308465,3182264,1209388,3182264,2080493.7
25037,Range weapons,1460160000000,1360408,0.0398645523999526,U,1308255,1245823,3182264,1209388,3182264,2018026.73333333
25037,Range weapons,1460246400000,1427026,0.0489691327895749,U,1360408,1209388,3121963,1209388,3121963,1957298.2
25037,Range weapons,1460332800000,1498378,0.0500004905306561,U,1427026,1227306,3032744,1209388,3032744,1900800.3
25037,Range weapons,1460419200000,1571956,0.0491050989803641,U,1498378,1225837,2961126,1209388,2961126,1849654.76666667
25037,Range weapons,1460505600000,1631693,0.038001699793124,U,1571956,1270543,2901023,1209388,2901023,1803349.1
25037,Range weapons,1460592000000,1669420,0.0231213837406914,U,1631693,1308255,2800198,1209388,2800198,1761038.1
25037,Range weapons,1460678400000,1669420,0,S,1669420,1308255,2694734,1209388,2694734,1723345.5
25037,Range weapons,1460764800000,1731384,0.0371170825795785,U,1669420,1360408,2622283,1209388,2622283,1689168.36666667
25037,Range weapons,1460851200000,1785148,0.0310526145557542,U,1731384,1427026,2515940,1209388,2515940,1659471.73333333
25037,Range weapons,1460937600000,1851303,0.0370585520080128,U,1785148,1498378,2429571,1209388,2429571,1635112
25037,Range weapons,1461024000000,1918246,0.0361599370821524,U,1851303,1571956,2363875,1209388,2363875,1615836.4
25037,Range weapons,1461110400000,1984735,0.0346613520893566,U,1918246,1631693,2282512,1209388,2282512,1600982.1
25037,Range weapons,1461196800000,2077662,0.0468208602155955,U,1984735,1669420,2184082,1209388,2184082,1591056.2
25037,Range weapons,1461283200000,2149174,0.0344194580254151,U,2077662,1669420,2074877,1209388,2077662,1587508.86666667
25037,Range weapons,1461369600000,2149174,0,S,2149174,1731384,1971133,1209388,2149174,1589985.43333333
25037,Range weapons,1461456000000,2251457,0.0475917724670036,U,2149174,1785148,1872576,1209388,2149174,1595920.13333333
25037,Range weapons,1461542400000,2363436,0.0497362374675599,U,2251457,1851303,1778947,1209388,2251457,1608549.5
25037,Range weapons,1461628800000,2477130,0.0481053855488365,U,2363436,1918246,1689999,1209388,2363436,1628032.46666667
25037,Range weapons,1461715200000,2564273,0.0351790176534942,U,2477130,1984735,1605499,1209388,2477130,1654270.16666667
25037,Range weapons,1461801600000,2681612,0.0457591683880772,U,2564273,2077662,1525224,1209388,2564273,1686229.3
25037,Range weapons,1461888000000,2760744,0.0295091161584897,U,2681612,2149174,1449028,1209388,2681612,1724775.56666667
25037,Range weapons,1461974400000,2760744,0,S,2760744,2149174,1377332,1209388,2760744,1768499.43333333
25037,Range weapons,1462060800000,2772995,0.00443757190090787,U,2760744,2251457,1308465,1209388,2760744,1814613.16666667
25037,Range weapons,1462147200000,2805724,0.011802761995604,U,2772995,2363436,1245823,1209388,2772995,1863430.83333333
25037,Range weapons,1462233600000,2856064,0.0179418930728753,U,2805724,2477130,1209388,1209388,2805724,1915427.53333333
25037,Range weapons,1462320000000,2890467,0.0120455984179626,U,2856064,2564273,1227306,1225837,2856064,1970316.73333333
25037,Range weapons,1462406400000,2939100,0.0168253088514762,U,2890467,2681612,1225837,1225837,2890467,2025755.43333333
25037,Range weapons,1462492800000,2863523,-0.0257143343200299,D,2939100,2760744,1270543,1270543,2939100,2082864.2
25037,Range weapons,1462579200000,2749244,-0.0399085322520545,D,2863523,2760744,1308255,1308255,2939100,2135963.53333333
25037,Range weapons,1462665600000,2661295,-0.0319902489557129,D,2749244,2772995,1308255,1308255,2939100,2183996.5
25037,Range weapons,1462752000000,2581374,-0.0300308684305949,D,2661295,2805724,1360408,1360408,2939100,2229097.83333333
25037,Range weapons,1462838400000,2581374,0,S,2581374,2856064,1427026,1427026,2939100,2269796.7
28437,Range weapons,1449964800000,87701140,0.00985572987859539,U,86845217,86307150,89704030,81683548,89704030,87232169.8
28437,Range weapons,1450051200000,88193725,0.00561663166522123,U,87701140,86825929,89542265,81683548,89542265,87165406.8
28437,Range weapons,1450137600000,88195226,1.70193514334495e-05,U,88193725,86879081,89390110,81683548,89390110,87120455.4666667
28437,Range weapons,1450224000000,88279539,0.000955981449608168,U,88195226,86005284,89072700,81683548,89072700,87080626
28437,Range weapons,1450310400000,88350966,0.000809100283135824,U,88279539,85312442,88746744,81683548,88746744,87054187.3
28437,Range weapons,1450396800000,88480774,0.0014692312475678,U,88350966,85547298,88278000,81683548,88635968,87040994.7
28437,Range weapons,1450483200000,88725404,0.0027647814201987,U,88480774,86845217,87881103,81683548,88635968,87047753.8333333
28437,Range weapons,1450569600000,89305464,0.00653769916900012,U,88725404,87701140,88051189,81683548,88725404,87075897.2
28437,Range weapons,1450656000000,89388685,0.000931869073542913,U,89305464,88193725,88396915,81683548,89305464,87117706.3666667
28437,Range weapons,1450742400000,89459070,0.000787403909118923,U,89388685,88195226,88617071,81683548,89388685,87150765.3666667
28437,Range weapons,1450828800000,89618529,0.00178247996541882,U,89459070,88279539,88635968,81683548,89459070,87178832
28437,Range weapons,1450915200000,91144410,0.0170264008685079,U,89618529,88350966,88635968,81683548,89618529,87211584.0333333
28437,Range weapons,1451001600000,91084267,-0.000659864933022223,D,91144410,88480774,88596799,81683548,91144410,87295198.7666667
28437,Range weapons,1451088000000,91084267,0,S,91084267,88725404,88609912,81683548,91144410,87378114.3666667
