id,category,timestamp,price_now,change_amt,change_type,price_one,price_seven,price_thirty,thirty_min,thirty_max,thirty_avg
9978,Cooking ingredients,1459382400000,232,-0.0210970464135021,D,237,236,307,220,307,248.1
9978,Cooking ingredients,1459468800000,231,-0.00431034482758621,D,232,235,297,220,297,245.6
9978,Cooking ingredients,1459555200000,240,0.038961038961039,U,231,238,295,220,295,243.4
9978,Cooking ingredients,1459641600000,246,0.025,U,240,242,295,220,295,241.566666666667
9978,Cooking ingredients,1459728000000,247,0.0040650406504065,U,246,238,281,220,281,239.933333333333
9978,Cooking ingredients,1459814400000,243,-0.0161943319838057,D,247,239,273,220,273,238.8
9978,Cooking ingredients,1459900800000,245,0.00823045267489712,U,243,237,265,220,265,237.8
9978,Cooking ingredients,1459987200000,244,-0.00408163265306122,D,245,232,255,220,255,237.133333333333
9978,Cooking ingredients,1460073600000,244,0,S,244,231,248,220,248,236.766666666667
9978,Cooking ingredients,1460160000000,240,-0.0163934426229508,D,244,240,248,220,248,236.633333333333
9978,Cooking ingredients,1460246400000,245,0.0208333333333333,U,240,246,239,220,247,236.366666666667
9978,Cooking ingredients,1460332800000,250,0.0204081632653061,U,245,247,233,220,247,236.566666666667
9978,Cooking ingredients,1460419200000,256,0.024,U,250,243,227,220,250,237.133333333333
9978,Cooking ingredients,1460505600000,257,0.00390625,U,256,245,224,220,256,238.1
9978,Cooking ingredients,1460592000000,246,-0.0428015564202335,D,257,244,221,220,257,239.2
9978,Cooking ingredients,1460678400000,246,0,S,246,244,220,220,257,240.033333333333
9978,Cooking ingredients,1460764800000,239,-0.0284552845528455,D,246,240,227,227,257,240.9
9978,Cooking ingredients,1460851200000,233,-0.0251046025104603,D,239,245,233,231,257,241.3
9978,Cooking ingredients,1460937600000,226,-0.0300429184549356,D,233,250,238,231,257,241.3
9978,Cooking ingredients,1461024000000,224,-0.00884955752212389,D,226,256,238,226,257,240.9
9978,Cooking ingredients,1461110400000,225,0.00446428571428571,U,224,257,241,224,257,240.433333333333
9978,Cooking ingredients,1461196800000,223,-0.00888888888888889,D,225,246,237,224,257,239.9
9978,Cooking ingredients,1461283200000,218,-0.0224215246636771,D,223,246,236,223,257,239.433333333333
9978,Cooking ingredients,1461369600000,218,0,S,218,239,236,218,257,238.833333333333
9978,Cooking ingredients,1461456000000,215,-0.0137614678899083,D,218,233,235,218,257,238.233333333333
9978,Cooking ingredients,1461542400000,214,-0.00465116279069767,D,215,226,238,215,257,237.566666666667
9978,Cooking ingredients,1461628800000,214,0,S,214,224,242,214,257,236.766666666667
9978,Cooking ingredients,1461715200000,214,0,S,214,225,238,214,257,235.833333333333
9978,Cooking ingredients,1461801600000,218,0.0186915887850467,U,214,223,239,214,257,235.033333333333
9978,Cooking ingredients,1461888000000,218,0,S,218,218,237,214,257,234.333333333333
9978,Cooking ingredients,1461974400000,218,0,S,218,218,232,214,257,233.7
9978,Cooking ingredients,1462060800000,218,0,S,218,215,231,214,257,233.233333333333
9978,Cooking ingredients,1462147200000,218,0,S,218,214,240,214,257,232.8
9978,Cooking ingredients,1462233600000,221,0.0137614678899083,U,218,214,246,214,257,232.066666666667
9978,Cooking ingredients,1462320000000,223,0.00904977375565611,U,221,214,247,214,257,231.233333333333
9978,Cooking ingredients,1462406400000,229,0.0269058295964126,U,223,218,243,214,257,230.433333333333
9978,Cooking ingredients,1462492800000,227,-0.00873362445414847,D,229,218,245,214,257,229.966666666667
9978,Cooking ingredients,1462579200000,222,-0.0220264317180617,D,227,218,244,214,257,229.366666666667
9978,Cooking ingredients,1462665600000,227,0.0225225225225225,U,222,218,244,214,257,228.633333333333
9978,Cooking ingredients,1462752000000,230,0.013215859030837,U,227,218,240,214,257,228.066666666667
9978,Cooking ingredients,1462838400000,237,0.0304347826086957,U,230,221,245,214,257,227.733333333333
5001,Cooking ingredients,1449964800000,398,0,S,398,398,385,385,398,397.566666666667
5001,Cooking ingredients,1450051200000,398,0,S,398,398,398,398,398,398
5001,Cooking ingredients,1450137600000,398,0,S,398,398,398,398,398,398
5001,Cooking ingredients,1450224000000,398,0,S,398,398,398,398,398,398
5001,Cooking ingredients,1450310400000,382,-0.0402010050251256,D,398,398,398,398,398,398
5001,Cooking ingredients,1450396800000,382,0,S,382,398,398,382,398,397.466666666667
5001,Cooking ingredients,1450483200000,382,0,S,382,398,398,382,398,396.933333333333
5001,Cooking ingredients,1450569600000,382,0,S,382,398,398,382,398,396.4
5001,Cooking ingredients,1450656000000,382,0,S,382,398,398,382,398,395.866666666667
5001,Cooking ingredients,1450742400000,382,0,S,382,398,398,382,398,395.333333333333
5001,Cooking ingredients,1450828800000,382,0,S,382,398,398,382,398,394.8
5001,Cooking ingredients,1450915200000,382,0,S,382,382,398,382,398,394.266666666667
5001,Cooking ingredients,1451001600000,382,0,S,382,382,398,382,398,393.733333333333
5001,Cooking ingredients,1451088000000,382,0,S,382,382,398,382,398,393.2
5001,Cooking ingredients,1451174400000,398,0.0418848167539267,U,382,382,398,382,398,392.666666666667
5001,Cooking ingredients,1451260800000,398,0,S,398,382,398,382,398,392.666666666667
5001,Cooking ingredients,1451347200000,398,0,S,398,382,398,382,398,392.666666666667
5001,Cooking ingredients,1451433600000,398,0,S,398,382,398,382,398,392.666666666667
5001,Cooking ingredients,1451520000000,398,0,S,398,382,398,382,398,392.666666666667
5001,Cooking ingredients,1451606400000,398,0,S,398,382,398,382,398,392.666666666667
5001,Cooking ingredients,1451692800000,398,0,S,398,382,398,382,398,392.666666666667
5001,Cooking ingredients,1451779200000,393,-0.0125628140703518,D,398,398,398,382,398,392.666666666667
5001,Cooking ingredients,1451865600000,393,0,S,393,398,398,382,398,392.5
5001,Cooking ingredients,1451952000000,393,0,S,393,398,398,382,398,392.333333333333
5001,Cooking ingredients,1452038400000,393,0,S,393,398,398,382,398,392.166666666667
5001,Cooking ingredients,1452124800000,393,0,S,393,398,398,382,398,392
5001,Cooking ingredients,1452211200000,393,0,S,393,398,398,382,398,391.833333333333
5001,Cooking ingredients,1452297600000,393,0,S,393,398,398,382,398,391.666666666667
5001,Cooking ingredients,1452384000000,393,0,S,393,393,398,382,398,391.5
5001,Cooking ingredients,1452470400000,385,-0.0203562340966921,D,393,393,398,382,398,391.333333333333
5001,Cooking ingredients,1452556800000,385,0,S,385,393,398,382,398,390.9
5001,Cooking ingredients,1452643200000,385,0,S,385,393,398,382,398,390.466666666667
5001,Cooking ingredients,1452729600000,385,0,S,385,393,398,382,398,390.033333333333
5001,Cooking ingredients,1452816000000,385,0,S,385,393,398,382,398,389.6
5001,Cooking ingredients,1452902400000,385,0,S,385,393,382,382,398,389.166666666667
5001,Cooking ingredients,1452988800000,385,0,S,385,393,382,382,398,389.266666666667
5001,Cooking ingredients,1453075200000,385,0,S,385,385,382,382,398,389.366666666667
5001,Cooking ingredients,1453161600000,385,0,S,385,385,382,382,398,389.466666666667
5001,Cooking ingredients,1453248000000,385,0,S,385,385,382,382,398,389.566666666667
5001,Cooking ingredients,1453334400000,380,-0.012987012987013,D,385,385,382,382,398,389.666666666667
5001,Cooking ingredients,1453420800000,380,0,S,380,385,382,380,398,389.6
5001,Cooking ingredients,1453507200000,380,0,S,380,385,382,380,398,389.533333333333
5001,Cooking ingredients,1453593600000,380,0,S,380,385,382,380,398,389.466666666667
5001,Cooking ingredients,1453680000000,380,0,S,380,385,382,380,398,389.4
5001,Cooking ingredients,1453766400000,380,0,S,380,385,398,380,398,389.333333333333
5001,Cooking ingredients,1453852800000,380,0,S,380,385,398,380,398,388.733333333333
5001,Cooking ingredients,1453939200000,380,0,S,380,380,398,380,398,388.133333333333
5001,Cooking ingredients,1454025600000,380,0,S,380,380,398,380,398,387.533333333333
5001,Cooking ingredients,1454112000000,380,0,S,380,380,398,380,398,386.933333333333
5001,Cooking ingredients,1454198400000,380,0,S,380,380,398,380,398,386.333333333333
5001,Cooking ingredients,1454284800000,378,-0.00526315789473684,D,380,380,398,380,398,385.733333333333
5001,Cooking ingredients,1454371200000,378,0,S,378,380,393,378,393,385.066666666667
5001,Cooking ingredients,1454457600000,378,0,S,378,380,393,378,393,384.566666666667
5001,Cooking ingredients,1454544000000,378,0,S,378,380,393,378,393,384.066666666667
5001,Cooking ingredients,1454630400000,378,0,S,378,380,393,378,393,383.566666666667
5001,Cooking ingredients,1454716800000,378,0,S,378,380,393,378,393,383.066666666667
5001,Cooking ingredients,1454803200000,378,0,S,378,380,393,378,393,382.566666666667
5001,Cooking ingredients,1454889600000,378,0,S,378,378,393,378,393,382.066666666667
5001,Cooking ingredients,1454976000000,378,0,S,378,378,393,378,393,381.566666666667
5001,Cooking ingredients,1455062400000,378,0,S,378,378,385,378,385,381.066666666667
5001,Cooking ingredients,1455148800000,378,0,S,378,378,385,378,385,380.833333333333
5001,Cooking ingredients,1455235200000,378,0,S,378,378,385,378,385,380.6
5001,Cooking ingredients,1455321600000,393,0.0396825396825397,U,378,378,385,378,385,380.366666666667
5001,Cooking ingredients,1455408000000,393,0,S,393,378,385,378,393,380.633333333333
5001,Cooking ingredients,1455494400000,393,0,S,393,378,385,378,393,380.9
5001,Cooking ingredients,1455580800000,393,0,S,393,378,385,378,393,381.166666666667
5001,Cooking ingredients,1455667200000,393,0,S,393,378,385,378,393,381.433333333333
5001,Cooking ingredients,1455753600000,393,0,S,393,378,385,378,393,381.7
5001,Cooking ingredients,1455840000000,393,0,S,393,378,385,378,393,381.966666666667
5001,Cooking ingredients,1455926400000,393,0,S,393,393,380,378,393,382.233333333333
5001,Cooking ingredients,1456012800000,393,0,S,393,393,380,378,393,382.666666666667
5001,Cooking ingredients,1456099200000,393,0,S,393,393,380,378,393,383.1
5001,Cooking ingredients,1456185600000,393,0,S,393,393,380,378,393,383.533333333333
5001,Cooking ingredients,1456272000000,409,0.0407124681933842,U,393,393,380,378,393,383.966666666667
5001,Cooking ingredients,1456358400000,409,0,S,409,393,380,378,409,384.933333333333
5001,Cooking ingredients,1456444800000,409,0,S,409,393,380,378,409,385.9
5001,Cooking ingredients,1456531200000,409,0,S,409,393,380,378,409,386.866666666667
5001,Cooking ingredients,1456617600000,409,0,S,409,393,380,378,409,387.833333333333
5001,Cooking ingredients,1456704000000,409,0,S,409,393,380,378,409,388.8
5001,Cooking ingredients,1456790400000,409,0,S,409,393,380,378,409,389.766666666667
5001,Cooking ingredients,1456876800000,409,0,S,409,409,378,378,409,390.733333333333
5001,Cooking ingredients,1456963200000,409,0,S,409,409,378,378,409,391.766666666667
5001,Cooking ingredients,1457049600000,409,0,S,409,409,378,378,409,392.8
5001,Cooking ingredients,1457136000000,418,0.0220048899755501,U,409,409,378,378,409,393.833333333333
5001,Cooking ingredients,1457222400000,418,0,S,418,409,378,378,418,395.166666666667
5001,Cooking ingredients,1457308800000,418,0,S,418,409,378,378,418,396.5
5001,Cooking ingredients,1457395200000,418,0,S,418,409,378,378,418,397.833333333333
5001,Cooking ingredients,1457481600000,418,0,S,418,409,378,378,418,399.166666666667
5001,Cooking ingredients,1457568000000,418,0,S,418,409,378,378,418,400.5
5001,Cooking ingredients,1457654400000,418,0,S,418,409,378,378,418,401.833333333333
5001,Cooking ingredients,1457740800000,418,0,S,418,418,378,378,418,403.166666666667
5001,Cooking ingredients,1457827200000,418,0,S,418,418,378,378,418,404.5
5001,Cooking ingredients,1457913600000,418,0,S,418,418,393,393,418,405.833333333333
5001,Cooking ingredients,1458000000000,429,0.0263157894736842,U,418,418,393,393,418,406.666666666667
5001,Cooking ingredients,1458086400000,429,0,S,429,418,393,393,429,407.866666666667
5001,Cooking ingredients,1458172800000,429,0,S,429,418,393,393,429,409.066666666667
5001,Cooking ingredients,1458259200000,429,0,S,429,418,393,393,429,410.266666666667
5001,Cooking ingredients,1458345600000,429,0,S,429,418,393,393,429,411.466666666667
5001,Cooking ingredients,1458432000000,429,0,S,429,418,393,393,429,412.666666666667
5001,Cooking ingredients,1458518400000,429,0,S,429,418,393,393,429,413.866666666667
5001,Cooking ingredients,1458604800000,429,0,S,429,429,393,393,429,415.066666666667
5001,Cooking ingredients,1458691200000,429,0,S,429,429,393,393,429,416.266666666667
5001,Cooking ingredients,1458777600000,429,0,S,429,429,393,393,429,417.466666666667
5001,Cooking ingredients,1458864000000,429,0,S,429,429,409,409,429,418.666666666667
5001,Cooking ingredients,1458950400000,429,0,S,429,429,409,409,429,419.333333333333
5001,Cooking ingredients,1459036800000,438,0.020979020979021,U,429,429,409,409,429,420
5001,Cooking ingredients,1459123200000,438,0,S,438,429,409,409,438,420.966666666667
5001,Cooking ingredients,1459209600000,438,0,S,438,429,409,409,438,421.933333333333
5001,Cooking ingredients,1459296000000,438,0,S,438,429,409,409,438,422.9
5001,Cooking ingredients,1459382400000,438,0,S,438,429,409,409,438,423.866666666667
5001,Cooking ingredients,1459468800000,438,0,S,438,429,409,409,438,424.833333333333
5001,Cooking ingredients,1459555200000,438,0,S,438,429,409,409,438,425.8
5001,Cooking ingredients,1459641600000,438,0,S,438,438,409,409,438,426.766666666667
5001,Cooking ingredients,1459728000000,438,0,S,438,438,418,418,438,427.733333333333
5001,Cooking ingredients,1459814400000,438,0,S,438,438,418,418,438,428.4
5001,Cooking ingredients,1459900800000,438,0,S,438,438,418,418,438,429.066666666667
5001,Cooking ingredients,1459987200000,438,0,S,438,438,418,418,438,429.733333333333
5001,Cooking ingredients,1460073600000,456,0.0410958904109589,U,438,438,418,418,438,430.4
5001,Cooking ingredients,1460160000000,456,0,S,456,438,418,418,456,431.666666666667
5001,Cooking ingredients,1460246400000,456,0,S,456,438,418,418,456,432.933333333333
5001,Cooking ingredients,1460332800000,456,0,S,456,438,418,418,456,434.2
5001,Cooking ingredients,1460419200000,456,0,S,456,438,418,418,456,435.466666666667
5001,Cooking ingredients,1460505600000,456,0,S,456,438,418,418,456,436.733333333333
5001,Cooking ingredients,1460592000000,456,0,S,456,438,429,429,456,438
5001,Cooking ingredients,1460678400000,456,0,S,456,456,429,429,456,438.9
5001,Cooking ingredients,1460764800000,456,0,S,456,456,429,429,456,439.8
5001,Cooking ingredients,1460851200000,456,0,S,456,456,429,429,456,440.7
5001,Cooking ingredients,1460937600000,456,0,S,456,456,429,429,456,441.6
5001,Cooking ingredients,1461024000000,447,-0.0197368421052632,D,456,456,429,429,456,442.5
5001,Cooking ingredients,1461110400000,447,0,S,447,456,429,429,456,443.1
5001,Cooking ingredients,1461196800000,447,0,S,447,456,429,429,456,443.7
5001,Cooking ingredients,1461283200000,447,0,S,447,456,429,429,456,444.3
5001,Cooking ingredients,1461369600000,447,0,S,447,456,429,429,456,444.9
5001,Cooking ingredients,1461456000000,447,0,S,447,456,429,429,456,445.5
5001,Cooking ingredients,1461542400000,447,0,S,447,456,429,429,456,446.1
5001,Cooking ingredients,1461628800000,447,0,S,447,447,438,438,456,446.7
5001,Cooking ingredients,1461715200000,447,0,S,447,447,438,438,456,447
5001,Cooking ingredients,1461801600000,447,0,S,447,447,438,438,456,447.3
5001,Cooking ingredients,1461888000000,459,0.0268456375838926,U,447,447,438,438,456,447.6
5001,Cooking ingredients,1461974400000,459,0,S,459,447,438,438,459,448.3
5001,Cooking ingredients,1462060800000,459,0,S,459,447,438,438,459,449
5001,Cooking ingredients,1462147200000,459,0,S,459,447,438,438,459,449.7
5001,Cooking ingredients,1462233600000,459,0,S,459,447,438,438,459,450.4
5001,Cooking ingredients,1462320000000,459,0,S,459,447,438,438,459,451.1
5001,Cooking ingredients,1462406400000,459,0,S,459,447,438,438,459,451.8
5001,Cooking ingredients,1462492800000,459,0,S,459,459,438,438,459,452.5
5001,Cooking ingredients,1462579200000,459,0,S,459,459,438,438,459,453.2
5001,Cooking ingredients,1462665600000,459,0,S,459,459,456,447,459,453.9
5001,Cooking ingredients,1462752000000,474,0.0326797385620915,U,459,459,456,447,459,454
5001,Cooking ingredients,1462838400000,474,0,S,474,459,456,447,474,454.6
15264,Cooking ingredients,1449964800000,2264,-0.000441501103752759,D,2265,2276,2431,2177,2464,2340.93333333333
15264,Cooking ingredients,1450051200000,2308,0.019434628975265,U,2264,2386,2377,2177,2464,2335.36666666667
15264,Cooking ingredients,1450137600000,2365,0.0246967071057192,U,2308,2429,2322,2177,2464,2333.06666666667
15264,Cooking ingredients,1450224000000,2336,-0.012262156448203,D,2365,2344,2233,2177,2464,2334.5
15264,Cooking ingredients,1450310400000,2268,-0.0291095890410959,D,2336,2301,2248,2177,2464,2337.93333333333
15264,Cooking ingredients,1450396800000,2265,-0.00132275132275132,D,2268,2290,2330,2177,2464,2338.6
15264,Cooking ingredients,1450483200000,2270,0.0022075055187638,U,2265,2265,2348,2177,2464,2336.43333333333
15264,Cooking ingredients,1450569600000,2197,-0.03215859030837,D,2270,2264,2355,2177,2464,2333.83333333333
15264,Cooking ingredients,1450656000000,2225,0.0127446517979062,U,2197,2308,2364,2177,2464,2328.56666666667
15264,Cooking ingredients,1450742400000,2251,0.011685393258427,U,2225,2365,2443,2177,2464,2323.93333333333
15264,Cooking ingredients,1450828800000,2329,0.0346512661039538,U,2251,2336,2380,2177,2464,2317.53333333333
15264,Cooking ingredients,1450915200000,2282,-0.0201803349076857,D,2329,2268,2306,2177,2464,2315.83333333333
15264,Cooking ingredients,1451001600000,2249,-0.0144609991235758,D,2282,2265,2356,2177,2464,2315.03333333333
15264,Cooking ingredients,1451088000000,2157,-0.0409070698088039,D,2249,2270,2363,2177,2464,2311.46666666667
15264,Cooking ingredients,1451174400000,2230,0.033843300880853,U,2157,2197,2411,2157,2464,2304.6
15264,Cooking ingredients,1451260800000,2261,0.0139013452914798,U,2230,2225,2420,2157,2464,2298.56666666667
15264,Cooking ingredients,1451347200000,2293,0.0141530296329058,U,2261,2251,2439,2157,2464,2293.26666666667
15264,Cooking ingredients,1451433600000,2356,0.0274749236807676,U,2293,2329,2464,2157,2464,2288.4
15264,Cooking ingredients,1451520000000,2318,-0.0161290322580645,D,2356,2282,2416,2157,2429,2284.8
15264,Cooking ingredients,1451606400000,2265,-0.0228645383951682,D,2318,2249,2320,2157,2429,2281.53333333333
15264,Cooking ingredients,1451692800000,2248,-0.00750551876379691,D,2265,2157,2234,2157,2429,2279.7
15264,Cooking ingredients,1451779200000,2270,0.0097864768683274,U,2248,2230,2177,2157,2429,2280.16666666667
15264,Cooking ingredients,1451865600000,2235,-0.0154185022026432,D,2270,2261,2200,2157,2429,2283.26666666667
15264,Cooking ingredients,1451952000000,2340,0.0469798657718121,U,2235,2293,2276,2157,2429,2284.43333333333
15264,Cooking ingredients,1452038400000,2365,0.0106837606837607,U,2340,2356,2386,2157,2429,2286.56666666667
15264,Cooking ingredients,1452124800000,2323,-0.0177589852008457,D,2365,2318,2429,2157,2429,2285.86666666667
15264,Cooking ingredients,1452211200000,2321,-0.00086095566078347,D,2323,2265,2344,2157,2365,2282.33333333333
15264,Cooking ingredients,1452297600000,2395,0.031882809133994,U,2321,2248,2301,2157,2365,2281.56666666667
15264,Cooking ingredients,1452384000000,2409,0.0058455114822547,U,2395,2270,2290,2157,2395,2284.7
15264,Cooking ingredients,1452470400000,2384,-0.0103777501037775,D,2409,2235,2265,2157,2409,2288.66666666667
15264,Cooking ingredients,1452556800000,2373,-0.00461409395973154,D,2384,2340,2264,2157,2409,2292.63333333333
15264,Cooking ingredients,1452643200000,2337,-0.0151706700379267,D,2373,2365,2308,2157,2409,2296.26666666667
15264,Cooking ingredients,1452729600000,2314,-0.00984167736414206,D,2337,2323,2365,2157,2409,2297.23333333333
15264,Cooking ingredients,1452816000000,2275,-0.0168539325842697,D,2314,2321,2336,2157,2409,2295.53333333333
15264,Cooking ingredients,1452902400000,2255,-0.00879120879120879,D,2275,2395,2268,2157,2409,2293.5
15264,Cooking ingredients,1452988800000,2263,0.00354767184035477,U,2255,2409,2265,2157,2409,2293.06666666667
15264,Cooking ingredients,1453075200000,2261,-0.000883782589482987,D,2263,2384,2270,2157,2409,2293
15264,Cooking ingredients,1453161600000,2263,0.000884564352056612,U,2261,2373,2197,2157,2409,2292.7
15264,Cooking ingredients,1453248000000,2279,0.0070702607158639,U,2263,2337,2225,2157,2409,2294.9
15264,Cooking ingredients,1453334400000,2322,0.0188679245283019,U,2279,2314,2251,2157,2409,2296.7
15264,Cooking ingredients,1453420800000,2355,0.0142118863049096,U,2322,2275,2329,2157,2409,2299.06666666667
15264,Cooking ingredients,1453507200000,2346,-0.00382165605095541,D,2355,2255,2282,2157,2409,2299.93333333333
15264,Cooking ingredients,1453593600000,2297,-0.0208866155157715,D,2346,2263,2249,2157,2409,2302.06666666667
15264,Cooking ingredients,1453680000000,2266,-0.0134958641706574,D,2297,2261,2157,2157,2409,2303.66666666667
15264,Cooking ingredients,1453766400000,2240,-0.0114739629302736,D,2266,2263,2230,2230,2409,2307.3
15264,Cooking ingredients,1453852800000,2128,-0.05,D,2240,2279,2261,2235,2409,2307.63333333333
15264,Cooking ingredients,1453939200000,2028,-0.0469924812030075,D,2128,2322,2293,2128,2409,2303.2
15264,Cooking ingredients,1454025600000,2029,0.000493096646942801,U,2028,2355,2356,2028,2409,2294.36666666667
15264,Cooking ingredients,1454112000000,2106,0.0379497289305076,U,2029,2346,2318,2028,2409,2283.46666666667
15264,Cooking ingredients,1454198400000,2097,-0.00427350427350427,D,2106,2297,2265,2028,2409,2276.4
15264,Cooking ingredients,1454284800000,2117,0.00953743443013829,U,2097,2266,2248,2028,2409,2270.8
15264,Cooking ingredients,1454371200000,2152,0.0165328294756731,U,2117,2240,2270,2028,2409,2266.43333333333
15264,Cooking ingredients,1454457600000,2090,-0.0288104089219331,D,2152,2128,2235,2028,2409,2262.5
15264,Cooking ingredients,1454544000000,2048,-0.0200956937799043,D,2090,2028,2340,2028,2409,2257.66666666667
15264,Cooking ingredients,1454630400000,2004,-0.021484375,D,2048,2029,2365,2028,2409,2247.93333333333
15264,Cooking ingredients,1454716800000,2038,0.0169660678642715,U,2004,2106,2323,2004,2409,2235.9
15264,Cooking ingredients,1454803200000,2083,0.0220804710500491,U,2038,2097,2321,2004,2409,2226.4
15264,Cooking ingredients,1454889600000,2168,0.0408065290446471,U,2083,2117,2395,2004,2409,2218.46666666667
15264,Cooking ingredients,1454976000000,2244,0.0350553505535055,U,2168,2152,2409,2004,2409,2210.9
15264,Cooking ingredients,1455062400000,2337,0.0414438502673797,U,2244,2090,2384,2004,2384,2205.4
15264,Cooking ingredients,1455148800000,2387,0.0213949507916132,U,2337,2048,2373,2004,2373,2203.83333333333
15264,Cooking ingredients,1455235200000,2427,0.0167574361122748,U,2387,2004,2337,2004,2387,2204.3
15264,Cooking ingredients,1455321600000,2544,0.0482076637824475,U,2427,2038,2314,2004,2427,2207.3
15264,Cooking ingredients,1455408000000,2667,0.0483490566037736,U,2544,2083,2275,2004,2544,2214.96666666667
15264,Cooking ingredients,1455494400000,2622,-0.0168728908886389,D,2667,2168,2255,2004,2667,2228.03333333333
15264,Cooking ingredients,1455580800000,2559,-0.0240274599542334,D,2622,2244,2263,2004,2667,2240.26666666667
15264,Cooking ingredients,1455667200000,2638,0.0308714341539664,U,2559,2337,2261,2004,2667,2250.13333333333
15264,Cooking ingredients,1455753600000,2626,-0.0045489006823351,D,2638,2387,2263,2004,2667,2262.7
15264,Cooking ingredients,1455840000000,2544,-0.0312261995430312,D,2626,2427,2279,2004,2667,2274.8
15264,Cooking ingredients,1455926400000,2518,-0.0102201257861635,D,2544,2544,2322,2004,2667,2283.63333333333
15264,Cooking ingredients,1456012800000,2591,0.0289912629070691,U,2518,2667,2355,2004,2667,2290.16666666667
15264,Cooking ingredients,1456099200000,2586,-0.00192975685063682,D,2591,2622,2346,2004,2667,2298.03333333333
15264,Cooking ingredients,1456185600000,2659,0.0282289249806651,U,2586,2559,2297,2004,2667,2306.03333333333
15264,Cooking ingredients,1456272000000,2701,0.0157954118089507,U,2659,2638,2266,2004,2667,2318.1
15264,Cooking ingredients,1456358400000,2690,-0.00407256571640133,D,2701,2626,2240,2004,2701,2332.6
15264,Cooking ingredients,1456444800000,2693,0.00111524163568773,U,2690,2544,2128,2004,2701,2347.6
15264,Cooking ingredients,1456531200000,2603,-0.0334199777200149,D,2693,2518,2028,2004,2701,2366.43333333333
15264,Cooking ingredients,1456617600000,2542,-0.0234344986553976,D,2603,2591,2029,2004,2701,2385.6
15264,Cooking ingredients,1456704000000,2556,0.00550747442958301,U,2542,2586,2106,2004,2701,2402.7
15264,Cooking ingredients,1456790400000,2492,-0.0250391236306729,D,2556,2659,2097,2004,2701,2417.7
15264,Cooking ingredients,1456876800000,2486,-0.00240770465489567,D,2492,2701,2117,2004,2701,2430.86666666667
15264,Cooking ingredients,1456963200000,2426,-0.0241351568785197,D,2486,2690,2152,2004,2701,2443.16666666667
15264,Cooking ingredients,1457049600000,2380,-0.0189612530915087,D,2426,2693,2090,2004,2701,2452.3
15264,Cooking ingredients,1457136000000,2472,0.038655462184874,U,2380,2603,2048,2004,2701,2461.96666666667
15264,Cooking ingredients,1457222400000,2557,0.0343851132686084,U,2472,2542,2004,2004,2701,2476.1
15264,Cooking ingredients,1457308800000,2534,-0.00899491591709034,D,2557,2556,2038,2038,2701,2494.53333333333
15264,Cooking ingredients,1457395200000,2514,-0.00789265982636148,D,2534,2492,2083,2083,2701,2511.06666666667
15264,Cooking ingredients,1457481600000,2542,0.0111376292760541,U,2514,2486,2168,2168,2701,2525.43333333333
15264,Cooking ingredients,1457568000000,2526,-0.00629425649095201,D,2542,2426,2244,2244,2701,2537.9
15264,Cooking ingredients,1457654400000,2432,-0.0372129849564529,D,2526,2380,2337,2337,2701,2547.3
15264,Cooking ingredients,1457740800000,2550,0.0485197368421053,U,2432,2472,2387,2380,2701,2550.46666666667
15264,Cooking ingredients,1457827200000,2613,0.0247058823529412,U,2550,2557,2427,2380,2701,2555.9
15264,Cooking ingredients,1457913600000,2507,-0.040566398775354,D,2613,2534,2544,2380,2701,2562.1
15264,Cooking ingredients,1458000000000,2454,-0.021140805743917,D,2507,2514,2667,2380,2701,2560.86666666667
15264,Cooking ingredients,1458086400000,2410,-0.0179299103504482,D,2454,2542,2622,2380,2701,2553.76666666667
15264,Cooking ingredients,1458172800000,2375,-0.0145228215767635,D,2410,2526,2559,2380,2701,2546.7
15264,Cooking ingredients,1458259200000,2386,0.00463157894736842,U,2375,2432,2638,2375,2701,2540.56666666667
15264,Cooking ingredients,1458345600000,2370,-0.00670578373847443,D,2386,2550,2626,2375,2701,2532.16666666667
15264,Cooking ingredients,1458432000000,2350,-0.00843881856540084,D,2370,2613,2544,2370,2701,2523.63333333333
15264,Cooking ingredients,1458518400000,2413,0.0268085106382979,U,2350,2507,2518,2350,2701,2517.16666666667
15264,Cooking ingredients,1458604800000,2524,0.0460008288437629,U,2413,2454,2591,2350,2701,2513.66666666667
15264,Cooking ingredients,1458691200000,2502,-0.00871632329635499,D,2524,2410,2586,2350,2701,2511.43333333333
15264,Cooking ingredients,1458777600000,2577,0.0299760191846523,U,2502,2375,2659,2350,2701,2508.63333333333
15264,Cooking ingredients,1458864000000,2655,0.030267753201397,U,2577,2386,2701,2350,2701,2505.9
15264,Cooking ingredients,1458950400000,2716,0.0229755178907721,U,2655,2370,2690,2350,2693,2504.36666666667
15264,Cooking ingredients,1459036800000,2628,-0.03240058910162,D,2716,2350,2693,2350,2716,2505.23333333333
15264,Cooking ingredients,1459123200000,2603,-0.00951293759512938,D,2628,2413,2603,2350,2716,2503.06666666667
15264,Cooking ingredients,1459209600000,2551,-0.0199769496734537,D,2603,2524,2542,2350,2716,2503.06666666667
15264,Cooking ingredients,1459296000000,2503,-0.0188161505292042,D,2551,2502,2556,2350,2716,2503.36666666667
15264,Cooking ingredients,1459382400000,2388,-0.0459448661606073,D,2503,2577,2492,2350,2716,2501.6
