id,category,timestamp,price_now,change_amt,change_type,price_one,price_seven,price_thirty,thirty_min,thirty_max,thirty_avg
26283,Pocket items,1452556800000,127504,0,S,127504,127504,121636,121636,127504,125939.2
26283,Pocket items,1452643200000,127504,0,S,127504,127504,121636,121636,127504,126134.8
26283,Pocket items,1452729600000,127504,0,S,127504,127504,121636,121636,127504,126330.4
26283,Pocket items,1452816000000,127504,0,S,127504,127504,121636,121636,127504,126526
26283,Pocket items,1452902400000,127504,0,S,127504,127504,121636,121636,127504,126721.6
26283,Pocket items,1452988800000,127504,0,S,127504,127504,121636,121636,127504,126917.2
26283,Pocket items,1453075200000,127504,0,S,127504,127504,121636,121636,127504,127112.8
26283,Pocket items,1453161600000,127504,0,S,127504,127504,121636,121636,127504,127308.4
26283,Pocket items,1453248000000,127504,0,S,127504,127504,127504,127504,127504,127504
26283,Pocket items,1453334400000,127504,0,S,127504,127504,127504,127504,127504,127504
26283,Pocket items,1453420800000,127504,0,S,127504,127504,127504,127504,127504,127504
26283,Pocket items,1453507200000,127504,0,S,127504,127504,127504,127504,127504,127504
26283,Pocket items,1453593600000,133581,0.0476612498431422,U,127504,127504,127504,127504,127504,127504
26283,Pocket items,1453680000000,133581,0,S,133581,127504,127504,127504,133581,127706.566666667
26283,Pocket items,1453766400000,133581,0,S,133581,127504,127504,127504,133581,127909.133333333
26283,Pocket items,1453852800000,133581,0,S,133581,127504,127504,127504,133581,128111.7
26283,Pocket items,1453939200000,133581,0,S,133581,127504,127504,127504,133581,128314.266666667
26283,Pocket items,1454025600000,133581,0,S,133581,127504,127504,127504,133581,128516.833333333
26283,Pocket items,1454112000000,133581,0,S,133581,127504,127504,127504,133581,128719.4
26283,Pocket items,1454198400000,133581,0,S,133581,133581,127504,127504,133581,128921.966666667
26283,Pocket items,1454284800000,133581,0,S,133581,133581,127504,127504,133581,129124.533333333
26283,Pocket items,1454371200000,133581,0,S,133581,133581,127504,127504,133581,129327.1
26283,Pocket items,1454457600000,133581,0,S,133581,133581,127504,127504,133581,129529.666666667
26283,Pocket items,1454544000000,133581,0,S,133581,133581,127504,127504,133581,129732.233333333
26283,Pocket items,1454630400000,133581,0,S,133581,133581,127504,127504,133581,129934.8
26283,Pocket items,1454716800000,133581,0,S,133581,133581,127504,127504,133581,130137.366666667
26283,Pocket items,1454803200000,133581,0,S,133581,133581,127504,127504,133581,130339.933333333
26283,Pocket items,1454889600000,133581,0,S,133581,133581,127504,127504,133581,130542.5
26283,Pocket items,1454976000000,133581,0,S,133581,133581,127504,127504,133581,130745.066666667
26283,Pocket items,1455062400000,133581,0,S,133581,133581,127504,127504,133581,130947.633333333
26283,Pocket items,1455148800000,133581,0,S,133581,133581,127504,127504,133581,131150.2
26283,Pocket items,1455235200000,133581,0,S,133581,133581,127504,127504,133581,131352.766666667
26283,Pocket items,1455321600000,133581,0,S,133581,133581,127504,127504,133581,131555.333333333
26283,Pocket items,1455408000000,133581,0,S,133581,133581,127504,127504,133581,131757.9
26283,Pocket items,1455494400000,133581,0,S,133581,133581,127504,127504,133581,131960.466666667
26283,Pocket items,1455580800000,133581,0,S,133581,133581,127504,127504,133581,132163.033333333
26283,Pocket items,1455667200000,133581,0,S,133581,133581,127504,127504,133581,132365.6
26283,Pocket items,1455753600000,133581,0,S,133581,133581,127504,127504,133581,132568.166666667
26283,Pocket items,1455840000000,133581,0,S,133581,133581,127504,127504,133581,132770.733333333
26283,Pocket items,1455926400000,133581,0,S,133581,133581,127504,127504,133581,132973.3
26283,Pocket items,1456012800000,133581,0,S,133581,133581,127504,127504,133581,133175.866666667
26283,Pocket items,1456099200000,133581,0,S,133581,133581,127504,127504,133581,133378.433333333
26283,Pocket items,1456185600000,133581,0,S,133581,133581,133581,133581,133581,133581
26283,Pocket items,1456272000000,133581,0,S,133581,133581,133581,133581,133581,133581
26283,Pocket items,1456358400000,133581,0,S,133581,133581,133581,133581,133581,133581
26283,Pocket items,1456444800000,133581,0,S,133581,133581,133581,133581,133581,133581
26283,Pocket items,1456531200000,133581,0,S,133581,133581,133581,133581,133581,133581
26283,Pocket items,1456617600000,133581,0,S,133581,133581,133581,133581,133581,133581
26283,Pocket items,1456704000000,139972,0.0478436304564272,U,133581,133581,133581,133581,133581,133581
26283,Pocket items,1456790400000,139972,0,S,139972,133581,133581,133581,139972,133794.033333333
26283,Pocket items,1456876800000,139972,0,S,139972,133581,133581,133581,139972,134007.066666667
26283,Pocket items,1456963200000,139972,0,S,139972,133581,133581,133581,139972,134220.1
26283,Pocket items,1457049600000,139972,0,S,139972,133581,133581,133581,139972,134433.133333333
26283,Pocket items,1457136000000,139972,0,S,139972,133581,133581,133581,139972,134646.166666667
26283,Pocket items,1457222400000,139972,0,S,139972,133581,133581,133581,139972,134859.2
26283,Pocket items,1457308800000,139972,0,S,139972,139972,133581,133581,139972,135072.233333333
26283,Pocket items,1457395200000,139972,0,S,139972,139972,133581,133581,139972,135285.266666667
26283,Pocket items,1457481600000,139972,0,S,139972,139972,133581,133581,139972,135498.3
26283,Pocket items,1457568000000,139972,0,S,139972,139972,133581,133581,139972,135711.333333333
26283,Pocket items,1457654400000,139972,0,S,139972,139972,133581,133581,139972,135924.366666667
26283,Pocket items,1457740800000,139972,0,S,139972,139972,133581,133581,139972,136137.4
26283,Pocket items,1457827200000,139972,0,S,139972,139972,133581,133581,139972,136350.433333333
26283,Pocket items,1457913600000,139972,0,S,139972,139972,133581,133581,139972,136563.466666667
26283,Pocket items,1458000000000,139972,0,S,139972,139972,133581,133581,139972,136776.5
26283,Pocket items,1458086400000,139972,0,S,139972,139972,133581,133581,139972,136989.533333333
26283,Pocket items,1458172800000,139972,0,S,139972,139972,133581,133581,139972,137202.566666667
26283,Pocket items,1458259200000,775170,4.5380361786643,U,139972,139972,133581,133581,139972,137415.6
26283,Pocket items,1458345600000,775170,0,S,775170,139972,133581,133581,775170,158801.9
26283,Pocket items,1458432000000,775170,0,S,775170,139972,133581,133581,775170,180188.2
26283,Pocket items,1458518400000,775170,0,S,775170,139972,133581,133581,775170,201574.5
26283,Pocket items,1458604800000,775170,0,S,775170,139972,133581,133581,775170,222960.8
26283,Pocket items,1458691200000,775170,0,S,775170,139972,133581,133581,775170,244347.1
26283,Pocket items,1458777600000,775170,0,S,775170,139972,133581,133581,775170,265733.4
26283,Pocket items,1458864000000,775170,0,S,775170,775170,133581,133581,775170,287119.7
26283,Pocket items,1458950400000,775170,0,S,775170,775170,133581,133581,775170,308506
26283,Pocket items,1459036800000,775170,0,S,775170,775170,133581,133581,775170,329892.3
26283,Pocket items,1459123200000,775170,0,S,775170,775170,133581,133581,775170,351278.6
26283,Pocket items,1459209600000,775170,0,S,775170,775170,133581,133581,775170,372664.9
26283,Pocket items,1459296000000,775170,0,S,775170,775170,139972,139972,775170,394051.2
26283,Pocket items,1459382400000,775170,0,S,775170,775170,139972,139972,775170,415224.466666667
26283,Pocket items,1459468800000,775170,0,S,775170,775170,139972,139972,775170,436397.733333333
26283,Pocket items,1459555200000,775170,0,S,775170,775170,139972,139972,775170,457571
26283,Pocket items,1459641600000,775170,0,S,775170,775170,139972,139972,775170,478744.266666667
26283,Pocket items,1459728000000,775170,0,S,775170,775170,139972,139972,775170,499917.533333333
26283,Pocket items,1459814400000,775170,0,S,775170,775170,139972,139972,775170,521090.8
26283,Pocket items,1459900800000,775170,0,S,775170,775170,139972,139972,775170,542264.066666667
26283,Pocket items,1459987200000,775170,0,S,775170,775170,139972,139972,775170,563437.333333333
26283,Pocket items,1460073600000,775170,0,S,775170,775170,139972,139972,775170,584610.6
26283,Pocket items,1460160000000,775170,0,S,775170,775170,139972,139972,775170,605783.866666667
26283,Pocket items,1460246400000,775170,0,S,775170,775170,139972,139972,775170,626957.133333333
26283,Pocket items,1460332800000,775170,0,S,775170,775170,139972,139972,775170,648130.4
26283,Pocket items,1460419200000,775170,0,S,775170,775170,139972,139972,775170,669303.666666667
26283,Pocket items,1460505600000,775170,0,S,775170,775170,139972,139972,775170,690476.933333333
26283,Pocket items,1460592000000,775170,0,S,775170,775170,139972,139972,775170,711650.2
26283,Pocket items,1460678400000,775170,0,S,775170,775170,139972,139972,775170,732823.466666667
26283,Pocket items,1460764800000,775170,0,S,775170,775170,139972,139972,775170,753996.733333333
26283,Pocket items,1460851200000,775170,0,S,775170,775170,775170,775170,775170,775170
26283,Pocket items,1460937600000,775170,0,S,775170,775170,775170,775170,775170,775170
26283,Pocket items,1461024000000,775170,0,S,775170,775170,775170,775170,775170,775170
26283,Pocket items,1461110400000,775170,0,S,775170,775170,775170,775170,775170,775170
26283,Pocket items,1461196800000,775170,0,S,775170,775170,775170,775170,775170,775170
26283,Pocket items,1461283200000,775170,0,S,775170,775170,775170,775170,775170,775170
26283,Pocket items,1461369600000,775170,0,S,775170,775170,775170,775170,775170,775170
26283,Pocket items,1461456000000,775170,0,S,775170,775170,775170,775170,775170,775170
26283,Pocket items,1461542400000,775170,0,S,775170,775170,775170,775170,775170,775170
26283,Pocket items,1461628800000,775170,0,S,775170,775170,775170,775170,775170,775170
26283,Pocket items,1461715200000,775170,0,S,775170,775170,775170,775170,775170,775170
26283,Pocket items,1461801600000,775170,0,S,775170,775170,775170,775170,775170,775170
26283,Pocket items,1461888000000,775170,0,S,775170,775170,775170,775170,775170,775170
26283,Pocket items,1461974400000,775170,0,S,775170,775170,775170,775170,775170,775170
26283,Pocket items,1462060800000,775170,0,S,775170,775170,775170,775170,775170,775170
26283,Pocket items,1462147200000,775170,0,S,775170,775170,775170,775170,775170,775170
26283,Pocket items,1462233600000,775170,0,S,775170,775170,775170,775170,775170,775170
26283,Pocket items,1462320000000,775170,0,S,775170,775170,775170,775170,775170,775170
26283,Pocket items,1462406400000,775170,0,S,775170,775170,775170,775170,775170,775170
26283,Pocket items,1462492800000,775170,0,S,775170,775170,775170,775170,775170,775170
26283,Pocket items,1462579200000,775170,0,S,775170,775170,775170,775170,775170,775170
26283,Pocket items,1462665600000,775170,0,S,775170,775170,775170,775170,775170,775170
26283,Pocket items,1462752000000,775170,0,S,775170,775170,775170,775170,775170,775170
26283,Pocket items,1462838400000,775170,0,S,775170,775170,775170,775170,775170,775170
26286,Pocket items,1449964800000,417198,0,S,417198,417198,417198,417198,417198,417198
26286,Pocket items,1450051200000,417198,0,S,417198,417198,417198,417198,417198,417198
26286,Pocket items,1450137600000,417198,0,S,417198,417198,417198,417198,417198,417198
26286,Pocket items,1450224000000,437316,0.0482217076783685,U,417198,417198,417198,417198,417198,417198
26286,Pocket items,1450310400000,437316,0,S,437316,417198,417198,417198,437316,417868.6
26286,Pocket items,1450396800000,437316,0,S,437316,417198,417198,417198,437316,418539.2
26286,Pocket items,1450483200000,437316,0,S,437316,417198,417198,417198,437316,419209.8
26286,Pocket items,1450569600000,437316,0,S,437316,417198,417198,417198,437316,419880.4
26286,Pocket items,1450656000000,437316,0,S,437316,417198,417198,417198,437316,420551
26286,Pocket items,1450742400000,437316,0,S,437316,417198,417198,417198,437316,421221.6
26286,Pocket items,1450828800000,437316,0,S,437316,437316,417198,417198,437316,421892.2
26286,Pocket items,1450915200000,437316,0,S,437316,437316,417198,417198,437316,422562.8
26286,Pocket items,1451001600000,437316,0,S,437316,437316,417198,417198,437316,423233.4
26286,Pocket items,1451088000000,437316,0,S,437316,437316,417198,417198,437316,423904
26286,Pocket items,1451174400000,437316,0,S,437316,437316,417198,417198,437316,424574.6
26286,Pocket items,1451260800000,437316,0,S,437316,437316,417198,417198,437316,425245.2
26286,Pocket items,1451347200000,437316,0,S,437316,437316,417198,417198,437316,425915.8
26286,Pocket items,1451433600000,437316,0,S,437316,437316,417198,417198,437316,426586.4
26286,Pocket items,1451520000000,437316,0,S,437316,437316,417198,417198,437316,427257
26286,Pocket items,1451606400000,437316,0,S,437316,437316,417198,417198,437316,427927.6
26286,Pocket items,1451692800000,437316,0,S,437316,437316,417198,417198,437316,428598.2
26286,Pocket items,1451779200000,437316,0,S,437316,437316,417198,417198,437316,429268.8
26286,Pocket items,1451865600000,437316,0,S,437316,437316,417198,417198,437316,429939.4
26286,Pocket items,1451952000000,437316,0,S,437316,437316,417198,417198,437316,430610
26286,Pocket items,1452038400000,437316,0,S,437316,437316,417198,417198,437316,431280.6
26286,Pocket items,1452124800000,437316,0,S,437316,437316,417198,417198,437316,431951.2
26286,Pocket items,1452211200000,437316,0,S,437316,437316,417198,417198,437316,432621.8
26286,Pocket items,1452297600000,437316,0,S,437316,437316,417198,417198,437316,433292.4
26286,Pocket items,1452384000000,437316,0,S,437316,437316,417198,417198,437316,433963
26286,Pocket items,1452470400000,458092,0.0475079804992271,U,437316,437316,417198,417198,437316,434633.6
26286,Pocket items,1452556800000,458092,0,S,458092,437316,417198,417198,458092,435996.733333333
26286,Pocket items,1452643200000,458092,0,S,458092,437316,417198,417198,458092,437359.866666667
26286,Pocket items,1452729600000,458092,0,S,458092,437316,417198,417198,458092,438723
26286,Pocket items,1452816000000,458092,0,S,458092,437316,437316,437316,458092,440086.133333333
26286,Pocket items,1452902400000,458092,0,S,458092,437316,437316,437316,458092,440778.666666667
26286,Pocket items,1452988800000,458092,0,S,458092,437316,437316,437316,458092,441471.2
26286,Pocket items,1453075200000,458092,0,S,458092,458092,437316,437316,458092,442163.733333333
26286,Pocket items,1453161600000,458092,0,S,458092,458092,437316,437316,458092,442856.266666667
26286,Pocket items,1453248000000,458092,0,S,458092,458092,437316,437316,458092,443548.8
26286,Pocket items,1453334400000,458092,0,S,458092,458092,437316,437316,458092,444241.333333333
26286,Pocket items,1453420800000,458092,0,S,458092,458092,437316,437316,458092,444933.866666667
26286,Pocket items,1453507200000,458092,0,S,458092,458092,437316,437316,458092,445626.4
26286,Pocket items,1453593600000,458092,0,S,458092,458092,437316,437316,458092,446318.933333333
26286,Pocket items,1453680000000,458092,0,S,458092,458092,437316,437316,458092,447011.466666667
26286,Pocket items,1453766400000,458092,0,S,458092,458092,437316,437316,458092,447704
26286,Pocket items,1453852800000,458092,0,S,458092,458092,437316,437316,458092,448396.533333333
26286,Pocket items,1453939200000,458092,0,S,458092,458092,437316,437316,458092,449089.066666667
26286,Pocket items,1454025600000,458092,0,S,458092,458092,437316,437316,458092,449781.6
26286,Pocket items,1454112000000,458092,0,S,458092,458092,437316,437316,458092,450474.133333333
26286,Pocket items,1454198400000,458092,0,S,458092,458092,437316,437316,458092,451166.666666667
