id,category,timestamp,price_now,change_amt,change_type,price_one,price_seven,price_thirty,thirty_min,thirty_max,thirty_avg
10101,Hunting Produce,1457568000000,30,0,S,30,30,29,29,30,29.3333333333333
10101,Hunting Produce,1457654400000,30,0,S,30,30,29,29,30,29.3666666666667
10101,Hunting Produce,1457740800000,30,0,S,30,30,29,29,30,29.4
10101,Hunting Produce,1457827200000,30,0,S,30,30,29,29,30,29.4333333333333
10101,Hunting Produce,1457913600000,30,0,S,30,30,29,29,30,29.4666666666667
10101,Hunting Produce,1458000000000,30,0,S,30,30,29,29,30,29.5
10101,Hunting Produce,1458086400000,30,0,S,30,30,29,29,30,29.5333333333333
10101,Hunting Produce,1458172800000,30,0,S,30,30,29,29,30,29.5666666666667
10101,Hunting Produce,1458259200000,30,0,S,30,30,29,29,30,29.6
10101,Hunting Produce,1458345600000,30,0,S,30,30,29,29,30,29.6333333333333
10101,Hunting Produce,1458432000000,30,0,S,30,30,29,29,30,29.6666666666667
10101,Hunting Produce,1458518400000,30,0,S,30,30,29,29,30,29.7
10101,Hunting Produce,1458604800000,30,0,S,30,30,29,29,30,29.7333333333333
10101,Hunting Produce,1458691200000,30,0,S,30,30,29,29,30,29.7666666666667
10101,Hunting Produce,1458777600000,30,0,S,30,30,29,29,30,29.8
10101,Hunting Produce,1458864000000,32,0.0666666666666667,U,30,30,29,29,30,29.8333333333333
10101,Hunting Produce,1458950400000,32,0,S,32,30,29,29,32,29.9333333333333
10101,Hunting Produce,1459036800000,32,0,S,32,30,29,29,32,30.0333333333333
10101,Hunting Produce,1459123200000,32,0,S,32,30,29,29,32,30.1333333333333
10101,Hunting Produce,1459209600000,32,0,S,32,30,29,29,32,30.2333333333333
10101,Hunting Produce,1459296000000,32,0,S,32,30,30,30,32,30.3333333333333
10101,Hunting Produce,1459382400000,32,0,S,32,30,30,30,32,30.4
10101,Hunting Produce,1459468800000,32,0,S,32,32,30,30,32,30.4666666666667
10101,Hunting Produce,1459555200000,32,0,S,32,32,30,30,32,30.5333333333333
10101,Hunting Produce,1459641600000,32,0,S,32,32,30,30,32,30.6
10101,Hunting Produce,1459728000000,32,0,S,32,32,30,30,32,30.6666666666667
10101,Hunting Produce,1459814400000,32,0,S,32,32,30,30,32,30.7333333333333
10101,Hunting Produce,1459900800000,32,0,S,32,32,30,30,32,30.8
10101,Hunting Produce,1459987200000,32,0,S,32,32,30,30,32,30.8666666666667
10101,Hunting Produce,1460073600000,32,0,S,32,32,30,30,32,30.9333333333333
10101,Hunting Produce,1460160000000,32,0,S,32,32,30,30,32,31
10101,Hunting Produce,1460246400000,32,0,S,32,32,30,30,32,31.0666666666667
10101,Hunting Produce,1460332800000,32,0,S,32,32,30,30,32,31.1333333333333
10101,Hunting Produce,1460419200000,32,0,S,32,32,30,30,32,31.2
10101,Hunting Produce,1460505600000,32,0,S,32,32,30,30,32,31.2666666666667
10101,Hunting Produce,1460592000000,32,0,S,32,32,30,30,32,31.3333333333333
10101,Hunting Produce,1460678400000,32,0,S,32,32,30,30,32,31.4
10101,Hunting Produce,1460764800000,32,0,S,32,32,30,30,32,31.4666666666667
10101,Hunting Produce,1460851200000,32,0,S,32,32,30,30,32,31.5333333333333
10101,Hunting Produce,1460937600000,32,0,S,32,32,30,30,32,31.6
10101,Hunting Produce,1461024000000,32,0,S,32,32,30,30,32,31.6666666666667
10101,Hunting Produce,1461110400000,32,0,S,32,32,30,30,32,31.7333333333333
10101,Hunting Produce,1461196800000,32,0,S,32,32,30,30,32,31.8
10101,Hunting Produce,1461283200000,32,0,S,32,32,30,30,32,31.8666666666667
10101,Hunting Produce,1461369600000,32,0,S,32,32,30,30,32,31.9333333333333
10101,Hunting Produce,1461456000000,32,0,S,32,32,32,32,32,32
10101,Hunting Produce,1461542400000,32,0,S,32,32,32,32,32,32
10101,Hunting Produce,1461628800000,32,0,S,32,32,32,32,32,32
10101,Hunting Produce,1461715200000,32,0,S,32,32,32,32,32,32
10101,Hunting Produce,1461801600000,32,0,S,32,32,32,32,32,32
10101,Hunting Produce,1461888000000,32,0,S,32,32,32,32,32,32
10101,Hunting Produce,1461974400000,32,0,S,32,32,32,32,32,32
10101,Hunting Produce,1462060800000,32,0,S,32,32,32,32,32,32
10101,Hunting Produce,1462147200000,32,0,S,32,32,32,32,32,32
10101,Hunting Produce,1462233600000,32,0,S,32,32,32,32,32,32
10101,Hunting Produce,1462320000000,32,0,S,32,32,32,32,32,32
10101,Hunting Produce,1462406400000,32,0,S,32,32,32,32,32,32
10101,Hunting Produce,1462492800000,32,0,S,32,32,32,32,32,32
10101,Hunting Produce,1462579200000,32,0,S,32,32,32,32,32,32
10101,Hunting Produce,1462665600000,32,0,S,32,32,32,32,32,32
10101,Hunting Produce,1462752000000,32,0,S,32,32,32,32,32,32
10101,Hunting Produce,1462838400000,32,0,S,32,32,32,32,32,32
10093,Hunting Produce,1449964800000,193,0,S,193,198,198,193,198,197
10093,Hunting Produce,1450051200000,193,0,S,193,193,198,193,198,196.833333333333
10093,Hunting Produce,1450137600000,193,0,S,193,193,198,193,198,196.666666666667
10093,Hunting Produce,1450224000000,193,0,S,193,193,198,193,198,196.5
10093,Hunting Produce,1450310400000,193,0,S,193,193,198,193,198,196.333333333333
10093,Hunting Produce,1450396800000,193,0,S,193,193,198,193,198,196.166666666667
10093,Hunting Produce,1450483200000,193,0,S,193,193,198,193,198,196
10093,Hunting Produce,1450569600000,193,0,S,193,193,198,193,198,195.833333333333
10093,Hunting Produce,1450656000000,193,0,S,193,193,198,193,198,195.666666666667
10093,Hunting Produce,1450742400000,193,0,S,193,193,198,193,198,195.5
10093,Hunting Produce,1450828800000,193,0,S,193,193,198,193,198,195.333333333333
10093,Hunting Produce,1450915200000,193,0,S,193,193,198,193,198,195.166666666667
10093,Hunting Produce,1451001600000,193,0,S,193,193,198,193,198,195
10093,Hunting Produce,1451088000000,193,0,S,193,193,198,193,198,194.833333333333
10093,Hunting Produce,1451174400000,193,0,S,193,193,198,193,198,194.666666666667
10093,Hunting Produce,1451260800000,193,0,S,193,193,198,193,198,194.5
10093,Hunting Produce,1451347200000,193,0,S,193,193,198,193,198,194.333333333333
10093,Hunting Produce,1451433600000,193,0,S,193,193,198,193,198,194.166666666667
10093,Hunting Produce,1451520000000,193,0,S,193,193,198,193,198,194
10093,Hunting Produce,1451606400000,193,0,S,193,193,198,193,198,193.833333333333
10093,Hunting Produce,1451692800000,191,-0.0103626943005181,D,193,193,198,193,198,193.666666666667
10093,Hunting Produce,1451779200000,191,0,S,191,193,198,191,198,193.433333333333
10093,Hunting Produce,1451865600000,191,0,S,191,193,198,191,198,193.2
10093,Hunting Produce,1451952000000,191,0,S,191,193,198,191,198,192.966666666667
10093,Hunting Produce,1452038400000,191,0,S,191,193,193,191,193,192.733333333333
10093,Hunting Produce,1452124800000,191,0,S,191,193,193,191,193,192.666666666667
10093,Hunting Produce,1452211200000,191,0,S,191,193,193,191,193,192.6
10093,Hunting Produce,1452297600000,191,0,S,191,191,193,191,193,192.533333333333
10093,Hunting Produce,1452384000000,191,0,S,191,191,193,191,193,192.466666666667
10093,Hunting Produce,1452470400000,191,0,S,191,191,193,191,193,192.4
10093,Hunting Produce,1452556800000,191,0,S,191,191,193,191,193,192.333333333333
10093,Hunting Produce,1452643200000,191,0,S,191,191,193,191,193,192.266666666667
10093,Hunting Produce,1452729600000,191,0,S,191,191,193,191,193,192.2
10093,Hunting Produce,1452816000000,191,0,S,191,191,193,191,193,192.133333333333
10093,Hunting Produce,1452902400000,191,0,S,191,191,193,191,193,192.066666666667
10093,Hunting Produce,1452988800000,191,0,S,191,191,193,191,193,192
10093,Hunting Produce,1453075200000,191,0,S,191,191,193,191,193,191.933333333333
10093,Hunting Produce,1453161600000,191,0,S,191,191,193,191,193,191.866666666667
10093,Hunting Produce,1453248000000,191,0,S,191,191,193,191,193,191.8
10093,Hunting Produce,1453334400000,191,0,S,191,191,193,191,193,191.733333333333
10093,Hunting Produce,1453420800000,190,-0.00523560209424084,D,191,191,193,191,193,191.666666666667
10093,Hunting Produce,1453507200000,190,0,S,190,191,193,190,193,191.566666666667
10093,Hunting Produce,1453593600000,190,0,S,190,191,193,190,193,191.466666666667
10093,Hunting Produce,1453680000000,190,0,S,190,191,193,190,193,191.366666666667
10093,Hunting Produce,1453766400000,190,0,S,190,191,193,190,193,191.266666666667
10093,Hunting Produce,1453852800000,190,0,S,190,191,193,190,193,191.166666666667
10093,Hunting Produce,1453939200000,190,0,S,190,191,193,190,193,191.066666666667
10093,Hunting Produce,1454025600000,190,0,S,190,190,193,190,193,190.966666666667
10093,Hunting Produce,1454112000000,190,0,S,190,190,193,190,193,190.866666666667
10093,Hunting Produce,1454198400000,190,0,S,190,190,193,190,193,190.766666666667
10093,Hunting Produce,1454284800000,190,0,S,190,190,191,190,191,190.666666666667
10093,Hunting Produce,1454371200000,190,0,S,190,190,191,190,191,190.633333333333
10093,Hunting Produce,1454457600000,190,0,S,190,190,191,190,191,190.6
10093,Hunting Produce,1454544000000,190,0,S,190,190,191,190,191,190.566666666667
10093,Hunting Produce,1454630400000,190,0,S,190,190,191,190,191,190.533333333333
10093,Hunting Produce,1454716800000,190,0,S,190,190,191,190,191,190.5
10093,Hunting Produce,1454803200000,190,0,S,190,190,191,190,191,190.466666666667
10093,Hunting Produce,1454889600000,190,0,S,190,190,191,190,191,190.433333333333
10093,Hunting Produce,1454976000000,190,0,S,190,190,191,190,191,190.4
10093,Hunting Produce,1455062400000,190,0,S,190,190,191,190,191,190.366666666667
10093,Hunting Produce,1455148800000,190,0,S,190,190,191,190,191,190.333333333333
10093,Hunting Produce,1455235200000,190,0,S,190,190,191,190,191,190.3
10093,Hunting Produce,1455321600000,193,0.0157894736842105,U,190,190,191,190,191,190.266666666667
10093,Hunting Produce,1455408000000,193,0,S,193,190,191,190,193,190.333333333333
10093,Hunting Produce,1455494400000,193,0,S,193,190,191,190,193,190.4
10093,Hunting Produce,1455580800000,193,0,S,193,190,191,190,193,190.466666666667
10093,Hunting Produce,1455667200000,193,0,S,193,190,191,190,193,190.533333333333
10093,Hunting Produce,1455753600000,193,0,S,193,190,191,190,193,190.6
10093,Hunting Produce,1455840000000,193,0,S,193,190,191,190,193,190.666666666667
10093,Hunting Produce,1455926400000,193,0,S,193,193,191,190,193,190.733333333333
10093,Hunting Produce,1456012800000,193,0,S,193,193,190,190,193,190.8
10093,Hunting Produce,1456099200000,193,0,S,193,193,190,190,193,190.9
10093,Hunting Produce,1456185600000,193,0,S,193,193,190,190,193,191
10093,Hunting Produce,1456272000000,193,0,S,193,193,190,190,193,191.1
10093,Hunting Produce,1456358400000,193,0,S,193,193,190,190,193,191.2
10093,Hunting Produce,1456444800000,193,0,S,193,193,190,190,193,191.3
10093,Hunting Produce,1456531200000,193,0,S,193,193,190,190,193,191.4
10093,Hunting Produce,1456617600000,193,0,S,193,193,190,190,193,191.5
10093,Hunting Produce,1456704000000,193,0,S,193,193,190,190,193,191.6
10093,Hunting Produce,1456790400000,193,0,S,193,193,190,190,193,191.7
10093,Hunting Produce,1456876800000,193,0,S,193,193,190,190,193,191.8
10093,Hunting Produce,1456963200000,193,0,S,193,193,190,190,193,191.9
10093,Hunting Produce,1457049600000,193,0,S,193,193,190,190,193,192
10093,Hunting Produce,1457136000000,193,0,S,193,193,190,190,193,192.1
10093,Hunting Produce,1457222400000,193,0,S,193,193,190,190,193,192.2
10093,Hunting Produce,1457308800000,191,-0.0103626943005181,D,193,193,190,190,193,192.3
10093,Hunting Produce,1457395200000,191,0,S,191,193,190,190,193,192.333333333333
10093,Hunting Produce,1457481600000,191,0,S,191,193,190,190,193,192.366666666667
10093,Hunting Produce,1457568000000,191,0,S,191,193,190,190,193,192.4
10093,Hunting Produce,1457654400000,191,0,S,191,193,190,190,193,192.433333333333
10093,Hunting Produce,1457740800000,191,0,S,191,193,190,190,193,192.466666666667
10093,Hunting Produce,1457827200000,191,0,S,191,193,190,190,193,192.5
10093,Hunting Produce,1457913600000,191,0,S,191,191,193,191,193,192.533333333333
10093,Hunting Produce,1458000000000,191,0,S,191,191,193,191,193,192.466666666667
10093,Hunting Produce,1458086400000,191,0,S,191,191,193,191,193,192.4
10093,Hunting Produce,1458172800000,191,0,S,191,191,193,191,193,192.333333333333
10093,Hunting Produce,1458259200000,191,0,S,191,191,193,191,193,192.266666666667
10093,Hunting Produce,1458345600000,191,0,S,191,191,193,191,193,192.2
10093,Hunting Produce,1458432000000,191,0,S,191,191,193,191,193,192.133333333333
10093,Hunting Produce,1458518400000,191,0,S,191,191,193,191,193,192.066666666667
10093,Hunting Produce,1458604800000,191,0,S,191,191,193,191,193,192
10093,Hunting Produce,1458691200000,191,0,S,191,191,193,191,193,191.933333333333
10093,Hunting Produce,1458777600000,191,0,S,191,191,193,191,193,191.866666666667
10093,Hunting Produce,1458864000000,191,0,S,191,191,193,191,193,191.8
10093,Hunting Produce,1458950400000,191,0,S,191,191,193,191,193,191.733333333333
10093,Hunting Produce,1459036800000,191,0,S,191,191,193,191,193,191.666666666667
10093,Hunting Produce,1459123200000,191,0,S,191,191,193,191,193,191.6
10093,Hunting Produce,1459209600000,192,0.00523560209424084,U,191,191,193,191,193,191.533333333333
10093,Hunting Produce,1459296000000,192,0,S,192,191,193,191,193,191.5
10093,Hunting Produce,1459382400000,192,0,S,192,191,193,191,193,191.466666666667
10093,Hunting Produce,1459468800000,192,0,S,192,191,193,191,193,191.433333333333
10093,Hunting Produce,1459555200000,192,0,S,192,191,193,191,193,191.4
10093,Hunting Produce,1459641600000,192,0,S,192,191,193,191,193,191.366666666667
10093,Hunting Produce,1459728000000,192,0,S,192,191,193,191,193,191.333333333333
10093,Hunting Produce,1459814400000,192,0,S,192,192,193,191,193,191.3
10093,Hunting Produce,1459900800000,192,0,S,192,192,191,191,192,191.266666666667
10093,Hunting Produce,1459987200000,192,0,S,192,192,191,191,192,191.3
10093,Hunting Produce,1460073600000,192,0,S,192,192,191,191,192,191.333333333333
10093,Hunting Produce,1460160000000,192,0,S,192,192,191,191,192,191.366666666667
10093,Hunting Produce,1460246400000,192,0,S,192,192,191,191,192,191.4
10093,Hunting Produce,1460332800000,192,0,S,192,192,191,191,192,191.433333333333
10093,Hunting Produce,1460419200000,192,0,S,192,192,191,191,192,191.466666666667
10093,Hunting Produce,1460505600000,192,0,S,192,192,191,191,192,191.5
10093,Hunting Produce,1460592000000,192,0,S,192,192,191,191,192,191.533333333333
10093,Hunting Produce,1460678400000,192,0,S,192,192,191,191,192,191.566666666667
10093,Hunting Produce,1460764800000,192,0,S,192,192,191,191,192,191.6
10093,Hunting Produce,1460851200000,192,0,S,192,192,191,191,192,191.633333333333
10093,Hunting Produce,1460937600000,192,0,S,192,192,191,191,192,191.666666666667
10093,Hunting Produce,1461024000000,192,0,S,192,192,191,191,192,191.7
10093,Hunting Produce,1461110400000,194,0.0104166666666667,U,192,192,191,191,192,191.733333333333
10093,Hunting Produce,1461196800000,194,0,S,194,192,191,191,194,191.833333333333
10093,Hunting Produce,1461283200000,194,0,S,194,192,191,191,194,191.933333333333
10093,Hunting Produce,1461369600000,194,0,S,194,192,191,191,194,192.033333333333
10093,Hunting Produce,1461456000000,194,0,S,194,192,191,191,194,192.133333333333
10093,Hunting Produce,1461542400000,194,0,S,194,192,191,191,194,192.233333333333
10093,Hunting Produce,1461628800000,194,0,S,194,192,191,191,194,192.333333333333
10093,Hunting Produce,1461715200000,194,0,S,194,194,191,191,194,192.433333333333
10093,Hunting Produce,1461801600000,194,0,S,194,194,192,192,194,192.533333333333
10093,Hunting Produce,1461888000000,194,0,S,194,194,192,192,194,192.6
10093,Hunting Produce,1461974400000,194,0,S,194,194,192,192,194,192.666666666667
10093,Hunting Produce,1462060800000,194,0,S,194,194,192,192,194,192.733333333333
10093,Hunting Produce,1462147200000,194,0,S,194,194,192,192,194,192.8
10093,Hunting Produce,1462233600000,194,0,S,194,194,192,192,194,192.866666666667
10093,Hunting Produce,1462320000000,194,0,S,194,194,192,192,194,192.933333333333
10093,Hunting Produce,1462406400000,194,0,S,194,194,192,192,194,193
10093,Hunting Produce,1462492800000,194,0,S,194,194,192,192,194,193.066666666667
10093,Hunting Produce,1462579200000,194,0,S,194,194,192,192,194,193.133333333333
10093,Hunting Produce,1462665600000,194,0,S,194,194,192,192,194,193.2
10093,Hunting Produce,1462752000000,194,0,S,194,194,192,192,194,193.266666666667
10093,Hunting Produce,1462838400000,194,0,S,194,194,192,192,194,193.333333333333
11525,Hunting Produce,1449964800000,955,-0.022517911975435,D,977,998,953,936,1025,978.4
11525,Hunting Produce,1450051200000,955,0,S,955,998,953,936,1025,978.466666666667
11525,Hunting Produce,1450137600000,955,0,S,955,987,975,936,1025,978.533333333333
11525,Hunting Produce,1450224000000,945,-0.0104712041884817,D,955,987,975,936,1025,977.866666666667
11525,Hunting Produce,1450310400000,945,0,S,945,987,975,936,1025,976.866666666667
11525,Hunting Produce,1450396800000,945,0,S,945,977,951,936,1025,975.866666666667
11525,Hunting Produce,1450483200000,948,0.00317460317460317,U,945,977,951,936,1025,975.666666666667
11525,Hunting Produce,1450569600000,948,0,S,948,955,951,936,1025,975.566666666667
11525,Hunting Produce,1450656000000,948,0,S,948,955,936,936,1025,975.466666666667
11525,Hunting Produce,1450742400000,944,-0.00421940928270042,D,948,955,936,936,1025,975.866666666667
11525,Hunting Produce,1450828800000,944,0,S,944,945,936,936,1025,976.133333333333
11525,Hunting Produce,1450915200000,944,0,S,944,945,955,944,1025,976.4
11525,Hunting Produce,1451001600000,921,-0.024364406779661,D,944,945,955,944,1025,976.033333333333
11525,Hunting Produce,1451088000000,921,0,S,921,948,955,921,1025,974.9
11525,Hunting Produce,1451174400000,921,0,S,921,948,985,921,1025,973.766666666667
11525,Hunting Produce,1451260800000,907,-0.0152008686210641,D,921,948,985,921,1025,971.633333333333
11525,Hunting Produce,1451347200000,907,0,S,907,944,985,907,1025,969.033333333333
11525,Hunting Produce,1451433600000,907,0,S,907,944,1018,907,1025,966.433333333333
11525,Hunting Produce,1451520000000,909,0.00220507166482911,U,907,944,1018,907,1025,962.733333333333
11525,Hunting Produce,1451606400000,909,0,S,909,921,1018,907,1025,959.1
11525,Hunting Produce,1451692800000,909,0,S,909,921,1025,907,1025,955.466666666667
11525,Hunting Produce,1451779200000,913,0.0044004400440044,U,909,921,1025,907,1025,951.6
11525,Hunting Produce,1451865600000,913,0,S,913,907,1025,907,1025,947.866666666667
11525,Hunting Produce,1451952000000,913,0,S,913,907,998,907,998,944.133333333333
11525,Hunting Produce,1452038400000,920,0.00766703176341731,U,913,907,998,907,998,941.3
11525,Hunting Produce,1452124800000,920,0,S,920,909,987,907,987,938.7
11525,Hunting Produce,1452211200000,930,0.0108695652173913,U,920,909,987,907,987,936.466666666667
11525,Hunting Produce,1452297600000,930,0,S,930,909,987,907,987,934.566666666667
11525,Hunting Produce,1452384000000,930,0,S,930,913,977,907,977,932.666666666667
11525,Hunting Produce,1452470400000,914,-0.0172043010752688,D,930,913,977,907,977,931.1
11525,Hunting Produce,1452556800000,914,0,S,914,913,955,907,955,929
11525,Hunting Produce,1452643200000,914,0,S,914,920,955,907,955,927.633333333333
11525,Hunting Produce,1452729600000,926,0.0131291028446389,U,914,920,955,907,955,926.266666666667
11525,Hunting Produce,1452816000000,926,0,S,926,930,945,907,948,925.3
11525,Hunting Produce,1452902400000,926,0,S,926,930,945,907,948,924.666666666667
11525,Hunting Produce,1452988800000,914,-0.0129589632829374,D,926,930,945,907,948,924.033333333333
11525,Hunting Produce,1453075200000,914,0,S,914,914,948,907,948,923
11525,Hunting Produce,1453161600000,914,0,S,914,914,948,907,948,921.866666666667
11525,Hunting Produce,1453248000000,904,-0.0109409190371991,D,914,914,948,907,948,920.733333333333
11525,Hunting Produce,1453334400000,904,0,S,904,926,944,904,944,919.266666666667
11525,Hunting Produce,1453420800000,942,0.0420353982300885,U,904,926,944,904,944,917.933333333333
11525,Hunting Produce,1453507200000,942,0,S,942,926,944,904,944,917.866666666667
11525,Hunting Produce,1453593600000,942,0,S,942,914,921,904,942,917.8
11525,Hunting Produce,1453680000000,921,-0.0222929936305732,D,942,914,921,904,942,918.5
11525,Hunting Produce,1453766400000,921,0,S,921,914,921,904,942,918.5
11525,Hunting Produce,1453852800000,886,-0.0380021715526602,D,921,904,907,904,942,918.5
11525,Hunting Produce,1453939200000,886,0,S,886,904,907,886,942,917.8
11525,Hunting Produce,1454025600000,874,-0.0135440180586907,D,886,942,907,886,942,917.1
11525,Hunting Produce,1454112000000,874,0,S,874,942,909,874,942,916
11525,Hunting Produce,1454198400000,874,0,S,874,942,909,874,942,914.833333333333
11525,Hunting Produce,1454284800000,914,0.045766590389016,U,874,921,909,874,942,913.666666666667
11525,Hunting Produce,1454371200000,914,0,S,914,921,913,874,942,913.833333333333
11525,Hunting Produce,1454457600000,914,0,S,914,886,913,874,942,913.866666666667
11525,Hunting Produce,1454544000000,941,0.0295404814004376,U,914,886,913,874,942,913.9
11525,Hunting Produce,1454630400000,941,0,S,941,874,920,874,942,914.833333333333
11525,Hunting Produce,1454716800000,968,0.0286928799149841,U,941,874,920,874,942,915.533333333333
11525,Hunting Produce,1454803200000,968,0,S,968,874,930,874,968,917.133333333333
11525,Hunting Produce,1454889600000,968,0,S,968,914,930,874,968,918.4
11525,Hunting Produce,1454976000000,985,0.0175619834710744,U,968,914,930,874,968,919.666666666667
11525,Hunting Produce,1455062400000,985,0,S,985,914,914,874,985,921.5
11525,Hunting Produce,1455148800000,985,0,S,985,941,914,874,985,923.866666666667
11525,Hunting Produce,1455235200000,968,-0.017258883248731,D,985,941,914,874,985,926.233333333333
11525,Hunting Produce,1455321600000,968,0,S,968,968,926,874,985,928.033333333333
11525,Hunting Produce,1455408000000,957,-0.0113636363636364,D,968,968,926,874,985,929.433333333333
11525,Hunting Produce,1455494400000,957,0,S,957,968,926,874,985,930.466666666667
11525,Hunting Produce,1455580800000,957,0,S,957,985,914,874,985,931.5
11525,Hunting Produce,1455667200000,955,-0.00208986415882968,D,957,985,914,874,985,932.933333333333
11525,Hunting Produce,1455753600000,955,0,S,955,985,914,874,985,934.3
11525,Hunting Produce,1455840000000,955,0,S,955,968,904,874,985,935.666666666667
11525,Hunting Produce,1455926400000,970,0.0157068062827225,U,955,968,904,874,985,937.366666666667
11525,Hunting Produce,1456012800000,970,0,S,970,957,942,874,985,939.566666666667
11525,Hunting Produce,1456099200000,974,0.00412371134020619,U,970,957,942,874,985,940.5
11525,Hunting Produce,1456185600000,974,0,S,974,957,942,874,985,941.566666666667
11525,Hunting Produce,1456272000000,961,-0.013347022587269,D,974,955,921,874,985,942.633333333333
11525,Hunting Produce,1456358400000,961,0,S,961,955,921,874,985,943.966666666667
11525,Hunting Produce,1456444800000,961,0,S,961,955,886,874,985,945.3
11525,Hunting Produce,1456531200000,967,0.00624349635796046,U,961,970,886,874,985,947.8
11525,Hunting Produce,1456617600000,940,-0.0279214064115822,D,967,970,874,874,985,950.5
11525,Hunting Produce,1456704000000,940,0,S,940,974,874,874,985,952.7
11525,Hunting Produce,1456790400000,942,0.00212765957446809,U,940,974,874,874,985,954.9
11525,Hunting Produce,1456876800000,942,0,S,942,961,914,914,985,957.166666666667
11525,Hunting Produce,1456963200000,942,0,S,942,961,914,914,985,958.1
11525,Hunting Produce,1457049600000,934,-0.00849256900212314,D,942,961,914,914,985,959.033333333333
11525,Hunting Produce,1457136000000,934,0,S,934,967,941,934,985,959.7
11525,Hunting Produce,1457222400000,920,-0.0149892933618844,D,934,940,941,934,985,959.466666666667
11525,Hunting Produce,1457308800000,920,0,S,920,940,968,920,985,958.766666666667
11525,Hunting Produce,1457395200000,920,0,S,920,942,968,920,985,957.166666666667
11525,Hunting Produce,1457481600000,918,-0.00217391304347826,D,920,942,968,920,985,955.566666666667
11525,Hunting Produce,1457568000000,918,0,S,918,942,985,918,985,953.9
11525,Hunting Produce,1457654400000,918,0,S,918,934,985,918,985,951.666666666667
11525,Hunting Produce,1457740800000,887,-0.0337690631808279,D,918,934,985,918,985,949.433333333333
11525,Hunting Produce,1457827200000,887,0,S,887,920,968,887,974,946.166666666667
11525,Hunting Produce,1457913600000,892,0.0056369785794814,U,887,920,968,887,974,943.466666666667
11525,Hunting Produce,1458000000000,892,0,S,892,920,957,887,974,940.933333333333
11525,Hunting Produce,1458086400000,892,0,S,892,918,957,887,974,938.766666666667
11525,Hunting Produce,1458172800000,888,-0.00448430493273543,D,892,918,957,887,974,936.6
11525,Hunting Produce,1458259200000,888,0,S,888,918,955,887,974,934.3
11525,Hunting Produce,1458345600000,888,0,S,888,887,955,887,974,932.066666666667
11525,Hunting Produce,1458432000000,848,-0.045045045045045,D,888,887,955,887,974,929.833333333333
11525,Hunting Produce,1458518400000,848,0,S,848,892,970,848,974,926.266666666667
11525,Hunting Produce,1458604800000,873,0.0294811320754717,U,848,892,970,848,974,922.2
11525,Hunting Produce,1458691200000,873,0,S,873,892,974,848,974,918.966666666667
11525,Hunting Produce,1458777600000,873,0,S,873,888,974,848,974,915.6
11525,Hunting Produce,1458864000000,873,0,S,873,888,961,848,967,912.233333333333
11525,Hunting Produce,1458950400000,873,0,S,873,888,961,848,967,909.3
11525,Hunting Produce,1459036800000,873,0,S,873,848,961,848,967,906.366666666667
11525,Hunting Produce,1459123200000,873,0,S,873,848,967,848,967,903.433333333333
11525,Hunting Produce,1459209600000,873,0,S,873,873,940,848,942,900.3
11525,Hunting Produce,1459296000000,873,0,S,873,873,940,848,942,898.066666666667
11525,Hunting Produce,1459382400000,866,-0.00801832760595647,D,873,873,942,848,942,895.833333333333
11525,Hunting Produce,1459468800000,866,0,S,866,873,942,848,942,893.3
11525,Hunting Produce,1459555200000,866,0,S,866,873,942,848,942,890.766666666667
11525,Hunting Produce,1459641600000,850,-0.0184757505773672,D,866,873,934,848,934,888.233333333333
11525,Hunting Produce,1459728000000,850,0,S,850,873,934,848,934,885.433333333333
11525,Hunting Produce,1459814400000,850,0,S,850,873,920,848,920,882.633333333333
11525,Hunting Produce,1459900800000,808,-0.0494117647058823,D,850,873,920,848,920,880.3
11525,Hunting Produce,1459987200000,808,0,S,808,866,920,808,920,876.566666666667
11525,Hunting Produce,1460073600000,808,0,S,808,866,918,808,918,872.833333333333
11525,Hunting Produce,1460160000000,797,-0.0136138613861386,D,808,866,918,808,918,869.166666666667
11525,Hunting Produce,1460246400000,797,0,S,797,850,918,797,918,865.133333333333
11525,Hunting Produce,1460332800000,797,0,S,797,850,887,797,892,861.1
11525,Hunting Produce,1460419200000,783,-0.0175658720200753,D,797,850,887,797,892,858.1
11525,Hunting Produce,1460505600000,783,0,S,783,808,892,783,892,854.633333333333
11525,Hunting Produce,1460592000000,783,0,S,783,808,892,783,892,851
11525,Hunting Produce,1460678400000,771,-0.0153256704980843,D,783,808,892,783,892,847.366666666667
11525,Hunting Produce,1460764800000,771,0,S,771,797,888,771,888,843.333333333333
11525,Hunting Produce,1460851200000,771,0,S,771,797,888,771,888,839.433333333333
11525,Hunting Produce,1460937600000,761,-0.012970168612192,D,771,797,888,771,888,835.533333333333
11525,Hunting Produce,1461024000000,761,0,S,761,783,848,761,873,831.3
11525,Hunting Produce,1461110400000,761,0,S,761,783,848,761,873,828.4
11525,Hunting Produce,1461196800000,739,-0.0289093298291721,D,761,783,873,761,873,825.5
11525,Hunting Produce,1461283200000,739,0,S,739,771,873,739,873,821.033333333333
11525,Hunting Produce,1461369600000,739,0,S,739,771,873,739,873,816.566666666667
11525,Hunting Produce,1461456000000,753,0.0189445196211096,U,739,771,873,739,873,812.1
11525,Hunting Produce,1461542400000,753,0,S,753,761,873,739,873,808.1
11525,Hunting Produce,1461628800000,753,0,S,753,761,873,739,873,804.1
