id,category,timestamp,price_now,change_amt,change_type,price_one,price_seven,price_thirty,thirty_min,thirty_max,thirty_avg
9863,Construction products,1454630400000,76,0,S,76,76,78,76,78,77.4666666666667
9863,Construction products,1454716800000,76,0,S,76,76,78,76,78,77.4
9863,Construction products,1454803200000,76,0,S,76,76,78,76,78,77.3333333333333
9863,Construction products,1454889600000,76,0,S,76,76,78,76,78,77.2666666666667
9863,Construction products,1454976000000,76,0,S,76,76,78,76,78,77.2
9863,Construction products,1455062400000,76,0,S,76,76,78,76,78,77.1333333333333
9863,Construction products,1455148800000,76,0,S,76,76,78,76,78,77.0666666666667
9863,Construction products,1455235200000,76,0,S,76,76,78,76,78,77
9863,Construction products,1455321600000,76,0,S,76,76,78,76,78,76.9333333333333
9863,Construction products,1455408000000,76,0,S,76,76,78,76,78,76.8666666666667
9863,Construction products,1455494400000,76,0,S,76,76,78,76,78,76.8
9863,Construction products,1455580800000,76,0,S,76,76,78,76,78,76.7333333333333
9863,Construction products,1455667200000,76,0,S,76,76,78,76,78,76.6666666666667
9863,Construction products,1455753600000,76,0,S,76,76,78,76,78,76.6
9863,Construction products,1455840000000,76,0,S,76,76,78,76,78,76.5333333333333
9863,Construction products,1455926400000,76,0,S,76,76,78,76,78,76.4666666666667
9863,Construction products,1456012800000,76,0,S,76,76,78,76,78,76.4
9863,Construction products,1456099200000,76,0,S,76,76,78,76,78,76.3333333333333
9863,Construction products,1456185600000,76,0,S,76,76,78,76,78,76.2666666666667
9863,Construction products,1456272000000,76,0,S,76,76,78,76,78,76.2
9863,Construction products,1456358400000,76,0,S,76,76,78,76,78,76.1333333333333
9863,Construction products,1456444800000,76,0,S,76,76,78,76,78,76.0666666666667
9863,Construction products,1456531200000,76,0,S,76,76,76,76,76,76
9863,Construction products,1456617600000,76,0,S,76,76,76,76,76,76
9863,Construction products,1456704000000,76,0,S,76,76,76,76,76,76
9863,Construction products,1456790400000,76,0,S,76,76,76,76,76,76
9863,Construction products,1456876800000,76,0,S,76,76,76,76,76,76
9863,Construction products,1456963200000,76,0,S,76,76,76,76,76,76
9863,Construction products,1457049600000,76,0,S,76,76,76,76,76,76
9863,Construction products,1457136000000,76,0,S,76,76,76,76,76,76
9863,Construction products,1457222400000,76,0,S,76,76,76,76,76,76
9863,Construction products,1457308800000,76,0,S,76,76,76,76,76,76
9863,Construction products,1457395200000,76,0,S,76,76,76,76,76,76
9863,Construction products,1457481600000,76,0,S,76,76,76,76,76,76
9863,Construction products,1457568000000,76,0,S,76,76,76,76,76,76
9863,Construction products,1457654400000,76,0,S,76,76,76,76,76,76
9863,Construction products,1457740800000,76,0,S,76,76,76,76,76,76
9863,Construction products,1457827200000,76,0,S,76,76,76,76,76,76
9863,Construction products,1457913600000,76,0,S,76,76,76,76,76,76
9863,Construction products,1458000000000,76,0,S,76,76,76,76,76,76
9863,Construction products,1458086400000,76,0,S,76,76,76,76,76,76
9863,Construction products,1458172800000,76,0,S,76,76,76,76,76,76
9863,Construction products,1458259200000,76,0,S,76,76,76,76,76,76
9863,Construction products,1458345600000,76,0,S,76,76,76,76,76,76
9863,Construction products,1458432000000,76,0,S,76,76,76,76,76,76
9863,Construction products,1458518400000,76,0,S,76,76,76,76,76,76
9863,Construction products,1458604800000,76,0,S,76,76,76,76,76,76
9863,Construction products,1458691200000,76,0,S,76,76,76,76,76,76
9863,Construction products,1458777600000,76,0,S,76,76,76,76,76,76
9863,Construction products,1458864000000,76,0,S,76,76,76,76,76,76
9863,Construction products,1458950400000,76,0,S,76,76,76,76,76,76
9863,Construction products,1459036800000,76,0,S,76,76,76,76,76,76
9863,Construction products,1459123200000,76,0,S,76,76,76,76,76,76
9863,Construction products,1459209600000,76,0,S,76,76,76,76,76,76
9863,Construction products,1459296000000,76,0,S,76,76,76,76,76,76
9863,Construction products,1459382400000,76,0,S,76,76,76,76,76,76
9863,Construction products,1459468800000,76,0,S,76,76,76,76,76,76
9863,Construction products,1459555200000,76,0,S,76,76,76,76,76,76
9863,Construction products,1459641600000,76,0,S,76,76,76,76,76,76
9863,Construction products,1459728000000,76,0,S,76,76,76,76,76,76
9863,Construction products,1459814400000,76,0,S,76,76,76,76,76,76
9863,Construction products,1459900800000,76,0,S,76,76,76,76,76,76
9863,Construction products,1459987200000,76,0,S,76,76,76,76,76,76
9863,Construction products,1460073600000,76,0,S,76,76,76,76,76,76
9863,Construction products,1460160000000,76,0,S,76,76,76,76,76,76
9863,Construction products,1460246400000,76,0,S,76,76,76,76,76,76
9863,Construction products,1460332800000,76,0,S,76,76,76,76,76,76
9863,Construction products,1460419200000,76,0,S,76,76,76,76,76,76
9863,Construction products,1460505600000,76,0,S,76,76,76,76,76,76
9863,Construction products,1460592000000,76,0,S,76,76,76,76,76,76
9863,Construction products,1460678400000,76,0,S,76,76,76,76,76,76
9863,Construction products,1460764800000,76,0,S,76,76,76,76,76,76
9863,Construction products,1460851200000,76,0,S,76,76,76,76,76,76
9863,Construction products,1460937600000,76,0,S,76,76,76,76,76,76
9863,Construction products,1461024000000,76,0,S,76,76,76,76,76,76
9863,Construction products,1461110400000,76,0,S,76,76,76,76,76,76
9863,Construction products,1461196800000,76,0,S,76,76,76,76,76,76
9863,Construction products,1461283200000,76,0,S,76,76,76,76,76,76
9863,Construction products,1461369600000,76,0,S,76,76,76,76,76,76
9863,Construction products,1461456000000,76,0,S,76,76,76,76,76,76
9863,Construction products,1461542400000,76,0,S,76,76,76,76,76,76
9863,Construction products,1461628800000,76,0,S,76,76,76,76,76,76
9863,Construction products,1461715200000,76,0,S,76,76,76,76,76,76
9863,Construction products,1461801600000,76,0,S,76,76,76,76,76,76
9863,Construction products,1461888000000,76,0,S,76,76,76,76,76,76
9863,Construction products,1461974400000,76,0,S,76,76,76,76,76,76
9863,Construction products,1462060800000,76,0,S,76,76,76,76,76,76
9863,Construction products,1462147200000,76,0,S,76,76,76,76,76,76
9863,Construction products,1462233600000,76,0,S,76,76,76,76,76,76
9863,Construction products,1462320000000,76,0,S,76,76,76,76,76,76
9863,Construction products,1462406400000,76,0,S,76,76,76,76,76,76
9863,Construction products,1462492800000,76,0,S,76,76,76,76,76,76
9863,Construction products,1462579200000,76,0,S,76,76,76,76,76,76
9863,Construction products,1462665600000,76,0,S,76,76,76,76,76,76
9863,Construction products,1462752000000,78,0.0263157894736842,U,76,76,76,76,76,76
9863,Construction products,1462838400000,78,0,S,78,76,76,76,78,76.0666666666667
8618,Construction products,1449964800000,2,0,S,2,2,2,2,2,2
8618,Construction products,1450051200000,2,0,S,2,2,2,2,2,2
8618,Construction products,1450137600000,2,0,S,2,2,2,2,2,2
8618,Construction products,1450224000000,2,0,S,2,2,2,2,2,2
8618,Construction products,1450310400000,2,0,S,2,2,2,2,2,2
8618,Construction products,1450396800000,2,0,S,2,2,2,2,2,2
8618,Construction products,1450483200000,2,0,S,2,2,2,2,2,2
8618,Construction products,1450569600000,2,0,S,2,2,2,2,2,2
8618,Construction products,1450656000000,2,0,S,2,2,2,2,2,2
8618,Construction products,1450742400000,2,0,S,2,2,2,2,2,2
8618,Construction products,1450828800000,2,0,S,2,2,2,2,2,2
8618,Construction products,1450915200000,2,0,S,2,2,2,2,2,2
8618,Construction products,1451001600000,2,0,S,2,2,2,2,2,2
8618,Construction products,1451088000000,2,0,S,2,2,2,2,2,2
8618,Construction products,1451174400000,2,0,S,2,2,2,2,2,2
8618,Construction products,1451260800000,2,0,S,2,2,2,2,2,2
8618,Construction products,1451347200000,2,0,S,2,2,2,2,2,2
8618,Construction products,1451433600000,2,0,S,2,2,2,2,2,2
8618,Construction products,1451520000000,2,0,S,2,2,2,2,2,2
8618,Construction products,1451606400000,2,0,S,2,2,2,2,2,2
8618,Construction products,1451692800000,2,0,S,2,2,2,2,2,2
8618,Construction products,1451779200000,2,0,S,2,2,2,2,2,2
8618,Construction products,1451865600000,2,0,S,2,2,2,2,2,2
8618,Construction products,1451952000000,2,0,S,2,2,2,2,2,2
8618,Construction products,1452038400000,2,0,S,2,2,2,2,2,2
8618,Construction products,1452124800000,2,0,S,2,2,2,2,2,2
8618,Construction products,1452211200000,2,0,S,2,2,2,2,2,2
8618,Construction products,1452297600000,2,0,S,2,2,2,2,2,2
8618,Construction products,1452384000000,2,0,S,2,2,2,2,2,2
8618,Construction products,1452470400000,2,0,S,2,2,2,2,2,2
8618,Construction products,1452556800000,2,0,S,2,2,2,2,2,2
8618,Construction products,1452643200000,2,0,S,2,2,2,2,2,2
8618,Construction products,1452729600000,2,0,S,2,2,2,2,2,2
8618,Construction products,1452816000000,2,0,S,2,2,2,2,2,2
8618,Construction products,1452902400000,2,0,S,2,2,2,2,2,2
8618,Construction products,1452988800000,2,0,S,2,2,2,2,2,2
8618,Construction products,1453075200000,2,0,S,2,2,2,2,2,2
8618,Construction products,1453161600000,2,0,S,2,2,2,2,2,2
8618,Construction products,1453248000000,2,0,S,2,2,2,2,2,2
8618,Construction products,1453334400000,2,0,S,2,2,2,2,2,2
8618,Construction products,1453420800000,2,0,S,2,2,2,2,2,2
8618,Construction products,1453507200000,2,0,S,2,2,2,2,2,2
8618,Construction products,1453593600000,2,0,S,2,2,2,2,2,2
8618,Construction products,1453680000000,2,0,S,2,2,2,2,2,2
8618,Construction products,1453766400000,2,0,S,2,2,2,2,2,2
8618,Construction products,1453852800000,2,0,S,2,2,2,2,2,2
8618,Construction products,1453939200000,2,0,S,2,2,2,2,2,2
8618,Construction products,1454025600000,2,0,S,2,2,2,2,2,2
8618,Construction products,1454112000000,2,0,S,2,2,2,2,2,2
8618,Construction products,1454198400000,2,0,S,2,2,2,2,2,2
8618,Construction products,1454284800000,2,0,S,2,2,2,2,2,2
8618,Construction products,1454371200000,2,0,S,2,2,2,2,2,2
8618,Construction products,1454457600000,2,0,S,2,2,2,2,2,2
8618,Construction products,1454544000000,2,0,S,2,2,2,2,2,2
8618,Construction products,1454630400000,2,0,S,2,2,2,2,2,2
8618,Construction products,1454716800000,2,0,S,2,2,2,2,2,2
8618,Construction products,1454803200000,3,0.5,U,2,2,2,2,2,2
8618,Construction products,1454889600000,3,0,S,3,2,2,2,3,2.03333333333333
8618,Construction products,1454976000000,3,0,S,3,2,2,2,3,2.06666666666667
8618,Construction products,1455062400000,3,0,S,3,2,2,2,3,2.1
8618,Construction products,1455148800000,3,0,S,3,2,2,2,3,2.13333333333333
8618,Construction products,1455235200000,3,0,S,3,2,2,2,3,2.16666666666667
8618,Construction products,1455321600000,3,0,S,3,2,2,2,3,2.2
8618,Construction products,1455408000000,3,0,S,3,3,2,2,3,2.23333333333333
8618,Construction products,1455494400000,3,0,S,3,3,2,2,3,2.26666666666667
8618,Construction products,1455580800000,3,0,S,3,3,2,2,3,2.3
8618,Construction products,1455667200000,3,0,S,3,3,2,2,3,2.33333333333333
8618,Construction products,1455753600000,3,0,S,3,3,2,2,3,2.36666666666667
8618,Construction products,1455840000000,3,0,S,3,3,2,2,3,2.4
8618,Construction products,1455926400000,3,0,S,3,3,2,2,3,2.43333333333333
8618,Construction products,1456012800000,3,0,S,3,3,2,2,3,2.46666666666667
8618,Construction products,1456099200000,3,0,S,3,3,2,2,3,2.5
8618,Construction products,1456185600000,3,0,S,3,3,2,2,3,2.53333333333333
8618,Construction products,1456272000000,3,0,S,3,3,2,2,3,2.56666666666667
8618,Construction products,1456358400000,3,0,S,3,3,2,2,3,2.6
8618,Construction products,1456444800000,3,0,S,3,3,2,2,3,2.63333333333333
8618,Construction products,1456531200000,3,0,S,3,3,2,2,3,2.66666666666667
8618,Construction products,1456617600000,3,0,S,3,3,2,2,3,2.7
8618,Construction products,1456704000000,3,0,S,3,3,2,2,3,2.73333333333333
8618,Construction products,1456790400000,3,0,S,3,3,2,2,3,2.76666666666667
8618,Construction products,1456876800000,3,0,S,3,3,2,2,3,2.8
8618,Construction products,1456963200000,3,0,S,3,3,2,2,3,2.83333333333333
8618,Construction products,1457049600000,3,0,S,3,3,2,2,3,2.86666666666667
8618,Construction products,1457136000000,3,0,S,3,3,2,2,3,2.9
8618,Construction products,1457222400000,3,0,S,3,3,2,2,3,2.93333333333333
8618,Construction products,1457308800000,3,0,S,3,3,2,2,3,2.96666666666667
8618,Construction products,1457395200000,3,0,S,3,3,3,3,3,3
8618,Construction products,1457481600000,3,0,S,3,3,3,3,3,3
8618,Construction products,1457568000000,3,0,S,3,3,3,3,3,3
8618,Construction products,1457654400000,3,0,S,3,3,3,3,3,3
8618,Construction products,1457740800000,3,0,S,3,3,3,3,3,3
8618,Construction products,1457827200000,3,0,S,3,3,3,3,3,3
8618,Construction products,1457913600000,3,0,S,3,3,3,3,3,3
8618,Construction products,1458000000000,3,0,S,3,3,3,3,3,3
8618,Construction products,1458086400000,3,0,S,3,3,3,3,3,3
8618,Construction products,1458172800000,3,0,S,3,3,3,3,3,3
8618,Construction products,1458259200000,3,0,S,3,3,3,3,3,3
8618,Construction products,1458345600000,3,0,S,3,3,3,3,3,3
8618,Construction products,1458432000000,3,0,S,3,3,3,3,3,3
8618,Construction products,1458518400000,3,0,S,3,3,3,3,3,3
8618,Construction products,1458604800000,3,0,S,3,3,3,3,3,3
8618,Construction products,1458691200000,3,0,S,3,3,3,3,3,3
8618,Construction products,1458777600000,3,0,S,3,3,3,3,3,3
8618,Construction products,1458864000000,3,0,S,3,3,3,3,3,3
8618,Construction products,1458950400000,3,0,S,3,3,3,3,3,3
8618,Construction products,1459036800000,3,0,S,3,3,3,3,3,3
8618,Construction products,1459123200000,3,0,S,3,3,3,3,3,3
8618,Construction products,1459209600000,3,0,S,3,3,3,3,3,3
8618,Construction products,1459296000000,3,0,S,3,3,3,3,3,3
8618,Construction products,1459382400000,3,0,S,3,3,3,3,3,3
8618,Construction products,1459468800000,3,0,S,3,3,3,3,3,3
8618,Construction products,1459555200000,3,0,S,3,3,3,3,3,3
8618,Construction products,1459641600000,3,0,S,3,3,3,3,3,3
8618,Construction products,1459728000000,3,0,S,3,3,3,3,3,3
8618,Construction products,1459814400000,3,0,S,3,3,3,3,3,3
8618,Construction products,1459900800000,3,0,S,3,3,3,3,3,3
8618,Construction products,1459987200000,3,0,S,3,3,3,3,3,3
8618,Construction products,1460073600000,3,0,S,3,3,3,3,3,3
8618,Construction products,1460160000000,3,0,S,3,3,3,3,3,3
8618,Construction products,1460246400000,3,0,S,3,3,3,3,3,3
8618,Construction products,1460332800000,3,0,S,3,3,3,3,3,3
8618,Construction products,1460419200000,3,0,S,3,3,3,3,3,3
8618,Construction products,1460505600000,3,0,S,3,3,3,3,3,3
8618,Construction products,1460592000000,3,0,S,3,3,3,3,3,3
8618,Construction products,1460678400000,3,0,S,3,3,3,3,3,3
8618,Construction products,1460764800000,3,0,S,3,3,3,3,3,3
8618,Construction products,1460851200000,3,0,S,3,3,3,3,3,3
8618,Construction products,1460937600000,3,0,S,3,3,3,3,3,3
8618,Construction products,1461024000000,3,0,S,3,3,3,3,3,3
8618,Construction products,1461110400000,3,0,S,3,3,3,3,3,3
8618,Construction products,1461196800000,3,0,S,3,3,3,3,3,3
8618,Construction products,1461283200000,3,0,S,3,3,3,3,3,3
8618,Construction products,1461369600000,3,0,S,3,3,3,3,3,3
8618,Construction products,1461456000000,3,0,S,3,3,3,3,3,3
8618,Construction products,1461542400000,3,0,S,3,3,3,3,3,3
8618,Construction products,1461628800000,3,0,S,3,3,3,3,3,3
8618,Construction products,1461715200000,3,0,S,3,3,3,3,3,3
8618,Construction products,1461801600000,3,0,S,3,3,3,3,3,3
8618,Construction products,1461888000000,3,0,S,3,3,3,3,3,3
8618,Construction products,1461974400000,3,0,S,3,3,3,3,3,3
8618,Construction products,1462060800000,3,0,S,3,3,3,3,3,3
8618,Construction products,1462147200000,3,0,S,3,3,3,3,3,3
8618,Construction products,1462233600000,3,0,S,3,3,3,3,3,3
8618,Construction products,1462320000000,3,0,S,3,3,3,3,3,3
8618,Construction products,1462406400000,3,0,S,3,3,3,3,3,3
8618,Construction products,1462492800000,3,0,S,3,3,3,3,3,3
8618,Construction products,1462579200000,3,0,S,3,3,3,3,3,3
8618,Construction products,1462665600000,3,0,S,3,3,3,3,3,3
8618,Construction products,1462752000000,3,0,S,3,3,3,3,3,3
8618,Construction products,1462838400000,3,0,S,3,3,3,3,3,3
8548,Construction products,1449964800000,1,0,S,1,1,1,1,1,1
8548,Construction products,1450051200000,1,0,S,1,1,1,1,1,1
8548,Construction products,1450137600000,1,0,S,1,1,1,1,1,1
8548,Construction products,1450224000000,1,0,S,1,1,1,1,1,1
8548,Construction products,1450310400000,1,0,S,1,1,1,1,1,1
8548,Construction products,1450396800000,1,0,S,1,1,1,1,1,1
8548,Construction products,1450483200000,1,0,S,1,1,1,1,1,1
8548,Construction products,1450569600000,1,0,S,1,1,1,1,1,1
8548,Construction products,1450656000000,1,0,S,1,1,1,1,1,1
8548,Construction products,1450742400000,1,0,S,1,1,1,1,1,1
8548,Construction products,1450828800000,1,0,S,1,1,1,1,1,1
8548,Construction products,1450915200000,1,0,S,1,1,1,1,1,1
8548,Construction products,1451001600000,1,0,S,1,1,1,1,1,1
8548,Construction products,1451088000000,1,0,S,1,1,1,1,1,1
8548,Construction products,1451174400000,1,0,S,1,1,1,1,1,1
8548,Construction products,1451260800000,1,0,S,1,1,1,1,1,1
8548,Construction products,1451347200000,1,0,S,1,1,1,1,1,1
8548,Construction products,1451433600000,1,0,S,1,1,1,1,1,1
8548,Construction products,1451520000000,1,0,S,1,1,1,1,1,1
8548,Construction products,1451606400000,1,0,S,1,1,1,1,1,1
8548,Construction products,1451692800000,1,0,S,1,1,1,1,1,1
8548,Construction products,1451779200000,1,0,S,1,1,1,1,1,1
8548,Construction products,1451865600000,1,0,S,1,1,1,1,1,1
8548,Construction products,1451952000000,1,0,S,1,1,1,1,1,1
8548,Construction products,1452038400000,1,0,S,1,1,1,1,1,1
8548,Construction products,1452124800000,1,0,S,1,1,1,1,1,1
8548,Construction products,1452211200000,1,0,S,1,1,1,1,1,1
8548,Construction products,1452297600000,1,0,S,1,1,1,1,1,1
8548,Construction products,1452384000000,1,0,S,1,1,1,1,1,1
8548,Construction products,1452470400000,1,0,S,1,1,1,1,1,1
8548,Construction products,1452556800000,1,0,S,1,1,1,1,1,1
8548,Construction products,1452643200000,1,0,S,1,1,1,1,1,1
8548,Construction products,1452729600000,1,0,S,1,1,1,1,1,1
8548,Construction products,1452816000000,1,0,S,1,1,1,1,1,1
8548,Construction products,1452902400000,1,0,S,1,1,1,1,1,1
8548,Construction products,1452988800000,1,0,S,1,1,1,1,1,1
8548,Construction products,1453075200000,1,0,S,1,1,1,1,1,1
8548,Construction products,1453161600000,1,0,S,1,1,1,1,1,1
8548,Construction products,1453248000000,1,0,S,1,1,1,1,1,1
8548,Construction products,1453334400000,1,0,S,1,1,1,1,1,1
8548,Construction products,1453420800000,1,0,S,1,1,1,1,1,1
8548,Construction products,1453507200000,1,0,S,1,1,1,1,1,1
8548,Construction products,1453593600000,1,0,S,1,1,1,1,1,1
8548,Construction products,1453680000000,1,0,S,1,1,1,1,1,1
8548,Construction products,1453766400000,1,0,S,1,1,1,1,1,1
8548,Construction products,1453852800000,1,0,S,1,1,1,1,1,1
8548,Construction products,1453939200000,1,0,S,1,1,1,1,1,1
8548,Construction products,1454025600000,1,0,S,1,1,1,1,1,1
8548,Construction products,1454112000000,1,0,S,1,1,1,1,1,1
8548,Construction products,1454198400000,1,0,S,1,1,1,1,1,1
8548,Construction products,1454284800000,1,0,S,1,1,1,1,1,1
8548,Construction products,1454371200000,1,0,S,1,1,1,1,1,1
8548,Construction products,1454457600000,1,0,S,1,1,1,1,1,1
8548,Construction products,1454544000000,1,0,S,1,1,1,1,1,1
8548,Construction products,1454630400000,1,0,S,1,1,1,1,1,1
8548,Construction products,1454716800000,1,0,S,1,1,1,1,1,1
8548,Construction products,1454803200000,1,0,S,1,1,1,1,1,1
8548,Construction products,1454889600000,1,0,S,1,1,1,1,1,1
8548,Construction products,1454976000000,1,0,S,1,1,1,1,1,1
8548,Construction products,1455062400000,1,0,S,1,1,1,1,1,1
8548,Construction products,1455148800000,1,0,S,1,1,1,1,1,1
8548,Construction products,1455235200000,1,0,S,1,1,1,1,1,1
8548,Construction products,1455321600000,1,0,S,1,1,1,1,1,1
8548,Construction products,1455408000000,1,0,S,1,1,1,1,1,1
8548,Construction products,1455494400000,1,0,S,1,1,1,1,1,1
8548,Construction products,1455580800000,1,0,S,1,1,1,1,1,1
8548,Construction products,1455667200000,1,0,S,1,1,1,1,1,1
8548,Construction products,1455753600000,1,0,S,1,1,1,1,1,1
8548,Construction products,1455840000000,1,0,S,1,1,1,1,1,1
8548,Construction products,1455926400000,1,0,S,1,1,1,1,1,1
8548,Construction products,1456012800000,1,0,S,1,1,1,1,1,1
8548,Construction products,1456099200000,1,0,S,1,1,1,1,1,1
8548,Construction products,1456185600000,1,0,S,1,1,1,1,1,1
8548,Construction products,1456272000000,1,0,S,1,1,1,1,1,1
8548,Construction products,1456358400000,1,0,S,1,1,1,1,1,1
8548,Construction products,1456444800000,1,0,S,1,1,1,1,1,1
8548,Construction products,1456531200000,1,0,S,1,1,1,1,1,1
8548,Construction products,1456617600000,1,0,S,1,1,1,1,1,1
8548,Construction products,1456704000000,1,0,S,1,1,1,1,1,1
8548,Construction products,1456790400000,1,0,S,1,1,1,1,1,1
8548,Construction products,1456876800000,1,0,S,1,1,1,1,1,1
8548,Construction products,1456963200000,1,0,S,1,1,1,1,1,1
8548,Construction products,1457049600000,1,0,S,1,1,1,1,1,1
8548,Construction products,1457136000000,1,0,S,1,1,1,1,1,1
8548,Construction products,1457222400000,1,0,S,1,1,1,1,1,1
8548,Construction products,1457308800000,1,0,S,1,1,1,1,1,1
8548,Construction products,1457395200000,1,0,S,1,1,1,1,1,1
8548,Construction products,1457481600000,1,0,S,1,1,1,1,1,1
8548,Construction products,1457568000000,1,0,S,1,1,1,1,1,1
8548,Construction products,1457654400000,1,0,S,1,1,1,1,1,1
8548,Construction products,1457740800000,1,0,S,1,1,1,1,1,1
8548,Construction products,1457827200000,1,0,S,1,1,1,1,1,1
8548,Construction products,1457913600000,1,0,S,1,1,1,1,1,1
8548,Construction products,1458000000000,1,0,S,1,1,1,1,1,1
8548,Construction products,1458086400000,1,0,S,1,1,1,1,1,1
8548,Construction products,1458172800000,1,0,S,1,1,1,1,1,1
8548,Construction products,1458259200000,1,0,S,1,1,1,1,1,1
8548,Construction products,1458345600000,1,0,S,1,1,1,1,1,1
8548,Construction products,1458432000000,1,0,S,1,1,1,1,1,1
8548,Construction products,1458518400000,1,0,S,1,1,1,1,1,1
8548,Construction products,1458604800000,1,0,S,1,1,1,1,1,1
8548,Construction products,1458691200000,1,0,S,1,1,1,1,1,1
8548,Construction products,1458777600000,1,0,S,1,1,1,1,1,1
8548,Construction products,1458864000000,1,0,S,1,1,1,1,1,1
8548,Construction products,1458950400000,1,0,S,1,1,1,1,1,1
8548,Construction products,1459036800000,1,0,S,1,1,1,1,1,1
8548,Construction products,1459123200000,1,0,S,1,1,1,1,1,1
8548,Construction products,1459209600000,1,0,S,1,1,1,1,1,1
8548,Construction products,1459296000000,1,0,S,1,1,1,1,1,1
8548,Construction products,1459382400000,1,0,S,1,1,1,1,1,1
8548,Construction products,1459468800000,1,0,S,1,1,1,1,1,1
8548,Construction products,1459555200000,1,0,S,1,1,1,1,1,1
8548,Construction products,1459641600000,1,0,S,1,1,1,1,1,1
8548,Construction products,1459728000000,1,0,S,1,1,1,1,1,1
8548,Construction products,1459814400000,1,0,S,1,1,1,1,1,1
8548,Construction products,1459900800000,1,0,S,1,1,1,1,1,1
8548,Construction products,1459987200000,1,0,S,1,1,1,1,1,1
8548,Construction products,1460073600000,1,0,S,1,1,1,1,1,1
8548,Construction products,1460160000000,1,0,S,1,1,1,1,1,1
8548,Construction products,1460246400000,1,0,S,1,1,1,1,1,1
8548,Construction products,1460332800000,1,0,S,1,1,1,1,1,1
8548,Construction products,1460419200000,1,0,S,1,1,1,1,1,1
8548,Construction products,1460505600000,1,0,S,1,1,1,1,1,1
8548,Construction products,1460592000000,1,0,S,1,1,1,1,1,1
8548,Construction products,1460678400000,1,0,S,1,1,1,1,1,1
8548,Construction products,1460764800000,1,0,S,1,1,1,1,1,1
8548,Construction products,1460851200000,1,0,S,1,1,1,1,1,1
8548,Construction products,1460937600000,1,0,S,1,1,1,1,1,1
8548,Construction products,1461024000000,1,0,S,1,1,1,1,1,1
8548,Construction products,1461110400000,1,0,S,1,1,1,1,1,1
8548,Construction products,1461196800000,1,0,S,1,1,1,1,1,1
8548,Construction products,1461283200000,1,0,S,1,1,1,1,1,1
8548,Construction products,1461369600000,1,0,S,1,1,1,1,1,1
8548,Construction products,1461456000000,1,0,S,1,1,1,1,1,1
8548,Construction products,1461542400000,1,0,S,1,1,1,1,1,1
8548,Construction products,1461628800000,1,0,S,1,1,1,1,1,1
8548,Construction products,1461715200000,1,0,S,1,1,1,1,1,1
8548,Construction products,1461801600000,1,0,S,1,1,1,1,1,1
8548,Construction products,1461888000000,1,0,S,1,1,1,1,1,1
8548,Construction products,1461974400000,1,0,S,1,1,1,1,1,1
8548,Construction products,1462060800000,1,0,S,1,1,1,1,1,1
8548,Construction products,1462147200000,1,0,S,1,1,1,1,1,1
8548,Construction products,1462233600000,1,0,S,1,1,1,1,1,1
8548,Construction products,1462320000000,1,0,S,1,1,1,1,1,1
8548,Construction products,1462406400000,1,0,S,1,1,1,1,1,1
8548,Construction products,1462492800000,1,0,S,1,1,1,1,1,1
8548,Construction products,1462579200000,1,0,S,1,1,1,1,1,1
8548,Construction products,1462665600000,1,0,S,1,1,1,1,1,1
8548,Construction products,1462752000000,1,0,S,1,1,1,1,1,1
8548,Construction products,1462838400000,1,0,S,1,1,1,1,1,1
8528,Construction products,1449964800000,1,0,S,1,1,1,1,1,1
8528,Construction products,1450051200000,1,0,S,1,1,1,1,1,1
8528,Construction products,1450137600000,1,0,S,1,1,1,1,1,1
8528,Construction products,1450224000000,1,0,S,1,1,1,1,1,1
8528,Construction products,1450310400000,1,0,S,1,1,1,1,1,1
8528,Construction products,1450396800000,1,0,S,1,1,1,1,1,1
8528,Construction products,1450483200000,1,0,S,1,1,1,1,1,1
8528,Construction products,1450569600000,1,0,S,1,1,1,1,1,1
8528,Construction products,1450656000000,1,0,S,1,1,1,1,1,1
8528,Construction products,1450742400000,1,0,S,1,1,1,1,1,1
8528,Construction products,1450828800000,1,0,S,1,1,1,1,1,1
8528,Construction products,1450915200000,1,0,S,1,1,1,1,1,1
8528,Construction products,1451001600000,1,0,S,1,1,1,1,1,1
8528,Construction products,1451088000000,1,0,S,1,1,1,1,1,1
8528,Construction products,1451174400000,1,0,S,1,1,1,1,1,1
8528,Construction products,1451260800000,1,0,S,1,1,1,1,1,1
8528,Construction products,1451347200000,1,0,S,1,1,1,1,1,1
8528,Construction products,1451433600000,1,0,S,1,1,1,1,1,1
8528,Construction products,1451520000000,1,0,S,1,1,1,1,1,1
8528,Construction products,1451606400000,1,0,S,1,1,1,1,1,1
8528,Construction products,1451692800000,1,0,S,1,1,1,1,1,1
8528,Construction products,1451779200000,1,0,S,1,1,1,1,1,1
8528,Construction products,1451865600000,1,0,S,1,1,1,1,1,1
8528,Construction products,1451952000000,1,0,S,1,1,1,1,1,1
8528,Construction products,1452038400000,1,0,S,1,1,1,1,1,1
8528,Construction products,1452124800000,1,0,S,1,1,1,1,1,1
8528,Construction products,1452211200000,1,0,S,1,1,1,1,1,1
8528,Construction products,1452297600000,1,0,S,1,1,1,1,1,1
8528,Construction products,1452384000000,1,0,S,1,1,1,1,1,1
8528,Construction products,1452470400000,1,0,S,1,1,1,1,1,1
8528,Construction products,1452556800000,1,0,S,1,1,1,1,1,1
