id,category,timestamp,price_now,change_amt,change_type,price_one,price_seven,price_thirty,thirty_min,thirty_max,thirty_avg
1153,Melee armour - low level,1462492800000,60,0,S,60,55,39,39,60,51.4333333333333
1153,Melee armour - low level,1462579200000,63,0.05,U,60,55,39,39,60,52.1333333333333
1153,Melee armour - low level,1462665600000,63,0,S,63,57,41,41,63,52.9333333333333
1153,Melee armour - low level,1462752000000,65,0.0317460317460317,U,63,57,41,41,63,53.6666666666667
1153,Melee armour - low level,1462838400000,65,0,S,65,58,44,44,65,54.4666666666667
12988,Melee armour - low level,1449964800000,513,0.00785854616895874,U,509,510,492,492,510,504.5
12988,Melee armour - low level,1450051200000,513,0,S,513,509,492,492,513,505.2
12988,Melee armour - low level,1450137600000,513,0,S,513,509,492,492,513,505.9
12988,Melee armour - low level,1450224000000,513,0,S,513,509,500,500,513,506.6
12988,Melee armour - low level,1450310400000,513,0,S,513,509,500,500,513,507.033333333333
12988,Melee armour - low level,1450396800000,513,0,S,513,509,500,500,513,507.466666666667
12988,Melee armour - low level,1450483200000,507,-0.0116959064327485,D,513,509,500,500,513,507.9
12988,Melee armour - low level,1450569600000,507,0,S,507,513,500,500,513,508.133333333333
12988,Melee armour - low level,1450656000000,507,0,S,507,513,500,500,513,508.366666666667
12988,Melee armour - low level,1450742400000,507,0,S,507,513,500,500,513,508.6
12988,Melee armour - low level,1450828800000,507,0,S,507,513,505,505,513,508.833333333333
12988,Melee armour - low level,1450915200000,507,0,S,507,513,505,505,513,508.9
12988,Melee armour - low level,1451001600000,507,0,S,507,513,505,505,513,508.966666666667
12988,Melee armour - low level,1451088000000,507,0,S,507,507,505,505,513,509.033333333333
12988,Melee armour - low level,1451174400000,507,0,S,507,507,505,505,513,509.1
12988,Melee armour - low level,1451260800000,507,0,S,507,507,505,505,513,509.166666666667
12988,Melee armour - low level,1451347200000,507,0,S,507,507,505,505,513,509.233333333333
12988,Melee armour - low level,1451433600000,507,0,S,507,507,510,507,513,509.3
12988,Melee armour - low level,1451520000000,514,0.0138067061143984,U,507,507,510,507,513,509.2
12988,Melee armour - low level,1451606400000,514,0,S,514,507,510,507,514,509.333333333333
12988,Melee armour - low level,1451692800000,514,0,S,514,507,510,507,514,509.466666666667
12988,Melee armour - low level,1451779200000,514,0,S,514,507,510,507,514,509.6
12988,Melee armour - low level,1451865600000,514,0,S,514,507,510,507,514,509.733333333333
12988,Melee armour - low level,1451952000000,514,0,S,514,507,510,507,514,509.866666666667
12988,Melee armour - low level,1452038400000,514,0,S,514,507,509,507,514,510
12988,Melee armour - low level,1452124800000,509,-0.00972762645914397,D,514,514,509,507,514,510.166666666667
12988,Melee armour - low level,1452211200000,509,0,S,509,514,509,507,514,510.166666666667
12988,Melee armour - low level,1452297600000,509,0,S,509,514,509,507,514,510.166666666667
12988,Melee armour - low level,1452384000000,509,0,S,509,514,509,507,514,510.166666666667
12988,Melee armour - low level,1452470400000,509,0,S,509,514,509,507,514,510.166666666667
12988,Melee armour - low level,1452556800000,509,0,S,509,514,513,507,514,510.166666666667
12988,Melee armour - low level,1452643200000,509,0,S,509,514,513,507,514,510.033333333333
12988,Melee armour - low level,1452729600000,514,0.00982318271119843,U,509,509,513,507,514,509.9
12988,Melee armour - low level,1452816000000,514,0,S,514,509,513,507,514,509.933333333333
12988,Melee armour - low level,1452902400000,514,0,S,514,509,513,507,514,509.966666666667
12988,Melee armour - low level,1452988800000,514,0,S,514,509,513,507,514,510
12988,Melee armour - low level,1453075200000,514,0,S,514,509,507,507,514,510.033333333333
12988,Melee armour - low level,1453161600000,520,0.0116731517509728,U,514,509,507,507,514,510.266666666667
12988,Melee armour - low level,1453248000000,520,0,S,520,509,507,507,520,510.7
12988,Melee armour - low level,1453334400000,520,0,S,520,514,507,507,520,511.133333333333
12988,Melee armour - low level,1453420800000,520,0,S,520,514,507,507,520,511.566666666667
12988,Melee armour - low level,1453507200000,520,0,S,520,514,507,507,520,512
12988,Melee armour - low level,1453593600000,520,0,S,520,514,507,507,520,512.433333333333
12988,Melee armour - low level,1453680000000,520,0,S,520,514,507,507,520,512.866666666667
12988,Melee armour - low level,1453766400000,531,0.0211538461538462,U,520,520,507,507,520,513.3
12988,Melee armour - low level,1453852800000,531,0,S,531,520,507,507,531,514.1
12988,Melee armour - low level,1453939200000,531,0,S,531,520,507,507,531,514.9
12988,Melee armour - low level,1454025600000,531,0,S,531,520,507,507,531,515.7
12988,Melee armour - low level,1454112000000,531,0,S,531,520,514,509,531,516.5
12988,Melee armour - low level,1454198400000,531,0,S,531,520,514,509,531,517.066666666667
12988,Melee armour - low level,1454284800000,531,0,S,531,520,514,509,531,517.633333333333
12988,Melee armour - low level,1454371200000,531,0,S,531,531,514,509,531,518.2
12988,Melee armour - low level,1454457600000,531,0,S,531,531,514,509,531,518.766666666667
12988,Melee armour - low level,1454544000000,531,0,S,531,531,514,509,531,519.333333333333
12988,Melee armour - low level,1454630400000,531,0,S,531,531,514,509,531,519.9
12988,Melee armour - low level,1454716800000,531,0,S,531,531,509,509,531,520.466666666667
12988,Melee armour - low level,1454803200000,531,0,S,531,531,509,509,531,521.2
12988,Melee armour - low level,1454889600000,526,-0.00941619585687382,D,531,531,509,509,531,521.933333333333
12988,Melee armour - low level,1454976000000,526,0,S,526,531,509,509,531,522.5
12988,Melee armour - low level,1455062400000,526,0,S,526,531,509,509,531,523.066666666667
12988,Melee armour - low level,1455148800000,526,0,S,526,531,509,509,531,523.633333333333
12988,Melee armour - low level,1455235200000,526,0,S,526,531,509,509,531,524.2
12988,Melee armour - low level,1455321600000,526,0,S,526,531,514,514,531,524.766666666667
12988,Melee armour - low level,1455408000000,524,-0.00380228136882129,D,526,531,514,514,531,525.166666666667
12988,Melee armour - low level,1455494400000,524,0,S,524,526,514,514,531,525.5
12988,Melee armour - low level,1455580800000,524,0,S,524,526,514,514,531,525.833333333333
12988,Melee armour - low level,1455667200000,524,0,S,524,526,514,514,531,526.166666666667
12988,Melee armour - low level,1455753600000,524,0,S,524,526,520,520,531,526.5
12988,Melee armour - low level,1455840000000,524,0,S,524,526,520,520,531,526.633333333333
12988,Melee armour - low level,1455926400000,524,0,S,524,526,520,520,531,526.766666666667
12988,Melee armour - low level,1456012800000,530,0.0114503816793893,U,524,524,520,520,531,526.9
12988,Melee armour - low level,1456099200000,530,0,S,530,524,520,520,531,527.233333333333
12988,Melee armour - low level,1456185600000,530,0,S,530,524,520,520,531,527.566666666667
12988,Melee armour - low level,1456272000000,530,0,S,530,524,520,520,531,527.9
12988,Melee armour - low level,1456358400000,530,0,S,530,524,531,524,531,528.233333333333
12988,Melee armour - low level,1456444800000,530,0,S,530,524,531,524,531,528.2
12988,Melee armour - low level,1456531200000,543,0.0245283018867925,U,530,524,531,524,531,528.166666666667
12988,Melee armour - low level,1456617600000,543,0,S,543,530,531,524,543,528.566666666667
12988,Melee armour - low level,1456704000000,543,0,S,543,530,531,524,543,528.966666666667
12988,Melee armour - low level,1456790400000,543,0,S,543,530,531,524,543,529.366666666667
12988,Melee armour - low level,1456876800000,543,0,S,543,530,531,524,543,529.766666666667
12988,Melee armour - low level,1456963200000,543,0,S,543,530,531,524,543,530.166666666667
12988,Melee armour - low level,1457049600000,555,0.0220994475138122,U,543,530,531,524,543,530.566666666667
12988,Melee armour - low level,1457136000000,555,0,S,555,543,531,524,555,531.366666666667
12988,Melee armour - low level,1457222400000,555,0,S,555,543,531,524,555,532.166666666667
12988,Melee armour - low level,1457308800000,555,0,S,555,543,531,524,555,532.966666666667
12988,Melee armour - low level,1457395200000,555,0,S,555,543,531,524,555,533.766666666667
12988,Melee armour - low level,1457481600000,555,0,S,555,543,526,524,555,534.566666666667
12988,Melee armour - low level,1457568000000,555,0,S,555,543,526,524,555,535.533333333333
12988,Melee armour - low level,1457654400000,576,0.0378378378378378,U,555,555,526,524,555,536.5
12988,Melee armour - low level,1457740800000,576,0,S,576,555,526,524,576,538.166666666667
12988,Melee armour - low level,1457827200000,576,0,S,576,555,526,524,576,539.833333333333
12988,Melee armour - low level,1457913600000,576,0,S,576,555,526,524,576,541.5
12988,Melee armour - low level,1458000000000,576,0,S,576,555,524,524,576,543.166666666667
12988,Melee armour - low level,1458086400000,576,0,S,576,555,524,524,576,544.9
12988,Melee armour - low level,1458172800000,576,0,S,576,555,524,524,576,546.633333333333
12988,Melee armour - low level,1458259200000,590,0.0243055555555556,U,576,576,524,524,576,548.366666666667
12988,Melee armour - low level,1458345600000,590,0,S,590,576,524,524,590,550.566666666667
12988,Melee armour - low level,1458432000000,590,0,S,590,576,524,524,590,552.766666666667
12988,Melee armour - low level,1458518400000,590,0,S,590,576,524,524,590,554.966666666667
12988,Melee armour - low level,1458604800000,590,0,S,590,576,530,530,590,557.166666666667
12988,Melee armour - low level,1458691200000,590,0,S,590,576,530,530,590,559.166666666667
12988,Melee armour - low level,1458777600000,590,0,S,590,576,530,530,590,561.166666666667
12988,Melee armour - low level,1458864000000,606,0.0271186440677966,U,590,590,530,530,590,563.166666666667
12988,Melee armour - low level,1458950400000,606,0,S,606,590,530,530,606,565.7
12988,Melee armour - low level,1459036800000,606,0,S,606,590,530,530,606,568.233333333333
12988,Melee armour - low level,1459123200000,606,0,S,606,590,543,543,606,570.766666666667
12988,Melee armour - low level,1459209600000,606,0,S,606,590,543,543,606,572.866666666667
12988,Melee armour - low level,1459296000000,606,0,S,606,590,543,543,606,574.966666666667
12988,Melee armour - low level,1459382400000,606,0,S,606,590,543,543,606,577.066666666667
12988,Melee armour - low level,1459468800000,632,0.0429042904290429,U,606,606,543,543,606,579.166666666667
12988,Melee armour - low level,1459555200000,632,0,S,632,606,543,543,632,582.133333333333
12988,Melee armour - low level,1459641600000,632,0,S,632,606,555,555,632,585.1
12988,Melee armour - low level,1459728000000,632,0,S,632,606,555,555,632,587.666666666667
12988,Melee armour - low level,1459814400000,632,0,S,632,606,555,555,632,590.233333333333
12988,Melee armour - low level,1459900800000,632,0,S,632,606,555,555,632,592.8
12988,Melee armour - low level,1459987200000,632,0,S,632,606,555,555,632,595.366666666667
12988,Melee armour - low level,1460073600000,658,0.0411392405063291,U,632,632,555,555,632,597.933333333333
12988,Melee armour - low level,1460160000000,658,0,S,658,632,555,555,658,601.366666666667
12988,Melee armour - low level,1460246400000,658,0,S,658,632,576,576,658,604.8
12988,Melee armour - low level,1460332800000,658,0,S,658,632,576,576,658,607.533333333333
12988,Melee armour - low level,1460419200000,658,0,S,658,632,576,576,658,610.266666666667
12988,Melee armour - low level,1460505600000,658,0,S,658,632,576,576,658,613
12988,Melee armour - low level,1460592000000,658,0,S,658,632,576,576,658,615.733333333333
12988,Melee armour - low level,1460678400000,683,0.0379939209726444,U,658,658,576,576,658,618.466666666667
12988,Melee armour - low level,1460764800000,683,0,S,683,658,576,576,683,622.033333333333
12988,Melee armour - low level,1460851200000,683,0,S,683,658,590,590,683,625.6
12988,Melee armour - low level,1460937600000,683,0,S,683,658,590,590,683,628.7
12988,Melee armour - low level,1461024000000,683,0,S,683,658,590,590,683,631.8
12988,Melee armour - low level,1461110400000,683,0,S,683,658,590,590,683,634.9
12988,Melee armour - low level,1461196800000,694,0.0161054172767204,U,683,658,590,590,683,638
12988,Melee armour - low level,1461283200000,694,0,S,694,683,590,590,694,641.466666666667
12988,Melee armour - low level,1461369600000,694,0,S,694,683,590,590,694,644.933333333333
12988,Melee armour - low level,1461456000000,694,0,S,694,683,606,606,694,648.4
12988,Melee armour - low level,1461542400000,694,0,S,694,683,606,606,694,651.333333333333
12988,Melee armour - low level,1461628800000,694,0,S,694,683,606,606,694,654.266666666667
12988,Melee armour - low level,1461715200000,710,0.0230547550432277,U,694,683,606,606,694,657.2
12988,Melee armour - low level,1461801600000,710,0,S,710,694,606,606,710,660.666666666667
12988,Melee armour - low level,1461888000000,710,0,S,710,694,606,606,710,664.133333333333
12988,Melee armour - low level,1461974400000,710,0,S,710,694,606,606,710,667.6
12988,Melee armour - low level,1462060800000,710,0,S,710,694,632,632,710,671.066666666667
12988,Melee armour - low level,1462147200000,710,0,S,710,694,632,632,710,673.666666666667
12988,Melee armour - low level,1462233600000,736,0.0366197183098592,U,710,694,632,632,710,676.266666666667
12988,Melee armour - low level,1462320000000,736,0,S,736,710,632,632,736,679.733333333333
12988,Melee armour - low level,1462406400000,736,0,S,736,710,632,632,736,683.2
12988,Melee armour - low level,1462492800000,736,0,S,736,710,632,632,736,686.666666666667
12988,Melee armour - low level,1462579200000,736,0,S,736,710,632,632,736,690.133333333333
12988,Melee armour - low level,1462665600000,736,0,S,736,710,658,658,736,693.6
12988,Melee armour - low level,1462752000000,736,0,S,736,710,658,658,736,696.2
12988,Melee armour - low level,1462838400000,736,0,S,736,736,658,658,736,698.8
1137,Melee armour - low level,1449964800000,18,0,S,18,17,16,16,18,17.1666666666667
1137,Melee armour - low level,1450051200000,18,0,S,18,17,16,16,18,17.2333333333333
1137,Melee armour - low level,1450137600000,18,0,S,18,17,17,17,18,17.3
1137,Melee armour - low level,1450224000000,18,0,S,18,17,17,17,18,17.3333333333333
1137,Melee armour - low level,1450310400000,18,0,S,18,17,17,17,18,17.3666666666667
1137,Melee armour - low level,1450396800000,18,0,S,18,18,17,17,18,17.4
1137,Melee armour - low level,1450483200000,18,0,S,18,18,17,17,18,17.4333333333333
1137,Melee armour - low level,1450569600000,17,-0.0555555555555556,D,18,18,18,17,18,17.4666666666667
1137,Melee armour - low level,1450656000000,17,0,S,17,18,18,17,18,17.4333333333333
1137,Melee armour - low level,1450742400000,17,0,S,17,18,18,17,18,17.4
1137,Melee armour - low level,1450828800000,17,0,S,17,18,18,17,18,17.3666666666667
1137,Melee armour - low level,1450915200000,17,0,S,17,18,18,17,18,17.3333333333333
1137,Melee armour - low level,1451001600000,17,0,S,17,18,17,17,18,17.3
1137,Melee armour - low level,1451088000000,17,0,S,17,18,17,17,18,17.3
1137,Melee armour - low level,1451174400000,17,0,S,17,17,17,17,18,17.3
1137,Melee armour - low level,1451260800000,18,0.0588235294117647,U,17,17,17,17,18,17.3
1137,Melee armour - low level,1451347200000,18,0,S,18,17,17,17,18,17.3333333333333
1137,Melee armour - low level,1451433600000,18,0,S,18,17,17,17,18,17.3666666666667
1137,Melee armour - low level,1451520000000,18,0,S,18,17,17,17,18,17.4
1137,Melee armour - low level,1451606400000,19,0.0555555555555556,U,18,17,17,17,18,17.4333333333333
1137,Melee armour - low level,1451692800000,19,0,S,19,17,17,17,19,17.5
1137,Melee armour - low level,1451779200000,19,0,S,19,17,17,17,19,17.5666666666667
1137,Melee armour - low level,1451865600000,19,0,S,19,18,17,17,19,17.6333333333333
1137,Melee armour - low level,1451952000000,20,0.0526315789473684,U,19,18,17,17,19,17.7
1137,Melee armour - low level,1452038400000,20,0,S,20,18,17,17,20,17.8
1137,Melee armour - low level,1452124800000,20,0,S,20,18,17,17,20,17.9
1137,Melee armour - low level,1452211200000,20,0,S,20,19,17,17,20,18
1137,Melee armour - low level,1452297600000,20,0,S,20,19,17,17,20,18.1
1137,Melee armour - low level,1452384000000,21,0.05,U,20,19,18,17,20,18.2
1137,Melee armour - low level,1452470400000,21,0,S,21,19,18,17,21,18.3
1137,Melee armour - low level,1452556800000,21,0,S,21,20,18,17,21,18.4
1137,Melee armour - low level,1452643200000,21,0,S,21,20,18,17,21,18.5
1137,Melee armour - low level,1452729600000,23,0.0952380952380952,U,21,20,18,17,21,18.6
1137,Melee armour - low level,1452816000000,23,0,S,23,20,18,17,23,18.7666666666667
1137,Melee armour - low level,1452902400000,23,0,S,23,20,18,17,23,18.9333333333333
1137,Melee armour - low level,1452988800000,25,0.0869565217391304,U,23,21,18,17,23,19.1
1137,Melee armour - low level,1453075200000,25,0,S,25,21,18,17,25,19.3333333333333
1137,Melee armour - low level,1453161600000,25,0,S,25,21,17,17,25,19.5666666666667
1137,Melee armour - low level,1453248000000,25,0,S,25,21,17,17,25,19.8333333333333
1137,Melee armour - low level,1453334400000,27,0.08,U,25,23,17,17,25,20.1
1137,Melee armour - low level,1453420800000,27,0,S,27,23,17,17,27,20.4333333333333
1137,Melee armour - low level,1453507200000,27,0,S,27,23,17,17,27,20.7666666666667
1137,Melee armour - low level,1453593600000,27,0,S,27,25,17,17,27,21.1
1137,Melee armour - low level,1453680000000,29,0.0740740740740741,U,27,25,17,17,27,21.4333333333333
1137,Melee armour - low level,1453766400000,29,0,S,29,25,17,17,29,21.8333333333333
1137,Melee armour - low level,1453852800000,31,0.0689655172413793,U,29,25,18,18,29,22.2333333333333
1137,Melee armour - low level,1453939200000,31,0,S,31,27,18,18,31,22.6666666666667
1137,Melee armour - low level,1454025600000,31,0,S,31,27,18,18,31,23.1
1137,Melee armour - low level,1454112000000,33,0.0645161290322581,U,31,27,18,18,31,23.5333333333333
1137,Melee armour - low level,1454198400000,33,0,S,33,27,19,19,33,24.0333333333333
1137,Melee armour - low level,1454284800000,33,0,S,33,29,19,19,33,24.5
1137,Melee armour - low level,1454371200000,35,0.0606060606060606,U,33,29,19,19,33,24.9666666666667
1137,Melee armour - low level,1454457600000,35,0,S,35,31,19,19,35,25.5
1137,Melee armour - low level,1454544000000,35,0,S,35,31,20,20,35,26.0333333333333
1137,Melee armour - low level,1454630400000,35,0,S,35,31,20,20,35,26.5333333333333
1137,Melee armour - low level,1454716800000,37,0.0571428571428571,U,35,33,20,20,35,27.0333333333333
1137,Melee armour - low level,1454803200000,37,0,S,37,33,20,20,37,27.6
1137,Melee armour - low level,1454889600000,37,0,S,37,33,20,20,37,28.1666666666667
1137,Melee armour - low level,1454976000000,37,0,S,37,35,21,21,37,28.7333333333333
1137,Melee armour - low level,1455062400000,38,0.027027027027027,U,37,35,21,21,37,29.2666666666667
1137,Melee armour - low level,1455148800000,38,0,S,38,35,21,21,38,29.8333333333333
1137,Melee armour - low level,1455235200000,38,0,S,38,35,21,21,38,30.4
1137,Melee armour - low level,1455321600000,38,0,S,38,37,23,23,38,30.9666666666667
1137,Melee armour - low level,1455408000000,37,-0.0263157894736842,D,38,37,23,23,38,31.4666666666667
1137,Melee armour - low level,1455494400000,37,0,S,37,37,23,23,38,31.9333333333333
1137,Melee armour - low level,1455580800000,37,0,S,37,37,25,25,38,32.4
1137,Melee armour - low level,1455667200000,37,0,S,37,38,25,25,38,32.8
1137,Melee armour - low level,1455753600000,36,-0.027027027027027,D,37,38,25,25,38,33.2
1137,Melee armour - low level,1455840000000,36,0,S,36,38,25,25,38,33.5666666666667
1137,Melee armour - low level,1455926400000,36,0,S,36,38,27,27,38,33.9333333333333
1137,Melee armour - low level,1456012800000,36,0,S,36,37,27,27,38,34.2333333333333
1137,Melee armour - low level,1456099200000,35,-0.0277777777777778,D,36,37,27,27,38,34.5333333333333
1137,Melee armour - low level,1456185600000,35,0,S,35,37,27,27,38,34.8
1137,Melee armour - low level,1456272000000,35,0,S,35,37,29,29,38,35.0666666666667
1137,Melee armour - low level,1456358400000,35,0,S,35,36,29,29,38,35.2666666666667
1137,Melee armour - low level,1456444800000,35,0,S,35,36,31,31,38,35.4666666666667
1137,Melee armour - low level,1456531200000,37,0.0571428571428571,U,35,36,31,31,38,35.6
1137,Melee armour - low level,1456617600000,37,0,S,37,36,31,31,38,35.8
1137,Melee armour - low level,1456704000000,37,0,S,37,35,33,33,38,36
1137,Melee armour - low level,1456790400000,38,0.027027027027027,U,37,35,33,33,38,36.1333333333333
1137,Melee armour - low level,1456876800000,38,0,S,38,35,33,33,38,36.3
1137,Melee armour - low level,1456963200000,38,0,S,38,35,35,35,38,36.4666666666667
1137,Melee armour - low level,1457049600000,38,0,S,38,35,35,35,38,36.5666666666667
1137,Melee armour - low level,1457136000000,38,0,S,38,37,35,35,38,36.6666666666667
1137,Melee armour - low level,1457222400000,38,0,S,38,37,35,35,38,36.7666666666667
1137,Melee armour - low level,1457308800000,38,0,S,38,37,37,35,38,36.8666666666667
1137,Melee armour - low level,1457395200000,38,0,S,38,38,37,35,38,36.9
1137,Melee armour - low level,1457481600000,39,0.0263157894736842,U,38,38,37,35,38,36.9333333333333
1137,Melee armour - low level,1457568000000,39,0,S,39,38,37,35,39,37
1137,Melee armour - low level,1457654400000,39,0,S,39,38,38,35,39,37.0666666666667
1137,Melee armour - low level,1457740800000,39,0,S,39,38,38,35,39,37.1
1137,Melee armour - low level,1457827200000,39,0,S,39,38,38,35,39,37.1333333333333
1137,Melee armour - low level,1457913600000,38,-0.0256410256410256,D,39,38,38,35,39,37.1666666666667
1137,Melee armour - low level,1458000000000,38,0,S,38,38,37,35,39,37.1666666666667
1137,Melee armour - low level,1458086400000,38,0,S,38,39,37,35,39,37.2
1137,Melee armour - low level,1458172800000,38,0,S,38,39,37,35,39,37.2333333333333
1137,Melee armour - low level,1458259200000,38,0,S,38,39,37,35,39,37.2666666666667
1137,Melee armour - low level,1458345600000,38,0,S,38,39,36,35,39,37.3
1137,Melee armour - low level,1458432000000,38,0,S,38,39,36,35,39,37.3666666666667
1137,Melee armour - low level,1458518400000,38,0,S,38,38,36,35,39,37.4333333333333
1137,Melee armour - low level,1458604800000,39,0.0263157894736842,U,38,38,36,35,39,37.5
1137,Melee armour - low level,1458691200000,39,0,S,39,38,35,35,39,37.6
1137,Melee armour - low level,1458777600000,39,0,S,39,38,35,35,39,37.7333333333333
1137,Melee armour - low level,1458864000000,39,0,S,39,38,35,35,39,37.8666666666667
1137,Melee armour - low level,1458950400000,41,0.0512820512820513,U,39,38,35,35,39,38
1137,Melee armour - low level,1459036800000,41,0,S,41,38,35,35,41,38.2
1137,Melee armour - low level,1459123200000,41,0,S,41,38,37,37,41,38.4
1137,Melee armour - low level,1459209600000,41,0,S,41,39,37,37,41,38.5333333333333
1137,Melee armour - low level,1459296000000,43,0.0487804878048781,U,41,39,37,37,41,38.6666666666667
1137,Melee armour - low level,1459382400000,43,0,S,43,39,38,38,43,38.8666666666667
1137,Melee armour - low level,1459468800000,43,0,S,43,39,38,38,43,39.0333333333333
1137,Melee armour - low level,1459555200000,43,0,S,43,41,38,38,43,39.2
1137,Melee armour - low level,1459641600000,44,0.0232558139534884,U,43,41,38,38,43,39.3666666666667
1137,Melee armour - low level,1459728000000,44,0,S,44,41,38,38,44,39.5666666666667
1137,Melee armour - low level,1459814400000,44,0,S,44,41,38,38,44,39.7666666666667
1137,Melee armour - low level,1459900800000,44,0,S,44,43,38,38,44,39.9666666666667
1137,Melee armour - low level,1459987200000,44,0,S,44,43,38,38,44,40.1666666666667
1137,Melee armour - low level,1460073600000,44,0,S,44,43,39,38,44,40.3666666666667
1137,Melee armour - low level,1460160000000,44,0,S,44,43,39,38,44,40.5333333333333
1137,Melee armour - low level,1460246400000,44,0,S,44,44,39,38,44,40.7
1137,Melee armour - low level,1460332800000,44,0,S,44,44,39,38,44,40.8666666666667
1137,Melee armour - low level,1460419200000,44,0,S,44,44,39,38,44,41.0333333333333
1137,Melee armour - low level,1460505600000,44,0,S,44,44,38,38,44,41.2
1137,Melee armour - low level,1460592000000,46,0.0454545454545455,U,44,44,38,38,44,41.4
1137,Melee armour - low level,1460678400000,46,0,S,46,44,38,38,46,41.6666666666667
1137,Melee armour - low level,1460764800000,46,0,S,46,44,38,38,46,41.9333333333333
1137,Melee armour - low level,1460851200000,46,0,S,46,44,38,38,46,42.2
1137,Melee armour - low level,1460937600000,46,0,S,46,44,38,38,46,42.4666666666667
1137,Melee armour - low level,1461024000000,48,0.0434782608695652,U,46,44,38,38,46,42.7333333333333
1137,Melee armour - low level,1461110400000,48,0,S,48,44,38,38,48,43.0666666666667
1137,Melee armour - low level,1461196800000,48,0,S,48,46,39,39,48,43.4
1137,Melee armour - low level,1461283200000,50,0.0416666666666667,U,48,46,39,39,48,43.7
1137,Melee armour - low level,1461369600000,50,0,S,50,46,39,39,50,44.0666666666667
1137,Melee armour - low level,1461456000000,50,0,S,50,46,39,39,50,44.4333333333333
1137,Melee armour - low level,1461542400000,52,0.04,U,50,46,41,41,50,44.8
1137,Melee armour - low level,1461628800000,52,0,S,52,48,41,41,52,45.1666666666667
1137,Melee armour - low level,1461715200000,52,0,S,52,48,41,41,52,45.5333333333333
1137,Melee armour - low level,1461801600000,52,0,S,52,48,41,41,52,45.9
1137,Melee armour - low level,1461888000000,55,0.0576923076923077,U,52,50,43,43,52,46.2666666666667
1137,Melee armour - low level,1461974400000,55,0,S,55,50,43,43,55,46.6666666666667
1137,Melee armour - low level,1462060800000,55,0,S,55,50,43,43,55,47.0666666666667
1137,Melee armour - low level,1462147200000,58,0.0545454545454545,U,55,52,43,43,55,47.4666666666667
1137,Melee armour - low level,1462233600000,58,0,S,58,52,44,44,58,47.9666666666667
1137,Melee armour - low level,1462320000000,58,0,S,58,52,44,44,58,48.4333333333333
1137,Melee armour - low level,1462406400000,58,0,S,58,52,44,44,58,48.9
1137,Melee armour - low level,1462492800000,61,0.0517241379310345,U,58,55,44,44,58,49.3666666666667
1137,Melee armour - low level,1462579200000,61,0,S,61,55,44,44,61,49.9333333333333
1137,Melee armour - low level,1462665600000,61,0,S,61,55,44,44,61,50.5
1137,Melee armour - low level,1462752000000,61,0,S,61,58,44,44,61,51.0666666666667
1137,Melee armour - low level,1462838400000,61,0,S,61,58,44,44,61,51.6333333333333
1191,Melee armour - low level,1449964800000,50,0,S,50,50,49,49,51,50.0333333333333
1191,Melee armour - low level,1450051200000,51,0.02,U,50,50,51,49,51,50.0666666666667
1191,Melee armour - low level,1450137600000,51,0,S,51,50,51,49,51,50.0666666666667
1191,Melee armour - low level,1450224000000,52,0.0196078431372549,U,51,50,50,49,51,50.0666666666667
1191,Melee armour - low level,1450310400000,52,0,S,52,50,50,49,52,50.1333333333333
1191,Melee armour - low level,1450396800000,52,0,S,52,50,50,49,52,50.2
1191,Melee armour - low level,1450483200000,51,-0.0192307692307692,D,52,50,50,49,52,50.2666666666667
1191,Melee armour - low level,1450569600000,51,0,S,51,50,50,49,52,50.3
1191,Melee armour - low level,1450656000000,51,0,S,51,51,49,49,52,50.3333333333333
1191,Melee armour - low level,1450742400000,51,0,S,51,51,49,49,52,50.4
1191,Melee armour - low level,1450828800000,53,0.0392156862745098,U,51,52,50,50,52,50.4666666666667
1191,Melee armour - low level,1450915200000,53,0,S,53,52,50,50,53,50.5666666666667
1191,Melee armour - low level,1451001600000,54,0.0188679245283019,U,53,52,50,50,53,50.6666666666667
1191,Melee armour - low level,1451088000000,54,0,S,54,51,50,50,54,50.8
1191,Melee armour - low level,1451174400000,54,0,S,54,51,50,50,54,50.9333333333333
1191,Melee armour - low level,1451260800000,54,0,S,54,51,51,50,54,51.0666666666667
1191,Melee armour - low level,1451347200000,54,0,S,54,51,51,50,54,51.1666666666667
1191,Melee armour - low level,1451433600000,54,0,S,54,53,50,50,54,51.2666666666667
1191,Melee armour - low level,1451520000000,54,0,S,54,53,50,50,54,51.4
1191,Melee armour - low level,1451606400000,55,0.0185185185185185,U,54,54,50,50,54,51.5333333333333
1191,Melee armour - low level,1451692800000,55,0,S,55,54,50,50,55,51.7
1191,Melee armour - low level,1451779200000,58,0.0545454545454545,U,55,54,50,50,55,51.8666666666667
1191,Melee armour - low level,1451865600000,58,0,S,58,54,50,50,58,52.1333333333333
1191,Melee armour - low level,1451952000000,60,0.0344827586206897,U,58,54,50,50,58,52.4
1191,Melee armour - low level,1452038400000,60,0,S,60,54,50,50,60,52.7333333333333
1191,Melee armour - low level,1452124800000,60,0,S,60,54,50,50,60,53.0666666666667
1191,Melee armour - low level,1452211200000,63,0.05,U,60,55,50,50,60,53.4
1191,Melee armour - low level,1452297600000,63,0,S,63,55,50,50,63,53.8333333333333
1191,Melee armour - low level,1452384000000,63,0,S,63,58,50,50,63,54.2666666666667
1191,Melee armour - low level,1452470400000,67,0.0634920634920635,U,63,58,50,50,63,54.7
