id,category,timestamp,price_now,change_amt,change_type,price_one,price_seven,price_thirty,thirty_min,thirty_max,thirty_avg
1371,Melee weapons - low level,1459036800000,4579,0.00792427911071979,U,4543,4860,4647,4139,4990,4494.5
1371,Melee weapons - low level,1459123200000,4646,0.0146320157239572,U,4579,4919,4483,4139,4990,4492.23333333333
1371,Melee weapons - low level,1459209600000,4548,-0.021093413689195,D,4646,4919,4270,4139,4990,4497.66666666667
1371,Melee weapons - low level,1459296000000,4377,-0.037598944591029,D,4548,4679,4139,4139,4990,4506.93333333333
1371,Melee weapons - low level,1459382400000,4366,-0.00251313685172493,D,4377,4538,4195,4195,4990,4514.86666666667
1371,Melee weapons - low level,1459468800000,4411,0.0103069170865781,U,4366,4473,4335,4219,4990,4520.56666666667
1371,Melee weapons - low level,1459555200000,4306,-0.0238041260485151,D,4411,4543,4236,4219,4990,4523.1
1371,Melee weapons - low level,1459641600000,4353,0.0109150023223409,U,4306,4579,4236,4219,4990,4525.43333333333
1371,Melee weapons - low level,1459728000000,4315,-0.00872961176200322,D,4353,4646,4253,4219,4990,4529.33333333333
1371,Melee weapons - low level,1459814400000,4215,-0.0231749710312862,D,4315,4548,4363,4219,4990,4531.4
1371,Melee weapons - low level,1459900800000,4187,-0.0066429418742586,D,4215,4377,4219,4215,4990,4526.46666666667
1371,Melee weapons - low level,1459987200000,4102,-0.020300931454502,D,4187,4366,4249,4187,4990,4525.4
1371,Melee weapons - low level,1460073600000,4102,0,S,4102,4411,4401,4102,4990,4520.5
1371,Melee weapons - low level,1460160000000,4085,-0.00414431984397855,D,4102,4306,4401,4102,4990,4510.53333333333
1371,Melee weapons - low level,1460246400000,4152,0.0164014687882497,U,4085,4353,4303,4085,4990,4500
1371,Melee weapons - low level,1460332800000,4135,-0.00409441233140655,D,4152,4315,4274,4085,4990,4494.96666666667
1371,Melee weapons - low level,1460419200000,4066,-0.0166868198307134,D,4135,4215,4328,4085,4990,4490.33333333333
1371,Melee weapons - low level,1460505600000,4045,-0.00516478111165765,D,4066,4187,4461,4066,4990,4481.6
1371,Melee weapons - low level,1460592000000,4022,-0.00568603213844252,D,4045,4102,4582,4045,4990,4467.73333333333
1371,Melee weapons - low level,1460678400000,4022,0,S,4022,4102,4729,4022,4990,4449.06666666667
1371,Melee weapons - low level,1460764800000,3900,-0.0303331675783192,D,4022,4085,4897,4022,4990,4425.5
1371,Melee weapons - low level,1460851200000,3879,-0.00538461538461538,D,3900,4152,4990,3900,4990,4392.26666666667
1371,Melee weapons - low level,1460937600000,3847,-0.00824954885279711,D,3879,4135,4913,3879,4919,4355.23333333333
1371,Melee weapons - low level,1461024000000,3847,0,S,3847,4066,4860,3847,4919,4319.7
1371,Melee weapons - low level,1461110400000,3854,0.00181959968806862,U,3847,4045,4919,3847,4919,4285.93333333333
1371,Melee weapons - low level,1461196800000,3903,0.0127140633108459,U,3854,4022,4919,3847,4919,4250.43333333333
1371,Melee weapons - low level,1461283200000,3917,0.00358698437099667,U,3903,4022,4679,3847,4679,4216.56666666667
1371,Melee weapons - low level,1461369600000,3917,0,S,3917,3900,4538,3847,4646,4191.16666666667
1371,Melee weapons - low level,1461456000000,3721,-0.0500382946132244,D,3917,3879,4473,3847,4646,4170.46666666667
1371,Melee weapons - low level,1461542400000,3765,0.0118247782854071,U,3721,3847,4543,3721,4646,4145.4
1371,Melee weapons - low level,1461628800000,3765,0,S,3765,3847,4579,3721,4646,4119.46666666667
1371,Melee weapons - low level,1461715200000,3689,-0.0201859229747676,D,3765,3854,4646,3721,4646,4092.33333333333
1371,Melee weapons - low level,1461801600000,3782,0.0252100840336134,U,3689,3903,4548,3689,4548,4060.43333333333
1371,Melee weapons - low level,1461888000000,3836,0.0142781597038604,U,3782,3917,4377,3689,4411,4034.9
1371,Melee weapons - low level,1461974400000,3836,0,S,3836,3917,4366,3689,4411,4016.86666666667
1371,Melee weapons - low level,1462060800000,3810,-0.00677789363920751,D,3836,3721,4411,3689,4411,3999.2
1371,Melee weapons - low level,1462147200000,3751,-0.0154855643044619,D,3810,3765,4306,3689,4353,3979.16666666667
1371,Melee weapons - low level,1462233600000,3751,0,S,3751,3765,4353,3689,4353,3960.66666666667
1371,Melee weapons - low level,1462320000000,3730,-0.00559850706478272,D,3751,3689,4315,3689,4315,3940.6
1371,Melee weapons - low level,1462406400000,3840,0.0294906166219839,U,3730,3782,4215,3689,4215,3921.1
1371,Melee weapons - low level,1462492800000,3899,0.0153645833333333,U,3840,3836,4187,3689,4187,3908.6
1371,Melee weapons - low level,1462579200000,3899,0,S,3899,3836,4102,3689,4152,3899
1371,Melee weapons - low level,1462665600000,3754,-0.0371890228263657,D,3899,3810,4102,3689,4152,3892.23333333333
1371,Melee weapons - low level,1462752000000,3703,-0.0135855087906233,D,3754,3751,4085,3689,4152,3880.63333333333
1371,Melee weapons - low level,1462838400000,3703,0,S,3703,3751,4152,3689,4152,3867.9
13097,Melee weapons - low level,1449964800000,55119,0,S,55119,55119,53200,53200,55119,53647.7666666667
13097,Melee weapons - low level,1450051200000,55119,0,S,55119,55119,53200,53200,55119,53711.7333333333
13097,Melee weapons - low level,1450137600000,55119,0,S,55119,55119,53200,53200,55119,53775.7
13097,Melee weapons - low level,1450224000000,55119,0,S,55119,55119,53200,53200,55119,53839.6666666667
13097,Melee weapons - low level,1450310400000,55119,0,S,55119,55119,53200,53200,55119,53903.6333333333
13097,Melee weapons - low level,1450396800000,55119,0,S,55119,55119,53200,53200,55119,53967.6
13097,Melee weapons - low level,1450483200000,55119,0,S,55119,55119,53200,53200,55119,54031.5666666667
13097,Melee weapons - low level,1450569600000,55119,0,S,55119,55119,53200,53200,55119,54095.5333333333
13097,Melee weapons - low level,1450656000000,55119,0,S,55119,55119,53200,53200,55119,54159.5
13097,Melee weapons - low level,1450742400000,55119,0,S,55119,55119,53200,53200,55119,54223.4666666667
13097,Melee weapons - low level,1450828800000,55119,0,S,55119,55119,53200,53200,55119,54287.4333333333
13097,Melee weapons - low level,1450915200000,55119,0,S,55119,55119,53200,53200,55119,54351.4
13097,Melee weapons - low level,1451001600000,55119,0,S,55119,55119,53200,53200,55119,54415.3666666667
13097,Melee weapons - low level,1451088000000,55119,0,S,55119,55119,53200,53200,55119,54479.3333333333
13097,Melee weapons - low level,1451174400000,55119,0,S,55119,55119,53200,53200,55119,54543.3
13097,Melee weapons - low level,1451260800000,55119,0,S,55119,55119,53200,53200,55119,54607.2666666667
13097,Melee weapons - low level,1451347200000,55119,0,S,55119,55119,53200,53200,55119,54671.2333333333
13097,Melee weapons - low level,1451433600000,55119,0,S,55119,55119,53200,53200,55119,54735.2
13097,Melee weapons - low level,1451520000000,55119,0,S,55119,55119,53200,53200,55119,54799.1666666667
13097,Melee weapons - low level,1451606400000,55119,0,S,55119,55119,53200,53200,55119,54863.1333333333
13097,Melee weapons - low level,1451692800000,55119,0,S,55119,55119,53200,53200,55119,54927.1
13097,Melee weapons - low level,1451779200000,55119,0,S,55119,55119,53200,53200,55119,54991.0666666667
13097,Melee weapons - low level,1451865600000,55119,0,S,55119,55119,53200,53200,55119,55055.0333333333
13097,Melee weapons - low level,1451952000000,55119,0,S,55119,55119,55119,55119,55119,55119
13097,Melee weapons - low level,1452038400000,55119,0,S,55119,55119,55119,55119,55119,55119
13097,Melee weapons - low level,1452124800000,55119,0,S,55119,55119,55119,55119,55119,55119
13097,Melee weapons - low level,1452211200000,55119,0,S,55119,55119,55119,55119,55119,55119
13097,Melee weapons - low level,1452297600000,55119,0,S,55119,55119,55119,55119,55119,55119
13097,Melee weapons - low level,1452384000000,55554,0.00789201545746476,U,55119,55119,55119,55119,55119,55119
13097,Melee weapons - low level,1452470400000,55554,0,S,55554,55119,55119,55119,55554,55133.5
13097,Melee weapons - low level,1452556800000,55554,0,S,55554,55119,55119,55119,55554,55148
13097,Melee weapons - low level,1452643200000,55554,0,S,55554,55119,55119,55119,55554,55162.5
13097,Melee weapons - low level,1452729600000,55554,0,S,55554,55119,55119,55119,55554,55177
13097,Melee weapons - low level,1452816000000,55554,0,S,55554,55119,55119,55119,55554,55191.5
13097,Melee weapons - low level,1452902400000,55554,0,S,55554,55119,55119,55119,55554,55206
13097,Melee weapons - low level,1452988800000,55554,0,S,55554,55554,55119,55119,55554,55220.5
13097,Melee weapons - low level,1453075200000,55554,0,S,55554,55554,55119,55119,55554,55235
13097,Melee weapons - low level,1453161600000,55554,0,S,55554,55554,55119,55119,55554,55249.5
13097,Melee weapons - low level,1453248000000,55554,0,S,55554,55554,55119,55119,55554,55264
13097,Melee weapons - low level,1453334400000,55554,0,S,55554,55554,55119,55119,55554,55278.5
13097,Melee weapons - low level,1453420800000,55554,0,S,55554,55554,55119,55119,55554,55293
13097,Melee weapons - low level,1453507200000,55554,0,S,55554,55554,55119,55119,55554,55307.5
13097,Melee weapons - low level,1453593600000,55554,0,S,55554,55554,55119,55119,55554,55322
13097,Melee weapons - low level,1453680000000,55554,0,S,55554,55554,55119,55119,55554,55336.5
13097,Melee weapons - low level,1453766400000,55554,0,S,55554,55554,55119,55119,55554,55351
13097,Melee weapons - low level,1453852800000,55554,0,S,55554,55554,55119,55119,55554,55365.5
13097,Melee weapons - low level,1453939200000,55554,0,S,55554,55554,55119,55119,55554,55380
13097,Melee weapons - low level,1454025600000,55554,0,S,55554,55554,55119,55119,55554,55394.5
13097,Melee weapons - low level,1454112000000,55554,0,S,55554,55554,55119,55119,55554,55409
13097,Melee weapons - low level,1454198400000,55554,0,S,55554,55554,55119,55119,55554,55423.5
13097,Melee weapons - low level,1454284800000,55554,0,S,55554,55554,55119,55119,55554,55438
13097,Melee weapons - low level,1454371200000,55554,0,S,55554,55554,55119,55119,55554,55452.5
13097,Melee weapons - low level,1454457600000,56275,0.012978363394175,U,55554,55554,55119,55119,55554,55467
13097,Melee weapons - low level,1454544000000,56275,0,S,56275,55554,55119,55119,56275,55505.5333333333
13097,Melee weapons - low level,1454630400000,56275,0,S,56275,55554,55119,55119,56275,55544.0666666667
13097,Melee weapons - low level,1454716800000,56275,0,S,56275,55554,55119,55119,56275,55582.6
13097,Melee weapons - low level,1454803200000,56275,0,S,56275,55554,55119,55119,56275,55621.1333333333
13097,Melee weapons - low level,1454889600000,56275,0,S,56275,55554,55119,55119,56275,55659.6666666667
13097,Melee weapons - low level,1454976000000,56275,0,S,56275,55554,55554,55554,56275,55698.2
13097,Melee weapons - low level,1455062400000,56275,0,S,56275,56275,55554,55554,56275,55722.2333333333
13097,Melee weapons - low level,1455148800000,56275,0,S,56275,56275,55554,55554,56275,55746.2666666667
13097,Melee weapons - low level,1455235200000,56275,0,S,56275,56275,55554,55554,56275,55770.3
13097,Melee weapons - low level,1455321600000,56275,0,S,56275,56275,55554,55554,56275,55794.3333333333
13097,Melee weapons - low level,1455408000000,56275,0,S,56275,56275,55554,55554,56275,55818.3666666667
13097,Melee weapons - low level,1455494400000,56275,0,S,56275,56275,55554,55554,56275,55842.4
13097,Melee weapons - low level,1455580800000,56275,0,S,56275,56275,55554,55554,56275,55866.4333333333
13097,Melee weapons - low level,1455667200000,56275,0,S,56275,56275,55554,55554,56275,55890.4666666667
13097,Melee weapons - low level,1455753600000,56275,0,S,56275,56275,55554,55554,56275,55914.5
13097,Melee weapons - low level,1455840000000,56275,0,S,56275,56275,55554,55554,56275,55938.5333333333
13097,Melee weapons - low level,1455926400000,56275,0,S,56275,56275,55554,55554,56275,55962.5666666667
13097,Melee weapons - low level,1456012800000,56275,0,S,56275,56275,55554,55554,56275,55986.6
13097,Melee weapons - low level,1456099200000,56275,0,S,56275,56275,55554,55554,56275,56010.6333333333
13097,Melee weapons - low level,1456185600000,56275,0,S,56275,56275,55554,55554,56275,56034.6666666667
13097,Melee weapons - low level,1456272000000,56275,0,S,56275,56275,55554,55554,56275,56058.7
13097,Melee weapons - low level,1456358400000,51130,-0.0914260328742781,D,56275,56275,55554,55554,56275,56082.7333333333
13097,Melee weapons - low level,1456444800000,51130,0,S,51130,56275,55554,51130,56275,55935.2666666667
13097,Melee weapons - low level,1456531200000,51130,0,S,51130,56275,55554,51130,56275,55787.8
13097,Melee weapons - low level,1456617600000,51130,0,S,51130,56275,55554,51130,56275,55640.3333333333
13097,Melee weapons - low level,1456704000000,51130,0,S,51130,56275,55554,51130,56275,55492.8666666667
13097,Melee weapons - low level,1456790400000,51130,0,S,51130,56275,55554,51130,56275,55345.4
13097,Melee weapons - low level,1456876800000,51130,0,S,51130,56275,55554,51130,56275,55197.9333333333
13097,Melee weapons - low level,1456963200000,51130,0,S,51130,51130,55554,51130,56275,55050.4666666667
13097,Melee weapons - low level,1457049600000,51130,0,S,51130,51130,56275,51130,56275,54903
13097,Melee weapons - low level,1457136000000,51130,0,S,51130,51130,56275,51130,56275,54731.5
13097,Melee weapons - low level,1457222400000,51130,0,S,51130,51130,56275,51130,56275,54560
13097,Melee weapons - low level,1457308800000,51130,0,S,51130,51130,56275,51130,56275,54388.5
13097,Melee weapons - low level,1457395200000,51130,0,S,51130,51130,56275,51130,56275,54217
13097,Melee weapons - low level,1457481600000,51130,0,S,51130,51130,56275,51130,56275,54045.5
13097,Melee weapons - low level,1457568000000,51130,0,S,51130,51130,56275,51130,56275,53874
13097,Melee weapons - low level,1457654400000,51130,0,S,51130,51130,56275,51130,56275,53702.5
13097,Melee weapons - low level,1457740800000,51130,0,S,51130,51130,56275,51130,56275,53531
13097,Melee weapons - low level,1457827200000,51130,0,S,51130,51130,56275,51130,56275,53359.5
13097,Melee weapons - low level,1457913600000,51130,0,S,51130,51130,56275,51130,56275,53188
13097,Melee weapons - low level,1458000000000,51130,0,S,51130,51130,56275,51130,56275,53016.5
13097,Melee weapons - low level,1458086400000,51130,0,S,51130,51130,56275,51130,56275,52845
13097,Melee weapons - low level,1458172800000,51130,0,S,51130,51130,56275,51130,56275,52673.5
13097,Melee weapons - low level,1458259200000,51130,0,S,51130,51130,56275,51130,56275,52502
13097,Melee weapons - low level,1458345600000,51130,0,S,51130,51130,56275,51130,56275,52330.5
13097,Melee weapons - low level,1458432000000,51130,0,S,51130,51130,56275,51130,56275,52159
13097,Melee weapons - low level,1458518400000,51130,0,S,51130,51130,56275,51130,56275,51987.5
13097,Melee weapons - low level,1458604800000,51130,0,S,51130,51130,56275,51130,56275,51816
13097,Melee weapons - low level,1458691200000,51130,0,S,51130,51130,56275,51130,56275,51644.5
13097,Melee weapons - low level,1458777600000,51130,0,S,51130,51130,56275,51130,56275,51473
13097,Melee weapons - low level,1458864000000,51130,0,S,51130,51130,56275,51130,56275,51301.5
13097,Melee weapons - low level,1458950400000,51130,0,S,51130,51130,51130,51130,51130,51130
13097,Melee weapons - low level,1459036800000,51130,0,S,51130,51130,51130,51130,51130,51130
13097,Melee weapons - low level,1459123200000,51130,0,S,51130,51130,51130,51130,51130,51130
13097,Melee weapons - low level,1459209600000,51130,0,S,51130,51130,51130,51130,51130,51130
13097,Melee weapons - low level,1459296000000,51130,0,S,51130,51130,51130,51130,51130,51130
13097,Melee weapons - low level,1459382400000,51130,0,S,51130,51130,51130,51130,51130,51130
13097,Melee weapons - low level,1459468800000,51130,0,S,51130,51130,51130,51130,51130,51130
13097,Melee weapons - low level,1459555200000,51130,0,S,51130,51130,51130,51130,51130,51130
13097,Melee weapons - low level,1459641600000,51130,0,S,51130,51130,51130,51130,51130,51130
13097,Melee weapons - low level,1459728000000,52276,0.0224134558967338,U,51130,51130,51130,51130,51130,51130
13097,Melee weapons - low level,1459814400000,52276,0,S,52276,51130,51130,51130,52276,51168.2
13097,Melee weapons - low level,1459900800000,52276,0,S,52276,51130,51130,51130,52276,51206.4
13097,Melee weapons - low level,1459987200000,52276,0,S,52276,51130,51130,51130,52276,51244.6
13097,Melee weapons - low level,1460073600000,52276,0,S,52276,51130,51130,51130,52276,51282.8
13097,Melee weapons - low level,1460160000000,52276,0,S,52276,51130,51130,51130,52276,51321
13097,Melee weapons - low level,1460246400000,52276,0,S,52276,51130,51130,51130,52276,51359.2
13097,Melee weapons - low level,1460332800000,52276,0,S,52276,52276,51130,51130,52276,51397.4
13097,Melee weapons - low level,1460419200000,52276,0,S,52276,52276,51130,51130,52276,51435.6
13097,Melee weapons - low level,1460505600000,52276,0,S,52276,52276,51130,51130,52276,51473.8
13097,Melee weapons - low level,1460592000000,52276,0,S,52276,52276,51130,51130,52276,51512
13097,Melee weapons - low level,1460678400000,52276,0,S,52276,52276,51130,51130,52276,51550.2
13097,Melee weapons - low level,1460764800000,52276,0,S,52276,52276,51130,51130,52276,51588.4
13097,Melee weapons - low level,1460851200000,52276,0,S,52276,52276,51130,51130,52276,51626.6
13097,Melee weapons - low level,1460937600000,52276,0,S,52276,52276,51130,51130,52276,51664.8
13097,Melee weapons - low level,1461024000000,52276,0,S,52276,52276,51130,51130,52276,51703
13097,Melee weapons - low level,1461110400000,52276,0,S,52276,52276,51130,51130,52276,51741.2
13097,Melee weapons - low level,1461196800000,52276,0,S,52276,52276,51130,51130,52276,51779.4
