id,category,timestamp,price_now,change_amt,change_type,price_one,price_seven,price_thirty,thirty_min,thirty_max,thirty_avg
753,Farming produce,1458950400000,438,0,S,438,444,403,403,444,429.033333333333
753,Farming produce,1459036800000,422,-0.0365296803652968,D,438,444,403,403,444,430.2
753,Farming produce,1459123200000,422,0,S,422,438,403,403,444,430.833333333333
753,Farming produce,1459209600000,422,0,S,422,438,403,403,444,431.466666666667
753,Farming produce,1459296000000,422,0,S,422,438,419,419,444,432.1
753,Farming produce,1459382400000,422,0,S,422,438,419,419,444,432.2
753,Farming produce,1459468800000,403,-0.0450236966824645,D,422,438,419,419,444,432.3
753,Farming produce,1459555200000,403,0,S,403,438,419,403,444,431.766666666667
753,Farming produce,1459641600000,403,0,S,403,422,419,403,444,431.233333333333
753,Farming produce,1459728000000,403,0,S,403,422,431,403,444,430.7
753,Farming produce,1459814400000,395,-0.0198511166253102,D,403,422,431,403,444,429.766666666667
753,Farming produce,1459900800000,395,0,S,395,422,431,395,444,428.566666666667
753,Farming produce,1459987200000,395,0,S,395,422,431,395,444,427.366666666667
753,Farming produce,1460073600000,395,0,S,395,403,431,395,444,426.166666666667
753,Farming produce,1460160000000,395,0,S,395,403,431,395,444,424.966666666667
753,Farming produce,1460246400000,395,0,S,395,403,431,395,444,423.766666666667
753,Farming produce,1460332800000,385,-0.0253164556962025,D,395,403,431,395,444,422.566666666667
753,Farming produce,1460419200000,385,0,S,385,395,431,385,444,421.033333333333
753,Farming produce,1460505600000,385,0,S,385,395,431,385,444,419.5
753,Farming produce,1460592000000,385,0,S,385,395,444,385,444,417.966666666667
753,Farming produce,1460678400000,385,0,S,385,395,444,385,444,416
753,Farming produce,1460764800000,385,0,S,385,395,444,385,444,414.033333333333
753,Farming produce,1460851200000,379,-0.0155844155844156,D,385,395,444,385,444,412.066666666667
753,Farming produce,1460937600000,379,0,S,379,385,444,379,444,409.9
753,Farming produce,1461024000000,379,0,S,379,385,444,379,444,407.733333333333
753,Farming produce,1461110400000,379,0,S,379,385,438,379,438,405.566666666667
753,Farming produce,1461196800000,379,0,S,379,385,438,379,438,403.6
753,Farming produce,1461283200000,379,0,S,379,385,438,379,438,401.633333333333
753,Farming produce,1461369600000,390,0.029023746701847,U,379,385,438,379,438,399.666666666667
753,Farming produce,1461456000000,390,0,S,390,379,438,379,438,398.066666666667
753,Farming produce,1461542400000,390,0,S,390,379,438,379,438,396.466666666667
753,Farming produce,1461628800000,390,0,S,390,379,422,379,422,394.866666666667
753,Farming produce,1461715200000,390,0,S,390,379,422,379,422,393.8
753,Farming produce,1461801600000,390,0,S,390,379,422,379,422,392.733333333333
753,Farming produce,1461888000000,400,0.0256410256410256,U,390,379,422,379,422,391.666666666667
753,Farming produce,1461974400000,400,0,S,400,390,422,379,422,390.933333333333
753,Farming produce,1462060800000,400,0,S,400,390,403,379,403,390.2
753,Farming produce,1462147200000,400,0,S,400,390,403,379,403,390.1
753,Farming produce,1462233600000,400,0,S,400,390,403,379,403,390
753,Farming produce,1462320000000,400,0,S,400,390,403,379,403,389.9
753,Farming produce,1462406400000,399,-0.0025,D,400,390,395,379,400,389.8
753,Farming produce,1462492800000,399,0,S,399,400,395,379,400,389.933333333333
753,Farming produce,1462579200000,399,0,S,399,400,395,379,400,390.066666666667
753,Farming produce,1462665600000,399,0,S,399,400,395,379,400,390.2
753,Farming produce,1462752000000,399,0,S,399,400,395,379,400,390.333333333333
753,Farming produce,1462838400000,399,0,S,399,400,395,379,400,390.466666666667
5974,Farming produce,1449964800000,3860,-0.000517866390471258,D,3862,3662,4125,3618,4125,3850.43333333333
5974,Farming produce,1450051200000,3831,-0.00751295336787565,D,3860,3654,4111,3618,4111,3841.6
5974,Farming produce,1450137600000,3866,0.00913599582354477,U,3831,3766,3987,3618,4001,3832.26666666667
5974,Farming produce,1450224000000,3856,-0.00258665287118469,D,3866,3952,3971,3618,4001,3828.23333333333
5974,Farming produce,1450310400000,3870,0.00363070539419087,U,3856,3944,3915,3618,4001,3824.4
5974,Farming produce,1450396800000,3884,0.00361757105943152,U,3870,3946,3830,3618,4001,3822.9
5974,Farming produce,1450483200000,3790,-0.0242018537590113,D,3884,3862,3892,3618,4001,3824.7
5974,Farming produce,1450569600000,3712,-0.0205804749340369,D,3790,3860,3971,3618,4001,3821.3
5974,Farming produce,1450656000000,3685,-0.00727370689655172,D,3712,3831,3995,3618,4001,3812.66666666667
5974,Farming produce,1450742400000,3692,0.00189959294436906,U,3685,3866,4001,3618,4001,3802.33333333333
5974,Farming produce,1450828800000,3733,0.0111050920910076,U,3692,3856,3989,3618,3989,3792.03333333333
5974,Farming produce,1450915200000,3698,-0.00937583712831503,D,3733,3870,3826,3618,3952,3783.5
5974,Farming produce,1451001600000,3716,0.00486749594375338,U,3698,3884,3787,3618,3952,3779.23333333333
5974,Farming produce,1451088000000,3711,-0.00134553283100108,D,3716,3790,3754,3618,3952,3776.86666666667
5974,Farming produce,1451174400000,3816,0.0282942603071948,U,3711,3712,3741,3618,3952,3775.43333333333
5974,Farming produce,1451260800000,3820,0.0010482180293501,U,3816,3685,3743,3618,3952,3777.93333333333
5974,Farming produce,1451347200000,3863,0.0112565445026178,U,3820,3692,3669,3618,3952,3780.5
5974,Farming produce,1451433600000,4020,0.0406419880921564,U,3863,3733,3618,3618,3952,3786.96666666667
5974,Farming produce,1451520000000,3993,-0.00671641791044776,D,4020,3698,3640,3640,4020,3800.36666666667
5974,Farming produce,1451606400000,4031,0.00951665414475332,U,3993,3716,3720,3654,4020,3812.13333333333
5974,Farming produce,1451692800000,4019,-0.00297692880178616,D,4031,3711,3834,3654,4031,3822.5
5974,Farming produce,1451779200000,4008,-0.00273699925354566,D,4019,3816,3853,3654,4031,3828.66666666667
5974,Farming produce,1451865600000,4133,0.031187624750499,U,4008,3820,3755,3654,4031,3833.83333333333
5974,Farming produce,1451952000000,4287,0.037261069441084,U,4133,3863,3662,3654,4133,3846.43333333333
5974,Farming produce,1452038400000,4287,0,S,4287,4020,3654,3654,4287,3867.26666666667
5974,Farming produce,1452124800000,4335,0.0111966410076977,U,4287,3993,3766,3685,4287,3888.36666666667
5974,Farming produce,1452211200000,4342,0.00161476355247982,U,4335,4031,3952,3685,4335,3907.33333333333
5974,Farming produce,1452297600000,4338,-0.000921234454168586,D,4342,4019,3944,3685,4342,3920.33333333333
5974,Farming produce,1452384000000,4258,-0.0184416781927155,D,4338,4008,3946,3685,4342,3933.46666666667
5974,Farming produce,1452470400000,4175,-0.0194927195866604,D,4258,4133,3862,3685,4342,3943.86666666667
5974,Farming produce,1452556800000,4142,-0.00790419161676647,D,4175,4287,3860,3685,4342,3954.3
5974,Farming produce,1452643200000,4034,-0.0260743602124578,D,4142,4287,3831,3685,4342,3963.7
5974,Farming produce,1452729600000,4054,0.00495785820525533,U,4034,4335,3866,3685,4342,3970.46666666667
5974,Farming produce,1452816000000,3943,-0.0273803650715343,D,4054,4342,3856,3685,4342,3976.73333333333
5974,Farming produce,1452902400000,3933,-0.00253613999492772,D,3943,4338,3870,3685,4342,3979.63333333333
5974,Farming produce,1452988800000,3917,-0.00406814136791253,D,3933,4258,3884,3685,4342,3981.73333333333
5974,Farming produce,1453075200000,3929,0.00306356905795251,U,3917,4175,3790,3685,4342,3982.83333333333
5974,Farming produce,1453161600000,4051,0.0310511580554849,U,3929,4142,3712,3685,4342,3987.46666666667
5974,Farming produce,1453248000000,4026,-0.00617131572451247,D,4051,4034,3685,3685,4342,3998.76666666667
5974,Farming produce,1453334400000,4103,0.0191256830601093,U,4026,4054,3692,3692,4342,4010.13333333333
5974,Farming produce,1453420800000,4084,-0.00463075798196442,D,4103,3943,3733,3698,4342,4023.83333333333
5974,Farming produce,1453507200000,4025,-0.0144466209598433,D,4084,3933,3698,3698,4342,4035.53333333333
5974,Farming produce,1453593600000,3833,-0.0477018633540373,D,4025,3917,3716,3711,4342,4046.43333333333
5974,Farming produce,1453680000000,3816,-0.00443516827550222,D,3833,3929,3711,3711,4342,4050.33333333333
5974,Farming produce,1453766400000,3769,-0.0123165618448637,D,3816,4051,3816,3816,4342,4053.83333333333
5974,Farming produce,1453852800000,3689,-0.0212257893340409,D,3769,4026,3820,3769,4342,4052.26666666667
5974,Farming produce,1453939200000,3627,-0.0168067226890756,D,3689,4103,3863,3689,4342,4047.9
5974,Farming produce,1454025600000,3670,0.0118555279845602,U,3627,4084,4020,3627,4342,4040.03333333333
5974,Farming produce,1454112000000,3732,0.0168937329700272,U,3670,4025,3993,3627,4342,4028.36666666667
5974,Farming produce,1454198400000,3703,-0.00777063236870311,D,3732,3833,4031,3627,4342,4019.66666666667
5974,Farming produce,1454284800000,3743,0.0108020523899541,U,3703,3816,4019,3627,4342,4008.73333333333
5974,Farming produce,1454371200000,3818,0.0200374031525514,U,3743,3769,4008,3627,4342,3999.53333333333
5974,Farming produce,1454457600000,3824,0.00157150340492404,U,3818,3689,4133,3627,4342,3993.2
5974,Farming produce,1454544000000,3783,-0.0107217573221757,D,3824,3627,4287,3627,4342,3982.9
5974,Farming produce,1454630400000,3812,0.00766587364525509,U,3783,3670,4287,3627,4342,3966.1
5974,Farming produce,1454716800000,3862,0.0131164742917104,U,3812,3732,4335,3627,4342,3950.26666666667
5974,Farming produce,1454803200000,3757,-0.0271879854997411,D,3862,3703,4342,3627,4342,3934.5
5974,Farming produce,1454889600000,3726,-0.00825126430662763,D,3757,3743,4338,3627,4338,3915
5974,Farming produce,1454976000000,3751,0.00670960815888352,U,3726,3818,4258,3627,4258,3894.6
5974,Farming produce,1455062400000,3793,0.0111970141295654,U,3751,3824,4175,3627,4175,3877.7
5974,Farming produce,1455148800000,3853,0.0158186132349064,U,3793,3783,4142,3627,4142,3864.96666666667
5974,Farming produce,1455235200000,3834,-0.00493122242408513,D,3853,3812,4034,3627,4103,3855.33333333333
5974,Farming produce,1455321600000,3837,0.000782472613458529,U,3834,3862,4054,3627,4103,3848.66666666667
5974,Farming produce,1455408000000,3777,-0.0156372165754496,D,3837,3757,3943,3627,4103,3841.43333333333
5974,Farming produce,1455494400000,3804,0.00714853057982526,U,3777,3726,3933,3627,4103,3835.9
5974,Farming produce,1455580800000,3730,-0.019453207150368,D,3804,3751,3917,3627,4103,3831.6
5974,Farming produce,1455667200000,3688,-0.0112600536193029,D,3730,3793,3929,3627,4103,3825.36666666667
5974,Farming produce,1455753600000,3664,-0.00650759219088937,D,3688,3853,4051,3627,4103,3817.33333333333
5974,Farming produce,1455840000000,3652,-0.00327510917030568,D,3664,3834,4026,3627,4103,3804.43333333333
5974,Farming produce,1455926400000,3627,-0.00684556407447974,D,3652,3837,4103,3627,4103,3791.96666666667
5974,Farming produce,1456012800000,3580,-0.0129583677970775,D,3627,3777,4084,3627,4084,3776.1
5974,Farming produce,1456099200000,3546,-0.00949720670391061,D,3580,3804,4025,3580,4025,3759.3
5974,Farming produce,1456185600000,3441,-0.0296108291032149,D,3546,3730,3833,3546,3862,3743.33333333333
5974,Farming produce,1456272000000,3572,0.038070328392909,U,3441,3688,3816,3441,3862,3730.26666666667
5974,Farming produce,1456358400000,3677,0.0293952967525196,U,3572,3664,3769,3441,3862,3722.13333333333
5974,Farming produce,1456444800000,3811,0.0364427522436769,U,3677,3652,3689,3441,3862,3719.06666666667
5974,Farming produce,1456531200000,3753,-0.0152191025977434,D,3811,3627,3627,3441,3862,3723.13333333333
5974,Farming produce,1456617600000,3787,0.00905941913136158,U,3753,3580,3670,3441,3862,3727.33333333333
5974,Farming produce,1456704000000,3729,-0.0153155532083443,D,3787,3546,3732,3441,3862,3731.23333333333
5974,Farming produce,1456790400000,3768,0.0104585679806919,U,3729,3441,3703,3441,3862,3731.13333333333
5974,Farming produce,1456876800000,3920,0.0403397027600849,U,3768,3572,3743,3441,3862,3733.3
5974,Farming produce,1456963200000,3883,-0.00943877551020408,D,3920,3677,3818,3441,3920,3739.2
5974,Farming produce,1457049600000,3874,-0.00231779551892866,D,3883,3811,3824,3441,3920,3741.36666666667
5974,Farming produce,1457136000000,3949,0.0193598347960764,U,3874,3753,3783,3441,3920,3743.03333333333
5974,Farming produce,1457222400000,4073,0.0314003545201317,U,3949,3787,3812,3441,3949,3748.56666666667
5974,Farming produce,1457308800000,4105,0.00785661674441444,U,4073,3729,3862,3441,4073,3757.26666666667
5974,Farming produce,1457395200000,4284,0.043605359317905,U,4105,3768,3757,3441,4105,3765.36666666667
5974,Farming produce,1457481600000,4241,-0.0100373482726424,D,4284,3920,3726,3441,4284,3782.93333333333
5974,Farming produce,1457568000000,4212,-0.00683800990332469,D,4241,3883,3751,3441,4284,3800.1
5974,Farming produce,1457654400000,4167,-0.0106837606837607,D,4212,3874,3793,3441,4284,3815.46666666667
5974,Farming produce,1457740800000,4085,-0.0196784257259419,D,4167,3949,3853,3441,4284,3827.93333333333
5974,Farming produce,1457827200000,4063,-0.00538555691554468,D,4085,4073,3834,3441,4284,3835.66666666667
5974,Farming produce,1457913600000,4029,-0.00836820083682008,D,4063,4105,3837,3441,4284,3843.3
5974,Farming produce,1458000000000,3970,-0.0146438322164309,D,4029,4284,3777,3441,4284,3849.7
5974,Farming produce,1458086400000,4096,0.0317380352644836,U,3970,4241,3804,3441,4284,3856.13333333333
5974,Farming produce,1458172800000,4098,0.00048828125,U,4096,4212,3730,3441,4284,3865.86666666667
5974,Farming produce,1458259200000,4018,-0.0195217179111762,D,4098,4167,3688,3441,4284,3878.13333333333
5974,Farming produce,1458345600000,4073,0.0136884021901444,U,4018,4085,3664,3441,4284,3889.13333333333
5974,Farming produce,1458432000000,4039,-0.00834765529094034,D,4073,4063,3652,3441,4284,3902.76666666667
5974,Farming produce,1458518400000,4134,0.0235206734340183,U,4039,4029,3627,3441,4284,3915.66666666667
5974,Farming produce,1458604800000,4171,0.00895016932752782,U,4134,3970,3580,3441,4284,3932.56666666667
5974,Farming produce,1458691200000,4173,0.000479501318628626,U,4171,4096,3546,3441,4284,3952.26666666667
5974,Farming produce,1458777600000,4194,0.00503235082674335,U,4173,4098,3441,3441,4284,3973.16666666667
5974,Farming produce,1458864000000,4291,0.0231282784930854,U,4194,4018,3572,3572,4284,3998.26666666667
5974,Farming produce,1458950400000,4160,-0.0305290142158005,D,4291,4073,3677,3677,4291,4022.23333333333
5974,Farming produce,1459036800000,4058,-0.0245192307692308,D,4160,4039,3811,3729,4291,4038.33333333333
5974,Farming produce,1459123200000,3910,-0.0364711680630853,D,4058,4134,3753,3729,4291,4046.56666666667
5974,Farming produce,1459209600000,3815,-0.0242966751918159,D,3910,4171,3787,3729,4291,4051.8
5974,Farming produce,1459296000000,3772,-0.0112712975098296,D,3815,4173,3729,3729,4291,4052.73333333333
5974,Farming produce,1459382400000,3784,0.0031813361611877,U,3772,4194,3768,3768,4291,4054.16666666667
5974,Farming produce,1459468800000,3798,0.00369978858350951,U,3784,4291,3920,3772,4291,4054.7
5974,Farming produce,1459555200000,3669,-0.0339652448657188,D,3798,4160,3883,3772,4291,4050.63333333333
5974,Farming produce,1459641600000,3753,0.0228945216680294,U,3669,4058,3874,3669,4291,4043.5
5974,Farming produce,1459728000000,3831,0.0207833733013589,U,3753,3910,3949,3669,4291,4039.46666666667
5974,Farming produce,1459814400000,3856,0.00652571130253198,U,3831,3815,4073,3669,4291,4035.53333333333
5974,Farming produce,1459900800000,3930,0.0191908713692946,U,3856,3772,4105,3669,4291,4028.3
5974,Farming produce,1459987200000,3913,-0.00432569974554707,D,3930,3784,4284,3669,4291,4022.46666666667
5974,Farming produce,1460073600000,3891,-0.00562228469205213,D,3913,3798,4241,3669,4291,4010.1
5974,Farming produce,1460160000000,3871,-0.00514006682086867,D,3891,3669,4212,3669,4291,3998.43333333333
5974,Farming produce,1460246400000,3878,0.00180831826401447,U,3871,3753,4167,3669,4291,3987.06666666667
5974,Farming produce,1460332800000,3836,-0.0108303249097473,D,3878,3831,4085,3669,4291,3977.43333333333
5974,Farming produce,1460419200000,3852,0.00417101147028154,U,3836,3856,4063,3669,4291,3969.13333333333
5974,Farming produce,1460505600000,3857,0.00129802699896158,U,3852,3930,4029,3669,4291,3962.1
5974,Farming produce,1460592000000,3909,0.0134819808141042,U,3857,3913,3970,3669,4291,3956.36666666667
5974,Farming produce,1460678400000,3943,0.00869787669480686,U,3909,3891,4096,3669,4291,3954.33333333333
5974,Farming produce,1460764800000,3990,0.0119198579761603,U,3943,3871,4098,3669,4291,3949.23333333333
5974,Farming produce,1460851200000,3941,-0.012280701754386,D,3990,3878,4018,3669,4291,3945.63333333333
5974,Farming produce,1460937600000,3896,-0.0114184217203755,D,3941,3836,4073,3669,4291,3943.06666666667
5974,Farming produce,1461024000000,3915,0.00487679671457906,U,3896,3852,4039,3669,4291,3937.16666666667
5974,Farming produce,1461110400000,3933,0.00459770114942529,U,3915,3857,4134,3669,4291,3933.03333333333
5974,Farming produce,1461196800000,3929,-0.00101703534197813,D,3933,3909,4171,3669,4291,3926.33333333333
5974,Farming produce,1461283200000,3942,0.00330872995673199,U,3929,3943,4173,3669,4291,3918.26666666667
5974,Farming produce,1461369600000,3928,-0.00355149670218163,D,3942,3990,4194,3669,4291,3910.56666666667
5974,Farming produce,1461456000000,3894,-0.00865580448065173,D,3928,3941,4291,3669,4291,3901.7
