id,category,timestamp,price_now,change_amt,change_type,price_one,price_seven,price_thirty,thirty_min,thirty_max,thirty_avg
11688,Melee weapons - high level,1457222400000,141727,0,S,141727,131603,385553,131603,385553,301907.266666667
11688,Melee weapons - high level,1457308800000,141727,0,S,141727,131603,385553,131603,385553,293779.733333333
11688,Melee weapons - high level,1457395200000,141727,0,S,141727,136604,385553,131603,385553,285652.2
11688,Melee weapons - high level,1457481600000,141727,0,S,141727,136604,385553,131603,385553,277524.666666667
11688,Melee weapons - high level,1457568000000,147362,0.0397595377027666,U,141727,136604,385553,131603,385553,269397.133333333
11688,Melee weapons - high level,1457654400000,147362,0,S,147362,136604,385553,131603,385553,261457.433333333
11688,Melee weapons - high level,1457740800000,147362,0,S,147362,141727,385553,131603,385553,253517.733333333
11688,Melee weapons - high level,1457827200000,147362,0,S,147362,141727,385553,131603,385553,245578.033333333
11688,Melee weapons - high level,1457913600000,147362,0,S,147362,141727,385553,131603,385553,237638.333333333
11688,Melee weapons - high level,1458000000000,152896,0.0375537791289478,U,147362,141727,385553,131603,385553,229698.633333333
11688,Melee weapons - high level,1458086400000,152896,0,S,152896,141727,385553,131603,385553,221943.4
11688,Melee weapons - high level,1458172800000,152896,0,S,152896,147362,385553,131603,385553,214188.166666667
11688,Melee weapons - high level,1458259200000,385553,1.52166832356635,U,152896,147362,385553,131603,385553,206432.933333333
11688,Melee weapons - high level,1458345600000,385553,0,S,385553,147362,385553,131603,385553,206432.933333333
11688,Melee weapons - high level,1458432000000,385553,0,S,385553,147362,385553,131603,385553,206432.933333333
11688,Melee weapons - high level,1458518400000,385553,0,S,385553,147362,385553,131603,385553,206432.933333333
11688,Melee weapons - high level,1458604800000,385553,0,S,385553,152896,385553,131603,385553,206432.933333333
11688,Melee weapons - high level,1458691200000,385553,0,S,385553,152896,385553,131603,385553,206432.933333333
11688,Melee weapons - high level,1458777600000,385553,0,S,385553,152896,385553,131603,385553,206432.933333333
11688,Melee weapons - high level,1458864000000,385553,0,S,385553,385553,385553,131603,385553,206432.933333333
11688,Melee weapons - high level,1458950400000,385553,0,S,385553,385553,131603,131603,385553,206432.933333333
11688,Melee weapons - high level,1459036800000,385553,0,S,385553,385553,131603,131603,385553,214897.933333333
11688,Melee weapons - high level,1459123200000,385553,0,S,385553,385553,131603,131603,385553,223362.933333333
11688,Melee weapons - high level,1459209600000,385553,0,S,385553,385553,131603,131603,385553,231827.933333333
11688,Melee weapons - high level,1459296000000,385553,0,S,385553,385553,131603,131603,385553,240292.933333333
11688,Melee weapons - high level,1459382400000,385553,0,S,385553,385553,136604,136604,385553,248757.933333333
11688,Melee weapons - high level,1459468800000,385553,0,S,385553,385553,136604,136604,385553,257056.233333333
11688,Melee weapons - high level,1459555200000,385553,0,S,385553,385553,136604,136604,385553,265354.533333333
11688,Melee weapons - high level,1459641600000,385553,0,S,385553,385553,136604,136604,385553,273652.833333333
11688,Melee weapons - high level,1459728000000,385553,0,S,385553,385553,141727,141727,385553,281951.133333333
11688,Melee weapons - high level,1459814400000,385553,0,S,385553,385553,141727,141727,385553,290078.666666667
11688,Melee weapons - high level,1459900800000,385553,0,S,385553,385553,141727,141727,385553,298206.2
11688,Melee weapons - high level,1459987200000,385553,0,S,385553,385553,141727,141727,385553,306333.733333333
11688,Melee weapons - high level,1460073600000,385553,0,S,385553,385553,141727,141727,385553,314461.266666667
11688,Melee weapons - high level,1460160000000,385553,0,S,385553,385553,147362,147362,385553,322588.8
11688,Melee weapons - high level,1460246400000,385553,0,S,385553,385553,147362,147362,385553,330528.5
11688,Melee weapons - high level,1460332800000,385553,0,S,385553,385553,147362,147362,385553,338468.2
11688,Melee weapons - high level,1460419200000,385553,0,S,385553,385553,147362,147362,385553,346407.9
11688,Melee weapons - high level,1460505600000,385553,0,S,385553,385553,147362,147362,385553,354347.6
11688,Melee weapons - high level,1460592000000,385553,0,S,385553,385553,152896,152896,385553,362287.3
11688,Melee weapons - high level,1460678400000,385553,0,S,385553,385553,152896,152896,385553,370042.533333333
11688,Melee weapons - high level,1460764800000,385553,0,S,385553,385553,152896,152896,385553,377797.766666667
11688,Melee weapons - high level,1460851200000,385553,0,S,385553,385553,385553,385553,385553,385553
11688,Melee weapons - high level,1460937600000,385553,0,S,385553,385553,385553,385553,385553,385553
11688,Melee weapons - high level,1461024000000,385553,0,S,385553,385553,385553,385553,385553,385553
11688,Melee weapons - high level,1461110400000,385553,0,S,385553,385553,385553,385553,385553,385553
11688,Melee weapons - high level,1461196800000,385553,0,S,385553,385553,385553,385553,385553,385553
11688,Melee weapons - high level,1461283200000,385553,0,S,385553,385553,385553,385553,385553,385553
11688,Melee weapons - high level,1461369600000,385553,0,S,385553,385553,385553,385553,385553,385553
11688,Melee weapons - high level,1461456000000,385553,0,S,385553,385553,385553,385553,385553,385553
11688,Melee weapons - high level,1461542400000,385553,0,S,385553,385553,385553,385553,385553,385553
11688,Melee weapons - high level,1461628800000,385553,0,S,385553,385553,385553,385553,385553,385553
11688,Melee weapons - high level,1461715200000,385553,0,S,385553,385553,385553,385553,385553,385553
11688,Melee weapons - high level,1461801600000,385553,0,S,385553,385553,385553,385553,385553,385553
11688,Melee weapons - high level,1461888000000,385553,0,S,385553,385553,385553,385553,385553,385553
11688,Melee weapons - high level,1461974400000,385553,0,S,385553,385553,385553,385553,385553,385553
11688,Melee weapons - high level,1462060800000,385553,0,S,385553,385553,385553,385553,385553,385553
11688,Melee weapons - high level,1462147200000,385553,0,S,385553,385553,385553,385553,385553,385553
11688,Melee weapons - high level,1462233600000,385553,0,S,385553,385553,385553,385553,385553,385553
11688,Melee weapons - high level,1462320000000,385553,0,S,385553,385553,385553,385553,385553,385553
11688,Melee weapons - high level,1462406400000,385553,0,S,385553,385553,385553,385553,385553,385553
11688,Melee weapons - high level,1462492800000,385553,0,S,385553,385553,385553,385553,385553,385553
11688,Melee weapons - high level,1462579200000,385553,0,S,385553,385553,385553,385553,385553,385553
11688,Melee weapons - high level,1462665600000,385553,0,S,385553,385553,385553,385553,385553,385553
11688,Melee weapons - high level,1462752000000,385553,0,S,385553,385553,385553,385553,385553,385553
11688,Melee weapons - high level,1462838400000,385553,0,S,385553,385553,385553,385553,385553,385553
4726,Melee weapons - high level,1449964800000,3331128,0,S,3331128,3105005,2528908,2528908,3331128,2854058.4
4726,Melee weapons - high level,1450051200000,3331128,0,S,3331128,3105005,2528908,2528908,3331128,2880799.06666667
4726,Melee weapons - high level,1450137600000,3331128,0,S,3331128,3233363,2643571,2643571,3331128,2907539.73333333
4726,Melee weapons - high level,1450224000000,3369655,0.011565751901458,U,3331128,3233363,2643571,2643571,3331128,2930458.3
4726,Melee weapons - high level,1450310400000,3369655,0,S,3369655,3233363,2643571,2643571,3369655,2954661.1
4726,Melee weapons - high level,1450396800000,3369655,0,S,3369655,3233363,2643571,2643571,3369655,2978863.9
4726,Melee weapons - high level,1450483200000,3369655,0,S,3369655,3331128,2643571,2643571,3369655,3003066.7
4726,Melee weapons - high level,1450569600000,3370172,0.000153428169946181,U,3369655,3331128,2758913,2738179,3369655,3027269.5
4726,Melee weapons - high level,1450656000000,3370172,0,S,3370172,3331128,2758913,2738179,3370172,3047644.8
4726,Melee weapons - high level,1450742400000,3370172,0,S,3370172,3331128,2758913,2738179,3370172,3068020.1
4726,Melee weapons - high level,1450828800000,3427885,0.0171246452703304,U,3370172,3369655,2758913,2738179,3370172,3088395.4
4726,Melee weapons - high level,1450915200000,3427885,0,S,3427885,3369655,2758913,2738179,3427885,3110694.46666667
4726,Melee weapons - high level,1451001600000,3528098,0.0292346446861549,U,3427885,3369655,2738179,2738179,3427885,3132993.53333333
4726,Melee weapons - high level,1451088000000,3528098,0,S,3528098,3369655,2738179,2738179,3528098,3159324.16666667
4726,Melee weapons - high level,1451174400000,3528098,0,S,3528098,3370172,2738179,2738179,3528098,3185654.8
4726,Melee weapons - high level,1451260800000,3528098,0,S,3528098,3370172,2738179,2738179,3528098,3211985.43333333
4726,Melee weapons - high level,1451347200000,3670357,0.040321725757051,U,3528098,3370172,2738179,2738179,3528098,3238316.06666667
4726,Melee weapons - high level,1451433600000,3670357,0,S,3670357,3427885,2741062,2741062,3670357,3269388.66666667
4726,Melee weapons - high level,1451520000000,3670357,0,S,3670357,3427885,2812375,2812375,3670357,3300365.16666667
4726,Melee weapons - high level,1451606400000,3670357,0,S,3670357,3528098,2911777,2911777,3670357,3328964.56666667
4726,Melee weapons - high level,1451692800000,3808719,0.0376971504406792,U,3670357,3528098,2911777,2911777,3670357,3354250.56666667
4726,Melee weapons - high level,1451779200000,3808719,0,S,3808719,3528098,3004520,3004520,3808719,3384148.63333333
4726,Melee weapons - high level,1451865600000,3808719,0,S,3808719,3528098,3004520,3004520,3808719,3410955.26666667
4726,Melee weapons - high level,1451952000000,3699729,-0.0286159204708985,D,3808719,3670357,3105005,3105005,3808719,3437761.9
4726,Melee weapons - high level,1452038400000,3699729,0,S,3699729,3670357,3105005,3105005,3808719,3457586.03333333
4726,Melee weapons - high level,1452124800000,3699729,0,S,3699729,3670357,3233363,3233363,3808719,3477410.16666667
4726,Melee weapons - high level,1452211200000,3520678,-0.0483957068206888,D,3699729,3670357,3233363,3233363,3808719,3492955.7
4726,Melee weapons - high level,1452297600000,3520678,0,S,3520678,3808719,3233363,3233363,3808719,3502532.86666667
4726,Melee weapons - high level,1452384000000,3520678,0,S,3520678,3808719,3233363,3233363,3808719,3512110.03333333
4726,Melee weapons - high level,1452470400000,3371097,-0.0424864188091044,D,3520678,3808719,3331128,3331128,3808719,3521687.2
4726,Melee weapons - high level,1452556800000,3371097,0,S,3371097,3699729,3331128,3331128,3808719,3523019.5
4726,Melee weapons - high level,1452643200000,3371097,0,S,3371097,3699729,3331128,3331128,3808719,3524351.8
4726,Melee weapons - high level,1452729600000,3371097,0,S,3371097,3699729,3331128,3331128,3808719,3525684.1
4726,Melee weapons - high level,1452816000000,3231291,-0.0414719600177628,D,3371097,3520678,3369655,3369655,3808719,3527016.4
4726,Melee weapons - high level,1452902400000,3231291,0,S,3231291,3520678,3369655,3231291,3808719,3522404.26666667
4726,Melee weapons - high level,1452988800000,3231291,0,S,3231291,3520678,3369655,3231291,3808719,3517792.13333333
4726,Melee weapons - high level,1453075200000,3122938,-0.0335324178478509,D,3231291,3371097,3369655,3231291,3808719,3513180
4726,Melee weapons - high level,1453161600000,3122938,0,S,3122938,3371097,3370172,3122938,3808719,3504956.1
4726,Melee weapons - high level,1453248000000,3122938,0,S,3122938,3371097,3370172,3122938,3808719,3496714.96666667
4726,Melee weapons - high level,1453334400000,3036644,-0.0276323129053475,D,3122938,3371097,3370172,3122938,3808719,3488473.83333333
4726,Melee weapons - high level,1453420800000,3036644,0,S,3036644,3231291,3427885,3036644,3808719,3477356.23333333
4726,Melee weapons - high level,1453507200000,3036644,0,S,3036644,3231291,3427885,3036644,3808719,3464314.86666667
4726,Melee weapons - high level,1453593600000,3036644,0,S,3036644,3231291,3528098,3036644,3808719,3451273.5
4726,Melee weapons - high level,1453680000000,3050401,0.00453033019346357,U,3036644,3122938,3528098,3036644,3808719,3434891.7
4726,Melee weapons - high level,1453766400000,3050401,0,S,3050401,3122938,3528098,3036644,3808719,3418968.46666667
4726,Melee weapons - high level,1453852800000,3050401,0,S,3050401,3122938,3528098,3036644,3808719,3403045.23333333
4726,Melee weapons - high level,1453939200000,3029780,-0.00676009482032034,D,3050401,3036644,3670357,3036644,3808719,3387122
4726,Melee weapons - high level,1454025600000,2900759,-0.0425842800467361,D,3029780,3036644,3670357,3029780,3808719,3365769.43333333
4726,Melee weapons - high level,1454112000000,2769004,-0.0454208708824139,D,2900759,3036644,3670357,2900759,3808719,3340116.16666667
4726,Melee weapons - high level,1454198400000,2644758,-0.0448702854889339,D,2769004,3036644,3670357,2769004,3808719,3310071.06666667
4726,Melee weapons - high level,1454284800000,2512520,-0.0500000378106428,D,2644758,3050401,3808719,2644758,3808719,3275884.43333333
4726,Melee weapons - high level,1454371200000,2399867,-0.0448366580166526,D,2512520,3050401,3808719,2512520,3808719,3232677.8
4726,Melee weapons - high level,1454457600000,2288279,-0.046497576740711,D,2399867,3050401,3808719,2399867,3808719,3185716.06666667
4726,Melee weapons - high level,1454544000000,2185172,-0.0450587537621068,D,2288279,3029780,3699729,2288279,3699729,3135034.73333333
4726,Melee weapons - high level,1454630400000,2083333,-0.0466045693428252,D,2185172,2900759,3699729,2185172,3699729,3084549.5
4726,Melee weapons - high level,1454716800000,1987480,-0.0460094473615116,D,2083333,2769004,3699729,2083333,3699729,3030669.63333333
4726,Melee weapons - high level,1454803200000,1902078,-0.0429699921508644,D,1987480,2644758,3520678,1987480,3520678,2973594.66666667
4726,Melee weapons - high level,1454889600000,1816571,-0.0449545181638187,D,1902078,2512520,3520678,1902078,3520678,2919641.33333333
4726,Melee weapons - high level,1454976000000,1731775,-0.0466791553977246,D,1816571,2399867,3520678,1816571,3520678,2862837.76666667
4726,Melee weapons - high level,1455062400000,1652160,-0.0459730623204516,D,1731775,2288279,3371097,1731775,3371097,2803207.66666667
4726,Melee weapons - high level,1455148800000,1578909,-0.044336504938989,D,1652160,2185172,3371097,1652160,3371097,2745909.76666667
4726,Melee weapons - high level,1455235200000,1504086,-0.0473890515539528,D,1578909,2083333,3371097,1578909,3371097,2686170.16666667
4726,Melee weapons - high level,1455321600000,1435487,-0.0456084293052392,D,1504086,1987480,3371097,1504086,3371097,2623936.46666667
4726,Melee weapons - high level,1455408000000,1370496,-0.0452745305251807,D,1435487,1902078,3231291,1435487,3231291,2559416.13333333
4726,Melee weapons - high level,1455494400000,1313223,-0.0417899796861866,D,1370496,1816571,3231291,1370496,3231291,2497389.63333333
4726,Melee weapons - high level,1455580800000,1253348,-0.0455939318760028,D,1313223,1731775,3231291,1313223,3231291,2433454.03333333
4726,Melee weapons - high level,1455667200000,1253348,0,S,1253348,1652160,3122938,1253348,3122938,2367522.6
4726,Melee weapons - high level,1455753600000,1190680,-0.0500004787178022,D,1253348,1578909,3122938,1253348,3122938,2305202.93333333
4726,Melee weapons - high level,1455840000000,1190680,0,S,1190680,1504086,3122938,1190680,3122938,2240794.33333333
4726,Melee weapons - high level,1455926400000,1131146,-0.05,D,1190680,1435487,3036644,1190680,3050401,2176385.73333333
4726,Melee weapons - high level,1456012800000,1131146,0,S,1131146,1370496,3036644,1131146,3050401,2112869.13333333
4726,Melee weapons - high level,1456099200000,1074588,-0.0500006188414228,D,1131146,1313223,3036644,1131146,3050401,2049352.53333333
4726,Melee weapons - high level,1456185600000,1074588,0,S,1074588,1253348,3036644,1074588,3050401,1983950.66666667
4726,Melee weapons - high level,1456272000000,1020858,-0.0500005583535271,D,1074588,1253348,3050401,1074588,3050401,1918548.8
4726,Melee weapons - high level,1456358400000,885559,-0.132534593449824,D,1020858,1190680,3050401,1020858,3050401,1850897.36666667
4726,Melee weapons - high level,1456444800000,885559,0,S,885559,1190680,3050401,885559,3050401,1778735.96666667
4726,Melee weapons - high level,1456531200000,885559,0,S,885559,1131146,3029780,885559,3029780,1706574.56666667
4726,Melee weapons - high level,1456617600000,890811,0.00593071720800082,U,885559,1131146,2900759,885559,2900759,1635100.53333333
4726,Melee weapons - high level,1456704000000,890811,0,S,890811,1074588,2769004,885559,2769004,1568102.26666667
4726,Melee weapons - high level,1456790400000,902500,0.0131217508539971,U,890811,1074588,2644758,885559,2644758,1505495.83333333
4726,Melee weapons - high level,1456876800000,902500,0,S,902500,1020858,2512520,885559,2512520,1447420.56666667
4726,Melee weapons - high level,1456963200000,941601,0.0433252077562327,U,902500,885559,2399867,885559,2399867,1393753.23333333
4726,Melee weapons - high level,1457049600000,941601,0,S,941601,885559,2288279,885559,2288279,1345144.36666667
4726,Melee weapons - high level,1457136000000,978481,0.0391673330848204,U,941601,885559,2185172,885559,2185172,1300255.1
4726,Melee weapons - high level,1457222400000,978481,0,S,978481,890811,2083333,885559,2083333,1260032.06666667
4726,Melee weapons - high level,1457308800000,1008280,0.0304543470951403,U,978481,890811,1987480,885559,1987480,1223203.66666667
4726,Melee weapons - high level,1457395200000,1008280,0,S,1008280,902500,1902078,885559,1902078,1190563.66666667
4726,Melee weapons - high level,1457481600000,991638,-0.0165053358194152,D,1008280,902500,1816571,885559,1816571,1160770.4
4726,Melee weapons - high level,1457568000000,991638,0,S,991638,941601,1731775,885559,1731775,1133272.63333333
4726,Melee weapons - high level,1457654400000,991638,0,S,991638,941601,1652160,885559,1652160,1108601.4
4726,Melee weapons - high level,1457740800000,967887,-0.0239512806084478,D,991638,978481,1578909,885559,1578909,1086584
4726,Melee weapons - high level,1457827200000,967887,0,S,967887,978481,1504086,885559,1504086,1066216.6
4726,Melee weapons - high level,1457913600000,941713,-0.0270424130089566,D,967887,1008280,1435487,885559,1435487,1048343.3
4726,Melee weapons - high level,1458000000000,941713,0,S,941713,1008280,1370496,885559,1370496,1031884.16666667
4726,Melee weapons - high level,1458086400000,899461,-0.0448671729072446,D,941713,991638,1313223,885559,1313223,1017591.4
4726,Melee weapons - high level,1458172800000,899461,0,S,899461,991638,1253348,885559,1253348,1003799.33333333
4726,Melee weapons - high level,1458259200000,899461,0,S,899461,991638,1253348,885559,1253348,992003.1
4726,Melee weapons - high level,1458345600000,866189,-0.0369910424131786,D,899461,967887,1190680,885559,1190680,980206.866666667
4726,Melee weapons - high level,1458432000000,866189,0,S,866189,967887,1190680,866189,1190680,969390.5
4726,Melee weapons - high level,1458518400000,824061,-0.048636036707924,D,866189,941713,1131146,866189,1131146,958574.133333333
4726,Melee weapons - high level,1458604800000,824061,0,S,824061,941713,1131146,824061,1131146,948337.966666667
4726,Melee weapons - high level,1458691200000,824061,0,S,824061,899461,1074588,824061,1074588,938101.8
4726,Melee weapons - high level,1458777600000,791864,-0.0390711367241017,D,824061,899461,1074588,824061,1074588,929750.9
4726,Melee weapons - high level,1458864000000,791864,0,S,791864,899461,1020858,791864,1020858,920326.766666667
4726,Melee weapons - high level,1458950400000,757364,-0.04356808744936,D,791864,866189,885559,791864,1008280,912693.633333333
4726,Melee weapons - high level,1459036800000,757364,0,S,757364,866189,885559,757364,1008280,908420.466666667
4726,Melee weapons - high level,1459123200000,757364,0,S,757364,824061,885559,757364,1008280,904147.3
4726,Melee weapons - high level,1459209600000,721623,-0.047191310915227,D,757364,824061,890811,757364,1008280,899874.133333333
4726,Melee weapons - high level,1459296000000,721623,0,S,721623,824061,890811,721623,1008280,894234.533333333
4726,Melee weapons - high level,1459382400000,689501,-0.0445135479329234,D,721623,791864,902500,721623,1008280,888594.933333333
4726,Melee weapons - high level,1459468800000,689501,0,S,689501,791864,902500,689501,1008280,881494.966666667
4726,Melee weapons - high level,1459555200000,658488,-0.0449789050342204,D,689501,757364,941601,689501,1008280,874395
4726,Melee weapons - high level,1459641600000,658488,0,S,658488,757364,941601,658488,1008280,864957.9
4726,Melee weapons - high level,1459728000000,629336,-0.0442711180765633,D,658488,757364,978481,658488,1008280,855520.8
4726,Melee weapons - high level,1459814400000,629336,0,S,629336,721623,978481,629336,1008280,843882.633333333
4726,Melee weapons - high level,1459900800000,600976,-0.0450633683755577,D,629336,721623,1008280,629336,1008280,832244.466666667
4726,Melee weapons - high level,1459987200000,600976,0,S,600976,689501,1008280,600976,1008280,818667.666666667
4726,Melee weapons - high level,1460073600000,600976,0,S,600976,689501,991638,600976,991638,805090.866666667
4726,Melee weapons - high level,1460160000000,575283,-0.042752123212907,D,600976,658488,991638,600976,991638,792068.8
4726,Melee weapons - high level,1460246400000,575283,0,S,575283,658488,991638,575283,991638,778190.3
4726,Melee weapons - high level,1460332800000,569123,-0.0107077733915308,D,575283,629336,967887,575283,967887,764311.8
4726,Melee weapons - high level,1460419200000,569123,0,S,569123,629336,967887,569123,967887,751019.666666667
4726,Melee weapons - high level,1460505600000,569123,0,S,569123,600976,941713,569123,941713,737727.533333333
4726,Melee weapons - high level,1460592000000,549495,-0.0344881510675197,D,569123,600976,941713,569123,941713,725307.866666667
4726,Melee weapons - high level,1460678400000,549495,0,S,549495,600976,899461,549495,899461,712233.933333333
4726,Melee weapons - high level,1460764800000,549495,0,S,549495,575283,899461,549495,899461,700568.4
4726,Melee weapons - high level,1460851200000,546451,-0.00553963184378384,D,549495,575283,899461,549495,899461,688902.866666667
4726,Melee weapons - high level,1460937600000,546451,0,S,546451,569123,866189,546451,866189,677135.866666667
4726,Melee weapons - high level,1461024000000,546451,0,S,546451,569123,866189,546451,866189,666477.933333333
4726,Melee weapons - high level,1461110400000,548207,0.00321346287224289,U,546451,569123,824061,546451,824061,655820
4726,Melee weapons - high level,1461196800000,548207,0,S,548207,549495,824061,546451,824061,646624.866666667
4726,Melee weapons - high level,1461283200000,548207,0,S,548207,549495,824061,546451,824061,637429.733333333
4726,Melee weapons - high level,1461369600000,558750,0.0192317865331891,U,548207,549495,791864,546451,791864,628234.6
4726,Melee weapons - high level,1461456000000,558750,0,S,558750,546451,791864,546451,791864,620464.133333333
4726,Melee weapons - high level,1461542400000,539189,-0.0350085011185682,D,558750,546451,757364,546451,757364,612693.666666667
4726,Melee weapons - high level,1461628800000,539189,0,S,539189,546451,757364,539189,757364,605421.166666667
4726,Melee weapons - high level,1461715200000,539189,0,S,539189,548207,757364,539189,757364,598148.666666667
4726,Melee weapons - high level,1461801600000,535567,-0.00671749609135201,D,539189,548207,721623,539189,721623,590876.166666667
4726,Melee weapons - high level,1461888000000,535567,0,S,535567,548207,721623,535567,721623,584674.3
4726,Melee weapons - high level,1461974400000,535567,0,S,535567,558750,689501,535567,689501,578472.433333333
4726,Melee weapons - high level,1462060800000,510362,-0.0470622723207367,D,535567,558750,689501,535567,689501,573341.3
4726,Melee weapons - high level,1462147200000,510362,0,S,510362,539189,658488,510362,658488,567370
4726,Melee weapons - high level,1462233600000,510362,0,S,510362,539189,658488,510362,658488,562432.466666667
4726,Melee weapons - high level,1462320000000,487172,-0.0454383359262641,D,510362,539189,629336,510362,629336,557494.933333333
4726,Melee weapons - high level,1462406400000,487172,0,S,487172,535567,629336,487172,629336,552756.133333333
4726,Melee weapons - high level,1462492800000,487172,0,S,487172,535567,600976,487172,600976,548017.333333333
4726,Melee weapons - high level,1462579200000,466715,-0.0419913295509594,D,487172,535567,600976,487172,600976,544223.866666667
4726,Melee weapons - high level,1462665600000,466715,0,S,466715,510362,600976,466715,600976,539748.5
4726,Melee weapons - high level,1462752000000,466715,0,S,466715,510362,575283,466715,575283,535273.133333333
4726,Melee weapons - high level,1462838400000,445079,-0.046358055772795,D,466715,510362,575283,466715,575283,531654.2
4914,Melee weapons - high level,1449964800000,1431772,0,S,1431772,1431772,1316946,1316946,1431772,1362724.93333333
4914,Melee weapons - high level,1450051200000,1431772,0,S,1431772,1431772,1316946,1316946,1431772,1366552.46666667
4914,Melee weapons - high level,1450137600000,1431772,0,S,1431772,1431772,1316946,1316946,1431772,1370380
4914,Melee weapons - high level,1450224000000,1431772,0,S,1431772,1431772,1316946,1316946,1431772,1374207.53333333
4914,Melee weapons - high level,1450310400000,1431772,0,S,1431772,1431772,1316946,1316946,1431772,1378035.06666667
4914,Melee weapons - high level,1450396800000,1431772,0,S,1431772,1431772,1316946,1316946,1431772,1381862.6
4914,Melee weapons - high level,1450483200000,1495277,0.0443541290093674,U,1431772,1431772,1316946,1316946,1431772,1385690.13333333
4914,Melee weapons - high level,1450569600000,1495277,0,S,1495277,1431772,1316946,1316946,1495277,1391634.5
4914,Melee weapons - high level,1450656000000,1495277,0,S,1495277,1431772,1316946,1316946,1495277,1397578.86666667
4914,Melee weapons - high level,1450742400000,1495277,0,S,1495277,1431772,1316946,1316946,1495277,1403523.23333333
4914,Melee weapons - high level,1450828800000,1495277,0,S,1495277,1431772,1316946,1316946,1495277,1409467.6
4914,Melee weapons - high level,1450915200000,1495277,0,S,1495277,1431772,1316946,1316946,1495277,1415411.96666667
4914,Melee weapons - high level,1451001600000,1495277,0,S,1495277,1431772,1316946,1316946,1495277,1421356.33333333
4914,Melee weapons - high level,1451088000000,1495277,0,S,1495277,1495277,1316946,1316946,1495277,1427300.7
4914,Melee weapons - high level,1451174400000,1495277,0,S,1495277,1495277,1373791,1373791,1495277,1433245.06666667
4914,Melee weapons - high level,1451260800000,1495277,0,S,1495277,1495277,1373791,1373791,1495277,1437294.6
4914,Melee weapons - high level,1451347200000,1495277,0,S,1495277,1495277,1373791,1373791,1495277,1441344.13333333
4914,Melee weapons - high level,1451433600000,1495277,0,S,1495277,1495277,1373791,1373791,1495277,1445393.66666667
4914,Melee weapons - high level,1451520000000,1495277,0,S,1495277,1495277,1373791,1373791,1495277,1449443.2
4914,Melee weapons - high level,1451606400000,1495277,0,S,1495277,1495277,1373791,1373791,1495277,1453492.73333333
4914,Melee weapons - high level,1451692800000,1495277,0,S,1495277,1495277,1373791,1373791,1495277,1457542.26666667
4914,Melee weapons - high level,1451779200000,1560864,0.0438627759271359,U,1495277,1495277,1373791,1373791,1495277,1461591.8
4914,Melee weapons - high level,1451865600000,1560864,0,S,1560864,1495277,1431772,1431772,1560864,1467827.56666667
4914,Melee weapons - high level,1451952000000,1560864,0,S,1560864,1495277,1431772,1431772,1560864,1472130.63333333
4914,Melee weapons - high level,1452038400000,1560864,0,S,1560864,1495277,1431772,1431772,1560864,1476433.7
4914,Melee weapons - high level,1452124800000,1560864,0,S,1560864,1495277,1431772,1431772,1560864,1480736.76666667
4914,Melee weapons - high level,1452211200000,1560864,0,S,1560864,1495277,1431772,1431772,1560864,1485039.83333333
4914,Melee weapons - high level,1452297600000,1560864,0,S,1560864,1495277,1431772,1431772,1560864,1489342.9
4914,Melee weapons - high level,1452384000000,1560864,0,S,1560864,1560864,1431772,1431772,1560864,1493645.96666667
4914,Melee weapons - high level,1452470400000,1560864,0,S,1560864,1560864,1431772,1431772,1560864,1497949.03333333
4914,Melee weapons - high level,1452556800000,1560864,0,S,1560864,1560864,1431772,1431772,1560864,1502252.1
4914,Melee weapons - high level,1452643200000,1560864,0,S,1560864,1560864,1431772,1431772,1560864,1506555.16666667
4914,Melee weapons - high level,1452729600000,1560864,0,S,1560864,1560864,1431772,1431772,1560864,1510858.23333333
4914,Melee weapons - high level,1452816000000,1560864,0,S,1560864,1560864,1431772,1431772,1560864,1515161.3
4914,Melee weapons - high level,1452902400000,1560864,0,S,1560864,1560864,1431772,1431772,1560864,1519464.36666667
4914,Melee weapons - high level,1452988800000,1560864,0,S,1560864,1560864,1431772,1431772,1560864,1523767.43333333
4914,Melee weapons - high level,1453075200000,1560864,0,S,1560864,1560864,1495277,1495277,1560864,1528070.5
4914,Melee weapons - high level,1453161600000,1560864,0,S,1560864,1560864,1495277,1495277,1560864,1530256.73333333
4914,Melee weapons - high level,1453248000000,1560864,0,S,1560864,1560864,1495277,1495277,1560864,1532442.96666667
4914,Melee weapons - high level,1453334400000,1560864,0,S,1560864,1560864,1495277,1495277,1560864,1534629.2
4914,Melee weapons - high level,1453420800000,1560864,0,S,1560864,1560864,1495277,1495277,1560864,1536815.43333333
4914,Melee weapons - high level,1453507200000,1624698,0.0408965803554954,U,1560864,1560864,1495277,1495277,1560864,1539001.66666667
4914,Melee weapons - high level,1453593600000,1624698,0,S,1624698,1560864,1495277,1495277,1624698,1543315.7
4914,Melee weapons - high level,1453680000000,1624698,0,S,1624698,1560864,1495277,1495277,1624698,1547629.73333333
4914,Melee weapons - high level,1453766400000,1624698,0,S,1624698,1560864,1495277,1495277,1624698,1551943.76666667
4914,Melee weapons - high level,1453852800000,1624698,0,S,1624698,1560864,1495277,1495277,1624698,1556257.8
4914,Melee weapons - high level,1453939200000,1624698,0,S,1624698,1560864,1495277,1495277,1624698,1560571.83333333
4914,Melee weapons - high level,1454025600000,1624698,0,S,1624698,1560864,1495277,1495277,1624698,1564885.86666667
