id,category,timestamp,price_now,change_amt,change_type,price_one,price_seven,price_thirty,thirty_min,thirty_max,thirty_avg
35008,Prayer materials,1462147200000,8154,-0.000857738022301189,D,8161,8146,8207,7977,9177,8437.3
35008,Prayer materials,1462233600000,8154,0,S,8154,8096,8444,7977,9177,8435.53333333333
35008,Prayer materials,1462320000000,8198,0.00539612460142261,U,8154,8252,8605,7977,9177,8425.86666666667
35008,Prayer materials,1462406400000,8044,-0.0187850695291535,D,8198,8329,8689,7977,9177,8412.3
35008,Prayer materials,1462492800000,8193,0.0185231228244654,U,8044,8249,9122,7977,9177,8390.8
35008,Prayer materials,1462579200000,8340,0.0179421457341633,U,8193,8249,9177,7977,9177,8359.83333333333
35008,Prayer materials,1462665600000,8340,0,S,8340,8161,9177,7977,9177,8331.93333333333
35008,Prayer materials,1462752000000,8639,0.0358513189448441,U,8340,8154,8817,7977,8817,8304.03333333333
35008,Prayer materials,1462838400000,8639,0,S,8639,8154,8577,7977,8639,8298.1
30209,Prayer materials,1449964800000,6921,-0.0105789849892781,D,6995,6856,5921,5845,7156,6480.66666666667
30209,Prayer materials,1450051200000,6832,-0.0128594133795694,D,6921,6905,5845,5845,7156,6514
30209,Prayer materials,1450137600000,6803,-0.00424473067915691,D,6832,7156,6011,5892,7156,6546.9
30209,Prayer materials,1450224000000,6938,0.0198441863883581,U,6803,6980,5966,5892,7156,6573.3
30209,Prayer materials,1450310400000,7059,0.0174401844912078,U,6938,7071,5963,5892,7156,6605.7
30209,Prayer materials,1450396800000,7027,-0.00453322000283326,D,7059,7099,5928,5892,7156,6642.23333333333
30209,Prayer materials,1450483200000,7090,0.00896541909776576,U,7027,6995,5892,5892,7156,6678.86666666667
30209,Prayer materials,1450569600000,7130,0.00564174894217207,U,7090,6921,5923,5923,7156,6718.8
30209,Prayer materials,1450656000000,6990,-0.0196353436185133,D,7130,6832,6076,6076,7156,6759.03333333333
30209,Prayer materials,1450742400000,6813,-0.0253218884120172,D,6990,6803,6139,6139,7156,6789.5
30209,Prayer materials,1450828800000,6998,0.0271539703507999,U,6813,6938,6223,6223,7156,6811.96666666667
30209,Prayer materials,1450915200000,7033,0.00500142897970849,U,6998,7059,6427,6283,7156,6837.8
30209,Prayer materials,1451001600000,7051,0.00255936300298592,U,7033,7027,6443,6283,7156,6858
30209,Prayer materials,1451088000000,7076,0.00354559636930932,U,7051,7090,6478,6283,7156,6878.26666666667
30209,Prayer materials,1451174400000,7093,0.00240248728094969,U,7076,7130,6592,6283,7156,6898.2
30209,Prayer materials,1451260800000,7355,0.0369378260256591,U,7093,6990,6283,6283,7156,6914.9
30209,Prayer materials,1451347200000,7286,-0.00938137321549966,D,7355,6813,6456,6456,7355,6950.63333333333
30209,Prayer materials,1451433600000,7484,0.0271754048860829,U,7286,6998,6499,6499,7355,6978.3
30209,Prayer materials,1451520000000,7487,0.000400855157669695,U,7484,7033,6633,6633,7484,7011.13333333333
30209,Prayer materials,1451606400000,7301,-0.0248430613062642,D,7487,7051,6959,6803,7487,7039.6
30209,Prayer materials,1451692800000,7284,-0.0023284481577866,D,7301,7076,6889,6803,7487,7051
30209,Prayer materials,1451779200000,7124,-0.0219659527732015,D,7284,7093,6821,6803,7487,7064.16666666667
30209,Prayer materials,1451865600000,7124,0,S,7124,7355,6991,6803,7487,7074.26666666667
30209,Prayer materials,1451952000000,6980,-0.0202133632790567,D,7124,7286,6856,6803,7487,7078.7
30209,Prayer materials,1452038400000,7129,0.0213467048710602,U,6980,7484,6905,6803,7487,7082.83333333333
30209,Prayer materials,1452124800000,7377,0.0347874877261888,U,7129,7487,7156,6803,7487,7090.3
30209,Prayer materials,1452211200000,7327,-0.0067778229632642,D,7377,7301,6980,6803,7487,7097.66666666667
30209,Prayer materials,1452297600000,7296,-0.00423092670943087,D,7327,7284,7071,6803,7487,7109.23333333333
30209,Prayer materials,1452384000000,7155,-0.0193256578947368,D,7296,7124,7099,6803,7487,7116.73333333333
30209,Prayer materials,1452470400000,6865,-0.0405310971348707,D,7155,7124,6995,6803,7487,7118.6
30209,Prayer materials,1452556800000,6766,-0.0144209759650401,D,6865,6980,6921,6803,7487,7114.26666666667
30209,Prayer materials,1452643200000,6819,0.0078332840673958,U,6766,7129,6832,6766,7487,7109.1
30209,Prayer materials,1452729600000,6846,0.00395952485701716,U,6819,7377,6803,6766,7487,7108.66666666667
30209,Prayer materials,1452816000000,7026,0.0262927256792287,U,6846,7327,6938,6766,7487,7110.1
30209,Prayer materials,1452902400000,6951,-0.0106746370623399,D,7026,7296,7059,6766,7487,7113.03333333333
30209,Prayer materials,1452988800000,6734,-0.0312185297079557,D,6951,7155,7027,6766,7487,7109.43333333333
30209,Prayer materials,1453075200000,6826,0.0136620136620137,U,6734,6865,7090,6734,7487,7099.66666666667
30209,Prayer materials,1453161600000,6841,0.002197480222678,U,6826,6766,7130,6734,7487,7090.86666666667
30209,Prayer materials,1453248000000,6796,-0.00657798567460898,D,6841,6819,6990,6734,7487,7081.23333333333
30209,Prayer materials,1453334400000,6892,0.0141259564449676,U,6796,6846,6813,6734,7487,7074.76666666667
30209,Prayer materials,1453420800000,6871,-0.003047011027278,D,6892,7026,6998,6734,7487,7077.4
30209,Prayer materials,1453507200000,6781,-0.0130985300538495,D,6871,6951,7033,6734,7487,7073.16666666667
30209,Prayer materials,1453593600000,6708,-0.0107653738386669,D,6781,6734,7051,6734,7487,7064.76666666667
30209,Prayer materials,1453680000000,6709,0.000149075730471079,U,6708,6826,7076,6708,7487,7053.33333333333
30209,Prayer materials,1453766400000,6431,-0.041436875838426,D,6709,6841,7093,6708,7487,7041.1
30209,Prayer materials,1453852800000,6114,-0.0492924895039652,D,6431,6796,7355,6431,7487,7019.03333333333
30209,Prayer materials,1453939200000,5959,-0.0253516519463526,D,6114,6892,7286,6114,7487,6977.66666666667
30209,Prayer materials,1454025600000,6228,0.0451418023158248,U,5959,6871,7484,5959,7487,6933.43333333333
30209,Prayer materials,1454112000000,6523,0.0473667308927425,U,6228,6781,7487,5959,7487,6891.56666666667
30209,Prayer materials,1454198400000,6470,-0.00812509581480914,D,6523,6708,7301,5959,7377,6859.43333333333
30209,Prayer materials,1454284800000,6281,-0.0292117465224111,D,6470,6709,7284,5959,7377,6831.73333333333
30209,Prayer materials,1454371200000,6245,-0.0057315714058271,D,6281,6431,7124,5959,7377,6798.3
30209,Prayer materials,1454457600000,6417,0.0275420336269015,U,6245,6114,7124,5959,7377,6769
30209,Prayer materials,1454544000000,6609,0.0299205236091632,U,6417,5959,6980,5959,7377,6745.43333333333
30209,Prayer materials,1454630400000,6539,-0.0105916174912997,D,6609,6228,7129,5959,7377,6733.06666666667
30209,Prayer materials,1454716800000,6290,-0.0380792170056584,D,6539,6523,7377,5959,7377,6713.4
30209,Prayer materials,1454803200000,6375,0.0135135135135135,U,6290,6470,7327,5959,7327,6677.16666666667
30209,Prayer materials,1454889600000,6401,0.00407843137254902,U,6375,6281,7296,5959,7296,6645.43333333333
30209,Prayer materials,1454976000000,6297,-0.0162474613341665,D,6401,6245,7155,5959,7155,6615.6
30209,Prayer materials,1455062400000,6401,0.0165158011751628,U,6297,6417,6865,5959,7026,6587
30209,Prayer materials,1455148800000,6487,0.0134354007186377,U,6401,6609,6766,5959,7026,6571.53333333333
30209,Prayer materials,1455235200000,6552,0.0100200400801603,U,6487,6539,6819,5959,7026,6562.23333333333
30209,Prayer materials,1455321600000,6618,0.0100732600732601,U,6552,6290,6846,5959,7026,6553.33333333333
30209,Prayer materials,1455408000000,6598,-0.00302206104563312,D,6618,6375,7026,5959,7026,6545.73333333333
30209,Prayer materials,1455494400000,6754,0.0236435283419218,U,6598,6401,6951,5959,6951,6531.46666666667
30209,Prayer materials,1455580800000,6804,0.00740302043233639,U,6754,6297,6734,5959,6892,6524.9
30209,Prayer materials,1455667200000,6694,-0.0161669606114051,D,6804,6401,6826,5959,6892,6527.23333333333
30209,Prayer materials,1455753600000,6662,-0.00478040035853003,D,6694,6487,6841,5959,6892,6522.83333333333
30209,Prayer materials,1455840000000,6672,0.00150105073551486,U,6662,6552,6796,5959,6892,6516.86666666667
30209,Prayer materials,1455926400000,6785,0.0169364508393285,U,6672,6618,6892,5959,6892,6512.73333333333
30209,Prayer materials,1456012800000,6823,0.0056005895357406,U,6785,6598,6871,5959,6871,6509.16666666667
30209,Prayer materials,1456099200000,6784,-0.00571596072109043,D,6823,6754,6781,5959,6823,6507.56666666667
30209,Prayer materials,1456185600000,6699,-0.0125294811320755,D,6784,6804,6708,5959,6823,6507.66666666667
30209,Prayer materials,1456272000000,6630,-0.0103000447828034,D,6699,6694,6709,5959,6823,6507.36666666667
30209,Prayer materials,1456358400000,6462,-0.0253393665158371,D,6630,6662,6431,5959,6823,6504.73333333333
30209,Prayer materials,1456444800000,6271,-0.0295574125657691,D,6462,6672,6114,5959,6823,6505.76666666667
30209,Prayer materials,1456531200000,6058,-0.0339658746611386,D,6271,6785,5959,5959,6823,6511
30209,Prayer materials,1456617600000,6106,0.00792340706503797,U,6058,6823,6228,6058,6823,6514.3
30209,Prayer materials,1456704000000,6301,0.0319358008516214,U,6106,6784,6523,6058,6823,6510.23333333333
30209,Prayer materials,1456790400000,6518,0.0344389779400095,U,6301,6699,6470,6058,6823,6502.83333333333
30209,Prayer materials,1456876800000,6692,0.0266953053083768,U,6518,6630,6281,6058,6823,6504.43333333333
30209,Prayer materials,1456963200000,6829,0.0204722056186491,U,6692,6462,6245,6058,6823,6518.13333333333
30209,Prayer materials,1457049600000,6916,0.0127397862058867,U,6829,6271,6417,6058,6829,6537.6
30209,Prayer materials,1457136000000,6922,0.000867553499132446,U,6916,6058,6609,6058,6916,6554.23333333333
30209,Prayer materials,1457222400000,6669,-0.0365501300202254,D,6922,6106,6539,6058,6922,6564.66666666667
30209,Prayer materials,1457308800000,6664,-0.000749737591842855,D,6669,6301,6290,6058,6922,6569
30209,Prayer materials,1457395200000,6665,0.000150060024009604,U,6664,6518,6375,6058,6922,6581.46666666667
30209,Prayer materials,1457481600000,6884,0.0328582145536384,U,6665,6692,6401,6058,6922,6591.13333333333
30209,Prayer materials,1457568000000,6950,0.00958744915746659,U,6884,6829,6297,6058,6922,6607.23333333333
30209,Prayer materials,1457654400000,7000,0.00719424460431655,U,6950,6916,6401,6058,6950,6629
30209,Prayer materials,1457740800000,6915,-0.0121428571428571,D,7000,6922,6487,6058,7000,6648.96666666667
30209,Prayer materials,1457827200000,6688,-0.0328271872740419,D,6915,6669,6552,6058,7000,6663.23333333333
30209,Prayer materials,1457913600000,6673,-0.00224282296650718,D,6688,6664,6618,6058,7000,6667.76666666667
30209,Prayer materials,1458000000000,6691,0.00269743743443728,U,6673,6665,6598,6058,7000,6669.6
30209,Prayer materials,1458086400000,6726,0.00523090718876102,U,6691,6884,6754,6058,7000,6672.7
30209,Prayer materials,1458172800000,6700,-0.00386559619387452,D,6726,6950,6804,6058,7000,6671.76666666667
30209,Prayer materials,1458259200000,6727,0.00402985074626866,U,6700,7000,6694,6058,7000,6668.3
30209,Prayer materials,1458345600000,6898,0.0254199494574104,U,6727,6915,6662,6058,7000,6669.4
30209,Prayer materials,1458432000000,6836,-0.00898811249637576,D,6898,6688,6672,6058,7000,6677.26666666667
30209,Prayer materials,1458518400000,6905,0.0100936220011703,U,6836,6673,6785,6058,7000,6682.73333333333
30209,Prayer materials,1458604800000,6949,0.00637219406227372,U,6905,6691,6823,6058,7000,6686.73333333333
30209,Prayer materials,1458691200000,7029,0.0115124478342208,U,6949,6726,6784,6058,7000,6690.93333333333
30209,Prayer materials,1458777600000,6983,-0.00654431640347133,D,7029,6700,6699,6058,7029,6699.1
30209,Prayer materials,1458864000000,6965,-0.00257768867249033,D,6983,6727,6630,6058,7029,6708.56666666667
30209,Prayer materials,1458950400000,6896,-0.00990667623833453,D,6965,6898,6462,6058,7029,6719.73333333333
30209,Prayer materials,1459036800000,6817,-0.0114559164733179,D,6896,6836,6271,6058,7029,6734.2
30209,Prayer materials,1459123200000,6835,0.00264045767933108,U,6817,6905,6058,6058,7029,6752.4
30209,Prayer materials,1459209600000,6801,-0.0049743964886613,D,6835,6949,6106,6106,7029,6778.3
30209,Prayer materials,1459296000000,6539,-0.0385237465078665,D,6801,7029,6301,6301,7029,6801.46666666667
30209,Prayer materials,1459382400000,6694,0.0237039302645664,U,6539,6983,6518,6518,7029,6809.4
30209,Prayer materials,1459468800000,6785,0.0135942635195698,U,6694,6965,6692,6539,7029,6815.26666666667
30209,Prayer materials,1459555200000,6744,-0.00604274134119381,D,6785,6896,6829,6539,7029,6818.36666666667
30209,Prayer materials,1459641600000,6819,0.0111209964412811,U,6744,6817,6916,6539,7029,6815.53333333333
30209,Prayer materials,1459728000000,6852,0.00483941926968764,U,6819,6835,6922,6539,7029,6812.3
30209,Prayer materials,1459814400000,6801,-0.0074430823117338,D,6852,6801,6669,6539,7029,6809.96666666667
30209,Prayer materials,1459900800000,6609,-0.0282311424790472,D,6801,6539,6664,6539,7029,6814.36666666667
30209,Prayer materials,1459987200000,6680,0.010742926312604,U,6609,6694,6665,6539,7029,6812.53333333333
30209,Prayer materials,1460073600000,6667,-0.00194610778443114,D,6680,6785,6884,6539,7029,6813.03333333333
30209,Prayer materials,1460160000000,6543,-0.0185990700464977,D,6667,6744,6950,6539,7029,6805.8
30209,Prayer materials,1460246400000,6413,-0.0198685618217943,D,6543,6819,7000,6539,7029,6792.23333333333
30209,Prayer materials,1460332800000,6470,0.00888819585217527,U,6413,6852,6915,6413,7029,6772.66666666667
30209,Prayer materials,1460419200000,6466,-0.000618238021638331,D,6470,6801,6688,6413,7029,6757.83333333333
30209,Prayer materials,1460505600000,6536,0.0108258583359109,U,6466,6609,6673,6413,7029,6750.43333333333
30209,Prayer materials,1460592000000,6648,0.0171358629130967,U,6536,6680,6691,6413,7029,6745.86666666667
30209,Prayer materials,1460678400000,6708,0.00902527075812274,U,6648,6667,6726,6413,7029,6744.43333333333
30209,Prayer materials,1460764800000,6711,0.000447227191413238,U,6708,6543,6700,6413,7029,6743.83333333333
30209,Prayer materials,1460851200000,6573,-0.0205632543585159,D,6711,6413,6727,6413,7029,6744.2
30209,Prayer materials,1460937600000,6390,-0.0278411684162483,D,6573,6470,6898,6413,7029,6739.06666666667
30209,Prayer materials,1461024000000,6385,-0.000782472613458529,D,6390,6466,6836,6390,7029,6722.13333333333
30209,Prayer materials,1461110400000,6529,0.0225528582615505,U,6385,6536,6905,6385,7029,6707.1
30209,Prayer materials,1461196800000,6463,-0.0101087455965692,D,6529,6648,6949,6385,7029,6694.56666666667
30209,Prayer materials,1461283200000,6449,-0.0021661766981278,D,6463,6708,7029,6385,7029,6678.36666666667
30209,Prayer materials,1461369600000,6666,0.0336486276942162,U,6449,6711,6983,6385,6983,6659.03333333333
30209,Prayer materials,1461456000000,6515,-0.0226522652265227,D,6666,6573,6965,6385,6965,6648.46666666667
30209,Prayer materials,1461542400000,6373,-0.0217958557175748,D,6515,6390,6896,6385,6896,6633.46666666667
30209,Prayer materials,1461628800000,6505,0.0207123803546211,U,6373,6385,6817,6373,6852,6616.03333333333
30209,Prayer materials,1461715200000,6645,0.02152190622598,U,6505,6529,6835,6373,6852,6605.63333333333
30209,Prayer materials,1461801600000,6611,-0.00511662904439428,D,6645,6463,6801,6373,6852,6599.3
30209,Prayer materials,1461888000000,6475,-0.0205717743155347,D,6611,6449,6539,6373,6852,6592.96666666667
30209,Prayer materials,1461974400000,6480,0.000772200772200772,U,6475,6666,6694,6373,6852,6590.83333333333
30209,Prayer materials,1462060800000,6403,-0.0118827160493827,D,6480,6515,6785,6373,6852,6583.7
30209,Prayer materials,1462147200000,6400,-0.000468530376386069,D,6403,6373,6744,6373,6852,6570.96666666667
30209,Prayer materials,1462233600000,6458,0.0090625,U,6400,6505,6819,6373,6852,6559.5
30209,Prayer materials,1462320000000,6538,0.0123877361412202,U,6458,6645,6852,6373,6852,6547.46666666667
30209,Prayer materials,1462406400000,6427,-0.0169776690119303,D,6538,6611,6801,6373,6801,6537
30209,Prayer materials,1462492800000,6389,-0.00591255640267621,D,6427,6475,6609,6373,6711,6524.53333333333
30209,Prayer materials,1462579200000,6149,-0.0375645640945375,D,6389,6480,6680,6373,6711,6517.2
30209,Prayer materials,1462665600000,5947,-0.0328508700601724,D,6149,6403,6667,6149,6711,6499.5
30209,Prayer materials,1462752000000,6062,0.0193374810828989,U,5947,6400,6543,5947,6711,6475.5
30209,Prayer materials,1462838400000,6161,0.0163312438139228,U,6062,6458,6413,5947,6711,6459.46666666667
10808,Prayer materials,1449964800000,6853,0,S,6853,6853,6853,6853,6853,6853
10808,Prayer materials,1450051200000,6853,0,S,6853,6853,6853,6853,6853,6853
10808,Prayer materials,1450137600000,6853,0,S,6853,6853,6853,6853,6853,6853
10808,Prayer materials,1450224000000,6853,0,S,6853,6853,6853,6853,6853,6853
10808,Prayer materials,1450310400000,6853,0,S,6853,6853,6853,6853,6853,6853
10808,Prayer materials,1450396800000,6853,0,S,6853,6853,6853,6853,6853,6853
10808,Prayer materials,1450483200000,6853,0,S,6853,6853,6853,6853,6853,6853
10808,Prayer materials,1450569600000,6853,0,S,6853,6853,6853,6853,6853,6853
