id,category,timestamp,price_now,change_amt,change_type,price_one,price_seven,price_thirty,thirty_min,thirty_max,thirty_avg
29556,Woodcutting product,1457308800000,4788,0.008,U,4750,5180,4572,4450,5180,4792.03333333333
29556,Woodcutting product,1457395200000,4833,0.0093984962406015,U,4788,5065,4535,4450,5180,4799.23333333333
29556,Woodcutting product,1457481600000,4807,-0.00537968135733499,D,4833,5160,4605,4450,5180,4809.16666666667
29556,Woodcutting product,1457568000000,4854,0.00977740794674433,U,4807,4926,4578,4450,5180,4815.9
29556,Woodcutting product,1457654400000,4917,0.0129789864029666,U,4854,4952,4450,4450,5180,4825.1
29556,Woodcutting product,1457740800000,4879,-0.00772828960748424,D,4917,4849,4561,4561,5180,4840.66666666667
29556,Woodcutting product,1457827200000,4852,-0.00553392088542734,D,4879,4750,4618,4584,5180,4851.26666666667
29556,Woodcutting product,1457913600000,4872,0.00412201154163232,U,4852,4788,4707,4584,5180,4859.06666666667
29556,Woodcutting product,1458000000000,4808,-0.013136288998358,D,4872,4833,4792,4584,5180,4864.56666666667
29556,Woodcutting product,1458086400000,4757,-0.0106073211314476,D,4808,4807,4730,4584,5180,4865.1
29556,Woodcutting product,1458172800000,4665,-0.0193399201177213,D,4757,4854,4719,4584,5180,4866
29556,Woodcutting product,1458259200000,4680,0.00321543408360129,U,4665,4917,4878,4584,5180,4864.2
29556,Woodcutting product,1458345600000,4684,0.000854700854700855,U,4680,4879,4983,4584,5180,4857.6
29556,Woodcutting product,1458432000000,4708,0.00512382578992314,U,4684,4852,4909,4584,5180,4847.63333333333
29556,Woodcutting product,1458518400000,4664,-0.00934579439252336,D,4708,4872,4890,4584,5180,4840.93333333333
29556,Woodcutting product,1458604800000,4627,-0.00793310463121784,D,4664,4808,4704,4584,5180,4833.4
29556,Woodcutting product,1458691200000,4674,0.0101577696131403,U,4627,4757,4686,4584,5180,4830.83333333333
29556,Woodcutting product,1458777600000,4715,0.0087719298245614,U,4674,4665,4584,4584,5180,4830.43333333333
29556,Woodcutting product,1458864000000,4775,0.0127253446447508,U,4715,4680,4593,4593,5180,4834.8
29556,Woodcutting product,1458950400000,4755,-0.00418848167539267,D,4775,4684,4794,4627,5180,4840.86666666667
29556,Woodcutting product,1459036800000,4679,-0.0159831756046267,D,4755,4708,4856,4627,5180,4839.56666666667
29556,Woodcutting product,1459123200000,4739,0.0128232528318017,U,4679,4664,4962,4627,5180,4833.66666666667
29556,Woodcutting product,1459209600000,4691,-0.0101287191390589,D,4739,4627,5173,4627,5180,4826.23333333333
29556,Woodcutting product,1459296000000,4614,-0.0164144105734385,D,4691,4674,5180,4627,5180,4810.16666666667
29556,Woodcutting product,1459382400000,4567,-0.0101863892501084,D,4614,4715,5065,4614,5160,4791.3
29556,Woodcutting product,1459468800000,4586,0.00416028027151303,U,4567,4775,5160,4567,5160,4774.7
29556,Woodcutting product,1459555200000,4604,0.00392498909725251,U,4586,4755,4926,4567,4952,4755.56666666667
29556,Woodcutting product,1459641600000,4661,0.012380538662033,U,4604,4679,4952,4567,4952,4744.83333333333
29556,Woodcutting product,1459728000000,4802,0.0302510190946149,U,4661,4739,4849,4567,4917,4735.13333333333
29556,Woodcutting product,1459814400000,4751,-0.0106205747605165,D,4802,4691,4750,4567,4917,4733.56666666667
29556,Woodcutting product,1459900800000,4763,0.00252578404546411,U,4751,4614,4788,4567,4917,4733.6
29556,Woodcutting product,1459987200000,4729,-0.00713835817761915,D,4763,4567,4833,4567,4917,4732.76666666667
29556,Woodcutting product,1460073600000,4733,0.000845844787481497,U,4729,4586,4807,4567,4917,4729.3
29556,Woodcutting product,1460160000000,4719,-0.00295795478554828,D,4733,4604,4854,4567,4917,4726.83333333333
29556,Woodcutting product,1460246400000,4660,-0.0125026488662852,D,4719,4661,4917,4567,4917,4722.33333333333
29556,Woodcutting product,1460332800000,4635,-0.00536480686695279,D,4660,4802,4879,4567,4879,4713.76666666667
29556,Woodcutting product,1460419200000,4673,0.00819848975188781,U,4635,4751,4852,4567,4872,4705.63333333333
29556,Woodcutting product,1460505600000,4707,0.00727583993152151,U,4673,4763,4872,4567,4872,4699.66666666667
29556,Woodcutting product,1460592000000,4717,0.00212449543233482,U,4707,4729,4808,4567,4808,4694.16666666667
29556,Woodcutting product,1460678400000,4735,0.00381598473606106,U,4717,4733,4757,4567,4802,4691.13333333333
29556,Woodcutting product,1460764800000,4710,-0.00527983104540655,D,4735,4719,4665,4567,4802,4690.4
29556,Woodcutting product,1460851200000,4682,-0.0059447983014862,D,4710,4660,4680,4567,4802,4691.9
29556,Woodcutting product,1460937600000,4648,-0.00726185390858607,D,4682,4635,4684,4567,4802,4691.96666666667
29556,Woodcutting product,1461024000000,4630,-0.00387263339070568,D,4648,4673,4708,4567,4802,4690.76666666667
29556,Woodcutting product,1461110400000,4641,0.00237580993520518,U,4630,4707,4664,4567,4802,4688.16666666667
29556,Woodcutting product,1461196800000,4594,-0.0101271277741866,D,4641,4717,4627,4567,4802,4687.4
29556,Woodcutting product,1461283200000,4559,-0.00761863299956465,D,4594,4735,4674,4567,4802,4686.3
29556,Woodcutting product,1461369600000,4538,-0.00460627330554946,D,4559,4710,4715,4559,4802,4682.46666666667
29556,Woodcutting product,1461456000000,4531,-0.00154252974878801,D,4538,4682,4775,4538,4802,4676.56666666667
29556,Woodcutting product,1461542400000,4512,-0.00419333480467888,D,4531,4648,4755,4531,4802,4668.43333333333
29556,Woodcutting product,1461628800000,4562,0.0110815602836879,U,4512,4630,4679,4512,4802,4660.33333333333
29556,Woodcutting product,1461715200000,4560,-0.000438404208680403,D,4562,4641,4739,4512,4802,4656.43333333333
29556,Woodcutting product,1461801600000,4546,-0.00307017543859649,D,4560,4594,4691,4512,4802,4650.46666666667
29556,Woodcutting product,1461888000000,4530,-0.00351957765068192,D,4546,4559,4614,4512,4802,4645.63333333333
29556,Woodcutting product,1461974400000,4490,-0.00883002207505519,D,4530,4538,4567,4512,4802,4642.83333333333
29556,Woodcutting product,1462060800000,4540,0.0111358574610245,U,4490,4531,4586,4490,4802,4640.26666666667
29556,Woodcutting product,1462147200000,4509,-0.00682819383259912,D,4540,4512,4604,4490,4802,4638.73333333333
29556,Woodcutting product,1462233600000,4476,-0.00731869594145043,D,4509,4562,4661,4490,4802,4635.56666666667
29556,Woodcutting product,1462320000000,4459,-0.00379803395889187,D,4476,4560,4802,4476,4802,4629.4
29556,Woodcutting product,1462406400000,4419,-0.00897062121551918,D,4459,4546,4751,4459,4763,4617.96666666667
29556,Woodcutting product,1462492800000,4374,-0.010183299389002,D,4419,4530,4763,4419,4763,4606.9
29556,Woodcutting product,1462579200000,4316,-0.0132601737540009,D,4374,4490,4729,4374,4735,4593.93333333333
29556,Woodcutting product,1462665600000,4254,-0.0143651529193698,D,4316,4540,4733,4316,4735,4580.16666666667
29556,Woodcutting product,1462752000000,4216,-0.00893276915843912,D,4254,4509,4719,4254,4735,4564.2
29556,Woodcutting product,1462838400000,4198,-0.00426944971537002,D,4216,4476,4660,4216,4735,4547.43333333333
12581,Woodcutting product,1449964800000,490,0,S,490,500,544,490,552,522.366666666667
12581,Woodcutting product,1450051200000,490,0,S,490,490,544,490,552,520.566666666667
12581,Woodcutting product,1450137600000,490,0,S,490,490,552,490,552,518.766666666667
12581,Woodcutting product,1450224000000,490,0,S,490,490,552,490,552,516.7
12581,Woodcutting product,1450310400000,490,0,S,490,490,552,490,552,514.633333333333
12581,Woodcutting product,1450396800000,490,0,S,490,490,552,490,552,512.566666666667
12581,Woodcutting product,1450483200000,499,0.0183673469387755,U,490,490,552,490,552,510.5
12581,Woodcutting product,1450569600000,499,0,S,499,490,552,490,552,508.733333333333
12581,Woodcutting product,1450656000000,499,0,S,499,490,536,490,536,506.966666666667
12581,Woodcutting product,1450742400000,499,0,S,499,490,536,490,536,505.733333333333
12581,Woodcutting product,1450828800000,499,0,S,499,490,536,490,536,504.5
12581,Woodcutting product,1450915200000,487,-0.0240480961923848,D,499,490,536,490,536,503.266666666667
12581,Woodcutting product,1451001600000,487,0,S,487,490,536,487,536,501.633333333333
12581,Woodcutting product,1451088000000,487,0,S,487,499,536,487,536,500
12581,Woodcutting product,1451174400000,487,0,S,487,499,523,487,523,498.366666666667
12581,Woodcutting product,1451260800000,487,0,S,487,499,523,487,523,497.166666666667
12581,Woodcutting product,1451347200000,467,-0.0410677618069815,D,487,499,523,487,523,495.966666666667
12581,Woodcutting product,1451433600000,467,0,S,467,499,523,467,523,494.1
12581,Woodcutting product,1451520000000,467,0,S,467,487,523,467,523,492.233333333333
12581,Woodcutting product,1451606400000,467,0,S,467,487,500,467,500,490.366666666667
12581,Woodcutting product,1451692800000,467,0,S,467,487,500,467,500,489.266666666667
12581,Woodcutting product,1451779200000,447,-0.0428265524625268,D,467,487,500,467,500,488.166666666667
12581,Woodcutting product,1451865600000,447,0,S,447,487,500,447,500,486.4
12581,Woodcutting product,1451952000000,447,0,S,447,467,500,447,500,484.633333333333
12581,Woodcutting product,1452038400000,447,0,S,447,467,490,447,499,482.866666666667
12581,Woodcutting product,1452124800000,427,-0.0447427293064877,D,447,467,490,447,499,481.433333333333
12581,Woodcutting product,1452211200000,427,0,S,427,467,490,427,499,479.333333333333
12581,Woodcutting product,1452297600000,427,0,S,427,467,490,427,499,477.233333333333
12581,Woodcutting product,1452384000000,407,-0.0468384074941452,D,427,447,490,427,499,475.133333333333
12581,Woodcutting product,1452470400000,407,0,S,407,447,490,407,499,472.366666666667
12581,Woodcutting product,1452556800000,407,0,S,407,447,490,407,499,469.6
12581,Woodcutting product,1452643200000,407,0,S,407,447,490,407,499,466.833333333333
12581,Woodcutting product,1452729600000,409,0.00491400491400491,U,407,427,490,407,499,464.066666666667
12581,Woodcutting product,1452816000000,409,0,S,409,427,490,407,499,461.366666666667
12581,Woodcutting product,1452902400000,409,0,S,409,427,490,407,499,458.666666666667
12581,Woodcutting product,1452988800000,409,0,S,409,407,490,407,499,455.966666666667
12581,Woodcutting product,1453075200000,403,-0.0146699266503667,D,409,407,499,407,499,453.266666666667
12581,Woodcutting product,1453161600000,403,0,S,403,407,499,403,499,450.066666666667
12581,Woodcutting product,1453248000000,403,0,S,403,407,499,403,499,446.866666666667
12581,Woodcutting product,1453334400000,403,0,S,403,409,499,403,499,443.666666666667
12581,Woodcutting product,1453420800000,403,0,S,403,409,499,403,499,440.466666666667
12581,Woodcutting product,1453507200000,410,0.0173697270471464,U,403,409,487,403,487,437.266666666667
12581,Woodcutting product,1453593600000,410,0,S,410,409,487,403,487,434.7
12581,Woodcutting product,1453680000000,410,0,S,410,403,487,403,487,432.133333333333
12581,Woodcutting product,1453766400000,410,0,S,410,403,487,403,487,429.566666666667
12581,Woodcutting product,1453852800000,422,0.0292682926829268,U,410,403,487,403,487,427
12581,Woodcutting product,1453939200000,422,0,S,422,403,467,403,467,424.833333333333
12581,Woodcutting product,1454025600000,422,0,S,422,403,467,403,467,423.333333333333
12581,Woodcutting product,1454112000000,422,0,S,422,410,467,403,467,421.833333333333
12581,Woodcutting product,1454198400000,422,0,S,422,410,467,403,467,420.333333333333
12581,Woodcutting product,1454284800000,423,0.0023696682464455,U,422,410,467,403,467,418.833333333333
12581,Woodcutting product,1454371200000,423,0,S,423,410,447,403,447,417.366666666667
12581,Woodcutting product,1454457600000,423,0,S,423,422,447,403,447,416.566666666667
12581,Woodcutting product,1454544000000,423,0,S,423,422,447,403,447,415.766666666667
12581,Woodcutting product,1454630400000,423,0,S,423,422,447,403,447,414.966666666667
12581,Woodcutting product,1454716800000,438,0.0354609929078014,U,423,422,427,403,427,414.166666666667
12581,Woodcutting product,1454803200000,438,0,S,438,422,427,403,438,414.533333333333
12581,Woodcutting product,1454889600000,438,0,S,438,423,427,403,438,414.9
12581,Woodcutting product,1454976000000,438,0,S,438,423,407,403,438,415.266666666667
12581,Woodcutting product,1455062400000,438,0,S,438,423,407,403,438,416.3
12581,Woodcutting product,1455148800000,457,0.04337899543379,U,438,423,407,403,438,417.333333333333
12581,Woodcutting product,1455235200000,457,0,S,457,423,407,403,457,419
12581,Woodcutting product,1455321600000,457,0,S,457,438,409,403,457,420.666666666667
12581,Woodcutting product,1455408000000,457,0,S,457,438,409,403,457,422.266666666667
12581,Woodcutting product,1455494400000,478,0.0459518599562363,U,457,438,409,403,457,423.866666666667
12581,Woodcutting product,1455580800000,478,0,S,478,438,409,403,478,426.166666666667
12581,Woodcutting product,1455667200000,478,0,S,478,438,403,403,478,428.466666666667
12581,Woodcutting product,1455753600000,478,0,S,478,457,403,403,478,430.966666666667
12581,Woodcutting product,1455840000000,478,0,S,478,457,403,403,478,433.466666666667
12581,Woodcutting product,1455926400000,499,0.0439330543933054,U,478,457,403,403,478,435.966666666667
12581,Woodcutting product,1456012800000,499,0,S,499,457,403,403,499,439.166666666667
12581,Woodcutting product,1456099200000,499,0,S,499,478,410,410,499,442.366666666667
12581,Woodcutting product,1456185600000,499,0,S,499,478,410,410,499,445.333333333333
12581,Woodcutting product,1456272000000,503,0.00801603206412826,U,499,478,410,410,499,448.3
12581,Woodcutting product,1456358400000,503,0,S,503,478,410,410,503,451.4
12581,Woodcutting product,1456444800000,503,0,S,503,478,422,422,503,454.5
12581,Woodcutting product,1456531200000,503,0,S,503,499,422,422,503,457.2
12581,Woodcutting product,1456617600000,503,0,S,503,499,422,422,503,459.9
12581,Woodcutting product,1456704000000,509,0.0119284294234592,U,503,499,422,422,503,462.6
12581,Woodcutting product,1456790400000,509,0,S,509,499,422,422,509,465.5
12581,Woodcutting product,1456876800000,509,0,S,509,503,423,423,509,468.4
12581,Woodcutting product,1456963200000,509,0,S,509,503,423,423,509,471.266666666667
12581,Woodcutting product,1457049600000,509,0,S,509,503,423,423,509,474.133333333333
12581,Woodcutting product,1457136000000,529,0.0392927308447937,U,509,503,423,423,509,477
12581,Woodcutting product,1457222400000,529,0,S,529,503,423,423,529,480.533333333333
12581,Woodcutting product,1457308800000,529,0,S,529,509,438,438,529,484.066666666667
12581,Woodcutting product,1457395200000,529,0,S,529,509,438,438,529,487.1
12581,Woodcutting product,1457481600000,529,0,S,529,509,438,438,529,490.133333333333
12581,Woodcutting product,1457568000000,532,0.0056710775047259,U,529,509,438,438,529,493.166666666667
12581,Woodcutting product,1457654400000,532,0,S,532,509,438,438,532,496.3
12581,Woodcutting product,1457740800000,532,0,S,532,529,457,457,532,499.433333333333
12581,Woodcutting product,1457827200000,532,0,S,532,529,457,457,532,501.933333333333
12581,Woodcutting product,1457913600000,532,0,S,532,529,457,457,532,504.433333333333
12581,Woodcutting product,1458000000000,550,0.0338345864661654,U,532,529,457,457,532,506.933333333333
12581,Woodcutting product,1458086400000,550,0,S,550,529,478,478,550,510.033333333333
12581,Woodcutting product,1458172800000,550,0,S,550,532,478,478,550,512.433333333333
12581,Woodcutting product,1458259200000,550,0,S,550,532,478,478,550,514.833333333333
12581,Woodcutting product,1458345600000,550,0,S,550,532,478,478,550,517.233333333333
12581,Woodcutting product,1458432000000,550,0,S,550,532,478,478,550,519.633333333333
12581,Woodcutting product,1458518400000,569,0.0345454545454545,U,550,532,499,499,550,522.033333333333
12581,Woodcutting product,1458604800000,569,0,S,569,550,499,499,569,524.366666666667
12581,Woodcutting product,1458691200000,569,0,S,569,550,499,499,569,526.7
12581,Woodcutting product,1458777600000,569,0,S,569,550,499,499,569,529.033333333333
12581,Woodcutting product,1458864000000,569,0,S,569,550,503,503,569,531.366666666667
12581,Woodcutting product,1458950400000,596,0.0474516695957821,U,569,550,503,503,569,533.566666666667
12581,Woodcutting product,1459036800000,596,0,S,596,550,503,503,596,536.666666666667
12581,Woodcutting product,1459123200000,596,0,S,596,569,503,503,596,539.766666666667
12581,Woodcutting product,1459209600000,596,0,S,596,569,503,503,596,542.866666666667
12581,Woodcutting product,1459296000000,596,0,S,596,569,509,509,596,545.966666666667
12581,Woodcutting product,1459382400000,596,0,S,596,569,509,509,596,548.866666666667
12581,Woodcutting product,1459468800000,596,0,S,596,569,509,509,596,551.766666666667
12581,Woodcutting product,1459555200000,596,0,S,596,596,509,509,596,554.666666666667
12581,Woodcutting product,1459641600000,596,0,S,596,596,509,509,596,557.566666666667
12581,Woodcutting product,1459728000000,596,0,S,596,596,529,529,596,560.466666666667
12581,Woodcutting product,1459814400000,607,0.0184563758389262,U,596,596,529,529,596,562.7
12581,Woodcutting product,1459900800000,607,0,S,607,596,529,529,607,565.3
12581,Woodcutting product,1459987200000,607,0,S,607,596,529,529,607,567.9
12581,Woodcutting product,1460073600000,607,0,S,607,596,529,529,607,570.5
12581,Woodcutting product,1460160000000,607,0,S,607,596,532,532,607,573.1
12581,Woodcutting product,1460246400000,608,0.00164744645799012,U,607,596,532,532,607,575.6
12581,Woodcutting product,1460332800000,608,0,S,608,596,532,532,608,578.133333333333
12581,Woodcutting product,1460419200000,608,0,S,608,607,532,532,608,580.666666666667
12581,Woodcutting product,1460505600000,608,0,S,608,607,532,532,608,583.2
12581,Woodcutting product,1460592000000,608,0,S,608,607,550,550,608,585.733333333333
12581,Woodcutting product,1460678400000,590,-0.0296052631578947,D,608,607,550,550,608,587.666666666667
12581,Woodcutting product,1460764800000,590,0,S,590,607,550,550,608,589
12581,Woodcutting product,1460851200000,590,0,S,590,608,550,550,608,590.333333333333
12581,Woodcutting product,1460937600000,590,0,S,590,608,550,550,608,591.666666666667
12581,Woodcutting product,1461024000000,590,0,S,590,608,550,550,608,593
12581,Woodcutting product,1461110400000,574,-0.0271186440677966,D,590,608,569,569,608,594.333333333333
12581,Woodcutting product,1461196800000,574,0,S,574,608,569,569,608,594.5
12581,Woodcutting product,1461283200000,574,0,S,574,590,569,569,608,594.666666666667
12581,Woodcutting product,1461369600000,574,0,S,574,590,569,569,608,594.833333333333
12581,Woodcutting product,1461456000000,574,0,S,574,590,569,569,608,595
12581,Woodcutting product,1461542400000,572,-0.00348432055749129,D,574,590,596,574,608,595.166666666667
12581,Woodcutting product,1461628800000,572,0,S,572,590,596,572,608,594.366666666667
12581,Woodcutting product,1461715200000,572,0,S,572,574,596,572,608,593.566666666667
12581,Woodcutting product,1461801600000,572,0,S,572,574,596,572,608,592.766666666667
12581,Woodcutting product,1461888000000,572,0,S,572,574,596,572,608,591.966666666667
12581,Woodcutting product,1461974400000,592,0.034965034965035,U,572,574,596,572,608,591.166666666667
12581,Woodcutting product,1462060800000,592,0,S,592,574,596,572,608,591.033333333333
12581,Woodcutting product,1462147200000,592,0,S,592,572,596,572,608,590.9
12581,Woodcutting product,1462233600000,592,0,S,592,572,596,572,608,590.766666666667
12581,Woodcutting product,1462320000000,592,0,S,592,572,596,572,608,590.633333333333
12581,Woodcutting product,1462406400000,589,-0.00506756756756757,D,592,572,607,572,608,590.5
12581,Woodcutting product,1462492800000,589,0,S,589,572,607,572,608,589.9
12581,Woodcutting product,1462579200000,589,0,S,589,592,607,572,608,589.3
12581,Woodcutting product,1462665600000,589,0,S,589,592,607,572,608,588.7
12581,Woodcutting product,1462752000000,589,0,S,589,592,607,572,608,588.1
12581,Woodcutting product,1462838400000,589,0,S,589,592,608,572,608,587.5
1511,Woodcutting product,1449964800000,159,-0.0245398773006135,D,163,169,185,160,186,173.666666666667
1511,Woodcutting product,1450051200000,156,-0.0188679245283019,D,159,167,186,159,186,172.8
1511,Woodcutting product,1450137600000,153,-0.0192307692307692,D,156,166,183,156,183,171.8
1511,Woodcutting product,1450224000000,150,-0.0196078431372549,D,153,160,183,153,183,170.8
1511,Woodcutting product,1450310400000,155,0.0333333333333333,U,150,164,182,150,183,169.7
1511,Woodcutting product,1450396800000,157,0.0129032258064516,U,155,166,183,150,183,168.8
1511,Woodcutting product,1450483200000,162,0.0318471337579618,U,157,163,182,150,182,167.933333333333
1511,Woodcutting product,1450569600000,163,0.00617283950617284,U,162,159,181,150,181,167.266666666667
1511,Woodcutting product,1450656000000,162,-0.00613496932515337,D,163,156,177,150,178,166.666666666667
1511,Woodcutting product,1450742400000,161,-0.00617283950617284,D,162,153,173,150,178,166.166666666667
1511,Woodcutting product,1450828800000,161,0,S,161,150,169,150,178,165.766666666667
1511,Woodcutting product,1450915200000,165,0.0248447204968944,U,161,155,168,150,178,165.5
1511,Woodcutting product,1451001600000,163,-0.0121212121212121,D,165,157,171,150,178,165.4
1511,Woodcutting product,1451088000000,164,0.00613496932515337,U,163,162,172,150,178,165.133333333333
1511,Woodcutting product,1451174400000,163,-0.00609756097560976,D,164,163,174,150,178,164.866666666667
1511,Woodcutting product,1451260800000,162,-0.00613496932515337,D,163,162,176,150,178,164.5
1511,Woodcutting product,1451347200000,166,0.0246913580246914,U,162,161,178,150,178,164.033333333333
1511,Woodcutting product,1451433600000,162,-0.0240963855421687,D,166,161,176,150,176,163.633333333333
1511,Woodcutting product,1451520000000,164,0.0123456790123457,U,162,165,171,150,173,163.166666666667
1511,Woodcutting product,1451606400000,163,-0.00609756097560976,D,164,163,173,150,173,162.933333333333
1511,Woodcutting product,1451692800000,164,0.00613496932515337,U,163,164,172,150,172,162.6
1511,Woodcutting product,1451779200000,161,-0.0182926829268293,D,164,163,170,150,170,162.333333333333
1511,Woodcutting product,1451865600000,161,0,S,161,162,170,150,170,162.033333333333
1511,Woodcutting product,1451952000000,164,0.0186335403726708,U,161,166,169,150,169,161.733333333333
1511,Woodcutting product,1452038400000,157,-0.0426829268292683,D,164,162,167,150,167,161.566666666667
1511,Woodcutting product,1452124800000,156,-0.00636942675159236,D,157,164,166,150,166,161.233333333333
1511,Woodcutting product,1452211200000,158,0.0128205128205128,U,156,163,160,150,166,160.9
1511,Woodcutting product,1452297600000,157,-0.00632911392405063,D,158,164,164,150,166,160.833333333333
1511,Woodcutting product,1452384000000,151,-0.0382165605095541,D,157,161,166,150,166,160.6
1511,Woodcutting product,1452470400000,145,-0.0397350993377483,D,151,161,163,150,166,160.1
1511,Woodcutting product,1452556800000,148,0.0206896551724138,U,145,164,159,145,166,159.5
1511,Woodcutting product,1452643200000,144,-0.027027027027027,D,148,157,156,145,166,159.133333333333
1511,Woodcutting product,1452729600000,145,0.00694444444444444,U,144,156,153,144,166,158.733333333333
1511,Woodcutting product,1452816000000,143,-0.0137931034482759,D,145,158,150,144,166,158.466666666667
1511,Woodcutting product,1452902400000,148,0.034965034965035,U,143,157,155,143,166,158.233333333333
1511,Woodcutting product,1452988800000,153,0.0337837837837838,U,148,151,157,143,166,158
1511,Woodcutting product,1453075200000,153,0,S,153,145,162,143,166,157.866666666667
1511,Woodcutting product,1453161600000,152,-0.0065359477124183,D,153,148,163,143,166,157.566666666667
1511,Woodcutting product,1453248000000,152,0,S,152,144,162,143,166,157.2
1511,Woodcutting product,1453334400000,151,-0.00657894736842105,D,152,145,161,143,166,156.866666666667
1511,Woodcutting product,1453420800000,151,0,S,151,143,161,143,166,156.533333333333
1511,Woodcutting product,1453507200000,152,0.00662251655629139,U,151,148,165,143,166,156.2
1511,Woodcutting product,1453593600000,152,0,S,152,153,163,143,166,155.766666666667
1511,Woodcutting product,1453680000000,152,0,S,152,153,164,143,166,155.4
1511,Woodcutting product,1453766400000,149,-0.0197368421052632,D,152,152,163,143,166,155
1511,Woodcutting product,1453852800000,147,-0.0134228187919463,D,149,152,162,143,166,154.533333333333
1511,Woodcutting product,1453939200000,145,-0.0136054421768707,D,147,151,166,143,166,154.033333333333
1511,Woodcutting product,1454025600000,145,0,S,145,151,162,143,164,153.333333333333
1511,Woodcutting product,1454112000000,148,0.0206896551724138,U,145,152,164,143,164,152.766666666667
1511,Woodcutting product,1454198400000,148,0,S,148,152,163,143,164,152.233333333333
1511,Woodcutting product,1454284800000,148,0,S,148,152,164,143,164,151.733333333333
1511,Woodcutting product,1454371200000,148,0,S,148,149,161,143,164,151.2
1511,Woodcutting product,1454457600000,149,0.00675675675675676,U,148,147,161,143,164,150.766666666667
1511,Woodcutting product,1454544000000,149,0,S,149,145,164,143,164,150.366666666667
1511,Woodcutting product,1454630400000,148,-0.00671140939597315,D,149,145,157,143,158,149.866666666667
1511,Woodcutting product,1454716800000,148,0,S,148,148,156,143,158,149.566666666667
1511,Woodcutting product,1454803200000,147,-0.00675675675675676,D,148,148,158,143,158,149.3
1511,Woodcutting product,1454889600000,147,0,S,147,148,157,143,157,148.933333333333
1511,Woodcutting product,1454976000000,146,-0.00680272108843537,D,147,148,151,143,153,148.6
1511,Woodcutting product,1455062400000,146,0,S,146,149,145,143,153,148.433333333333
1511,Woodcutting product,1455148800000,145,-0.00684931506849315,D,146,149,148,143,153,148.466666666667
1511,Woodcutting product,1455235200000,145,0,S,145,148,144,143,153,148.366666666667
1511,Woodcutting product,1455321600000,147,0.0137931034482759,U,145,148,145,143,153,148.4
1511,Woodcutting product,1455408000000,148,0.00680272108843537,U,147,147,143,143,153,148.466666666667
1511,Woodcutting product,1455494400000,146,-0.0135135135135135,D,148,147,148,145,153,148.633333333333
1511,Woodcutting product,1455580800000,145,-0.00684931506849315,D,146,146,153,145,153,148.566666666667
1511,Woodcutting product,1455667200000,144,-0.00689655172413793,D,145,146,153,145,153,148.3
1511,Woodcutting product,1455753600000,147,0.0208333333333333,U,144,145,152,144,152,148
1511,Woodcutting product,1455840000000,142,-0.0340136054421769,D,147,145,152,144,152,147.833333333333
1511,Woodcutting product,1455926400000,142,0,S,142,147,151,142,152,147.5
1511,Woodcutting product,1456012800000,140,-0.0140845070422535,D,142,148,151,142,152,147.2
1511,Woodcutting product,1456099200000,141,0.00714285714285714,U,140,146,152,140,152,146.833333333333
1511,Woodcutting product,1456185600000,142,0.00709219858156028,U,141,145,152,140,152,146.466666666667
1511,Woodcutting product,1456272000000,140,-0.0140845070422535,D,142,144,152,140,152,146.133333333333
1511,Woodcutting product,1456358400000,142,0.0142857142857143,U,140,147,149,140,149,145.733333333333
1511,Woodcutting product,1456444800000,141,-0.00704225352112676,D,142,142,147,140,149,145.5
1511,Woodcutting product,1456531200000,142,0.00709219858156028,U,141,142,145,140,149,145.3
1511,Woodcutting product,1456617600000,143,0.00704225352112676,U,142,140,145,140,149,145.2
1511,Woodcutting product,1456704000000,144,0.00699300699300699,U,143,141,148,140,149,145.133333333333
1511,Woodcutting product,1456790400000,145,0.00694444444444444,U,144,142,148,140,149,145
1511,Woodcutting product,1456876800000,145,0,S,145,140,148,140,149,144.9
1511,Woodcutting product,1456963200000,142,-0.0206896551724138,D,145,142,148,140,149,144.8
1511,Woodcutting product,1457049600000,142,0,S,142,141,149,140,149,144.6
1511,Woodcutting product,1457136000000,140,-0.0140845070422535,D,142,142,149,140,149,144.366666666667
1511,Woodcutting product,1457222400000,141,0.00714285714285714,U,140,143,148,140,148,144.066666666667
1511,Woodcutting product,1457308800000,140,-0.00709219858156028,D,141,144,148,140,148,143.833333333333
1511,Woodcutting product,1457395200000,142,0.0142857142857143,U,140,145,147,140,148,143.566666666667
1511,Woodcutting product,1457481600000,141,-0.00704225352112676,D,142,145,147,140,148,143.4
1511,Woodcutting product,1457568000000,142,0.00709219858156028,U,141,142,146,140,148,143.2
1511,Woodcutting product,1457654400000,145,0.0211267605633803,U,142,142,146,140,148,143.066666666667
1511,Woodcutting product,1457740800000,144,-0.00689655172413793,D,145,140,145,140,148,143.033333333333
1511,Woodcutting product,1457827200000,142,-0.0138888888888889,D,144,141,145,140,148,143
1511,Woodcutting product,1457913600000,140,-0.0140845070422535,D,142,140,147,140,148,142.9
1511,Woodcutting product,1458000000000,137,-0.0214285714285714,D,140,142,148,140,148,142.666666666667
1511,Woodcutting product,1458086400000,134,-0.0218978102189781,D,137,141,146,137,147,142.3
1511,Woodcutting product,1458172800000,130,-0.0298507462686567,D,134,142,145,134,147,141.9
1511,Woodcutting product,1458259200000,124,-0.0461538461538462,D,130,145,144,130,147,141.4
1511,Woodcutting product,1458345600000,119,-0.0403225806451613,D,124,144,147,124,147,140.733333333333
