ID,category,timestamp,price_now,price_one,price_seven,price_thirty,thirty_min,thirty_max,thirty_avg,percent_change_over_1_days
8502,Construction products,1459209600000,2,2,2,2,2,2,2,0%
8502,Construction products,1459296000000,2,2,2,2,2,2,2,0%
8502,Construction products,1459382400000,2,2,2,2,2,2,2,0%
8502,Construction products,1459468800000,2,2,2,2,2,2,2,0%
8502,Construction products,1459555200000,2,2,2,2,2,2,2,0%
8502,Construction products,1459641600000,2,2,2,2,2,2,2,0%
8502,Construction products,1459728000000,2,2,2,2,2,2,2,0%
8502,Construction products,1459814400000,2,2,2,2,2,2,2,0%
8502,Construction products,1459900800000,2,2,2,2,2,2,2,0%
8502,Construction products,1459987200000,2,2,2,2,2,2,2,0%
8502,Construction products,1460073600000,2,2,2,2,2,2,2,0%
8502,Construction products,1460160000000,2,2,2,2,2,2,2,0%
8502,Construction products,1460246400000,2,2,2,2,2,2,2,0%
8502,Construction products,1460332800000,2,2,2,2,2,2,2,0%
8502,Construction products,1460419200000,2,2,2,2,2,2,2,0%
8502,Construction products,1460505600000,2,2,2,2,2,2,2,0%
8502,Construction products,1460592000000,2,2,2,2,2,2,2,0%
8502,Construction products,1460678400000,2,2,2,2,2,2,2,0%
8502,Construction products,1460764800000,2,2,2,2,2,2,2,0%
8502,Construction products,1460851200000,2,2,2,2,2,2,2,0%
8502,Construction products,1460937600000,2,2,2,2,2,2,2,0%
8502,Construction products,1461024000000,2,2,2,2,2,2,2,0%
8502,Construction products,1461110400000,2,2,2,2,2,2,2,0%
8502,Construction products,1461196800000,2,2,2,2,2,2,2,0%
8502,Construction products,1461283200000,2,2,2,2,2,2,2,0%
8502,Construction products,1461369600000,2,2,2,2,2,2,2,0%
8502,Construction products,1461456000000,2,2,2,2,2,2,2,0%
8502,Construction products,1461542400000,2,2,2,2,2,2,2,0%
8502,Construction products,1461628800000,2,2,2,2,2,2,2,0%
8502,Construction products,1461715200000,2,2,2,2,2,2,2,0%
8502,Construction products,1461801600000,2,2,2,2,2,2,2,0%
8502,Construction products,1461888000000,2,2,2,2,2,2,2,0%
8502,Construction products,1461974400000,2,2,2,2,2,2,2,0%
8502,Construction products,1462060800000,2,2,2,2,2,2,2,0%
8502,Construction products,1462147200000,2,2,2,2,2,2,2,0%
8502,Construction products,1462233600000,2,2,2,2,2,2,2,0%
8502,Construction products,1462320000000,2,2,2,2,2,2,2,0%
8502,Construction products,1462406400000,2,2,2,2,2,2,2,0%
8502,Construction products,1462492800000,2,2,2,2,2,2,2,0%
8502,Construction products,1462579200000,2,2,2,2,2,2,2,0%
8502,Construction products,1462665600000,2,2,2,2,2,2,2,0%
8502,Construction products,1462752000000,2,2,2,2,2,2,2,0%
8502,Construction products,1462838400000,2,2,2,2,2,2,2,0%
8590,Construction products,1449964800000,217,217,217,217,217,217,217,0%
8590,Construction products,1450051200000,217,217,217,217,217,217,217,0%
8590,Construction products,1450137600000,217,217,217,217,217,217,217,0%
8590,Construction products,1450224000000,217,217,217,217,217,217,217,0%
8590,Construction products,1450310400000,217,217,217,217,217,217,217,0%
8590,Construction products,1450396800000,217,217,217,217,217,217,217,0%
8590,Construction products,1450483200000,217,217,217,217,217,217,217,0%
8590,Construction products,1450569600000,217,217,217,217,217,217,217,0%
8590,Construction products,1450656000000,217,217,217,217,217,217,217,0%
8590,Construction products,1450742400000,217,217,217,217,217,217,217,0%
8590,Construction products,1450828800000,217,217,217,217,217,217,217,0%
8590,Construction products,1450915200000,217,217,217,217,217,217,217,0%
8590,Construction products,1451001600000,217,217,217,217,217,217,217,0%
8590,Construction products,1451088000000,217,217,217,217,217,217,217,0%
8590,Construction products,1451174400000,217,217,217,217,217,217,217,0%
8590,Construction products,1451260800000,217,217,217,217,217,217,217,0%
8590,Construction products,1451347200000,217,217,217,217,217,217,217,0%
8590,Construction products,1451433600000,217,217,217,217,217,217,217,0%
8590,Construction products,1451520000000,217,217,217,217,217,217,217,0%
8590,Construction products,1451606400000,217,217,217,217,217,217,217,0%
8590,Construction products,1451692800000,217,217,217,217,217,217,217,0%
8590,Construction products,1451779200000,217,217,217,217,217,217,217,0%
8590,Construction products,1451865600000,217,217,217,217,217,217,217,0%
8590,Construction products,1451952000000,217,217,217,217,217,217,217,0%
8590,Construction products,1452038400000,217,217,217,217,217,217,217,0%
8590,Construction products,1452124800000,217,217,217,217,217,217,217,0%
8590,Construction products,1452211200000,217,217,217,217,217,217,217,0%
8590,Construction products,1452297600000,217,217,217,217,217,217,217,0%
8590,Construction products,1452384000000,217,217,217,217,217,217,217,0%
8590,Construction products,1452470400000,217,217,217,217,217,217,217,0%
8590,Construction products,1452556800000,217,217,217,217,217,217,217,0%
8590,Construction products,1452643200000,217,217,217,217,217,217,217,0%
8590,Construction products,1452729600000,217,217,217,217,217,217,217,0%
8590,Construction products,1452816000000,217,217,217,217,217,217,217,0%
8590,Construction products,1452902400000,217,217,217,217,217,217,217,0%
8590,Construction products,1452988800000,217,217,217,217,217,217,217,0%
8590,Construction products,1453075200000,217,217,217,217,217,217,217,0%
8590,Construction products,1453161600000,217,217,217,217,217,217,217,0%
8590,Construction products,1453248000000,217,217,217,217,217,217,217,0%
8590,Construction products,1453334400000,217,217,217,217,217,217,217,0%
8590,Construction products,1453420800000,217,217,217,217,217,217,217,0%
8590,Construction products,1453507200000,217,217,217,217,217,217,217,0%
8590,Construction products,1453593600000,217,217,217,217,217,217,217,0%
8590,Construction products,1453680000000,217,217,217,217,217,217,217,0%
8590,Construction products,1453766400000,217,217,217,217,217,217,217,0%
8590,Construction products,1453852800000,217,217,217,217,217,217,217,0%
8590,Construction products,1453939200000,217,217,217,217,217,217,217,0%
8590,Construction products,1454025600000,217,217,217,217,217,217,217,0%
8590,Construction products,1454112000000,217,217,217,217,217,217,217,0%
8590,Construction products,1454198400000,217,217,217,217,217,217,217,0%
8590,Construction products,1454284800000,217,217,217,217,217,217,217,0%
8590,Construction products,1454371200000,217,217,217,217,217,217,217,0%
8590,Construction products,1454457600000,217,217,217,217,217,217,217,0%
8590,Construction products,1454544000000,217,217,217,217,217,217,217,0%
8590,Construction products,1454630400000,217,217,217,217,217,217,217,0%
8590,Construction products,1454716800000,217,217,217,217,217,217,217,0%
8590,Construction products,1454803200000,217,217,217,217,217,217,217,0%
8590,Construction products,1454889600000,217,217,217,217,217,217,217,0%
8590,Construction products,1454976000000,217,217,217,217,217,217,217,0%
8590,Construction products,1455062400000,217,217,217,217,217,217,217,0%
8590,Construction products,1455148800000,217,217,217,217,217,217,217,0%
8590,Construction products,1455235200000,217,217,217,217,217,217,217,0%
8590,Construction products,1455321600000,217,217,217,217,217,217,217,0%
8590,Construction products,1455408000000,217,217,217,217,217,217,217,0%
8590,Construction products,1455494400000,217,217,217,217,217,217,217,0%
8590,Construction products,1455580800000,217,217,217,217,217,217,217,0%
8590,Construction products,1455667200000,217,217,217,217,217,217,217,0%
8590,Construction products,1455753600000,217,217,217,217,217,217,217,0%
8590,Construction products,1455840000000,217,217,217,217,217,217,217,0%
8590,Construction products,1455926400000,217,217,217,217,217,217,217,0%
8590,Construction products,1456012800000,217,217,217,217,217,217,217,0%
8590,Construction products,1456099200000,217,217,217,217,217,217,217,0%
8590,Construction products,1456185600000,217,217,217,217,217,217,217,0%
8590,Construction products,1456272000000,217,217,217,217,217,217,217,0%
8590,Construction products,1456358400000,217,217,217,217,217,217,217,0%
8590,Construction products,1456444800000,217,217,217,217,217,217,217,0%
8590,Construction products,1456531200000,217,217,217,217,217,217,217,0%
8590,Construction products,1456617600000,217,217,217,217,217,217,217,0%
8590,Construction products,1456704000000,217,217,217,217,217,217,217,0%
8590,Construction products,1456790400000,217,217,217,217,217,217,217,0%
8590,Construction products,1456876800000,217,217,217,217,217,217,217,0%
8590,Construction products,1456963200000,217,217,217,217,217,217,217,0%
8590,Construction products,1457049600000,217,217,217,217,217,217,217,0%
8590,Construction products,1457136000000,217,217,217,217,217,217,217,0%
8590,Construction products,1457222400000,217,217,217,217,217,217,217,0%
8590,Construction products,1457308800000,217,217,217,217,217,217,217,0%
8590,Construction products,1457395200000,217,217,217,217,217,217,217,0%
8590,Construction products,1457481600000,217,217,217,217,217,217,217,0%
8590,Construction products,1457568000000,217,217,217,217,217,217,217,0%
8590,Construction products,1457654400000,217,217,217,217,217,217,217,0%
8590,Construction products,1457740800000,217,217,217,217,217,217,217,0%
8590,Construction products,1457827200000,217,217,217,217,217,217,217,0%
8590,Construction products,1457913600000,217,217,217,217,217,217,217,0%
8590,Construction products,1458000000000,217,217,217,217,217,217,217,0%
8590,Construction products,1458086400000,217,217,217,217,217,217,217,0%
8590,Construction products,1458172800000,217,217,217,217,217,217,217,0%
8590,Construction products,1458259200000,217,217,217,217,217,217,217,0%
8590,Construction products,1458345600000,217,217,217,217,217,217,217,0%
8590,Construction products,1458432000000,217,217,217,217,217,217,217,0%
8590,Construction products,1458518400000,217,217,217,217,217,217,217,0%
8590,Construction products,1458604800000,217,217,217,217,217,217,217,0%
8590,Construction products,1458691200000,217,217,217,217,217,217,217,0%
8590,Construction products,1458777600000,217,217,217,217,217,217,217,0%
8590,Construction products,1458864000000,217,217,217,217,217,217,217,0%
8590,Construction products,1458950400000,217,217,217,217,217,217,217,0%
8590,Construction products,1459036800000,217,217,217,217,217,217,217,0%
8590,Construction products,1459123200000,217,217,217,217,217,217,217,0%
8590,Construction products,1459209600000,217,217,217,217,217,217,217,0%
8590,Construction products,1459296000000,217,217,217,217,217,217,217,0%
8590,Construction products,1459382400000,217,217,217,217,217,217,217,0%
8590,Construction products,1459468800000,217,217,217,217,217,217,217,0%
8590,Construction products,1459555200000,217,217,217,217,217,217,217,0%
8590,Construction products,1459641600000,217,217,217,217,217,217,217,0%
8590,Construction products,1459728000000,217,217,217,217,217,217,217,0%
8590,Construction products,1459814400000,217,217,217,217,217,217,217,0%
8590,Construction products,1459900800000,217,217,217,217,217,217,217,0%
8590,Construction products,1459987200000,217,217,217,217,217,217,217,0%
8590,Construction products,1460073600000,217,217,217,217,217,217,217,0%
8590,Construction products,1460160000000,217,217,217,217,217,217,217,0%
8590,Construction products,1460246400000,217,217,217,217,217,217,217,0%
8590,Construction products,1460332800000,217,217,217,217,217,217,217,0%
8590,Construction products,1460419200000,217,217,217,217,217,217,217,0%
8590,Construction products,1460505600000,217,217,217,217,217,217,217,0%
8590,Construction products,1460592000000,217,217,217,217,217,217,217,0%
8590,Construction products,1460678400000,217,217,217,217,217,217,217,0%
8590,Construction products,1460764800000,217,217,217,217,217,217,217,0%
8590,Construction products,1460851200000,217,217,217,217,217,217,217,0%
8590,Construction products,1460937600000,217,217,217,217,217,217,217,0%
8590,Construction products,1461024000000,217,217,217,217,217,217,217,0%
8590,Construction products,1461110400000,217,217,217,217,217,217,217,0%
8590,Construction products,1461196800000,220,217,217,217,217,217,217,-1.3636363636363635%
8590,Construction products,1461283200000,220,220,217,217,217,220,220,0%
8590,Construction products,1461369600000,220,220,217,217,217,220,220,0%
8590,Construction products,1461456000000,220,220,217,217,217,220,220,0%
8590,Construction products,1461542400000,220,220,217,217,217,220,220,0%
8590,Construction products,1461628800000,220,220,217,217,217,220,220,0%
8590,Construction products,1461715200000,220,220,217,217,217,220,220,0%
8590,Construction products,1461801600000,220,220,220,217,217,220,220,0%
8590,Construction products,1461888000000,220,220,220,217,217,220,220,0%
8590,Construction products,1461974400000,220,220,220,217,217,220,220,0%
8590,Construction products,1462060800000,220,220,220,217,217,220,220,0%
8590,Construction products,1462147200000,220,220,220,217,217,220,220,0%
8590,Construction products,1462233600000,220,220,220,217,217,220,220,0%
8590,Construction products,1462320000000,220,220,220,217,217,220,220,0%
8590,Construction products,1462406400000,220,220,220,217,217,220,220,0%
8590,Construction products,1462492800000,220,220,220,217,217,220,220,0%
8590,Construction products,1462579200000,220,220,220,217,217,220,220,0%
8590,Construction products,1462665600000,220,220,220,217,217,220,220,0%
8590,Construction products,1462752000000,220,220,220,217,217,220,220,0%
8590,Construction products,1462838400000,220,220,220,217,217,220,220,0%
9865,Construction products,1449964800000,24,24,24,26,24,26,26,0%
9865,Construction products,1450051200000,24,24,24,26,24,26,26,0%
9865,Construction products,1450137600000,24,24,24,26,24,26,26,0%
9865,Construction products,1450224000000,24,24,24,26,24,26,26,0%
9865,Construction products,1450310400000,24,24,24,26,24,26,26,0%
9865,Construction products,1450396800000,24,24,24,26,24,26,26,0%
9865,Construction products,1450483200000,24,24,24,26,24,26,26,0%
9865,Construction products,1450569600000,24,24,24,26,24,26,26,0%
9865,Construction products,1450656000000,24,24,24,26,24,26,26,0%
9865,Construction products,1450742400000,24,24,24,26,24,26,26,0%
9865,Construction products,1450828800000,24,24,24,26,24,26,26,0%
9865,Construction products,1450915200000,24,24,24,26,24,26,26,0%
9865,Construction products,1451001600000,24,24,24,26,24,26,26,0%
9865,Construction products,1451088000000,24,24,24,26,24,26,26,0%
9865,Construction products,1451174400000,24,24,24,26,24,26,26,0%
9865,Construction products,1451260800000,24,24,24,26,24,26,26,0%
9865,Construction products,1451347200000,24,24,24,26,24,26,26,0%
9865,Construction products,1451433600000,24,24,24,26,24,26,26,0%
9865,Construction products,1451520000000,24,24,24,26,24,26,26,0%
9865,Construction products,1451606400000,24,24,24,26,24,26,26,0%
9865,Construction products,1451692800000,24,24,24,26,24,26,26,0%
9865,Construction products,1451779200000,24,24,24,26,24,26,26,0%
9865,Construction products,1451865600000,24,24,24,24,24,24,24,0%
9865,Construction products,1451952000000,24,24,24,24,24,24,24,0%
9865,Construction products,1452038400000,24,24,24,24,24,24,24,0%
9865,Construction products,1452124800000,24,24,24,24,24,24,24,0%
9865,Construction products,1452211200000,24,24,24,24,24,24,24,0%
9865,Construction products,1452297600000,24,24,24,24,24,24,24,0%
9865,Construction products,1452384000000,24,24,24,24,24,24,24,0%
9865,Construction products,1452470400000,24,24,24,24,24,24,24,0%
9865,Construction products,1452556800000,24,24,24,24,24,24,24,0%
9865,Construction products,1452643200000,24,24,24,24,24,24,24,0%
9865,Construction products,1452729600000,24,24,24,24,24,24,24,0%
9865,Construction products,1452816000000,24,24,24,24,24,24,24,0%
9865,Construction products,1452902400000,24,24,24,24,24,24,24,0%
9865,Construction products,1452988800000,24,24,24,24,24,24,24,0%
9865,Construction products,1453075200000,24,24,24,24,24,24,24,0%
9865,Construction products,1453161600000,24,24,24,24,24,24,24,0%
9865,Construction products,1453248000000,24,24,24,24,24,24,24,0%
9865,Construction products,1453334400000,24,24,24,24,24,24,24,0%
9865,Construction products,1453420800000,24,24,24,24,24,24,24,0%
9865,Construction products,1453507200000,24,24,24,24,24,24,24,0%
9865,Construction products,1453593600000,24,24,24,24,24,24,24,0%
9865,Construction products,1453680000000,24,24,24,24,24,24,24,0%
9865,Construction products,1453766400000,24,24,24,24,24,24,24,0%
9865,Construction products,1453852800000,24,24,24,24,24,24,24,0%
9865,Construction products,1453939200000,24,24,24,24,24,24,24,0%
9865,Construction products,1454025600000,24,24,24,24,24,24,24,0%
9865,Construction products,1454112000000,24,24,24,24,24,24,24,0%
9865,Construction products,1454198400000,24,24,24,24,24,24,24,0%
9865,Construction products,1454284800000,24,24,24,24,24,24,24,0%
9865,Construction products,1454371200000,24,24,24,24,24,24,24,0%
9865,Construction products,1454457600000,24,24,24,24,24,24,24,0%
9865,Construction products,1454544000000,24,24,24,24,24,24,24,0%
9865,Construction products,1454630400000,24,24,24,24,24,24,24,0%
9865,Construction products,1454716800000,24,24,24,24,24,24,24,0%
9865,Construction products,1454803200000,24,24,24,24,24,24,24,0%
9865,Construction products,1454889600000,24,24,24,24,24,24,24,0%
9865,Construction products,1454976000000,24,24,24,24,24,24,24,0%
9865,Construction products,1455062400000,24,24,24,24,24,24,24,0%
9865,Construction products,1455148800000,24,24,24,24,24,24,24,0%
9865,Construction products,1455235200000,24,24,24,24,24,24,24,0%
9865,Construction products,1455321600000,24,24,24,24,24,24,24,0%
9865,Construction products,1455408000000,24,24,24,24,24,24,24,0%
9865,Construction products,1455494400000,24,24,24,24,24,24,24,0%
9865,Construction products,1455580800000,24,24,24,24,24,24,24,0%
9865,Construction products,1455667200000,24,24,24,24,24,24,24,0%
9865,Construction products,1455753600000,24,24,24,24,24,24,24,0%
9865,Construction products,1455840000000,24,24,24,24,24,24,24,0%
9865,Construction products,1455926400000,24,24,24,24,24,24,24,0%
9865,Construction products,1456012800000,24,24,24,24,24,24,24,0%
9865,Construction products,1456099200000,24,24,24,24,24,24,24,0%
9865,Construction products,1456185600000,24,24,24,24,24,24,24,0%
9865,Construction products,1456272000000,24,24,24,24,24,24,24,0%
9865,Construction products,1456358400000,24,24,24,24,24,24,24,0%
9865,Construction products,1456444800000,24,24,24,24,24,24,24,0%
9865,Construction products,1456531200000,24,24,24,24,24,24,24,0%
9865,Construction products,1456617600000,24,24,24,24,24,24,24,0%
9865,Construction products,1456704000000,24,24,24,24,24,24,24,0%
9865,Construction products,1456790400000,24,24,24,24,24,24,24,0%
9865,Construction products,1456876800000,24,24,24,24,24,24,24,0%
9865,Construction products,1456963200000,24,24,24,24,24,24,24,0%
9865,Construction products,1457049600000,24,24,24,24,24,24,24,0%
9865,Construction products,1457136000000,24,24,24,24,24,24,24,0%
9865,Construction products,1457222400000,24,24,24,24,24,24,24,0%
9865,Construction products,1457308800000,24,24,24,24,24,24,24,0%
9865,Construction products,1457395200000,24,24,24,24,24,24,24,0%
9865,Construction products,1457481600000,24,24,24,24,24,24,24,0%
9865,Construction products,1457568000000,24,24,24,24,24,24,24,0%
9865,Construction products,1457654400000,24,24,24,24,24,24,24,0%
9865,Construction products,1457740800000,24,24,24,24,24,24,24,0%
9865,Construction products,1457827200000,24,24,24,24,24,24,24,0%
9865,Construction products,1457913600000,24,24,24,24,24,24,24,0%
9865,Construction products,1458000000000,24,24,24,24,24,24,24,0%
9865,Construction products,1458086400000,24,24,24,24,24,24,24,0%
9865,Construction products,1458172800000,24,24,24,24,24,24,24,0%
9865,Construction products,1458259200000,23,24,24,24,24,24,24,4.3478260869565215%
9865,Construction products,1458345600000,23,23,24,24,23,24,24,0%
9865,Construction products,1458432000000,23,23,24,24,23,24,24,0%
9865,Construction products,1458518400000,23,23,24,24,23,24,24,0%
9865,Construction products,1458604800000,23,23,24,24,23,24,24,0%
9865,Construction products,1458691200000,23,23,24,24,23,24,24,0%
9865,Construction products,1458777600000,23,23,24,24,23,24,24,0%
9865,Construction products,1458864000000,23,23,23,24,23,24,24,0%
9865,Construction products,1458950400000,23,23,23,24,23,24,24,0%
9865,Construction products,1459036800000,23,23,23,24,23,24,24,0%
9865,Construction products,1459123200000,23,23,23,24,23,24,24,0%
9865,Construction products,1459209600000,23,23,23,24,23,24,24,0%
9865,Construction products,1459296000000,23,23,23,24,23,24,24,0%
9865,Construction products,1459382400000,23,23,23,24,23,24,24,0%
9865,Construction products,1459468800000,23,23,23,24,23,24,24,0%
9865,Construction products,1459555200000,23,23,23,24,23,24,24,0%
9865,Construction products,1459641600000,23,23,23,24,23,24,24,0%
9865,Construction products,1459728000000,23,23,23,24,23,24,24,0%
9865,Construction products,1459814400000,23,23,23,24,23,24,24,0%
9865,Construction products,1459900800000,23,23,23,24,23,24,24,0%
9865,Construction products,1459987200000,23,23,23,24,23,24,24,0%
9865,Construction products,1460073600000,23,23,23,24,23,24,24,0%
9865,Construction products,1460160000000,23,23,23,24,23,24,24,0%
9865,Construction products,1460246400000,23,23,23,24,23,24,24,0%
9865,Construction products,1460332800000,23,23,23,24,23,24,24,0%
9865,Construction products,1460419200000,23,23,23,24,23,24,24,0%
9865,Construction products,1460505600000,23,23,23,24,23,24,24,0%
9865,Construction products,1460592000000,23,23,23,24,23,24,24,0%
9865,Construction products,1460678400000,23,23,23,24,23,24,24,0%
9865,Construction products,1460764800000,23,23,23,24,23,24,24,0%
9865,Construction products,1460851200000,23,23,23,23,23,23,23,0%
9865,Construction products,1460937600000,23,23,23,23,23,23,23,0%
9865,Construction products,1461024000000,23,23,23,23,23,23,23,0%
9865,Construction products,1461110400000,23,23,23,23,23,23,23,0%
9865,Construction products,1461196800000,23,23,23,23,23,23,23,0%
9865,Construction products,1461283200000,23,23,23,23,23,23,23,0%
9865,Construction products,1461369600000,23,23,23,23,23,23,23,0%
9865,Construction products,1461456000000,23,23,23,23,23,23,23,0%
9865,Construction products,1461542400000,23,23,23,23,23,23,23,0%
9865,Construction products,1461628800000,23,23,23,23,23,23,23,0%
9865,Construction products,1461715200000,23,23,23,23,23,23,23,0%
9865,Construction products,1461801600000,23,23,23,23,23,23,23,0%
9865,Construction products,1461888000000,23,23,23,23,23,23,23,0%
9865,Construction products,1461974400000,23,23,23,23,23,23,23,0%
9865,Construction products,1462060800000,23,23,23,23,23,23,23,0%
9865,Construction products,1462147200000,23,23,23,23,23,23,23,0%
9865,Construction products,1462233600000,23,23,23,23,23,23,23,0%
9865,Construction products,1462320000000,23,23,23,23,23,23,23,0%
9865,Construction products,1462406400000,23,23,23,23,23,23,23,0%
9865,Construction products,1462492800000,23,23,23,23,23,23,23,0%
9865,Construction products,1462579200000,23,23,23,23,23,23,23,0%
9865,Construction products,1462665600000,23,23,23,23,23,23,23,0%
9865,Construction products,1462752000000,23,23,23,23,23,23,23,0%
9865,Construction products,1462838400000,23,23,23,23,23,23,23,0%
8550,Construction products,1449964800000,1,1,1,1,1,1,1,0%
8550,Construction products,1450051200000,1,1,1,1,1,1,1,0%
8550,Construction products,1450137600000,1,1,1,1,1,1,1,0%
8550,Construction products,1450224000000,1,1,1,1,1,1,1,0%
8550,Construction products,1450310400000,1,1,1,1,1,1,1,0%
8550,Construction products,1450396800000,1,1,1,1,1,1,1,0%
8550,Construction products,1450483200000,1,1,1,1,1,1,1,0%
8550,Construction products,1450569600000,1,1,1,1,1,1,1,0%
8550,Construction products,1450656000000,1,1,1,1,1,1,1,0%
8550,Construction products,1450742400000,1,1,1,1,1,1,1,0%
8550,Construction products,1450828800000,1,1,1,1,1,1,1,0%
8550,Construction products,1450915200000,1,1,1,1,1,1,1,0%
8550,Construction products,1451001600000,1,1,1,1,1,1,1,0%
8550,Construction products,1451088000000,1,1,1,1,1,1,1,0%
8550,Construction products,1451174400000,1,1,1,1,1,1,1,0%
8550,Construction products,1451260800000,1,1,1,1,1,1,1,0%
8550,Construction products,1451347200000,1,1,1,1,1,1,1,0%
8550,Construction products,1451433600000,1,1,1,1,1,1,1,0%
8550,Construction products,1451520000000,1,1,1,1,1,1,1,0%
8550,Construction products,1451606400000,1,1,1,1,1,1,1,0%
8550,Construction products,1451692800000,1,1,1,1,1,1,1,0%
8550,Construction products,1451779200000,1,1,1,1,1,1,1,0%
8550,Construction products,1451865600000,1,1,1,1,1,1,1,0%
8550,Construction products,1451952000000,1,1,1,1,1,1,1,0%
8550,Construction products,1452038400000,1,1,1,1,1,1,1,0%
8550,Construction products,1452124800000,1,1,1,1,1,1,1,0%
8550,Construction products,1452211200000,1,1,1,1,1,1,1,0%
8550,Construction products,1452297600000,1,1,1,1,1,1,1,0%
8550,Construction products,1452384000000,1,1,1,1,1,1,1,0%
8550,Construction products,1452470400000,1,1,1,1,1,1,1,0%
8550,Construction products,1452556800000,1,1,1,1,1,1,1,0%
8550,Construction products,1452643200000,1,1,1,1,1,1,1,0%
8550,Construction products,1452729600000,1,1,1,1,1,1,1,0%
8550,Construction products,1452816000000,1,1,1,1,1,1,1,0%
8550,Construction products,1452902400000,1,1,1,1,1,1,1,0%
8550,Construction products,1452988800000,1,1,1,1,1,1,1,0%
8550,Construction products,1453075200000,1,1,1,1,1,1,1,0%
8550,Construction products,1453161600000,1,1,1,1,1,1,1,0%
8550,Construction products,1453248000000,1,1,1,1,1,1,1,0%
8550,Construction products,1453334400000,1,1,1,1,1,1,1,0%
8550,Construction products,1453420800000,1,1,1,1,1,1,1,0%
8550,Construction products,1453507200000,1,1,1,1,1,1,1,0%
8550,Construction products,1453593600000,1,1,1,1,1,1,1,0%
8550,Construction products,1453680000000,1,1,1,1,1,1,1,0%
8550,Construction products,1453766400000,1,1,1,1,1,1,1,0%
8550,Construction products,1453852800000,1,1,1,1,1,1,1,0%
8550,Construction products,1453939200000,1,1,1,1,1,1,1,0%
8550,Construction products,1454025600000,1,1,1,1,1,1,1,0%
8550,Construction products,1454112000000,1,1,1,1,1,1,1,0%
8550,Construction products,1454198400000,1,1,1,1,1,1,1,0%
8550,Construction products,1454284800000,1,1,1,1,1,1,1,0%
8550,Construction products,1454371200000,1,1,1,1,1,1,1,0%
8550,Construction products,1454457600000,1,1,1,1,1,1,1,0%
8550,Construction products,1454544000000,1,1,1,1,1,1,1,0%
8550,Construction products,1454630400000,1,1,1,1,1,1,1,0%
8550,Construction products,1454716800000,1,1,1,1,1,1,1,0%
8550,Construction products,1454803200000,1,1,1,1,1,1,1,0%
8550,Construction products,1454889600000,1,1,1,1,1,1,1,0%
8550,Construction products,1454976000000,1,1,1,1,1,1,1,0%
8550,Construction products,1455062400000,1,1,1,1,1,1,1,0%
8550,Construction products,1455148800000,1,1,1,1,1,1,1,0%
8550,Construction products,1455235200000,1,1,1,1,1,1,1,0%
8550,Construction products,1455321600000,1,1,1,1,1,1,1,0%
8550,Construction products,1455408000000,1,1,1,1,1,1,1,0%
8550,Construction products,1455494400000,1,1,1,1,1,1,1,0%
8550,Construction products,1455580800000,1,1,1,1,1,1,1,0%
8550,Construction products,1455667200000,1,1,1,1,1,1,1,0%
8550,Construction products,1455753600000,1,1,1,1,1,1,1,0%
8550,Construction products,1455840000000,1,1,1,1,1,1,1,0%
8550,Construction products,1455926400000,1,1,1,1,1,1,1,0%
8550,Construction products,1456012800000,1,1,1,1,1,1,1,0%
8550,Construction products,1456099200000,1,1,1,1,1,1,1,0%
8550,Construction products,1456185600000,1,1,1,1,1,1,1,0%
8550,Construction products,1456272000000,1,1,1,1,1,1,1,0%
8550,Construction products,1456358400000,1,1,1,1,1,1,1,0%
8550,Construction products,1456444800000,1,1,1,1,1,1,1,0%
8550,Construction products,1456531200000,1,1,1,1,1,1,1,0%
8550,Construction products,1456617600000,1,1,1,1,1,1,1,0%
8550,Construction products,1456704000000,1,1,1,1,1,1,1,0%
8550,Construction products,1456790400000,1,1,1,1,1,1,1,0%
8550,Construction products,1456876800000,1,1,1,1,1,1,1,0%
8550,Construction products,1456963200000,1,1,1,1,1,1,1,0%
8550,Construction products,1457049600000,1,1,1,1,1,1,1,0%
8550,Construction products,1457136000000,1,1,1,1,1,1,1,0%
8550,Construction products,1457222400000,1,1,1,1,1,1,1,0%
8550,Construction products,1457308800000,1,1,1,1,1,1,1,0%
8550,Construction products,1457395200000,1,1,1,1,1,1,1,0%
8550,Construction products,1457481600000,1,1,1,1,1,1,1,0%
8550,Construction products,1457568000000,1,1,1,1,1,1,1,0%
8550,Construction products,1457654400000,1,1,1,1,1,1,1,0%
8550,Construction products,1457740800000,1,1,1,1,1,1,1,0%
8550,Construction products,1457827200000,1,1,1,1,1,1,1,0%
8550,Construction products,1457913600000,1,1,1,1,1,1,1,0%
8550,Construction products,1458000000000,1,1,1,1,1,1,1,0%
8550,Construction products,1458086400000,1,1,1,1,1,1,1,0%
8550,Construction products,1458172800000,1,1,1,1,1,1,1,0%
8550,Construction products,1458259200000,1,1,1,1,1,1,1,0%
8550,Construction products,1458345600000,1,1,1,1,1,1,1,0%
8550,Construction products,1458432000000,1,1,1,1,1,1,1,0%
8550,Construction products,1458518400000,1,1,1,1,1,1,1,0%
8550,Construction products,1458604800000,1,1,1,1,1,1,1,0%
8550,Construction products,1458691200000,1,1,1,1,1,1,1,0%
8550,Construction products,1458777600000,1,1,1,1,1,1,1,0%
8550,Construction products,1458864000000,1,1,1,1,1,1,1,0%
8550,Construction products,1458950400000,1,1,1,1,1,1,1,0%
8550,Construction products,1459036800000,1,1,1,1,1,1,1,0%
