ID,category,timestamp,price_now,price_one,price_seven,price_thirty,thirty_min,thirty_max,thirty_avg,percent_change_over_1_days
10057,Hunting equipment,1450051200000,452,452,452,456,452,456,456,0%
10057,Hunting equipment,1450137600000,452,452,452,456,452,456,456,0%
10057,Hunting equipment,1450224000000,452,452,452,456,452,456,456,0%
10057,Hunting equipment,1450310400000,452,452,452,452,452,452,452,0%
10057,Hunting equipment,1450396800000,452,452,452,452,452,452,452,0%
10057,Hunting equipment,1450483200000,452,452,452,452,452,452,452,0%
10057,Hunting equipment,1450569600000,452,452,452,452,452,452,452,0%
10057,Hunting equipment,1450656000000,452,452,452,452,452,452,452,0%
10057,Hunting equipment,1450742400000,452,452,452,452,452,452,452,0%
10057,Hunting equipment,1450828800000,452,452,452,452,452,452,452,0%
10057,Hunting equipment,1450915200000,452,452,452,452,452,452,452,0%
10057,Hunting equipment,1451001600000,452,452,452,452,452,452,452,0%
10057,Hunting equipment,1451088000000,452,452,452,452,452,452,452,0%
10057,Hunting equipment,1451174400000,452,452,452,452,452,452,452,0%
10057,Hunting equipment,1451260800000,452,452,452,452,452,452,452,0%
10057,Hunting equipment,1451347200000,452,452,452,452,452,452,452,0%
10057,Hunting equipment,1451433600000,452,452,452,452,452,452,452,0%
10057,Hunting equipment,1451520000000,452,452,452,452,452,452,452,0%
10057,Hunting equipment,1451606400000,452,452,452,452,452,452,452,0%
10057,Hunting equipment,1451692800000,452,452,452,452,452,452,452,0%
10057,Hunting equipment,1451779200000,452,452,452,452,452,452,452,0%
10057,Hunting equipment,1451865600000,452,452,452,452,452,452,452,0%
10057,Hunting equipment,1451952000000,452,452,452,452,452,452,452,0%
10057,Hunting equipment,1452038400000,452,452,452,452,452,452,452,0%
10057,Hunting equipment,1452124800000,452,452,452,452,452,452,452,0%
10057,Hunting equipment,1452211200000,452,452,452,452,452,452,452,0%
10057,Hunting equipment,1452297600000,452,452,452,452,452,452,452,0%
10057,Hunting equipment,1452384000000,452,452,452,452,452,452,452,0%
10057,Hunting equipment,1452470400000,452,452,452,452,452,452,452,0%
10057,Hunting equipment,1452556800000,452,452,452,452,452,452,452,0%
10057,Hunting equipment,1452643200000,457,452,452,452,452,452,452,-1.0940919037199124%
10057,Hunting equipment,1452729600000,457,457,452,452,452,457,457,0%
10057,Hunting equipment,1452816000000,457,457,452,452,452,457,457,0%
10057,Hunting equipment,1452902400000,457,457,452,452,452,457,457,0%
10057,Hunting equipment,1452988800000,457,457,452,452,452,457,457,0%
10057,Hunting equipment,1453075200000,457,457,452,452,452,457,457,0%
10057,Hunting equipment,1453161600000,457,457,452,452,452,457,457,0%
10057,Hunting equipment,1453248000000,457,457,457,452,452,457,457,0%
10057,Hunting equipment,1453334400000,457,457,457,452,452,457,457,0%
10057,Hunting equipment,1453420800000,457,457,457,452,452,457,457,0%
10057,Hunting equipment,1453507200000,457,457,457,452,452,457,457,0%
10057,Hunting equipment,1453593600000,457,457,457,452,452,457,457,0%
10057,Hunting equipment,1453680000000,457,457,457,452,452,457,457,0%
10057,Hunting equipment,1453766400000,457,457,457,452,452,457,457,0%
10057,Hunting equipment,1453852800000,457,457,457,452,452,457,457,0%
10057,Hunting equipment,1453939200000,457,457,457,452,452,457,457,0%
10057,Hunting equipment,1454025600000,457,457,457,452,452,457,457,0%
10057,Hunting equipment,1454112000000,457,457,457,452,452,457,457,0%
10057,Hunting equipment,1454198400000,457,457,457,452,452,457,457,0%
10057,Hunting equipment,1454284800000,457,457,457,452,452,457,457,0%
10057,Hunting equipment,1454371200000,457,457,457,452,452,457,457,0%
10057,Hunting equipment,1454457600000,457,457,457,452,452,457,457,0%
10057,Hunting equipment,1454544000000,457,457,457,452,452,457,457,0%
10057,Hunting equipment,1454630400000,457,457,457,452,452,457,457,0%
10057,Hunting equipment,1454716800000,457,457,457,452,452,457,457,0%
10057,Hunting equipment,1454803200000,457,457,457,452,452,457,457,0%
10057,Hunting equipment,1454889600000,457,457,457,452,452,457,457,0%
10057,Hunting equipment,1454976000000,457,457,457,452,452,457,457,0%
10057,Hunting equipment,1455062400000,457,457,457,452,452,457,457,0%
10057,Hunting equipment,1455148800000,457,457,457,452,452,457,457,0%
10057,Hunting equipment,1455235200000,473,457,457,457,457,457,457,-3.382663847780127%
10057,Hunting equipment,1455321600000,473,473,457,457,457,473,473,0%
10057,Hunting equipment,1455408000000,473,473,457,457,457,473,473,0%
10057,Hunting equipment,1455494400000,473,473,457,457,457,473,473,0%
10057,Hunting equipment,1455580800000,473,473,457,457,457,473,473,0%
10057,Hunting equipment,1455667200000,473,473,457,457,457,473,473,0%
10057,Hunting equipment,1455753600000,473,473,457,457,457,473,473,0%
10057,Hunting equipment,1455840000000,473,473,473,457,457,473,473,0%
10057,Hunting equipment,1455926400000,473,473,473,457,457,473,473,0%
10057,Hunting equipment,1456012800000,473,473,473,457,457,473,473,0%
10057,Hunting equipment,1456099200000,473,473,473,457,457,473,473,0%
10057,Hunting equipment,1456185600000,473,473,473,457,457,473,473,0%
10057,Hunting equipment,1456272000000,473,473,473,457,457,473,473,0%
10057,Hunting equipment,1456358400000,473,473,473,457,457,473,473,0%
10057,Hunting equipment,1456444800000,473,473,473,457,457,473,473,0%
10057,Hunting equipment,1456531200000,473,473,473,457,457,473,473,0%
10057,Hunting equipment,1456617600000,473,473,473,457,457,473,473,0%
10057,Hunting equipment,1456704000000,473,473,473,457,457,473,473,0%
10057,Hunting equipment,1456790400000,473,473,473,457,457,473,473,0%
10057,Hunting equipment,1456876800000,473,473,473,457,457,473,473,0%
10057,Hunting equipment,1456963200000,473,473,473,457,457,473,473,0%
10057,Hunting equipment,1457049600000,473,473,473,457,457,473,473,0%
10057,Hunting equipment,1457136000000,473,473,473,457,457,473,473,0%
10057,Hunting equipment,1457222400000,473,473,473,457,457,473,473,0%
10057,Hunting equipment,1457308800000,482,473,473,457,457,473,473,-1.8672199170124482%
10057,Hunting equipment,1457395200000,482,482,473,457,457,482,482,0%
10057,Hunting equipment,1457481600000,482,482,473,457,457,482,482,0%
10057,Hunting equipment,1457568000000,482,482,473,457,457,482,482,0%
10057,Hunting equipment,1457654400000,482,482,473,457,457,482,482,0%
10057,Hunting equipment,1457740800000,482,482,473,457,457,482,482,0%
10057,Hunting equipment,1457827200000,482,482,473,473,473,482,482,0%
10057,Hunting equipment,1457913600000,482,482,482,473,473,482,482,0%
10057,Hunting equipment,1458000000000,482,482,482,473,473,482,482,0%
10057,Hunting equipment,1458086400000,482,482,482,473,473,482,482,0%
10057,Hunting equipment,1458172800000,482,482,482,473,473,482,482,0%
10057,Hunting equipment,1458259200000,482,482,482,473,473,482,482,0%
10057,Hunting equipment,1458345600000,482,482,482,473,473,482,482,0%
10057,Hunting equipment,1458432000000,482,482,482,473,473,482,482,0%
10057,Hunting equipment,1458518400000,482,482,482,473,473,482,482,0%
10057,Hunting equipment,1458604800000,482,482,482,473,473,482,482,0%
10057,Hunting equipment,1458691200000,482,482,482,473,473,482,482,0%
10057,Hunting equipment,1458777600000,482,482,482,473,473,482,482,0%
10057,Hunting equipment,1458864000000,482,482,482,473,473,482,482,0%
10057,Hunting equipment,1458950400000,482,482,482,473,473,482,482,0%
10057,Hunting equipment,1459036800000,482,482,482,473,473,482,482,0%
10057,Hunting equipment,1459123200000,482,482,482,473,473,482,482,0%
10057,Hunting equipment,1459209600000,482,482,482,473,473,482,482,0%
10057,Hunting equipment,1459296000000,482,482,482,473,473,482,482,0%
10057,Hunting equipment,1459382400000,482,482,482,473,473,482,482,0%
10057,Hunting equipment,1459468800000,482,482,482,473,473,482,482,0%
10057,Hunting equipment,1459555200000,482,482,482,473,473,482,482,0%
10057,Hunting equipment,1459641600000,482,482,482,473,473,482,482,0%
10057,Hunting equipment,1459728000000,482,482,482,473,473,482,482,0%
10057,Hunting equipment,1459814400000,482,482,482,473,473,482,482,0%
10057,Hunting equipment,1459900800000,482,482,482,482,482,482,482,0%
10057,Hunting equipment,1459987200000,481,482,482,482,482,482,482,0.2079002079002079%
10057,Hunting equipment,1460073600000,481,481,482,482,481,482,482,0%
10057,Hunting equipment,1460160000000,481,481,482,482,481,482,482,0%
10057,Hunting equipment,1460246400000,481,481,482,482,481,482,482,0%
10057,Hunting equipment,1460332800000,481,481,482,482,481,482,482,0%
10057,Hunting equipment,1460419200000,481,481,482,482,481,482,482,0%
10057,Hunting equipment,1460505600000,481,481,482,482,481,482,482,0%
10057,Hunting equipment,1460592000000,481,481,481,482,481,482,482,0%
10057,Hunting equipment,1460678400000,481,481,481,482,481,482,482,0%
10057,Hunting equipment,1460764800000,481,481,481,482,481,482,482,0%
10057,Hunting equipment,1460851200000,481,481,481,482,481,482,482,0%
10057,Hunting equipment,1460937600000,481,481,481,482,481,482,482,0%
10057,Hunting equipment,1461024000000,481,481,481,482,481,482,482,0%
10057,Hunting equipment,1461110400000,481,481,481,482,481,482,482,0%
10057,Hunting equipment,1461196800000,481,481,481,482,481,482,482,0%
10057,Hunting equipment,1461283200000,481,481,481,482,481,482,482,0%
10057,Hunting equipment,1461369600000,481,481,481,482,481,482,482,0%
10057,Hunting equipment,1461456000000,481,481,481,482,481,482,482,0%
10057,Hunting equipment,1461542400000,481,481,481,482,481,482,482,0%
10057,Hunting equipment,1461628800000,481,481,481,482,481,482,482,0%
10057,Hunting equipment,1461715200000,481,481,481,482,481,482,482,0%
10057,Hunting equipment,1461801600000,481,481,481,482,481,482,482,0%
10057,Hunting equipment,1461888000000,481,481,481,482,481,482,482,0%
10057,Hunting equipment,1461974400000,481,481,481,482,481,482,482,0%
10057,Hunting equipment,1462060800000,481,481,481,482,481,482,482,0%
10057,Hunting equipment,1462147200000,481,481,481,482,481,482,482,0%
10057,Hunting equipment,1462233600000,481,481,481,482,481,482,482,0%
10057,Hunting equipment,1462320000000,481,481,481,482,481,482,482,0%
10057,Hunting equipment,1462406400000,481,481,481,482,481,482,482,0%
10057,Hunting equipment,1462492800000,475,481,481,482,481,482,482,1.263157894736842%
10057,Hunting equipment,1462579200000,475,475,481,481,475,481,481,0%
10057,Hunting equipment,1462665600000,475,475,481,481,475,481,481,0%
10057,Hunting equipment,1462752000000,475,475,481,481,475,481,481,0%
10057,Hunting equipment,1462838400000,475,475,481,481,475,481,481,0%
10039,Hunting equipment,1449964800000,11702,11702,11527,11242,11242,11702,11702,0%
10039,Hunting equipment,1450051200000,11702,11702,11527,11242,11242,11702,11702,0%
10039,Hunting equipment,1450137600000,11702,11702,11527,11242,11242,11702,11702,0%
10039,Hunting equipment,1450224000000,11702,11702,11527,11242,11242,11702,11702,0%
10039,Hunting equipment,1450310400000,11702,11702,11527,11242,11242,11702,11702,0%
10039,Hunting equipment,1450396800000,11702,11702,11702,11242,11242,11702,11702,0%
10039,Hunting equipment,1450483200000,11702,11702,11702,11242,11242,11702,11702,0%
10039,Hunting equipment,1450569600000,11702,11702,11702,11331,11331,11702,11702,0%
10039,Hunting equipment,1450656000000,11703,11702,11702,11331,11331,11702,11702,-0.00854481756814492%
10039,Hunting equipment,1450742400000,11703,11703,11702,11331,11331,11703,11703,0%
10039,Hunting equipment,1450828800000,11703,11703,11702,11331,11331,11703,11703,0%
10039,Hunting equipment,1450915200000,11703,11703,11702,11331,11331,11703,11703,0%
10039,Hunting equipment,1451001600000,11703,11703,11702,11331,11331,11703,11703,0%
10039,Hunting equipment,1451088000000,11703,11703,11702,11331,11331,11703,11703,0%
10039,Hunting equipment,1451174400000,11703,11703,11702,11331,11331,11703,11703,0%
10039,Hunting equipment,1451260800000,11703,11703,11703,11331,11331,11703,11703,0%
10039,Hunting equipment,1451347200000,11703,11703,11703,11331,11331,11703,11703,0%
10039,Hunting equipment,1451433600000,11808,11703,11703,11527,11527,11703,11703,-0.8892276422764227%
10039,Hunting equipment,1451520000000,11808,11808,11703,11527,11527,11808,11808,0%
10039,Hunting equipment,1451606400000,11808,11808,11703,11527,11527,11808,11808,0%
10039,Hunting equipment,1451692800000,11808,11808,11703,11527,11527,11808,11808,0%
10039,Hunting equipment,1451779200000,11808,11808,11703,11527,11527,11808,11808,0%
10039,Hunting equipment,1451865600000,11808,11808,11703,11527,11527,11808,11808,0%
10039,Hunting equipment,1451952000000,11808,11808,11703,11527,11527,11808,11808,0%
10039,Hunting equipment,1452038400000,11808,11808,11808,11527,11527,11808,11808,0%
10039,Hunting equipment,1452124800000,11808,11808,11808,11527,11527,11808,11808,0%
10039,Hunting equipment,1452211200000,12173,11808,11808,11527,11527,11808,11808,-2.998439168651935%
10039,Hunting equipment,1452297600000,12173,12173,11808,11527,11527,12173,12173,0%
10039,Hunting equipment,1452384000000,12173,12173,11808,11702,11702,12173,12173,0%
10039,Hunting equipment,1452470400000,12173,12173,11808,11702,11702,12173,12173,0%
10039,Hunting equipment,1452556800000,12173,12173,11808,11702,11702,12173,12173,0%
10039,Hunting equipment,1452643200000,12173,12173,11808,11702,11702,12173,12173,0%
10039,Hunting equipment,1452729600000,12173,12173,11808,11702,11702,12173,12173,0%
10039,Hunting equipment,1452816000000,12173,12173,12173,11702,11702,12173,12173,0%
10039,Hunting equipment,1452902400000,12173,12173,12173,11702,11702,12173,12173,0%
10039,Hunting equipment,1452988800000,12206,12173,12173,11702,11702,12173,12173,-0.27035883991479603%
10039,Hunting equipment,1453075200000,12206,12206,12173,11702,11702,12206,12206,0%
10039,Hunting equipment,1453161600000,12206,12206,12173,11702,11702,12206,12206,0%
10039,Hunting equipment,1453248000000,12206,12206,12173,11703,11703,12206,12206,0%
10039,Hunting equipment,1453334400000,12206,12206,12173,11703,11703,12206,12206,0%
10039,Hunting equipment,1453420800000,12206,12206,12173,11703,11703,12206,12206,0%
10039,Hunting equipment,1453507200000,12206,12206,12173,11703,11703,12206,12206,0%
10039,Hunting equipment,1453593600000,12206,12206,12206,11703,11703,12206,12206,0%
10039,Hunting equipment,1453680000000,12206,12206,12206,11703,11703,12206,12206,0%
10039,Hunting equipment,1453766400000,12206,12206,12206,11703,11703,12206,12206,0%
10039,Hunting equipment,1453852800000,12218,12206,12206,11703,11703,12206,12206,-0.09821574725814373%
10039,Hunting equipment,1453939200000,12218,12218,12206,11703,11703,12218,12218,0%
10039,Hunting equipment,1454025600000,12218,12218,12206,11808,11808,12218,12218,0%
10039,Hunting equipment,1454112000000,12218,12218,12206,11808,11808,12218,12218,0%
10039,Hunting equipment,1454198400000,12218,12218,12206,11808,11808,12218,12218,0%
10039,Hunting equipment,1454284800000,12218,12218,12206,11808,11808,12218,12218,0%
10039,Hunting equipment,1454371200000,12218,12218,12206,11808,11808,12218,12218,0%
10039,Hunting equipment,1454457600000,12218,12218,12218,11808,11808,12218,12218,0%
10039,Hunting equipment,1454544000000,12218,12218,12218,11808,11808,12218,12218,0%
10039,Hunting equipment,1454630400000,12218,12218,12218,11808,11808,12218,12218,0%
10039,Hunting equipment,1454716800000,12218,12218,12218,11808,11808,12218,12218,0%
10039,Hunting equipment,1454803200000,12218,12218,12218,12173,12173,12218,12218,0%
10039,Hunting equipment,1454889600000,12525,12218,12218,12173,12173,12218,12218,-2.4510978043912175%
10039,Hunting equipment,1454976000000,12525,12525,12218,12173,12173,12525,12525,0%
10039,Hunting equipment,1455062400000,12525,12525,12218,12173,12173,12525,12525,0%
10039,Hunting equipment,1455148800000,12525,12525,12218,12173,12173,12525,12525,0%
10039,Hunting equipment,1455235200000,12525,12525,12218,12173,12173,12525,12525,0%
10039,Hunting equipment,1455321600000,12525,12525,12218,12173,12173,12525,12525,0%
10039,Hunting equipment,1455408000000,12525,12525,12218,12173,12173,12525,12525,0%
10039,Hunting equipment,1455494400000,12525,12525,12525,12173,12173,12525,12525,0%
10039,Hunting equipment,1455580800000,12525,12525,12525,12206,12206,12525,12525,0%
10039,Hunting equipment,1455667200000,12525,12525,12525,12206,12206,12525,12525,0%
10039,Hunting equipment,1455753600000,12525,12525,12525,12206,12206,12525,12525,0%
10039,Hunting equipment,1455840000000,12678,12525,12525,12206,12206,12525,12525,-1.2068149550402272%
10039,Hunting equipment,1455926400000,12678,12678,12525,12206,12206,12678,12678,0%
10039,Hunting equipment,1456012800000,12678,12678,12525,12206,12206,12678,12678,0%
10039,Hunting equipment,1456099200000,12678,12678,12525,12206,12206,12678,12678,0%
10039,Hunting equipment,1456185600000,12678,12678,12525,12206,12206,12678,12678,0%
10039,Hunting equipment,1456272000000,12678,12678,12525,12206,12206,12678,12678,0%
10039,Hunting equipment,1456358400000,12678,12678,12525,12206,12206,12678,12678,0%
10039,Hunting equipment,1456444800000,12678,12678,12678,12218,12218,12678,12678,0%
10039,Hunting equipment,1456531200000,12678,12678,12678,12218,12218,12678,12678,0%
10039,Hunting equipment,1456617600000,12850,12678,12678,12218,12218,12678,12678,-1.33852140077821%
10039,Hunting equipment,1456704000000,12850,12850,12678,12218,12218,12850,12850,0%
10039,Hunting equipment,1456790400000,12850,12850,12678,12218,12218,12850,12850,0%
10039,Hunting equipment,1456876800000,12850,12850,12678,12218,12218,12850,12850,0%
10039,Hunting equipment,1456963200000,12850,12850,12678,12218,12218,12850,12850,0%
10039,Hunting equipment,1457049600000,12850,12850,12678,12218,12218,12850,12850,0%
10039,Hunting equipment,1457136000000,12850,12850,12678,12218,12218,12850,12850,0%
10039,Hunting equipment,1457222400000,12850,12850,12850,12218,12218,12850,12850,0%
10039,Hunting equipment,1457308800000,13140,12850,12850,12218,12218,12850,12850,-2.207001522070015%
10039,Hunting equipment,1457395200000,13140,13140,12850,12218,12218,13140,13140,0%
10039,Hunting equipment,1457481600000,13140,13140,12850,12525,12525,13140,13140,0%
10039,Hunting equipment,1457568000000,13140,13140,12850,12525,12525,13140,13140,0%
10039,Hunting equipment,1457654400000,13140,13140,12850,12525,12525,13140,13140,0%
10039,Hunting equipment,1457740800000,13140,13140,12850,12525,12525,13140,13140,0%
10039,Hunting equipment,1457827200000,13140,13140,12850,12525,12525,13140,13140,0%
10039,Hunting equipment,1457913600000,13140,13140,13140,12525,12525,13140,13140,0%
10039,Hunting equipment,1458000000000,13140,13140,13140,12525,12525,13140,13140,0%
10039,Hunting equipment,1458086400000,13140,13140,13140,12525,12525,13140,13140,0%
10039,Hunting equipment,1458172800000,13140,13140,13140,12525,12525,13140,13140,0%
10039,Hunting equipment,1458259200000,13436,13140,13140,12525,12525,13140,13140,-2.2030366180410836%
10039,Hunting equipment,1458345600000,13436,13436,13140,12525,12525,13436,13436,0%
10039,Hunting equipment,1458432000000,13436,13436,13140,12678,12678,13436,13436,0%
10039,Hunting equipment,1458518400000,13436,13436,13140,12678,12678,13436,13436,0%
10039,Hunting equipment,1458604800000,13436,13436,13140,12678,12678,13436,13436,0%
10039,Hunting equipment,1458691200000,13436,13436,13140,12678,12678,13436,13436,0%
10039,Hunting equipment,1458777600000,13436,13436,13140,12678,12678,13436,13436,0%
10039,Hunting equipment,1458864000000,13436,13436,13436,12678,12678,13436,13436,0%
10039,Hunting equipment,1458950400000,13436,13436,13436,12678,12678,13436,13436,0%
10039,Hunting equipment,1459036800000,13436,13436,13436,12678,12678,13436,13436,0%
10039,Hunting equipment,1459123200000,13436,13436,13436,12678,12678,13436,13436,0%
10039,Hunting equipment,1459209600000,13436,13436,13436,12850,12850,13436,13436,0%
10039,Hunting equipment,1459296000000,13546,13436,13436,12850,12850,13436,13436,-0.8120478369998524%
10039,Hunting equipment,1459382400000,13546,13546,13436,12850,12850,13546,13546,0%
10039,Hunting equipment,1459468800000,13546,13546,13436,12850,12850,13546,13546,0%
10039,Hunting equipment,1459555200000,13546,13546,13436,12850,12850,13546,13546,0%
10039,Hunting equipment,1459641600000,13546,13546,13436,12850,12850,13546,13546,0%
10039,Hunting equipment,1459728000000,13546,13546,13436,12850,12850,13546,13546,0%
10039,Hunting equipment,1459814400000,13546,13546,13436,12850,12850,13546,13546,0%
10039,Hunting equipment,1459900800000,13546,13546,13546,13140,13140,13546,13546,0%
10039,Hunting equipment,1459987200000,13546,13546,13546,13140,13140,13546,13546,0%
10039,Hunting equipment,1460073600000,13546,13546,13546,13140,13140,13546,13546,0%
10039,Hunting equipment,1460160000000,13546,13546,13546,13140,13140,13546,13546,0%
10039,Hunting equipment,1460246400000,13983,13546,13546,13140,13140,13546,13546,-3.12522348566116%
10039,Hunting equipment,1460332800000,13983,13983,13546,13140,13140,13983,13983,0%
10039,Hunting equipment,1460419200000,13983,13983,13546,13140,13140,13983,13983,0%
10039,Hunting equipment,1460505600000,13983,13983,13546,13140,13140,13983,13983,0%
10039,Hunting equipment,1460592000000,13983,13983,13546,13140,13140,13983,13983,0%
10039,Hunting equipment,1460678400000,13983,13983,13546,13140,13140,13983,13983,0%
10039,Hunting equipment,1460764800000,13983,13983,13546,13140,13140,13983,13983,0%
10039,Hunting equipment,1460851200000,13983,13983,13983,13436,13436,13983,13983,0%
10039,Hunting equipment,1460937600000,13983,13983,13983,13436,13436,13983,13983,0%
10039,Hunting equipment,1461024000000,13983,13983,13983,13436,13436,13983,13983,0%
10039,Hunting equipment,1461110400000,14471,13983,13983,13436,13436,13983,13983,-3.3722617649091284%
10039,Hunting equipment,1461196800000,14471,14471,13983,13436,13436,14471,14471,0%
10039,Hunting equipment,1461283200000,14471,14471,13983,13436,13436,14471,14471,0%
10039,Hunting equipment,1461369600000,14471,14471,13983,13436,13436,14471,14471,0%
10039,Hunting equipment,1461456000000,14471,14471,13983,13436,13436,14471,14471,0%
10039,Hunting equipment,1461542400000,14471,14471,13983,13436,13436,14471,14471,0%
10039,Hunting equipment,1461628800000,14471,14471,13983,13436,13436,14471,14471,0%
10039,Hunting equipment,1461715200000,14471,14471,14471,13436,13436,14471,14471,0%
10039,Hunting equipment,1461801600000,14471,14471,14471,13436,13436,14471,14471,0%
10039,Hunting equipment,1461888000000,14471,14471,14471,13546,13546,14471,14471,0%
10039,Hunting equipment,1461974400000,14471,14471,14471,13546,13546,14471,14471,0%
10039,Hunting equipment,1462060800000,14493,14471,14471,13546,13546,14471,14471,-0.15179741944386946%
10039,Hunting equipment,1462147200000,14493,14493,14471,13546,13546,14493,14493,0%
10039,Hunting equipment,1462233600000,14493,14493,14471,13546,13546,14493,14493,0%
10039,Hunting equipment,1462320000000,14493,14493,14471,13546,13546,14493,14493,0%
10039,Hunting equipment,1462406400000,14493,14493,14471,13546,13546,14493,14493,0%
10039,Hunting equipment,1462492800000,14493,14493,14471,13546,13546,14493,14493,0%
10039,Hunting equipment,1462579200000,14493,14493,14471,13546,13546,14493,14493,0%
10039,Hunting equipment,1462665600000,14493,14493,14493,13546,13546,14493,14493,0%
10039,Hunting equipment,1462752000000,14493,14493,14493,13546,13546,14493,14493,0%
10039,Hunting equipment,1462838400000,14493,14493,14493,13983,13983,14493,14493,0%
10035,Hunting equipment,1449964800000,708,708,675,647,647,708,708,0%
10035,Hunting equipment,1450051200000,708,708,708,647,647,708,708,0%
10035,Hunting equipment,1450137600000,708,708,708,647,647,708,708,0%
10035,Hunting equipment,1450224000000,708,708,708,647,647,708,708,0%
10035,Hunting equipment,1450310400000,708,708,708,647,647,708,708,0%
10035,Hunting equipment,1450396800000,708,708,708,647,647,708,708,0%
10035,Hunting equipment,1450483200000,744,708,708,647,647,708,708,-4.838709677419355%
10035,Hunting equipment,1450569600000,744,744,708,647,647,744,744,0%
10035,Hunting equipment,1450656000000,744,744,708,647,647,744,744,0%
10035,Hunting equipment,1450742400000,744,744,708,647,647,744,744,0%
10035,Hunting equipment,1450828800000,744,744,708,675,675,744,744,0%
10035,Hunting equipment,1450915200000,744,744,708,675,675,744,744,0%
10035,Hunting equipment,1451001600000,744,744,708,675,675,744,744,0%
10035,Hunting equipment,1451088000000,744,744,744,675,675,744,744,0%
10035,Hunting equipment,1451174400000,744,744,744,675,675,744,744,0%
10035,Hunting equipment,1451260800000,744,744,744,675,675,744,744,0%
10035,Hunting equipment,1451347200000,781,744,744,675,675,744,744,-4.737516005121639%
10035,Hunting equipment,1451433600000,781,781,744,675,675,781,781,0%
10035,Hunting equipment,1451520000000,781,781,744,675,675,781,781,0%
10035,Hunting equipment,1451606400000,781,781,744,675,675,781,781,0%
10035,Hunting equipment,1451692800000,781,781,744,675,675,781,781,0%
10035,Hunting equipment,1451779200000,781,781,744,675,675,781,781,0%
10035,Hunting equipment,1451865600000,781,781,744,675,675,781,781,0%
10035,Hunting equipment,1451952000000,781,781,781,675,675,781,781,0%
10035,Hunting equipment,1452038400000,781,781,781,708,708,781,781,0%
10035,Hunting equipment,1452124800000,781,781,781,708,708,781,781,0%
10035,Hunting equipment,1452211200000,817,781,781,708,708,781,781,-4.406364749082008%
10035,Hunting equipment,1452297600000,817,817,781,708,708,817,817,0%
10035,Hunting equipment,1452384000000,817,817,781,708,708,817,817,0%
10035,Hunting equipment,1452470400000,817,817,781,708,708,817,817,0%
10035,Hunting equipment,1452556800000,817,817,781,708,708,817,817,0%
10035,Hunting equipment,1452643200000,817,817,781,708,708,817,817,0%
10035,Hunting equipment,1452729600000,817,817,781,708,708,817,817,0%
10035,Hunting equipment,1452816000000,817,817,817,708,708,817,817,0%
10035,Hunting equipment,1452902400000,817,817,817,708,708,817,817,0%
10035,Hunting equipment,1452988800000,817,817,817,708,708,817,817,0%
10035,Hunting equipment,1453075200000,817,817,817,744,744,817,817,0%
10035,Hunting equipment,1453161600000,850,817,817,744,744,817,817,-3.882352941176471%
10035,Hunting equipment,1453248000000,850,850,817,744,744,850,850,0%
10035,Hunting equipment,1453334400000,850,850,817,744,744,850,850,0%
10035,Hunting equipment,1453420800000,850,850,817,744,744,850,850,0%
10035,Hunting equipment,1453507200000,850,850,817,744,744,850,850,0%
10035,Hunting equipment,1453593600000,850,850,817,744,744,850,850,0%
10035,Hunting equipment,1453680000000,850,850,817,744,744,850,850,0%
10035,Hunting equipment,1453766400000,850,850,850,744,744,850,850,0%
10035,Hunting equipment,1453852800000,850,850,850,744,744,850,850,0%
10035,Hunting equipment,1453939200000,850,850,850,781,781,850,850,0%
10035,Hunting equipment,1454025600000,850,850,850,781,781,850,850,0%
10035,Hunting equipment,1454112000000,850,850,850,781,781,850,850,0%
10035,Hunting equipment,1454198400000,850,850,850,781,781,850,850,0%
10035,Hunting equipment,1454284800000,877,850,850,781,781,850,850,-3.0786773090079818%
10035,Hunting equipment,1454371200000,877,877,850,781,781,877,877,0%
10035,Hunting equipment,1454457600000,877,877,850,781,781,877,877,0%
10035,Hunting equipment,1454544000000,877,877,850,781,781,877,877,0%
10035,Hunting equipment,1454630400000,877,877,850,781,781,877,877,0%
10035,Hunting equipment,1454716800000,877,877,850,781,781,877,877,0%
10035,Hunting equipment,1454803200000,877,877,850,817,817,877,877,0%
10035,Hunting equipment,1454889600000,877,877,877,817,817,877,877,0%
10035,Hunting equipment,1454976000000,877,877,877,817,817,877,877,0%
10035,Hunting equipment,1455062400000,877,877,877,817,817,877,877,0%
10035,Hunting equipment,1455148800000,877,877,877,817,817,877,877,0%
10035,Hunting equipment,1455235200000,877,877,877,817,817,877,877,0%
10035,Hunting equipment,1455321600000,877,877,877,817,817,877,877,0%
10035,Hunting equipment,1455408000000,913,877,877,817,817,877,877,-3.943044906900329%
10035,Hunting equipment,1455494400000,913,913,877,817,817,913,913,0%
10035,Hunting equipment,1455580800000,913,913,877,817,817,913,913,0%
10035,Hunting equipment,1455667200000,913,913,877,817,817,913,913,0%
10035,Hunting equipment,1455753600000,913,913,877,850,850,913,913,0%
10035,Hunting equipment,1455840000000,913,913,877,850,850,913,913,0%
10035,Hunting equipment,1455926400000,913,913,877,850,850,913,913,0%
10035,Hunting equipment,1456012800000,913,913,913,850,850,913,913,0%
10035,Hunting equipment,1456099200000,913,913,913,850,850,913,913,0%
10035,Hunting equipment,1456185600000,913,913,913,850,850,913,913,0%
10035,Hunting equipment,1456272000000,913,913,913,850,850,913,913,0%
