ID,category,timestamp,price_now,price_one,price_seven,price_thirty,thirty_min,thirty_max,thirty_avg,percent_change_over_1_days
26587,Melee weapons - high level,1456185600000,28185983,28877932,27603691,28345113,26773520,29253338,29253338,2.4549401026744393%
26587,Melee weapons - high level,1456272000000,27592474,28185983,27657872,28565673,26773520,29253338,29253338,2.150981459654542%
26587,Melee weapons - high level,1456358400000,27264035,27592474,27758488,28531315,26773520,29253338,29253338,1.204660278641808%
26587,Melee weapons - high level,1456444800000,26669219,27264035,28136790,27262378,26773520,29253338,29253338,2.2303465279579426%
26587,Melee weapons - high level,1456531200000,26493343,26669219,28571386,26773520,26669219,29253338,29253338,0.663849782943587%
26587,Melee weapons - high level,1456617600000,26839474,26493343,29253338,26934863,26493343,29253338,29253338,-1.2896340665990698%
26587,Melee weapons - high level,1456704000000,28045373,26839474,28877932,27341962,26493343,29253338,29253338,-4.299814447110402%
26587,Melee weapons - high level,1456790400000,28998099,28045373,28185983,27778556,26493343,29253338,29253338,-3.285477437676173%
26587,Melee weapons - high level,1456876800000,29362228,28998099,27592474,28646991,26493343,29253338,29253338,-1.240127281894276%
26587,Melee weapons - high level,1456963200000,29615366,29362228,27264035,28978293,26493343,29362228,29362228,-0.8547522255845158%
26587,Melee weapons - high level,1457049600000,29902920,29615366,26669219,29072386,26493343,29615366,29615366,-0.9616251523262611%
26587,Melee weapons - high level,1457136000000,30444832,29902920,26493343,28883802,26493343,29902920,29902920,-1.7799802606892363%
26587,Melee weapons - high level,1457222400000,30637033,30444832,26839474,28632674,26493343,30444832,30444832,-0.6273486078106846%
26587,Melee weapons - high level,1457308800000,30653223,30637033,28045373,28686317,26493343,30637033,30637033,-0.05281663203898657%
26587,Melee weapons - high level,1457395200000,30851462,30653223,28998099,28686317,26493343,30653223,30653223,-0.6425595000975967%
26587,Melee weapons - high level,1457481600000,31350186,30851462,29362228,28467674,26493343,30851462,30851462,-1.590816717961418%
26587,Melee weapons - high level,1457568000000,31350186,31350186,29615366,28199465,26493343,31350186,31350186,0%
26587,Melee weapons - high level,1457654400000,31426004,31350186,29902920,27695265,26493343,31350186,31350186,-0.24125879955975313%
26587,Melee weapons - high level,1457740800000,31286216,31426004,30444832,27695265,26493343,31426004,31426004,0.4468037937218103%
26587,Melee weapons - high level,1457827200000,31180025,31286216,30637033,27213517,26493343,31426004,31426004,0.34057381288180494%
26587,Melee weapons - high level,1457913600000,30967015,31180025,30653223,27072147,26493343,31426004,31426004,0.6878609384856759%
26587,Melee weapons - high level,1458000000000,30286760,30967015,30851462,27155550,26493343,31426004,31426004,2.2460474477956702%
26587,Melee weapons - high level,1458086400000,29547744,30286760,31350186,27480039,26493343,31426004,31426004,2.5010911154503033%
26587,Melee weapons - high level,1458172800000,28961356,29547744,31350186,27603691,26493343,31426004,31426004,2.0247256378465153%
26587,Melee weapons - high level,1458259200000,27760779,28961356,31426004,27657872,26493343,31426004,31426004,4.324723740641428%
26587,Melee weapons - high level,1458345600000,27441248,27760779,31286216,27758488,26493343,31426004,31426004,1.1644186153632663%
26587,Melee weapons - high level,1458432000000,27733790,27441248,31180025,28136790,26493343,31426004,31426004,-1.0548215732505366%
26587,Melee weapons - high level,1458518400000,28335900,27733790,30967015,28571386,26493343,31426004,31426004,-2.124901626558535%
26587,Melee weapons - high level,1458604800000,28674088,28335900,30286760,29253338,26493343,31426004,31426004,-1.1794202486928267%
26587,Melee weapons - high level,1458691200000,29247358,28674088,29547744,28877932,26493343,31426004,31426004,-1.9600744792059508%
26587,Melee weapons - high level,1458777600000,29454728,29247358,28961356,28185983,26493343,31426004,31426004,-0.7040295873721869%
26587,Melee weapons - high level,1458864000000,29298485,29454728,27760779,27592474,26493343,31426004,31426004,0.5332801337680089%
26587,Melee weapons - high level,1458950400000,29056242,29298485,27441248,27264035,26493343,31426004,31426004,0.833703821712388%
26587,Melee weapons - high level,1459036800000,28530533,29056242,27733790,26669219,26493343,31426004,31426004,1.8426189233828896%
26587,Melee weapons - high level,1459123200000,28241328,28530533,28335900,26493343,26493343,31426004,31426004,1.0240488690900087%
26587,Melee weapons - high level,1459209600000,28361916,28241328,28674088,26839474,26839474,31426004,31426004,-0.4251757885468669%
26587,Melee weapons - high level,1459296000000,29185132,28361916,29247358,28045373,27441248,31426004,31426004,-2.820669099594958%
26587,Melee weapons - high level,1459382400000,28831080,29185132,29454728,28998099,27441248,31426004,31426004,1.2280219818334936%
26587,Melee weapons - high level,1459468800000,27411714,28831080,29298485,29362228,27441248,31426004,31426004,5.177954213297278%
26587,Melee weapons - high level,1459555200000,26588339,27411714,29056242,29615366,27411714,31426004,31426004,3.096752301826752%
26587,Melee weapons - high level,1459641600000,26371914,26588339,28530533,29902920,26588339,31426004,31426004,0.8206647420433724%
26587,Melee weapons - high level,1459728000000,26750255,26371914,28241328,30444832,26371914,31426004,31426004,-1.4143453959597767%
26587,Melee weapons - high level,1459814400000,27170124,26750255,28361916,30637033,26371914,31426004,31426004,-1.5453333963437192%
26587,Melee weapons - high level,1459900800000,27381216,27170124,29185132,30653223,26371914,31426004,31426004,-0.7709372732021835%
26587,Melee weapons - high level,1459987200000,26949029,27381216,28831080,30851462,26371914,31426004,31426004,1.6037201191924206%
26587,Melee weapons - high level,1460073600000,26949029,26949029,27411714,31350186,26371914,31426004,31426004,0%
26587,Melee weapons - high level,1460160000000,25937837,26949029,26588339,31350186,26371914,31426004,31426004,3.8985209136752617%
26587,Melee weapons - high level,1460246400000,24843550,25937837,26371914,31426004,25937837,31426004,31426004,4.404712692026703%
26587,Melee weapons - high level,1460332800000,24788846,24843550,26750255,31286216,24843550,31286216,31286216,0.22067989772496874%
26587,Melee weapons - high level,1460419200000,24577199,24788846,27170124,31180025,24788846,31180025,31180025,0.8611518342672002%
26587,Melee weapons - high level,1460505600000,24414759,24577199,27381216,30967015,24577199,30967015,30967015,0.6653352588899198%
26587,Melee weapons - high level,1460592000000,24196349,24414759,26949029,30286760,24414759,30286760,30286760,0.9026568429807323%
26587,Melee weapons - high level,1460678400000,24196349,24196349,26949029,29547744,24196349,29547744,29547744,0%
26587,Melee weapons - high level,1460764800000,23946876,24196349,25937837,28961356,24196349,29454728,29454728,1.041776806294065%
26587,Melee weapons - high level,1460851200000,24538842,23946876,24843550,27760779,23946876,29454728,29454728,-2.412363223985875%
26587,Melee weapons - high level,1460937600000,25019835,24538842,24788846,27441248,23946876,29454728,29454728,-1.9224467307638118%
26587,Melee weapons - high level,1461024000000,25229745,25019835,24577199,27733790,23946876,29454728,29454728,-0.8319941402499312%
26587,Melee weapons - high level,1461110400000,24788309,25229745,24414759,28335900,23946876,29454728,29454728,1.7808233712110009%
26587,Melee weapons - high level,1461196800000,24232886,24788309,24196349,28674088,23946876,29454728,29454728,2.292021676658736%
26587,Melee weapons - high level,1461283200000,23398956,24232886,24196349,29247358,23946876,29454728,29454728,3.563962426357826%
26587,Melee weapons - high level,1461369600000,23398956,23398956,23946876,29454728,23398956,29454728,29454728,0%
26587,Melee weapons - high level,1461456000000,23333638,23398956,24538842,29298485,23398956,29298485,29298485,0.2799306306200516%
26587,Melee weapons - high level,1461542400000,23039301,23333638,25019835,29056242,23333638,29185132,29185132,1.2775430990723198%
26587,Melee weapons - high level,1461628800000,22697946,23039301,25229745,28530533,23039301,29185132,29185132,1.5039025998211468%
26587,Melee weapons - high level,1461715200000,22433826,22697946,24788309,28241328,22697946,29185132,29185132,1.1773292705399427%
26587,Melee weapons - high level,1461801600000,22313897,22433826,24232886,28361916,22433826,29185132,29185132,0.5374632678460423%
26587,Melee weapons - high level,1461888000000,22019408,22313897,23398956,29185132,22313897,29185132,29185132,1.3374065279139202%
26587,Melee weapons - high level,1461974400000,22019408,22019408,23398956,28831080,22019408,28831080,28831080,0%
26587,Melee weapons - high level,1462060800000,21812164,22019408,23333638,27411714,22019408,27411714,27411714,0.9501303951318173%
26587,Melee weapons - high level,1462147200000,22294559,21812164,23039301,26588339,21812164,27381216,27381216,-2.1637342097684016%
26587,Melee weapons - high level,1462233600000,22294559,22294559,22697946,26371914,21812164,27381216,27381216,0%
26587,Melee weapons - high level,1462320000000,22355448,22294559,22433826,26750255,21812164,27381216,27381216,-0.2723676125837425%
26587,Melee weapons - high level,1462406400000,22372410,22355448,22313897,27170124,21812164,27381216,27381216,-0.07581659731785713%
26587,Melee weapons - high level,1462492800000,22316851,22372410,22019408,27381216,21812164,27381216,27381216,0.2489553745732317%
26587,Melee weapons - high level,1462579200000,21529456,22316851,22019408,26949029,21812164,26949029,26949029,3.6572916658925334%
26587,Melee weapons - high level,1462665600000,21529456,21529456,21812164,26949029,21529456,26949029,26949029,0%
26587,Melee weapons - high level,1462752000000,20538527,21529456,22294559,25937837,21529456,25937837,25937837,4.824732562369249%
26587,Melee weapons - high level,1462838400000,19773806,20538527,22294559,24843550,20538527,25229745,25229745,3.8673434947222605%
26595,Melee weapons - high level,1449964800000,20043424,20176197,20914413,27829653,20120520,27829653,27829653,0.6624267390641438%
26595,Melee weapons - high level,1450051200000,19882723,20043424,20652493,27374924,20043424,27374924,27374924,0.8082444240660599%
26595,Melee weapons - high level,1450137600000,19870650,19882723,20409515,26554258,19882723,26554258,26554258,0.06075795205491517%
26595,Melee weapons - high level,1450224000000,20252931,19870650,20283836,25554022,19870650,25554022,25554022,-1.8875342043085022%
26595,Melee weapons - high level,1450310400000,20927378,20252931,20263948,25150599,19870650,25150599,25150599,-3.2227974283257086%
26595,Melee weapons - high level,1450396800000,21126611,20927378,20120520,24375331,19870650,24375331,24375331,-0.9430428761148677%
26595,Melee weapons - high level,1450483200000,21214791,21126611,20176197,24375331,19870650,24375331,24375331,-0.41565339955505576%
26595,Melee weapons - high level,1450569600000,21350576,21214791,20043424,23926786,19870650,24153488,24153488,-0.6359781581536722%
26595,Melee weapons - high level,1450656000000,21450192,21350576,19882723,23608200,19870650,24153488,24153488,-0.46440609948852674%
26595,Melee weapons - high level,1450742400000,21501141,21450192,19870650,23582190,19870650,24153488,24153488,-0.2369595176367617%
26595,Melee weapons - high level,1450828800000,21440603,21501141,20252931,23558737,19870650,24153488,24153488,0.2823521334731117%
26595,Melee weapons - high level,1450915200000,21417468,21440603,20927378,23558737,19870650,24153488,24153488,0.10801930461621326%
26595,Melee weapons - high level,1451001600000,21475435,21417468,21126611,23773873,19870650,24153488,24153488,-0.2699223554726598%
26595,Melee weapons - high level,1451088000000,21995187,21475435,21214791,23992742,19870650,24153488,24153488,-2.363026056564102%
26595,Melee weapons - high level,1451174400000,22147586,21995187,21350576,24132017,19870650,24153488,24153488,-0.688106595454692%
26595,Melee weapons - high level,1451260800000,22597280,22147586,21450192,24132017,19870650,24153488,24153488,-1.9900359689307738%
26595,Melee weapons - high level,1451347200000,23052132,22597280,21501141,24153488,19870650,24153488,24153488,-1.973145043590762%
26595,Melee weapons - high level,1451433600000,23461414,23052132,21440603,23853993,19870650,23853993,23853993,-1.744489910113687%
26595,Melee weapons - high level,1451520000000,23754378,23461414,21417468,23517972,19870650,23517972,23517972,-1.2333052879768098%
26595,Melee weapons - high level,1451606400000,23581108,23754378,21475435,22966457,19870650,23754378,23754378,0.7347831153650626%
26595,Melee weapons - high level,1451692800000,23266481,23581108,21995187,22270053,19870650,23754378,23754378,1.352275834063604%
26595,Melee weapons - high level,1451779200000,22601352,23266481,22147586,21432810,19870650,23754378,23754378,2.942872621071518%
26595,Melee weapons - high level,1451865600000,21881381,22601352,22597280,21103316,19870650,23754378,23754378,3.2903361995296363%
26595,Melee weapons - high level,1451952000000,21508656,21881381,23052132,20914413,19870650,23754378,23754378,1.732906974754722%
26595,Melee weapons - high level,1452038400000,21348535,21508656,23461414,20652493,19870650,23754378,23754378,0.7500327305831525%
26595,Melee weapons - high level,1452124800000,21215106,21348535,23754378,20409515,19870650,23754378,23754378,0.6289339303796079%
26595,Melee weapons - high level,1452211200000,21222244,21215106,23581108,20283836,19870650,23754378,23754378,-0.0336345204588167%
26595,Melee weapons - high level,1452297600000,21305256,21222244,23266481,20263948,19870650,23754378,23754378,-0.38963155382878295%
26595,Melee weapons - high level,1452384000000,21418544,21305256,22601352,20120520,19870650,23754378,23754378,-0.5289248419500411%
26595,Melee weapons - high level,1452470400000,21553115,21418544,21881381,20176197,19870650,23754378,23754378,-0.6243691457128122%
26595,Melee weapons - high level,1452556800000,21540930,21553115,21508656,20043424,19870650,23754378,23754378,0.0565667313342553%
26595,Melee weapons - high level,1452643200000,21421315,21540930,21348535,19882723,19870650,23754378,23754378,0.5583924236210522%
26595,Melee weapons - high level,1452729600000,21300578,21421315,21215106,19870650,19870650,23754378,23754378,0.5668249941386567%
26595,Melee weapons - high level,1452816000000,21158143,21300578,21222244,20252931,20252931,23754378,23754378,0.6731923496310617%
26595,Melee weapons - high level,1452902400000,21235117,21158143,21305256,20927378,20927378,23754378,23754378,-0.3624844638247107%
26595,Melee weapons - high level,1452988800000,21596349,21235117,21418544,21126611,21126611,23754378,23754378,-1.672653095206046%
26595,Melee weapons - high level,1453075200000,21942757,21596349,21553115,21214791,21158143,23754378,23754378,-1.5786894964930798%
26595,Melee weapons - high level,1453161600000,22287311,21942757,21540930,21350576,21158143,23754378,23754378,-1.5459648766062448%
26595,Melee weapons - high level,1453248000000,22446618,22287311,21421315,21450192,21158143,23754378,23754378,-0.7097149334478806%
26595,Melee weapons - high level,1453334400000,22450112,22446618,21300578,21501141,21158143,23754378,23754378,-0.015563396743855889%
26595,Melee weapons - high level,1453420800000,22374179,22450112,21158143,21440603,21158143,23754378,23754378,0.3393778158295775%
26595,Melee weapons - high level,1453507200000,22384632,22374179,21235117,21417468,21158143,23754378,23754378,-0.04669721619725533%
26595,Melee weapons - high level,1453593600000,22675270,22384632,21596349,21475435,21158143,23754378,23754378,-1.2817399748713025%
26595,Melee weapons - high level,1453680000000,22500781,22675270,21942757,21995187,21158143,23754378,23754378,0.7754797489029381%
26595,Melee weapons - high level,1453766400000,22019433,22500781,22287311,22147586,21158143,23754378,23754378,2.1860145081846567%
26595,Melee weapons - high level,1453852800000,20918461,22019433,22446618,22597280,21158143,23754378,23754378,5.263159655961306%
26595,Melee weapons - high level,1453939200000,20204448,20918461,22450112,23052132,20918461,23754378,23754378,3.5339396552679885%
26595,Melee weapons - high level,1454025600000,20006940,20204448,22374179,23461414,20204448,23754378,23754378,0.9871974424874568%
26595,Melee weapons - high level,1454112000000,19857090,20006940,22384632,23754378,20006940,23754378,23754378,0.754642296529854%
26595,Melee weapons - high level,1454198400000,20375312,19857090,22675270,23581108,19857090,23581108,23581108,-2.543381912384949%
26595,Melee weapons - high level,1454284800000,21139473,20375312,22500781,23266481,19857090,23266481,23266481,-3.614853596397602%
26595,Melee weapons - high level,1454371200000,21281552,21139473,22019433,22601352,19857090,22675270,22675270,-0.667615782909066%
26595,Melee weapons - high level,1454457600000,21299450,21281552,20918461,21881381,19857090,22675270,22675270,-0.08403033881156555%
26595,Melee weapons - high level,1454544000000,21483783,21299450,20204448,21508656,19857090,22675270,22675270,-0.8580099696594403%
26595,Melee weapons - high level,1454630400000,21060657,21483783,20006940,21348535,19857090,22675270,22675270,2.0090826226361314%
26595,Melee weapons - high level,1454716800000,21064188,21060657,19857090,21215106,19857090,22675270,22675270,-0.016763048259918683%
26595,Melee weapons - high level,1454803200000,20916447,21064188,20375312,21222244,19857090,22675270,22675270,0.7063388920690019%
26595,Melee weapons - high level,1454889600000,20913104,20916447,21139473,21305256,19857090,22675270,22675270,0.015985192824556318%
26595,Melee weapons - high level,1454976000000,20748785,20913104,21281552,21418544,19857090,22675270,22675270,0.7919451669097733%
26595,Melee weapons - high level,1455062400000,20753031,20748785,21299450,21553115,19857090,22675270,22675270,-0.020459662012744066%
26595,Melee weapons - high level,1455148800000,20753031,20753031,21483783,21540930,19857090,22675270,22675270,0%
26595,Melee weapons - high level,1455235200000,20531806,20753031,21060657,21421315,19857090,22675270,22675270,1.0774746264405575%
26595,Melee weapons - high level,1455321600000,20258466,20531806,21064188,21300578,19857090,22675270,22675270,1.3492630685857459%
26595,Melee weapons - high level,1455408000000,20463506,20258466,20916447,21158143,19857090,22675270,22675270,-1.0019788397941194%
26595,Melee weapons - high level,1455494400000,20725531,20463506,20913104,21235117,19857090,22675270,22675270,-1.2642619385722855%
26595,Melee weapons - high level,1455580800000,20727326,20725531,20748785,21596349,19857090,22675270,22675270,-0.0086600654614107%
26595,Melee weapons - high level,1455667200000,20669255,20727326,20753031,21942757,19857090,22675270,22675270,0.28095352251447864%
26595,Melee weapons - high level,1455753600000,20523347,20669255,20753031,22287311,19857090,22675270,22675270,0.7109366712944044%
26595,Melee weapons - high level,1455840000000,21007565,20523347,20531806,22446618,19857090,22675270,22675270,-2.3049696621193365%
26595,Melee weapons - high level,1455926400000,21458008,21007565,20258466,22450112,19857090,22675270,22675270,-2.0991836707302935%
26595,Melee weapons - high level,1456012800000,21647565,21458008,20463506,22374179,19857090,22675270,22675270,-0.8756504484453564%
26595,Melee weapons - high level,1456099200000,21797246,21647565,20725531,22384632,19857090,22675270,22675270,-0.6866968423442118%
26595,Melee weapons - high level,1456185600000,21423337,21797246,20727326,22675270,19857090,22675270,22675270,1.7453350054662353%
26595,Melee weapons - high level,1456272000000,20782859,21423337,20669255,22500781,19857090,22500781,22500781,3.0817607914291294%
26595,Melee weapons - high level,1456358400000,20005803,20782859,20523347,22019433,19857090,22019433,22019433,3.8841530130032766%
26595,Melee weapons - high level,1456444800000,19408211,20005803,21007565,20918461,19857090,21797246,21797246,3.0790679264564877%
26595,Melee weapons - high level,1456531200000,19391001,19408211,21458008,20204448,19408211,21797246,21797246,0.08875250947591617%
26595,Melee weapons - high level,1456617600000,20188568,19391001,21647565,20006940,19391001,21797246,21797246,-3.9505872828622612%
26595,Melee weapons - high level,1456704000000,21023132,20188568,21797246,19857090,19391001,21797246,21797246,-3.969741520911347%
26595,Melee weapons - high level,1456790400000,21999158,21023132,21423337,20375312,19391001,21797246,21797246,-4.43665162093931%
26595,Melee weapons - high level,1456876800000,22278623,21999158,20782859,21139473,19391001,21999158,21999158,-1.2544087666459458%
26595,Melee weapons - high level,1456963200000,22459842,22278623,20005803,21281552,19391001,22278623,22278623,-0.8068578576821689%
26595,Melee weapons - high level,1457049600000,22614421,22459842,19408211,21299450,19391001,22459842,22459842,-0.6835417099557844%
26595,Melee weapons - high level,1457136000000,22782124,22614421,19391001,21483783,19391001,22614421,22614421,-0.7361166149389758%
26595,Melee weapons - high level,1457222400000,23286956,22782124,20188568,21060657,19391001,22782124,22782124,-2.167874581804509%
26595,Melee weapons - high level,1457308800000,23434571,23286956,21023132,21064188,19391001,23286956,23286956,-0.629902719362774%
26595,Melee weapons - high level,1457395200000,23750942,23434571,21999158,20916447,19391001,23434571,23434571,-1.3320355883147708%
26595,Melee weapons - high level,1457481600000,24221975,23750942,22278623,20913104,19391001,23750942,23750942,-1.9446514993100275%
26595,Melee weapons - high level,1457568000000,24221975,24221975,22459842,20748785,19391001,24221975,24221975,0%
26595,Melee weapons - high level,1457654400000,24409370,24221975,22614421,20753031,19391001,24221975,24221975,-0.7677174789845047%
26595,Melee weapons - high level,1457740800000,24469004,24409370,22782124,20753031,19391001,24409370,24409370,-0.24371241265071517%
26595,Melee weapons - high level,1457827200000,24374769,24469004,23286956,20531806,19391001,24469004,24469004,0.3866087920669115%
26595,Melee weapons - high level,1457913600000,23929824,24374769,23434571,20258466,19391001,24469004,24469004,1.8593743104838547%
26595,Melee weapons - high level,1458000000000,23279608,23929824,23750942,20463506,19391001,24469004,24469004,2.793071086076707%
26595,Melee weapons - high level,1458086400000,22524796,23279608,24221975,20725531,19391001,24469004,24469004,3.351027019290208%
26595,Melee weapons - high level,1458172800000,22215550,22524796,24221975,20727326,19391001,24469004,24469004,1.3920249554928867%
26595,Melee weapons - high level,1458259200000,21804482,22215550,24409370,20669255,19391001,24469004,24469004,1.8852454279812747%
26595,Melee weapons - high level,1458345600000,21745821,21804482,24469004,20523347,19391001,24469004,24469004,0.2697575777893141%
26595,Melee weapons - high level,1458432000000,21693305,21745821,24374769,21007565,19391001,24469004,24469004,0.24208390561050977%
26595,Melee weapons - high level,1458518400000,22210666,21693305,23929824,21458008,19391001,24469004,24469004,-2.3293358245088194%
26595,Melee weapons - high level,1458604800000,22375660,22210666,23279608,21647565,19391001,24469004,24469004,-0.7373816012577953%
26595,Melee weapons - high level,1458691200000,22662200,22375660,22524796,21797246,19391001,24469004,24469004,-1.264396219254971%
26595,Melee weapons - high level,1458777600000,22625269,22662200,22215550,21423337,19391001,24469004,24469004,0.1632289985148906%
26595,Melee weapons - high level,1458864000000,22347447,22625269,21804482,20782859,19391001,24469004,24469004,1.2431934618750857%
26595,Melee weapons - high level,1458950400000,22322164,22347447,21745821,20005803,19391001,24469004,24469004,0.11326410826477218%
26595,Melee weapons - high level,1459036800000,21862043,22322164,21693305,19408211,19391001,24469004,24469004,2.104656916098829%
26595,Melee weapons - high level,1459123200000,21697363,21862043,22210666,19391001,19391001,24469004,24469004,0.7589862417843126%
26595,Melee weapons - high level,1459209600000,21526869,21697363,22375660,20188568,20188568,24469004,24469004,0.792005562908382%
26595,Melee weapons - high level,1459296000000,22095124,21526869,22662200,21023132,21023132,24469004,24469004,-2.5718570305375974%
26595,Melee weapons - high level,1459382400000,21597987,22095124,22625269,21999158,21526869,24469004,24469004,2.301774697799383%
26595,Melee weapons - high level,1459468800000,20531244,21597987,22347447,22278623,21526869,24469004,24469004,5.195705627968768%
26595,Melee weapons - high level,1459555200000,19656977,20531244,22322164,22459842,20531244,24469004,24469004,4.4476167418825385%
26595,Melee weapons - high level,1459641600000,19453210,19656977,21862043,22614421,19656977,24469004,24469004,1.047472370883777%
26595,Melee weapons - high level,1459728000000,19715842,19453210,21697363,22782124,19453210,24469004,24469004,-1.332086146764617%
26595,Melee weapons - high level,1459814400000,20102746,19715842,21526869,23286956,19453210,24469004,24469004,-1.9246325850209716%
26595,Melee weapons - high level,1459900800000,20223114,20102746,22095124,23434571,19453210,24469004,24469004,-0.595200125954885%
26595,Melee weapons - high level,1459987200000,19837533,20223114,21597987,23750942,19453210,24469004,24469004,1.9436943091663665%
26595,Melee weapons - high level,1460073600000,19837533,19837533,20531244,24221975,19453210,24469004,24469004,0%
26595,Melee weapons - high level,1460160000000,18972997,19837533,19656977,24221975,19453210,24469004,24469004,4.556665454593178%
26595,Melee weapons - high level,1460246400000,18443339,18972997,19453210,24409370,18972997,24469004,24469004,2.871811877448004%
26595,Melee weapons - high level,1460332800000,18424456,18443339,19715842,24469004,18443339,24469004,24469004,0.10248877904454817%
26595,Melee weapons - high level,1460419200000,18158749,18424456,20102746,24374769,18424456,24374769,24374769,1.463245072664422%
26595,Melee weapons - high level,1460505600000,17565090,18158749,20223114,23929824,18158749,23929824,23929824,3.379766343354916%
26595,Melee weapons - high level,1460592000000,17368808,17565090,19837533,23279608,17565090,23279608,23279608,1.1300833079621815%
26595,Melee weapons - high level,1460678400000,17368808,17368808,19837533,22524796,17368808,22662200,22662200,0%
26595,Melee weapons - high level,1460764800000,16849626,17368808,18972997,22215550,17368808,22662200,22662200,3.081267204387801%
26595,Melee weapons - high level,1460851200000,16792908,16849626,18443339,21804482,16849626,22662200,22662200,0.33774972148957166%
26595,Melee weapons - high level,1460937600000,16915206,16792908,18424456,21745821,16792908,22662200,22662200,-0.7230062702162776%
26595,Melee weapons - high level,1461024000000,16896200,16915206,18158749,21693305,16792908,22662200,22662200,0.11248683135853031%
26595,Melee weapons - high level,1461110400000,16428069,16896200,17565090,22210666,16792908,22662200,22662200,2.8495801910741916%
26595,Melee weapons - high level,1461196800000,16206695,16428069,17368808,22375660,16428069,22662200,22662200,1.365941667934147%
26595,Melee weapons - high level,1461283200000,15933334,16206695,17368808,22662200,16206695,22662200,22662200,1.715654739930764%
26595,Melee weapons - high level,1461369600000,15933334,15933334,16849626,22625269,15933334,22625269,22625269,0%
26595,Melee weapons - high level,1461456000000,15912083,15933334,16792908,22347447,15933334,22347447,22347447,0.13355259647652667%
26595,Melee weapons - high level,1461542400000,15746689,15912083,16915206,22322164,15912083,22322164,22322164,1.0503414400322506%
26595,Melee weapons - high level,1461628800000,15465397,15746689,16896200,21862043,15746689,22095124,22095124,1.818847586001187%
26595,Melee weapons - high level,1461715200000,15003856,15465397,16428069,21697363,15465397,22095124,22095124,3.07614922457267%
26595,Melee weapons - high level,1461801600000,14808005,15003856,16206695,21526869,15003856,22095124,22095124,1.322602200634049%
26595,Melee weapons - high level,1461888000000,14653279,14808005,15933334,22095124,14808005,22095124,22095124,1.0559138333474711%
26595,Melee weapons - high level,1461974400000,14395275,14653279,15933334,21597987,14653279,21597987,21597987,1.7922825371519475%
26595,Melee weapons - high level,1462060800000,14035571,14395275,15912083,20531244,14395275,20531244,20531244,2.5628027530907005%
26595,Melee weapons - high level,1462147200000,14056629,14035571,15746689,19656977,14035571,20223114,20223114,-0.14980832175338765%
26595,Melee weapons - high level,1462233600000,14056629,14056629,15465397,19453210,14035571,20223114,20223114,0%
26595,Melee weapons - high level,1462320000000,14388985,14056629,15003856,19715842,14035571,20223114,20223114,-2.3097946102522173%
26595,Melee weapons - high level,1462406400000,14527476,14388985,14808005,20102746,14035571,20223114,20223114,-0.9533039324931599%
26595,Melee weapons - high level,1462492800000,14576772,14527476,14653279,20223114,14035571,20223114,20223114,-0.3381818690722473%
26595,Melee weapons - high level,1462579200000,14222360,14576772,14395275,19837533,14035571,19837533,19837533,2.4919352343774173%
26595,Melee weapons - high level,1462665600000,13853276,14222360,14035571,19837533,14035571,19837533,19837533,2.664236242748647%
26595,Melee weapons - high level,1462752000000,13340473,13853276,14056629,18972997,13853276,18972997,18972997,3.8439641532950146%
26595,Melee weapons - high level,1462838400000,13109565,13340473,14056629,18443339,13340473,18443339,18443339,1.7613704192320647%
26579,Melee weapons - high level,1449964800000,21688252,22558708,22829016,27448065,22558665,27448065,27448065,4.0134908059902665%
26579,Melee weapons - high level,1450051200000,20936168,21688252,23250636,26938212,21688252,26938212,26938212,3.5922715178823554%
26579,Melee weapons - high level,1450137600000,21097415,20936168,23447681,26220584,20936168,26544894,26544894,-0.7642974269596535%
26579,Melee weapons - high level,1450224000000,21501496,21097415,23443031,25525329,20936168,26544894,26544894,-1.8793157462159842%
26579,Melee weapons - high level,1450310400000,22175922,21501496,23402966,24847843,20936168,26544894,26544894,-3.0412534820423702%
26579,Melee weapons - high level,1450396800000,22509953,22175922,23208232,24039359,20936168,26544894,26544894,-1.483925799400825%
26579,Melee weapons - high level,1450483200000,22986867,22509953,22558708,23677051,20936168,26544894,26544894,-2.0747237977232826%
26579,Melee weapons - high level,1450569600000,23183299,22986867,21688252,23677409,20936168,26544894,26544894,-0.8472996013207612%
26579,Melee weapons - high level,1450656000000,23436087,23183299,20936168,23795950,20936168,26544894,26544894,-1.0786271616076524%
26579,Melee weapons - high level,1450742400000,23433586,23436087,21097415,23871549,20936168,26544894,26544894,0.010672715648386039%
26579,Melee weapons - high level,1450828800000,23297696,23433586,21501496,24121130,20936168,26544894,26544894,0.583276560909714%
26579,Melee weapons - high level,1450915200000,23137755,23297696,22175922,25032171,20936168,26544894,26544894,0.6912554826516228%
26579,Melee weapons - high level,1451001600000,23052551,23137755,22509953,25998223,20936168,26544894,26544894,0.36960768463325383%
26579,Melee weapons - high level,1451088000000,23194074,23052551,22986867,26544894,20936168,26544894,26544894,-0.6101687870789754%
26579,Melee weapons - high level,1451174400000,23425109,23194074,23183299,26426419,20936168,26426419,26426419,-0.9862707575875101%
26579,Melee weapons - high level,1451260800000,23796930,23425109,23436087,26426419,20936168,26426419,26426419,-1.5624746553441977%
26579,Melee weapons - high level,1451347200000,24285887,23796930,23433586,26337795,20936168,26337795,26337795,-2.0133380345548013%
