ID,category,timestamp,price_now,price_one,price_seven,price_thirty,thirty_min,thirty_max,thirty_avg,percent_change_over_1_days
11844,Melee armour - mid level,1456876800000,665821,665821,665821,643425,643425,665821,665821,0%
11844,Melee armour - mid level,1456963200000,665821,665821,665821,643425,643425,665821,665821,0%
11844,Melee armour - mid level,1457049600000,665821,665821,665821,643425,643425,665821,665821,0%
11844,Melee armour - mid level,1457136000000,665821,665821,665821,643425,643425,665821,665821,0%
11844,Melee armour - mid level,1457222400000,665821,665821,665821,643425,643425,665821,665821,0%
11844,Melee armour - mid level,1457308800000,665821,665821,665821,665821,665821,665821,665821,0%
11844,Melee armour - mid level,1457395200000,665821,665821,665821,665821,665821,665821,665821,0%
11844,Melee armour - mid level,1457481600000,691078,665821,665821,665821,665821,665821,665821,-3.654724936982511%
11844,Melee armour - mid level,1457568000000,691078,691078,665821,665821,665821,691078,691078,0%
11844,Melee armour - mid level,1457654400000,691078,691078,665821,665821,665821,691078,691078,0%
11844,Melee armour - mid level,1457740800000,691078,691078,665821,665821,665821,691078,691078,0%
11844,Melee armour - mid level,1457827200000,691078,691078,665821,665821,665821,691078,691078,0%
11844,Melee armour - mid level,1457913600000,691078,691078,665821,665821,665821,691078,691078,0%
11844,Melee armour - mid level,1458000000000,691078,691078,665821,665821,665821,691078,691078,0%
11844,Melee armour - mid level,1458086400000,691078,691078,691078,665821,665821,691078,691078,0%
11844,Melee armour - mid level,1458172800000,691078,691078,691078,665821,665821,691078,691078,0%
11844,Melee armour - mid level,1458259200000,691078,691078,691078,665821,665821,691078,691078,0%
11844,Melee armour - mid level,1458345600000,691078,691078,691078,665821,665821,691078,691078,0%
11844,Melee armour - mid level,1458432000000,691078,691078,691078,665821,665821,691078,691078,0%
11844,Melee armour - mid level,1458518400000,691078,691078,691078,665821,665821,691078,691078,0%
11844,Melee armour - mid level,1458604800000,691078,691078,691078,665821,665821,691078,691078,0%
11844,Melee armour - mid level,1458691200000,691078,691078,691078,665821,665821,691078,691078,0%
11844,Melee armour - mid level,1458777600000,691078,691078,691078,665821,665821,691078,691078,0%
11844,Melee armour - mid level,1458864000000,691078,691078,691078,665821,665821,691078,691078,0%
11844,Melee armour - mid level,1458950400000,691078,691078,691078,665821,665821,691078,691078,0%
11844,Melee armour - mid level,1459036800000,691078,691078,691078,665821,665821,691078,691078,0%
11844,Melee armour - mid level,1459123200000,691078,691078,691078,665821,665821,691078,691078,0%
11844,Melee armour - mid level,1459209600000,691078,691078,691078,665821,665821,691078,691078,0%
11844,Melee armour - mid level,1459296000000,691078,691078,691078,665821,665821,691078,691078,0%
11844,Melee armour - mid level,1459382400000,691078,691078,691078,665821,665821,691078,691078,0%
11844,Melee armour - mid level,1459468800000,691078,691078,691078,665821,665821,691078,691078,0%
11844,Melee armour - mid level,1459555200000,691078,691078,691078,665821,665821,691078,691078,0%
11844,Melee armour - mid level,1459641600000,691078,691078,691078,665821,665821,691078,691078,0%
11844,Melee armour - mid level,1459728000000,691078,691078,691078,665821,665821,691078,691078,0%
11844,Melee armour - mid level,1459814400000,691078,691078,691078,665821,665821,691078,691078,0%
11844,Melee armour - mid level,1459900800000,691078,691078,691078,665821,665821,691078,691078,0%
11844,Melee armour - mid level,1459987200000,691078,691078,691078,665821,665821,691078,691078,0%
11844,Melee armour - mid level,1460073600000,691078,691078,691078,691078,691078,691078,691078,0%
11844,Melee armour - mid level,1460160000000,691078,691078,691078,691078,691078,691078,691078,0%
11844,Melee armour - mid level,1460246400000,691078,691078,691078,691078,691078,691078,691078,0%
11844,Melee armour - mid level,1460332800000,691078,691078,691078,691078,691078,691078,691078,0%
11844,Melee armour - mid level,1460419200000,691078,691078,691078,691078,691078,691078,691078,0%
11844,Melee armour - mid level,1460505600000,691078,691078,691078,691078,691078,691078,691078,0%
11844,Melee armour - mid level,1460592000000,691078,691078,691078,691078,691078,691078,691078,0%
11844,Melee armour - mid level,1460678400000,691078,691078,691078,691078,691078,691078,691078,0%
11844,Melee armour - mid level,1460764800000,691078,691078,691078,691078,691078,691078,691078,0%
11844,Melee armour - mid level,1460851200000,691078,691078,691078,691078,691078,691078,691078,0%
11844,Melee armour - mid level,1460937600000,691078,691078,691078,691078,691078,691078,691078,0%
11844,Melee armour - mid level,1461024000000,691078,691078,691078,691078,691078,691078,691078,0%
11844,Melee armour - mid level,1461110400000,691078,691078,691078,691078,691078,691078,691078,0%
11844,Melee armour - mid level,1461196800000,691078,691078,691078,691078,691078,691078,691078,0%
11844,Melee armour - mid level,1461283200000,691078,691078,691078,691078,691078,691078,691078,0%
11844,Melee armour - mid level,1461369600000,691078,691078,691078,691078,691078,691078,691078,0%
11844,Melee armour - mid level,1461456000000,691078,691078,691078,691078,691078,691078,691078,0%
11844,Melee armour - mid level,1461542400000,691078,691078,691078,691078,691078,691078,691078,0%
11844,Melee armour - mid level,1461628800000,702613,691078,691078,691078,691078,691078,691078,-1.641728803765373%
11844,Melee armour - mid level,1461715200000,702613,702613,691078,691078,691078,702613,702613,0%
11844,Melee armour - mid level,1461801600000,702613,702613,691078,691078,691078,702613,702613,0%
11844,Melee armour - mid level,1461888000000,702613,702613,691078,691078,691078,702613,702613,0%
11844,Melee armour - mid level,1461974400000,702613,702613,691078,691078,691078,702613,702613,0%
11844,Melee armour - mid level,1462060800000,702613,702613,691078,691078,691078,702613,702613,0%
11844,Melee armour - mid level,1462147200000,702613,702613,691078,691078,691078,702613,702613,0%
11844,Melee armour - mid level,1462233600000,702613,702613,702613,691078,691078,702613,702613,0%
11844,Melee armour - mid level,1462320000000,702613,702613,702613,691078,691078,702613,702613,0%
11844,Melee armour - mid level,1462406400000,702613,702613,702613,691078,691078,702613,702613,0%
11844,Melee armour - mid level,1462492800000,702613,702613,702613,691078,691078,702613,702613,0%
11844,Melee armour - mid level,1462579200000,702613,702613,702613,691078,691078,702613,702613,0%
11844,Melee armour - mid level,1462665600000,702613,702613,702613,691078,691078,702613,702613,0%
11844,Melee armour - mid level,1462752000000,702613,702613,702613,691078,691078,702613,702613,0%
11844,Melee armour - mid level,1462838400000,702613,702613,702613,691078,691078,702613,702613,0%
3140,Melee armour - mid level,1449964800000,309526,295905,274508,280948,274508,295905,295905,-4.40059962652572%
3140,Melee armour - mid level,1450051200000,309526,309526,274508,280948,274508,309526,309526,0%
3140,Melee armour - mid level,1450137600000,321163,309526,276098,289246,274508,309526,309526,-3.6233937284182796%
3140,Melee armour - mid level,1450224000000,321163,321163,276098,289246,274508,321163,321163,0%
3140,Melee armour - mid level,1450310400000,335342,321163,284307,282590,274508,321163,321163,-4.228220741809854%
3140,Melee armour - mid level,1450396800000,335342,335342,284307,282590,274508,335342,335342,0%
3140,Melee armour - mid level,1450483200000,351205,335342,295905,280449,274508,335342,335342,-4.516735240101935%
3140,Melee armour - mid level,1450569600000,351205,351205,309526,280449,274508,351205,351205,0%
3140,Melee armour - mid level,1450656000000,368636,351205,309526,285009,274508,351205,351205,-4.728512679174036%
3140,Melee armour - mid level,1450742400000,368636,368636,321163,285009,274508,368636,368636,0%
3140,Melee armour - mid level,1450828800000,386996,368636,321163,279486,274508,368636,368636,-4.7442350825331525%
3140,Melee armour - mid level,1450915200000,386996,386996,335342,279486,274508,386996,386996,0%
3140,Melee armour - mid level,1451001600000,406346,386996,335342,283051,274508,386996,386996,-4.761951637274637%
3140,Melee armour - mid level,1451088000000,406346,406346,351205,283051,274508,406346,406346,0%
3140,Melee armour - mid level,1451174400000,423797,406346,351205,284131,274508,406346,406346,-4.117773367909636%
3140,Melee armour - mid level,1451260800000,423797,423797,368636,284131,274508,423797,423797,0%
3140,Melee armour - mid level,1451347200000,442056,423797,368636,284131,274508,423797,423797,-4.130472157373726%
3140,Melee armour - mid level,1451433600000,442056,442056,386996,281148,274508,442056,442056,0%
3140,Melee armour - mid level,1451520000000,452432,442056,386996,281148,274508,442056,442056,-2.293383315061711%
3140,Melee armour - mid level,1451606400000,452432,452432,406346,285522,274508,452432,452432,0%
3140,Melee armour - mid level,1451692800000,443048,452432,406346,285522,274508,452432,452432,2.1180549285856163%
3140,Melee armour - mid level,1451779200000,429741,443048,423797,281949,274508,452432,452432,3.0965162737555874%
3140,Melee armour - mid level,1451865600000,429741,429741,423797,281949,274508,452432,452432,0%
3140,Melee armour - mid level,1451952000000,417623,429741,442056,274508,274508,452432,452432,2.9016601097161794%
3140,Melee armour - mid level,1452038400000,417623,417623,442056,274508,274508,452432,452432,0%
3140,Melee armour - mid level,1452124800000,410352,417623,452432,276098,276098,452432,452432,1.7718933988380707%
3140,Melee armour - mid level,1452211200000,410352,410352,452432,276098,276098,452432,452432,0%
3140,Melee armour - mid level,1452297600000,393493,410352,443048,284307,284307,452432,452432,4.284447245567265%
3140,Melee armour - mid level,1452384000000,393493,393493,429741,284307,284307,452432,452432,0%
3140,Melee armour - mid level,1452470400000,388153,393493,429741,295905,295905,452432,452432,1.3757461619516016%
3140,Melee armour - mid level,1452556800000,388153,388153,417623,309526,309526,452432,452432,0%
3140,Melee armour - mid level,1452643200000,384944,388153,417623,309526,309526,452432,452432,0.8336277484517228%
3140,Melee armour - mid level,1452729600000,384944,384944,410352,321163,321163,452432,452432,0%
3140,Melee armour - mid level,1452816000000,374341,384944,410352,321163,321163,452432,452432,2.8324442153010225%
3140,Melee armour - mid level,1452902400000,374341,374341,393493,335342,335342,452432,452432,0%
3140,Melee armour - mid level,1452988800000,369862,374341,393493,335342,335342,452432,452432,1.2109922079045699%
3140,Melee armour - mid level,1453075200000,369862,369862,388153,351205,351205,452432,452432,0%
3140,Melee armour - mid level,1453161600000,368179,369862,388153,351205,351205,452432,452432,0.4571146100130643%
3140,Melee armour - mid level,1453248000000,368179,368179,384944,368636,368179,452432,452432,0%
3140,Melee armour - mid level,1453334400000,374689,368179,384944,368636,368179,452432,452432,-1.737440917667719%
3140,Melee armour - mid level,1453420800000,374689,374689,374341,386996,368179,452432,452432,0%
3140,Melee armour - mid level,1453507200000,390155,374689,374341,386996,368179,452432,452432,-3.9640655636862276%
3140,Melee armour - mid level,1453593600000,390155,390155,369862,406346,368179,452432,452432,0%
3140,Melee armour - mid level,1453680000000,409586,390155,369862,406346,368179,452432,452432,-4.74405863481662%
3140,Melee armour - mid level,1453766400000,402501,409586,368179,423797,368179,452432,452432,1.7602440739277667%
3140,Melee armour - mid level,1453852800000,402501,402501,368179,423797,368179,452432,452432,0%
3140,Melee armour - mid level,1453939200000,382375,402501,374689,442056,368179,452432,452432,5.263419418110494%
3140,Melee armour - mid level,1454025600000,370866,382375,374689,442056,368179,452432,452432,3.103277194458376%
3140,Melee armour - mid level,1454112000000,352322,370866,390155,452432,368179,452432,452432,5.263367033565886%
3140,Melee armour - mid level,1454198400000,340133,352322,390155,452432,352322,452432,452432,3.583598180711663%
3140,Melee armour - mid level,1454284800000,341085,340133,409586,443048,340133,443048,443048,-0.27910931292786256%
3140,Melee armour - mid level,1454371200000,340413,341085,402501,429741,340133,429741,429741,0.19740726705501846%
3140,Melee armour - mid level,1454457600000,349611,340413,402501,429741,340133,429741,429741,-2.6309240841964354%
3140,Melee armour - mid level,1454544000000,349611,349611,382375,417623,340133,417623,417623,0%
3140,Melee armour - mid level,1454630400000,364877,349611,370866,417623,340133,417623,417623,-4.183875662209457%
3140,Melee armour - mid level,1454716800000,381710,364877,352322,410352,340133,410352,410352,-4.409892326635404%
3140,Melee armour - mid level,1454803200000,381710,381710,340133,410352,340133,410352,410352,0%
3140,Melee armour - mid level,1454889600000,397719,381710,341085,393493,340133,409586,409586,-4.025203724237464%
3140,Melee armour - mid level,1454976000000,414085,397719,340413,393493,340133,409586,409586,-3.9523286281802044%
3140,Melee armour - mid level,1455062400000,418652,414085,349611,388153,340133,414085,414085,-1.0908821646618194%
3140,Melee armour - mid level,1455148800000,418652,418652,349611,388153,340133,418652,418652,0%
3140,Melee armour - mid level,1455235200000,419491,418652,364877,384944,340133,418652,418652,-0.20000429091446537%
3140,Melee armour - mid level,1455321600000,419491,419491,381710,384944,340133,419491,419491,0%
3140,Melee armour - mid level,1455408000000,434272,419491,381710,374341,340133,419491,419491,-3.4036272198069413%
3140,Melee armour - mid level,1455494400000,434272,434272,397719,374341,340133,434272,434272,0%
3140,Melee armour - mid level,1455580800000,449921,434272,414085,369862,340133,434272,434272,-3.4781661669493094%
3140,Melee armour - mid level,1455667200000,449921,449921,418652,369862,340133,449921,449921,0%
3140,Melee armour - mid level,1455753600000,468998,449921,418652,368179,340133,449921,449921,-4.067607964213067%
3140,Melee armour - mid level,1455840000000,468998,468998,419491,368179,340133,468998,468998,0%
3140,Melee armour - mid level,1455926400000,490927,468998,419491,374689,340133,468998,468998,-4.466855561010089%
3140,Melee armour - mid level,1456012800000,490927,490927,434272,374689,340133,490927,490927,0%
3140,Melee armour - mid level,1456099200000,513291,490927,434272,390155,340133,490927,490927,-4.356982686234514%
3140,Melee armour - mid level,1456185600000,513291,513291,449921,390155,340133,513291,513291,0%
3140,Melee armour - mid level,1456272000000,503992,513291,449921,409586,340133,513291,513291,1.8450689693487197%
3140,Melee armour - mid level,1456358400000,503992,503992,468998,402501,340133,513291,513291,0%
3140,Melee armour - mid level,1456444800000,480580,503992,468998,402501,340133,513291,513291,4.871613467060635%
3140,Melee armour - mid level,1456531200000,471528,480580,490927,382375,340133,513291,513291,1.9197163264959878%
3140,Melee armour - mid level,1456617600000,466510,471528,490927,370866,340133,513291,513291,1.075646824291012%
3140,Melee armour - mid level,1456704000000,463374,466510,513291,352322,340133,513291,513291,0.6767751319668346%
3140,Melee armour - mid level,1456790400000,466692,463374,513291,340133,340133,513291,513291,-0.7109614049523025%
3140,Melee armour - mid level,1456876800000,466692,466692,503992,341085,340413,513291,513291,0%
3140,Melee armour - mid level,1456963200000,479815,466692,503992,340413,340413,513291,513291,-2.735012452716151%
3140,Melee armour - mid level,1457049600000,479815,479815,480580,349611,349611,513291,513291,0%
3140,Melee armour - mid level,1457136000000,480483,479815,471528,349611,349611,513291,513291,-0.13902677097836968%
3140,Melee armour - mid level,1457222400000,480483,480483,466510,364877,364877,513291,513291,0%
3140,Melee armour - mid level,1457308800000,492733,480483,463374,381710,381710,513291,513291,-2.4861334637623216%
3140,Melee armour - mid level,1457395200000,492733,492733,466692,381710,381710,513291,513291,0%
3140,Melee armour - mid level,1457481600000,487753,492733,466692,397719,397719,513291,513291,1.0210085842629364%
3140,Melee armour - mid level,1457568000000,487753,487753,479815,414085,414085,513291,513291,0%
3140,Melee armour - mid level,1457654400000,476883,487753,479815,418652,418652,513291,513291,2.27938509026323%
3140,Melee armour - mid level,1457740800000,460581,476883,480483,418652,418652,513291,513291,3.539442573618973%
3140,Melee armour - mid level,1457827200000,449674,460581,480483,419491,419491,513291,513291,2.425534943092107%
3140,Melee armour - mid level,1457913600000,449674,449674,492733,419491,419491,513291,513291,0%
3140,Melee armour - mid level,1458000000000,429727,449674,492733,434272,434272,513291,513291,4.641784202528583%
3140,Melee armour - mid level,1458086400000,429727,429727,487753,434272,429727,513291,513291,0%
3140,Melee armour - mid level,1458172800000,408821,429727,487753,449921,429727,513291,513291,5.113729480628441%
3140,Melee armour - mid level,1458259200000,391211,408821,476883,449921,408821,513291,513291,4.501407169021321%
3140,Melee armour - mid level,1458345600000,391211,391211,460581,468998,391211,513291,513291,0%
3140,Melee armour - mid level,1458432000000,373417,391211,449674,468998,391211,513291,513291,4.765182088656917%
3140,Melee armour - mid level,1458518400000,361069,373417,449674,490927,373417,513291,513291,3.4198449603815337%
3140,Melee armour - mid level,1458604800000,361069,361069,429727,490927,361069,513291,513291,0%
3140,Melee armour - mid level,1458691200000,346431,361069,429727,513291,361069,513291,513291,4.225372440688044%
3140,Melee armour - mid level,1458777600000,346431,346431,408821,513291,346431,513291,513291,0%
3140,Melee armour - mid level,1458864000000,329744,346431,391211,503992,346431,503992,503992,5.060592459605027%
3140,Melee armour - mid level,1458950400000,315927,329744,391211,503992,329744,503992,503992,4.373478683366727%
3140,Melee armour - mid level,1459036800000,302767,315927,373417,480580,315927,492733,492733,4.346576740529846%
3140,Melee armour - mid level,1459123200000,302767,302767,361069,471528,302767,492733,492733,0%
3140,Melee armour - mid level,1459209600000,292211,302767,361069,466510,302767,492733,492733,3.612458121015294%
3140,Melee armour - mid level,1459296000000,291852,292211,346431,463374,292211,492733,492733,0.12300755177281637%
3140,Melee armour - mid level,1459382400000,292332,291852,346431,466692,291852,492733,492733,-0.16419687204958744%
3140,Melee armour - mid level,1459468800000,292332,292332,329744,466692,291852,492733,492733,0%
3140,Melee armour - mid level,1459555200000,286367,292332,315927,479815,291852,492733,492733,2.08299140613269%
3140,Melee armour - mid level,1459641600000,286367,286367,302767,479815,286367,492733,492733,0%
3140,Melee armour - mid level,1459728000000,282163,286367,302767,480483,286367,492733,492733,1.4899189475586807%
3140,Melee armour - mid level,1459814400000,282163,282163,292211,480483,282163,492733,492733,0%
3140,Melee armour - mid level,1459900800000,280713,282163,291852,492733,282163,492733,492733,0.5165418060438954%
3140,Melee armour - mid level,1459987200000,280289,280713,292332,492733,280713,492733,492733,0.1512724366635865%
3140,Melee armour - mid level,1460073600000,280289,280289,292332,487753,280289,487753,487753,0%
3140,Melee armour - mid level,1460160000000,284569,280289,286367,487753,280289,487753,487753,-1.5040288998450289%
3140,Melee armour - mid level,1460246400000,284569,284569,286367,476883,280289,476883,476883,0%
3140,Melee armour - mid level,1460332800000,285356,284569,282163,460581,280289,460581,460581,-0.2757958479933837%
3140,Melee armour - mid level,1460419200000,285356,285356,282163,449674,280289,449674,449674,0%
3140,Melee armour - mid level,1460505600000,294183,285356,280713,449674,280289,449674,449674,-3.0005132859478625%
3140,Melee armour - mid level,1460592000000,294183,294183,280289,429727,280289,429727,429727,0%
3140,Melee armour - mid level,1460678400000,307462,294183,280289,429727,280289,429727,429727,-4.318907702415258%
3140,Melee armour - mid level,1460764800000,307462,307462,284569,408821,280289,408821,408821,0%
3140,Melee armour - mid level,1460851200000,313381,307462,284569,391211,280289,391211,391211,-1.888755221280167%
3140,Melee armour - mid level,1460937600000,313381,313381,285356,391211,280289,391211,391211,0%
3140,Melee armour - mid level,1461024000000,309188,313381,285356,373417,280289,373417,373417,1.3561328382731541%
3140,Melee armour - mid level,1461110400000,309399,309188,294183,361069,280289,361069,361069,-0.06819672978904263%
3140,Melee armour - mid level,1461196800000,309399,309399,294183,361069,280289,361069,361069,0%
3140,Melee armour - mid level,1461283200000,312349,309399,307462,346431,280289,346431,346431,-0.9444563613137869%
3140,Melee armour - mid level,1461369600000,312349,312349,307462,346431,280289,346431,346431,0%
3140,Melee armour - mid level,1461456000000,313718,312349,313381,329744,280289,329744,329744,-0.4363791685526492%
3140,Melee armour - mid level,1461542400000,324056,313718,313381,315927,280289,315927,315927,-3.190189349988891%
3140,Melee armour - mid level,1461628800000,324056,324056,309188,302767,280289,324056,324056,0%
3140,Melee armour - mid level,1461715200000,330147,324056,309399,302767,280289,324056,324056,-1.844935740745789%
3140,Melee armour - mid level,1461801600000,340018,330147,309399,292211,280289,330147,330147,-2.90308160156227%
3140,Melee armour - mid level,1461888000000,340018,340018,312349,291852,280289,340018,340018,0%
3140,Melee armour - mid level,1461974400000,353794,340018,312349,292332,280289,340018,340018,-3.8937913022832498%
3140,Melee armour - mid level,1462060800000,364273,353794,313718,292332,280289,353794,353794,-2.8766886373681277%
3140,Melee armour - mid level,1462147200000,364273,364273,324056,286367,280289,364273,364273,0%
3140,Melee armour - mid level,1462233600000,364503,364273,324056,286367,280289,364273,364273,-0.06309961783579285%
3140,Melee armour - mid level,1462320000000,364503,364503,330147,282163,280289,364503,364503,0%
3140,Melee armour - mid level,1462406400000,363766,364503,340018,282163,280289,364503,364503,0.20260277211174216%
3140,Melee armour - mid level,1462492800000,363766,363766,340018,280713,280289,364503,364503,0%
3140,Melee armour - mid level,1462579200000,369038,363766,353794,280289,280289,364503,364503,-1.4285791707087077%
3140,Melee armour - mid level,1462665600000,369038,369038,364273,280289,280289,369038,369038,0%
3140,Melee armour - mid level,1462752000000,381025,369038,364273,284569,284569,369038,369038,-3.145987796076373%
3140,Melee armour - mid level,1462838400000,381025,381025,364503,284569,284569,381025,381025,0%
11335,Melee armour - mid level,1449964800000,7238515,7067501,6920470,7046141,6683412,7067501,7067501,-2.362556408324083%
11335,Melee armour - mid level,1450051200000,7238515,7238515,6920470,6828370,6683412,7238515,7238515,0%
11335,Melee armour - mid level,1450137600000,7238515,7238515,7067501,6828370,6683412,7238515,7238515,0%
11335,Melee armour - mid level,1450224000000,7238515,7238515,7067501,6828370,6683412,7238515,7238515,0%
11335,Melee armour - mid level,1450310400000,7244068,7238515,7067501,6828370,6683412,7238515,7238515,-0.07665582377194692%
11335,Melee armour - mid level,1450396800000,7244068,7244068,7067501,6683412,6683412,7244068,7244068,0%
11335,Melee armour - mid level,1450483200000,7244068,7244068,7067501,6683412,6683412,7244068,7244068,0%
11335,Melee armour - mid level,1450569600000,7244068,7244068,7238515,6683412,6683412,7244068,7244068,0%
11335,Melee armour - mid level,1450656000000,7202152,7244068,7238515,6683412,6683412,7244068,7244068,0.5819927155105863%
11335,Melee armour - mid level,1450742400000,7202152,7202152,7238515,6683412,6683412,7244068,7244068,0%
11335,Melee armour - mid level,1450828800000,7202152,7202152,7238515,6711676,6711676,7244068,7244068,0%
11335,Melee armour - mid level,1450915200000,7202152,7202152,7244068,6711676,6711676,7244068,7244068,0%
11335,Melee armour - mid level,1451001600000,7387131,7202152,7244068,6711676,6711676,7244068,7244068,-2.504070930920272%
11335,Melee armour - mid level,1451088000000,7387131,7387131,7244068,6711676,6711676,7387131,7387131,0%
11335,Melee armour - mid level,1451174400000,7387131,7387131,7244068,6711676,6711676,7387131,7387131,0%
11335,Melee armour - mid level,1451260800000,7387131,7387131,7202152,6711676,6711676,7387131,7387131,0%
11335,Melee armour - mid level,1451347200000,7431605,7387131,7202152,6802722,6802722,7387131,7387131,-0.5984440776925039%
11335,Melee armour - mid level,1451433600000,7431605,7431605,7202152,6802722,6802722,7431605,7431605,0%
11335,Melee armour - mid level,1451520000000,7431605,7431605,7202152,6802722,6802722,7431605,7431605,0%
11335,Melee armour - mid level,1451606400000,7431605,7431605,7387131,6802722,6802722,7431605,7431605,0%
11335,Melee armour - mid level,1451692800000,7422110,7431605,7387131,6802722,6802722,7431605,7431605,0.1279285809560893%
11335,Melee armour - mid level,1451779200000,7422110,7422110,7387131,6920470,6920470,7431605,7431605,0%
11335,Melee armour - mid level,1451865600000,7422110,7422110,7387131,6920470,6920470,7431605,7431605,0%
11335,Melee armour - mid level,1451952000000,7422110,7422110,7431605,6920470,6920470,7431605,7431605,0%
11335,Melee armour - mid level,1452038400000,7380906,7422110,7431605,6920470,6920470,7431605,7431605,0.5582512499143059%
11335,Melee armour - mid level,1452124800000,7380906,7380906,7431605,7067501,7067501,7431605,7431605,0%
11335,Melee armour - mid level,1452211200000,7380906,7380906,7431605,7067501,7067501,7431605,7431605,0%
11335,Melee armour - mid level,1452297600000,7380906,7380906,7422110,7067501,7067501,7431605,7431605,0%
11335,Melee armour - mid level,1452384000000,7518768,7380906,7422110,7067501,7067501,7431605,7431605,-1.8335716702523603%
11335,Melee armour - mid level,1452470400000,7518768,7518768,7422110,7067501,7067501,7518768,7518768,0%
11335,Melee armour - mid level,1452556800000,7518768,7518768,7422110,7238515,7202152,7518768,7518768,0%
11335,Melee armour - mid level,1452643200000,7518768,7518768,7380906,7238515,7202152,7518768,7518768,0%
11335,Melee armour - mid level,1452729600000,7409866,7518768,7380906,7238515,7202152,7518768,7518768,1.4696891954591351%
11335,Melee armour - mid level,1452816000000,7409866,7409866,7380906,7238515,7202152,7518768,7518768,0%
11335,Melee armour - mid level,1452902400000,7409866,7409866,7380906,7244068,7202152,7518768,7518768,0%
11335,Melee armour - mid level,1452988800000,7294091,7409866,7518768,7244068,7202152,7518768,7518768,1.5872437017854588%
11335,Melee armour - mid level,1453075200000,7294091,7294091,7518768,7244068,7202152,7518768,7518768,0%
11335,Melee armour - mid level,1453161600000,7294091,7294091,7518768,7244068,7202152,7518768,7518768,0%
11335,Melee armour - mid level,1453248000000,7294091,7294091,7518768,7202152,7202152,7518768,7518768,0%
11335,Melee armour - mid level,1453334400000,7246426,7294091,7409866,7202152,7202152,7518768,7518768,0.6577725350400321%
11335,Melee armour - mid level,1453420800000,7246426,7246426,7409866,7202152,7202152,7518768,7518768,0%
11335,Melee armour - mid level,1453507200000,7246426,7246426,7409866,7202152,7202152,7518768,7518768,0%
11335,Melee armour - mid level,1453593600000,7246426,7246426,7294091,7387131,7246426,7518768,7518768,0%
11335,Melee armour - mid level,1453680000000,7227130,7246426,7294091,7387131,7246426,7518768,7518768,0.2669939519560323%
11335,Melee armour - mid level,1453766400000,7227130,7227130,7294091,7387131,7227130,7518768,7518768,0%
11335,Melee armour - mid level,1453852800000,7227130,7227130,7294091,7387131,7227130,7518768,7518768,0%
11335,Melee armour - mid level,1453939200000,7115581,7227130,7246426,7431605,7227130,7518768,7518768,1.5676724079172173%
11335,Melee armour - mid level,1454025600000,7115581,7115581,7246426,7431605,7115581,7518768,7518768,0%
11335,Melee armour - mid level,1454112000000,7115581,7115581,7246426,7431605,7115581,7518768,7518768,0%
11335,Melee armour - mid level,1454198400000,6882661,7115581,7246426,7431605,7115581,7518768,7518768,3.384156215161549%
11335,Melee armour - mid level,1454284800000,6882661,6882661,7227130,7422110,6882661,7518768,7518768,0%
11335,Melee armour - mid level,1454371200000,6882661,6882661,7227130,7422110,6882661,7518768,7518768,0%
11335,Melee armour - mid level,1454457600000,7046481,6882661,7227130,7422110,6882661,7518768,7518768,-2.324848388862469%
11335,Melee armour - mid level,1454544000000,7046481,7046481,7115581,7422110,6882661,7518768,7518768,0%
11335,Melee armour - mid level,1454630400000,7046481,7046481,7115581,7380906,6882661,7518768,7518768,0%
11335,Melee armour - mid level,1454716800000,6954415,7046481,7115581,7380906,6882661,7518768,7518768,1.3238496695983775%
11335,Melee armour - mid level,1454803200000,6954415,6954415,6882661,7380906,6882661,7518768,7518768,0%
11335,Melee armour - mid level,1454889600000,6954415,6954415,6882661,7380906,6882661,7518768,7518768,0%
11335,Melee armour - mid level,1454976000000,6954415,6954415,6882661,7518768,6882661,7518768,7518768,0%
11335,Melee armour - mid level,1455062400000,6999646,6954415,7046481,7518768,6882661,7518768,7518768,-0.6461898215995495%
11335,Melee armour - mid level,1455148800000,6999646,6999646,7046481,7518768,6882661,7518768,7518768,0%
11335,Melee armour - mid level,1455235200000,6999646,6999646,7046481,7518768,6882661,7518768,7518768,0%
11335,Melee armour - mid level,1455321600000,6999646,6999646,6954415,7409866,6882661,7409866,7409866,0%
11335,Melee armour - mid level,1455408000000,6848788,6999646,6954415,7409866,6882661,7409866,7409866,2.2026963018858225%
11335,Melee armour - mid level,1455494400000,6848788,6848788,6954415,7409866,6848788,7409866,7409866,0%
11335,Melee armour - mid level,1455580800000,6848788,6848788,6954415,7294091,6848788,7294091,7294091,0%
11335,Melee armour - mid level,1455667200000,6848788,6848788,6999646,7294091,6848788,7294091,7294091,0%
11335,Melee armour - mid level,1455753600000,6746904,6848788,6999646,7294091,6848788,7294091,7294091,1.510085218346074%
11335,Melee armour - mid level,1455840000000,6746904,6746904,6999646,7294091,6746904,7294091,7294091,0%
11335,Melee armour - mid level,1455926400000,6746904,6746904,6999646,7246426,6746904,7246426,7246426,0%
11335,Melee armour - mid level,1456012800000,6746904,6746904,6848788,7246426,6746904,7246426,7246426,0%
11335,Melee armour - mid level,1456099200000,6728551,6746904,6848788,7246426,6746904,7246426,7246426,0.2727630362019995%
11335,Melee armour - mid level,1456185600000,6728551,6728551,6848788,7246426,6728551,7246426,7246426,0%
