ID,category,timestamp,price_now,price_one,price_seven,price_thirty,thirty_min,thirty_max,thirty_avg,percent_change_over_1_days
1434,Melee weapons - mid level,1451347200000,28876,28657,28817,27844,26946,28960,28960,-0.7584152929768666%
1434,Melee weapons - mid level,1451433600000,28670,28876,28960,27734,26946,28960,28960,0.7185211021974189%
1434,Melee weapons - mid level,1451520000000,28903,28670,28462,27784,26946,28960,28960,-0.8061446908625403%
1434,Melee weapons - mid level,1451606400000,28685,28903,28704,27862,26946,28960,28960,0.7599790831445006%
1434,Melee weapons - mid level,1451692800000,28976,28685,28704,27657,26946,28960,28960,-1.0042794036443954%
1434,Melee weapons - mid level,1451779200000,28701,28976,28715,27680,26946,28976,28976,0.9581547681265462%
1434,Melee weapons - mid level,1451865600000,28645,28701,28657,27996,26946,28976,28976,0.19549659626461863%
1434,Melee weapons - mid level,1451952000000,28355,28645,28876,27965,26946,28976,28976,1.0227473108799152%
1434,Melee weapons - mid level,1452038400000,28215,28355,28670,28050,26946,28976,28976,0.49618996987418035%
1434,Melee weapons - mid level,1452124800000,28258,28215,28903,28122,26946,28976,28976,-0.15216929719017622%
1434,Melee weapons - mid level,1452211200000,28710,28258,28685,28184,26946,28976,28976,-1.5743643329850225%
1434,Melee weapons - mid level,1452297600000,28685,28710,28976,28340,26946,28976,28976,0.08715356458079135%
1434,Melee weapons - mid level,1452384000000,28570,28685,28701,28423,26946,28976,28976,0.4025201260063003%
1434,Melee weapons - mid level,1452470400000,28464,28570,28645,28116,26946,28976,28976,0.3724002248454188%
1434,Melee weapons - mid level,1452556800000,28714,28464,28355,27653,26946,28976,28976,-0.8706554294072577%
1434,Melee weapons - mid level,1452643200000,28879,28714,28215,26946,26946,28976,28976,-0.5713494234564909%
1434,Melee weapons - mid level,1452729600000,28501,28879,28258,27616,27616,28976,28976,1.3262692537103962%
1434,Melee weapons - mid level,1452816000000,28681,28501,28710,27862,27862,28976,28976,-0.627593180154109%
1434,Melee weapons - mid level,1452902400000,28551,28681,28685,27935,27923,28976,28976,0.4553255577738083%
1434,Melee weapons - mid level,1452988800000,28423,28551,28570,27923,27923,28976,28976,0.45033951377405623%
1434,Melee weapons - mid level,1453075200000,27819,28423,28464,28399,28215,28976,28976,2.171177971889716%
1434,Melee weapons - mid level,1453161600000,27863,27819,28714,28618,27819,28976,28976,-0.15791551519936833%
1434,Melee weapons - mid level,1453248000000,28057,27863,28879,28869,27819,28976,28976,-0.6914495491321239%
1434,Melee weapons - mid level,1453334400000,28316,28057,28501,28817,27819,28976,28976,-0.9146772142958046%
1434,Melee weapons - mid level,1453420800000,28699,28316,28681,28960,27819,28976,28976,-1.3345412732150947%
1434,Melee weapons - mid level,1453507200000,29071,28699,28551,28462,27819,28976,28976,-1.27962574386846%
1434,Melee weapons - mid level,1453593600000,28588,29071,28423,28704,27819,29071,29071,1.6895200783545543%
1434,Melee weapons - mid level,1453680000000,28862,28588,27819,28704,27819,29071,29071,-0.9493451597255907%
1434,Melee weapons - mid level,1453766400000,27949,28862,27863,28715,27819,29071,29071,3.266664281369638%
1434,Melee weapons - mid level,1453852800000,26631,27949,28057,28657,27819,29071,29071,4.949119447260712%
1434,Melee weapons - mid level,1453939200000,25969,26631,28316,28876,26631,29071,29071,2.5491932688975316%
1434,Melee weapons - mid level,1454025600000,25058,25969,28699,28670,25969,29071,29071,3.6355654880676833%
1434,Melee weapons - mid level,1454112000000,23964,25058,29071,28903,25058,29071,29071,4.5651811049908195%
1434,Melee weapons - mid level,1454198400000,23147,23964,28588,28685,23964,29071,29071,3.5296150689074177%
1434,Melee weapons - mid level,1454284800000,22766,23147,28862,28976,23147,29071,29071,1.6735482737415444%
1434,Melee weapons - mid level,1454371200000,22759,22766,27949,28701,22766,29071,29071,0.03075706313985676%
1434,Melee weapons - mid level,1454457600000,22679,22759,26631,28645,22759,29071,29071,0.3527492393844526%
1434,Melee weapons - mid level,1454544000000,23042,22679,25969,28355,22679,29071,29071,-1.5753840812429476%
1434,Melee weapons - mid level,1454630400000,22930,23042,25058,28215,22679,29071,29071,0.48844308765808986%
1434,Melee weapons - mid level,1454716800000,23062,22930,23964,28258,22679,29071,29071,-0.5723701326858035%
1434,Melee weapons - mid level,1454803200000,22778,23062,23147,28710,22679,29071,29071,1.2468171042233733%
1434,Melee weapons - mid level,1454889600000,22967,22778,22766,28685,22679,29071,29071,-0.8229198415117341%
1434,Melee weapons - mid level,1454976000000,23321,22967,22759,28570,22679,29071,29071,-1.5179451996055058%
1434,Melee weapons - mid level,1455062400000,23548,23321,22679,28464,22679,29071,29071,-0.963988449125191%
1434,Melee weapons - mid level,1455148800000,23246,23548,23042,28714,22679,29071,29071,1.2991482405575152%
1434,Melee weapons - mid level,1455235200000,23857,23246,22930,28879,22679,29071,29071,-2.5610931801986836%
1434,Melee weapons - mid level,1455321600000,24042,23857,23062,28501,22679,29071,29071,-0.7694867315531153%
1434,Melee weapons - mid level,1455408000000,24114,24042,22778,28681,22679,29071,29071,-0.2985817367504354%
1434,Melee weapons - mid level,1455494400000,24125,24114,22967,28551,22679,29071,29071,-0.04559585492227979%
1434,Melee weapons - mid level,1455580800000,24448,24125,23321,28423,22679,29071,29071,-1.3211714659685865%
1434,Melee weapons - mid level,1455667200000,24830,24448,23548,27819,22679,29071,29071,-1.5384615384615385%
1434,Melee weapons - mid level,1455753600000,24999,24830,23246,27863,22679,29071,29071,-0.6760270410816432%
1434,Melee weapons - mid level,1455840000000,25129,24999,23857,28057,22679,29071,29071,-0.5173305742369374%
1434,Melee weapons - mid level,1455926400000,25235,25129,24042,28316,22679,29071,29071,-0.4200515157519318%
1434,Melee weapons - mid level,1456012800000,24998,25235,24114,28699,22679,29071,29071,0.9480758460676855%
1434,Melee weapons - mid level,1456099200000,25185,24998,24125,29071,22679,29071,29071,-0.7425054595989676%
1434,Melee weapons - mid level,1456185600000,25419,25185,24448,28588,22679,28862,28862,-0.9205712262480822%
1434,Melee weapons - mid level,1456272000000,25774,25419,24830,28862,22679,28862,28862,-1.3773570264607744%
1434,Melee weapons - mid level,1456358400000,25664,25774,24999,27949,22679,27949,27949,0.42861596009975067%
1434,Melee weapons - mid level,1456444800000,25795,25664,25129,26631,22679,26631,26631,-0.5078503585966273%
1434,Melee weapons - mid level,1456531200000,26110,25795,25235,25969,22679,25969,25969,-1.2064343163538873%
1434,Melee weapons - mid level,1456617600000,25976,26110,24998,25058,22679,26110,26110,0.515860794579612%
1434,Melee weapons - mid level,1456704000000,25931,25976,25185,23964,22679,26110,26110,0.1735374648104585%
1434,Melee weapons - mid level,1456790400000,26012,25931,25419,23147,22679,26110,26110,-0.3113947408888206%
1434,Melee weapons - mid level,1456876800000,26282,26012,25774,22766,22679,26110,26110,-1.0273190776957615%
1434,Melee weapons - mid level,1456963200000,25903,26282,25664,22759,22679,26282,26282,1.4631509863722347%
1434,Melee weapons - mid level,1457049600000,25964,25903,25795,22679,22679,26282,26282,-0.23494068710522262%
1434,Melee weapons - mid level,1457136000000,26108,25964,26110,23042,22778,26282,26282,-0.5515550789030182%
1434,Melee weapons - mid level,1457222400000,26075,26108,25976,22930,22778,26282,26282,0.12655800575263665%
1434,Melee weapons - mid level,1457308800000,26068,26075,25931,23062,22778,26282,26282,0.02685284640171858%
1434,Melee weapons - mid level,1457395200000,26455,26068,26012,22778,22778,26282,26282,-1.462861462861463%
1434,Melee weapons - mid level,1457481600000,26336,26455,26282,22967,22967,26455,26455,0.4518529769137303%
1434,Melee weapons - mid level,1457568000000,26140,26336,25903,23321,23246,26455,26455,0.7498087222647284%
1434,Melee weapons - mid level,1457654400000,25988,26140,25964,23548,23246,26455,26455,0.5848853316915499%
1434,Melee weapons - mid level,1457740800000,26278,25988,26108,23246,23246,26455,26455,-1.1035847476976939%
1434,Melee weapons - mid level,1457827200000,25921,26278,26075,23857,23857,26455,26455,1.3772616797191466%
1434,Melee weapons - mid level,1457913600000,25762,25921,26068,24042,24042,26455,26455,0.6171881065134694%
1434,Melee weapons - mid level,1458000000000,25753,25762,26455,24114,24114,26455,26455,0.03494738477070632%
1434,Melee weapons - mid level,1458086400000,26352,25753,26336,24125,24125,26455,26455,-2.273072252580449%
1434,Melee weapons - mid level,1458172800000,26278,26352,26140,24448,24448,26455,26455,0.2816043838952736%
1434,Melee weapons - mid level,1458259200000,26702,26278,25988,24830,24830,26455,26455,-1.5878960377499813%
1434,Melee weapons - mid level,1458345600000,26463,26702,26278,24999,24998,26702,26702,0.9031477912557156%
1434,Melee weapons - mid level,1458432000000,26343,26463,25921,25129,24998,26702,26702,0.45552898303154543%
1434,Melee weapons - mid level,1458518400000,26291,26343,25762,25235,24998,26702,26702,0.19778631470845537%
1434,Melee weapons - mid level,1458604800000,26515,26291,25753,24998,24998,26702,26702,-0.8448048274561569%
1434,Melee weapons - mid level,1458691200000,26723,26515,26352,25185,25185,26702,26702,-0.7783557235340344%
1434,Melee weapons - mid level,1458777600000,26692,26723,26278,25419,25419,26723,26723,0.11613966731604974%
1434,Melee weapons - mid level,1458864000000,26925,26692,26702,25774,25664,26723,26723,-0.8653667595171773%
1434,Melee weapons - mid level,1458950400000,26702,26925,26463,25664,25664,26925,26925,0.835143434948693%
1434,Melee weapons - mid level,1459036800000,26850,26702,26343,25795,25753,26925,26925,-0.5512104283054005%
1434,Melee weapons - mid level,1459123200000,26619,26850,26291,26110,25753,26925,26925,0.8678011946354107%
1434,Melee weapons - mid level,1459209600000,26397,26619,26515,25976,25753,26925,26925,0.8410046596204115%
1434,Melee weapons - mid level,1459296000000,26916,26397,26723,25931,25753,26925,26925,-1.9282211324119483%
1434,Melee weapons - mid level,1459382400000,27083,26916,26692,26012,25753,26925,26925,-0.6166229738212163%
1434,Melee weapons - mid level,1459468800000,27211,27083,26925,26282,25753,27083,27083,-0.4703980008084966%
1434,Melee weapons - mid level,1459555200000,27106,27211,26702,25903,25753,27211,27211,0.38736811038146535%
1434,Melee weapons - mid level,1459641600000,27296,27106,26850,25964,25753,27211,27211,-0.6960726846424384%
1434,Melee weapons - mid level,1459728000000,27114,27296,26619,26108,25753,27296,27296,0.6712399498414103%
1434,Melee weapons - mid level,1459814400000,27175,27114,26397,26075,25753,27296,27296,-0.22447102115915363%
1434,Melee weapons - mid level,1459900800000,27313,27175,26916,26068,25753,27296,27296,-0.5052539083952696%
1434,Melee weapons - mid level,1459987200000,27043,27313,27083,26455,25753,27313,27313,0.9984099397256221%
1434,Melee weapons - mid level,1460073600000,27072,27043,27211,26336,25753,27313,27313,-0.10712174940898346%
1434,Melee weapons - mid level,1460160000000,27260,27072,27106,26140,25753,27313,27313,-0.6896551724137931%
1434,Melee weapons - mid level,1460246400000,27177,27260,27296,25988,25753,27313,27313,0.30540530595724324%
1434,Melee weapons - mid level,1460332800000,26973,27177,27114,26278,25753,27313,27313,0.7563118674229785%
1434,Melee weapons - mid level,1460419200000,27250,26973,27175,25921,25753,27313,27313,-1.0165137614678899%
1434,Melee weapons - mid level,1460505600000,27161,27250,27313,25762,25753,27313,27313,0.32767571149810387%
1434,Melee weapons - mid level,1460592000000,27014,27161,27043,25753,25753,27313,27313,0.5441622862219591%
1434,Melee weapons - mid level,1460678400000,27118,27014,27072,26352,26278,27313,27313,-0.38350910834132307%
1434,Melee weapons - mid level,1460764800000,27414,27118,27260,26278,26278,27313,27313,-1.0797402786897206%
1434,Melee weapons - mid level,1460851200000,27292,27414,27177,26702,26291,27414,27414,0.4470174410083541%
1434,Melee weapons - mid level,1460937600000,26930,27292,26973,26463,26291,27414,27414,1.344225770516153%
1434,Melee weapons - mid level,1461024000000,27302,26930,27250,26343,26291,27414,27414,-1.3625375430371403%
1434,Melee weapons - mid level,1461110400000,27346,27302,27161,26291,26291,27414,27414,-0.16090104585679807%
1434,Melee weapons - mid level,1461196800000,27231,27346,27014,26515,26397,27414,27414,0.4223128052587125%
1434,Melee weapons - mid level,1461283200000,27440,27231,27118,26723,26397,27414,27414,-0.7616618075801749%
1434,Melee weapons - mid level,1461369600000,26835,27440,27414,26692,26397,27440,27440,2.2545183528973354%
1434,Melee weapons - mid level,1461456000000,26561,26835,27292,26925,26397,27440,27440,1.0315876661270282%
1434,Melee weapons - mid level,1461542400000,26232,26561,26930,26702,26397,27440,27440,1.254193351631595%
1434,Melee weapons - mid level,1461628800000,26812,26232,27302,26850,26232,27440,27440,-2.163210502759958%
1434,Melee weapons - mid level,1461715200000,26931,26812,27346,26619,26232,27440,27440,-0.44186996398202816%
1434,Melee weapons - mid level,1461801600000,26736,26931,27231,26397,26232,27440,27440,0.7293536804308798%
1434,Melee weapons - mid level,1461888000000,26781,26736,27440,26916,26232,27440,27440,-0.16802957320488407%
1434,Melee weapons - mid level,1461974400000,26029,26781,26835,27083,26232,27440,27440,2.8890852510661187%
1434,Melee weapons - mid level,1462060800000,26702,26029,26561,27211,26029,27440,27440,-2.520410456145607%
1434,Melee weapons - mid level,1462147200000,26484,26702,26232,27106,26029,27440,27440,0.823138498716206%
1434,Melee weapons - mid level,1462233600000,26663,26484,26812,27296,26029,27440,27440,-0.6713423095675656%
1434,Melee weapons - mid level,1462320000000,26786,26663,26931,27114,26029,27440,27440,-0.4591951019189129%
1434,Melee weapons - mid level,1462406400000,26299,26786,26736,27175,26029,27440,27440,1.851781436556523%
1434,Melee weapons - mid level,1462492800000,26200,26299,26781,27313,26029,27440,27440,0.3778625954198473%
1434,Melee weapons - mid level,1462579200000,26676,26200,26029,27043,26029,27440,27440,-1.784375468585995%
1434,Melee weapons - mid level,1462665600000,26994,26676,26702,27072,26029,27440,27440,-1.178039564347633%
1434,Melee weapons - mid level,1462752000000,27019,26994,26484,27260,26029,27440,27440,-0.09252748066175653%
1434,Melee weapons - mid level,1462838400000,27181,27019,26663,27177,26029,27440,27440,-0.5960045620102278%
37070,Melee weapons - mid level,1449964800000,34000000,34000000,34000000,34000000,34000000,34000000,34000000,0%
37070,Melee weapons - mid level,1450051200000,34000000,34000000,34000000,34000000,34000000,34000000,34000000,0%
37070,Melee weapons - mid level,1450137600000,34000000,34000000,34000000,34000000,34000000,34000000,34000000,0%
37070,Melee weapons - mid level,1450224000000,34000000,34000000,34000000,34000000,34000000,34000000,34000000,0%
37070,Melee weapons - mid level,1450310400000,34000000,34000000,34000000,34000000,34000000,34000000,34000000,0%
37070,Melee weapons - mid level,1450396800000,34000000,34000000,34000000,34000000,34000000,34000000,34000000,0%
37070,Melee weapons - mid level,1450483200000,34000000,34000000,34000000,34000000,34000000,34000000,34000000,0%
37070,Melee weapons - mid level,1450569600000,34000000,34000000,34000000,34000000,34000000,34000000,34000000,0%
37070,Melee weapons - mid level,1450656000000,34000000,34000000,34000000,34000000,34000000,34000000,34000000,0%
37070,Melee weapons - mid level,1450742400000,34000000,34000000,34000000,34000000,34000000,34000000,34000000,0%
37070,Melee weapons - mid level,1450828800000,34000000,34000000,34000000,34000000,34000000,34000000,34000000,0%
37070,Melee weapons - mid level,1450915200000,34000000,34000000,34000000,34000000,34000000,34000000,34000000,0%
37070,Melee weapons - mid level,1451001600000,34000000,34000000,34000000,34000000,34000000,34000000,34000000,0%
37070,Melee weapons - mid level,1451088000000,34000000,34000000,34000000,34000000,34000000,34000000,34000000,0%
37070,Melee weapons - mid level,1451174400000,34000000,34000000,34000000,34000000,34000000,34000000,34000000,0%
37070,Melee weapons - mid level,1451260800000,34000000,34000000,34000000,34000000,34000000,34000000,34000000,0%
37070,Melee weapons - mid level,1451347200000,34000000,34000000,34000000,34000000,34000000,34000000,34000000,0%
37070,Melee weapons - mid level,1451433600000,34000000,34000000,34000000,34000000,34000000,34000000,34000000,0%
37070,Melee weapons - mid level,1451520000000,34000000,34000000,34000000,34000000,34000000,34000000,34000000,0%
37070,Melee weapons - mid level,1451606400000,34000000,34000000,34000000,34000000,34000000,34000000,34000000,0%
37070,Melee weapons - mid level,1451692800000,34000000,34000000,34000000,34000000,34000000,34000000,34000000,0%
37070,Melee weapons - mid level,1451779200000,34000000,34000000,34000000,34000000,34000000,34000000,34000000,0%
37070,Melee weapons - mid level,1451865600000,34000000,34000000,34000000,34000000,34000000,34000000,34000000,0%
37070,Melee weapons - mid level,1451952000000,34000000,34000000,34000000,34000000,34000000,34000000,34000000,0%
37070,Melee weapons - mid level,1452038400000,34000000,34000000,34000000,34000000,34000000,34000000,34000000,0%
37070,Melee weapons - mid level,1452124800000,34000000,34000000,34000000,34000000,34000000,34000000,34000000,0%
37070,Melee weapons - mid level,1452211200000,34000000,34000000,34000000,34000000,34000000,34000000,34000000,0%
37070,Melee weapons - mid level,1452297600000,34000000,34000000,34000000,34000000,34000000,34000000,34000000,0%
37070,Melee weapons - mid level,1452384000000,34000000,34000000,34000000,34000000,34000000,34000000,34000000,0%
37070,Melee weapons - mid level,1452470400000,34000000,34000000,34000000,34000000,34000000,34000000,34000000,0%
37070,Melee weapons - mid level,1452556800000,34000000,34000000,34000000,34000000,34000000,34000000,34000000,0%
37070,Melee weapons - mid level,1452643200000,34000000,34000000,34000000,34000000,34000000,34000000,34000000,0%
37070,Melee weapons - mid level,1452729600000,34000000,34000000,34000000,34000000,34000000,34000000,34000000,0%
37070,Melee weapons - mid level,1452816000000,34000000,34000000,34000000,34000000,34000000,34000000,34000000,0%
37070,Melee weapons - mid level,1452902400000,34000000,34000000,34000000,34000000,34000000,34000000,34000000,0%
37070,Melee weapons - mid level,1452988800000,34000000,34000000,34000000,34000000,34000000,34000000,34000000,0%
37070,Melee weapons - mid level,1453075200000,34000000,34000000,34000000,34000000,34000000,34000000,34000000,0%
37070,Melee weapons - mid level,1453161600000,34000000,34000000,34000000,34000000,34000000,34000000,34000000,0%
37070,Melee weapons - mid level,1453248000000,34000000,34000000,34000000,34000000,34000000,34000000,34000000,0%
37070,Melee weapons - mid level,1453334400000,34000000,34000000,34000000,34000000,34000000,34000000,34000000,0%
37070,Melee weapons - mid level,1453420800000,34000000,34000000,34000000,34000000,34000000,34000000,34000000,0%
37070,Melee weapons - mid level,1453507200000,34000000,34000000,34000000,34000000,34000000,34000000,34000000,0%
37070,Melee weapons - mid level,1453593600000,34000000,34000000,34000000,34000000,34000000,34000000,34000000,0%
37070,Melee weapons - mid level,1453680000000,34000000,34000000,34000000,34000000,34000000,34000000,34000000,0%
37070,Melee weapons - mid level,1453766400000,34000000,34000000,34000000,34000000,34000000,34000000,34000000,0%
37070,Melee weapons - mid level,1453852800000,34000000,34000000,34000000,34000000,34000000,34000000,34000000,0%
37070,Melee weapons - mid level,1453939200000,34000000,34000000,34000000,34000000,34000000,34000000,34000000,0%
37070,Melee weapons - mid level,1454025600000,34000000,34000000,34000000,34000000,34000000,34000000,34000000,0%
37070,Melee weapons - mid level,1454112000000,34000000,34000000,34000000,34000000,34000000,34000000,34000000,0%
37070,Melee weapons - mid level,1454198400000,34000000,34000000,34000000,34000000,34000000,34000000,34000000,0%
37070,Melee weapons - mid level,1454284800000,34000000,34000000,34000000,34000000,34000000,34000000,34000000,0%
37070,Melee weapons - mid level,1454371200000,34000000,34000000,34000000,34000000,34000000,34000000,34000000,0%
37070,Melee weapons - mid level,1454457600000,34000000,34000000,34000000,34000000,34000000,34000000,34000000,0%
37070,Melee weapons - mid level,1454544000000,34000000,34000000,34000000,34000000,34000000,34000000,34000000,0%
37070,Melee weapons - mid level,1454630400000,34000000,34000000,34000000,34000000,34000000,34000000,34000000,0%
37070,Melee weapons - mid level,1454716800000,34000000,34000000,34000000,34000000,34000000,34000000,34000000,0%
37070,Melee weapons - mid level,1454803200000,34000000,34000000,34000000,34000000,34000000,34000000,34000000,0%
37070,Melee weapons - mid level,1454889600000,34000000,34000000,34000000,34000000,34000000,34000000,34000000,0%
37070,Melee weapons - mid level,1454976000000,34000000,34000000,34000000,34000000,34000000,34000000,34000000,0%
37070,Melee weapons - mid level,1455062400000,34000000,34000000,34000000,34000000,34000000,34000000,34000000,0%
37070,Melee weapons - mid level,1455148800000,34000000,34000000,34000000,34000000,34000000,34000000,34000000,0%
37070,Melee weapons - mid level,1455235200000,34000000,34000000,34000000,34000000,34000000,34000000,34000000,0%
37070,Melee weapons - mid level,1455321600000,34000000,34000000,34000000,34000000,34000000,34000000,34000000,0%
37070,Melee weapons - mid level,1455408000000,34000000,34000000,34000000,34000000,34000000,34000000,34000000,0%
37070,Melee weapons - mid level,1455494400000,34000000,34000000,34000000,34000000,34000000,34000000,34000000,0%
37070,Melee weapons - mid level,1455580800000,34000000,34000000,34000000,34000000,34000000,34000000,34000000,0%
37070,Melee weapons - mid level,1455667200000,34000000,34000000,34000000,34000000,34000000,34000000,34000000,0%
37070,Melee weapons - mid level,1455753600000,34000000,34000000,34000000,34000000,34000000,34000000,34000000,0%
37070,Melee weapons - mid level,1455840000000,34000000,34000000,34000000,34000000,34000000,34000000,34000000,0%
37070,Melee weapons - mid level,1455926400000,34000000,34000000,34000000,34000000,34000000,34000000,34000000,0%
37070,Melee weapons - mid level,1456012800000,34000000,34000000,34000000,34000000,34000000,34000000,34000000,0%
37070,Melee weapons - mid level,1456099200000,34000000,34000000,34000000,34000000,34000000,34000000,34000000,0%
37070,Melee weapons - mid level,1456185600000,34000000,34000000,34000000,34000000,34000000,34000000,34000000,0%
37070,Melee weapons - mid level,1456272000000,34000000,34000000,34000000,34000000,34000000,34000000,34000000,0%
37070,Melee weapons - mid level,1456358400000,34000000,34000000,34000000,34000000,34000000,34000000,34000000,0%
37070,Melee weapons - mid level,1456444800000,34000000,34000000,34000000,34000000,34000000,34000000,34000000,0%
37070,Melee weapons - mid level,1456531200000,34000000,34000000,34000000,34000000,34000000,34000000,34000000,0%
37070,Melee weapons - mid level,1456617600000,34000000,34000000,34000000,34000000,34000000,34000000,34000000,0%
37070,Melee weapons - mid level,1456704000000,34000000,34000000,34000000,34000000,34000000,34000000,34000000,0%
37070,Melee weapons - mid level,1456790400000,34000000,34000000,34000000,34000000,34000000,34000000,34000000,0%
37070,Melee weapons - mid level,1456876800000,34000000,34000000,34000000,34000000,34000000,34000000,34000000,0%
37070,Melee weapons - mid level,1456963200000,34000000,34000000,34000000,34000000,34000000,34000000,34000000,0%
37070,Melee weapons - mid level,1457049600000,34000000,34000000,34000000,34000000,34000000,34000000,34000000,0%
37070,Melee weapons - mid level,1457136000000,34000000,34000000,34000000,34000000,34000000,34000000,34000000,0%
37070,Melee weapons - mid level,1457222400000,34000000,34000000,34000000,34000000,34000000,34000000,34000000,0%
37070,Melee weapons - mid level,1457308800000,34000000,34000000,34000000,34000000,34000000,34000000,34000000,0%
37070,Melee weapons - mid level,1457395200000,34000000,34000000,34000000,34000000,34000000,34000000,34000000,0%
37070,Melee weapons - mid level,1457481600000,34000000,34000000,34000000,34000000,34000000,34000000,34000000,0%
37070,Melee weapons - mid level,1457568000000,34000000,34000000,34000000,34000000,34000000,34000000,34000000,0%
37070,Melee weapons - mid level,1457654400000,34000000,34000000,34000000,34000000,34000000,34000000,34000000,0%
37070,Melee weapons - mid level,1457740800000,34000000,34000000,34000000,34000000,34000000,34000000,34000000,0%
37070,Melee weapons - mid level,1457827200000,34000000,34000000,34000000,34000000,34000000,34000000,34000000,0%
37070,Melee weapons - mid level,1457913600000,34000000,34000000,34000000,34000000,34000000,34000000,34000000,0%
37070,Melee weapons - mid level,1458000000000,34000000,34000000,34000000,34000000,34000000,34000000,34000000,0%
37070,Melee weapons - mid level,1458086400000,34000000,34000000,34000000,34000000,34000000,34000000,34000000,0%
37070,Melee weapons - mid level,1458172800000,34000000,34000000,34000000,34000000,34000000,34000000,34000000,0%
37070,Melee weapons - mid level,1458259200000,34000000,34000000,34000000,34000000,34000000,34000000,34000000,0%
37070,Melee weapons - mid level,1458345600000,34000000,34000000,34000000,34000000,34000000,34000000,34000000,0%
37070,Melee weapons - mid level,1458432000000,34000000,34000000,34000000,34000000,34000000,34000000,34000000,0%
37070,Melee weapons - mid level,1458518400000,34000000,34000000,34000000,34000000,34000000,34000000,34000000,0%
37070,Melee weapons - mid level,1458604800000,34000000,34000000,34000000,34000000,34000000,34000000,34000000,0%
37070,Melee weapons - mid level,1458691200000,34000000,34000000,34000000,34000000,34000000,34000000,34000000,0%
37070,Melee weapons - mid level,1458777600000,34000000,34000000,34000000,34000000,34000000,34000000,34000000,0%
37070,Melee weapons - mid level,1458864000000,34000000,34000000,34000000,34000000,34000000,34000000,34000000,0%
37070,Melee weapons - mid level,1458950400000,34000000,34000000,34000000,34000000,34000000,34000000,34000000,0%
37070,Melee weapons - mid level,1459036800000,34000000,34000000,34000000,34000000,34000000,34000000,34000000,0%
37070,Melee weapons - mid level,1459123200000,34000000,34000000,34000000,34000000,34000000,34000000,34000000,0%
37070,Melee weapons - mid level,1459209600000,80000000,34000000,34000000,34000000,34000000,34000000,34000000,-57.49999999999999%
37070,Melee weapons - mid level,1459296000000,34000000,80000000,34000000,34000000,34000000,80000000,80000000,135.29411764705884%
37070,Melee weapons - mid level,1459382400000,34000000,34000000,34000000,34000000,34000000,80000000,80000000,0%
37070,Melee weapons - mid level,1459468800000,34770987,34000000,34000000,34000000,34000000,80000000,80000000,-2.2173284871090946%
37070,Melee weapons - mid level,1459555200000,33152930,34770987,34000000,34000000,34000000,80000000,80000000,4.880585215243419%
37070,Melee weapons - mid level,1459641600000,31845554,33152930,34000000,34000000,33152930,80000000,80000000,4.105364284132095%
37070,Melee weapons - mid level,1459728000000,30258200,31845554,34000000,34000000,31845554,80000000,80000000,5.246029175562327%
37070,Melee weapons - mid level,1459814400000,28745290,30258200,80000000,34000000,30258200,80000000,80000000,5.263157894736842%
37070,Melee weapons - mid level,1459900800000,27308025,28745290,34000000,34000000,28745290,80000000,80000000,5.263159822066957%
37070,Melee weapons - mid level,1459987200000,25942623,27308025,34000000,34000000,27308025,80000000,80000000,5.263160937889742%
37070,Melee weapons - mid level,1460073600000,24694641,25942623,34770987,34000000,25942623,80000000,80000000,5.053655163482635%
37070,Melee weapons - mid level,1460160000000,23459908,24694641,33152930,34000000,24694641,80000000,80000000,5.263162157328153%
37070,Melee weapons - mid level,1460246400000,22286912,23459908,31845554,34000000,23459908,80000000,80000000,5.263160728592638%
37070,Melee weapons - mid level,1460332800000,21192857,22286912,30258200,34000000,22286912,80000000,80000000,5.162376172311265%
37070,Melee weapons - mid level,1460419200000,20170693,21192857,28745290,34000000,21192857,80000000,80000000,5.0675700631604474%
37070,Melee weapons - mid level,1460505600000,19660249,20170693,27308025,34000000,20170693,80000000,80000000,2.5963252042229983%
37070,Melee weapons - mid level,1460592000000,18996395,19660249,25942623,34000000,19660249,80000000,80000000,3.494631481394233%
37070,Melee weapons - mid level,1460678400000,18295706,18996395,24694641,34000000,18996395,80000000,80000000,3.8298002820989803%
37070,Melee weapons - mid level,1460764800000,17700340,18295706,23459908,34000000,18295706,80000000,80000000,3.363585106274795%
37070,Melee weapons - mid level,1460851200000,17200580,17700340,22286912,34000000,17700340,80000000,80000000,2.9054834197451482%
37070,Melee weapons - mid level,1460937600000,17636747,17200580,21192857,34000000,17200580,80000000,80000000,-2.4730580985257653%
37070,Melee weapons - mid level,1461024000000,18451447,17636747,20170693,34000000,17200580,80000000,80000000,-4.415371867583069%
37070,Melee weapons - mid level,1461110400000,19374020,18451447,19660249,34000000,17200580,80000000,80000000,-4.761907957150865%
37070,Melee weapons - mid level,1461196800000,20342721,19374020,18996395,34000000,17200580,80000000,80000000,-4.761904761904762%
37070,Melee weapons - mid level,1461283200000,21359858,20342721,18295706,34000000,17200580,80000000,80000000,-4.761908997709629%
37070,Melee weapons - mid level,1461369600000,22337852,21359858,17700340,34000000,17200580,80000000,80000000,-4.3781917795856105%
37070,Melee weapons - mid level,1461456000000,23451077,22337852,17200580,34000000,17200580,80000000,80000000,-4.747010126656443%
