ID,category,timestamp,price_now,price_one,price_seven,price_thirty,thirty_min,thirty_max,thirty_avg,percent_change_over_1_days
3835,Prayer armour,1451692800000,38934,38934,38934,35863,35863,38934,38934,0%
3835,Prayer armour,1451779200000,38934,38934,38934,35863,35863,38934,38934,0%
3835,Prayer armour,1451865600000,40528,38934,38934,35863,35863,38934,38934,-3.9330833004342676%
3835,Prayer armour,1451952000000,40528,40528,38934,37241,37241,40528,40528,0%
3835,Prayer armour,1452038400000,40528,40528,38934,37241,37241,40528,40528,0%
3835,Prayer armour,1452124800000,40528,40528,38934,37241,37241,40528,40528,0%
3835,Prayer armour,1452211200000,40528,40528,38934,37241,37241,40528,40528,0%
3835,Prayer armour,1452297600000,40528,40528,38934,37241,37241,40528,40528,0%
3835,Prayer armour,1452384000000,40528,40528,38934,37241,37241,40528,40528,0%
3835,Prayer armour,1452470400000,40528,40528,40528,37241,37241,40528,40528,0%
3835,Prayer armour,1452556800000,40528,40528,40528,37241,37241,40528,40528,0%
3835,Prayer armour,1452643200000,40528,40528,40528,37241,37241,40528,40528,0%
3835,Prayer armour,1452729600000,40528,40528,40528,37241,37241,40528,40528,0%
3835,Prayer armour,1452816000000,40528,40528,40528,37241,37241,40528,40528,0%
3835,Prayer armour,1452902400000,40528,40528,40528,37241,37241,40528,40528,0%
3835,Prayer armour,1452988800000,42084,40528,40528,37241,37241,40528,40528,-3.697367170421063%
3835,Prayer armour,1453075200000,42084,42084,40528,37241,37241,42084,42084,0%
3835,Prayer armour,1453161600000,42084,42084,40528,37241,37241,42084,42084,0%
3835,Prayer armour,1453248000000,42084,42084,40528,38934,38934,42084,42084,0%
3835,Prayer armour,1453334400000,42084,42084,40528,38934,38934,42084,42084,0%
3835,Prayer armour,1453420800000,42084,42084,40528,38934,38934,42084,42084,0%
3835,Prayer armour,1453507200000,42084,42084,40528,38934,38934,42084,42084,0%
3835,Prayer armour,1453593600000,42084,42084,42084,38934,38934,42084,42084,0%
3835,Prayer armour,1453680000000,42084,42084,42084,38934,38934,42084,42084,0%
3835,Prayer armour,1453766400000,43462,42084,42084,38934,38934,42084,42084,-3.170585799088859%
3835,Prayer armour,1453852800000,43462,43462,42084,38934,38934,43462,43462,0%
3835,Prayer armour,1453939200000,43462,43462,42084,38934,38934,43462,43462,0%
3835,Prayer armour,1454025600000,43462,43462,42084,38934,38934,43462,43462,0%
3835,Prayer armour,1454112000000,43462,43462,42084,38934,38934,43462,43462,0%
3835,Prayer armour,1454198400000,43462,43462,42084,38934,38934,43462,43462,0%
3835,Prayer armour,1454284800000,45344,43462,42084,38934,38934,43462,43462,-4.150494001411433%
3835,Prayer armour,1454371200000,45344,45344,43462,38934,38934,45344,45344,0%
3835,Prayer armour,1454457600000,45344,45344,43462,40528,40528,45344,45344,0%
3835,Prayer armour,1454544000000,45344,45344,43462,40528,40528,45344,45344,0%
3835,Prayer armour,1454630400000,45344,45344,43462,40528,40528,45344,45344,0%
3835,Prayer armour,1454716800000,45344,45344,43462,40528,40528,45344,45344,0%
3835,Prayer armour,1454803200000,45344,45344,43462,40528,40528,45344,45344,0%
3835,Prayer armour,1454889600000,45344,45344,45344,40528,40528,45344,45344,0%
3835,Prayer armour,1454976000000,47409,45344,45344,40528,40528,45344,45344,-4.3557130502647174%
3835,Prayer armour,1455062400000,47409,47409,45344,40528,40528,47409,47409,0%
3835,Prayer armour,1455148800000,47409,47409,45344,40528,40528,47409,47409,0%
3835,Prayer armour,1455235200000,47409,47409,45344,40528,40528,47409,47409,0%
3835,Prayer armour,1455321600000,47409,47409,45344,40528,40528,47409,47409,0%
3835,Prayer armour,1455408000000,47409,47409,45344,40528,40528,47409,47409,0%
3835,Prayer armour,1455494400000,47409,47409,45344,40528,40528,47409,47409,0%
3835,Prayer armour,1455580800000,47409,47409,47409,42084,42084,47409,47409,0%
3835,Prayer armour,1455667200000,49635,47409,47409,42084,42084,47409,47409,-4.484738591719553%
3835,Prayer armour,1455753600000,49635,49635,47409,42084,42084,49635,49635,0%
3835,Prayer armour,1455840000000,49635,49635,47409,42084,42084,49635,49635,0%
3835,Prayer armour,1455926400000,49635,49635,47409,42084,42084,49635,49635,0%
3835,Prayer armour,1456012800000,49635,49635,47409,42084,42084,49635,49635,0%
3835,Prayer armour,1456099200000,52117,49635,47409,42084,42084,49635,49635,-4.762361609455648%
3835,Prayer armour,1456185600000,54655,52117,47409,42084,42084,52117,52117,-4.643673954807428%
3835,Prayer armour,1456272000000,57230,54655,49635,42084,42084,54655,54655,-4.499388432640224%
3835,Prayer armour,1456358400000,57230,57230,49635,43462,43462,57230,57230,0%
3835,Prayer armour,1456444800000,57230,57230,49635,43462,43462,57230,57230,0%
3835,Prayer armour,1456531200000,59877,57230,49635,43462,43462,57230,57230,-4.420729161447634%
3835,Prayer armour,1456617600000,59877,59877,49635,43462,43462,59877,59877,0%
3835,Prayer armour,1456704000000,59877,59877,52117,43462,43462,59877,59877,0%
3835,Prayer armour,1456790400000,62726,59877,54655,43462,43462,59877,59877,-4.541976214010139%
3835,Prayer armour,1456876800000,62726,62726,57230,45344,45344,62726,62726,0%
3835,Prayer armour,1456963200000,62726,62726,57230,45344,45344,62726,62726,0%
3835,Prayer armour,1457049600000,62726,62726,57230,45344,45344,62726,62726,0%
3835,Prayer armour,1457136000000,65698,62726,59877,45344,45344,62726,62726,-4.523729793905447%
3835,Prayer armour,1457222400000,65698,65698,59877,45344,45344,65698,65698,0%
3835,Prayer armour,1457308800000,65698,65698,59877,45344,45344,65698,65698,0%
3835,Prayer armour,1457395200000,65698,65698,62726,45344,45344,65698,65698,0%
3835,Prayer armour,1457481600000,68819,65698,62726,45344,45344,65698,65698,-4.535084787631323%
3835,Prayer armour,1457568000000,68819,68819,62726,47409,47409,68819,68819,0%
3835,Prayer armour,1457654400000,68819,68819,62726,47409,47409,68819,68819,0%
3835,Prayer armour,1457740800000,68819,68819,65698,47409,47409,68819,68819,0%
3835,Prayer armour,1457827200000,68819,68819,65698,47409,47409,68819,68819,0%
3835,Prayer armour,1457913600000,72106,68819,65698,47409,47409,68819,68819,-4.55856655479433%
3835,Prayer armour,1458000000000,72106,72106,65698,47409,47409,72106,72106,0%
3835,Prayer armour,1458086400000,72106,72106,68819,47409,47409,72106,72106,0%
3835,Prayer armour,1458172800000,72106,72106,68819,47409,47409,72106,72106,0%
3835,Prayer armour,1458259200000,610039,72106,68819,49635,49635,72106,72106,-88.18009996082218%
3835,Prayer armour,1458345600000,610039,610039,68819,49635,49635,610039,610039,0%
3835,Prayer armour,1458432000000,610039,610039,68819,49635,49635,610039,610039,0%
3835,Prayer armour,1458518400000,610039,610039,72106,49635,49635,610039,610039,0%
3835,Prayer armour,1458604800000,610039,610039,72106,49635,49635,610039,610039,0%
3835,Prayer armour,1458691200000,610039,610039,72106,52117,52117,610039,610039,0%
3835,Prayer armour,1458777600000,610039,610039,72106,54655,54655,610039,610039,0%
3835,Prayer armour,1458864000000,623951,610039,610039,57230,57230,610039,610039,-2.229662265145821%
3835,Prayer armour,1458950400000,623951,623951,610039,57230,57230,623951,623951,0%
3835,Prayer armour,1459036800000,623951,623951,610039,57230,57230,623951,623951,0%
3835,Prayer armour,1459123200000,623951,623951,610039,59877,59877,623951,623951,0%
3835,Prayer armour,1459209600000,623951,623951,610039,59877,59877,623951,623951,0%
3835,Prayer armour,1459296000000,623951,623951,610039,59877,59877,623951,623951,0%
3835,Prayer armour,1459382400000,623951,623951,610039,62726,62726,623951,623951,0%
3835,Prayer armour,1459468800000,642261,623951,623951,62726,62726,623951,623951,-2.850865925223546%
3835,Prayer armour,1459555200000,642261,642261,623951,62726,62726,642261,642261,0%
3835,Prayer armour,1459641600000,642261,642261,623951,62726,62726,642261,642261,0%
3835,Prayer armour,1459728000000,642261,642261,623951,65698,65698,642261,642261,0%
3835,Prayer armour,1459814400000,642261,642261,623951,65698,65698,642261,642261,0%
3835,Prayer armour,1459900800000,642261,642261,623951,65698,65698,642261,642261,0%
3835,Prayer armour,1459987200000,642261,642261,623951,65698,65698,642261,642261,0%
3835,Prayer armour,1460073600000,622406,642261,642261,68819,68819,642261,642261,3.1900399417743404%
3835,Prayer armour,1460160000000,622406,622406,642261,68819,68819,642261,642261,0%
3835,Prayer armour,1460246400000,622406,622406,642261,68819,68819,642261,642261,0%
3835,Prayer armour,1460332800000,622406,622406,642261,68819,68819,642261,642261,0%
3835,Prayer armour,1460419200000,622406,622406,642261,68819,68819,642261,642261,0%
3835,Prayer armour,1460505600000,622406,622406,642261,72106,72106,642261,642261,0%
3835,Prayer armour,1460592000000,615451,622406,642261,72106,72106,642261,642261,1.1300655941740285%
3835,Prayer armour,1460678400000,615451,615451,622406,72106,72106,642261,642261,0%
3835,Prayer armour,1460764800000,615451,615451,622406,72106,72106,642261,642261,0%
3835,Prayer armour,1460851200000,615451,615451,622406,610039,610039,642261,642261,0%
3835,Prayer armour,1460937600000,615451,615451,622406,610039,610039,642261,642261,0%
3835,Prayer armour,1461024000000,615451,615451,622406,610039,610039,642261,642261,0%
3835,Prayer armour,1461110400000,615451,615451,622406,610039,610039,642261,642261,0%
3835,Prayer armour,1461196800000,630973,615451,615451,610039,610039,642261,642261,-2.460010174761836%
3835,Prayer armour,1461283200000,630973,630973,615451,610039,610039,642261,642261,0%
3835,Prayer armour,1461369600000,630973,630973,615451,610039,610039,642261,642261,0%
3835,Prayer armour,1461456000000,630973,630973,615451,623951,615451,642261,642261,0%
3835,Prayer armour,1461542400000,630973,630973,615451,623951,615451,642261,642261,0%
3835,Prayer armour,1461628800000,630973,630973,615451,623951,615451,642261,642261,0%
3835,Prayer armour,1461715200000,630973,630973,615451,623951,615451,642261,642261,0%
3835,Prayer armour,1461801600000,660591,630973,630973,623951,615451,642261,642261,-4.483560932558875%
3835,Prayer armour,1461888000000,660591,660591,630973,623951,615451,660591,660591,0%
3835,Prayer armour,1461974400000,660591,660591,630973,623951,615451,660591,660591,0%
3835,Prayer armour,1462060800000,660591,660591,630973,642261,615451,660591,660591,0%
3835,Prayer armour,1462147200000,660591,660591,630973,642261,615451,660591,660591,0%
3835,Prayer armour,1462233600000,660591,660591,630973,642261,615451,660591,660591,0%
3835,Prayer armour,1462320000000,660591,660591,630973,642261,615451,660591,660591,0%
3835,Prayer armour,1462406400000,660591,660591,660591,642261,615451,660591,660591,0%
3835,Prayer armour,1462492800000,661168,660591,660591,642261,615451,660591,660591,-0.08726980132129807%
3835,Prayer armour,1462579200000,661168,661168,660591,642261,615451,661168,661168,0%
3835,Prayer armour,1462665600000,661168,661168,660591,622406,615451,661168,661168,0%
3835,Prayer armour,1462752000000,661168,661168,660591,622406,615451,661168,661168,0%
3835,Prayer armour,1462838400000,661168,661168,660591,622406,615451,661168,661168,0%
3836,Prayer armour,1449964800000,28255,28255,28255,26975,26975,28255,28255,0%
3836,Prayer armour,1450051200000,28255,28255,28255,26975,26975,28255,28255,0%
3836,Prayer armour,1450137600000,28255,28255,28255,26975,26975,28255,28255,0%
3836,Prayer armour,1450224000000,28255,28255,28255,27643,27643,28255,28255,0%
3836,Prayer armour,1450310400000,28255,28255,28255,27643,27643,28255,28255,0%
3836,Prayer armour,1450396800000,28255,28255,28255,27643,27643,28255,28255,0%
3836,Prayer armour,1450483200000,28255,28255,28255,27643,27643,28255,28255,0%
3836,Prayer armour,1450569600000,28255,28255,28255,27643,27643,28255,28255,0%
3836,Prayer armour,1450656000000,28255,28255,28255,27643,27643,28255,28255,0%
3836,Prayer armour,1450742400000,28255,28255,28255,27643,27643,28255,28255,0%
3836,Prayer armour,1450828800000,28255,28255,28255,27643,27643,28255,28255,0%
3836,Prayer armour,1450915200000,29563,28255,28255,27643,27643,28255,28255,-4.424449480769881%
3836,Prayer armour,1451001600000,29563,29563,28255,27643,27643,29563,29563,0%
3836,Prayer armour,1451088000000,29563,29563,28255,27643,27643,29563,29563,0%
3836,Prayer armour,1451174400000,29563,29563,28255,27643,27643,29563,29563,0%
3836,Prayer armour,1451260800000,29563,29563,28255,27643,27643,29563,29563,0%
3836,Prayer armour,1451347200000,29563,29563,28255,27643,27643,29563,29563,0%
3836,Prayer armour,1451433600000,29563,29563,28255,27643,27643,29563,29563,0%
3836,Prayer armour,1451520000000,29563,29563,29563,27643,27643,29563,29563,0%
3836,Prayer armour,1451606400000,29563,29563,29563,27643,27643,29563,29563,0%
3836,Prayer armour,1451692800000,29563,29563,29563,27643,27643,29563,29563,0%
3836,Prayer armour,1451779200000,29563,29563,29563,27643,27643,29563,29563,0%
3836,Prayer armour,1451865600000,29563,29563,29563,27643,27643,29563,29563,0%
3836,Prayer armour,1451952000000,29563,29563,29563,28255,28255,29563,29563,0%
3836,Prayer armour,1452038400000,29563,29563,29563,28255,28255,29563,29563,0%
3836,Prayer armour,1452124800000,29563,29563,29563,28255,28255,29563,29563,0%
3836,Prayer armour,1452211200000,30849,29563,29563,28255,28255,29563,29563,-4.168692664267885%
3836,Prayer armour,1452297600000,30849,30849,29563,28255,28255,30849,30849,0%
3836,Prayer armour,1452384000000,30849,30849,29563,28255,28255,30849,30849,0%
3836,Prayer armour,1452470400000,30849,30849,29563,28255,28255,30849,30849,0%
3836,Prayer armour,1452556800000,30849,30849,29563,28255,28255,30849,30849,0%
3836,Prayer armour,1452643200000,30849,30849,29563,28255,28255,30849,30849,0%
3836,Prayer armour,1452729600000,30849,30849,29563,28255,28255,30849,30849,0%
3836,Prayer armour,1452816000000,30849,30849,30849,28255,28255,30849,30849,0%
3836,Prayer armour,1452902400000,30849,30849,30849,28255,28255,30849,30849,0%
3836,Prayer armour,1452988800000,30849,30849,30849,28255,28255,30849,30849,0%
3836,Prayer armour,1453075200000,30849,30849,30849,28255,28255,30849,30849,0%
3836,Prayer armour,1453161600000,32312,30849,30849,28255,28255,30849,30849,-4.527729636048527%
3836,Prayer armour,1453248000000,32312,32312,30849,28255,28255,32312,32312,0%
3836,Prayer armour,1453334400000,32312,32312,30849,28255,28255,32312,32312,0%
3836,Prayer armour,1453420800000,32312,32312,30849,28255,28255,32312,32312,0%
3836,Prayer armour,1453507200000,32312,32312,30849,29563,29563,32312,32312,0%
3836,Prayer armour,1453593600000,32312,32312,30849,29563,29563,32312,32312,0%
3836,Prayer armour,1453680000000,32312,32312,30849,29563,29563,32312,32312,0%
3836,Prayer armour,1453766400000,32312,32312,32312,29563,29563,32312,32312,0%
3836,Prayer armour,1453852800000,32312,32312,32312,29563,29563,32312,32312,0%
3836,Prayer armour,1453939200000,32312,32312,32312,29563,29563,32312,32312,0%
3836,Prayer armour,1454025600000,33699,32312,32312,29563,29563,32312,32312,-4.115849134989169%
3836,Prayer armour,1454112000000,33699,33699,32312,29563,29563,33699,33699,0%
3836,Prayer armour,1454198400000,33699,33699,32312,29563,29563,33699,33699,0%
3836,Prayer armour,1454284800000,33699,33699,32312,29563,29563,33699,33699,0%
3836,Prayer armour,1454371200000,33699,33699,32312,29563,29563,33699,33699,0%
3836,Prayer armour,1454457600000,33699,33699,32312,29563,29563,33699,33699,0%
3836,Prayer armour,1454544000000,35277,33699,32312,29563,29563,33699,33699,-4.473169487201293%
3836,Prayer armour,1454630400000,35277,35277,33699,29563,29563,35277,35277,0%
3836,Prayer armour,1454716800000,35277,35277,33699,29563,29563,35277,35277,0%
3836,Prayer armour,1454803200000,35277,35277,33699,30849,30849,35277,35277,0%
3836,Prayer armour,1454889600000,35277,35277,33699,30849,30849,35277,35277,0%
3836,Prayer armour,1454976000000,35277,35277,33699,30849,30849,35277,35277,0%
3836,Prayer armour,1455062400000,35277,35277,33699,30849,30849,35277,35277,0%
3836,Prayer armour,1455148800000,35277,35277,35277,30849,30849,35277,35277,0%
3836,Prayer armour,1455235200000,35277,35277,35277,30849,30849,35277,35277,0%
3836,Prayer armour,1455321600000,35277,35277,35277,30849,30849,35277,35277,0%
3836,Prayer armour,1455408000000,35277,35277,35277,30849,30849,35277,35277,0%
3836,Prayer armour,1455494400000,36960,35277,35277,30849,30849,35277,35277,-4.553571428571428%
3836,Prayer armour,1455580800000,36960,36960,35277,30849,30849,36960,36960,0%
3836,Prayer armour,1455667200000,36960,36960,35277,30849,30849,36960,36960,0%
3836,Prayer armour,1455753600000,36960,36960,35277,32312,32312,36960,36960,0%
3836,Prayer armour,1455840000000,36960,36960,35277,32312,32312,36960,36960,0%
3836,Prayer armour,1455926400000,36960,36960,35277,32312,32312,36960,36960,0%
3836,Prayer armour,1456012800000,38744,36960,35277,32312,32312,36960,36960,-4.604583935577121%
3836,Prayer armour,1456099200000,38744,38744,36960,32312,32312,38744,38744,0%
3836,Prayer armour,1456185600000,40682,38744,36960,32312,32312,38744,38744,-4.763777592055455%
3836,Prayer armour,1456272000000,42609,40682,36960,32312,32312,40682,40682,-4.522518716703043%
3836,Prayer armour,1456358400000,42609,42609,36960,32312,32312,42609,42609,0%
3836,Prayer armour,1456444800000,42609,42609,36960,32312,32312,42609,42609,0%
3836,Prayer armour,1456531200000,42609,42609,36960,32312,32312,42609,42609,0%
3836,Prayer armour,1456617600000,44696,42609,38744,33699,33699,42609,42609,-4.669321639520315%
3836,Prayer armour,1456704000000,44696,44696,38744,33699,33699,44696,44696,0%
3836,Prayer armour,1456790400000,44696,44696,40682,33699,33699,44696,44696,0%
3836,Prayer armour,1456876800000,44696,44696,42609,33699,33699,44696,44696,0%
3836,Prayer armour,1456963200000,44696,44696,42609,33699,33699,44696,44696,0%
3836,Prayer armour,1457049600000,46890,44696,42609,33699,33699,44696,44696,-4.679036041799957%
3836,Prayer armour,1457136000000,46890,46890,42609,35277,35277,46890,46890,0%
3836,Prayer armour,1457222400000,46890,46890,44696,35277,35277,46890,46890,0%
3836,Prayer armour,1457308800000,46890,46890,44696,35277,35277,46890,46890,0%
3836,Prayer armour,1457395200000,46890,46890,44696,35277,35277,46890,46890,0%
3836,Prayer armour,1457481600000,49158,46890,44696,35277,35277,46890,46890,-4.61369461735628%
3836,Prayer armour,1457568000000,49158,49158,44696,35277,35277,49158,49158,0%
3836,Prayer armour,1457654400000,49158,49158,46890,35277,35277,49158,49158,0%
3836,Prayer armour,1457740800000,49158,49158,46890,35277,35277,49158,49158,0%
3836,Prayer armour,1457827200000,49158,49158,46890,35277,35277,49158,49158,0%
3836,Prayer armour,1457913600000,49158,49158,46890,35277,35277,49158,49158,0%
3836,Prayer armour,1458000000000,51509,49158,46890,35277,35277,49158,49158,-4.564250907608379%
3836,Prayer armour,1458086400000,51509,51509,49158,36960,36960,51509,51509,0%
3836,Prayer armour,1458172800000,51509,51509,49158,36960,36960,51509,51509,0%
3836,Prayer armour,1458259200000,51509,51509,49158,36960,36960,51509,51509,0%
3836,Prayer armour,1458345600000,51509,51509,49158,36960,36960,51509,51509,0%
3836,Prayer armour,1458432000000,51509,51509,49158,36960,36960,51509,51509,0%
3836,Prayer armour,1458518400000,54010,51509,49158,36960,36960,51509,51509,-4.630623958526199%
3836,Prayer armour,1458604800000,54010,54010,51509,38744,38744,54010,54010,0%
3836,Prayer armour,1458691200000,54010,54010,51509,38744,38744,54010,54010,0%
3836,Prayer armour,1458777600000,610307,54010,51509,40682,40682,54010,54010,-91.1503554768338%
3836,Prayer armour,1458864000000,610307,610307,51509,42609,42609,610307,610307,0%
3836,Prayer armour,1458950400000,610307,610307,51509,42609,42609,610307,610307,0%
3836,Prayer armour,1459036800000,610307,610307,51509,42609,42609,610307,610307,0%
3836,Prayer armour,1459123200000,610307,610307,54010,42609,42609,610307,610307,0%
3836,Prayer armour,1459209600000,610307,610307,54010,44696,44696,610307,610307,0%
3836,Prayer armour,1459296000000,610307,610307,54010,44696,44696,610307,610307,0%
3836,Prayer armour,1459382400000,614578,610307,610307,44696,44696,610307,610307,-0.694948403620045%
3836,Prayer armour,1459468800000,614578,614578,610307,44696,44696,614578,614578,0%
3836,Prayer armour,1459555200000,614578,614578,610307,44696,44696,614578,614578,0%
3836,Prayer armour,1459641600000,614578,614578,610307,46890,46890,614578,614578,0%
3836,Prayer armour,1459728000000,614578,614578,610307,46890,46890,614578,614578,0%
3836,Prayer armour,1459814400000,614578,614578,610307,46890,46890,614578,614578,0%
3836,Prayer armour,1459900800000,614578,614578,610307,46890,46890,614578,614578,0%
3836,Prayer armour,1459987200000,586210,614578,614578,46890,46890,614578,614578,4.839221439415909%
3836,Prayer armour,1460073600000,586210,586210,614578,49158,49158,614578,614578,0%
3836,Prayer armour,1460160000000,586210,586210,614578,49158,49158,614578,614578,0%
3836,Prayer armour,1460246400000,586210,586210,614578,49158,49158,614578,614578,0%
3836,Prayer armour,1460332800000,586210,586210,614578,49158,49158,614578,614578,0%
3836,Prayer armour,1460419200000,586210,586210,614578,49158,49158,614578,614578,0%
3836,Prayer armour,1460505600000,571010,586210,614578,49158,49158,614578,614578,2.6619498782858444%
3836,Prayer armour,1460592000000,571010,571010,586210,51509,51509,614578,614578,0%
3836,Prayer armour,1460678400000,571010,571010,586210,51509,51509,614578,614578,0%
3836,Prayer armour,1460764800000,571010,571010,586210,51509,51509,614578,614578,0%
3836,Prayer armour,1460851200000,571010,571010,586210,51509,51509,614578,614578,0%
3836,Prayer armour,1460937600000,571010,571010,586210,51509,51509,614578,614578,0%
3836,Prayer armour,1461024000000,571010,571010,586210,51509,51509,614578,614578,0%
3836,Prayer armour,1461110400000,585644,571010,571010,54010,54010,614578,614578,-2.4987876593971765%
3836,Prayer armour,1461196800000,585644,585644,571010,54010,54010,614578,614578,0%
3836,Prayer armour,1461283200000,585644,585644,571010,54010,54010,614578,614578,0%
3836,Prayer armour,1461369600000,585644,585644,571010,610307,571010,614578,614578,0%
3836,Prayer armour,1461456000000,585644,585644,571010,610307,571010,614578,614578,0%
3836,Prayer armour,1461542400000,585644,585644,571010,610307,571010,614578,614578,0%
3836,Prayer armour,1461628800000,585644,585644,571010,610307,571010,614578,614578,0%
3836,Prayer armour,1461715200000,585644,585644,585644,610307,571010,614578,614578,0%
3836,Prayer armour,1461801600000,612987,585644,585644,610307,571010,614578,614578,-4.460616619928318%
3836,Prayer armour,1461888000000,612987,612987,585644,610307,571010,614578,614578,0%
3836,Prayer armour,1461974400000,612987,612987,585644,614578,571010,614578,614578,0%
3836,Prayer armour,1462060800000,612987,612987,585644,614578,571010,614578,614578,0%
3836,Prayer armour,1462147200000,612987,612987,585644,614578,571010,614578,614578,0%
3836,Prayer armour,1462233600000,612987,612987,585644,614578,571010,614578,614578,0%
3836,Prayer armour,1462320000000,612987,612987,585644,614578,571010,614578,614578,0%
3836,Prayer armour,1462406400000,612987,612987,612987,614578,571010,614578,614578,0%
3836,Prayer armour,1462492800000,607357,612987,612987,614578,571010,614578,614578,0.9269671708731438%
3836,Prayer armour,1462579200000,607357,607357,612987,586210,571010,612987,612987,0%
3836,Prayer armour,1462665600000,607357,607357,612987,586210,571010,612987,612987,0%
3836,Prayer armour,1462752000000,607357,607357,612987,586210,571010,612987,612987,0%
3836,Prayer armour,1462838400000,607357,607357,612987,586210,571010,612987,612987,0%
3837,Prayer armour,1449964800000,27897,27897,26609,25575,25575,27897,27897,0%
3837,Prayer armour,1450051200000,27897,27897,26609,25575,25575,27897,27897,0%
3837,Prayer armour,1450137600000,27897,27897,26609,25575,25575,27897,27897,0%
3837,Prayer armour,1450224000000,27897,27897,26609,25575,25575,27897,27897,0%
3837,Prayer armour,1450310400000,27897,27897,27897,25575,25575,27897,27897,0%
3837,Prayer armour,1450396800000,27897,27897,27897,26609,26609,27897,27897,0%
3837,Prayer armour,1450483200000,27897,27897,27897,26609,26609,27897,27897,0%
3837,Prayer armour,1450569600000,27897,27897,27897,26609,26609,27897,27897,0%
3837,Prayer armour,1450656000000,27897,27897,27897,26609,26609,27897,27897,0%
3837,Prayer armour,1450742400000,27897,27897,27897,26609,26609,27897,27897,0%
3837,Prayer armour,1450828800000,27897,27897,27897,26609,26609,27897,27897,0%
3837,Prayer armour,1450915200000,27897,27897,27897,26609,26609,27897,27897,0%
3837,Prayer armour,1451001600000,27897,27897,27897,26609,26609,27897,27897,0%
3837,Prayer armour,1451088000000,27897,27897,27897,26609,26609,27897,27897,0%
3837,Prayer armour,1451174400000,29146,27897,27897,26609,26609,27897,27897,-4.285322171138406%
3837,Prayer armour,1451260800000,29146,29146,27897,26609,26609,29146,29146,0%
3837,Prayer armour,1451347200000,29146,29146,27897,26609,26609,29146,29146,0%
3837,Prayer armour,1451433600000,29146,29146,27897,26609,26609,29146,29146,0%
3837,Prayer armour,1451520000000,29146,29146,27897,26609,26609,29146,29146,0%
3837,Prayer armour,1451606400000,29146,29146,27897,26609,26609,29146,29146,0%
3837,Prayer armour,1451692800000,29146,29146,27897,26609,26609,29146,29146,0%
3837,Prayer armour,1451779200000,29146,29146,29146,26609,26609,29146,29146,0%
3837,Prayer armour,1451865600000,29146,29146,29146,26609,26609,29146,29146,0%
3837,Prayer armour,1451952000000,29146,29146,29146,26609,26609,29146,29146,0%
3837,Prayer armour,1452038400000,29146,29146,29146,26609,26609,29146,29146,0%
3837,Prayer armour,1452124800000,29146,29146,29146,26609,26609,29146,29146,0%
3837,Prayer armour,1452211200000,29146,29146,29146,26609,26609,29146,29146,0%
3837,Prayer armour,1452297600000,29146,29146,29146,27897,27897,29146,29146,0%
3837,Prayer armour,1452384000000,29146,29146,29146,27897,27897,29146,29146,0%
3837,Prayer armour,1452470400000,30480,29146,29146,27897,27897,29146,29146,-4.376640419947506%
3837,Prayer armour,1452556800000,30480,30480,29146,27897,27897,30480,30480,0%
3837,Prayer armour,1452643200000,30480,30480,29146,27897,27897,30480,30480,0%
3837,Prayer armour,1452729600000,30480,30480,29146,27897,27897,30480,30480,0%
3837,Prayer armour,1452816000000,30480,30480,29146,27897,27897,30480,30480,0%
3837,Prayer armour,1452902400000,30480,30480,29146,27897,27897,30480,30480,0%
3837,Prayer armour,1452988800000,30480,30480,29146,27897,27897,30480,30480,0%
3837,Prayer armour,1453075200000,30480,30480,30480,27897,27897,30480,30480,0%
3837,Prayer armour,1453161600000,30480,30480,30480,27897,27897,30480,30480,0%
3837,Prayer armour,1453248000000,30480,30480,30480,27897,27897,30480,30480,0%
3837,Prayer armour,1453334400000,30480,30480,30480,27897,27897,30480,30480,0%
3837,Prayer armour,1453420800000,31709,30480,30480,27897,27897,30480,30480,-3.8758712037591856%
3837,Prayer armour,1453507200000,31709,31709,30480,27897,27897,31709,31709,0%
3837,Prayer armour,1453593600000,31709,31709,30480,27897,27897,31709,31709,0%
3837,Prayer armour,1453680000000,31709,31709,30480,27897,27897,31709,31709,0%
3837,Prayer armour,1453766400000,31709,31709,30480,29146,29146,31709,31709,0%
3837,Prayer armour,1453852800000,31709,31709,30480,29146,29146,31709,31709,0%
3837,Prayer armour,1453939200000,31709,31709,30480,29146,29146,31709,31709,0%
3837,Prayer armour,1454025600000,31709,31709,31709,29146,29146,31709,31709,0%
3837,Prayer armour,1454112000000,31709,31709,31709,29146,29146,31709,31709,0%
3837,Prayer armour,1454198400000,32846,31709,31709,29146,29146,31709,31709,-3.46160871947878%
3837,Prayer armour,1454284800000,32846,32846,31709,29146,29146,32846,32846,0%
3837,Prayer armour,1454371200000,32846,32846,31709,29146,29146,32846,32846,0%
3837,Prayer armour,1454457600000,32846,32846,31709,29146,29146,32846,32846,0%
3837,Prayer armour,1454544000000,32846,32846,31709,29146,29146,32846,32846,0%
3837,Prayer armour,1454630400000,32846,32846,31709,29146,29146,32846,32846,0%
3837,Prayer armour,1454716800000,32846,32846,31709,29146,29146,32846,32846,0%
3837,Prayer armour,1454803200000,32846,32846,32846,29146,29146,32846,32846,0%
3837,Prayer armour,1454889600000,32846,32846,32846,29146,29146,32846,32846,0%
3837,Prayer armour,1454976000000,34423,32846,32846,29146,29146,32846,32846,-4.581239287685559%
3837,Prayer armour,1455062400000,34423,34423,32846,30480,30480,34423,34423,0%
