ID,category,timestamp,price_now,price_one,price_seven,price_thirty,thirty_min,thirty_max,thirty_avg,percent_change_over_1_days
6562,Mage weapons,1452816000000,39455,39455,41289,49150,39455,51608,51608,0%
6562,Mage weapons,1452902400000,39455,39455,39482,49150,39455,51608,51608,0%
6562,Mage weapons,1452988800000,40129,39455,39482,51608,39455,51608,51608,-1.6795833437165144%
6562,Mage weapons,1453075200000,40129,40129,39482,51265,39455,51265,51265,0%
6562,Mage weapons,1453161600000,40129,40129,39482,51265,39455,51265,51265,0%
6562,Mage weapons,1453248000000,40129,40129,39455,48871,39455,48871,48871,0%
6562,Mage weapons,1453334400000,40732,40129,39455,48871,39455,48871,48871,-1.480408524010606%
6562,Mage weapons,1453420800000,40732,40732,39455,48871,39455,48871,48871,0%
6562,Mage weapons,1453507200000,40732,40732,39455,46657,39455,46657,46657,0%
6562,Mage weapons,1453593600000,40732,40732,40129,46657,39455,46657,46657,0%
6562,Mage weapons,1453680000000,42304,40732,40129,46657,39455,46657,46657,-3.715960665658094%
6562,Mage weapons,1453766400000,42304,42304,40129,46657,39455,46657,46657,0%
6562,Mage weapons,1453852800000,42304,42304,40129,44727,39455,44727,44727,0%
6562,Mage weapons,1453939200000,41575,42304,40732,44727,39455,44727,44727,1.7534576067348164%
6562,Mage weapons,1454025600000,41575,41575,40732,44727,39455,44727,44727,0%
6562,Mage weapons,1454112000000,41575,41575,40732,44727,39455,44727,44727,0%
6562,Mage weapons,1454198400000,41575,41575,40732,42727,39455,42727,42727,0%
6562,Mage weapons,1454284800000,41493,41575,42304,42727,39455,42727,42727,0.19762369556310705%
6562,Mage weapons,1454371200000,41493,41493,42304,42727,39455,42727,42727,0%
6562,Mage weapons,1454457600000,41493,41493,42304,41289,39455,42304,42304,0%
6562,Mage weapons,1454544000000,41493,41493,41575,41289,39455,42304,42304,0%
6562,Mage weapons,1454630400000,41493,41493,41575,41289,39455,42304,42304,0%
6562,Mage weapons,1454716800000,40698,41493,41575,41289,39455,42304,42304,1.9534129441250183%
6562,Mage weapons,1454803200000,40698,40698,41575,41289,39455,42304,42304,0%
6562,Mage weapons,1454889600000,40698,40698,41493,39482,39455,42304,42304,0%
6562,Mage weapons,1454976000000,40698,40698,41493,39482,39455,42304,42304,0%
6562,Mage weapons,1455062400000,40698,40698,41493,39482,39455,42304,42304,0%
6562,Mage weapons,1455148800000,40259,40698,41493,39482,39455,42304,42304,1.090439404853573%
6562,Mage weapons,1455235200000,40259,40259,41493,39455,39455,42304,42304,0%
6562,Mage weapons,1455321600000,40259,40259,40698,39455,39455,42304,42304,0%
6562,Mage weapons,1455408000000,40259,40259,40698,39455,39455,42304,42304,0%
6562,Mage weapons,1455494400000,40932,40259,40698,39455,39455,42304,42304,-1.6441903645069873%
6562,Mage weapons,1455580800000,40932,40932,40698,40129,40129,42304,42304,0%
6562,Mage weapons,1455667200000,40932,40932,40698,40129,40129,42304,42304,0%
6562,Mage weapons,1455753600000,40932,40932,40259,40129,40129,42304,42304,0%
6562,Mage weapons,1455840000000,40932,40932,40259,40129,40129,42304,42304,0%
6562,Mage weapons,1455926400000,40603,40932,40259,40732,40259,42304,42304,0.8102849543137206%
6562,Mage weapons,1456012800000,40603,40603,40259,40732,40259,42304,42304,0%
6562,Mage weapons,1456099200000,40603,40603,40932,40732,40259,42304,42304,0%
6562,Mage weapons,1456185600000,40603,40603,40932,40732,40259,42304,42304,0%
6562,Mage weapons,1456272000000,40124,40603,40932,42304,40259,42304,42304,1.1937992224105274%
6562,Mage weapons,1456358400000,40124,40124,40932,42304,40124,42304,42304,0%
6562,Mage weapons,1456444800000,40124,40124,40932,42304,40124,42304,42304,0%
6562,Mage weapons,1456531200000,40124,40124,40603,41575,40124,41575,41575,0%
6562,Mage weapons,1456617600000,40260,40124,40603,41575,40124,41575,41575,-0.33780427223050175%
6562,Mage weapons,1456704000000,40260,40260,40603,41575,40124,41575,41575,0%
6562,Mage weapons,1456790400000,40260,40260,40603,41575,40124,41575,41575,0%
6562,Mage weapons,1456876800000,40260,40260,40124,41493,40124,41493,41493,0%
6562,Mage weapons,1456963200000,38927,40260,40124,41493,40124,41493,41493,3.4243584144681067%
6562,Mage weapons,1457049600000,38927,38927,40124,41493,38927,41493,41493,0%
6562,Mage weapons,1457136000000,38927,38927,40124,41493,38927,41493,41493,0%
6562,Mage weapons,1457222400000,38927,38927,40260,41493,38927,41493,41493,0%
6562,Mage weapons,1457308800000,38443,38927,40260,40698,38927,40932,40932,1.2590068412975055%
6562,Mage weapons,1457395200000,38443,38443,40260,40698,38443,40932,40932,0%
6562,Mage weapons,1457481600000,38443,38443,40260,40698,38443,40932,40932,0%
6562,Mage weapons,1457568000000,38443,38443,38927,40698,38443,40932,40932,0%
6562,Mage weapons,1457654400000,39122,38443,38927,40698,38443,40932,40932,-1.7355963396554368%
6562,Mage weapons,1457740800000,39122,39122,38927,40259,38443,40932,40932,0%
6562,Mage weapons,1457827200000,39122,39122,38927,40259,38443,40932,40932,0%
6562,Mage weapons,1457913600000,39122,39122,38443,40259,38443,40932,40932,0%
6562,Mage weapons,1458000000000,37459,39122,38443,40259,38443,40932,40932,4.439520542459756%
6562,Mage weapons,1458086400000,37459,37459,38443,40932,37459,40932,40932,0%
6562,Mage weapons,1458172800000,37459,37459,38443,40932,37459,40932,40932,0%
6562,Mage weapons,1458259200000,37459,37459,39122,40932,37459,40932,40932,0%
6562,Mage weapons,1458345600000,37459,37459,39122,40932,37459,40932,40932,0%
6562,Mage weapons,1458432000000,36673,37459,39122,40932,37459,40932,40932,2.14326616311728%
6562,Mage weapons,1458518400000,36673,36673,39122,40603,36673,40603,40603,0%
6562,Mage weapons,1458604800000,36673,36673,37459,40603,36673,40603,40603,0%
6562,Mage weapons,1458691200000,36673,36673,37459,40603,36673,40603,40603,0%
6562,Mage weapons,1458777600000,36646,36673,37459,40603,36673,40603,40603,0.07367789117502593%
6562,Mage weapons,1458864000000,36646,36646,37459,40124,36646,40260,40260,0%
6562,Mage weapons,1458950400000,36646,36646,37459,40124,36646,40260,40260,0%
6562,Mage weapons,1459036800000,36646,36646,36673,40124,36646,40260,40260,0%
6562,Mage weapons,1459123200000,37420,36646,36673,40124,36646,40260,40260,-2.068412613575628%
6562,Mage weapons,1459209600000,37420,37420,36673,40260,36646,40260,40260,0%
6562,Mage weapons,1459296000000,37420,37420,36673,40260,36646,40260,40260,0%
6562,Mage weapons,1459382400000,37420,37420,36646,40260,36646,40260,40260,0%
6562,Mage weapons,1459468800000,37420,37420,36646,40260,36646,40260,40260,0%
6562,Mage weapons,1459555200000,35623,37420,36646,38927,36646,39122,39122,5.044493725963563%
6562,Mage weapons,1459641600000,35623,35623,36646,38927,35623,39122,39122,0%
6562,Mage weapons,1459728000000,35623,35623,37420,38927,35623,39122,39122,0%
6562,Mage weapons,1459814400000,35623,35623,37420,38927,35623,39122,39122,0%
6562,Mage weapons,1459900800000,34017,35623,37420,38443,35623,39122,39122,4.721168827351031%
6562,Mage weapons,1459987200000,34017,34017,37420,38443,34017,39122,39122,0%
6562,Mage weapons,1460073600000,34017,34017,37420,38443,34017,39122,39122,0%
6562,Mage weapons,1460160000000,34017,34017,35623,38443,34017,39122,39122,0%
6562,Mage weapons,1460246400000,34017,34017,35623,39122,34017,39122,39122,0%
6562,Mage weapons,1460332800000,35309,34017,35623,39122,34017,39122,39122,-3.65912373615792%
6562,Mage weapons,1460419200000,35309,35309,35623,39122,34017,39122,39122,0%
6562,Mage weapons,1460505600000,35309,35309,34017,39122,34017,39122,39122,0%
6562,Mage weapons,1460592000000,35309,35309,34017,37459,34017,37459,37459,0%
6562,Mage weapons,1460678400000,35309,35309,34017,37459,34017,37459,37459,0%
6562,Mage weapons,1460764800000,36830,35309,34017,37459,34017,37459,37459,-4.129785500950312%
6562,Mage weapons,1460851200000,36830,36830,34017,37459,34017,37459,37459,0%
6562,Mage weapons,1460937600000,36830,36830,35309,37459,34017,37459,37459,0%
6562,Mage weapons,1461024000000,36830,36830,35309,36673,34017,37420,37420,0%
6562,Mage weapons,1461110400000,37843,36830,35309,36673,34017,37420,37420,-2.676849087017414%
6562,Mage weapons,1461196800000,37843,37843,35309,36673,34017,37843,37843,0%
6562,Mage weapons,1461283200000,37843,37843,35309,36673,34017,37843,37843,0%
6562,Mage weapons,1461369600000,37843,37843,36830,36646,34017,37843,37843,0%
6562,Mage weapons,1461456000000,37843,37843,36830,36646,34017,37843,37843,0%
6562,Mage weapons,1461542400000,38915,37843,36830,36646,34017,37843,37843,-2.7547218296286777%
6562,Mage weapons,1461628800000,38915,38915,36830,36646,34017,38915,38915,0%
6562,Mage weapons,1461715200000,38915,38915,37843,37420,34017,38915,38915,0%
6562,Mage weapons,1461801600000,38915,38915,37843,37420,34017,38915,38915,0%
6562,Mage weapons,1461888000000,38915,38915,37843,37420,34017,38915,38915,0%
6562,Mage weapons,1461974400000,40316,38915,37843,37420,34017,38915,38915,-3.4750471276912394%
6562,Mage weapons,1462060800000,40316,40316,37843,37420,34017,40316,40316,0%
6562,Mage weapons,1462147200000,40316,40316,38915,35623,34017,40316,40316,0%
6562,Mage weapons,1462233600000,40316,40316,38915,35623,34017,40316,40316,0%
6562,Mage weapons,1462320000000,42195,40316,38915,35623,34017,40316,40316,-4.453134257613462%
6562,Mage weapons,1462406400000,42195,42195,38915,35623,34017,42195,42195,0%
6562,Mage weapons,1462492800000,42195,42195,38915,34017,34017,42195,42195,0%
6562,Mage weapons,1462579200000,42195,42195,40316,34017,34017,42195,42195,0%
6562,Mage weapons,1462665600000,42195,42195,40316,34017,34017,42195,42195,0%
6562,Mage weapons,1462752000000,44238,42195,40316,34017,34017,42195,42195,-4.618201546182015%
6562,Mage weapons,1462838400000,44238,44238,40316,34017,34017,44238,44238,0%
1405,Mage weapons,1449964800000,24772,24571,24714,24571,23975,24914,24914,-0.8113999677054738%
1405,Mage weapons,1450051200000,25002,24772,24883,24584,23975,24914,24914,-0.919926405887529%
1405,Mage weapons,1450137600000,25021,25002,24814,24355,23975,25002,25002,-0.0759362135805923%
1405,Mage weapons,1450224000000,24689,25021,24814,24511,23975,25021,25021,1.3447284215642594%
1405,Mage weapons,1450310400000,24732,24689,23975,24594,23975,25021,25021,-0.17386382015202978%
1405,Mage weapons,1450396800000,24729,24732,24197,24631,23975,25021,25021,0.01213150551983501%
1405,Mage weapons,1450483200000,24187,24729,24571,24631,23975,25021,25021,2.2408731963451443%
1405,Mage weapons,1450569600000,24187,24187,24772,24775,23975,25021,25021,0%
1405,Mage weapons,1450656000000,24408,24187,25002,24789,23975,25021,25021,-0.9054408390691576%
1405,Mage weapons,1450742400000,24630,24408,25021,24914,23975,25021,25021,-0.9013398294762485%
1405,Mage weapons,1450828800000,24488,24630,24689,24640,23975,25021,25021,0.579875857562888%
1405,Mage weapons,1450915200000,24535,24488,24732,24640,23975,25021,25021,-0.19156307316079071%
1405,Mage weapons,1451001600000,23828,24535,24729,24218,23975,25021,25021,2.9670975323149236%
1405,Mage weapons,1451088000000,23828,23828,24187,24642,23828,25021,25021,0%
1405,Mage weapons,1451174400000,25020,23828,24187,24630,23828,25021,25021,-4.764188649080736%
1405,Mage weapons,1451260800000,25606,25020,24408,24630,23828,25021,25021,-2.288526126689057%
1405,Mage weapons,1451347200000,25067,25606,24630,24312,23828,25606,25606,2.150237363864842%
1405,Mage weapons,1451433600000,24879,25067,24488,24453,23828,25606,25606,0.7556573817275614%
1405,Mage weapons,1451520000000,25137,24879,24535,24710,23828,25606,25606,-1.026375462465688%
1405,Mage weapons,1451606400000,24393,25137,23828,24574,23828,25606,25606,3.050055343746157%
1405,Mage weapons,1451692800000,24277,24393,23828,24195,23828,25606,25606,0.47781851134818965%
1405,Mage weapons,1451779200000,24530,24277,25020,24370,23828,25606,25606,-1.031390134529148%
1405,Mage weapons,1451865600000,24732,24530,25606,24557,23828,25606,25606,-0.8167556202490701%
1405,Mage weapons,1451952000000,24742,24732,25067,24714,23828,25606,25606,-0.040417104518632285%
1405,Mage weapons,1452038400000,24097,24742,24879,24883,23828,25606,25606,2.6766817446155122%
1405,Mage weapons,1452124800000,24368,24097,25137,24814,23828,25606,25606,-1.1121142481943533%
1405,Mage weapons,1452211200000,24490,24368,24393,24814,23828,25606,25606,-0.4981625153123724%
1405,Mage weapons,1452297600000,24535,24490,24277,23975,23828,25606,25606,-0.18341145302628897%
1405,Mage weapons,1452384000000,24448,24535,24530,24197,23828,25606,25606,0.35585732984293195%
1405,Mage weapons,1452470400000,24657,24448,24732,24571,23828,25606,25606,-0.8476294764164335%
1405,Mage weapons,1452556800000,24443,24657,24742,24772,23828,25606,25606,0.8755062799165405%
1405,Mage weapons,1452643200000,24316,24443,24097,25002,23828,25606,25606,0.5222898503043263%
1405,Mage weapons,1452729600000,24572,24316,24368,25021,23828,25606,25606,-1.041836236366596%
1405,Mage weapons,1452816000000,24569,24572,24490,24689,23828,25606,25606,0.012210509178232732%
1405,Mage weapons,1452902400000,24834,24569,24535,24732,23828,25606,25606,-1.0670854473705405%
1405,Mage weapons,1452988800000,24904,24834,24448,24729,23828,25606,25606,-0.281079344683585%
1405,Mage weapons,1453075200000,24776,24904,24657,24187,23828,25606,25606,0.5166289958023894%
1405,Mage weapons,1453161600000,24828,24776,24443,24187,23828,25606,25606,-0.20944095376188174%
1405,Mage weapons,1453248000000,24844,24828,24316,24408,23828,25606,25606,-0.06440186765416198%
1405,Mage weapons,1453334400000,24963,24844,24572,24630,23828,25606,25606,-0.47670552417578016%
1405,Mage weapons,1453420800000,24830,24963,24569,24488,23828,25606,25606,0.5356423681031011%
1405,Mage weapons,1453507200000,23979,24830,24834,24535,23828,25606,25606,3.548938654656157%
1405,Mage weapons,1453593600000,24257,23979,24904,23828,23828,25606,25606,-1.1460609308653174%
1405,Mage weapons,1453680000000,24568,24257,24776,23828,23828,25606,25606,-1.2658743080429828%
1405,Mage weapons,1453766400000,25062,24568,24828,25020,23979,25606,25606,-1.9711116431250497%
1405,Mage weapons,1453852800000,25443,25062,24844,25606,23979,25606,25606,-1.4974649215894353%
1405,Mage weapons,1453939200000,25844,25443,24963,25067,23979,25443,25443,-1.551617396687819%
1405,Mage weapons,1454025600000,26387,25844,24830,24879,23979,25844,25844,-2.0578315079395155%
1405,Mage weapons,1454112000000,26849,26387,23979,25137,23979,26387,26387,-1.7207344780066296%
1405,Mage weapons,1454198400000,26887,26849,24257,24393,23979,26849,26849,-0.14133224234760292%
1405,Mage weapons,1454284800000,27118,26887,24568,24277,23979,26887,26887,-0.8518327310273619%
1405,Mage weapons,1454371200000,27245,27118,25062,24530,23979,27118,27118,-0.4661405762525234%
1405,Mage weapons,1454457600000,27161,27245,25443,24732,23979,27245,27245,0.30926696366113177%
1405,Mage weapons,1454544000000,26415,27161,25844,24742,23979,27245,27245,2.8241529434033694%
1405,Mage weapons,1454630400000,26159,26415,26387,24097,23979,27245,27245,0.9786306816009785%
1405,Mage weapons,1454716800000,25566,26159,26849,24368,23979,27245,27245,2.319486818430728%
1405,Mage weapons,1454803200000,26377,25566,26887,24490,23979,27245,27245,-3.0746483678962733%
1405,Mage weapons,1454889600000,26402,26377,27118,24535,23979,27245,27245,-0.09468979622755852%
1405,Mage weapons,1454976000000,27018,26402,27245,24448,23979,27245,27245,-2.2799615071433856%
1405,Mage weapons,1455062400000,27268,27018,27161,24657,23979,27245,27245,-0.9168255831010709%
1405,Mage weapons,1455148800000,26183,27268,26415,24443,23979,27268,27268,4.143910170721461%
1405,Mage weapons,1455235200000,25320,26183,26159,24316,23979,27268,27268,3.408372827804108%
1405,Mage weapons,1455321600000,24489,25320,25566,24572,23979,27268,27268,3.393360284209237%
1405,Mage weapons,1455408000000,24898,24489,26377,24569,23979,27268,27268,-1.6427022250783196%
1405,Mage weapons,1455494400000,25989,24898,26402,24834,23979,27268,27268,-4.197929893416445%
1405,Mage weapons,1455580800000,26332,25989,27018,24904,23979,27268,27268,-1.302597599878475%
1405,Mage weapons,1455667200000,26711,26332,27268,24776,23979,27268,27268,-1.4188910935569616%
1405,Mage weapons,1455753600000,27018,26711,26183,24828,23979,27268,27268,-1.1362795173587978%
1405,Mage weapons,1455840000000,28315,27018,25320,24844,23979,27268,27268,-4.580610983577609%
1405,Mage weapons,1455926400000,27422,28315,24489,24963,23979,28315,28315,3.2565093720370504%
1405,Mage weapons,1456012800000,27001,27422,24898,24830,23979,28315,28315,1.559201511055146%
1405,Mage weapons,1456099200000,25741,27001,25989,23979,23979,28315,28315,4.894914727477565%
1405,Mage weapons,1456185600000,25849,25741,26332,24257,24257,28315,28315,-0.41781113389299396%
1405,Mage weapons,1456272000000,24859,25849,26711,24568,24489,28315,28315,3.982461080493986%
1405,Mage weapons,1456358400000,24067,24859,27018,25062,24489,28315,28315,3.2908131466323183%
1405,Mage weapons,1456444800000,24936,24067,28315,25443,24067,28315,28315,-3.484921398780879%
1405,Mage weapons,1456531200000,25284,24936,27422,25844,24067,28315,28315,-1.3763644992880872%
1405,Mage weapons,1456617600000,25387,25284,27001,26387,24067,28315,28315,-0.4057194627171387%
1405,Mage weapons,1456704000000,25752,25387,25741,26849,24067,28315,28315,-1.4173656415035727%
1405,Mage weapons,1456790400000,25442,25752,25849,26887,24067,28315,28315,1.2184576684222939%
1405,Mage weapons,1456876800000,24821,25442,24859,27118,24067,28315,28315,2.5019137021070867%
1405,Mage weapons,1456963200000,25008,24821,24067,27245,24067,28315,28315,-0.7477607165706974%
1405,Mage weapons,1457049600000,24557,25008,24936,27161,24067,28315,28315,1.8365435517367756%
1405,Mage weapons,1457136000000,23932,24557,25284,26415,24067,28315,28315,2.6115661039612235%
1405,Mage weapons,1457222400000,24492,23932,25387,26159,23932,28315,28315,-2.286460885187%
1405,Mage weapons,1457308800000,25273,24492,25752,25566,23932,28315,28315,-3.0902544217148735%
1405,Mage weapons,1457395200000,25083,25273,25442,26377,23932,28315,28315,0.7574851493043098%
1405,Mage weapons,1457481600000,24459,25083,24821,26402,23932,28315,28315,2.551208144241383%
1405,Mage weapons,1457568000000,24459,24459,25008,27018,23932,28315,28315,0%
1405,Mage weapons,1457654400000,24369,24459,24557,27268,23932,28315,28315,0.36932167918256803%
1405,Mage weapons,1457740800000,23900,24369,23932,26183,23932,28315,28315,1.9623430962343096%
1405,Mage weapons,1457827200000,24172,23900,24492,25320,23900,28315,28315,-1.125268906172431%
1405,Mage weapons,1457913600000,24419,24172,25273,24489,23900,28315,28315,-1.0115074327368034%
1405,Mage weapons,1458000000000,25032,24419,25083,24898,23900,28315,28315,-2.4488654522211566%
1405,Mage weapons,1458086400000,24440,25032,24459,25989,23900,28315,28315,2.4222585924713584%
1405,Mage weapons,1458172800000,23799,24440,24459,26332,23900,28315,28315,2.6933904785915375%
1405,Mage weapons,1458259200000,24103,23799,24369,26711,23799,28315,28315,-1.2612537858357882%
1405,Mage weapons,1458345600000,24436,24103,23900,27018,23799,28315,28315,-1.3627434932067441%
1405,Mage weapons,1458432000000,24554,24436,24172,28315,23799,28315,28315,-0.4805734299910402%
1405,Mage weapons,1458518400000,23920,24554,24419,27422,23799,27422,27422,2.6505016722408024%
1405,Mage weapons,1458604800000,23432,23920,25032,27001,23799,27001,27001,2.0826220553089794%
1405,Mage weapons,1458691200000,23805,23432,24440,25741,23432,25849,25849,-1.5668977105650073%
1405,Mage weapons,1458777600000,24400,23805,23799,25849,23432,25849,25849,-2.4385245901639343%
1405,Mage weapons,1458864000000,24712,24400,24103,24859,23432,25752,25752,-1.2625445127873098%
1405,Mage weapons,1458950400000,24692,24712,24436,24067,23432,25752,25752,0.08099789405475458%
1405,Mage weapons,1459036800000,24660,24692,24554,24936,23432,25752,25752,0.129764801297648%
1405,Mage weapons,1459123200000,24508,24660,23920,25284,23432,25752,25752,0.6202056471356292%
1405,Mage weapons,1459209600000,24486,24508,23432,25387,23432,25752,25752,0.08984725965858043%
1405,Mage weapons,1459296000000,24469,24486,23805,25752,23432,25752,25752,0.06947566308390209%
1405,Mage weapons,1459382400000,24393,24469,24400,25442,23432,25442,25442,0.3115647931783708%
1405,Mage weapons,1459468800000,24445,24393,24712,24821,23432,25273,25273,-0.2127224381264062%
1405,Mage weapons,1459555200000,24188,24445,24692,25008,23432,25273,25273,1.0625103357036547%
1405,Mage weapons,1459641600000,24284,24188,24660,24557,23432,25273,25273,-0.3953220227310163%
1405,Mage weapons,1459728000000,24527,24284,24508,23932,23432,25273,25273,-0.9907448933828026%
1405,Mage weapons,1459814400000,24785,24527,24486,24492,23432,25273,25273,-1.0409521888238853%
1405,Mage weapons,1459900800000,24563,24785,24469,25273,23432,25273,25273,0.9037983959614054%
1405,Mage weapons,1459987200000,24143,24563,24393,25083,23432,25083,25083,1.7396346767178894%
1405,Mage weapons,1460073600000,24143,24143,24445,24459,23432,25032,25032,0%
1405,Mage weapons,1460160000000,24441,24143,24188,24459,23432,25032,25032,-1.219262714291559%
1405,Mage weapons,1460246400000,24450,24441,24284,24369,23432,25032,25032,-0.03680981595092025%
1405,Mage weapons,1460332800000,24309,24450,24527,23900,23432,25032,25032,0.580032086881402%
1405,Mage weapons,1460419200000,24105,24309,24785,24172,23432,25032,25032,0.8462974486621033%
1405,Mage weapons,1460505600000,24533,24105,24563,24419,23432,25032,25032,-1.7445889210451229%
1405,Mage weapons,1460592000000,24871,24533,24143,25032,23432,25032,25032,-1.3590125045233403%
1405,Mage weapons,1460678400000,24871,24871,24143,24440,23432,24871,24871,0%
1405,Mage weapons,1460764800000,24424,24871,24441,23799,23432,24871,24871,1.8301670488044546%
1405,Mage weapons,1460851200000,24316,24424,24450,24103,23432,24871,24871,0.44415199868399413%
1405,Mage weapons,1460937600000,24433,24316,24309,24436,23432,24871,24871,-0.47886055744280276%
1405,Mage weapons,1461024000000,24042,24433,24105,24554,23432,24871,24871,1.6263206056068549%
1405,Mage weapons,1461110400000,24474,24042,24533,23920,23432,24871,24871,-1.7651385143417506%
1405,Mage weapons,1461196800000,25103,24474,24871,23432,23432,24871,24871,-2.505676612357089%
1405,Mage weapons,1461283200000,25097,25103,24871,23805,23805,25103,25103,0.02390723990915249%
1405,Mage weapons,1461369600000,24805,25097,24424,24400,24042,25103,25103,1.1771820197540817%
1405,Mage weapons,1461456000000,24715,24805,24316,24712,24042,25103,25103,0.3641513251062108%
1405,Mage weapons,1461542400000,24960,24715,24433,24692,24042,25103,25103,-0.9815705128205128%
1405,Mage weapons,1461628800000,25141,24960,24042,24660,24042,25103,25103,-0.719939540988823%
1405,Mage weapons,1461715200000,24642,25141,24474,24508,24042,25141,25141,2.0249979709439168%
1405,Mage weapons,1461801600000,23744,24642,25103,24486,24042,25141,25141,3.782008086253369%
1405,Mage weapons,1461888000000,24191,23744,25097,24469,23744,25141,25141,-1.8477946343681533%
1405,Mage weapons,1461974400000,24592,24191,24805,24393,23744,25141,25141,-1.630611581001952%
1405,Mage weapons,1462060800000,24268,24592,24715,24445,23744,25141,25141,1.3350914784901928%
1405,Mage weapons,1462147200000,24247,24268,24960,24188,23744,25141,25141,0.08660865261681858%
1405,Mage weapons,1462233600000,25460,24247,25141,24284,23744,25141,25141,-4.7643362136685%
1405,Mage weapons,1462320000000,26733,25460,24642,24527,23744,25460,25460,-4.761904761904762%
1405,Mage weapons,1462406400000,27149,26733,23744,24785,23744,26733,26733,-1.5322847987034514%
1405,Mage weapons,1462492800000,26023,27149,24191,24563,23744,27149,27149,4.3269415517042615%
1405,Mage weapons,1462579200000,24814,26023,24592,24143,23744,27149,27149,4.872249536551947%
1405,Mage weapons,1462665600000,23623,24814,24268,24143,23744,27149,27149,5.041696651568387%
1405,Mage weapons,1462752000000,24158,23623,24247,24441,23623,27149,27149,-2.2145873002732017%
1405,Mage weapons,1462838400000,24226,24158,25460,24450,23623,27149,27149,-0.28069016758854126%
1407,Mage weapons,1449964800000,24589,24550,24103,24535,23696,24985,24985,-0.15860750742201798%
1407,Mage weapons,1450051200000,24589,24589,24322,24539,23696,24985,24985,0%
1407,Mage weapons,1450137600000,24332,24589,24462,24551,23696,24985,24985,1.0562222587539043%
1407,Mage weapons,1450224000000,23992,24332,24462,24237,23696,24985,24985,1.417139046348783%
1407,Mage weapons,1450310400000,24483,23992,24495,24459,23696,24985,24985,-2.005473185475636%
1407,Mage weapons,1450396800000,24483,24483,24430,24336,23696,24985,24985,0%
1407,Mage weapons,1450483200000,24425,24483,24550,24336,23696,24985,24985,0.2374616171954964%
1407,Mage weapons,1450569600000,24425,24425,24589,24545,23696,24985,24985,0%
1407,Mage weapons,1450656000000,23824,24425,24589,24985,23696,24985,24985,2.5226662189388853%
1407,Mage weapons,1450742400000,24065,23824,24332,24985,23696,24985,24985,-1.0014543943486391%
1407,Mage weapons,1450828800000,24202,24065,23992,23966,23696,24602,24602,-0.5660689199239732%
1407,Mage weapons,1450915200000,24445,24202,24483,23966,23696,24602,24602,-0.9940683166291675%
1407,Mage weapons,1451001600000,23575,24445,24483,24602,23696,24602,24602,3.6903499469777308%
1407,Mage weapons,1451088000000,23575,23575,24425,24419,23575,24589,24589,0%
1407,Mage weapons,1451174400000,24216,23575,24425,24223,23575,24589,24589,-2.6470102411628673%
1407,Mage weapons,1451260800000,24459,24216,23824,24223,23575,24589,24589,-0.9934993254016927%
1407,Mage weapons,1451347200000,24469,24459,24065,24549,23575,24589,24589,-0.04086803710817769%
1407,Mage weapons,1451433600000,24466,24469,24202,24267,23575,24589,24589,0.012261914493582932%
1407,Mage weapons,1451520000000,24800,24466,24445,24267,23575,24589,24589,-1.346774193548387%
1407,Mage weapons,1451606400000,24560,24800,23575,24458,23575,24800,24800,0.9771986970684038%
1407,Mage weapons,1451692800000,24352,24560,23575,24458,23575,24800,24800,0.8541392904073587%
1407,Mage weapons,1451779200000,24370,24352,24216,24401,23575,24800,24800,-0.07386130488305293%
1407,Mage weapons,1451865600000,24526,24370,24459,23696,23575,24800,24800,-0.6360596917556878%
1407,Mage weapons,1451952000000,24513,24526,24469,24103,23575,24800,24800,0.05303308448578306%
1407,Mage weapons,1452038400000,24513,24513,24466,24322,23575,24800,24800,0%
1407,Mage weapons,1452124800000,24526,24513,24800,24462,23575,24800,24800,-0.05300497431297399%
1407,Mage weapons,1452211200000,24445,24526,24560,24462,23575,24800,24800,0.33135610554305583%
1407,Mage weapons,1452297600000,24445,24445,24352,24495,23575,24800,24800,0%
1407,Mage weapons,1452384000000,24310,24445,24370,24430,23575,24800,24800,0.5553270259152613%
1407,Mage weapons,1452470400000,23969,24310,24526,24550,23575,24800,24800,1.4226709499770536%
1407,Mage weapons,1452556800000,24223,23969,24513,24589,23575,24800,24800,-1.0485901828840358%
1407,Mage weapons,1452643200000,24266,24223,24513,24589,23575,24800,24800,-0.17720267040303306%
1407,Mage weapons,1452729600000,24370,24266,24526,24332,23575,24800,24800,-0.42675420599097247%
1407,Mage weapons,1452816000000,24480,24370,24445,23992,23575,24800,24800,-0.44934640522875813%
1407,Mage weapons,1452902400000,24476,24480,24445,24483,23575,24800,24800,0.016342539630658605%
1407,Mage weapons,1452988800000,24506,24476,24310,24483,23575,24800,24800,-0.12241899942871134%
1407,Mage weapons,1453075200000,24499,24506,23969,24425,23575,24800,24800,0.02857259479978775%
1407,Mage weapons,1453161600000,24487,24499,24223,24425,23575,24800,24800,0.04900559480540695%
1407,Mage weapons,1453248000000,24448,24487,24266,23824,23575,24800,24800,0.15952225130890052%
1407,Mage weapons,1453334400000,24525,24448,24370,24065,23575,24800,24800,-0.31396534148827726%
1407,Mage weapons,1453420800000,24382,24525,24480,24202,23575,24800,24800,0.5864982364039045%
1407,Mage weapons,1453507200000,23444,24382,24476,24445,23575,24800,24800,4.001023716089405%
1407,Mage weapons,1453593600000,23920,23444,24506,23575,23444,24800,24800,-1.9899665551839463%
