ID,category,timestamp,price_now,price_one,price_seven,price_thirty,thirty_min,thirty_max,thirty_avg,percent_change_over_30_days
4974,Melee armour - high level,1460332800000,1353910,1353910,1353910,177161,177161,1353910,1353910,0%
4974,Melee armour - high level,1460419200000,1353910,1353910,1353910,185047,185047,1353910,1353910,0%
4974,Melee armour - high level,1460505600000,1353910,1353910,1353910,185047,185047,1353910,1353910,0%
4974,Melee armour - high level,1460592000000,1353910,1353910,1353910,185047,185047,1353910,1353910,0%
4974,Melee armour - high level,1460678400000,1353910,1353910,1353910,185047,185047,1353910,1353910,0%
4974,Melee armour - high level,1460764800000,1353910,1353910,1353910,185047,185047,1353910,1353910,0%
4974,Melee armour - high level,1460851200000,1353910,1353910,1353910,1353910,1353910,1353910,1353910,0%
4974,Melee armour - high level,1460937600000,1353910,1353910,1353910,1353910,1353910,1353910,1353910,0%
4974,Melee armour - high level,1461024000000,1353910,1353910,1353910,1353910,1353910,1353910,1353910,0%
4974,Melee armour - high level,1461110400000,1353910,1353910,1353910,1353910,1353910,1353910,1353910,0%
4974,Melee armour - high level,1461196800000,1353910,1353910,1353910,1353910,1353910,1353910,1353910,0%
4974,Melee armour - high level,1461283200000,1353910,1353910,1353910,1353910,1353910,1353910,1353910,0%
4974,Melee armour - high level,1461369600000,1353910,1353910,1353910,1353910,1353910,1353910,1353910,0%
4974,Melee armour - high level,1461456000000,1353910,1353910,1353910,1353910,1353910,1353910,1353910,0%
4974,Melee armour - high level,1461542400000,1353910,1353910,1353910,1353910,1353910,1353910,1353910,0%
4974,Melee armour - high level,1461628800000,1353910,1353910,1353910,1353910,1353910,1353910,1353910,0%
4974,Melee armour - high level,1461715200000,1353910,1353910,1353910,1353910,1353910,1353910,1353910,0%
4974,Melee armour - high level,1461801600000,1353910,1353910,1353910,1353910,1353910,1353910,1353910,0%
4974,Melee armour - high level,1461888000000,1353910,1353910,1353910,1353910,1353910,1353910,1353910,0%
4974,Melee armour - high level,1461974400000,1353910,1353910,1353910,1353910,1353910,1353910,1353910,0%
4974,Melee armour - high level,1462060800000,1353910,1353910,1353910,1353910,1353910,1353910,1353910,0%
4974,Melee armour - high level,1462147200000,1353910,1353910,1353910,1353910,1353910,1353910,1353910,0%
4974,Melee armour - high level,1462233600000,1353910,1353910,1353910,1353910,1353910,1353910,1353910,0%
4974,Melee armour - high level,1462320000000,1353910,1353910,1353910,1353910,1353910,1353910,1353910,0%
4974,Melee armour - high level,1462406400000,1353910,1353910,1353910,1353910,1353910,1353910,1353910,0%
4974,Melee armour - high level,1462492800000,1353910,1353910,1353910,1353910,1353910,1353910,1353910,0%
4974,Melee armour - high level,1462579200000,1353910,1353910,1353910,1353910,1353910,1353910,1353910,0%
4974,Melee armour - high level,1462665600000,1353910,1353910,1353910,1353910,1353910,1353910,1353910,0%
4974,Melee armour - high level,1462752000000,1353910,1353910,1353910,1353910,1353910,1353910,1353910,0%
4974,Melee armour - high level,1462838400000,1353910,1353910,1353910,1353910,1353910,1353910,1353910,0%
25064,Melee armour - high level,1449964800000,13976710,13427357,14482019,17881848,13427357,17881848,17881848,-3.930488648616162%
25064,Melee armour - high level,1450051200000,13976710,13976710,13886633,17881848,13427357,17881848,17881848,0%
25064,Melee armour - high level,1450137600000,14574143,13976710,13485850,17635144,13427357,17635144,17635144,-4.099266763061128%
25064,Melee armour - high level,1450224000000,14574143,14574143,13485850,17635144,13427357,17635144,17635144,0%
25064,Melee armour - high level,1450310400000,14815317,14574143,13562237,17461744,13427357,17461744,17461744,-1.6278693192997489%
25064,Melee armour - high level,1450396800000,14815317,14815317,13562237,17461744,13427357,17461744,17461744,0%
25064,Melee armour - high level,1450483200000,14855755,14815317,13427357,17461744,13427357,17461744,17461744,-0.27220427369729777%
25064,Melee armour - high level,1450569600000,14855755,14855755,13976710,16818590,13427357,16818590,16818590,0%
25064,Melee armour - high level,1450656000000,14969526,14855755,13976710,16818590,13427357,16818590,16818590,-0.7600173846519923%
25064,Melee armour - high level,1450742400000,15018701,14969526,14574143,16454924,13427357,16454924,16454924,-0.32742512152016345%
25064,Melee armour - high level,1450828800000,15018701,15018701,14574143,16454924,13427357,16454924,16454924,0%
25064,Melee armour - high level,1450915200000,14931397,15018701,14815317,16012013,13427357,16012013,16012013,0.5847008153356313%
25064,Melee armour - high level,1451001600000,15162305,14931397,14815317,16012013,13427357,16012013,16012013,-1.5229082913185035%
25064,Melee armour - high level,1451088000000,15162305,15162305,14855755,15989052,13427357,15989052,15989052,0%
25064,Melee armour - high level,1451174400000,15660650,15162305,14855755,15989052,13427357,15989052,15989052,-3.1821476120084418%
25064,Melee armour - high level,1451260800000,15981027,15660650,14969526,15792594,13427357,15969272,15969272,-2.0047334880292738%
25064,Melee armour - high level,1451347200000,15981027,15981027,15018701,15792594,13427357,15981027,15981027,0%
25064,Melee armour - high level,1451433600000,16262757,15981027,15018701,15969272,13427357,15981027,15981027,-1.7323630919406838%
25064,Melee armour - high level,1451520000000,16262757,16262757,14931397,15969272,13427357,16262757,16262757,0%
25064,Melee armour - high level,1451606400000,16295535,16262757,15162305,15256152,13427357,16262757,16262757,-0.20114712404348797%
25064,Melee armour - high level,1451692800000,16295535,16295535,15162305,15256152,13427357,16295535,16295535,0%
25064,Melee armour - high level,1451779200000,16491316,16295535,15660650,14551724,13427357,16295535,16295535,-1.1871763296513147%
25064,Melee armour - high level,1451865600000,16491316,16491316,15981027,14551724,13427357,16491316,16491316,0%
25064,Melee armour - high level,1451952000000,16088494,16491316,15981027,14482019,13427357,16491316,16491316,2.5037893540563836%
25064,Melee armour - high level,1452038400000,16088494,16088494,16262757,13886633,13427357,16491316,16491316,0%
25064,Melee armour - high level,1452124800000,15799749,16088494,16262757,13485850,13427357,16491316,16491316,1.8275290322650062%
25064,Melee armour - high level,1452211200000,15799749,15799749,16295535,13485850,13427357,16491316,16491316,0%
25064,Melee armour - high level,1452297600000,15382524,15799749,16295535,13562237,13427357,16491316,16491316,2.7123312143052725%
25064,Melee armour - high level,1452384000000,15184243,15382524,16491316,13562237,13427357,16491316,16491316,1.3058339490483655%
25064,Melee armour - high level,1452470400000,14906063,15184243,16491316,13427357,13427357,16491316,16491316,1.8662204768623343%
25064,Melee armour - high level,1452556800000,14906063,14906063,16088494,13976710,13976710,16491316,16491316,0%
25064,Melee armour - high level,1452643200000,14940128,14906063,16088494,13976710,13976710,16491316,16491316,-0.22801009469262914%
25064,Melee armour - high level,1452729600000,14940128,14940128,15799749,14574143,14574143,16491316,16491316,0%
25064,Melee armour - high level,1452816000000,14940128,14940128,15799749,14574143,14574143,16491316,16491316,0%
25064,Melee armour - high level,1452902400000,15177429,14940128,15382524,14815317,14815317,16491316,16491316,-1.5635125026774956%
25064,Melee armour - high level,1452988800000,15180611,15177429,15184243,14815317,14815317,16491316,16491316,-0.02096094814629003%
25064,Melee armour - high level,1453075200000,15180611,15180611,14906063,14855755,14855755,16491316,16491316,0%
25064,Melee armour - high level,1453161600000,14869089,15180611,14906063,14855755,14855755,16491316,16491316,2.095098092425165%
25064,Melee armour - high level,1453248000000,14869089,14869089,14940128,14969526,14869089,16491316,16491316,0%
25064,Melee armour - high level,1453334400000,14652559,14869089,14940128,15018701,14869089,16491316,16491316,1.4777623485426674%
25064,Melee armour - high level,1453420800000,14652559,14652559,14940128,15018701,14652559,16491316,16491316,0%
25064,Melee armour - high level,1453507200000,14548378,14652559,15177429,14931397,14652559,16491316,16491316,0.7161004477612556%
25064,Melee armour - high level,1453593600000,14548378,14548378,15180611,15162305,14548378,16491316,16491316,0%
25064,Melee armour - high level,1453680000000,14317067,14548378,15180611,15162305,14548378,16491316,16491316,1.6156311903827787%
25064,Melee armour - high level,1453766400000,14021581,14317067,14869089,15660650,14317067,16491316,16491316,2.107365781362316%
25064,Melee armour - high level,1453852800000,14021581,14021581,14869089,15981027,14021581,16491316,16491316,0%
25064,Melee armour - high level,1453939200000,13356072,14021581,14652559,15981027,14021581,16491316,16491316,4.98281979911459%
25064,Melee armour - high level,1454025600000,12694935,13356072,14652559,16262757,13356072,16491316,16491316,5.207880150627002%
25064,Melee armour - high level,1454112000000,12694935,12694935,14548378,16262757,12694935,16491316,16491316,0%
25064,Melee armour - high level,1454198400000,12393742,12694935,14548378,16295535,12694935,16491316,16491316,2.4302022746641008%
25064,Melee armour - high level,1454284800000,12283514,12393742,14317067,16295535,12393742,16491316,16491316,0.8973653630386224%
25064,Melee armour - high level,1454371200000,12283514,12283514,14021581,16491316,12283514,16491316,16491316,0%
25064,Melee armour - high level,1454457600000,12473740,12283514,14021581,16491316,12283514,16491316,16491316,-1.5250117446732094%
25064,Melee armour - high level,1454544000000,12473740,12473740,13356072,16088494,12283514,16088494,16088494,0%
25064,Melee armour - high level,1454630400000,12524866,12473740,12694935,16088494,12283514,16088494,16088494,-0.40819598389316103%
25064,Melee armour - high level,1454716800000,12629422,12524866,12694935,15799749,12283514,15799749,15799749,-0.8278763667885989%
25064,Melee armour - high level,1454803200000,12629422,12629422,12393742,15799749,12283514,15799749,15799749,0%
25064,Melee armour - high level,1454889600000,12841926,12629422,12283514,15382524,12283514,15382524,15382524,-1.6547673612198044%
25064,Melee armour - high level,1454976000000,12841926,12841926,12283514,15184243,12283514,15184243,15184243,0%
25064,Melee armour - high level,1455062400000,12840567,12841926,12473740,14906063,12283514,15180611,15180611,0.010583644787648396%
25064,Melee armour - high level,1455148800000,12840567,12840567,12473740,14906063,12283514,15180611,15180611,0%
25064,Melee armour - high level,1455235200000,12747174,12840567,12524866,14940128,12283514,15180611,15180611,0.7326565088073639%
25064,Melee armour - high level,1455321600000,12747174,12747174,12629422,14940128,12283514,15180611,15180611,0%
25064,Melee armour - high level,1455408000000,12885735,12747174,12629422,14940128,12283514,15180611,15180611,-1.075305366748579%
25064,Melee armour - high level,1455494400000,12885735,12885735,12841926,15177429,12283514,15180611,15180611,0%
25064,Melee armour - high level,1455580800000,12968683,12885735,12841926,15180611,12283514,15180611,15180611,-0.6396023404998025%
25064,Melee armour - high level,1455667200000,12968683,12968683,12840567,15180611,12283514,15180611,15180611,0%
25064,Melee armour - high level,1455753600000,12976573,12968683,12840567,14869089,12283514,14869089,14869089,-0.06080187735236414%
25064,Melee armour - high level,1455840000000,12976573,12976573,12747174,14869089,12283514,14869089,14869089,0%
25064,Melee armour - high level,1455926400000,12977237,12976573,12747174,14652559,12283514,14652559,14652559,-0.005116651564581891%
25064,Melee armour - high level,1456012800000,12977237,12977237,12885735,14652559,12283514,14652559,14652559,0%
25064,Melee armour - high level,1456099200000,13295564,12977237,12885735,14548378,12283514,14548378,14548378,-2.394234648488774%
25064,Melee armour - high level,1456185600000,13295564,13295564,12968683,14548378,12283514,14548378,14548378,0%
25064,Melee armour - high level,1456272000000,13787269,13295564,12968683,14317067,12283514,14317067,14317067,-3.5663698155160386%
25064,Melee armour - high level,1456358400000,13341526,13787269,12976573,14021581,12283514,14021581,14021581,3.341019610500328%
25064,Melee armour - high level,1456444800000,13341526,13341526,12976573,14021581,12283514,14021581,14021581,0%
25064,Melee armour - high level,1456531200000,13341526,13341526,12977237,13356072,12283514,13787269,13787269,0%
25064,Melee armour - high level,1456617600000,12782120,13341526,12977237,12694935,12283514,13787269,13787269,4.376472760387165%
25064,Melee armour - high level,1456704000000,12782120,12782120,13295564,12694935,12283514,13787269,13787269,0%
25064,Melee armour - high level,1456790400000,13068233,12782120,13295564,12393742,12283514,13787269,13787269,-2.1893778600366245%
25064,Melee armour - high level,1456876800000,13068233,13068233,13787269,12283514,12283514,13787269,13787269,0%
25064,Melee armour - high level,1456963200000,13674964,13068233,13341526,12283514,12283514,13787269,13787269,-4.436801442402335%
25064,Melee armour - high level,1457049600000,13674964,13674964,13341526,12473740,12473740,13787269,13787269,0%
25064,Melee armour - high level,1457136000000,14315187,13674964,13341526,12473740,12473740,13787269,13787269,-4.472334172092897%
25064,Melee armour - high level,1457222400000,14315187,14315187,12782120,12524866,12524866,14315187,14315187,0%
25064,Melee armour - high level,1457308800000,14491571,14315187,12782120,12629422,12629422,14315187,14315187,-1.2171489205690673%
25064,Melee armour - high level,1457395200000,14491571,14491571,13068233,12629422,12629422,14491571,14491571,0%
25064,Melee armour - high level,1457481600000,14241427,14491571,13068233,12841926,12747174,14491571,14491571,1.7564531981240366%
25064,Melee armour - high level,1457568000000,14241427,14241427,13674964,12841926,12747174,14491571,14491571,0%
25064,Melee armour - high level,1457654400000,14241427,14241427,13674964,12840567,12747174,14491571,14491571,0%
25064,Melee armour - high level,1457740800000,13946124,14241427,14315187,12840567,12747174,14491571,14491571,2.1174557174452198%
25064,Melee armour - high level,1457827200000,13946124,13946124,14315187,12747174,12747174,14491571,14491571,0%
25064,Melee armour - high level,1457913600000,13601590,13946124,14491571,12747174,12747174,14491571,14491571,2.5330420928729653%
25064,Melee armour - high level,1458000000000,13209242,13601590,14491571,12885735,12782120,14491571,14491571,2.970253705700902%
25064,Melee armour - high level,1458086400000,13209242,13209242,14241427,12885735,12782120,14491571,14491571,0%
25064,Melee armour - high level,1458172800000,12755392,13209242,14241427,12968683,12782120,14491571,14491571,3.558103114353522%
25064,Melee armour - high level,1458259200000,12755392,12755392,14241427,12968683,12755392,14491571,14491571,0%
25064,Melee armour - high level,1458345600000,12498661,12755392,13946124,12976573,12755392,14491571,14491571,2.0540680317675633%
25064,Melee armour - high level,1458432000000,12498661,12498661,13946124,12976573,12498661,14491571,14491571,0%
25064,Melee armour - high level,1458518400000,11877535,12498661,13601590,12977237,12498661,14491571,14491571,5.229418393631338%
25064,Melee armour - high level,1458604800000,11877535,11877535,13209242,12977237,11877535,14491571,14491571,0%
25064,Melee armour - high level,1458691200000,11892550,11877535,13209242,13295564,11877535,14491571,14491571,-0.1262555129051381%
25064,Melee armour - high level,1458777600000,11892550,11892550,12755392,13295564,11877535,14491571,14491571,0%
25064,Melee armour - high level,1458864000000,11615931,11892550,12755392,13787269,11877535,14491571,14491571,2.3813760601711564%
25064,Melee armour - high level,1458950400000,11615931,11615931,12498661,13341526,11615931,14491571,14491571,0%
25064,Melee armour - high level,1459036800000,11441965,11615931,12498661,13341526,11615931,14491571,14491571,1.5204206620104153%
25064,Melee armour - high level,1459123200000,11441965,11441965,11877535,13341526,11441965,14491571,14491571,0%
25064,Melee armour - high level,1459209600000,11071287,11441965,11877535,12782120,11441965,14491571,14491571,3.3481021673451337%
25064,Melee armour - high level,1459296000000,11263706,11071287,11892550,12782120,11071287,14491571,14491571,-1.7083098582296095%
25064,Melee armour - high level,1459382400000,11826892,11263706,11892550,13068233,11071287,14491571,14491571,-4.7619103987759415%
25064,Melee armour - high level,1459468800000,12362512,11826892,11615931,13068233,11071287,14491571,14491571,-4.33261460130433%
25064,Melee armour - high level,1459555200000,12362512,12362512,11615931,13674964,11071287,14491571,14491571,0%
25064,Melee armour - high level,1459641600000,12980638,12362512,11441965,13674964,11071287,14491571,14491571,-4.7619076966786995%
25064,Melee armour - high level,1459728000000,13571688,12980638,11441965,14315187,11071287,14491571,14491571,-4.355022013473932%
25064,Melee armour - high level,1459814400000,14182221,13571688,11071287,14315187,11071287,14491571,14491571,-4.304918108383729%
25064,Melee armour - high level,1459900800000,14838296,14182221,11263706,14491571,11071287,14491571,14491571,-4.421498263682029%
25064,Melee armour - high level,1459987200000,15424837,14838296,11826892,14491571,11071287,14838296,14838296,-3.8025750288317473%
25064,Melee armour - high level,1460073600000,15424837,15424837,12362512,14241427,11071287,15424837,15424837,0%
25064,Melee armour - high level,1460160000000,15848541,15424837,12362512,14241427,11071287,15424837,15424837,-2.6734574494901455%
25064,Melee armour - high level,1460246400000,15848541,15848541,12980638,14241427,11071287,15848541,15848541,0%
25064,Melee armour - high level,1460332800000,16187058,15848541,13571688,13946124,11071287,15848541,15848541,-2.091281812914984%
25064,Melee armour - high level,1460419200000,16187058,16187058,14182221,13946124,11071287,16187058,16187058,0%
25064,Melee armour - high level,1460505600000,15686034,16187058,14838296,13601590,11071287,16187058,16187058,3.1940769731851915%
25064,Melee armour - high level,1460592000000,15686034,15686034,15424837,13209242,11071287,16187058,16187058,0%
25064,Melee armour - high level,1460678400000,14986796,15686034,15424837,13209242,11071287,16187058,16187058,4.665693721326426%
25064,Melee armour - high level,1460764800000,14986796,14986796,15848541,12755392,11071287,16187058,16187058,0%
25064,Melee armour - high level,1460851200000,14383423,14986796,15848541,12755392,11071287,16187058,16187058,4.194919387408685%
25064,Melee armour - high level,1460937600000,14383423,14383423,16187058,12498661,11071287,16187058,16187058,0%
25064,Melee armour - high level,1461024000000,13916497,14383423,16187058,12498661,11071287,16187058,16187058,3.3551977915131945%
25064,Melee armour - high level,1461110400000,13664918,13916497,15686034,11877535,11071287,16187058,16187058,1.8410575167739756%
25064,Melee armour - high level,1461196800000,13664918,13664918,15686034,11877535,11071287,16187058,16187058,0%
25064,Melee armour - high level,1461283200000,13481232,13664918,14986796,11892550,11071287,16187058,16187058,1.3625312582707574%
25064,Melee armour - high level,1461369600000,13481232,13481232,14986796,11892550,11071287,16187058,16187058,0%
25064,Melee armour - high level,1461456000000,13484593,13481232,14383423,11615931,11071287,16187058,16187058,-0.024924741888761495%
25064,Melee armour - high level,1461542400000,13311392,13484593,14383423,11615931,11071287,16187058,16187058,1.3011486702517663%
25064,Melee armour - high level,1461628800000,13311392,13311392,13916497,11441965,11071287,16187058,16187058,0%
25064,Melee armour - high level,1461715200000,12886278,13311392,13664918,11441965,11071287,16187058,16187058,3.298966544102184%
25064,Melee armour - high level,1461801600000,12886278,12886278,13664918,11071287,11071287,16187058,16187058,0%
25064,Melee armour - high level,1461888000000,12652280,12886278,13481232,11263706,11263706,16187058,16187058,1.849453221079521%
25064,Melee armour - high level,1461974400000,12652280,12652280,13481232,11826892,11826892,16187058,16187058,0%
25064,Melee armour - high level,1462060800000,13136372,12652280,13484593,12362512,12362512,16187058,16187058,-3.6851270655246364%
25064,Melee armour - high level,1462147200000,13074523,13136372,13311392,12362512,12362512,16187058,16187058,0.47304976250376396%
25064,Melee armour - high level,1462233600000,13074523,13074523,13311392,12980638,12652280,16187058,16187058,0%
25064,Melee armour - high level,1462320000000,12984010,13074523,12886278,13571688,12652280,16187058,16187058,0.6971112930442906%
25064,Melee armour - high level,1462406400000,12984010,12984010,12886278,14182221,12652280,16187058,16187058,0%
25064,Melee armour - high level,1462492800000,13107718,12984010,12652280,14838296,12652280,16187058,16187058,-0.9437798402437404%
25064,Melee armour - high level,1462579200000,13107718,13107718,12652280,15424837,12652280,16187058,16187058,0%
25064,Melee armour - high level,1462665600000,12960373,13107718,13136372,15424837,12652280,16187058,16187058,1.1368885756605924%
25064,Melee armour - high level,1462752000000,12681769,12960373,13074523,15848541,12652280,16187058,16187058,2.1968859391777285%
25064,Melee armour - high level,1462838400000,12681769,12681769,13074523,15848541,12652280,16187058,16187058,0%
20135,Melee armour - high level,1449964800000,4275612,4270249,4541342,5922577,4270249,5922577,5922577,-0.12543233576854027%
20135,Melee armour - high level,1450051200000,4275612,4275612,4380894,5922577,4270249,5922577,5922577,0%
20135,Melee armour - high level,1450137600000,4472611,4275612,4380894,5823591,4270249,5823591,5823591,-4.404563687743021%
20135,Melee armour - high level,1450224000000,4472611,4472611,4337264,5823591,4270249,5823591,5823591,0%
20135,Melee armour - high level,1450310400000,4657253,4472611,4337264,5747073,4270249,5747073,5747073,-3.9646117571881967%
20135,Melee armour - high level,1450396800000,4657253,4657253,4270249,5747073,4270249,5747073,5747073,0%
20135,Melee armour - high level,1450483200000,4874095,4657253,4270249,5511745,4270249,5511745,5511745,-4.448866917858598%
20135,Melee armour - high level,1450569600000,4874095,4874095,4275612,5511745,4270249,5511745,5511745,0%
20135,Melee armour - high level,1450656000000,5093969,4874095,4275612,5319992,4270249,5329422,5329422,-4.316359208310848%
20135,Melee armour - high level,1450742400000,5008985,5093969,4472611,5319992,4270249,5329422,5329422,1.6966311538165917%
20135,Melee armour - high level,1450828800000,5008985,5008985,4472611,5303247,4270249,5329422,5329422,0%
20135,Melee armour - high level,1450915200000,5029160,5008985,4657253,5303247,4270249,5329422,5329422,-0.40116043235848536%
20135,Melee armour - high level,1451001600000,5029160,5029160,4657253,5303247,4270249,5329422,5329422,0%
20135,Melee armour - high level,1451088000000,5129366,5029160,4874095,5329422,4270249,5329422,5329422,-1.9535747692794783%
20135,Melee armour - high level,1451174400000,5129366,5129366,4874095,5329422,4270249,5329422,5329422,0%
20135,Melee armour - high level,1451260800000,5301624,5129366,5093969,5256277,4270249,5256277,5256277,-3.2491553531521657%
20135,Melee armour - high level,1451347200000,5301624,5301624,5008985,5256277,4270249,5301624,5301624,0%
20135,Melee armour - high level,1451433600000,5266999,5301624,5008985,5162545,4270249,5301624,5301624,0.6573952263898284%
20135,Melee armour - high level,1451520000000,5302333,5266999,5029160,5162545,4270249,5301624,5301624,-0.6663859097495385%
20135,Melee armour - high level,1451606400000,5302333,5302333,5029160,4978439,4270249,5302333,5302333,0%
20135,Melee armour - high level,1451692800000,5344079,5302333,5129366,4978439,4270249,5302333,5302333,-0.7811636018105271%
20135,Melee armour - high level,1451779200000,5270725,5344079,5129366,4729687,4270249,5344079,5344079,1.3917250473132254%
20135,Melee armour - high level,1451865600000,5270725,5270725,5301624,4729687,4270249,5344079,5344079,0%
20135,Melee armour - high level,1451952000000,5445422,5270725,5301624,4541342,4270249,5344079,5344079,-3.2081443825657594%
20135,Melee armour - high level,1452038400000,5445422,5445422,5266999,4380894,4270249,5445422,5445422,0%
20135,Melee armour - high level,1452124800000,5440958,5445422,5302333,4380894,4270249,5445422,5445422,0.08204437527361909%
20135,Melee armour - high level,1452211200000,5440958,5440958,5302333,4337264,4270249,5445422,5445422,0%
20135,Melee armour - high level,1452297600000,5390097,5440958,5344079,4337264,4270249,5445422,5445422,0.9436008294470397%
20135,Melee armour - high level,1452384000000,5390097,5390097,5270725,4270249,4270249,5445422,5445422,0%
20135,Melee armour - high level,1452470400000,5281302,5390097,5270725,4270249,4270249,5445422,5445422,2.060003385528796%
20135,Melee armour - high level,1452556800000,5281302,5281302,5445422,4275612,4275612,5445422,5445422,0%
20135,Melee armour - high level,1452643200000,5188793,5281302,5445422,4275612,4275612,5445422,5445422,1.782861640462435%
20135,Melee armour - high level,1452729600000,5188793,5188793,5440958,4472611,4472611,5445422,5445422,0%
20135,Melee armour - high level,1452816000000,5101120,5188793,5440958,4472611,4472611,5445422,5445422,1.7187009911548836%
20135,Melee armour - high level,1452902400000,5101120,5101120,5390097,4657253,4657253,5445422,5445422,0%
20135,Melee armour - high level,1452988800000,5032906,5101120,5390097,4657253,4657253,5445422,5445422,1.355360104083009%
20135,Melee armour - high level,1453075200000,5032906,5032906,5281302,4874095,4874095,5445422,5445422,0%
20135,Melee armour - high level,1453161600000,4954607,5032906,5281302,4874095,4874095,5445422,5445422,1.5803271581378706%
20135,Melee armour - high level,1453248000000,4954607,4954607,5188793,5093969,4954607,5445422,5445422,0%
20135,Melee armour - high level,1453334400000,4905669,4954607,5188793,5008985,4954607,5445422,5445422,0.9975805542526411%
20135,Melee armour - high level,1453420800000,4905669,4905669,5101120,5008985,4905669,5445422,5445422,0%
20135,Melee armour - high level,1453507200000,4935774,4905669,5101120,5029160,4905669,5445422,5445422,-0.6099347336405597%
20135,Melee armour - high level,1453593600000,4935774,4935774,5032906,5029160,4905669,5445422,5445422,0%
20135,Melee armour - high level,1453680000000,5115882,4935774,5032906,5129366,4905669,5445422,5445422,-3.5205659551959956%
20135,Melee armour - high level,1453766400000,5087924,5115882,4954607,5129366,4905669,5445422,5445422,0.5494972016091435%
20135,Melee armour - high level,1453852800000,5087924,5087924,4954607,5301624,4905669,5445422,5445422,0%
20135,Melee armour - high level,1453939200000,4853417,5087924,4905669,5301624,4905669,5445422,5445422,4.8317917046897065%
20135,Melee armour - high level,1454025600000,4644407,4853417,4905669,5266999,4853417,5445422,5445422,4.500251592937484%
20135,Melee armour - high level,1454112000000,4644407,4644407,4935774,5302333,4644407,5445422,5445422,0%
20135,Melee armour - high level,1454198400000,4620463,4644407,4935774,5302333,4644407,5445422,5445422,0.5182164644538869%
20135,Melee armour - high level,1454284800000,4721671,4620463,5115882,5344079,4620463,5445422,5445422,-2.1434784422718143%
20135,Melee armour - high level,1454371200000,4721671,4721671,5087924,5270725,4620463,5445422,5445422,0%
20135,Melee armour - high level,1454457600000,4956927,4721671,5087924,5270725,4620463,5445422,5445422,-4.746004934105344%
20135,Melee armour - high level,1454544000000,4956927,4956927,4853417,5445422,4620463,5445422,5445422,0%
20135,Melee armour - high level,1454630400000,5135315,4956927,4644407,5445422,4620463,5445422,5445422,-3.473749906286177%
20135,Melee armour - high level,1454716800000,5309804,5135315,4644407,5440958,4620463,5440958,5440958,-3.2861664950344682%
20135,Melee armour - high level,1454803200000,5309804,5309804,4620463,5440958,4620463,5440958,5440958,0%
20135,Melee armour - high level,1454889600000,5432330,5309804,4721671,5390097,4620463,5390097,5390097,-2.255496260352372%
20135,Melee armour - high level,1454976000000,5432330,5432330,4721671,5390097,4620463,5432330,5432330,0%
20135,Melee armour - high level,1455062400000,5546524,5432330,4956927,5281302,4620463,5432330,5432330,-2.058839013407316%
20135,Melee armour - high level,1455148800000,5546524,5546524,4956927,5281302,4620463,5546524,5546524,0%
20135,Melee armour - high level,1455235200000,5569535,5546524,5135315,5188793,4620463,5546524,5546524,-0.4131583695945891%
20135,Melee armour - high level,1455321600000,5569535,5569535,5309804,5188793,4620463,5569535,5569535,0%
20135,Melee armour - high level,1455408000000,5594737,5569535,5309804,5101120,4620463,5569535,5569535,-0.4504590653680415%
20135,Melee armour - high level,1455494400000,5594737,5594737,5432330,5101120,4620463,5594737,5594737,0%
20135,Melee armour - high level,1455580800000,5536826,5594737,5432330,5032906,4620463,5594737,5594737,1.0459241449884824%
20135,Melee armour - high level,1455667200000,5536826,5536826,5546524,5032906,4620463,5594737,5594737,0%
20135,Melee armour - high level,1455753600000,5527651,5536826,5546524,4954607,4620463,5594737,5594737,0.16598370627957518%
20135,Melee armour - high level,1455840000000,5527651,5527651,5569535,4954607,4620463,5594737,5594737,0%
20135,Melee armour - high level,1455926400000,5576090,5527651,5569535,4905669,4620463,5594737,5594737,-0.8686911437943075%
20135,Melee armour - high level,1456012800000,5576090,5576090,5594737,4905669,4620463,5594737,5594737,0%
20135,Melee armour - high level,1456099200000,5636474,5576090,5594737,4935774,4620463,5594737,5594737,-1.0713080553551741%
20135,Melee armour - high level,1456185600000,5636474,5636474,5536826,4935774,4620463,5636474,5636474,0%
20135,Melee armour - high level,1456272000000,5534357,5636474,5536826,5115882,4620463,5636474,5636474,1.845146599686287%
20135,Melee armour - high level,1456358400000,5534357,5534357,5527651,5087924,4620463,5636474,5636474,0%
20135,Melee armour - high level,1456444800000,5284302,5534357,5527651,5087924,4620463,5636474,5636474,4.732034618763273%
20135,Melee armour - high level,1456531200000,5284302,5284302,5576090,4853417,4620463,5636474,5636474,0%
20135,Melee armour - high level,1456617600000,5022468,5284302,5576090,4644407,4620463,5636474,5636474,5.213253723070013%
20135,Melee armour - high level,1456704000000,5022468,5022468,5636474,4644407,4620463,5636474,5636474,0%
20135,Melee armour - high level,1456790400000,4961397,5022468,5636474,4620463,4620463,5636474,5636474,1.230923467724917%
20135,Melee armour - high level,1456876800000,4961397,4961397,5534357,4721671,4721671,5636474,5636474,0%
20135,Melee armour - high level,1456963200000,5032737,4961397,5534357,4721671,4721671,5636474,5636474,-1.4175189365150613%
20135,Melee armour - high level,1457049600000,5032737,5032737,5284302,4956927,4956927,5636474,5636474,0%
20135,Melee armour - high level,1457136000000,5241927,5032737,5284302,4956927,4956927,5636474,5636474,-3.9907079972689434%
20135,Melee armour - high level,1457222400000,5241927,5241927,5022468,5135315,4961397,5636474,5636474,0%
