ID,category,timestamp,price_now,price_one,price_seven,price_thirty,thirty_min,thirty_max,thirty_avg,percent_change_over_30_days
7194,Cooking ingredients,1461369600000,1849,1849,1849,1849,1849,1849,1849,0%
7194,Cooking ingredients,1461456000000,1849,1849,1849,1849,1849,1849,1849,0%
7194,Cooking ingredients,1461542400000,1849,1849,1849,1849,1849,1849,1849,0%
7194,Cooking ingredients,1461628800000,1849,1849,1849,1849,1849,1849,1849,0%
7194,Cooking ingredients,1461715200000,1849,1849,1849,1849,1849,1849,1849,0%
7194,Cooking ingredients,1461801600000,1849,1849,1849,1849,1849,1849,1849,0%
7194,Cooking ingredients,1461888000000,1914,1849,1849,1849,1849,1849,1849,-3.3960292580982236%
7194,Cooking ingredients,1461974400000,1914,1914,1849,1849,1849,1914,1914,-3.3960292580982236%
7194,Cooking ingredients,1462060800000,1914,1914,1849,1849,1849,1914,1914,-3.3960292580982236%
7194,Cooking ingredients,1462147200000,1914,1914,1849,1849,1849,1914,1914,-3.3960292580982236%
7194,Cooking ingredients,1462233600000,1914,1914,1849,1849,1849,1914,1914,-3.3960292580982236%
7194,Cooking ingredients,1462320000000,1914,1914,1849,1849,1849,1914,1914,-3.3960292580982236%
7194,Cooking ingredients,1462406400000,1914,1914,1849,1849,1849,1914,1914,-3.3960292580982236%
7194,Cooking ingredients,1462492800000,1914,1914,1914,1849,1849,1914,1914,-3.3960292580982236%
7194,Cooking ingredients,1462579200000,1914,1914,1914,1849,1849,1914,1914,-3.3960292580982236%
7194,Cooking ingredients,1462665600000,1914,1914,1914,1849,1849,1914,1914,-3.3960292580982236%
7194,Cooking ingredients,1462752000000,1914,1914,1914,1849,1849,1914,1914,-3.3960292580982236%
7194,Cooking ingredients,1462838400000,1914,1914,1914,1849,1849,1914,1914,-3.3960292580982236%
7192,Cooking ingredients,1449964800000,455,455,455,438,438,455,455,-3.7362637362637363%
7192,Cooking ingredients,1450051200000,455,455,455,438,438,455,455,-3.7362637362637363%
7192,Cooking ingredients,1450137600000,455,455,455,438,438,455,455,-3.7362637362637363%
7192,Cooking ingredients,1450224000000,455,455,455,438,438,455,455,-3.7362637362637363%
7192,Cooking ingredients,1450310400000,455,455,455,438,438,455,455,-3.7362637362637363%
7192,Cooking ingredients,1450396800000,455,455,455,438,438,455,455,-3.7362637362637363%
7192,Cooking ingredients,1450483200000,455,455,455,438,438,455,455,-3.7362637362637363%
7192,Cooking ingredients,1450569600000,455,455,455,438,438,455,455,-3.7362637362637363%
7192,Cooking ingredients,1450656000000,455,455,455,438,438,455,455,-3.7362637362637363%
7192,Cooking ingredients,1450742400000,455,455,455,438,438,455,455,-3.7362637362637363%
7192,Cooking ingredients,1450828800000,455,455,455,438,438,455,455,-3.7362637362637363%
7192,Cooking ingredients,1450915200000,455,455,455,438,438,455,455,-3.7362637362637363%
7192,Cooking ingredients,1451001600000,455,455,455,438,438,455,455,-3.7362637362637363%
7192,Cooking ingredients,1451088000000,455,455,455,438,438,455,455,-3.7362637362637363%
7192,Cooking ingredients,1451174400000,455,455,455,438,438,455,455,-3.7362637362637363%
7192,Cooking ingredients,1451260800000,455,455,455,438,438,455,455,-3.7362637362637363%
7192,Cooking ingredients,1451347200000,455,455,455,438,438,455,455,-3.7362637362637363%
7192,Cooking ingredients,1451433600000,455,455,455,438,438,455,455,-3.7362637362637363%
7192,Cooking ingredients,1451520000000,455,455,455,438,438,455,455,-3.7362637362637363%
7192,Cooking ingredients,1451606400000,455,455,455,438,438,455,455,-3.7362637362637363%
7192,Cooking ingredients,1451692800000,455,455,455,438,438,455,455,-3.7362637362637363%
7192,Cooking ingredients,1451779200000,455,455,455,438,438,455,455,-3.7362637362637363%
7192,Cooking ingredients,1451865600000,455,455,455,438,438,455,455,-3.7362637362637363%
7192,Cooking ingredients,1451952000000,455,455,455,455,455,455,455,0%
7192,Cooking ingredients,1452038400000,455,455,455,455,455,455,455,0%
7192,Cooking ingredients,1452124800000,455,455,455,455,455,455,455,0%
7192,Cooking ingredients,1452211200000,455,455,455,455,455,455,455,0%
7192,Cooking ingredients,1452297600000,455,455,455,455,455,455,455,0%
7192,Cooking ingredients,1452384000000,455,455,455,455,455,455,455,0%
7192,Cooking ingredients,1452470400000,455,455,455,455,455,455,455,0%
7192,Cooking ingredients,1452556800000,455,455,455,455,455,455,455,0%
7192,Cooking ingredients,1452643200000,455,455,455,455,455,455,455,0%
7192,Cooking ingredients,1452729600000,455,455,455,455,455,455,455,0%
7192,Cooking ingredients,1452816000000,455,455,455,455,455,455,455,0%
7192,Cooking ingredients,1452902400000,455,455,455,455,455,455,455,0%
7192,Cooking ingredients,1452988800000,455,455,455,455,455,455,455,0%
7192,Cooking ingredients,1453075200000,455,455,455,455,455,455,455,0%
7192,Cooking ingredients,1453161600000,455,455,455,455,455,455,455,0%
7192,Cooking ingredients,1453248000000,455,455,455,455,455,455,455,0%
7192,Cooking ingredients,1453334400000,455,455,455,455,455,455,455,0%
7192,Cooking ingredients,1453420800000,455,455,455,455,455,455,455,0%
7192,Cooking ingredients,1453507200000,455,455,455,455,455,455,455,0%
7192,Cooking ingredients,1453593600000,455,455,455,455,455,455,455,0%
7192,Cooking ingredients,1453680000000,455,455,455,455,455,455,455,0%
7192,Cooking ingredients,1453766400000,455,455,455,455,455,455,455,0%
7192,Cooking ingredients,1453852800000,455,455,455,455,455,455,455,0%
7192,Cooking ingredients,1453939200000,455,455,455,455,455,455,455,0%
7192,Cooking ingredients,1454025600000,455,455,455,455,455,455,455,0%
7192,Cooking ingredients,1454112000000,455,455,455,455,455,455,455,0%
7192,Cooking ingredients,1454198400000,455,455,455,455,455,455,455,0%
7192,Cooking ingredients,1454284800000,455,455,455,455,455,455,455,0%
7192,Cooking ingredients,1454371200000,475,455,455,455,455,455,455,-4.2105263157894735%
7192,Cooking ingredients,1454457600000,475,475,455,455,455,475,475,-4.2105263157894735%
7192,Cooking ingredients,1454544000000,475,475,455,455,455,475,475,-4.2105263157894735%
7192,Cooking ingredients,1454630400000,475,475,455,455,455,475,475,-4.2105263157894735%
7192,Cooking ingredients,1454716800000,475,475,455,455,455,475,475,-4.2105263157894735%
7192,Cooking ingredients,1454803200000,475,475,455,455,455,475,475,-4.2105263157894735%
7192,Cooking ingredients,1454889600000,475,475,455,455,455,475,475,-4.2105263157894735%
7192,Cooking ingredients,1454976000000,475,475,475,455,455,475,475,-4.2105263157894735%
7192,Cooking ingredients,1455062400000,475,475,475,455,455,475,475,-4.2105263157894735%
7192,Cooking ingredients,1455148800000,475,475,475,455,455,475,475,-4.2105263157894735%
7192,Cooking ingredients,1455235200000,475,475,475,455,455,475,475,-4.2105263157894735%
7192,Cooking ingredients,1455321600000,475,475,475,455,455,475,475,-4.2105263157894735%
7192,Cooking ingredients,1455408000000,475,475,475,455,455,475,475,-4.2105263157894735%
7192,Cooking ingredients,1455494400000,475,475,475,455,455,475,475,-4.2105263157894735%
7192,Cooking ingredients,1455580800000,475,475,475,455,455,475,475,-4.2105263157894735%
7192,Cooking ingredients,1455667200000,475,475,475,455,455,475,475,-4.2105263157894735%
7192,Cooking ingredients,1455753600000,475,475,475,455,455,475,475,-4.2105263157894735%
7192,Cooking ingredients,1455840000000,475,475,475,455,455,475,475,-4.2105263157894735%
7192,Cooking ingredients,1455926400000,475,475,475,455,455,475,475,-4.2105263157894735%
7192,Cooking ingredients,1456012800000,475,475,475,455,455,475,475,-4.2105263157894735%
7192,Cooking ingredients,1456099200000,475,475,475,455,455,475,475,-4.2105263157894735%
7192,Cooking ingredients,1456185600000,475,475,475,455,455,475,475,-4.2105263157894735%
7192,Cooking ingredients,1456272000000,475,475,475,455,455,475,475,-4.2105263157894735%
7192,Cooking ingredients,1456358400000,475,475,475,455,455,475,475,-4.2105263157894735%
7192,Cooking ingredients,1456444800000,475,475,475,455,455,475,475,-4.2105263157894735%
7192,Cooking ingredients,1456531200000,475,475,475,455,455,475,475,-4.2105263157894735%
7192,Cooking ingredients,1456617600000,475,475,475,455,455,475,475,-4.2105263157894735%
7192,Cooking ingredients,1456704000000,475,475,475,455,455,475,475,-4.2105263157894735%
7192,Cooking ingredients,1456790400000,475,475,475,455,455,475,475,-4.2105263157894735%
7192,Cooking ingredients,1456876800000,475,475,475,455,455,475,475,-4.2105263157894735%
7192,Cooking ingredients,1456963200000,475,475,475,475,475,475,475,0%
7192,Cooking ingredients,1457049600000,475,475,475,475,475,475,475,0%
7192,Cooking ingredients,1457136000000,475,475,475,475,475,475,475,0%
7192,Cooking ingredients,1457222400000,475,475,475,475,475,475,475,0%
7192,Cooking ingredients,1457308800000,475,475,475,475,475,475,475,0%
7192,Cooking ingredients,1457395200000,475,475,475,475,475,475,475,0%
7192,Cooking ingredients,1457481600000,475,475,475,475,475,475,475,0%
7192,Cooking ingredients,1457568000000,475,475,475,475,475,475,475,0%
7192,Cooking ingredients,1457654400000,475,475,475,475,475,475,475,0%
7192,Cooking ingredients,1457740800000,475,475,475,475,475,475,475,0%
7192,Cooking ingredients,1457827200000,475,475,475,475,475,475,475,0%
7192,Cooking ingredients,1457913600000,475,475,475,475,475,475,475,0%
7192,Cooking ingredients,1458000000000,475,475,475,475,475,475,475,0%
7192,Cooking ingredients,1458086400000,475,475,475,475,475,475,475,0%
7192,Cooking ingredients,1458172800000,475,475,475,475,475,475,475,0%
7192,Cooking ingredients,1458259200000,475,475,475,475,475,475,475,0%
7192,Cooking ingredients,1458345600000,475,475,475,475,475,475,475,0%
7192,Cooking ingredients,1458432000000,475,475,475,475,475,475,475,0%
7192,Cooking ingredients,1458518400000,475,475,475,475,475,475,475,0%
7192,Cooking ingredients,1458604800000,475,475,475,475,475,475,475,0%
7192,Cooking ingredients,1458691200000,475,475,475,475,475,475,475,0%
7192,Cooking ingredients,1458777600000,475,475,475,475,475,475,475,0%
7192,Cooking ingredients,1458864000000,475,475,475,475,475,475,475,0%
7192,Cooking ingredients,1458950400000,475,475,475,475,475,475,475,0%
7192,Cooking ingredients,1459036800000,475,475,475,475,475,475,475,0%
7192,Cooking ingredients,1459123200000,475,475,475,475,475,475,475,0%
7192,Cooking ingredients,1459209600000,475,475,475,475,475,475,475,0%
7192,Cooking ingredients,1459296000000,475,475,475,475,475,475,475,0%
7192,Cooking ingredients,1459382400000,475,475,475,475,475,475,475,0%
7192,Cooking ingredients,1459468800000,475,475,475,475,475,475,475,0%
7192,Cooking ingredients,1459555200000,475,475,475,475,475,475,475,0%
7192,Cooking ingredients,1459641600000,475,475,475,475,475,475,475,0%
7192,Cooking ingredients,1459728000000,475,475,475,475,475,475,475,0%
7192,Cooking ingredients,1459814400000,475,475,475,475,475,475,475,0%
7192,Cooking ingredients,1459900800000,475,475,475,475,475,475,475,0%
7192,Cooking ingredients,1459987200000,475,475,475,475,475,475,475,0%
7192,Cooking ingredients,1460073600000,475,475,475,475,475,475,475,0%
7192,Cooking ingredients,1460160000000,475,475,475,475,475,475,475,0%
7192,Cooking ingredients,1460246400000,495,475,475,475,475,475,475,-4.040404040404041%
7192,Cooking ingredients,1460332800000,495,495,475,475,475,495,495,-4.040404040404041%
7192,Cooking ingredients,1460419200000,495,495,475,475,475,495,495,-4.040404040404041%
7192,Cooking ingredients,1460505600000,495,495,475,475,475,495,495,-4.040404040404041%
7192,Cooking ingredients,1460592000000,495,495,475,475,475,495,495,-4.040404040404041%
7192,Cooking ingredients,1460678400000,495,495,475,475,475,495,495,-4.040404040404041%
7192,Cooking ingredients,1460764800000,495,495,475,475,475,495,495,-4.040404040404041%
7192,Cooking ingredients,1460851200000,495,495,495,475,475,495,495,-4.040404040404041%
7192,Cooking ingredients,1460937600000,495,495,495,475,475,495,495,-4.040404040404041%
7192,Cooking ingredients,1461024000000,495,495,495,475,475,495,495,-4.040404040404041%
7192,Cooking ingredients,1461110400000,495,495,495,475,475,495,495,-4.040404040404041%
7192,Cooking ingredients,1461196800000,495,495,495,475,475,495,495,-4.040404040404041%
7192,Cooking ingredients,1461283200000,495,495,495,475,475,495,495,-4.040404040404041%
7192,Cooking ingredients,1461369600000,495,495,495,475,475,495,495,-4.040404040404041%
7192,Cooking ingredients,1461456000000,495,495,495,475,475,495,495,-4.040404040404041%
7192,Cooking ingredients,1461542400000,495,495,495,475,475,495,495,-4.040404040404041%
7192,Cooking ingredients,1461628800000,495,495,495,475,475,495,495,-4.040404040404041%
7192,Cooking ingredients,1461715200000,495,495,495,475,475,495,495,-4.040404040404041%
7192,Cooking ingredients,1461801600000,495,495,495,475,475,495,495,-4.040404040404041%
7192,Cooking ingredients,1461888000000,495,495,495,475,475,495,495,-4.040404040404041%
7192,Cooking ingredients,1461974400000,495,495,495,475,475,495,495,-4.040404040404041%
7192,Cooking ingredients,1462060800000,495,495,495,475,475,495,495,-4.040404040404041%
7192,Cooking ingredients,1462147200000,495,495,495,475,475,495,495,-4.040404040404041%
7192,Cooking ingredients,1462233600000,495,495,495,475,475,495,495,-4.040404040404041%
7192,Cooking ingredients,1462320000000,495,495,495,475,475,495,495,-4.040404040404041%
7192,Cooking ingredients,1462406400000,495,495,495,475,475,495,495,-4.040404040404041%
7192,Cooking ingredients,1462492800000,495,495,495,475,475,495,495,-4.040404040404041%
7192,Cooking ingredients,1462579200000,495,495,495,475,475,495,495,-4.040404040404041%
7192,Cooking ingredients,1462665600000,495,495,495,475,475,495,495,-4.040404040404041%
7192,Cooking ingredients,1462752000000,495,495,495,475,475,495,495,-4.040404040404041%
7192,Cooking ingredients,1462838400000,495,495,495,495,495,495,495,0%
7184,Cooking ingredients,1449964800000,843,843,843,843,843,843,843,0%
7184,Cooking ingredients,1450051200000,843,843,843,843,843,843,843,0%
7184,Cooking ingredients,1450137600000,843,843,843,843,843,843,843,0%
7184,Cooking ingredients,1450224000000,843,843,843,843,843,843,843,0%
7184,Cooking ingredients,1450310400000,843,843,843,843,843,843,843,0%
7184,Cooking ingredients,1450396800000,843,843,843,843,843,843,843,0%
7184,Cooking ingredients,1450483200000,843,843,843,843,843,843,843,0%
7184,Cooking ingredients,1450569600000,843,843,843,843,843,843,843,0%
7184,Cooking ingredients,1450656000000,843,843,843,843,843,843,843,0%
7184,Cooking ingredients,1450742400000,843,843,843,843,843,843,843,0%
7184,Cooking ingredients,1450828800000,843,843,843,843,843,843,843,0%
7184,Cooking ingredients,1450915200000,843,843,843,843,843,843,843,0%
7184,Cooking ingredients,1451001600000,843,843,843,843,843,843,843,0%
7184,Cooking ingredients,1451088000000,843,843,843,843,843,843,843,0%
7184,Cooking ingredients,1451174400000,843,843,843,843,843,843,843,0%
7184,Cooking ingredients,1451260800000,843,843,843,843,843,843,843,0%
7184,Cooking ingredients,1451347200000,843,843,843,843,843,843,843,0%
7184,Cooking ingredients,1451433600000,843,843,843,843,843,843,843,0%
7184,Cooking ingredients,1451520000000,876,843,843,843,843,843,843,-3.767123287671233%
7184,Cooking ingredients,1451606400000,876,876,843,843,843,876,876,-3.767123287671233%
7184,Cooking ingredients,1451692800000,876,876,843,843,843,876,876,-3.767123287671233%
7184,Cooking ingredients,1451779200000,876,876,843,843,843,876,876,-3.767123287671233%
7184,Cooking ingredients,1451865600000,876,876,843,843,843,876,876,-3.767123287671233%
7184,Cooking ingredients,1451952000000,876,876,843,843,843,876,876,-3.767123287671233%
7184,Cooking ingredients,1452038400000,876,876,843,843,843,876,876,-3.767123287671233%
7184,Cooking ingredients,1452124800000,876,876,876,843,843,876,876,-3.767123287671233%
7184,Cooking ingredients,1452211200000,876,876,876,843,843,876,876,-3.767123287671233%
7184,Cooking ingredients,1452297600000,876,876,876,843,843,876,876,-3.767123287671233%
7184,Cooking ingredients,1452384000000,876,876,876,843,843,876,876,-3.767123287671233%
7184,Cooking ingredients,1452470400000,876,876,876,843,843,876,876,-3.767123287671233%
7184,Cooking ingredients,1452556800000,876,876,876,843,843,876,876,-3.767123287671233%
7184,Cooking ingredients,1452643200000,876,876,876,843,843,876,876,-3.767123287671233%
7184,Cooking ingredients,1452729600000,876,876,876,843,843,876,876,-3.767123287671233%
7184,Cooking ingredients,1452816000000,876,876,876,843,843,876,876,-3.767123287671233%
7184,Cooking ingredients,1452902400000,876,876,876,843,843,876,876,-3.767123287671233%
7184,Cooking ingredients,1452988800000,876,876,876,843,843,876,876,-3.767123287671233%
7184,Cooking ingredients,1453075200000,876,876,876,843,843,876,876,-3.767123287671233%
7184,Cooking ingredients,1453161600000,876,876,876,843,843,876,876,-3.767123287671233%
7184,Cooking ingredients,1453248000000,876,876,876,843,843,876,876,-3.767123287671233%
7184,Cooking ingredients,1453334400000,876,876,876,843,843,876,876,-3.767123287671233%
7184,Cooking ingredients,1453420800000,876,876,876,843,843,876,876,-3.767123287671233%
7184,Cooking ingredients,1453507200000,876,876,876,843,843,876,876,-3.767123287671233%
7184,Cooking ingredients,1453593600000,876,876,876,843,843,876,876,-3.767123287671233%
7184,Cooking ingredients,1453680000000,876,876,876,843,843,876,876,-3.767123287671233%
7184,Cooking ingredients,1453766400000,876,876,876,843,843,876,876,-3.767123287671233%
7184,Cooking ingredients,1453852800000,876,876,876,843,843,876,876,-3.767123287671233%
7184,Cooking ingredients,1453939200000,876,876,876,843,843,876,876,-3.767123287671233%
7184,Cooking ingredients,1454025600000,876,876,876,843,843,876,876,-3.767123287671233%
7184,Cooking ingredients,1454112000000,876,876,876,876,876,876,876,0%
7184,Cooking ingredients,1454198400000,876,876,876,876,876,876,876,0%
7184,Cooking ingredients,1454284800000,876,876,876,876,876,876,876,0%
7184,Cooking ingredients,1454371200000,876,876,876,876,876,876,876,0%
7184,Cooking ingredients,1454457600000,876,876,876,876,876,876,876,0%
7184,Cooking ingredients,1454544000000,876,876,876,876,876,876,876,0%
7184,Cooking ingredients,1454630400000,876,876,876,876,876,876,876,0%
7184,Cooking ingredients,1454716800000,876,876,876,876,876,876,876,0%
7184,Cooking ingredients,1454803200000,876,876,876,876,876,876,876,0%
7184,Cooking ingredients,1454889600000,876,876,876,876,876,876,876,0%
7184,Cooking ingredients,1454976000000,876,876,876,876,876,876,876,0%
7184,Cooking ingredients,1455062400000,876,876,876,876,876,876,876,0%
7184,Cooking ingredients,1455148800000,876,876,876,876,876,876,876,0%
7184,Cooking ingredients,1455235200000,876,876,876,876,876,876,876,0%
7184,Cooking ingredients,1455321600000,876,876,876,876,876,876,876,0%
7184,Cooking ingredients,1455408000000,876,876,876,876,876,876,876,0%
7184,Cooking ingredients,1455494400000,876,876,876,876,876,876,876,0%
7184,Cooking ingredients,1455580800000,876,876,876,876,876,876,876,0%
7184,Cooking ingredients,1455667200000,876,876,876,876,876,876,876,0%
7184,Cooking ingredients,1455753600000,876,876,876,876,876,876,876,0%
7184,Cooking ingredients,1455840000000,876,876,876,876,876,876,876,0%
7184,Cooking ingredients,1455926400000,876,876,876,876,876,876,876,0%
7184,Cooking ingredients,1456012800000,876,876,876,876,876,876,876,0%
7184,Cooking ingredients,1456099200000,876,876,876,876,876,876,876,0%
7184,Cooking ingredients,1456185600000,876,876,876,876,876,876,876,0%
7184,Cooking ingredients,1456272000000,876,876,876,876,876,876,876,0%
7184,Cooking ingredients,1456358400000,876,876,876,876,876,876,876,0%
7184,Cooking ingredients,1456444800000,876,876,876,876,876,876,876,0%
7184,Cooking ingredients,1456531200000,876,876,876,876,876,876,876,0%
7184,Cooking ingredients,1456617600000,876,876,876,876,876,876,876,0%
7184,Cooking ingredients,1456704000000,876,876,876,876,876,876,876,0%
7184,Cooking ingredients,1456790400000,876,876,876,876,876,876,876,0%
7184,Cooking ingredients,1456876800000,876,876,876,876,876,876,876,0%
7184,Cooking ingredients,1456963200000,876,876,876,876,876,876,876,0%
7184,Cooking ingredients,1457049600000,876,876,876,876,876,876,876,0%
7184,Cooking ingredients,1457136000000,876,876,876,876,876,876,876,0%
7184,Cooking ingredients,1457222400000,876,876,876,876,876,876,876,0%
7184,Cooking ingredients,1457308800000,876,876,876,876,876,876,876,0%
7184,Cooking ingredients,1457395200000,876,876,876,876,876,876,876,0%
7184,Cooking ingredients,1457481600000,876,876,876,876,876,876,876,0%
7184,Cooking ingredients,1457568000000,876,876,876,876,876,876,876,0%
7184,Cooking ingredients,1457654400000,876,876,876,876,876,876,876,0%
7184,Cooking ingredients,1457740800000,876,876,876,876,876,876,876,0%
7184,Cooking ingredients,1457827200000,876,876,876,876,876,876,876,0%
7184,Cooking ingredients,1457913600000,876,876,876,876,876,876,876,0%
7184,Cooking ingredients,1458000000000,876,876,876,876,876,876,876,0%
7184,Cooking ingredients,1458086400000,876,876,876,876,876,876,876,0%
7184,Cooking ingredients,1458172800000,876,876,876,876,876,876,876,0%
7184,Cooking ingredients,1458259200000,876,876,876,876,876,876,876,0%
7184,Cooking ingredients,1458345600000,876,876,876,876,876,876,876,0%
7184,Cooking ingredients,1458432000000,876,876,876,876,876,876,876,0%
7184,Cooking ingredients,1458518400000,876,876,876,876,876,876,876,0%
7184,Cooking ingredients,1458604800000,876,876,876,876,876,876,876,0%
7184,Cooking ingredients,1458691200000,876,876,876,876,876,876,876,0%
7184,Cooking ingredients,1458777600000,876,876,876,876,876,876,876,0%
7184,Cooking ingredients,1458864000000,876,876,876,876,876,876,876,0%
7184,Cooking ingredients,1458950400000,876,876,876,876,876,876,876,0%
7184,Cooking ingredients,1459036800000,876,876,876,876,876,876,876,0%
7184,Cooking ingredients,1459123200000,876,876,876,876,876,876,876,0%
7184,Cooking ingredients,1459209600000,876,876,876,876,876,876,876,0%
7184,Cooking ingredients,1459296000000,876,876,876,876,876,876,876,0%
7184,Cooking ingredients,1459382400000,876,876,876,876,876,876,876,0%
7184,Cooking ingredients,1459468800000,876,876,876,876,876,876,876,0%
7184,Cooking ingredients,1459555200000,876,876,876,876,876,876,876,0%
7184,Cooking ingredients,1459641600000,876,876,876,876,876,876,876,0%
7184,Cooking ingredients,1459728000000,876,876,876,876,876,876,876,0%
7184,Cooking ingredients,1459814400000,876,876,876,876,876,876,876,0%
7184,Cooking ingredients,1459900800000,876,876,876,876,876,876,876,0%
7184,Cooking ingredients,1459987200000,876,876,876,876,876,876,876,0%
7184,Cooking ingredients,1460073600000,876,876,876,876,876,876,876,0%
7184,Cooking ingredients,1460160000000,876,876,876,876,876,876,876,0%
7184,Cooking ingredients,1460246400000,876,876,876,876,876,876,876,0%
7184,Cooking ingredients,1460332800000,876,876,876,876,876,876,876,0%
7184,Cooking ingredients,1460419200000,876,876,876,876,876,876,876,0%
7184,Cooking ingredients,1460505600000,876,876,876,876,876,876,876,0%
7184,Cooking ingredients,1460592000000,876,876,876,876,876,876,876,0%
7184,Cooking ingredients,1460678400000,876,876,876,876,876,876,876,0%
7184,Cooking ingredients,1460764800000,876,876,876,876,876,876,876,0%
7184,Cooking ingredients,1460851200000,876,876,876,876,876,876,876,0%
7184,Cooking ingredients,1460937600000,876,876,876,876,876,876,876,0%
7184,Cooking ingredients,1461024000000,876,876,876,876,876,876,876,0%
7184,Cooking ingredients,1461110400000,876,876,876,876,876,876,876,0%
7184,Cooking ingredients,1461196800000,876,876,876,876,876,876,876,0%
7184,Cooking ingredients,1461283200000,876,876,876,876,876,876,876,0%
7184,Cooking ingredients,1461369600000,876,876,876,876,876,876,876,0%
7184,Cooking ingredients,1461456000000,876,876,876,876,876,876,876,0%
7184,Cooking ingredients,1461542400000,876,876,876,876,876,876,876,0%
7184,Cooking ingredients,1461628800000,876,876,876,876,876,876,876,0%
7184,Cooking ingredients,1461715200000,876,876,876,876,876,876,876,0%
7184,Cooking ingredients,1461801600000,876,876,876,876,876,876,876,0%
7184,Cooking ingredients,1461888000000,876,876,876,876,876,876,876,0%
7184,Cooking ingredients,1461974400000,876,876,876,876,876,876,876,0%
7184,Cooking ingredients,1462060800000,876,876,876,876,876,876,876,0%
7184,Cooking ingredients,1462147200000,876,876,876,876,876,876,876,0%
7184,Cooking ingredients,1462233600000,876,876,876,876,876,876,876,0%
7184,Cooking ingredients,1462320000000,876,876,876,876,876,876,876,0%
7184,Cooking ingredients,1462406400000,876,876,876,876,876,876,876,0%
7184,Cooking ingredients,1462492800000,876,876,876,876,876,876,876,0%
7184,Cooking ingredients,1462579200000,876,876,876,876,876,876,876,0%
7184,Cooking ingredients,1462665600000,876,876,876,876,876,876,876,0%
7184,Cooking ingredients,1462752000000,876,876,876,876,876,876,876,0%
7184,Cooking ingredients,1462838400000,876,876,876,876,876,876,876,0%
7182,Cooking ingredients,1449964800000,62,62,62,62,62,62,62,0%
7182,Cooking ingredients,1450051200000,62,62,62,62,62,62,62,0%
7182,Cooking ingredients,1450137600000,62,62,62,62,62,62,62,0%
7182,Cooking ingredients,1450224000000,62,62,62,62,62,62,62,0%
7182,Cooking ingredients,1450310400000,62,62,62,62,62,62,62,0%
7182,Cooking ingredients,1450396800000,62,62,62,62,62,62,62,0%
7182,Cooking ingredients,1450483200000,62,62,62,62,62,62,62,0%
7182,Cooking ingredients,1450569600000,62,62,62,62,62,62,62,0%
7182,Cooking ingredients,1450656000000,62,62,62,62,62,62,62,0%
7182,Cooking ingredients,1450742400000,62,62,62,62,62,62,62,0%
7182,Cooking ingredients,1450828800000,62,62,62,62,62,62,62,0%
7182,Cooking ingredients,1450915200000,62,62,62,62,62,62,62,0%
7182,Cooking ingredients,1451001600000,62,62,62,62,62,62,62,0%
7182,Cooking ingredients,1451088000000,62,62,62,62,62,62,62,0%
7182,Cooking ingredients,1451174400000,62,62,62,62,62,62,62,0%
7182,Cooking ingredients,1451260800000,62,62,62,62,62,62,62,0%
7182,Cooking ingredients,1451347200000,62,62,62,62,62,62,62,0%
7182,Cooking ingredients,1451433600000,62,62,62,62,62,62,62,0%
7182,Cooking ingredients,1451520000000,62,62,62,62,62,62,62,0%
7182,Cooking ingredients,1451606400000,62,62,62,62,62,62,62,0%
7182,Cooking ingredients,1451692800000,62,62,62,62,62,62,62,0%
7182,Cooking ingredients,1451779200000,62,62,62,62,62,62,62,0%
7182,Cooking ingredients,1451865600000,62,62,62,62,62,62,62,0%
7182,Cooking ingredients,1451952000000,62,62,62,62,62,62,62,0%
7182,Cooking ingredients,1452038400000,62,62,62,62,62,62,62,0%
7182,Cooking ingredients,1452124800000,62,62,62,62,62,62,62,0%
7182,Cooking ingredients,1452211200000,62,62,62,62,62,62,62,0%
7182,Cooking ingredients,1452297600000,62,62,62,62,62,62,62,0%
7182,Cooking ingredients,1452384000000,62,62,62,62,62,62,62,0%
7182,Cooking ingredients,1452470400000,62,62,62,62,62,62,62,0%
7182,Cooking ingredients,1452556800000,62,62,62,62,62,62,62,0%
7182,Cooking ingredients,1452643200000,62,62,62,62,62,62,62,0%
7182,Cooking ingredients,1452729600000,62,62,62,62,62,62,62,0%
7182,Cooking ingredients,1452816000000,62,62,62,62,62,62,62,0%
7182,Cooking ingredients,1452902400000,62,62,62,62,62,62,62,0%
7182,Cooking ingredients,1452988800000,62,62,62,62,62,62,62,0%
7182,Cooking ingredients,1453075200000,62,62,62,62,62,62,62,0%
7182,Cooking ingredients,1453161600000,62,62,62,62,62,62,62,0%
7182,Cooking ingredients,1453248000000,62,62,62,62,62,62,62,0%
7182,Cooking ingredients,1453334400000,62,62,62,62,62,62,62,0%
7182,Cooking ingredients,1453420800000,62,62,62,62,62,62,62,0%
7182,Cooking ingredients,1453507200000,62,62,62,62,62,62,62,0%
7182,Cooking ingredients,1453593600000,62,62,62,62,62,62,62,0%
7182,Cooking ingredients,1453680000000,62,62,62,62,62,62,62,0%
7182,Cooking ingredients,1453766400000,62,62,62,62,62,62,62,0%
7182,Cooking ingredients,1453852800000,62,62,62,62,62,62,62,0%
7182,Cooking ingredients,1453939200000,62,62,62,62,62,62,62,0%
7182,Cooking ingredients,1454025600000,62,62,62,62,62,62,62,0%
7182,Cooking ingredients,1454112000000,62,62,62,62,62,62,62,0%
