ID,category,timestamp,price_now,price_one,price_seven,price_thirty,thirty_min,thirty_max,thirty_avg,percent_change_over_30_days
29534,Melee weapons - mid level,1452038400000,214272,214272,209647,207998,207998,214272,214272,-2.928054062126643%
29534,Melee weapons - mid level,1452124800000,214272,214272,214272,207998,207998,214272,214272,-2.928054062126643%
29534,Melee weapons - mid level,1452211200000,214272,214272,214272,207998,207998,214272,214272,-2.928054062126643%
29534,Melee weapons - mid level,1452297600000,214272,214272,214272,207998,207998,214272,214272,-2.928054062126643%
29534,Melee weapons - mid level,1452384000000,214272,214272,214272,207998,207998,214272,214272,-2.928054062126643%
29534,Melee weapons - mid level,1452470400000,214272,214272,214272,207998,207998,214272,214272,-2.928054062126643%
29534,Melee weapons - mid level,1452556800000,214272,214272,214272,207998,207998,214272,214272,-2.928054062126643%
29534,Melee weapons - mid level,1452643200000,214272,214272,214272,209647,209647,214272,214272,-2.1584714755077656%
29534,Melee weapons - mid level,1452729600000,214272,214272,214272,209647,209647,214272,214272,-2.1584714755077656%
29534,Melee weapons - mid level,1452816000000,214272,214272,214272,209647,209647,214272,214272,-2.1584714755077656%
29534,Melee weapons - mid level,1452902400000,214272,214272,214272,209647,209647,214272,214272,-2.1584714755077656%
29534,Melee weapons - mid level,1452988800000,206151,214272,214272,209647,209647,214272,214272,1.6958443082982864%
29534,Melee weapons - mid level,1453075200000,206151,206151,214272,209647,206151,214272,214272,1.6958443082982864%
29534,Melee weapons - mid level,1453161600000,206151,206151,214272,209647,206151,214272,214272,1.6958443082982864%
29534,Melee weapons - mid level,1453248000000,206151,206151,214272,209647,206151,214272,214272,1.6958443082982864%
29534,Melee weapons - mid level,1453334400000,206151,206151,214272,209647,206151,214272,214272,1.6958443082982864%
29534,Melee weapons - mid level,1453420800000,206151,206151,214272,209647,206151,214272,214272,1.6958443082982864%
29534,Melee weapons - mid level,1453507200000,206151,206151,214272,209647,206151,214272,214272,1.6958443082982864%
29534,Melee weapons - mid level,1453593600000,206151,206151,206151,209647,206151,214272,214272,1.6958443082982864%
29534,Melee weapons - mid level,1453680000000,206151,206151,206151,209647,206151,214272,214272,1.6958443082982864%
29534,Melee weapons - mid level,1453766400000,206151,206151,206151,209647,206151,214272,214272,1.6958443082982864%
29534,Melee weapons - mid level,1453852800000,213446,206151,206151,209647,206151,214272,214272,-1.7798412713285794%
29534,Melee weapons - mid level,1453939200000,213446,213446,206151,209647,206151,214272,214272,-1.7798412713285794%
29534,Melee weapons - mid level,1454025600000,213446,213446,206151,209647,206151,214272,214272,-1.7798412713285794%
29534,Melee weapons - mid level,1454112000000,213446,213446,206151,214272,206151,214272,214272,0.38698312453735373%
29534,Melee weapons - mid level,1454198400000,213446,213446,206151,214272,206151,214272,214272,0.38698312453735373%
29534,Melee weapons - mid level,1454284800000,213446,213446,206151,214272,206151,214272,214272,0.38698312453735373%
29534,Melee weapons - mid level,1454371200000,213446,213446,206151,214272,206151,214272,214272,0.38698312453735373%
29534,Melee weapons - mid level,1454457600000,213446,213446,213446,214272,206151,214272,214272,0.38698312453735373%
29534,Melee weapons - mid level,1454544000000,213446,213446,213446,214272,206151,214272,214272,0.38698312453735373%
29534,Melee weapons - mid level,1454630400000,211404,213446,213446,214272,206151,214272,214272,1.3566441505364135%
29534,Melee weapons - mid level,1454716800000,211404,211404,213446,214272,206151,214272,214272,1.3566441505364135%
29534,Melee weapons - mid level,1454803200000,211404,211404,213446,214272,206151,214272,214272,1.3566441505364135%
29534,Melee weapons - mid level,1454889600000,211404,211404,213446,214272,206151,214272,214272,1.3566441505364135%
29534,Melee weapons - mid level,1454976000000,211404,211404,213446,214272,206151,214272,214272,1.3566441505364135%
29534,Melee weapons - mid level,1455062400000,211404,211404,213446,214272,206151,214272,214272,1.3566441505364135%
29534,Melee weapons - mid level,1455148800000,211404,211404,213446,214272,206151,214272,214272,1.3566441505364135%
29534,Melee weapons - mid level,1455235200000,211404,211404,211404,214272,206151,214272,214272,1.3566441505364135%
29534,Melee weapons - mid level,1455321600000,211404,211404,211404,214272,206151,214272,214272,1.3566441505364135%
29534,Melee weapons - mid level,1455408000000,211404,211404,211404,214272,206151,214272,214272,1.3566441505364135%
29534,Melee weapons - mid level,1455494400000,204375,211404,211404,214272,206151,214272,214272,4.8425688073394495%
29534,Melee weapons - mid level,1455580800000,204375,204375,211404,206151,204375,213446,213446,0.8689908256880733%
29534,Melee weapons - mid level,1455667200000,204375,204375,211404,206151,204375,213446,213446,0.8689908256880733%
29534,Melee weapons - mid level,1455753600000,204375,204375,211404,206151,204375,213446,213446,0.8689908256880733%
29534,Melee weapons - mid level,1455840000000,204375,204375,211404,206151,204375,213446,213446,0.8689908256880733%
29534,Melee weapons - mid level,1455926400000,204375,204375,211404,206151,204375,213446,213446,0.8689908256880733%
29534,Melee weapons - mid level,1456012800000,204375,204375,211404,206151,204375,213446,213446,0.8689908256880733%
29534,Melee weapons - mid level,1456099200000,204375,204375,204375,206151,204375,213446,213446,0.8689908256880733%
29534,Melee weapons - mid level,1456185600000,204375,204375,204375,206151,204375,213446,213446,0.8689908256880733%
29534,Melee weapons - mid level,1456272000000,204375,204375,204375,206151,204375,213446,213446,0.8689908256880733%
29534,Melee weapons - mid level,1456358400000,204375,204375,204375,206151,204375,213446,213446,0.8689908256880733%
29534,Melee weapons - mid level,1456444800000,204375,204375,204375,213446,204375,213446,213446,4.438409785932722%
29534,Melee weapons - mid level,1456531200000,204375,204375,204375,213446,204375,213446,213446,4.438409785932722%
29534,Melee weapons - mid level,1456617600000,200558,204375,204375,213446,204375,213446,213446,6.4260712611813045%
29534,Melee weapons - mid level,1456704000000,200558,200558,204375,213446,200558,213446,213446,6.4260712611813045%
29534,Melee weapons - mid level,1456790400000,200558,200558,204375,213446,200558,213446,213446,6.4260712611813045%
29534,Melee weapons - mid level,1456876800000,200558,200558,204375,213446,200558,213446,213446,6.4260712611813045%
29534,Melee weapons - mid level,1456963200000,200558,200558,204375,213446,200558,213446,213446,6.4260712611813045%
29534,Melee weapons - mid level,1457049600000,200558,200558,204375,213446,200558,213446,213446,6.4260712611813045%
29534,Melee weapons - mid level,1457136000000,200558,200558,204375,213446,200558,213446,213446,6.4260712611813045%
29534,Melee weapons - mid level,1457222400000,200558,200558,200558,211404,200558,211404,211404,5.4079119257272215%
29534,Melee weapons - mid level,1457308800000,200558,200558,200558,211404,200558,211404,211404,5.4079119257272215%
29534,Melee weapons - mid level,1457395200000,200558,200558,200558,211404,200558,211404,211404,5.4079119257272215%
29534,Melee weapons - mid level,1457481600000,200558,200558,200558,211404,200558,211404,211404,5.4079119257272215%
29534,Melee weapons - mid level,1457568000000,200558,200558,200558,211404,200558,211404,211404,5.4079119257272215%
29534,Melee weapons - mid level,1457654400000,200558,200558,200558,211404,200558,211404,211404,5.4079119257272215%
29534,Melee weapons - mid level,1457740800000,200558,200558,200558,211404,200558,211404,211404,5.4079119257272215%
29534,Melee weapons - mid level,1457827200000,199231,200558,200558,211404,200558,211404,211404,6.109992922788121%
29534,Melee weapons - mid level,1457913600000,199231,199231,200558,211404,199231,211404,211404,6.109992922788121%
29534,Melee weapons - mid level,1458000000000,199231,199231,200558,211404,199231,211404,211404,6.109992922788121%
29534,Melee weapons - mid level,1458086400000,199231,199231,200558,204375,199231,204375,204375,2.5819275112808753%
29534,Melee weapons - mid level,1458172800000,199231,199231,200558,204375,199231,204375,204375,2.5819275112808753%
29534,Melee weapons - mid level,1458259200000,199231,199231,200558,204375,199231,204375,204375,2.5819275112808753%
29534,Melee weapons - mid level,1458345600000,199231,199231,200558,204375,199231,204375,204375,2.5819275112808753%
29534,Melee weapons - mid level,1458432000000,199231,199231,199231,204375,199231,204375,204375,2.5819275112808753%
29534,Melee weapons - mid level,1458518400000,199231,199231,199231,204375,199231,204375,204375,2.5819275112808753%
29534,Melee weapons - mid level,1458604800000,199231,199231,199231,204375,199231,204375,204375,2.5819275112808753%
29534,Melee weapons - mid level,1458691200000,199231,199231,199231,204375,199231,204375,204375,2.5819275112808753%
29534,Melee weapons - mid level,1458777600000,199231,199231,199231,204375,199231,204375,204375,2.5819275112808753%
29534,Melee weapons - mid level,1458864000000,199231,199231,199231,204375,199231,204375,204375,2.5819275112808753%
29534,Melee weapons - mid level,1458950400000,199231,199231,199231,204375,199231,204375,204375,2.5819275112808753%
29534,Melee weapons - mid level,1459036800000,200324,199231,199231,204375,199231,204375,204375,2.022223997124658%
29534,Melee weapons - mid level,1459123200000,200324,200324,199231,204375,199231,204375,204375,2.022223997124658%
29534,Melee weapons - mid level,1459209600000,200324,200324,199231,200558,199231,200558,200558,0.11681076655817575%
29534,Melee weapons - mid level,1459296000000,200324,200324,199231,200558,199231,200558,200558,0.11681076655817575%
29534,Melee weapons - mid level,1459382400000,200324,200324,199231,200558,199231,200558,200558,0.11681076655817575%
29534,Melee weapons - mid level,1459468800000,200324,200324,199231,200558,199231,200558,200558,0.11681076655817575%
29534,Melee weapons - mid level,1459555200000,200324,200324,199231,200558,199231,200558,200558,0.11681076655817575%
29534,Melee weapons - mid level,1459641600000,200324,200324,200324,200558,199231,200558,200558,0.11681076655817575%
29534,Melee weapons - mid level,1459728000000,200324,200324,200324,200558,199231,200558,200558,0.11681076655817575%
29534,Melee weapons - mid level,1459814400000,200324,200324,200324,200558,199231,200558,200558,0.11681076655817575%
29534,Melee weapons - mid level,1459900800000,200324,200324,200324,200558,199231,200558,200558,0.11681076655817575%
29534,Melee weapons - mid level,1459987200000,200324,200324,200324,200558,199231,200558,200558,0.11681076655817575%
29534,Melee weapons - mid level,1460073600000,200324,200324,200324,200558,199231,200558,200558,0.11681076655817575%
29534,Melee weapons - mid level,1460160000000,200324,200324,200324,200558,199231,200558,200558,0.11681076655817575%
29534,Melee weapons - mid level,1460246400000,200324,200324,200324,200558,199231,200558,200558,0.11681076655817575%
29534,Melee weapons - mid level,1460332800000,201849,200324,200324,200558,199231,200558,200558,-0.6395870180184197%
29534,Melee weapons - mid level,1460419200000,201849,201849,200324,199231,199231,201849,201849,-1.2970091504045105%
29534,Melee weapons - mid level,1460505600000,201849,201849,200324,199231,199231,201849,201849,-1.2970091504045105%
29534,Melee weapons - mid level,1460592000000,201849,201849,200324,199231,199231,201849,201849,-1.2970091504045105%
29534,Melee weapons - mid level,1460678400000,201849,201849,200324,199231,199231,201849,201849,-1.2970091504045105%
29534,Melee weapons - mid level,1460764800000,201849,201849,200324,199231,199231,201849,201849,-1.2970091504045105%
29534,Melee weapons - mid level,1460851200000,201849,201849,200324,199231,199231,201849,201849,-1.2970091504045105%
29534,Melee weapons - mid level,1460937600000,201849,201849,201849,199231,199231,201849,201849,-1.2970091504045105%
29534,Melee weapons - mid level,1461024000000,201849,201849,201849,199231,199231,201849,201849,-1.2970091504045105%
29534,Melee weapons - mid level,1461110400000,201849,201849,201849,199231,199231,201849,201849,-1.2970091504045105%
29534,Melee weapons - mid level,1461196800000,201849,201849,201849,199231,199231,201849,201849,-1.2970091504045105%
29534,Melee weapons - mid level,1461283200000,201849,201849,201849,199231,199231,201849,201849,-1.2970091504045105%
29534,Melee weapons - mid level,1461369600000,201849,201849,201849,199231,199231,201849,201849,-1.2970091504045105%
29534,Melee weapons - mid level,1461456000000,201849,201849,201849,199231,199231,201849,201849,-1.2970091504045105%
29534,Melee weapons - mid level,1461542400000,201849,201849,201849,199231,199231,201849,201849,-1.2970091504045105%
29534,Melee weapons - mid level,1461628800000,202988,201849,201849,200324,200324,201849,201849,-1.3123928508089149%
29534,Melee weapons - mid level,1461715200000,202988,202988,201849,200324,200324,202988,202988,-1.3123928508089149%
29534,Melee weapons - mid level,1461801600000,202988,202988,201849,200324,200324,202988,202988,-1.3123928508089149%
29534,Melee weapons - mid level,1461888000000,202988,202988,201849,200324,200324,202988,202988,-1.3123928508089149%
29534,Melee weapons - mid level,1461974400000,202988,202988,201849,200324,200324,202988,202988,-1.3123928508089149%
29534,Melee weapons - mid level,1462060800000,202988,202988,201849,200324,200324,202988,202988,-1.3123928508089149%
29534,Melee weapons - mid level,1462147200000,202988,202988,201849,200324,200324,202988,202988,-1.3123928508089149%
29534,Melee weapons - mid level,1462233600000,202988,202988,202988,200324,200324,202988,202988,-1.3123928508089149%
29534,Melee weapons - mid level,1462320000000,202988,202988,202988,200324,200324,202988,202988,-1.3123928508089149%
29534,Melee weapons - mid level,1462406400000,202988,202988,202988,200324,200324,202988,202988,-1.3123928508089149%
29534,Melee weapons - mid level,1462492800000,202988,202988,202988,200324,200324,202988,202988,-1.3123928508089149%
29534,Melee weapons - mid level,1462579200000,202988,202988,202988,200324,200324,202988,202988,-1.3123928508089149%
29534,Melee weapons - mid level,1462665600000,202988,202988,202988,200324,200324,202988,202988,-1.3123928508089149%
29534,Melee weapons - mid level,1462752000000,202988,202988,202988,200324,200324,202988,202988,-1.3123928508089149%
29534,Melee weapons - mid level,1462838400000,202988,202988,202988,200324,200324,202988,202988,-1.3123928508089149%
14679,Melee weapons - mid level,1449964800000,24184,24184,24184,23808,23808,24184,24184,-1.5547469401257028%
14679,Melee weapons - mid level,1450051200000,24184,24184,24184,23808,23808,24184,24184,-1.5547469401257028%
14679,Melee weapons - mid level,1450137600000,24561,24184,24184,23808,23808,24184,24184,-3.065836081592769%
14679,Melee weapons - mid level,1450224000000,24561,24561,24184,23808,23808,24561,24561,-3.065836081592769%
14679,Melee weapons - mid level,1450310400000,24561,24561,24184,23808,23808,24561,24561,-3.065836081592769%
14679,Melee weapons - mid level,1450396800000,24561,24561,24184,23808,23808,24561,24561,-3.065836081592769%
14679,Melee weapons - mid level,1450483200000,24561,24561,24184,24184,24184,24561,24561,-1.5349537885265259%
14679,Melee weapons - mid level,1450569600000,24561,24561,24184,24184,24184,24561,24561,-1.5349537885265259%
14679,Melee weapons - mid level,1450656000000,24561,24561,24184,24184,24184,24561,24561,-1.5349537885265259%
14679,Melee weapons - mid level,1450742400000,24561,24561,24561,24184,24184,24561,24561,-1.5349537885265259%
14679,Melee weapons - mid level,1450828800000,24561,24561,24561,24184,24184,24561,24561,-1.5349537885265259%
14679,Melee weapons - mid level,1450915200000,24561,24561,24561,24184,24184,24561,24561,-1.5349537885265259%
14679,Melee weapons - mid level,1451001600000,24561,24561,24561,24184,24184,24561,24561,-1.5349537885265259%
14679,Melee weapons - mid level,1451088000000,24561,24561,24561,24184,24184,24561,24561,-1.5349537885265259%
14679,Melee weapons - mid level,1451174400000,24561,24561,24561,24184,24184,24561,24561,-1.5349537885265259%
14679,Melee weapons - mid level,1451260800000,24561,24561,24561,24184,24184,24561,24561,-1.5349537885265259%
14679,Melee weapons - mid level,1451347200000,24561,24561,24561,24184,24184,24561,24561,-1.5349537885265259%
14679,Melee weapons - mid level,1451433600000,24561,24561,24561,24184,24184,24561,24561,-1.5349537885265259%
14679,Melee weapons - mid level,1451520000000,24561,24561,24561,24184,24184,24561,24561,-1.5349537885265259%
14679,Melee weapons - mid level,1451606400000,24561,24561,24561,24184,24184,24561,24561,-1.5349537885265259%
14679,Melee weapons - mid level,1451692800000,24561,24561,24561,24184,24184,24561,24561,-1.5349537885265259%
14679,Melee weapons - mid level,1451779200000,24561,24561,24561,24184,24184,24561,24561,-1.5349537885265259%
14679,Melee weapons - mid level,1451865600000,24561,24561,24561,24184,24184,24561,24561,-1.5349537885265259%
14679,Melee weapons - mid level,1451952000000,24561,24561,24561,24184,24184,24561,24561,-1.5349537885265259%
14679,Melee weapons - mid level,1452038400000,24561,24561,24561,24184,24184,24561,24561,-1.5349537885265259%
14679,Melee weapons - mid level,1452124800000,25295,24561,24561,24184,24184,24561,24561,-4.392172366080254%
14679,Melee weapons - mid level,1452211200000,25295,25295,24561,24184,24184,25295,25295,-4.392172366080254%
14679,Melee weapons - mid level,1452297600000,25295,25295,24561,24184,24184,25295,25295,-4.392172366080254%
14679,Melee weapons - mid level,1452384000000,25295,25295,24561,24184,24184,25295,25295,-4.392172366080254%
14679,Melee weapons - mid level,1452470400000,25295,25295,24561,24184,24184,25295,25295,-4.392172366080254%
14679,Melee weapons - mid level,1452556800000,25295,25295,24561,24184,24184,25295,25295,-4.392172366080254%
14679,Melee weapons - mid level,1452643200000,25295,25295,24561,24184,24184,25295,25295,-4.392172366080254%
14679,Melee weapons - mid level,1452729600000,25295,25295,25295,24561,24561,25295,25295,-2.901759240956711%
14679,Melee weapons - mid level,1452816000000,25295,25295,25295,24561,24561,25295,25295,-2.901759240956711%
14679,Melee weapons - mid level,1452902400000,25295,25295,25295,24561,24561,25295,25295,-2.901759240956711%
14679,Melee weapons - mid level,1452988800000,25295,25295,25295,24561,24561,25295,25295,-2.901759240956711%
14679,Melee weapons - mid level,1453075200000,25295,25295,25295,24561,24561,25295,25295,-2.901759240956711%
14679,Melee weapons - mid level,1453161600000,25295,25295,25295,24561,24561,25295,25295,-2.901759240956711%
14679,Melee weapons - mid level,1453248000000,25295,25295,25295,24561,24561,25295,25295,-2.901759240956711%
14679,Melee weapons - mid level,1453334400000,25295,25295,25295,24561,24561,25295,25295,-2.901759240956711%
14679,Melee weapons - mid level,1453420800000,25295,25295,25295,24561,24561,25295,25295,-2.901759240956711%
14679,Melee weapons - mid level,1453507200000,25295,25295,25295,24561,24561,25295,25295,-2.901759240956711%
14679,Melee weapons - mid level,1453593600000,25295,25295,25295,24561,24561,25295,25295,-2.901759240956711%
14679,Melee weapons - mid level,1453680000000,25295,25295,25295,24561,24561,25295,25295,-2.901759240956711%
14679,Melee weapons - mid level,1453766400000,25891,25295,25295,24561,24561,25295,25295,-5.136920165308409%
14679,Melee weapons - mid level,1453852800000,25891,25891,25295,24561,24561,25891,25891,-5.136920165308409%
14679,Melee weapons - mid level,1453939200000,25891,25891,25295,24561,24561,25891,25891,-5.136920165308409%
14679,Melee weapons - mid level,1454025600000,25891,25891,25295,24561,24561,25891,25891,-5.136920165308409%
14679,Melee weapons - mid level,1454112000000,25891,25891,25295,24561,24561,25891,25891,-5.136920165308409%
14679,Melee weapons - mid level,1454198400000,25891,25891,25295,24561,24561,25891,25891,-5.136920165308409%
14679,Melee weapons - mid level,1454284800000,25891,25891,25295,24561,24561,25891,25891,-5.136920165308409%
14679,Melee weapons - mid level,1454371200000,25891,25891,25891,24561,24561,25891,25891,-5.136920165308409%
14679,Melee weapons - mid level,1454457600000,25891,25891,25891,24561,24561,25891,25891,-5.136920165308409%
14679,Melee weapons - mid level,1454544000000,25891,25891,25891,24561,24561,25891,25891,-5.136920165308409%
14679,Melee weapons - mid level,1454630400000,25891,25891,25891,24561,24561,25891,25891,-5.136920165308409%
14679,Melee weapons - mid level,1454716800000,25891,25891,25891,25295,25295,25891,25891,-2.3019582094163997%
14679,Melee weapons - mid level,1454803200000,25891,25891,25891,25295,25295,25891,25891,-2.3019582094163997%
14679,Melee weapons - mid level,1454889600000,25891,25891,25891,25295,25295,25891,25891,-2.3019582094163997%
14679,Melee weapons - mid level,1454976000000,25891,25891,25891,25295,25295,25891,25891,-2.3019582094163997%
14679,Melee weapons - mid level,1455062400000,26513,25891,25891,25295,25295,25891,25891,-4.593972768076037%
14679,Melee weapons - mid level,1455148800000,26513,26513,25891,25295,25295,26513,26513,-4.593972768076037%
14679,Melee weapons - mid level,1455235200000,26513,26513,25891,25295,25295,26513,26513,-4.593972768076037%
14679,Melee weapons - mid level,1455321600000,26513,26513,25891,25295,25295,26513,26513,-4.593972768076037%
14679,Melee weapons - mid level,1455408000000,26513,26513,25891,25295,25295,26513,26513,-4.593972768076037%
14679,Melee weapons - mid level,1455494400000,26513,26513,25891,25295,25295,26513,26513,-4.593972768076037%
14679,Melee weapons - mid level,1455580800000,26513,26513,25891,25295,25295,26513,26513,-4.593972768076037%
14679,Melee weapons - mid level,1455667200000,26513,26513,26513,25295,25295,26513,26513,-4.593972768076037%
14679,Melee weapons - mid level,1455753600000,26513,26513,26513,25295,25295,26513,26513,-4.593972768076037%
14679,Melee weapons - mid level,1455840000000,26513,26513,26513,25295,25295,26513,26513,-4.593972768076037%
14679,Melee weapons - mid level,1455926400000,26513,26513,26513,25295,25295,26513,26513,-4.593972768076037%
14679,Melee weapons - mid level,1456012800000,26513,26513,26513,25295,25295,26513,26513,-4.593972768076037%
14679,Melee weapons - mid level,1456099200000,26513,26513,26513,25295,25295,26513,26513,-4.593972768076037%
14679,Melee weapons - mid level,1456185600000,26513,26513,26513,25295,25295,26513,26513,-4.593972768076037%
14679,Melee weapons - mid level,1456272000000,26513,26513,26513,25295,25295,26513,26513,-4.593972768076037%
14679,Melee weapons - mid level,1456358400000,26513,26513,26513,25891,25891,26513,26513,-2.346018934107796%
14679,Melee weapons - mid level,1456444800000,26513,26513,26513,25891,25891,26513,26513,-2.346018934107796%
14679,Melee weapons - mid level,1456531200000,26513,26513,26513,25891,25891,26513,26513,-2.346018934107796%
14679,Melee weapons - mid level,1456617600000,26513,26513,26513,25891,25891,26513,26513,-2.346018934107796%
14679,Melee weapons - mid level,1456704000000,26513,26513,26513,25891,25891,26513,26513,-2.346018934107796%
14679,Melee weapons - mid level,1456790400000,26310,26513,26513,25891,25891,26513,26513,-1.5925503610794374%
14679,Melee weapons - mid level,1456876800000,26310,26310,26513,25891,25891,26513,26513,-1.5925503610794374%
14679,Melee weapons - mid level,1456963200000,26310,26310,26513,25891,25891,26513,26513,-1.5925503610794374%
14679,Melee weapons - mid level,1457049600000,26310,26310,26513,25891,25891,26513,26513,-1.5925503610794374%
14679,Melee weapons - mid level,1457136000000,26310,26310,26513,25891,25891,26513,26513,-1.5925503610794374%
14679,Melee weapons - mid level,1457222400000,26310,26310,26513,25891,25891,26513,26513,-1.5925503610794374%
14679,Melee weapons - mid level,1457308800000,26310,26310,26513,25891,25891,26513,26513,-1.5925503610794374%
14679,Melee weapons - mid level,1457395200000,26310,26310,26310,25891,25891,26513,26513,-1.5925503610794374%
14679,Melee weapons - mid level,1457481600000,26310,26310,26310,25891,25891,26513,26513,-1.5925503610794374%
14679,Melee weapons - mid level,1457568000000,26310,26310,26310,25891,25891,26513,26513,-1.5925503610794374%
14679,Melee weapons - mid level,1457654400000,26310,26310,26310,26513,26310,26513,26513,0.7715697453439757%
14679,Melee weapons - mid level,1457740800000,26310,26310,26310,26513,26310,26513,26513,0.7715697453439757%
14679,Melee weapons - mid level,1457827200000,26310,26310,26310,26513,26310,26513,26513,0.7715697453439757%
14679,Melee weapons - mid level,1457913600000,26310,26310,26310,26513,26310,26513,26513,0.7715697453439757%
14679,Melee weapons - mid level,1458000000000,26310,26310,26310,26513,26310,26513,26513,0.7715697453439757%
14679,Melee weapons - mid level,1458086400000,26310,26310,26310,26513,26310,26513,26513,0.7715697453439757%
14679,Melee weapons - mid level,1458172800000,26310,26310,26310,26513,26310,26513,26513,0.7715697453439757%
14679,Melee weapons - mid level,1458259200000,26310,26310,26310,26513,26310,26513,26513,0.7715697453439757%
14679,Melee weapons - mid level,1458345600000,26310,26310,26310,26513,26310,26513,26513,0.7715697453439757%
14679,Melee weapons - mid level,1458432000000,26310,26310,26310,26513,26310,26513,26513,0.7715697453439757%
14679,Melee weapons - mid level,1458518400000,25498,26310,26310,26513,26310,26513,26513,3.980704368970115%
14679,Melee weapons - mid level,1458604800000,25498,25498,26310,26513,25498,26513,26513,3.980704368970115%
14679,Melee weapons - mid level,1458691200000,25498,25498,26310,26513,25498,26513,26513,3.980704368970115%
14679,Melee weapons - mid level,1458777600000,25498,25498,26310,26513,25498,26513,26513,3.980704368970115%
14679,Melee weapons - mid level,1458864000000,25498,25498,26310,26513,25498,26513,26513,3.980704368970115%
14679,Melee weapons - mid level,1458950400000,25498,25498,26310,26513,25498,26513,26513,3.980704368970115%
14679,Melee weapons - mid level,1459036800000,25498,25498,26310,26513,25498,26513,26513,3.980704368970115%
14679,Melee weapons - mid level,1459123200000,25498,25498,25498,26513,25498,26513,26513,3.980704368970115%
14679,Melee weapons - mid level,1459209600000,25498,25498,25498,26513,25498,26513,26513,3.980704368970115%
14679,Melee weapons - mid level,1459296000000,25498,25498,25498,26513,25498,26513,26513,3.980704368970115%
14679,Melee weapons - mid level,1459382400000,25498,25498,25498,26310,25498,26310,26310,3.1845634951760924%
14679,Melee weapons - mid level,1459468800000,25498,25498,25498,26310,25498,26310,26310,3.1845634951760924%
14679,Melee weapons - mid level,1459555200000,25498,25498,25498,26310,25498,26310,26310,3.1845634951760924%
14679,Melee weapons - mid level,1459641600000,25498,25498,25498,26310,25498,26310,26310,3.1845634951760924%
14679,Melee weapons - mid level,1459728000000,25498,25498,25498,26310,25498,26310,26310,3.1845634951760924%
14679,Melee weapons - mid level,1459814400000,25498,25498,25498,26310,25498,26310,26310,3.1845634951760924%
14679,Melee weapons - mid level,1459900800000,25498,25498,25498,26310,25498,26310,26310,3.1845634951760924%
14679,Melee weapons - mid level,1459987200000,25498,25498,25498,26310,25498,26310,26310,3.1845634951760924%
14679,Melee weapons - mid level,1460073600000,25498,25498,25498,26310,25498,26310,26310,3.1845634951760924%
14679,Melee weapons - mid level,1460160000000,25498,25498,25498,26310,25498,26310,26310,3.1845634951760924%
14679,Melee weapons - mid level,1460246400000,25498,25498,25498,26310,25498,26310,26310,3.1845634951760924%
14679,Melee weapons - mid level,1460332800000,25151,25498,25498,26310,25498,26310,26310,4.608166673293308%
14679,Melee weapons - mid level,1460419200000,25151,25151,25498,26310,25151,26310,26310,4.608166673293308%
14679,Melee weapons - mid level,1460505600000,25151,25151,25498,26310,25151,26310,26310,4.608166673293308%
14679,Melee weapons - mid level,1460592000000,25151,25151,25498,26310,25151,26310,26310,4.608166673293308%
14679,Melee weapons - mid level,1460678400000,25151,25151,25498,26310,25151,26310,26310,4.608166673293308%
14679,Melee weapons - mid level,1460764800000,25151,25151,25498,26310,25151,26310,26310,4.608166673293308%
14679,Melee weapons - mid level,1460851200000,25151,25151,25498,26310,25151,26310,26310,4.608166673293308%
14679,Melee weapons - mid level,1460937600000,25151,25151,25151,26310,25151,26310,26310,4.608166673293308%
14679,Melee weapons - mid level,1461024000000,25151,25151,25151,26310,25151,26310,26310,4.608166673293308%
14679,Melee weapons - mid level,1461110400000,25151,25151,25151,25498,25151,25498,25498,1.379666812452785%
14679,Melee weapons - mid level,1461196800000,25151,25151,25151,25498,25151,25498,25498,1.379666812452785%
14679,Melee weapons - mid level,1461283200000,25151,25151,25151,25498,25151,25498,25498,1.379666812452785%
14679,Melee weapons - mid level,1461369600000,25151,25151,25151,25498,25151,25498,25498,1.379666812452785%
14679,Melee weapons - mid level,1461456000000,25151,25151,25151,25498,25151,25498,25498,1.379666812452785%
14679,Melee weapons - mid level,1461542400000,25151,25151,25151,25498,25151,25498,25498,1.379666812452785%
14679,Melee weapons - mid level,1461628800000,25151,25151,25151,25498,25151,25498,25498,1.379666812452785%
14679,Melee weapons - mid level,1461715200000,25151,25151,25151,25498,25151,25498,25498,1.379666812452785%
14679,Melee weapons - mid level,1461801600000,25151,25151,25151,25498,25151,25498,25498,1.379666812452785%
14679,Melee weapons - mid level,1461888000000,25151,25151,25151,25498,25151,25498,25498,1.379666812452785%
14679,Melee weapons - mid level,1461974400000,25151,25151,25151,25498,25151,25498,25498,1.379666812452785%
14679,Melee weapons - mid level,1462060800000,25304,25151,25151,25498,25151,25498,25498,0.766677205184951%
14679,Melee weapons - mid level,1462147200000,25304,25304,25151,25498,25151,25498,25498,0.766677205184951%
14679,Melee weapons - mid level,1462233600000,25304,25304,25151,25498,25151,25498,25498,0.766677205184951%
14679,Melee weapons - mid level,1462320000000,25304,25304,25151,25498,25151,25498,25498,0.766677205184951%
14679,Melee weapons - mid level,1462406400000,25304,25304,25151,25498,25151,25498,25498,0.766677205184951%
14679,Melee weapons - mid level,1462492800000,25304,25304,25151,25498,25151,25498,25498,0.766677205184951%
